cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
155771108,CV,NA,23.86,274.08,240.199,0.146513874,LU,1,12/31/2008,1,-4.316848
317492106,FIF,NA,23.27,601.190735,441.608,0.188970137,L,1,12/31/2008,1,-6.660937
543524300,LOOP,NA,6.82,233.751872,96.781,0.327326645,K,1,12/31/2008,1,-4.692082
174420109,CRBC,NA,2.98,375.524816,1536.779,0.032987827,K,1,12/31/2008,1,-61.4094
09534T508,BCSI,NA,8.4,328.004897,259.067,0.108230276,K,1,12/31/2008,1,14.16667
G9144P105,TEL,NA,16.21,7418.121999,11362,0.195832144,L,1,12/31/2008,1,-11.82048
480074103,JNY,NA,5.86,488.88,2045.6,0.070346109,L,1,12/31/2008,1,-40.95563
610313108,MROE,NA,8.01,49.882676,55.692,0.14659197,LIQ,1,12/31/2008,1,7.365793
984249102,YRCW,NA,2.87,170.06,2197.546,0.199061308,K,1,12/31/2008,1,0.3484321
019645506,ALY,NA,5.5,195.33,487.847,0.237732322,L,1,12/31/2008,1,-34.54546
048425102,ACFC,NA,3.9,50.993674,86.936,-0.014665961,K,1,12/31/2008,1,11.65763
14056D105,CBC,NA,7.8,135.231002,353.108,-0.181814063,L,1,12/31/2008,1,-22.94872
023912108,AMFI,NA,3.62,82,288.532,-0.290002495,K,1,12/31/2008,1,-61.60221
067511105,BARE,NA,5.23,478.671001,-24.771,NULL,K,1,12/31/2008,1,-30.59273
365558105,GDI,NA,23.34,1207.48,1251.154,0.265046704,L,1,12/31/2008,1,-6.72665
936750108,WWVY,NA,9.14,48.92,39.91,0.077501174,LIQ,1,12/31/2008,1,-3.1729
619430101,MRT,NA,2.86,50.344371,163.366,0.266721743,L,1,12/31/2008,1,-37.76224
709631105,PNR,NA,23.67,2334.56,2240.506,0.211982026,L,1,12/31/2008,1,-2.67853
913377107,UAM,NA,8.82,597.091791,1302.638,0.067590049,L,1,12/31/2008,1,11.90476
019855303,ALOY,NA,4.23,65.91,101.395,0.096080656,K,1,12/31/2008,1,17.7305
35907K105,FTBK,NA,4.36,205.024191,443.731,0.075455625,K,1,12/31/2008,1,-59.40367
118255108,BKI,NA,3.64,140.663214,470.692,0.247463309,L,1,12/31/2008,1,-19.78022
053893103,AVCT,NA,17.91,802.290826,789.521,0.131991423,K,1,12/31/2008,1,-19.87716
67020Q107,NTLS,NA,24.66,1040.15,194.746,0.88293508,K,1,12/31/2008,1,-12.24655
502161102,LSI,NA,3.29,2122.332321,2355.562,0.141317019,L,1,12/31/2008,1,-3.343465
864596101,SFSF,NA,5.74,322.07,-2.93,NULL,IPO,1,12/31/2008,1,17.24739
015384100,ALXA,NA,3.17,104.042171,47.239,-1.564152501,K,1,12/31/2008,1,-8.832808
232572107,CYMI,NA,21.91,648.683476,504.196,0.21155265,K,1,12/31/2008,1,-6.89183
14888B103,CHSI,NA,24.35,1059.99,341.047,0.217573764,K,1,12/31/2008,1,-9.568789
884481102,TWPG,NA,4.72,114.11,365.236,-0.301390436,BKR,1,12/31/2008,1,-34.5339
86837X105,SWSI,NA,10,235.87218,321.592,0.29301991,K,1,12/31/2008,1,-8.1
403777105,GYMB,NA,26.09,757.45,264.352,0.608658424,K,1,12/31/2008,1,-6.094289
193459302,CCIX,NA,4.53,76.044634,120.361,0.425220794,K,1,12/31/2008,1,-22.73731
67622P101,OMX,NA,7.64,580.32,882.686,0.781068389,L,1,12/31/2008,1,-27.87958
502470107,LB,NA,14.35,222.37,95.896,0.272375679,L,1,12/31/2008,1,-22.85714
193068103,CWTR,NA,2.85,259.88181,298.642,0.060256466,K,1,12/31/2008,1,-1.0527
42839Y104,HSR,NA,9.2332,62.963878,16.255,0.736464051,L,1,12/31/2008,1,-2.525536
760943100,RSCR,NA,15.02,442.2,408.07,0.226230794,K,1,12/31/2008,1,-9.786951
12561E105,CKR,NA,8.68,474.31,175.068,0.818076039,L,1,12/31/2008,1,-3.658917
G65422100,NE,NA,22.09,5830.37,5258.945,0.405185564,L,1,12/31/2008,1,22.90629
77587P103,ROME,NA,8.7,62.070724,62.849,0.08437684,K,1,12/31/2008,1,-10.68966
341135101,FPU,NA,10.5499,65.4,66.626,0.058280551,LU,1,12/31/2008,1,-1.420633
45810H107,ISYS,NA,12.05,207.87,103.806,0.211759044,K,1,12/31/2008,1,-9.294606
820280105,SGR,NA,20.47,1709.753618,1489.73,0.258738282,L,1,12/31/2008,1,35.8085
874161102,TLB,NA,2.39,132.171567,413.509,0.444873573,L,1,12/31/2008,1,-15.06276
584977201,MTOX,NA,8.22,69.54,59.599,0.240641622,K,1,12/31/2008,1,-23.08394
028740108,APFC,NA,8.05,60.411958,78.408,0.367963646,K,1,12/31/2008,1,-2.732919
719153108,PTEC,NA,3.5,100.83,81.407,0.020465071,K,1,12/31/2008,1,-26.28572
73084P100,#PNTE,NA,35.53,81.5058,37.441,NULL,LIQ,1,12/31/2008,1,#N/A
26441C105,DUK,NA,15.01,18991.99257,26566,0.16619338,LU,1,12/31/2008,1,5.707283
90333E108,USU,NA,4.49,499.58434,1333.4,0.059772011,L,1,12/31/2008,1,13.36303
663904100,NBN,NA,7.21,16.74,41.324,0.055464137,LIQ,1,12/31/2008,1,-3.222954
716495106,HK,NA,15.63,3923.68,4690.245,0.165470247,L,1,12/31/2008,1,26.10365
019205103,ALNC,NA,23.7,108.520167,115.202,0.155144876,LIQ,1,12/31/2008,1,-21.47679
947684106,WBSN,NA,14.97,673.713188,194.975,0.065651724,K,1,12/31/2008,1,-25.1837
40108N106,GFG,NA,2.61,284.27,1001,-0.07992008,IPO,1,12/31/2008,1,-40.22989
59509C105,MITI,NA,4.36,220.991448,12.007,-11.61904762,K,1,12/31/2008,1,-8.256881
628852105,NCS,NA,16.3,321.06,643.038,0.251404976,L,1,12/31/2008,1,-28.89571
318522307,FAF,NA,28.89,2682.95,2907.847,0.79403146,L,1,12/31/2008,1,-24.403
715710109,PVSW,NA,4.23,78.434428,84.315,0.074375853,K,1,12/31/2008,1,-14.4208
00211W104,ATAC,NA,14.63,296.764766,308.309,0.266781054,K,1,12/31/2008,1,-10.79973
18725U109,CLDA,NA,8.9,202.41,49.376,-1.101628322,K,1,12/31/2008,1,-12.58427
247907207,DPTR,NA,4.76,491.95,1212.147,0.049699418,K,1,12/31/2008,1,-8.8236
579064106,MFE,NA,34.57,5276.83,1686.6,0.193473853,L,1,12/31/2008,1,-11.80214
014384200,ALDA,NA,2.37,12.262814,28.5,0.017939836,K,1,12/31/2008,1,62.44726
320744105,FMFC,NA,8.4599,77.633085,140.898,0.107254894,LIQ,1,12/31/2008,1,-24.34876
372476101,GEOI,NA,8.69,141.1,118.706,0.409061042,K,1,12/31/2008,1,-17.3763
891769101,TOFC,NA,6.05,24.710814,48.449,0.02689426,LIQ,1,12/31/2008,1,-12.39669
36238G102,GSIC,NA,10.52,500.311927,220.935,0.147056827,K,1,12/31/2008,1,-18.53612
670008101,NVLS,NA,12.34,1205.18,1396.889,0.111735435,K,1,12/31/2008,1,11.75041
004934105,ACTL,NA,11.72,301.952861,277.407,0.022050633,K,1,12/31/2008,1,-23.03754
139793103,CBKN,NA,6.14,68.934302,166.521,0.084391758,LIQ,1,12/31/2008,1,-29.89577
082073107,BFBC,NA,14.92,117.002864,106.514,0.073671067,LIQ,1,12/31/2008,1,-27.47989
728117201,PLA.A,NA,3.19,77.02,185.915,0.200035772,ALB,1,12/31/2008,1,-5.956113
805423308,SVVS,NA,6.89,368.37,153.957,0.632273947,K,1,12/31/2008,1,-7.402032
486587108,KDN,NA,34.35,1176.52,759.433125,0.141628753,L,1,12/31/2008,1,-20.81514
453838104,IBCP,NA,2.16,49.710558,225.285,-0.086117584,K,1,12/31/2008,1,-26.38889
12497T101,CBG,NA,4.32,1133.352,1143.937,0.335609372,L,1,12/31/2008,1,-16.66667
203372107,CTV,NA,15.54,1093.543444,1709.273,0.230766531,L,1,12/31/2008,1,-7.207207
00208J108,ATPG,NA,5.85,210.002306,431.59,1.176539591,K,1,12/31/2008,1,-23.58974
910331107,UFCS,NA,31.07,831.303203,692.187,0.050476244,K,1,12/31/2008,1,-28.5448
393122106,GMCR,NA,38.7,950.63,161.211,0.321612135,K,1,12/31/2008,1,-1.136951
90653P105,UDRL,NA,5.19,114.31,256.249,0.275923028,K,1,12/31/2008,1,-11.75337
794006106,SLRY,NA,2.19,35.990705,30.659,-0.524674647,K,1,12/31/2008,1,-19.17808
49460W208,KCI,NA,19.18,1377.45,993.298,0.42334738,L,1,12/31/2008,1,25.65172
14965A101,CAVM,NA,10.51,429.14,127.812,0.118596063,K,1,12/31/2008,1,-13.41579
219023108,CPO,NA,28.85,2148.903328,1702,0.341280094,L,1,12/31/2008,1,-19.3893
00104Q107,AFCE,NA,4.69,118.63483,-40.8,NULL,K,1,12/31/2008,1,2.3454
63080P105,NARA,NA,9.83,257.562436,230.513,0.171131346,K,1,12/31/2008,1,-39.878
302182100,ESRX,NA,54.98,13605.3,865.5,1.422645869,K,1,12/31/2008,1,-2.218989
85856G100,STEL,NA,16.9,381.93,364.967,0.073488836,K,1,12/31/2008,1,-22.84024
695257105,PTV,NA,24.88,3269.05,1702,0.30493537,L,1,12/31/2008,1,-13.10289
025195207,ACLI,NA,4.9,248.191664,190.632,0.650924294,K,1,12/31/2008,1,-17.55102
225744101,CRFN,NA,3.8,36.561924,94.15,0.085118586,K,1,12/31/2008,1,-7.6316
12525D102,CITZ,NA,3.9,41.64,121.101,0.03999967,K,1,12/31/2008,1,-39.48052
318224201,#FIRE,NA,3.1400001,11.52066037,-72.951,NULL,IPO,1,12/31/2008,1,#N/A
084670207,BRK.B,NA,3214,149567.3,136601,0.08676364,NO,1,12/31/2008,1,#N/A
549764108,LUFK,NA,34.5,512.51,467.2195,0.296843225,K,1,12/31/2008,1,1.304348
559424106,MAG,NA,2.4,73.581962,55.59675,0.218876621,L,1,12/31/2008,1,-16.66667
974280307,WINN,NA,16.1,874.01,826.693,0.145087717,K,1,12/31/2008,1,-14.65839
714290103,PRGO,NA,32.31,3022.501438,1018.492,0.330296835,K,1,12/31/2008,1,-9.16125
66611L105,NFBK,NA,11.25,504.034436,378.503,0.059711548,K,1,12/31/2008,1,-11.64444
03875Q108,ARB,NA,13.28,350.390609,-9.332,NULL,L,1,12/31/2008,1,13.10241
708254206,PNNW,NA,20.53,87.260568,61.55,0.119315176,K,1,12/31/2008,1,-14.8076
42224N101,HS,NA,19.97,1168.88,837.344,0.274691166,L,1,12/31/2008,1,-12.76915
236442109,DNBK,NA,13.37,238.554225,228.569,0.0400273,IPO,1,12/31/2008,1,-5.833957
09056N103,BITI,NA,3.66,52.49,44.26,0.238680524,K,1,12/31/2008,1,-7.9235
92826B104,VRAD,NA,8.48,134.391668,61.278,0.300641643,IPO,1,12/31/2008,1,-5.306604
12738A101,CADE,NA,4.66,55.5,185.886,0.026935864,L,1,12/31/2008,1,-7.081545
53220K207,LGND,NA,2.74,260.14,1.954,-2.154696133,K,1,12/31/2008,1,-22.62774
87163F106,SVR,NA,11.94,817.083704,597.846,0.293680981,L,1,12/31/2008,1,13.56784
742352107,REVU,NA,4.93,166.18,56.789,-0.017681506,K,1,12/31/2008,1,-0.4057
879101103,TKLC,NA,13.34,881.82017,486.092,0.168315035,K,1,12/31/2008,1,-6.896552
019777101,ALTH,NA,6.12,496.594774,91.616,-0.545587513,K,1,12/31/2008,1,27.94118
G9435N108,WCRX,NA,14.5,3636.29,1469.47,0.267263707,K,1,12/31/2008,1,-5.172414
68212S109,OMTR,NA,10.64,775.981361,669.488,0.011810701,K,1,12/31/2008,1,-14.56767
967797101,GIW,NA,7.0499,74.050063,69.797,0.117311632,LIQ,1,12/31/2008,1,5.250093
911268100,UNTD,NA,6.07,497.58,598.681,0.21092034,K,1,12/31/2008,1,0.8237233
811707306,SBCF,NA,6.6,126.913796,184.449,-0.174021003,K,1,12/31/2008,1,-30.45455
029263100,ARP,NA,6.9,315.15,306.374,0.50795433,L,1,12/31/2008,1,-11.8841
049167109,ATLS,NA,14.85,582.803679,660.38,0.163407432,K,1,12/31/2008,1,-29.36508
658418108,FFFD,NA,11.5049,15.46,38.294,0.158327675,LIQ,1,12/31/2008,1,-9.342778
057741100,BEZ,NA,17.85,825.46,1184.829,0.196891487,L,1,12/31/2008,1,-21.51261
03070L300,ARGN,NA,3.26,72.22,47.748,0.16668761,K,1,12/31/2008,1,5.2147
904677101,UFI,NA,2.82,175.001586,293.905,0.069143359,L,1,12/31/2008,1,-34.75177
394361208,GRNB,NA,13.54,177.55,326.482,0.078025741,K,1,12/31/2008,1,-26.95716
690027206,OUTD,NA,7.49,189.44,136.456,0.032252155,K,1,12/31/2008,1,-18.69159
082047200,BNHNA,NA,2.1,32.12,159.002,0.194633697,ALB,1,12/31/2008,1,16.19048
939640108,WPO,NA,390.25,3654.96,4033.793,0.178712863,ALB,1,12/31/2008,1,0.5933
004764106,APKT,NA,5.26,290.720452,148.593,0.153466179,K,1,12/31/2008,1,-16.34981
521863308,LEAP,NA,26.89,1866.762044,1877.671,0.137855886,K,1,12/31/2008,1,-6.284864
928241108,VPHM,NA,13.02,1024.54,574.174,0.170268943,K,1,12/31/2008,1,-7.834101
749056107,QUIX,NA,6.5,59.952471,43.91,0.146208153,K,1,12/31/2008,1,-35.23077
934390402,WRC,NA,19.63,915.27,896.058,0.230007803,L,1,12/31/2008,1,15.33367
62985Q101,NLC,NA,11.54,1587.84,1358.7,0.360123648,L,1,12/31/2008,1,-14.99133
589331107,MRK,NA,30.4,64271.26,19771.525,0.271348179,L,1,12/31/2008,1,-6.085526
560305104,MFB,NA,10.15,229.28,148.066,0.397012143,L,1,12/31/2008,1,-11.82266
89385X105,TSON,NA,7.21,148.013636,89.723,-0.191233017,IPO,1,12/31/2008,1,#N/A
56509R108,MAPP,NA,6.98,142.593778,33.857,-5.529322279,IPO,1,12/31/2008,1,30.08596
744028101,PBNY,NA,12.4,493.75,399.158,0.099649131,K,1,12/31/2008,1,-23.3871
552715104,WFR,NA,14.28,3205.18,2079.5,0.499110363,L,1,12/31/2008,1,-4.762
30033R108,ESLR,NA,3.19,525.951081,581.68,-0.042530257,K,1,12/31/2008,1,-30.7211
888339207,TIE,NA,8.81,1595.124689,1168.4,0.246181569,L,1,12/31/2008,1,-19.9773
02970Q203,AQQ,NA,24.7,34.2,3.636,-11.40843806,LIQ,1,12/31/2008,1,-15.9919
54140Y103,LGTY,NA,4.57,58.770863,48.82,0.183656427,LIQ,1,12/31/2008,1,-0.4376368
014482103,AXB,NA,25.06,1036.31227,1656.506792,0.098531212,L,1,12/31/2008,1,-12.0511
67019E107,NST,NA,36.49,3897.44,2906.065,0.258241299,LU,1,12/31/2008,1,-6.333039
46126P106,IMA,NA,18.91,1477.30073,3709.922,0.06046117,L,1,12/31/2008,1,29.4024
03073T102,AGP,NA,29.52,1563.500262,813.707,0.315912239,L,1,12/31/2008,1,-5.250678
059690107,BARI,NA,21.2,96.87,114.226,0.099924711,LIQ,1,12/31/2008,1,-7.45283
92926K103,WCAA,NA,2.51,41.35,86.283,0.579692138,K,1,12/31/2008,1,-15.13944
79377W108,SKS,NA,4.38,622.274913,1097.838,0.113018733,L,1,12/31/2008,1,-42.46575
00949P108,AAI,NA,4.44,520.5,517.176,-0.328972775,L,1,12/31/2008,1,-7.657658
577913106,MXM,NA,13.5,61.58,-69.33433333,NULL,LIQ,1,12/31/2008,1,-32.2223
055921100,BMC,NA,26.91,5045.79,958.8,0.579682937,L,1,12/31/2008,1,-5.871423
45810N302,INMD,NA,6.75,58.36,53.506,0.243293814,K,1,12/31/2008,1,6.518518
971807102,WL,NA,22.24,1514.180309,1062.1,0.255531494,L,1,12/31/2008,1,-38.44424
67073Y106,NVE,NA,9.89,2315.74173,4166.259,0.117100017,LU,1,12/31/2008,1,8.493427
75952B105,RRI,NA,5.78,2021.89,4232.227,0.22154476,L,1,12/31/2008,1,-11.9378
062401104,GRAN,NA,2.45,37.86436,108.673,0.014336588,K,1,12/31/2008,1,28.16327
98975W104,ZOLT,NA,8.99,309.31,377.125,0.112489927,K,1,12/31/2008,1,-21.24583
302519103,FNBN,NA,3.14,35.87,211.417,0.043974704,K,1,12/31/2008,1,-6.6879
038237103,APSG,NA,17.94,228.84,122.736,0.147434921,K,1,12/31/2008,1,-1.54422
554153106,TUC,NA,6.28,84.014267,139.376,0.498590158,L,1,12/31/2008,1,1.273885
117421107,BW,NA,12.72,258.12,381.958,0.210619602,L,1,12/31/2008,1,-1.2579
74838L304,QGLY,NA,4.0001,51.614822,19.732,-0.15400598,K,1,12/31/2008,1,16.1369
G36535139,FWLT,NA,23.38,3127.16361,1034.314,1.596759199,K,1,12/31/2008,1,-14.58512
210371100,CEG,NA,25.09,4997.224251,5965.698,0.265350252,LU,1,12/31/2008,1,4.822639
14141A108,CSCX,NA,7.5,172.400715,236.301,0.090143503,K,1,12/31/2008,1,-28.4
202736104,CWBS,NA,7.17,48.97,106.084,-0.005193997,LIQ,1,12/31/2008,1,-14.22594
103043105,BNE,NA,5.88,158.623443,233.117,0.140054136,L,1,12/31/2008,1,-51.80952
156708109,CEPH,NA,77.04,5273.05,1644.182,0.287106878,K,1,12/31/2008,1,0.1817238
871543104,SYMM,NA,3.95,175.67,217.876,0.052934175,K,1,12/31/2008,1,-6.075949
631158102,NAFC,NA,44.89,574.514969,349.744,0.278207949,K,1,12/31/2008,1,-4.143462
00430U103,ACCL,NA,4.36,118.25,79.603,0.040373527,K,1,12/31/2008,1,-13.30275
628782104,NTY,NA,15.65,964.02435,1047.335,0.26609824,L,1,12/31/2008,1,20.57508
719427106,FACE,NA,2.79,37.880159,96.55,0.187294758,K,1,12/31/2008,1,3.942652
37243V100,GXDX,NA,34.08,565.74003,121.52,0.189203423,IPO,1,12/31/2008,1,-0.528169
088115100,BNV,NA,14.2,37.822339,41.279,0.147871799,LIQ,1,12/31/2008,1,4.550684
04543P100,AACC,NA,5.11,156.074357,195.772,0.158316818,K,1,12/31/2008,1,-18.00391
643863202,NEBS,NA,8,47.85,28.961,0.062728399,K,1,12/31/2008,1,-20
587902107,MIGP,NA,12.64,81.572998,132.953,0.126751559,K,1,12/31/2008,1,8.702532
206156200,LENS,NA,2.45,14.49,44.477,-0.524756527,K,1,12/31/2008,1,4.081633
31308T100,FCSX,NA,4.43,123.66,227.558,0.25055127,BKR,1,12/31/2008,1,-13.09255
24702R101,DELL,NA,10.24,19910.98,2812,1.046405386,K,1,12/31/2008,1,-7.2265625
01642T108,ALKS,NA,10.65,1015.1,338.965,0.027840633,K,1,12/31/2008,1,7.699531
156710105,CRDN,NA,20.31,533.623132,628.932,0.363274567,K,1,12/31/2008,1,12.35844
53217V109,LIFE,NA,23.31,4041.303558,1923.669,0.178969772,K,1,12/31/2008,1,9.223509
74153Q102,PDE,NA,15.98,2765.66,4456.797,0.190966613,L,1,12/31/2008,1,0.8760951
987520103,YDNT,NA,15.03,117.81,115.933,0.172639169,K,1,12/31/2008,1,2.727878
941888109,WSBF,NA,3.35,104.690505,169.393,-0.117029629,K,1,12/31/2008,1,-26.26866
571837103,MI,NA,13.64,3550.47,6491.941,-0.067840409,L,1,12/31/2008,1,-58.13783
35039W100,FCL,NA,14.02,624.672667,306.7,0.663279283,L,1,12/31/2008,1,15.69187
83568G104,SONO,NA,19.08,325.31,247.4466667,0.036137853,K,1,12/31/2008,1,-0.4716981
505447102,LAB,NA,4.79,289.064171,477.557,-0.156238941,BKR,1,12/31/2008,1,43.21503
04743P108,ATHR,NA,14.31,863.56,462.372,0.13345315,K,1,12/31/2008,1,-16.07268
922207105,VSEA,NA,18.12,1319.68,519.254,0.322876423,K,1,12/31/2008,1,5.077263
631226107,NSHA,NA,5.3348,30.64,53.53766667,0.106696115,LIQ,1,12/31/2008,1,-57.8242
842632101,SCMF,NA,3.51,60.97,142.838,0.092475392,K,1,12/31/2008,1,2.849003
638104109,NTSC,NA,3.659,34.024573,47.547,0.259537883,K,1,12/31/2008,1,9.319487
827057100,SSTI,NA,2.29,218.68,292.455,0.035314835,K,1,12/31/2008,1,-10.48035
00752J108,AATI,NA,3.02,138.340846,159.526,-0.003008914,K,1,12/31/2008,1,-0.3311258
219141108,CRN,NA,18.59,274.333039,234.447,0.212303847,L,1,12/31/2008,1,-17.91286
868733106,SURW,NA,11.42,159.352544,337.961,0.030115901,K,1,12/31/2008,1,-10.59545
278058102,ETN,NA,49.71,8197.18,7127.416667,0.255337441,L,1,12/31/2008,1,-11.44639
572901106,MATK,NA,30.31,1004.792231,578.124,0.143237233,K,1,12/31/2008,1,-12.73507
154760102,CPF,NA,10.04,288.433919,510.071,-0.127003888,L,1,12/31/2008,1,-32.96813
458743101,IBI,NA,10.63,344.382587,450.139,0.168349099,L,1,12/31/2008,1,-24.7413
33589V101,FPTB,NA,9.65,41.54,81.849,0.026487801,LIQ,1,12/31/2008,1,-9.890629
891777104,TWGP,NA,28.21,657.51,318.187,0.278842316,K,1,12/31/2008,1,-11.13081
412824104,HGIC,NA,34.73,980.25,654.916,0.135951786,K,1,12/31/2008,1,-18.11114
85528P108,STAR,NA,11.93,836.12,313.183,0.147201477,K,1,12/31/2008,1,23.21878
032839102,ABCW,NA,2.76,59.380638,317.501,-0.019565293,K,1,12/31/2008,1,-26.81159
591407101,MV,NA,16.11,1927.96,571.633,0.719538585,L,1,12/31/2008,1,-9.93172
825549108,SHFL,NA,4.96,275.490165,171.182,0.368352486,K,1,12/31/2008,1,-31.65322
71902E109,PNX,NA,3.27,374.09,1527.3,0.003077326,L,1,12/31/2008,1,-37.94326
884315102,TNB,NA,24.02,1342.87,1410.591,0.273390373,L,1,12/31/2008,1,-10.94921
650203102,NAL,NA,13.17,1409.960564,1400.406,0.061108707,K,1,12/31/2008,1,-16.55277
595626102,MDS,NA,10.49,146.98,34.5,0.81748072,L,1,12/31/2008,1,-16.58723
736212101,PRPX,NA,7.23,69.42267,73.967,0.185619876,K,1,12/31/2008,1,0.2766252
868532102,SUPX,NA,24.01,308.512053,162.28,0.115511173,K,1,12/31/2008,1,-5.497709
812139301,ZZ,NA,2.51,230.41058,-98.156,NULL,L,1,12/31/2008,1,-26.29482
84916A104,RBI,NA,7,86.71,88.5,0.232564972,K,1,12/31/2008,1,16.22147
233293109,DPL,NA,22.84,2648.57,1416.7,0.32886285,LU,1,12/31/2008,1,-5.647986
338494107,FLDR,NA,4.69,120.65,97.782,-0.126514077,K,1,12/31/2008,1,-13.0064
00651F108,ADPT,NA,3.3,402.224661,434.094,-0.010689326,K,1,12/31/2008,1,-15.4546
427398102,HRLY,NA,12.28,166.51,202.274,0.018447468,K,1,12/31/2008,1,-9.283387
002083103,ATSI,NA,2.78,173.710602,62.784,-0.132517839,K,1,12/31/2008,1,-8.992805
155792104,CVBK,NA,4.7,12.163168,12.756,0.410113681,LIQ,1,12/31/2008,1,13.61702
881448203,TMRK,NA,3.89,231.54,86.635,0.076311283,L,1,12/31/2008,1,-9.768638
804748101,SAVB,NA,8.85,52.514033,79.595,0.125548087,LIQ,1,12/31/2008,1,10.74576
55611C108,MVSN,NA,12.65,1302.95,1986.237,0.023451884,K,1,12/31/2008,1,3.6363
847615101,SPEC,NA,6.14,78.692555,110.466,0.162423288,K,1,12/31/2008,1,17.91531
69333Y108,PFCB,NA,20.94,498.122626,312.964,0.380785847,K,1,12/31/2008,1,-15.32951
928708106,VLTR,NA,7.15,179.57,80.519,0.207031881,K,1,12/31/2008,1,-2.097902
45816W504,ITLN,NA,2.51,78.67,70.114,-0.050189691,IPO,1,12/31/2008,1,41.83267
629519109,NABI,NA,3.35,174.001208,124.23,-0.214158607,K,1,12/31/2008,1,23.2835
893929208,TRCR,NA,9.99,84.400435,20.233,0.458755498,K,1,12/31/2008,1,1.901902
149016107,CATT,NA,6.57,77.24102,96.328,-0.043239726,K,1,12/31/2008,1,5.022831
90262T308,UCBH,NA,6.88,764.32,1147.723,0.079783258,K,1,12/31/2008,1,-66.13372
09064M105,BIOD,NA,4.82,114.293045,100.604,-0.528744335,K,1,12/31/2008,1,-8.298756
G95089101,WFT,NA,10.82,7369.501427,8383.277,0.283155587,L,1,12/31/2008,1,1.94085
089750509,BBND,NA,5.52,354.272877,125.565,-0.011874328,K,1,12/31/2008,1,-8.514493
50215P100,LSBX,NA,7.3101,32.61358,51.177,0.125642378,LIQ,1,12/31/2008,1,7.248508
92934C101,WSB,NA,2.98,22.42,58.117,0.025018497,LIQ,1,12/31/2008,1,-9.899329
499184109,KNOT,NA,8.32,268.741092,207.215,0.088145959,K,1,12/31/2008,1,-17.30769
372917104,GENZ,NA,66.37,17954.3907,7235.883,0.15728942,K,1,12/31/2008,1,3.842097
025353103,ADPI,NA,6.94,89.54,180.489,0.233770523,K,1,12/31/2008,1,-2.737752
78462K102,SPSS,NA,26.96,489.252772,213.66,0.336448818,K,1,12/31/2008,1,-4.747775
210795308,CAL,NA,18.06,1997.011066,1307,0.007651109,L,1,12/31/2008,1,-25.41528
749361200,RCNI,NA,5.9,220.95,66.082,0.928466956,K,1,12/31/2008,1,-37.62712
025533407,ECOL,NA,20.23,370.2,94.77,0.479919806,K,1,12/31/2008,1,-0.4898329
69373H106,PACR,NA,10.43,364.310722,352.7,0.325112886,K,1,12/31/2008,1,-17.54554
89421Q106,TZOO,NA,5.56,79.43,21.72,0.361924494,K,1,12/31/2008,1,-27.8777
67423R108,OMPI,NA,7.46,169.121632,61.95,0.44008071,K,1,12/31/2008,1,-10.32172
38011M108,GMXR,NA,25.32,477.34,351.476,0.190336111,K,1,12/31/2008,1,-10.4661
966612103,WTNY,NA,15.99,1023.58,1183.001,0.116040477,K,1,12/31/2008,1,-18.76173
620076109,MOT,NA,4.43,10039.90252,15461.625,-0.013029538,L,1,12/31/2008,1,0
03070Q101,ASCA,NA,8.64,494.71,514.558,0.407575045,K,1,12/31/2008,1,3.819444
G2552X108,COV,NA,36.24,18249.61334,8295,0.300734735,L,1,12/31/2008,1,5.794702
87155S108,SMMX,NA,5.94,200.76,252.84,0.014827559,K,1,12/31/2008,1,-19.19192
007094105,ASF,NA,21.68,549.39,225.85,0.377414213,L,1,12/31/2008,1,-2.7215
74439H108,PSYS,NA,27.85,1557.65,919.855,0.228849112,K,1,12/31/2008,1,-6.642729
225439207,CRED,NA,8.42,88.47,71.071,0.160535344,K,1,12/31/2008,1,18.28979
78116B102,RUBO,NA,3.57,35.53,44.369,0.216961178,K,1,12/31/2008,1,1.680672
859319105,STSA,NA,8.8,458.78,1180.427,0.062526526,K,1,12/31/2008,1,-78.97727
24522P103,DLM,NA,7.14,1411.84,1896.3,0.150332314,L,1,12/31/2008,1,-6.189676
44980Y305,IPCS,NA,6.86,117.77,-43.568,NULL,K,1,12/31/2008,1,-27.69679
532716107,LTD,NA,10.04,3234.122761,2374,0.518137963,L,1,12/31/2008,1,-21.1156
578321101,MFLR,NA,5.4,11.28,19.107,0.112152123,LIQ,1,12/31/2008,1,4.62963
579793100,MSSR,NA,4.02,59.18,193.533,0.20835117,K,1,12/31/2008,1,-12.18905
109178103,BEXP,NA,3.2,148.84,356.01,0.23658886,K,1,12/31/2008,1,-21.875
12189T104,BNI,NA,75.71,25917.53,20456.41667,0.225074569,L,1,12/31/2008,1,-12.49505
583916101,MEDX,NA,5.58,716.090858,329.322,-0.573733307,K,1,12/31/2008,1,6.989247
Y2187A101,EGLE,NA,6.82,319.774039,508.381,0.180728271,K,1,12/31/2008,1,-21.70088
629491101,NYX,NA,27.38,7255.7,11302,0.123349645,L,1,12/31/2008,1,-19.64938
443792106,HHGP,NA,3.35,85.71,201.524,0.191575197,K,1,12/31/2008,1,-26.5672
58404W109,MDTH,NA,10.44,204.610355,381.853,0.147955764,K,1,12/31/2008,1,-39.75096
