cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
591650106,MCBI,NA,3.6,39.34,162.59,0.007484446,LIQ,1,5/31/2009,1,-13.88889
833570104,SOAP,NA,3.79,56.35,84.625,-0.329441654,K,1,5/31/2009,1,10.29024
04289L107,ARTG,NA,3.6,455.690358,115.62,0.162809203,K,1,5/31/2009,1,5.555555
60975U207,MGRM,NA,2.04,47.01,-17.236,NULL,K,1,5/31/2009,1,122.0588
97381W104,WIN,NA,8.41,3673.095396,1328.5,0.898532179,L,1,5/31/2009,1,2.417757
36238K103,GTSI,NA,5.2,49.912834,90.114,-0.020063687,K,1,5/31/2009,1,3.269231
76128Y102,RVI,NA,2.61,127.064533,252.42,9.25031E-05,L,1,5/31/2009,1,-16.4751
449520303,IFLO,NA,5.5,134.443898,115.726,-0.012420845,K,1,5/31/2009,1,26.18182
36866T103,GPRO,NA,42.63,2219.91,812.685,0.20926103,K,1,5/31/2009,1,0.891391
037389103,AOC,NA,36,9964.92,5671,0.203313524,L,1,5/31/2009,1,5.1944
20453E109,CPX,NA,7.08,544.09,1020.377,0.384970457,L,1,5/31/2009,1,-10.16949
26874Q100,ESV,NA,38.89,5514.672352,5240.798,0.322882412,L,1,5/31/2009,1,-10.28086
062128103,BOFL,NA,3.5,45.34432,186.334,-0.133271437,K,1,5/31/2009,1,-10
87306E107,TTES,NA,14.52,182.48,227,0.222779736,K,1,5/31/2009,1,-17.97521
3623E0209,SOLR,NA,6.42,917.201293,86.052,1.804749405,IPO,1,5/31/2009,1,#N/A
74727D108,QADI,NA,2.98,91.683345,48.096,0.050934085,K,1,5/31/2009,1,9.0604
723655106,PDC,NA,6.26,314.550777,476.94,0.409667883,L,1,5/31/2009,1,-23.4825
743315103,PGR,NA,16.13,10984.76,4303.297,-0.011526038,L,1,5/31/2009,1,-6.323621
744573106,PEG,NA,31.87,16125.77,12124,0.252062026,L,1,5/31/2009,1,3.435719
800363103,SASR,NA,13.65,224.541244,313.082,0.073747048,K,1,5/31/2009,1,8.574429
800677106,SGMO,NA,3.97,163.15,49.991,-0.46094297,K,1,5/31/2009,1,24.43325
808513105,SCHW,NA,17.6,20404.25,4301,0.472215764,BKR,1,5/31/2009,0.9,-0.3409091
812578102,SGEN,NA,9.19,787.032427,107.491,-0.908587696,K,1,5/31/2009,1,5.767138
816850101,SMTC,NA,16.07,981.31,386.496,0.123619761,K,1,5/31/2009,1,-0.995644
817070105,SENEB,NA,26.03,195.06,210.841,0.26762494,ALB,1,5/31/2009,1,27.42989
824543102,SHLO,NA,2.39,39.090522,124.371,0.172250543,K,1,5/31/2009,1,54.39331
G491BT108,IVZ,NA,15.65,6436.482765,5604.699,0.091441112,L,1,5/31/2009,1,13.86582
65411N105,NHWK,NA,3.96,104.872621,73.404,0.355934282,K,1,5/31/2009,1,-6.565657
23282W100,CYTK,NA,2.72,165.32,47.196,-1.066594627,K,1,5/31/2009,1,4.044117
56845T305,ME,NA,14.46,1300.912496,832.828,0.990851652,L,1,5/31/2009,1,-18.74136
004304200,AXK,NA,2.75,28.122078,4.161,-0.177800101,LIQ,1,5/31/2009,1,-28.5715
00088U108,ADAM,NA,3,30.46,18.927,0.13303746,K,1,5/31/2009,1,-4
038465100,ARSD,NA,2.8501,66.76,50.204,-0.150841887,K,1,5/31/2009,1,14.726
162456107,CHTT,NA,59.73,1160.885461,344.601,0.336217829,K,1,5/31/2009,1,14.01306
482740107,KV.B,NA,2.25,90.84,505.888,-1.206222108,ALB,1,5/31/2009,1,79.11111
767735103,RMG,NA,16.07,990.53,245.948,0.308601818,L,1,5/31/2009,1,9.894213
02744M108,AMMD,NA,15.17,1119.690904,468.305,0.205745363,K,1,5/31/2009,1,4.416612
68273G101,ORCC,NA,5.21,155.69316,96.011,0.211272193,K,1,5/31/2009,1,19.76967
26873N108,ELMG,NA,19.55,297.331845,239.2,0.125681189,K,1,5/31/2009,1,6.905371
629484106,NYM,NA,15,126.34107,164.073,-0.497429216,L,1,5/31/2009,1,-7.219911
48880L107,KNDL,NA,10.4,154.43,189.567,0.167192577,K,1,5/31/2009,1,17.69231
040790107,ABFS,NA,28.11,710.994073,638.583,0.129195422,K,1,5/31/2009,1,-6.2612
85517P101,STSI,NA,5,511.11,-0.498,-1.800956106,K,1,5/31/2009,1,-82.2
863902102,STU,NA,44.45,889,1790.001,0.069629011,L,1,5/31/2009,1,-16.31046
205859101,COMV,NA,10.2,224.68,59.907,-0.202363664,K,1,5/31/2009,1,18.62745
04033V203,ARBA,NA,9.46,826.59,415.972,0.04358064,K,1,5/31/2009,1,4.016913
701645103,PARL,NA,2.02,41.06,108.964,-0.039860975,K,1,5/31/2009,1,-12.87129
858907108,SBIB,NA,6.35,516.194719,529.102,0.113829518,K,1,5/31/2009,1,-0.3149606
053494100,AVTR,NA,17.67,156.03,420.264,-0.128269374,K,1,5/31/2009,1,2.8296
58405U102,MHS,NA,45.89,22136.00239,7117.4,0.337862141,L,1,5/31/2009,1,-0.6101547
68401H104,OPTR,NA,12.41,410.41,56.942,-0.693249271,K,1,5/31/2009,1,20.62852
130439102,CAMD,NA,2.43,55.6,53.358,-0.144701825,K,1,5/31/2009,1,1.234568
744319104,PBIP,NA,12.45,137.82,64.352,0.00399711,LIQ,1,5/31/2009,1,-1.798058
499005106,NITE,NA,17.21,1599.864093,1049.6,0.323852896,BKR,1,5/31/2009,1,-0.929692
22413E104,CRFT,NA,2.62,14.95,37.491,0.058787442,K,1,5/31/2009,1,-18.32061
811656107,SBX,NA,8.09,175.430768,333.196,0.242412874,L,1,5/31/2009,1,25.21632
832110100,SII,NA,29.19,6401.56,5127.538333,0.33277378,L,1,5/31/2009,1,-11.44546
872960109,TNS,NA,18.85,474.97,103.232,0.633555529,L,1,5/31/2009,1,-0.530504
91911X104,VRX,NA,22.99,1889.482004,206.631,0.70684716,L,1,5/31/2009,1,11.87473
G37260109,GRMN,NA,20.86,4178.074098,2270.424,0.365432184,K,1,5/31/2009,1,14.18984
909205106,UNS,NA,25.44,905.934885,833.167,0.245837242,LU,1,5/31/2009,1,4.323899
699157103,PLLL,NA,2.07,86.11,87.231,0.968084741,K,1,5/31/2009,1,-6.280193
29426L108,EPIC,NA,5.14,313.231523,292.886,0.172056705,K,1,5/31/2009,1,3.11284
42218Q102,HGRD,NA,3.81,112.09,12.708,0.712385899,K,1,5/31/2009,1,2.624672
06652V109,BANR,NA,6.15,109.50257,308.628,-0.09237482,K,1,5/31/2009,1,-37.72358
013078100,ACV,NA,23.24,2280.564394,1125.668,0.18577535,L,1,5/31/2009,1,9.423408
26784F103,DDMX,NA,15.52,150.7,88.467,0.240521184,K,1,5/31/2009,1,-0.8376288
45840J107,IDC,NA,23.45,2205.53,1033.781,0.256414076,L,1,5/31/2009,1,-0.5121295
025533407,ECOL,NA,19.05,348.7,96.942,0.423459388,K,1,5/31/2009,1,-5.931758
69373H106,PACR,NA,2.59,90.470953,98.5,0.524167562,K,1,5/31/2009,1,-13.89961
89421Q106,TZOO,NA,10.18,167.4,23.821,0.486713404,K,1,5/31/2009,1,7.662083
67423R108,OMPI,NA,6.9,152.11,61.628,0.29626144,K,1,5/31/2009,1,5.652174
38011M108,GMXR,NA,17.67,433.70469,117.075,0.425329048,K,1,5/31/2009,1,-39.785
G1150G111,ACN,NA,29.93,22100.72,2419.98,1.522190313,L,1,5/31/2009,1,11.79419
966612103,WTNY,NA,12.4,835.69,1228.379,0.03581741,K,1,5/31/2009,1,-26.0644
620076109,MOT,NA,6.06,13891.98117,9297.55,-0.198598383,L,1,5/31/2009,1,9.4059
03070Q101,ASCA,NA,20.04,1150.24,372.346,0.637331944,K,1,5/31/2009,1,-5.03992
87155S108,SMMX,NA,4.84,164.932288,154.67,0.044736602,K,1,5/31/2009,1,20.86777
391523107,WOLF,NA,2.71,84.611905,271.94,0.112817455,K,1,5/31/2009,1,-24.72325
007094105,ASF,NA,21.5,547.32,225.838,0.336325153,L,1,5/31/2009,1,8.2325
74439H108,PSYS,NA,18.45,1037.54,994.677,0.219534583,K,1,5/31/2009,1,23.25203
225439207,CRED,NA,9.13,94.334419,56.315,0.148301041,K,1,5/31/2009,1,16.977
78116B102,RUBO,NA,6.1,60.76,45.705,0.263866463,K,1,5/31/2009,1,2.131148
602720104,MSA,NA,23.42,841.684424,421.6014,0.330807665,L,1,5/31/2009,1,2.903501
817315104,SEPR,NA,15.65,1710.59,776.246,0.271379801,K,1,5/31/2009,1,10.79872
411310105,HANS,NA,36.68,3322.253733,485.347,0.392234834,K,1,5/31/2009,1,-15.9761
233162502,DDIC,NA,4,79.17,66.137,0.317386637,K,1,5/31/2009,1,13.25
594960106,MVIS,NA,2.13,145.0104,19.312,-1.894676885,K,1,5/31/2009,1,44.13145
038237103,APSG,NA,20.93,271.931999,128.851,0.191879804,K,1,5/31/2009,1,21.88247
554153106,TUC,NA,9,121.33,137.04,0.555830415,L,1,5/31/2009,1,47.11111
117421107,BW,NA,15.35,309.603207,341.777,0.112127325,L,1,5/31/2009,1,9.1205
74838L304,QGLY,NA,4.3,55.51,15.575,-0.411364366,K,1,5/31/2009,1,-13.2559
210371100,CEG,NA,27.28,5433.96,3667.3,0.337959807,LU,1,5/31/2009,1,-1.707218
14141A108,CSCX,NA,4.13,95.563314,131.88,0.11770549,K,1,5/31/2009,1,-2.663438
202736104,CWBS,NA,5.1,35.09,106.372,-0.05908199,LIQ,1,5/31/2009,1,0.3921569
096231105,BXG,NA,2.68,87.04,483.874,-0.034735905,L,1,5/31/2009,1,-5.970149
103043105,BNE,NA,5.37,149.1,184.502,0.14337514,L,1,5/31/2009,1,21.22905
156708109,CEPH,NA,58.31,4305.14,1901.452,0.267324806,K,1,5/31/2009,1,-2.846853
871543104,SYMM,NA,5.14,224.253096,170.641,0.123326381,K,1,5/31/2009,1,12.25681
631158102,NAFC,NA,29.31,375.69,391.327,0.223163748,K,1,5/31/2009,1,-7.676561
00430U103,ACCL,NA,4.69,127.85,84.202,0.053132532,K,1,5/31/2009,1,26.01279
628782104,NTY,NA,24.69,1527.34,1006.752,0.228464408,L,1,5/31/2009,1,13.89226
37243V100,GXDX,NA,29.08,489.74,141.314,0.24475282,K,1,5/31/2009,1,10.00688
088115100,BNV,NA,15.5,41.284948,41.752,0.185883311,LIQ,1,5/31/2009,1,41.29032
37947B103,GNET,NA,3.12,56.99,45.107,0.118116361,K,1,5/31/2009,1,21.47436
98975F101,ZRAN,NA,11.05,570.53,461.094,-0.031405744,K,1,5/31/2009,1,-1.357466
853626109,SMSC,NA,18.44,404.23,354.766,0.061460746,K,1,5/31/2009,1,10.90022
44044K101,HRZ,NA,5.32,160.533889,125.043,0.847076606,L,1,5/31/2009,1,-27.4437
91030T109,UBNK,NA,12.48,205.11,217.513,0.068887837,K,1,5/31/2009,1,10.73718
437080104,HDIX,NA,6.04,102.05,107.517,0.125384823,K,1,5/31/2009,1,1.655629
302563101,FPIC,NA,29.74,222.26,258.656,0.26459854,K,1,5/31/2009,1,2.958978
98985T109,ZGEN,NA,4.2,289.910418,23.359,-10.25929014,K,1,5/31/2009,1,9.523809
458665106,IFSIA,NA,6.34,400.7,215.766,0.4019879,ASB,1,5/31/2009,1,-2.2083
195572102,COBK,NA,7.5,33.19,40.63,0.090885324,LIQ,1,5/31/2009,1,-3.066667
46122E105,VTIV,NA,12.6,421.463372,367.514,0.308256934,K,1,5/31/2009,1,7.380952
847220209,SEH,NA,4.23,129.28,276.705,0.160965823,L,1,5/31/2009,1,117.2577
549271104,LZ,NA,44.67,3012.59,1668.445333,0.340953216,L,1,5/31/2009,1,5.910007
482730108,KTII,NA,86.19,242.520388,129.823,0.312078466,LIQ,1,5/31/2009,1,-7.181808
039666102,ARST,NA,16.09,510.504775,67.053,0.195261131,K,1,5/31/2009,1,10.44127
29264A206,ENWV,NA,2.5,23.371055,59.154,-0.106721439,K,1,5/31/2009,1,2.4
86806M205,SUPR,NA,3.34,33.733643,188.092,-0.016608914,K,1,5/31/2009,1,-21.85629
349631101,FO,NA,35.01,5258.43,5220.098,0.217073555,L,1,5/31/2009,1,-0.7713
732449301,PARD,NA,4.49,155.83,30.686,-1.345990619,K,1,5/31/2009,1,32.96214
142042209,CBOU,NA,6.52,126.3,44.463,0.34412224,K,1,5/31/2009,1,-1.533742
406364406,HWG,NA,15.76,24.04,50.303,0.403639452,LIQ,1,5/31/2009,1,-11.73858
302571104,FPL,NA,56.53,23222.13,16215,0.233610854,LU,1,5/31/2009,1,1.4354
952145100,WCBO,NA,2.8,43.9,174.559,-0.147044839,K,1,5/31/2009,1,-27.14286
025195405,ACLID,NA,17.69,224.890334,187.002,0.626180469,K,1,5/31/2009,1,-12.49293
708677109,COBH,NA,18.16,117.97,118.597,0.174641854,LIQ,1,5/31/2009,1,6.0572
96445P105,RVR,NA,9.25,37.57,97.32,0.087320181,LIQ,1,5/31/2009,1,0.5405405
751028101,RAH,NA,57.27,3239.76,3114.5,0.114560925,L,1,5/31/2009,1,6.373319
78463B101,SONE,NA,6.78,358.27,208.053,0.188492494,K,1,5/31/2009,1,2.064897
452526106,BLUD,NA,15.05,1060.083487,358.749,0.356336626,K,1,5/31/2009,1,-8.571428
654086107,GAS,NA,31.45,1422,1401.4,0.238404453,LU,1,5/31/2009,1,11.55547
191219104,CCE,NA,16.66,8127.851408,1100.133333,2.285181734,L,1,5/31/2009,1,0.3434246
45247Q100,IIG,NA,8.5,97.04,15.638,-0.512277785,L,1,5/31/2009,1,-17.64706
270321102,ELNK,NA,7.84,828.65,500.097,0.560387285,K,1,5/31/2009,1,-5.484694
604567107,MIPS,NA,3.89,175.072301,45.369,0.617852162,K,1,5/31/2009,1,-22.87918
292756202,ES,NA,8.07,712.63,509.171,0.189105541,L,1,5/31/2009,1,14.37601
902549807,UAUA,NA,4.65,669.291194,-1959,NULL,K,1,5/31/2009,1,-31.5451
74730W507,QDHC,NA,6.9,57.25,8.821,1.820610687,K,1,5/31/2009,1,1.014493
278856109,ECLP,NA,14.76,828.68,400.106,0.150087727,K,1,5/31/2009,1,20.4607
320655103,FKFS,NA,8.05,19.59,33.167,0.023487201,LIQ,1,5/31/2009,1,14.90683
23251J106,CYBS,NA,12.99,897.43,521.889,0.070697026,K,1,5/31/2009,1,17.78291
779382100,RDC,NA,20.46,2313.560637,3243.386,0.243704881,L,1,5/31/2009,1,-5.571847
582411104,MMR,NA,6.78,477.82231,93.185,1.668501779,L,1,5/31/2009,1,-12.0944
75025N102,RADS,NA,7.55,248.49,143.093,0.24433061,K,1,5/31/2009,1,9.933775
197231103,CBBO,NA,2.5,25.162148,68.213,-0.623555973,K,1,5/31/2009,1,-21.2
20581E104,CITP,NA,5.06,105.303741,82.474,0.427916677,K,1,5/31/2009,1,15.61265
40420K103,HKN,NA,2.61,22.87,55.264,0.033726781,L,1,5/31/2009,1,-1.680454
457667103,INSU,NA,14.59,566.582297,489.664,0.104261024,K,1,5/31/2009,1,16.3125
032346108,AMLN,NA,11.32,1595.1,513.635,-0.407762322,K,1,5/31/2009,1,19.25795
109473405,CELL,NA,5.92,484.951452,238.757,0.371172364,K,1,5/31/2009,1,5.912162
44929Y101,ICTG,NA,8.83,141.653447,121.104,0.205467219,K,1,5/31/2009,1,-1.132503
901166108,TWB,NA,5.27,130.81,177.357,0.180576718,L,1,5/31/2009,1,26.75522
92275P307,VQ,NA,7.18,376.251408,-107.998,NULL,L,1,5/31/2009,1,6.824512
25811P886,DRL,NA,3.53,189.95,331.921,-0.227920755,L,1,5/31/2009,1,-29.17847
889542106,TLGD,NA,5.62,71.27,113.228,0.031289289,K,1,5/31/2009,1,-6.761566
876553306,TSTY,NA,5.95,51.03,34.66811667,0.155541796,L,1,5/31/2009,1,16.30252
87161C105,SNV,NA,3.27,1080.360274,2718.344,-0.170899155,L,1,5/31/2009,1,-8.30728
92846N104,VTAL,NA,11.66,167.674694,166.539,-0.009781493,K,1,5/31/2009,1,-2.658662
055482103,BJS,NA,15.64,4568,3705.969,0.281908332,L,1,5/31/2009,1,-12.57394
52463G105,LEGC,NA,10.73,94.23,124.112,0.056988849,K,1,5/31/2009,1,3.927647
02341W103,ACO,NA,21.41,654.963758,317.67,0.311798407,L,1,5/31/2009,1,0.7940215
46185W109,INXI,NA,4.49,39.57,33.926,0.079850262,K,1,5/31/2009,1,20.26726
59514P109,TUNE,NA,2.29,119.290728,106.392,0.032389653,K,1,5/31/2009,1,2.183406
590876306,MPR,NA,8.64,126.144942,79.903,0.181073647,L,1,5/31/2009,1,25.23148
495582108,KG,NA,9.46,2345.754056,2219.172,0.218781149,L,1,5/31/2009,1,1.79704
256743105,DTG,NA,8.62,186.96,329.757,1.908180873,L,1,5/31/2009,1,61.83295
989922109,ZOLL,NA,16.81,354.442716,272.43,0.173020496,K,1,5/31/2009,1,15.05056
539320101,LIZ,NA,4.5,427.864577,454.456,0.006243754,L,1,5/31/2009,1,-36
40426A208,HQS,NA,9.02,109.562837,88.273,0.157675666,L,1,5/31/2009,1,1.441242
132618109,CAFI,NA,2.8,20.04,72.262,-0.135004261,LIQ,1,5/31/2009,1,-16.07143
671040103,OSIP,NA,33.8,1959.1,571.546,0.193991657,K,1,5/31/2009,1,-16.47929
37250W108,GEOY,NA,21.48,398.604403,230.773,0.178105758,K,1,5/31/2009,1,9.683427
84264A102,SSE,NA,5,13.44076,18.541,-0.143050931,LIQ,1,5/31/2009,1,9
835438409,SNSTA,NA,9.4,34.763362,4.126,1.830198537,LIQ,1,5/31/2009,1,-5.797873
469249106,JAXB,NA,9.75,17.05079,26.988,-0.006404766,LIQ,1,5/31/2009,1,8.868331
06646V108,RATE,NA,30.06,564.592481,254.427,0.169443495,K,1,5/31/2009,1,-16.0346
458786100,IN,NA,11.48,712.08,470.279,0.105494823,L,1,5/31/2009,1,12.36934
785060104,SYBT,NA,24.78,335.652237,146.93,0.227176206,K,1,5/31/2009,1,0.6067216
127703106,CGL.A,NA,4.1801,19.14087,32.228,-0.427995248,ALB,1,5/31/2009,1,7.649293
726505100,PXP,NA,28.28,3448.354492,3284.658,0.348328502,L,1,5/31/2009,1,-3.253182
43741E103,HCII,NA,5.28,36.28,43.785,0.563343611,IPO,1,5/31/2009,1,#N/A
74957T104,RHIE,NA,3.12,42.14,102.162,0.14344649,IPO,1,5/31/2009,1,2.24359
98385X106,XTO,NA,42.77,24793.67354,23363,0.228866156,L,1,5/31/2009,1,-10.53316
76657R106,RNOW,NA,8.79,278.413528,28.29,0.10661011,K,1,5/31/2009,1,34.24346
315831107,FSBI,NA,7.94,24.16427,48.988,0.162922543,LIQ,1,5/31/2009,1,-18.01007
402629109,GLF,NA,30.5,787.792888,973.922,0.222343268,L,1,5/31/2009,1,-9.508197
87970T208,WRLS,NA,2.09,36.04,39.027,0.053655162,K,1,5/31/2009,1,2.870813
434712105,HOKU,NA,3.01,63.5,51.248,-0.063793648,K,1,5/31/2009,1,-15.6147
462594201,IWA,NA,11.84,387.164862,246.393,0.366158941,LU,1,5/31/2009,1,8.981129
G4776G101,IR,NA,20.23,6455.340341,8526.498,0.137371724,L,1,5/31/2009,1,3.311913
844030106,SUG,NA,17.38,2155.941553,3028.412,0.153925556,LU,1,5/31/2009,1,6.743809
22765Y104,XTXI,NA,3.5,162.471068,297.427,0.320871247,K,1,5/31/2009,1,18.8571
155771108,CV,NA,16.16,188.314645,266.407,0.092944463,LU,1,5/31/2009,1,12.00495
317492106,FIF,NA,24.79,640.491991,462.574,0.168016687,L,1,5/31/2009,1,-16.52773
543524300,LOOP,NA,8.13,279.8,96.961,0.292849703,K,1,5/31/2009,1,-4.674047
09534T508,BCSI,NA,14.17,559.63185,274.829,0.09036643,K,1,5/31/2009,1,16.72548
480074103,JNY,NA,9.1,777.12,1181,0.09195597,L,1,5/31/2009,1,17.91209
610313108,MROE,NA,7.44,46.332972,55.977,0.083641496,LIQ,1,5/31/2009,1,0.9417623
984249102,YRCW,NA,2.58,153.37,238.544,-0.607198868,K,1,5/31/2009,1,-32.94574
152418109,CEBK,NA,7.24,11.873245,41.788,0.02680067,LIQ,1,5/31/2009,1,10.49724
019645506,ALY,NA,2.72,97.081538,390.272,0.285458412,L,1,5/31/2009,1,-15.07353
048425102,ACFC,NA,2.5,33.61109,80.856,-0.107869449,K,1,5/31/2009,1,-15.2
14056D105,CBC,NA,3.99,68.99,337.491,-0.316168431,L,1,5/31/2009,1,-33.58396
067511105,BARE,NA,8.75,804.522749,23.438,8.656615317,K,1,5/31/2009,1,1.828571
365558105,GDI,NA,28.34,1471.47,1286.029,0.26794008,L,1,5/31/2009,1,-11.1856
936750108,WWVY,NA,13.44,71.93,36.331,0.086804988,LIQ,1,5/31/2009,1,-12.7934
709631105,PNR,NA,25.03,2459.972829,2029.077,0.1835884,L,1,5/31/2009,1,2.357171
619430101,MRT,NA,4.02,66.66,83.105,0.180459587,L,1,5/31/2009,1,-25.37313
913377107,UAM,NA,8.99,696.530519,1322.924,0.120515064,L,1,5/31/2009,1,-3.003337
019855303,ALOY,NA,5.25,67.080736,110.467,0.100402538,K,1,5/31/2009,1,0.7619048
118255108,BKI,NA,5.07,195.95298,304.406,0.291515279,L,1,5/31/2009,1,-11.43984
053893103,AVCT,NA,14,620.24,743.526,0.131499221,K,1,5/31/2009,1,-0.2857143
67020Q107,NTLS,NA,17.87,756.793392,174.234,1.039579675,K,1,5/31/2009,1,4.619799
502161102,LSI,NA,4.47,2900.482519,1342.537,0.154635589,L,1,5/31/2009,1,2.013423
864596101,SFSF,NA,7.84,445.320428,-7.623,NULL,K,1,5/31/2009,1,17.09184
015384100,ALXA,NA,2.09,69.4,34.099,-1.782627918,K,1,5/31/2009,1,13.39713
46612H402,JCG,NA,25.86,1617.31,224.949,0.484165009,L,1,5/31/2009,1,4.485692
48246S101,KFED,NA,9.83,130.79,91.995,0.079699984,K,1,5/31/2009,1,-6.6125
690212105,OFI,NA,5.43,85.920362,27.458,0.663008922,L,1,5/31/2009,1,-2.946593
969465608,WMCO,NA,6.13,44.54,22.808,0.239586667,K,1,5/31/2009,1,5.089723
854616109,SWK,NA,35.7,2823.02,1806.5,0.381683462,L,1,5/31/2009,1,-4.380186
893521104,TRH,NA,38.71,2568.964298,3320.907,-0.021635053,L,1,5/31/2009,1,12.44443
449293109,ICOC,NA,2.88,79.37,98.993,0.159227077,K,1,5/31/2009,1,-5.555555
68562L100,ORCD,NA,2.6061,16.36,11.664,-0.044917999,K,1,5/31/2009,1,-23.25771
697529303,PMTI,NA,10.17,183.48,148.664,-0.01261906,K,1,5/31/2009,1,44.83776
423074103,HNZ,NA,36.58,11509.19,1755.288217,1.007580298,L,1,5/31/2009,1,-1.257518
420089104,HWK,NA,13.35,105.774573,71.616,0.491926182,L,1,5/31/2009,1,3.745318
019615103,ALLI,NA,5.28,137.510652,188.832,0.146749492,K,1,5/31/2009,1,12.68939
200468106,CCBP,NA,36.53,62.954998,58.923,0.122040629,LIQ,1,5/31/2009,1,10.26573
482423100,KBW,NA,26.03,906.974587,396.731,-0.202192897,BKR,1,5/31/2009,1,10.4879
075811109,BEC,NA,54.2,3677.47,1555.636667,0.343822543,L,1,5/31/2009,1,5.424354
855716106,STBC,NA,7.63,111.314535,113.582,-0.073982401,L,1,5/31/2009,1,-0.9174312
45031X204,ISTA,NA,2.52,83.69483,-42.871,NULL,K,1,5/31/2009,1,66.66666
25269L106,DTPI,NA,3.75,102.01,70.04,-0.175128498,K,1,5/31/2009,1,14.07958
816909105,SMTL,NA,4.9,160.364387,169.618,0.006674874,K,1,5/31/2009,1,-5.714286
834445405,SMTS,NA,16.81,202.504388,87.252,0.18060331,K,1,5/31/2009,1,-1.784652
470355207,JRCC,NA,22.42,619.25,95.325,0.343414634,K,1,5/31/2009,1,-32.51561
637372103,NRCI,NA,26.82,178.641208,44.278,0.361900442,LIQ,1,5/31/2009,1,-8.4583
47758P307,JAS,NA,21.61,570.21,480.9,0.19291098,L,1,5/31/2009,1,-4.349838
934550104,WMG,NA,6.8,1051.253147,194,2.32173913,L,1,5/31/2009,1,-13.97059
12618H309,CXG,NA,30.74,4640.870396,1817.945,0.262520593,L,1,5/31/2009,1,-14.54131
29274A204,EWST,NA,8.48,36.92,31.627,0.309324312,KU,1,5/31/2009,1,4.8815
212172100,CNU,NA,2.07,122.923946,112.227,0.220692551,L,1,5/31/2009,1,12.56039
553531104,MSCS,NA,7.23,329.1,309.985,0.084971854,K,1,5/31/2009,1,-7.883817
83616T108,FIRE,NA,12.17,318.08,109.158,-0.02422177,K,1,5/31/2009,1,1.807724
683757108,OPNT,NA,10.16,209.61,116.505,0.102287456,K,1,5/31/2009,1,-8.832037
832449102,SMTB,NA,12.3,180.3,122.008,0.234119087,K,1,5/31/2009,1,4.309453
337756209,FSCI,NA,12.31,107.72,160.743,0.110487614,K,1,5/31/2009,1,3.899269
099709107,BGP,NA,2.67,158.790061,262.6,0.679054054,L,1,5/31/2009,1,37.82772
12429T104,BWY,NA,14.53,318.314231,232.1,0.341678864,L,1,5/31/2009,1,20.64694
670009109,NOVN,NA,11.1,276.55004,166.44,-0.036517664,K,1,5/31/2009,1,28.82883
02364L109,ASGR,NA,15.71,145.992276,46.339,0.265499903,K,1,5/31/2009,1,2.291534
35914P105,FTO,NA,17.47,1830.31,1301.209,0.435638702,L,1,5/31/2009,1,-24.59071
450911102,ITT,NA,41.18,7494.76,3322.333333,0.437117586,L,1,5/31/2009,1,8.062166
03060R101,ACF,NA,12.71,1688.14356,2013.802,0.023083699,L,1,5/31/2009,1,6.608969
457733103,ISPH,NA,4.1,232.39,26.205,-1.59358901,K,1,5/31/2009,1,35.60976
911301109,UPFC,NA,4.05,63.8,155.989,0.120899551,K,1,5/31/2009,1,-12.34568
091935502,BBBB,NA,28.82,912.34,279.29,0.170861828,K,1,5/31/2009,1,0.1387925
268057106,DRCO,NA,9.51,92.472416,83.476,0.185454502,K,1,5/31/2009,1,5.257624
252529102,DCAI,NA,4.6,44.134093,36.804,0.216552549,K,1,5/31/2009,1,8.913043
223767104,CWLZ,NA,3.68,18.851197,48.781,-0.354552404,LIQ,1,5/31/2009,1,-38.8587
89784N104,TRLG,NA,23.06,584.334612,150.997,0.494592608,K,1,5/31/2009,1,-3.29575
51807U101,LCRD,NA,3.56,43.052661,19.848,0.106660621,K,1,5/31/2009,1,-7.022472
926727108,VPFG,NA,14.63,364.713567,195.939,0.042467299,K,1,5/31/2009,1,4.101162
868587106,SPRT,NA,2.22,103.343822,99.992,-0.32637611,K,1,5/31/2009,1,-1.801802
52324W109,LCRY,NA,4.07,50.46,14.68,-0.083719346,K,1,5/31/2009,1,-7.862408
871551107,SYMS,NA,6.8,99.2,186.043,-0.001923829,LIQ,1,5/31/2009,1,10.44118
13054D109,CPKI,NA,13.95,335.62,179.371,0.359411499,K,1,5/31/2009,1,-4.731183
69404P101,PCBC,NA,5.01,233.88,600.835,-0.295940436,K,1,5/31/2009,1,-57.28543
258598101,DBTK,NA,9.21,202.841758,93.82,0.188467278,K,1,5/31/2009,1,-6.080348
36159R103,GEO,NA,16.34,835.35,595.039,0.222725096,L,1,5/31/2009,1,13.70869
69366A100,PSSI,NA,16.07,954.113231,346.5,0.278999021,K,1,5/31/2009,1,15.18357
000886309,ADCT,NA,7.03,679.18,424.4,0.248159258,K,1,5/31/2009,1,13.22902
937303105,WBCO,NA,8.75,83.44,107.721,0.162526965,K,1,5/31/2009,1,7.657143
878555101,TNL,NA,3.51,143.863636,96.671,0.795726954,L,1,5/31/2009,1,85.0427
032744104,ANEN,NA,16.08,233.574269,158.72,0.115854583,K,1,5/31/2009,1,9.950249
00208J108,ATPG,NA,9.01,324.52,423.038,0.620102686,K,1,5/31/2009,1,-22.7525
