Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYNC,,5.789999962,156999328,0.313893063,,Information Technology,,,,0.058500948,0.06859265,0,,,,,-0.0203,0.058500948,0.0566,-0.404933172,0,,,0.004749568,0.017271157,-0.103143351,-0.028704663,
,APEI,,38.52999878,696017472,0.223600709,,Consumer Discretionary,,,,0.066722035,0.0605344,0,,,,,0.0042,0.066722035,0.0576,0.534448341,-0.041303805,,,0.049470544,0.030446406,0.024456269,-0.001513107,
,NTSP,,10.82999992,755400128,0.133480253,,,,,,-0.083756328,0.024289114,1.3238E-06,,,,,-0.0458,-0.083756328,0.0112,0.230681783,0.240549885,,,0.024395199,0.033037858,0.046325023,0.03864266,
,DFT,,23.63999939,1496305664,0.366351628,,REIT,,,,-0.021523198,0.023347502,0.234744807,,,,,-0.0008,-0.021523198,0.1107,-0.108560894,-0.050084358,,,0.015884095,0.044289341,-0.023874789,0.001899323,
,FOR,,19.03000069,660190656,0.78610019,,Financials,,,,0.098095832,-0.025910697,0,,,,,0.0079,0.098095832,0.1886,0.67223203,0.195351796,,,0.13586442,0.068649498,0.05974251,0.017372569,
,CIM,,3.049999952,3133192960,1.070495509,,REIT,,,,0.168582404,0.160639965,0,,,,,0.0269,0.168582404,0.1813,0.50813652,0.154689038,,,0.290983611,0.160983609,0.142950822,-0.001803279,
,TITN,,28.90999985,608474560,0.625135434,,Industrials,,,,0.170445302,0.073805879,0,,,,,0.0017,0.170445302,0.225,0.016525995,0.168552955,,,0.133652716,0.082677275,0.01188862,-0.001674161,
,PATH,,3.579999924,81825912,-0.050949631,,,,,,0.059171539,-0.295727507,0,,,,,-0.0324,0.059171539,-0.0165,-0.084399017,0.635450024,,,0.026843576,0.008519553,-0.028407822,-0.01075419,
,OESX,,2.041625023,41109344,1.850187636,,Industrials,,,,0.229894617,-0.284168971,0,,,,,-0.0184,0.229894617,0.2449,-0.084473092,-0.34980097,,,0.241131449,0.057307291,-0.005534807,-0.026694422,
,IILG,,19.79999924,1125742848,0.305557356,,Consumer Discretionary,,,,0.021144913,0.030580696,0,,,,,0.0051,0.021144913,0.0498,0.09675474,0.495938162,,,0.03259091,0.015883839,0.010030303,0.014505051,
,PM,,88.16000366,1.47E+11,-0.010074829,,Consumer Staples,,,,0.05404118,0.060605443,0,,,,,-0.0178,0.05404118,0.0056,-0.016894213,0.22398669,,,0.017502268,0.006111615,-0.007416061,0.000806488,
,ANAC,,3.99000001,141918720,-0.043609469,,Health Care,,,,-0.232692278,-0.409812039,0,,,,,-0.2385,-0.232692278,-0.3061,-0.323728823,-0.429184529,,,-0.056290727,-0.061503759,-0.064686717,-0.02566416,
,RBCN,,6.71999979,151450656,1.492195583,,Information Technology,,,,0.099836276,-0.023413566,0,,,,,0.0275,0.099836276,-0.2267,-0.331343317,-0.378927913,,,0.012038691,-0.095937503,-0.080714288,-0.059464288,
,MAKO,,11.59000015,532386656,0.175524685,,,,,,-0.09805449,-0.060863659,0,,,,,-0.0244,-0.09805449,-0.235,-0.090266848,-0.675804192,,,-0.129068161,-0.121311474,-0.068783433,-0.274193267,
,EBSB,,17.47999954,386877856,0.604694749,,Financials,,,,0.041716259,0.032118664,0,,,,,0.0116,0.041716259,0.0349,0.137280395,0.352941133,,,0.009816934,0.003964531,0.008975973,0.00951373,
,MEMS,,3.400000095,82278640,1.06338238,,,,,,0.017964127,-0.034456099,0,,,,,0,0.017964127,0.9429,0.619047738,0.086261972,,,0.064941175,0.197647053,0.098970585,-0.02985294,
,AHC,,5.28000021,116073936,1.004015234,,Consumer Discretionary,,,,0.148460852,0.014542455,0,,,,,0.0076,0.148460852,0.1373,0.392377661,-0.005202374,,,0.104924238,0.019318181,0.024886363,0.006212121,
,REN,,8.510000229,527225984,1.009567116,,Energy,,,,0.046740481,0.006868023,0,,,,,-0.046,0.046740481,-0.0417,-0.018454423,-0.243555535,,,0.235605164,0.072737953,-0.040188013,-0.144770854,
,FFNW,,8.109999657,152510176,1.226914799,,Financials,,,,0.074172113,0.017788977,0,,,,,0.015,0.074172113,0.0266,-0.010975629,0.238167851,,,0.091923555,0.014007399,0.007891492,0.004833539,
,DPS,,45.06999969,9379607552,0.300545637,,Consumer Staples,,,,0.020144848,0.066633918,0,,,,,0.0119,0.020144848,0.0599,0.003839557,0.198498057,,,0.006811626,0.015495895,0.000503661,0.013654316,
,SNI,,61.77000046,9256451072,0.176191614,,Consumer Discretionary,,,,0.066471036,0.073831431,0,,,,,0.022,0.066471036,0.0193,0.151708408,0.437314134,,,0.023911284,-0.010843451,0.000858022,0.019137121,
,FSC,,10.85000038,1140337152,0.792370908,,Financials,,,,0.050537582,0.069629407,0,,,,,0.0178,0.050537582,0.0215,0.132944689,0.246670454,,,0.022875575,0.004036866,0.005327189,0.009953917,
,KW,,14.98999977,955951232,0.528205824,,Financials,,,,0.072246085,-0.002200949,0,,,,,0.0281,0.072246085,0.0597,0.103933849,0.132897805,,,0.070947299,0.025843896,0.006977985,0.00622415,
,ROIC,,13.05000019,690651648,0.683560439,,REIT,,,,0.015421002,0.012168945,0,,,,,-0.0031,0.015421002,0.0457,0.094999431,0.149086574,,,0.017693486,0.014498084,0.008927203,0.008436781,
,ADGE,,2.299999952,110787544,0.104885067,,Utilities,,,,-0.004329,-0.062810094,0,,,,,0.0044,-0.004329,-0.0873,0.155778865,0.44654082,,,0.033043479,-0.051086958,0.021304348,0.009521739,
,AWK,,38.27999878,6766250496,0.654214487,,Utilities,,,,0.030972197,0.056300607,0.003109699,,,,,-0.008,0.030972197,0.056,0.070272126,0.174449486,,,0.011128527,0.013129572,0.002398119,0.011682341,
,TREE,,17.47999954,198686416,0.467324349,,Financials,,,,-0.030504777,-0.065117688,0,,,,,0.0133,-0.030504777,0.2845,0.436559249,2.161898801,,,0.003604119,0.056498857,0.026024028,0.058895883,
,HSNI,,59.59999847,3233484800,0.146139853,,Consumer Discretionary,,,,0.082062391,0.038961061,0,,,,,0.0071,0.082062391,0.1501,0.415751998,0.691553688,,,0.085223157,0.057624163,0.049924498,0.036894296,
,NFBK,,11.18999958,631344256,0.657126422,,Financials,,,,0.029406584,0.025391852,0,,,,,0.0037,0.029406584,-0.0333,0.048660663,0.076971601,,,0.008373548,-0.005031278,0.006487936,0.010411082,
,SYRG,,6.199999809,340435200,0.306498858,,Energy,,,,0.150278286,0.037406852,0,,,,,0.0455,0.150278286,0.4588,1.108843431,1.175438602,,,0.180080651,0.12590323,0.104032261,0.042612905,
,V,,157.9100037,1.07E+11,0.293242992,,Information Technology,,,,0.041760138,0.020018691,0,,,,,-0.0103,0.041760138,0.1407,0.228419908,0.581404772,,,0.015220695,0.011764296,0.010048128,0.006618327,
,CCXI,,11.61999989,421402784,0.280029,,Health Care,,,,0.062157251,-0.028148841,0,,,,,0.0229,0.062157251,0.0292,-0.198067628,0,,,0.011316695,-0.012555938,0.005370052,8.60585E-06,
,IDI,,1.059999943,31952366,1.313955905,,Consumer Discretionary,,,,-0.108353969,-0.782947873,0,,,,,-0.0619,-0.108353969,-0.2429,-0.184615399,-0.11666675,,,-0.056886796,-0.628207581,-0.161792462,-0.129811328,
,NX,,20.65999985,765190592,0.55127051,,Industrials,,,,0.012248898,-0.021607689,0,,,,,-0.0259,0.012248898,0.047,0.227552013,0.268537148,,,0.001839303,0.027289448,0.03214424,0.018146176,
,FDML,,9.340000153,923768064,1.42568254,,Consumer Discretionary,,,,0.164588481,-0.293363681,0,,,,,-0.0127,0.164588481,0.2387,-0.061306499,-0.437010243,,,0.12285867,0.034432548,-0.024785867,-0.09069593,
,ARR,,7.179999828,2218652160,1.062059185,,REIT,,,,0.122548078,0.058279189,0.019518156,,,,,0.0316,0.122548078,0.036,0.012336971,0.175005881,,,0.2534819,0.004011142,-0.102618387,0.026740948,
,IPI,,23.29999924,1754469120,0.539741033,,Materials,,,,0.094410438,0.055756467,0,,,,,0.0273,0.094410438,0.1096,0.033029304,0.009246745,,,0.044098714,0.0167897,0.002858369,-0.007274678,
,NAUH,,3.900000095,99761216,0.518738665,,Consumer Discretionary,,,,0.012987063,0.047984579,0,,,,,-0.025,0.012987063,-0.039,-0.037618076,-0.468215051,,,0.058846152,0.002358974,-0.009871795,-0.068102562,
,DAN,,16.07999992,2381430528,0.175104835,,Consumer Discretionary,,,,0.030108922,0.111697569,0.316196501,,,,,0.0019,0.030108922,0.2263,0.229001064,0.098387582,,,0.070584577,0.067350747,0.028016169,0.002419154,
,LLEN,,1.730000019,64866868,2.884833965,,Energy,,,,-0.089473663,0.459428178,0,,,,,-0.0495,-0.089473663,-0.21,-0.06989247,-0.399305573,,,-0.073236993,-0.032601156,-0.006011561,-0.035606936,
,SATS,,36.38000107,3173276928,0.992744126,,Information Technology,,,,0.063120975,0.054079113,0,,,,,0.0097,0.063120975,0.1455,0.263194515,0.38643298,,,0.047803737,0.041418361,0.041338646,0.021228696,
,CPN,,19.72999954,9185573888,0.441126494,,Utilities,,,,0.088251542,0.009362507,0,,,,,0.0379,0.088251542,0.121,0.154476265,0.351369796,,,0.056791689,0.02575773,0.015752661,0.009052205,
,FAF,,23.88999939,2548358400,0.895006341,,Financials,,,,-0.008302232,0.09767229,0,,,,,-0.0297,-0.008302232,0.0554,0.31532845,0.641874295,,,0.029007954,0.022913353,0.04844705,0.036843869,
,SLRC,,25.27000046,1130081920,0.776583531,,Financials,,,,0.056879992,0.127707556,0,,,,,0.0243,0.056879992,0.1371,0.167577707,0.227979096,,,0.055559952,0.034052235,0.013917689,0.011080332,
,BKJ,,13,67689704,0.801155815,,Financials,,,,-0.071428571,0.059152275,0,,,,,-0.037,-0.071428571,0.2404,0.306210486,0.441953957,,,0.152969231,0.092430769,0.056261538,0.032169231,
,GLPW,,16.40999985,278892864,0.931985122,,Industrials,,,,-0.043058,0.037774362,0,,,,,0.0237,-0.043058,-0.0232,-0.192947455,-0.349569475,,,0.018135284,0.008470445,-0.045063986,-0.067787935,
,ART,,1.970000029,119700304,1.039312381,,,,,,0.036842133,-0.301360972,0,,,,,-0.0248,0.036842133,-0.165,-0.3808854,-0.546027938,,,-0.080964466,-0.059695431,-0.124822333,-0.144416242,
,AGNC,,31.62000084,10801344512,1.01274428,,REIT,,,,0.094117691,0.061910256,0.015461038,,,,,-0.0003,0.094117691,-0.0018,-0.028944448,0.25804805,,,0.01819418,-0.005901328,-0.019535104,0.005215054,
,LPS,,24.04000092,2039839616,0.267205823,,,,,,-0.023558079,0.035001281,0,,,,,0.067,-0.023558079,0.0012,-0.01808021,0.469812514,,,-0.052100664,-0.038793676,-0.032466721,-0.00656406,
,IRDM,,7,525522208,1.455548398,,Telecommunication Services,,,,0.041666699,0.107097282,0,,,,,-0.0189,0.041666699,-0.0491,-0.227373104,-0.123904856,,,0.136614286,0.019528571,-0.013757143,-0.028471429,
,GALE,,1.720000029,142488592,0.099411467,,Health Care,,,,0.124183046,-0.204970795,0,,,,,-0.0171,0.124183046,-0.1829,0.011764694,1.730158796,,,-0.014534883,-0.044476743,0.014476744,-0.011046511,
,HTS,,27.07999992,2675758592,0.99262691,,REIT,,,,0.091495385,0.116248529,0.103994063,,,,,0.0011,0.091495385,0.0208,-0.021317892,0.098130237,,,0.036890694,0.00598966,-0.016277696,-0.005834564,
,HI,,24.75,1549812736,0.29726172,,Industrials,,,,0.094648356,0.067621073,0,,,,,0.011,0.094648356,0.2202,0.459016248,0.096453045,,,0.084909091,0.063692929,0.047050505,0.005515152,
,AMPE,,3.730000019,138046176,0.193756544,,Health Care,,,,0.038997245,-0.087663913,0,,,,,-0.1326,0.038997245,-0.0675,0.222950845,-0.099033783,,,0.12378016,0.040080429,0.058713136,0.019678284,
,MDSO,,46.79000092,1212380416,0.097142777,,Health Care,,,,0.194231765,0.02487668,0,,,,,0.0178,0.194231765,0.1135,0.321378173,1.238756066,,,0.062769821,0.020735199,0.020384697,0.020739474,
,MJN,,76,15429763072,0.000654579,,Consumer Staples,,,,0.153437558,0.039689527,0,,,,,0.0929,0.153437558,0.2382,0.050584013,0.042054329,,,0.036065789,0.012813158,-0.010755263,-0.018357895,
,ZNGA,,2.710000038,2124576128,0.872518496,,Information Technology,,,,0.148305152,-0.280475707,0,,,,,0.0972,0.148305152,0.2098,-0.081355934,-0.741658713,,,0.048450184,0.043284132,-0.036642066,-0.392915124,
,ZGNX,,1.419999957,142946000,0.092965176,,Health Care,,,,0.067669106,-0.49282946,0,,,,,-0.0139,0.067669106,-0.418,-0.354545488,-0.46212125,,,-0.746408473,-2.605633882,-0.949788761,-0.322253531,
,ERII,,3.730000019,189862592,0.468949671,,Industrials,,,,0.097058798,-0.084750765,0,,,,,0.0971,0.097058798,0.2559,0.657777786,0.504032254,,,0.082841823,0.080911528,0.060536193,0.040589812,
,FLDM,,16.5,412323456,0.248976862,,Health Care,,,,0.153039799,-0.045786869,0,,,,,0.0242,0.153039799,0.0934,0.268255166,0.109616686,,,0.088,0.017915152,0.004933333,0.000781818,
,DGI,,27.96999931,1314766208,0.39451881,,Industrials,,,,0.144435299,-0.003879017,0,,,,,-0.0544,0.144435299,0.0783,0.436569096,0.782664121,,,0.10334287,0.051719701,0.05626028,0.05509117,
,ONE,,10.52999973,555013184,0.217702937,,Information Technology,,,,-0.000948788,0.058353569,0,,,,,-0.0739,-0.000948788,-0.1663,-0.050495979,-0.378394368,,,0.132573603,-0.003095917,-0.012649573,-0.04594492,
,EPOC,,11.68000031,290508448,0.293392501,,,,,,0.324263119,-0.025555195,0,,,,,0,0.324263119,0.1943,0.549071666,0.205366441,,,0.198279104,0.069101026,0.05068493,0.026181506,
,MG,,22.02000046,620125056,0.337169102,,Industrials,,,,-0.108140949,0.038235836,0,,,,,-0.0213,-0.108140949,-0.0032,-0.020462593,-0.022202486,,,-0.013237965,0.022352406,0.010272479,-0.008201635,
,RAX,,75.34999847,10319008768,0.075776078,,Information Technology,,,,0.014541563,0.009744928,0,,,,,-0.0491,0.014541563,0.1831,0.71718315,0.735775138,,,0.094558728,0.073727938,0.057000665,0.028010618,
,LOPE,,23.86000061,1066589696,0.203665947,,Consumer Discretionary,,,,0.016617014,0.059874946,0,,,,,0.0534,0.016617014,0.0965,0.43389432,0.421930848,,,-0.01879715,0.019195305,0.021944677,0.025959765,
,AMRS,,3.039999962,224148928,0.345596121,,Energy,,,,-0.025641002,-0.990640473,0,,,,,-0.0033,-0.025641002,0.1829,-0.214470271,-0.661092545,,,0.202302634,0.108552633,-0.015296053,-0.047598685,
,LPI,,18.45000076,2366125824,0.345476566,,Energy,,,,0.015969214,0.021719893,0,,,,,0.0027,0.015969214,-0.0907,-0.197127888,-0.167418732,,,0.023875338,-0.037506774,-0.044536584,-0.03217886,
,FES,,2.329999924,49283600,2.452231412,,Energy,,,,-0.079051403,0.130826604,0.294375736,,,,,-0.1038,-0.079051403,-0.1853,-0.471655328,-0.589065275,,,0.030686696,0.003261803,-0.109484982,-0.134248931,
,QNST,,5.639999866,241243680,1.407004768,,Information Technology,,,,-0.160714279,0.013733002,0,,,,,-0.0105,-0.160714279,-0.0784,-0.378169784,-0.413721421,,,-0.056294328,-0.03425532,-0.096914896,-0.08280142,
,IVR,,21.70000076,2895767296,0.78844142,,REIT,,,,0.100964068,0.11206598,0.046743745,,,,,0.0226,0.100964068,0.0451,0.167857729,0.583171326,,,0.04142857,0.017373271,0.014672811,0.01897235,
,DWRE,,31.79000092,944712960,0.094041263,,Information Technology,,,,0.163616445,-0.011920023,0,,,,,-0.0063,0.163616445,0.0707,0.293854347,0,,,0.112739852,0.005228059,0.025495438,0.008848694,
,VRTS,,149.0099945,1167851008,0.111756544,,Financials,,,,0.232098491,0.032344023,0,,,,,0.045,0.232098491,0.5549,0.779861351,0.877409466,,,0.131219386,0.105804983,0.070391252,0.038511511,
,FF,,12.75,526907776,0.58407756,,Materials,,,,0.076858094,0.073553669,0,,,,,0.0111,0.076858094,0.2081,0.478185688,0.227793198,,,0.045411765,0.022682353,0.038682353,0.012384314,
,JBT,,18.69000053,540619456,0.17849894,,Industrials,,,,0.051772653,0.047168114,0,,,,,0.0043,0.051772653,0.2173,0.286960545,0.16006141,,,0.078705188,0.066185124,0.02613162,0.014398073,
,RRTS,,20.11000061,690891072,0.4708007,,Industrials,,,,0.10859985,0.050468158,0,,,,,0.0618,0.10859985,0.1538,0.151116279,0.337101108,,,0.074067626,0.037473892,0.012715067,0.005574341,
,STRI,,2.130000114,88780952,2.816392417,,Information Technology,,,,-0.154761853,-1.763981986,0,,,,,-0.0936,-0.154761853,-0.0093,-0.362275398,-0.800748344,,,0.01197183,0.209577454,-0.224366185,-0.297276979,
,CLD,,17.51000023,1069913536,0.847026383,,Energy,,,,-0.094154149,0.177000284,0,,,,,-0.054,-0.094154149,-0.1701,0.058006105,-0.075989471,,,-0.057338663,-0.035374071,0.008480868,0.014089092,
,MYRG,,22.45000076,464028000,0.524175265,,Industrials,,,,0.008988798,0.065407691,0,,,,,0.0209,0.008988798,0.0609,0.375612818,0.123061582,,,0.010378619,0.028850779,0.019554565,0.021140311,
,VRSK,,55.15999985,9200605184,0.015438984,,Industrials,,,,0.08220519,0.033819623,0,,,,,-0.0004,0.08220519,0.079,0.09771144,0.376934547,,,0.080774112,0.045395214,0.022311458,0.014796954,
,PRLB,,41.13000107,1003670656,0.140218299,,Industrials,,,,0.043379071,0.018738218,0,,,,,-0.0534,0.043379071,0.1853,0.087232331,0,,,0.104327739,0.084313151,0.037352297,0.0197982,
,MHH,,7.599999905,24249320,0.275554119,,Industrials,,,,0.504950419,0.088208659,0,,,,,0.195,0.504950419,1.0141,0.847436005,1.358861634,,,-0.065421053,0.049526316,0.009644737,0.013342105,
,HCI,,22.60000038,230232976,0.439063951,,Financials,,,,0.087061058,0.092723468,0,,,,,-0.0599,0.087061058,0.0352,0.280255675,1.480260765,,,0.100265485,0.020654867,0.02128761,0.048884955,
,ASCMA,,63.70999908,891210944,0.579196191,,Consumer Discretionary,,,,0.028576049,-0.038233373,0,,,,,0.0118,0.028576049,0.0717,0.279831271,0.344376449,,,0.018306389,0.027866897,0.038394287,0.024711976,
,HBCP,,19.09000015,143438448,0.987000752,,Financials,,,,0.046027406,0.064068401,0,,,,,-0.0005,0.046027406,0.0095,0.134958413,0.196115295,,,0.04559979,0.021508643,0.022236773,0.010911472,
,RST,,12.96000004,274041792,0.53500234,,Information Technology,,,,0.050243102,-0.1635371,0,,,,,0.0039,0.050243102,0.1067,-0.005372195,0.661538426,,,0.047183642,0.032947531,0.023325617,0.023040123,
,CFN,,31.04000092,6909215232,0.849734719,,,,,,0.086074213,0.053841136,0,,,,,0.0098,0.086074213,0.1687,0.271610041,0.2960334,,,0.063096003,0.043659793,0.026121133,0.014803479,
,MNGA,,1.649999976,33068638,0.336289508,,Industrials,,,,0.064516146,-0.207020894,3.02401E-05,,,,,0.0061,0.064516146,-0.3529,-0.625000014,-0.297872349,,,0.076424244,-0.164787881,-0.215696973,-0.067757577,
,MTDR,,7.900000095,439000608,0.90940193,,Energy,,,,-0.036585332,-0.019717959,0,,,,,-0.0174,-0.036585332,-0.1053,-0.245463238,0,,,-0.011202532,-0.036607594,-0.051810126,-0.042607594,
,DMRC,,21.40999985,152794608,0.333146573,,Information Technology,,,,0.034299471,0.050204651,0.000327237,,,,,-0.0259,0.034299471,0.096,-0.109551946,-0.181742876,,,0.103829987,0.040765997,-0.003839327,-0.031714152,
,MYRX,,2.940000057,78842864,1.092667055,,Health Care,,,,0.038869306,-0.330327929,0,,,,,-0.0167,0.038869306,0.225,0.152941221,0.035211319,,,0.023809523,0.05217687,0.022687074,-0.00877551,
,CLW,,45.31000137,1051359616,0.500870492,,Materials,,,,0.157048048,0.053056061,0,,,,,-0.0139,0.157048048,0.1459,0.285754802,0.240690055,,,0.081847272,0.024939306,0.030183182,0.023257558,
,LLEX,,2.326812506,41920088,0.937778566,,Energy,,,,0.16925251,-0.478835708,0,,,,,0.0434,0.16925251,-0.4094,-0.16895844,-0.138217606,,,0.352585349,-3.143270023,-0.858040772,-0.68436971,
,HCOM,,20.02000046,206007808,0.885767437,,Telecommunication Services,,,,0.02666669,0.086666618,0,,,,,0.0168,0.02666669,0.1728,0.112222248,0.430000033,,,0.04607892,0.059670328,0.022092907,0.012792207,
,HTWR,,90.37999725,1303623040,0.064543198,,Health Care,,,,0.076593217,-0.067639952,0,,,,,-0.034,0.076593217,0.0762,0.012207373,0.305503292,,,0.099026336,0.032600134,0.00184886,0.028245188,
,SKUL,,6.579999924,181217808,0.708076107,,Consumer Discretionary,,,,-0.155327348,0.147419287,0,,,,,-0.038,-0.155327348,-0.4562,-0.543372658,-0.510780668,,,-0.201732525,-0.22726444,-0.281945292,-0.144179333,
,OPEN,,52.68999863,1197296000,0.119196924,,,,,,0.079713103,0.019625055,0,,,,,-0.0243,0.079713103,0.1218,0.44911985,0.09383435,,,0.107711143,0.062936043,0.038601254,0.024422092,
,WD,,21.47999954,743611840,0.456944031,,Financials,,,,0.289315711,0.04470612,0,,,,,0.019,0.289315711,0.2932,0.699367006,0.808080752,,,0.148021418,0.057793297,0.068030728,0.032593111,
,GOV,,24.85000038,1357900928,0.641426047,,REIT,,,,0.054586958,0.036834057,0,,,,,0.0044,0.054586958,0.1392,0.124809485,0.108043315,,,0.063947685,0.039613681,0.021967807,0.004193159,
,HCHC,,10.68000031,148446656,0.807434827,,Industrials,,,,-0.017479262,-0.204787368,0,,,,,0.0171,-0.017479262,-0.072,-0.142377166,0.139211654,,,-0.031320224,-0.143595501,-0.085833331,-0.054166665,
,GCAP,,4.289999962,150674656,1.128384909,,Financials,,,,0.048899707,0.020633862,0,,,,,0.0288,0.048899707,-0.057,-0.086211204,-0.2978052,,,-0.01013986,-0.025734266,-0.024592075,-0.024708625,
,MTSI,,16.94000053,775782528,0.27893514,,Information Technology,,,,0.131596542,-0.023513033,0,,,,,0.0502,0.131596542,0.3563,-0.042396833,0,,,0.059952773,0.085289254,0.044793387,-0.037072018,
,AUMN,,3.470000029,167352192,1.759833537,,Materials,,,,-0.244008734,-0.582591712,0,,,,,-0.082,-0.244008734,-0.2059,-0.177725071,-0.642268031,,,-0.07536023,0.011930836,-0.041757925,-0.104755042,
,FRF,,9.170000076,180256528,0.758380346,,,,,,0.031496032,0.093400223,0,,,,,0.0144,0.031496032,0.0327,0.157828281,0.354505185,,,0.023173391,0.013151581,0.024067612,0.008854962,
,HHC,,72,2843920896,0.798861517,,Financials,,,,-0.01396873,-0.033327931,0,,,,,-0.0106,-0.01396873,0.0286,0.16826219,0.389424941,,,-0.00125,0.014366667,0.021904167,0.012979167,
,EPL,,24.45999908,956131584,0.544439708,,,,,,0.084700661,0.028569289,0,,,,,-0.0024,0.084700661,0.1303,0.447337257,0.530663316,,,0.083176618,0.044439904,0.05507768,0.029942765,
,PMT,,26.60000038,1566857088,0.770225962,,REIT,,,,0.051799107,0.069349018,0,,,,,-0.0281,0.051799107,0.0717,0.326224907,0.673382113,,,0.098383457,0.041338345,0.044146616,0.034300751,
,AOL,,30.64999962,2565303808,0.748488344,,,,,,0.035123235,0.403499966,0,,,,,-0.0049,0.035123235,0.0366,0.117331966,1.196064104,,,-0.017406199,-0.090460034,-0.021791191,0.034362154,
,TCRD,,14.90999985,392359648,0.886303007,,Financials,,,,0.008113583,0.063508284,0,,,,,0.0074,0.008113583,0.0729,0.134687905,0.261378016,,,0.028336687,0.02277666,0.015231388,0.014050973,
,STWD,,25.63999939,3468846080,0.661819253,,REIT,,,,0.116724757,0.053711521,0,,,,,0.0211,0.116724757,0.1451,0.201062062,0.414897687,,,0.043174728,0.023143526,0.00850624,0.010850234,
