Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KIRK,,17.68000031,305805824,0.41258861,,Consumer Discretionary,,,,-0.061072736,0.053815195,0,,,,,-0.0139,-0.061072736,-0.3099,-0.093798047,0.518900325,,,-0.181730766,-0.152443436,-0.010955882,0.026504524,
,SMMF,,10.47000027,78012200,1.304372906,,Financials,,,,0.03560837,0.093498196,0.119404401,,,,,-0.026,0.03560837,0.1443,0.167354268,0.508645559,,,0.031537726,0.032311365,0.02765998,0.026628462,
,AWX,,5.650000095,21488820,1.893170495,,Industrials,,,,0.027272745,0.02028962,0,,,,,-0.0174,0.027272745,0.0742,0.199575382,0.381460262,,,0.043823008,0.027823008,0.010831858,0.026159292,
,AXL,,19.32999992,1461325312,-0.204198201,,Consumer Discretionary,,,,0.038130991,0.064667326,0,,,,,-0.0118,0.038130991,-0.0335,0.005200228,0.528063281,,,-0.042446974,-0.007708226,-0.007408174,0.024164511,
,CVG,,20.46999931,2062922240,0.693918545,,Information Technology,,,,0.004909105,0.050850196,0,,,,,0.0235,0.004909105,0.0004,0.168056019,0.24976177,,,-0.071079631,-0.007083537,0.011348315,0.013238887,
,PACR,,8.970000267,317434784,0.384645937,,,,,,0.018161162,0.025202027,0,,,,,0.0079,0.018161162,-0.0121,0.463295285,1.161445798,,,0.004570791,0.01289855,0.056945372,0.034548494,
,BIRT,,5.679999828,270580576,0.44012398,,,,,,-0.252631592,0.025134842,0,,,,,-0.0035,-0.252631592,-0.2774,-0.182733815,-0.053333362,,,-0.317517615,-0.111478877,-0.049366199,-0.002394366,
,DTLK,,14.60999966,332895008,0.437963912,,Information Technology,,,,0.005505845,0.030312861,0,,,,,0.0688,0.005505845,0.3954,0.114416479,0.407514402,,,0.060882958,0.093661878,0.003093771,0.0216564,
,DRIV,,17.77000046,587944512,0.669163501,,,,,,0.010807766,-0.033805911,0,,,,,-0.0171,0.010807766,-0.0056,0.028356467,0.247017576,,,-0.052757455,-0.005469893,-0.002442318,0.015109735,
,EGBN,,34.25999832,886849664,0.316471911,,Financials,,,,0.030375889,0.05236626,0.063821414,,,,,0.0304,0.030375889,0.0506,0.344583946,0.736681882,,,0.0497519,0.017635728,0.029521309,0.034171047,
,FCCO,,11.03999996,58471020,0.900805219,,Financials,,,,0.026022279,0.070752999,0,,,,,0,0.026022279,0.0992,0.058299164,0.250553178,,,0.035597826,0.026177536,0.006413044,0.017237319,
,RIBT,,4.829999924,14631635,-0.255132116,,Consumer Staples,,,,-0.076481854,-0.822737855,0,,,,,-0.0262,-0.076481854,-0.5609,-0.644852966,-0.712500001,,,-0.134824019,-0.29660456,-0.287743276,-0.193995862,
,ACTA,,20.32999992,769605376,0.615659691,,Information Technology,,,,0.070563463,-0.03453978,0,,,,,-0.0078,0.070563463,0.1827,0.623801852,0.560245613,,,0.08258731,0.052065913,0.051647811,0.041278898,
,EBAY,,58.77000046,76086870016,0.310789504,,Information Technology,,,,0.104699241,0.037536043,0,,,,,0.0766,0.104699241,0.1633,0.175635097,0.074209494,,,0.013144461,0.011065169,0.000306279,0.001029437,
,CFNL,,17.23999977,522940928,0.603842582,,Financials,,,,0.015964436,0.0487818,0,,,,,0.028,0.015964436,-0.023,0.057453754,0.099588314,,,-0.056032483,-0.003932715,0.000307425,0.008810905,
,HTBK,,8.090000153,213133712,0.630392962,,Financials,,,,0.015101366,0.054144414,0.091581007,,,,,0.0012,0.015101366,-0.0156,0.186546887,0.212748594,,,-0.011866502,0.005859085,0.016613102,0.015117429,
,RBCAA,,24.09000015,501096096,1.083211441,,Financials,,,,0.043308791,0.05073478,0,,,,,0.0071,0.043308791,-0.0222,-0.075192516,0.145883942,,,-0.01097966,-0.00260274,-0.029555832,0.007517642,
,COCOQ,,1.559999943,136090496,4.185501565,,,,,,0.06122443,-0.00818573,0,,,,,0.0196,0.06122443,-0.0714,-0.294117685,-0.2676057,,,-0.121794876,-0.077948721,-0.083717952,-0.033076924,
,LIME,,3.039999962,10924003,0.588795151,,Industrials,,,,-0.016181215,-1.52041335,0.000823874,,,,,-0.0617,-0.016181215,-0.1314,-0.251231515,-0.420952388,,,-0.08950658,-0.021809211,-0.048453948,-0.069736843,
,CEB,,74.77999878,2513323520,0.074429336,,Industrials,,,,0.022982221,0.012720607,0,,,,,0.016,0.022982221,0.0189,0.160789054,0.401048271,,,-0.076317198,-0.004947847,2.13961E-05,0.018475529,
,BOCH,,6.024374962,84202688,0.972130486,,Financials,,,,-0.04222973,0.091861675,0.236702657,,,,,-0.0059,-0.04222973,0.0264,0.136106591,0.245835989,,,-0.039074593,0.019437701,0.0151385,0.015586679,
,CFX,,71.12999725,8785037312,0.306665736,,Industrials,,,,0.180580867,0.021485054,1.59362E-06,,,,,0.0196,0.180580867,0.2247,0.365521157,0.638939971,,,0.047202307,0.044982428,0.027733728,0.0287797,
,GS,,166.4499969,77798727680,0.763817125,,Financials,,,,0.017623282,0.099307537,0.092546501,,,,,0.0153,0.017623282,-0.0114,0.101415724,0.125995677,,,-0.058504056,-0.010747973,0.000262541,0.010173626,
,CNQR,,123.4499969,6991100416,0.118242755,,,,,,0.01738916,-0.005346083,0,,,,,-0.028,0.01738916,0.2715,0.263303269,0.757045164,,,0.10140543,0.084403404,0.018034022,0.035971649,
,BCOR,,19.23999977,811696832,0.633327612,,Information Technology,,,,-0.248730991,0.030059252,0,,,,,-0.0283,-0.248730991,-0.3384,-0.038961072,0.241290308,,,-0.239397092,-0.125623702,-0.002422037,0.031138254,
,ATLC,,2.5,34187172,1.735651021,,Financials,,,,-0.152542387,-0.805799321,0,,,,,-0.053,-0.152542387,-0.3207,-0.322493235,-0.228395064,,,-0.19812,-0.12192,-0.06696,-0.03872,
,EVBN,,22.70000076,95244680,0.781229986,,Financials,,,,-0.008733575,0.082482297,0,,,,,-0.01,-0.008733575,0.1073,0.195480056,0.301639744,,,-0.016105726,0.031356827,0.026511012,0.019105726,
,UCFC,,3.710000038,186350384,0.829201404,,Financials,,,,0.050991521,0.055722987,0,,,,,0.0363,0.050991521,-0.0133,-0.079404505,0.115697446,,,-0.022911051,-0.015148248,-0.02,-0.017250674,
,WBCO,,18.42000008,286143712,0.628809904,,,,,,0.040254311,0.050659859,0,,,,,0.0149,0.040254311,0.0316,0.360340987,0.382028899,,,-0.039006514,0.001074919,0.036362649,0.020939196,
,COBZ,,11.15999985,450807520,0.310214453,,Financials,,,,0.056818125,0.058770093,0.127251648,,,,,0.0027,0.056818125,-0.0555,0.252602855,0.362776723,,,-0.062320789,-0.012795699,0.023082438,0.02281362,
,SRE,,94.47000122,23153635328,0.496034417,,Utilities,,,,0.018983952,0.046990461,0.000863795,,,,,0.0158,0.018983952,0.0757,0.135139168,0.251544411,,,0.016364983,0.017819413,0.013269821,0.010431883,
,ACLS,,2.230000019,245304464,0.710203138,,Information Technology,,,,-0.078512418,-0.069884582,0,,,,,0,-0.078512418,0.0045,0.126262625,0.956140392,,,-0.268609863,0.021883408,0.004215247,0.159955156,
,BRCD,,9.569999695,4164940800,0.568355008,,Information Technology,,,,0.024625218,0.074613786,0,,,,,0.0042,0.024625218,0.0887,0.293243185,0.705882258,,,0.013479624,0.034608152,0.029258099,0.038453502,
,TIVO,,13.5,1646209024,0.337578633,,Information Technology,,,,0.089588348,0.165116325,0,,,,,0.0613,0.089588348,0.0522,0.156812332,0.090468488,,,-0.016911111,-0.005533333,0.003644444,0.006962963,
,ON,,9.340000153,4113540608,0.353466791,,Information Technology,,,,0.117224945,0.04064625,0,,,,,-0.0043,0.117224945,0.3173,0.290055311,0.166770771,,,0.050460385,0.073479656,0.033329764,0.012922912,
,MCO,,79,16882299904,0.014654401,,Financials,,,,0.062999696,0.048328723,0,,,,,0.0025,0.062999696,0.0623,0.25150284,0.666524582,,,0.029037975,0.021782278,0.019973418,0.021875949,
,CLR,,119.5199966,22185590784,0.252203111,,Energy,,,,0.084573502,0.034446638,0,,,,,0.0113,0.084573502,0.1117,0.295469259,0.35818178,,,0.025394077,0.010812417,0.007233936,0.01371988,
,CNC,,63.68000031,3668947456,0.336347406,,Health Care,,,,0.050825114,0.04372998,0,,,,,0.0349,0.050825114,0.0661,0.114260693,0.414482445,,,0.002083857,0.008478329,-0.001364636,0.010152324,
,MDCO,,30.54999924,1952785664,0.445063194,,Health Care,,,,-0.121116205,0.007814478,0,,,,,0.0228,-0.121116205,-0.1655,-0.033533735,-0.039610193,,,-0.203289694,-0.066487727,-0.011050737,-0.008582652,
,AAP,,127.3600006,9287928832,0.172572711,,Consumer Discretionary,,,,0.109311065,0.042179264,0,,,,,-0.0044,0.109311065,0.2616,0.592669896,0.672930932,,,0.060046325,0.058729585,0.063145414,0.029990578,
,BMRN,,81,11633481728,0.115274262,,Health Care,,,,0.175958235,-0.01515909,0,,,,,-0.0064,0.175958235,0.1501,0.237207858,0.397274423,,,0.053432099,0.024958025,0.001693827,0.011593827,
,CRI,,75.33000183,4041383424,0.192130003,,Consumer Discretionary,,,,0.120148726,0.039691111,0,,,,,0.1096,0.120148726,0.0659,0.02526716,0.34448037,,,-0.029457055,-0.009828753,-0.018853046,0.004619673,
,IRC,,10.71000004,1068322752,0.300814524,,REIT,,,,0.020770014,0.085422687,0.102965138,,,,,0.0385,0.020770014,0.0015,0.121571145,0.170806016,,,-0.008076564,-0.00302521,0.004519141,-0.008011204,
,MORN,,83.66000366,3739663872,0.183102826,,Consumer Discretionary,,,,0.083678847,0.03299949,0,,,,,0.0061,0.083678847,0.0052,0.118397325,0.22885165,,,0.020182882,-0.008998326,0.003516615,0.015625149,
,EPAY,,35.68999863,1394058624,0.26618177,,Information Technology,,,,0.030906982,-0.014838687,0,,,,,0.0076,0.030906982,0.0324,0.311168241,0.315517867,,,-0.004300925,0.004418605,0.033479968,0.019487252,
,TOFC,,23.43000031,109547456,0.577385859,,,,,,0.007805524,0.074041327,0,,,,,0.0395,0.007805524,-0.058,0.521964119,1.009941644,,,-0.044925309,-0.022620572,0.014980794,0.029112249,
,CFFN,,12.14999962,1763808000,0.889815127,,Financials,,,,0.021467253,0.039454408,0,,,,,0.0117,0.021467253,0.0344,0.040630295,0.090025097,,,-0.003975309,-0.001251029,-0.007053498,0.001037037,
,SYUT,,7.320000172,419441216,0.12339989,,Consumer Staples,,,,0.008264455,0.056801762,0,,,,,-0.0734,0.008264455,-0.183,0.524999975,0.678899071,,,-0.110245899,-0.057185791,0.064480873,0.037677595,
,PCLN,,1348.839966,70331678720,0.102907138,,Consumer Discretionary,,,,0.17813934,0.026912453,0,,,,,0.0252,0.17813934,0.1313,0.4371836,0.957353847,,,0.062616398,0.023106967,0.035137378,0.03768364,
,SNH,,22.29999924,4196150016,0.661664352,,REIT,,,,-0.009769148,0.044028216,0,,,,,0.0406,-0.009769148,0.0024,0.014423018,-0.053235829,,,-0.028448431,-0.016201794,-0.014479821,-0.029470853,
,FCVA,,4.420000076,55409944,0.768399983,,Financials,,,,-0.037037052,0.063725024,0.000397041,,,,,-0.0535,-0.037037052,0.1481,0.163157929,0.381250003,,,0.00638009,0.055203619,0.030904977,0.027782805,
,MFI,,8.109999657,117071888,0.812816822,,,,,,0.054616332,0.083393205,0,,,,,0.0075,0.054616332,-0.0806,0.080008735,0.134480743,,,-0.085511718,-0.036424169,0.005203453,0.002515413,
,EWBC,,35.68999863,5116789248,0.462052453,,Financials,,,,0.066646731,0.057662136,0,,,,,0.0411,0.066646731,0.0466,0.232793268,0.481235477,,,-0.016629309,0.000736901,0.017133652,0.02652844,
,PLXT,,5.960000038,270648288,0.213952951,,,,,,-0.014876058,0.026366322,0,,,,,0.0329,-0.014876058,-0.1157,0.093578027,0.25473685,,,-0.086325503,-0.036409396,-0.000620805,0.021778523,
,EXTR,,5.730000019,549320320,0.335674806,,Information Technology,,,,-0.217213131,-0.027410237,0,,,,,-0.0466,-0.217213131,-0.1755,0.536193027,0.63480737,,,-0.246649214,-0.05670157,0.035846422,0.044467714,
,SFG,,66.18000031,2893090816,0.766481297,,Financials,,,,0.030038915,0.078981275,0,,,,,0.0116,0.030038915,0.0323,0.286672686,0.691000055,,,-0.028936234,0.001432457,0.026482321,0.030575702,
,LOOK,,2.200000048,12692576,0.890756928,,Information Technology,,,,-0.102040814,-0.575769647,0,,,,,-0.0045,-0.102040814,-0.0135,0.09452736,-0.128022198,,,0.352409083,0.114954543,-0.009272727,-0.029181818,
,MEET,,2.660000086,102349776,0.792483376,,Information Technology,,,,0.141630976,-0.126385592,9.77042E-06,,,,,0.0391,0.141630976,0.4457,0.546511652,0.035019516,,,0.154135333,0.109135335,0.050375938,0.023609022,
,VHC,,19.5,998461248,0.039383602,,Information Technology,,,,0.085746158,-0.027330054,0,,,,,0.0072,0.085746158,-0.026,0.007751918,-0.446494458,,,-0.010025641,-0.016758974,-0.020133333,-0.011471795,
,FFIV,,112.3399963,8475313152,0.169121304,,Information Technology,,,,0.049710333,0.032549712,0,,,,,0.0187,0.049710333,0.3657,0.347325498,0.189664259,,,0.108710169,0.092793309,0.033873065,0.029199752,
,JCOM,,51.40000153,2392103424,0.299266328,,Information Technology,,,,0.139402863,0.044948725,0,,,,,0.0501,0.139402863,0.0772,0.055143754,0.472094805,,,-0.008394941,0.011603112,-0.010077821,0.014206225,
,JBLU,,8.829999924,2610433792,1.049250898,,Industrials,,,,0.007990833,0.06435712,0,,,,,-0.0134,0.007990833,-0.0067,0.435772323,0.459504074,,,-0.025673839,0.000973952,0.044088336,0.0197735,
,TUES,,15.64000034,676392192,0.318939223,,Consumer Discretionary,,,,0.190258747,-0.032945383,0,,,,,0.0809,0.190258747,0.1292,0.270511764,0.757303485,,,0.055818413,0.009015345,-0.002742967,0.039411764,
,TOWN,,14.97000027,520432032,0.800087171,,Financials,,,,-0.004654235,0.076901492,0.146912556,,,,,-0.0066,-0.004654235,-0.0086,0.079876271,0.056409463,,,-0.029792919,-0.004676019,0.002705411,0.003861055,
,STMP,,35.18000031,566407424,0.303255206,,Information Technology,,,,-0.108464239,0.077952721,0,,,,,-0.0143,-0.108464239,-0.2364,-0.159980912,0.442394473,,,-0.071645821,-0.080380898,-0.039818078,0.014675952,
,HT,,5.619999886,1139530368,0.428209752,,REIT,,,,0.034990804,0.006497414,0.153572037,,,,,0.0644,0.034990804,-0.0087,0.09558367,0.044989612,,,-0.088612101,-0.060498222,-0.028967972,-0.034306051,
,ILMN,,171.4900055,21985017856,0.069738495,,Health Care,,,,0.12822372,0.0056997,0,,,,,-0.0147,0.12822372,0.7499,1.203109116,2.420905682,,,0.203621196,0.148021454,0.092452618,0.056156625,
,RTIX,,3.75999999,212016112,0.524243139,,Health Care,,,,0.21290326,-0.090507272,0.233647337,,,,,-0.0208,0.21290326,0.2208,0.129129152,0.035812637,,,0.044547872,0.048670213,-0.011861702,-0.012632979,
,AKAM,,61.13000107,10940864512,0.240331195,,Information Technology,,,,0.28208894,0.026824845,0,,,,,-0.0097,0.28208894,0.3669,0.32949112,0.653950286,,,0.158620969,0.082741697,0.01995256,0.024922296,
,RTEC,,11.47000027,377987008,0.738128566,,Information Technology,,,,0.043676115,0.009148463,0,,,,,0.0124,0.043676115,0.0196,0.108212545,0.042727297,,,-0.041107235,0.010732345,8.7184E-05,0.001883173,
,UNTD,,11.21000004,148804160,0.716203095,,Information Technology,,,,-0.074318715,-0.546046562,0,,,,,-0.1068,-0.074318715,-0.2919,0.094142122,0.497063026,,,-0.189937555,-0.13661909,0.004513827,0.020240856,
,UCBI,,16.69000053,908586944,0.308886243,,Financials,,,,0.000599534,0.287327483,0.1338485,,,,,0.0341,0.000599534,-0.0905,0.144718836,0.549675007,,,-0.074325941,-0.022109047,0.01613541,0.032504493,
,BEE,,9.989999771,2053772544,0.096190784,,REIT,,,,0.073039669,-0.008047142,0.136114391,,,,,0.0374,0.073039669,0.1187,0.231812601,0.372252676,,,-0.001951952,0.025065066,0.014724725,0.013393394,
,AEL,,21.86000061,1560136704,0.694061599,,Financials,,,,-0.004100235,0.162346671,0,,,,,0.0102,-0.004100235,-0.078,0.111913836,0.586960542,,,-0.125800545,-0.048673375,0.001390668,0.025969807,
,QEP,,28.93000031,5188081664,0.951642716,,Energy,,,,-0.062859297,0.033037259,0,,,,,-0.0862,-0.062859297,-0.0959,0.060233123,-0.047737406,,,0.022260629,-0.011780159,0.017414448,0.00874179,
,TCBI,,62.95000076,2691458560,0.273499666,,Financials,,,,0.05851689,0.042257013,0.055731863,,,,,0.0506,0.05851689,0.1207,0.428085257,0.48958834,,,-0.033272438,0.022227164,0.041243844,0.026082605,
,LPNT,,54.25,2558629376,0.883598066,,Health Care,,,,0.023391845,0.051668288,0,,,,,0.0251,0.023391845,0.0589,0.199425172,0.230437737,,,-0.032497696,0.013021198,0.021277419,0.010886636,
,ONVI,,5.21999979,38259492,0.150733836,,Information Technology,,,,0.02352939,-0.014375518,0,,,,,-0.0188,0.02352939,0.0989,-0.007604646,0.399463744,,,0.065498087,0.033773948,0.00454023,0.023908047,
,ECPG,,48.61999893,1238969600,0.467373069,,Financials,,,,0.021643177,0.060921592,0,,,,,-0.012,0.021643177,0.0195,0.134126432,0.645346876,,,0.00917935,0.019282189,0.014461127,0.039189635,
,RAI,,50.83000183,27293024256,0.212984828,,Consumer Staples,,,,0.048041275,0.062946487,0,,,,,0.0455,0.048041275,0.0205,0.095237801,0.226509302,,,-0.002571316,-0.007595908,-0.001491245,0.001314184,
,SALM,,9.090000153,226491872,0.890914938,,Consumer Discretionary,,,,0.056976715,-0.011916542,0,,,,,0.0847,0.056976715,0.0172,0.188936606,0.484907307,,,-0.043069306,-0.018635863,0.004158416,-0.001056106,
,SLM,,23.94000053,10263034880,0.310629358,,Financials,,,,0.051845356,0.126278437,0.055051942,,,,,0.0042,0.051845356,-0.0966,0.009774147,0.285126201,,,-0.026846282,-0.016766917,-0.004795322,0.003462824,
,DVN,,64.41999817,26154520576,0.783765056,,Energy,,,,0.08780812,-0.000764689,0,,,,,0.0118,0.08780812,0.0666,0.136774863,0.205202232,,,0.03367743,0.006882956,0.009628997,0.009391494,
,CIR,,71.55999756,1260275328,0.371326803,,Industrials,,,,-0.005916701,0.037390242,0,,,,,-0.0726,-0.005916701,-0.0975,0.245936766,0.722403801,,,-0.043194524,-0.021299609,0.031463109,0.035686139,
,NTRI,,14.72000027,422818080,0.123355652,,Consumer Discretionary,,,,0.035161743,0.017430664,0,,,,,-0.0582,0.035161743,-0.252,0.172901214,0.907089797,,,-0.045210597,-0.10400815,0.017139945,0.044055706,
,CIZN,,18.12000084,88246464,0.779413167,,Financials,,,,-0.04876891,0.081019144,0,,,,,-0.0205,-0.04876891,0.0134,0.027909379,0.007780713,,,-0.002533112,0.005364238,0.00343819,-0.001821192,
,VVC,,38.47000122,3170628864,0.713328532,,Utilities,,,,0.063768022,0.043082936,0,,,,,0.0134,0.063768022,0.1202,0.203942098,0.213367367,,,0.028827657,0.023296074,0.019188978,0.000972186,
,RECN,,13.69999981,534869184,0.659110666,,Industrials,,,,0.021625673,0.038431827,0,,,,,0.0395,0.021625673,-0.0315,0.131229004,0.146233866,,,-0.089781023,-0.008729927,-0.000145985,0.015021898,
,SNMX,,9.960000038,406262752,0.050757791,,Materials,,,,0.254408056,-0.02713761,0,,,,,0.1357,0.254408056,1.3658,2.102803713,3.132779952,,,0.221967871,0.174327309,0.100983935,0.064588353,
,ELLI,,31,852396288,0.242722784,,Information Technology,,,,0.187739446,0.014753701,0,,,,,0.0154,0.187739446,0.0993,0.067493079,0.527093654,,,0.052983871,0.010025806,-0.0191,0.01036129,
,LPSN,,13.07999992,707501696,0.224809344,,Information Technology,,,,-0.054229935,-0.004946985,0,,,,,-0.0202,-0.054229935,0.0643,0.403433514,-0.096060837,,,-0.106804282,0.036292049,0.050649847,0.009357798,
,PNX,,51.13000107,296554016,1.250699636,,Financials,,,,0.085562691,0,0,,,,,0.0823,0.085562691,-0.1168,0.349076491,1.037051804,,,-0.108996673,-0.043622139,0.026823782,0.030702131,
,FISI,,22.04000092,304369984,0.780290503,,Financials,,,,0.055555642,0.079061673,0.056976709,,,,,0.0161,0.055555642,-0.1355,0.210075665,0.146623909,,,-0.056905624,-0.05481851,0.010344827,0.007186933,
,MECK,,2.309999943,13911935,0.288672999,,Consumer Discretionary,,,,-0.190077574,-0.595459941,0,,,,,0.0132,-0.190077574,-0.3603,0.529801296,0.319999967,,,-0.249567106,-0.1069697,0.072337664,0.031904763,
,LPHIQ,,2.410000086,44940400,0.518611383,,Financials,,,,-0.100746259,-0.052602402,0,,,,,0.0169,-0.100746259,0.3324,0.229755549,-0.336403111,,,0.007385892,0.111203316,0.02506224,-0.036265559,
,GMO,,1.190000057,109009944,1.243969009,,Materials,,,,-0.077519308,-0.153233727,0,,,,,-0.0916,-0.077519308,-0.0165,-0.278787834,-0.592465745,,,-0.060084031,0.010588235,-0.075630248,-0.051932771,
,EBTC,,19.25,192356784,0.786735965,,Financials,,,,-0.063219962,0.070332846,0,,,,,0.0428,-0.063219962,-0.0531,0.049154835,0.24246287,,,-0.087558442,-0.023709091,-0.002238961,0.012633766,
,EGOV,,19.44000053,1264280576,0.071167399,,Information Technology,,,,-0.105795734,0.025341685,0,,,,,-0.0072,-0.105795734,-0.2026,-0.113377682,0.113781816,,,-0.182767485,-0.077613167,-0.026286008,0.012145061,
,MOVE,,12.90999985,507254464,0.214547151,,,,,,-0.086987303,0.001131582,0,,,,,-0.0031,-0.086987303,-0.1644,-0.109655183,0.322745855,,,-0.129744386,-0.0605732,-0.045019365,0.016731216,
,GOOGL,,1215.650024,4.09E+11,0.21226406,,Information Technology,,,,0.029365737,0.02986308,0,,,,,0.0099,0.029365737,0.1473,0.435411488,0.517286578,,,0.021481923,0.020880516,0.023727141,0.013930819,
,RHT,,58.99000168,11180867584,0.131582181,,Information Technology,,,,0.044070826,0.015758795,0,,,,,0.0051,0.044070826,0.2591,0.167656396,0.160991932,,,0.003034413,0.07089676,0.025906085,0.012915748,
,IDSY,,5.989999771,73035984,0.551673268,,Information Technology,,,,-0.009917424,-0.074634443,0,,,,,-0.0276,-0.009917424,-0.037,-0.044657131,-0.050713181,,,0.054090152,0.006176962,-0.003672788,0.013856428,
,PMBC,,6.239999771,118519168,0.913826867,,Financials,,,,-0.003194961,-0.079033629,0.089141699,,,,,0.0065,-0.003194961,0.013,0,0.046979821,,,-0.005608975,0.004198718,0.00099359,0.000817308,
,HCBK,,9.5,5019982336,0.876920842,,Financials,,,,0.055473977,0.036895747,0,,,,,0.0304,0.055473977,0.0216,0.042866042,0.134183943,,,-0.001505263,-0.001178947,0.002052632,0.008926316,
,SIMG,,6.050000191,469574624,0.404035871,,,,,,0.082289808,0.025020517,0,,,,,0.0377,0.082289808,0.1162,0.116236182,0.312364429,,,0.001983471,0.032396693,0.013305785,0.010330578,
,VSB,,6.039999962,278068352,0.527672419,,,,,,0.052264844,0.01851703,0.153865047,,,,,0.0017,0.052264844,0.1396,0.094202895,0.455421644,,,0.107615895,0.048476821,0.021192053,0.027864239,
,EVR,,55.63999939,2240731392,0.085413626,,Financials,,,,0.000886568,0.032964237,0,,,,,-0.0162,0.000886568,0.019,0.259079476,0.393880012,,,-0.07409238,0.003087707,0.018164989,0.028596334,
