Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HUM,,92.08000183,14407123968,0.647943343,,Health Care,,,,0.031593095,0.10487867,0,,,,,-0.0239,0.031593095,0.1435,0.358562727,0.35534478,,,0.055565811,0.054029104,0.04833297,0.022181798,
,IDA,,47.86999893,2404621568,0.750065234,,Utilities,,,,-0.087710137,0.078061348,0,,,,,-0.0152,-0.087710137,0.0208,0.040776329,0.189106346,,,-0.021339044,0.023133487,0.012820138,0.015251724,
,IEX,,59.36999893,4854133248,0.304790143,,Industrials,,,,0.001011593,0.011324164,0,,,,,-0.0278,0.001011593,0.0827,0.175685101,0.528595742,,,0.043725788,0.045029477,0.030141486,0.034690922,
,ITW,,71.47000122,32010016768,0.319962358,,Industrials,,,,-0.00667124,0.075601335,0,,,,,-0.0247,-0.00667124,0.0248,0.175853205,0.243139514,,,0.015510004,0.015998321,0.034355673,0.018837274,
,IR,,59.13999939,17211404288,0.412174384,,Industrials,,,,-0.032078546,0.058164923,0,,,,,-0.0381,-0.032078546,0.0318,0.131846241,0.302076726,,,0.015238417,0.023041935,0.017360501,0.021905648,
,IPG,,15.72000027,6636212224,0.286503797,,Consumer Discretionary,,,,-0.058187391,0.063409666,0.033377474,,,,,-0.0135,-0.058187391,0.1167,0.249722729,0.519362671,,,0.016698473,0.044592875,0.040324427,0.038295165,
,IBM,,182.2700043,2E+11,0.088780001,,Information Technology,,,,-0.065413401,0.079574999,0,,,,,-0.017,-0.065413401,-0.1194,-0.083613106,-0.039985671,,,-0.045876995,-0.043369725,-0.030211224,-0.005204367,
,IFF,,79.01000214,6457944576,0.212093182,,Materials,,,,-0.015942194,0.042970483,0,,,,,-0.0308,-0.015942194,-0.0115,0.09239941,0.336798569,,,0.030173395,0.010866979,0.018550816,0.026224528,
,9876544D,,18.88999939,4926511616,0.261341114,,,,,,0.021081048,0.060752927,0,,,,,-0.0233,0.021081048,0.062,0.196904333,0.576195074,,,0.047935417,0.033583908,0.027797777,0.035415565,
,IP,,47.20999908,21053720576,0.318566012,,Materials,,,,-0.025951911,0.045977622,0,,,,,0.0075,-0.025951911,0.0293,0.086362352,0.413701828,,,-0.003226012,0.016418132,0.007273883,0.02635035,
,INT,,38.15000153,2776328192,0.578820607,,Energy,,,,-0.003656291,0.072538614,0,,,,,-0.0124,-0.003656291,-0.0625,0.005049196,0.048063039,,,-0.058335515,-0.030741807,-0.006867628,0.003798165,
,IRF,,23.87999916,1690339840,0.702519096,,,,,,-0.001254734,-0.052545647,0,,,,,-0.0336,-0.001254734,0.0864,0.13606083,0.380346833,,,0.048701844,0.051214407,0.036980738,0.041369348,
,AXE,,83.55999756,2719073792,0.381416656,,Information Technology,,,,0.009544532,0.041742155,0,,,,,-0.0196,0.009544532,0.089,0.212420194,0.392666626,,,0.060411682,0.044636191,0.039928196,0.036139302,
,ITT,,32.84999847,2966355200,0.221180514,,Industrials,,,,0.070127062,0.042880907,0,,,,,-0.0399,0.070127062,0.0928,0.260034105,0.683705434,,,0.077260278,0.053144599,0.038048708,0.042444446,
,JEC,,58.27999878,7661828096,0.534024774,,Industrials,,,,0.006736904,0.05674664,0,,,,,-0.0266,0.006736904,0.0223,0.193284165,0.487114081,,,0.037903227,0.030511325,0.023745711,0.038987647,
,JCI,,40.52999878,27728965632,0.437015927,,Consumer Discretionary,,,,0.001730096,0.042446589,0,,,,,-0.0264,0.001730096,0.0905,0.302170869,0.530075744,,,0.055144339,0.039723663,0.035507033,0.04034049,
,JNJ,,86.41000366,2.44E+11,0.281188514,,Health Care,,,,-0.06563191,0.051336065,0,,,,,-0.0226,-0.06563191,0.0342,0.152462227,0.327049037,,,-0.009391274,0.025318828,0.025435712,0.025439184,
,JNY,,14.72999954,1175507968,0.829003286,,,,,,-0.083455998,-0.054954966,0,,,,,-0.0296,-0.083455998,0.014,0.284570112,0.205875275,,,0.004276986,0.045118807,0.050699255,0.027481331,
,FRM,,8.970000267,335626592,0.379651086,,Industrials,,,,0.166449961,0.027161137,0,,,,,-0.0838,0.166449961,0.3591,0.50251266,0.815789507,,,0.138461534,0.087848381,0.056432551,0.049598661,
,GXP,,21.92000008,3370913024,0.98910884,,Utilities,,,,-0.087978722,0.070930338,0.011569566,,,,,-0.0206,-0.087978722,-0.0193,0.023633113,0.07334842,,,-0.039666971,0.00709854,0.002586679,0.005971715,
,KSU,,105.4199982,11619417088,0.272500772,,Industrials,,,,-0.022893699,0.026085646,0.000524983,,,,,-0.0284,-0.022893699,-0.0458,0.027953322,0.382693447,,,-0.051702714,-0.012591539,0.000567255,0.02998008,
,KBH,,16.03000069,1341927040,0.350850669,,Consumer Discretionary,,,,-0.052600437,-0.003313146,0,,,,,-0.0249,-0.052600437,-0.2756,-0.140102141,0.482818324,,,-0.112663751,-0.138677474,-0.062133497,0.004722395,
,K,,60.70999908,22003740672,0.116252967,,Consumer Staples,,,,-0.079444501,0.0421292,0,,,,,-0.0249,-0.079444501,-0.0142,0.018156609,0.236896306,,,-0.048171636,0.000642398,0.001523637,0.019662329,
,KMT,,42.52000046,3310089728,0,,Industrials,,,,0.000473301,0.062510692,0,,,,,-0.0384,0.000473301,-0.015,0.05880335,0.201088209,,,0.074365004,0.026867356,0.023351364,0.020971307,
,KMB,,93.48000336,35806687232,0.106795699,,Consumer Staples,,,,-0.045732909,0.053649197,0.015332332,,,,,-0.0251,-0.045732909,-0.0264,0.008463883,0.159157716,,,-0.026508343,-0.010860077,-8.8789E-05,0.013167522,
,KIM,,20.03000069,8205078528,0.325016994,,REIT,,,,-0.105803526,0.021309485,0.118828844,,,,,-0.0263,-0.105803526,-0.0867,-0.062020781,0.024216988,,,-0.069695454,-0.023794308,-0.012725911,0.007543684,
,KSS,,51.31000137,11363640320,0.532663831,,Consumer Discretionary,,,,-0.031886767,0.08544797,0,,,,,0.0061,-0.031886767,0.0048,0.128884358,-0.000504059,,,-0.036610796,-0.001091405,0.018472032,-0.002284155,
,KR,,36.59999847,18967695360,0.241990397,,Consumer Staples,,,,-0.072215515,0.081807514,0,,,,,-0.0248,-0.072215515,0.0912,0.263354791,0.681159346,,,-0.003060109,0.022882515,0.018177596,0.020103826,
,LZB,,21.26000023,1114707968,0.437616866,,Consumer Discretionary,,,,0.025471582,0.047027564,0,,,,,-0.0336,0.025471582,0.1532,0.1650439,0.566896376,,,0.027046096,0.059106302,0.031396989,0.028979304,
,LEE,,2.960000038,155160960,-0.665605575,,Consumer Discretionary,,,,-0.003367,0.043284084,0,,,,,0.1429,-0.003367,0.7412,1.4666666,1,,,0.021283784,0.153310809,0.110472972,0.045743243,
,LM,,32.52000046,4012147456,1.136580328,,Financials,,,,-0.056570951,-0.074191943,0,,,,,-0.0261,-0.056570951,-0.0684,0.1495226,0.337550542,,,-0.000830258,-0.009606396,0.012838253,0.028136531,
,LEG,,28.92000008,4103747840,0.347219182,,Consumer Discretionary,,,,-0.069797365,0.062187057,0,,,,,-0.0253,-0.069797365,-0.0879,-0.037032908,0.269183224,,,-0.052334025,-0.029903181,-0.019706086,0.015701936,
,LEN,,31.80999947,5955650048,0.602050493,,Consumer Discretionary,,,,-0.039553125,0.066271019,0,,,,,-0.0242,-0.039553125,-0.19,-0.173844505,-0.004743519,,,-0.062999058,-0.088689093,-0.056243321,-0.016529394,
,LUK,,24.93000031,9085194240,1.089531719,,Financials,,,,-0.066641664,0.101832715,0.013758649,,,,,-0.0415,-0.066641664,-0.2038,-0.06904071,0.222090496,,,-0.028118732,-0.055178499,-0.009197754,0.019915764,
,LLY,,51.40000153,57909182464,0.26295312,,Health Care,,,,-0.027414434,0.084753398,0,,,,,-0.0232,-0.027414434,-0.0245,-0.042936739,0.188006701,,,0.026128404,0.001509728,-0.012503891,0.005854085,
,LB,,57.36000061,16599049216,-0.059882948,,Consumer Discretionary,,,,0.042073748,0.048635918,0,,,,,-0.0312,0.042073748,0.1594,0.273776133,0.301090711,,,0.115847279,0.062395397,0.053152022,0.021054742,
,LNC,,42.04000092,11119281152,1.197649381,,Financials,,,,0.020883939,0.112327405,0,,,,,-0.0487,0.020883939,0.1826,0.433119546,0.834025292,,,0.066769742,0.084067553,0.056441483,0.048736916,
,KATE,,23.84000015,2924283904,-0.065829108,,Consumer Discretionary,,,,-0.00666666,-0.011645586,0,,,,,-0.0325,-0.00666666,0.1094,0.317855166,0.815689257,,,0.040352349,0.054924496,0.048284396,0.063187919,
,L,,44.45999908,17220093952,1.112130956,,Financials,,,,-0.026847314,0.069860246,0,,,,,-0.0311,-0.026847314,-0.0283,0.03564362,0.110929338,,,0.004059829,0.005713001,0.009511921,0.009948268,
,FAC,,1.769999981,72511416,1.006972475,,Financials,,,,0.011428561,0.102949307,0,,,,,-0.0056,0.011428561,0.3409,0.53913045,0.439024352,,,0.005706215,0.095310735,0.059774012,0.034067797,
,LPX,,14.96000004,2099070720,0.563344511,,Materials,,,,-0.059119472,0.11438395,0,,,,,-0.006,-0.059119472,-0.1485,-0.286599879,0.125658396,,,-0.052239305,-0.042834224,-0.077914438,0.003429144,
,LOW,,45.81999969,48706658304,0.268176879,,Consumer Discretionary,,,,0.040417773,0.044449775,0,,,,,-0.0247,0.040417773,0.0925,0.211006219,0.654602157,,,0.03569402,0.037263204,0.033601048,0.031721956,
,LUB,,7.010000229,198107520,0.890768811,,Consumer Discretionary,,,,-0.144078072,0.032840752,0,,,,,-0.1149,-0.144078072,-0.1733,-0.138820647,0.102201271,,,-0.118758912,-0.025592011,0.010955777,0.026490727,
,LDL,,15.52999973,260123200,0.690638159,,Industrials,,,,-0.013968271,0.06438872,0,,,,,-0.033,-0.013968271,0.074,0.031208453,0.230586361,,,0.032002576,0.043322602,0.010862846,0.018744366,
,MAG,,17.75,57233900,-0.281703676,,Industrials,,,,0.001128057,0.073662637,0,,,,,-0.0406,0.001128057,-0.0041,0.408730116,0.367488492,,,0.057408451,-0.012495775,-0.031323944,-0.034822535,
,MAN,,64.84999847,5077069312,0.498811384,,Industrials,,,,-0.018316669,0.041066999,0,,,,,-0.0322,-0.018316669,0.1324,0.197422969,0.806301778,,,0.073222824,0.073773325,0.038649191,0.050794142,
,HST,,17.03000069,12773020672,0.562044014,,REIT,,,,-0.054938943,0.010255992,0,,,,,-0.0224,-0.054938943,-0.0363,0.034407049,0.151237709,,,-0.04239577,-0.001315326,0.000780975,0.015484439,
,MMC,,41.22999954,22660503552,0.299154862,,Financials,,,,-0.012455101,0.058383522,0,,,,,-0.0301,-0.012455101,0.0365,0.1238066,0.250578019,,,0.008864904,0.018345865,0.024322096,0.020439001,
,MAS,,18.92000008,6753306624,0.052714917,,Industrials,,,,-0.090384578,0.017176771,0,,,,,-0.0222,-0.090384578,-0.0965,-0.010072775,0.398987181,,,-0.041828752,-0.025798097,-0.004334038,0.022235729,
,MAT,,40.5,13954526208,0.192335583,,Consumer Discretionary,,,,-0.029643578,0.056203699,0,,,,,-0.021,-0.029643578,-0.0871,0.010239521,0.189474102,,,-0.057839506,-0.032824691,-0.00485679,0.014604938,
,MBI,,11.82999992,2282857728,1.321151101,,Financials,,,,-0.111194624,0.275531844,0,,,,,-0.0406,-0.111194624,-0.1698,0.223371234,0.087316158,,,-0.084826712,-0.046999155,0.028554523,0.025976332,
,MNI,,3.099999905,267051184,0.181770398,,Consumer Discretionary,,,,0.003236243,-0.097026344,0,,,,,-0.0606,0.003236243,0.24,0.192307699,0.925465762,,,0.438709691,0.912903254,0.103870971,0.104354842,
,MDR,,7.5,1774283648,0.961145081,,Energy,,,,-0.132947939,-0.013385116,0,,,,,0.0027,-0.132947939,-0.2147,-0.410377371,-0.324324348,,,-0.1844,-0.09104,-0.098853333,-0.048773333,
,MCD,,94.36000061,94326571008,0.160831674,,Consumer Discretionary,,,,-0.032978151,0.058496774,0,,,,,0,-0.032978151,-0.015,-0.000203135,0.099348393,,,-0.032487283,-0.010998304,-0.007121662,0.00925922,
,MDC,,27.82999992,1360044416,0.837616033,,Consumer Discretionary,,,,-0.117068543,0.21853771,0,,,,,-0.0459,-0.117068543,-0.2501,-0.275826185,-0.16073238,,,-0.099443047,-0.108745958,-0.059331657,-0.034426878,
,MDU,,26.70000076,5041775104,0.525354638,,Utilities,,,,-0.049145269,0.000602764,0.002975143,,,,,-0.0319,-0.049145269,0.0395,0.12053068,0.272199103,,,0.011610487,0.045378276,0.031460673,0.028704119,
,CVS,,58.04999924,71306846208,0.5456138,,Consumer Staples,,,,-0.047736219,0.059152805,0,,,,,0.0014,-0.047736219,0.0119,0.144159653,0.304134268,,,-0.033901809,0.003869078,0.016999139,0.023986219,
,MRK,,47.29000092,1.38E+11,0.344202908,,Health Care,,,,-0.015816823,0.038144928,0,,,,,-0.0092,-0.015816823,0.0217,0.127419999,0.138763367,,,-0.000412349,0.002634806,0.015842673,0.005062381,
,MDP,,43.00999832,1918802944,0.445223415,,Consumer Discretionary,,,,-0.084745648,0.064441219,0,,,,,-0.037,-0.084745648,0.0593,0.043322206,0.383533613,,,-0.039293189,0.040585912,0.044380378,0.032434319,
,MTG,,7.21999979,2438614016,0.279118389,,Financials,,,,-0.054973833,-0.284664979,0,,,,,0.0028,-0.054973833,0.1683,1.422818706,5.118644162,,,0.082825487,0.0732687,0.07526316,0.084307482,
,MGM,,17.69000053,8661008384,0.495214983,,Consumer Discretionary,,,,0.081957194,-0.156006202,0,,,,,-0.0172,0.081957194,0.1661,0.416333135,0.799593151,,,0.092594683,0.059163367,0.05716789,0.043103447,
,MU,,13.56999969,14092107776,0.520007377,,Information Technology,,,,0.07698407,-0.053788973,0,,,,,-0.0209,0.07698407,0.1618,0.620298471,1.195792892,,,0.04542373,0.050110539,0.070692706,0.066632279,
,ALE,,47.20000076,1894013440,0.659446184,,Utilities,,,,-0.112540352,0.055332237,0,,,,,-0.0126,-0.112540352,0.0067,0.023126005,0.192752513,,,-0.064332626,0.0115,0.004963983,0.020008474,
,MMM,,113.5800018,77628301312,0.230276851,,Industrials,,,,-0.022458908,0.058535353,0,,,,,-0.0072,-0.022458908,0.0358,0.10452436,0.267934909,,,0.008086811,0.021024828,0.019904032,0.024737629,
,MSI,,56.00999832,14890508288,0.187434842,,Information Technology,,,,0.030542776,0.066888247,0,,,,,-0.0129,0.030542776,-0.0292,-0.091721981,0.200006361,,,-0.015809677,-0.004631316,-0.024697376,0.009623282,
,MLI,,53.54000092,1506037120,0.409789379,,Industrials,,,,-0.027429579,0.099992223,0,,,,,-0.0334,-0.027429579,-0.0167,0.009063844,0.265071245,,,0.005121404,0.01023347,0.004852447,0.008524468,
,MUR,,67.41999817,12600057856,0.72493097,,Energy,,,,0.006248194,0.073920297,0,,,,,0.0067,0.006248194,0.0697,0.117937621,0.407573402,,,0.039513499,0.030295165,0.017359834,0.012199644,
,MYL,,35.34000015,13493235712,0.230354542,,Health Care,,,,0.057767145,0.048940004,0,,,,,-0.0126,0.057767145,0.1594,0.193515685,0.505110768,,,0.113588002,0.06344369,0.04032258,0.034824561,
,NC,,55.58000183,444611488,0.602831927,,Consumer Discretionary,,,,-0.062578794,0.097768504,0,,,,,-0.0177,-0.062578794,-0.0035,-0.034762316,0.790285631,,,-0.015949981,0.02415617,0.0231792,0.015633321,
,BAC,,14.11999989,1.52E+11,1.333940787,,Financials,,,,-0.027548248,0.032993421,0.093690792,,,,,-0.0309,-0.027548248,0.0345,0.258306974,0.791987454,,,0.019369689,0.036246459,0.034022663,0.039072238,
,NFG,,65.27999878,5458556928,0.590406968,,Utilities,,,,0.014925359,0.04780769,0,,,,,-0.0229,0.014925359,0.0735,0.135801226,0.345258356,,,0.059060969,0.033881741,0.021331189,0.02296875,
,LH,,95.72000122,8624371712,0.308822489,,Health Care,,,,-0.017450185,0.065964225,0,,,,,-0.0081,-0.017450185,-0.0379,0.080361206,0.094818722,,,-0.006957793,-0.013564563,0.015372963,0.011484538,
,NHI,,54.90000153,1530402048,0.299401711,,REIT,,,,-0.136249208,0.050260649,0,,,,,-0.053,-0.136249208,-0.1072,-0.132881897,0.108147639,,,-0.076202184,-0.030561019,-0.025304189,0.011897996,
,THC,,39.04999924,3967791872,0.225566267,,Health Care,,,,-0.120495543,-0.008316968,0,,,,,-0.0235,-0.120495543,-0.1756,-0.006614147,0.848958224,,,-0.079475034,-0.05371575,-0.022355954,0.045961589,
,NPK,,68.98000336,475841344,0.64328164,,Industrials,,,,-0.073223121,0.075619743,0,,,,,-0.0605,-0.073223121,-0.1033,-0.09224891,0.028541118,,,-0.049209914,-0.022273122,-0.020592924,-0.006852711,
,NAV,,34.27000046,2755271168,-1.386070469,,Industrials,,,,0.016310772,-1.12620494,0.001088822,,,,,-0.0104,0.016310772,-0.0446,0.380185282,0.59618079,,,0.055208637,0.00540998,-0.002100963,0.044566676,
,NJR,,43.08000183,1782674432,0.500571474,,Utilities,,,,-0.042453874,0.070757171,0,,,,,-0.0267,-0.042453874,-0.042,-0.015625688,-0.010241026,,,0.002240018,-0.003570102,-0.001302228,0.000396936,
,NWL,,25.29999924,7299049984,0.279077406,,Consumer Discretionary,,,,-0.048528599,0.053280907,0,,,,,-0.0023,-0.048528599,-0.0587,0.096533937,0.46396824,,,-0.031284586,-0.013762846,0.007146245,0.024857708,
,NEM,,31.77000046,15812339712,0.685793537,,Materials,,,,0.053731372,-0.050530152,0,,,,,-0.0373,0.053731372,-0.0637,-0.194619411,-0.321688613,,,0.071010386,-0.031728045,-0.064098205,-0.074032105,
,FOXA,,31.32999992,72405499904,0.234761166,,Consumer Discretionary,,,,0.064921817,0.120198049,0,,,,,-0.0267,0.064921817,0.105,0.235215239,0.543693632,,,0.053150335,0.048439196,0.034494095,0.036211299,
,NKE,,62.81999969,55931940864,0.204802472,,Consumer Discretionary,,,,0.002829242,0.04373172,0,,,,,-0.0184,0.002829242,0.0222,0.161217339,0.304443233,,,0.011891118,0.008043617,0.013264884,0.01552531,
,NI,,29.26000023,9146116096,0.623510567,,Utilities,,,,-0.051539713,0.048053184,0,,,,,-0.0125,-0.051539713,0.0267,0.073181344,0.244920847,,,-0.006097061,0.008390294,0.003287765,0.00735475,
,NL,,10.93000031,532005568,0.667410278,,Industrials,,,,-0.017969435,-0.005580769,0,,,,,-0.0462,-0.017969435,-0.0539,-0.128334286,-0.026389178,,,0.022369624,-0.012881976,-0.023174748,0.005352241,
,NBL,,61.43000031,22051629056,0.402464588,,Energy,,,,-0.015295754,0.046753915,0,,,,,-0.0243,-0.015295754,0.0679,0.113764449,0.425844797,,,-0.01579033,0.030909979,0.020078138,0.0282126,
,NSC,,72.16000366,22510514176,0.452588518,,Industrials,,,,-0.011925317,0.076852976,0,,,,,-0.0309,-0.011925317,-0.0511,0.001452298,0.022681769,,,-0.015853658,-0.018445121,-0.004250277,0.016425997,
,NOC,,92.26999664,21237340160,0.450056342,,Industrials,,,,0.02127574,0.092714059,0,,,,,-0.0179,0.02127574,0.1273,0.424746771,0.429691743,,,0.066847298,0.056180776,0.059833101,0.030587408,
,WFC,,41.08000183,2.18E+11,0.614733946,,Financials,,,,-0.043809068,0.092729357,0.064165136,,,,,-0.0393,-0.043809068,0.0201,0.188356851,0.247896514,,,-0.014143135,0.024050632,0.030094935,0.024291625,
,NUE,,45.49000168,14474308608,0.520759187,,Materials,,,,-0.027783698,0.035037598,0,,,,,-0.0179,-0.027783698,0.0306,0.02640334,0.248810284,,,0.027247746,0.016983952,0.005728731,0.015552868,
,OXY,,88.20999908,71076438016,0.58743802,,Energy,,,,-0.001245478,0.062313199,0,,,,,0.0005,-0.001245478,-0.0353,0.087260361,0.076653505,,,-0.032356876,-0.022523524,0.016479991,0.008775649,
,OII,,77.58000183,8393957376,0.223319809,,Energy,,,,-0.020979423,0.040346643,0,,,,,-0.0346,-0.020979423,0.0733,0.227007092,0.474510408,,,0.021171693,0.04567672,0.046424335,0.040078628,
,ODP,,4.190000057,1210597760,0.429257348,,Consumer Discretionary,,,,-0.036781575,-0.138971841,0.336010032,,,,,0.022,-0.036781575,-0.0499,0.039702193,1.774834493,,,-0.009665871,-0.002863962,0.016396181,0.044653937,
,OGE,,35.20999908,6956843008,0.404105726,,Utilities,,,,-0.060314974,0.051302006,0,,,,,-0.0276,-0.060314974,0.0438,0.230547731,0.336970234,,,0.011303607,0.034160751,0.018264698,0.026015337,
,ORI,,14.19999981,3689203712,0.971618877,,Financials,,,,-0.005602236,0.058305265,0,,,,,-0.0392,-0.005602236,0.0434,0.216151814,0.680218254,,,0.060176057,0.042985916,0.032288733,0.035542254,
,OLN,,23.10000038,1848331520,0.624833796,,Materials,,,,-0.033088331,0.079801701,0,,,,,0.0114,-0.033088331,-0.0657,0.014046902,0.121460035,,,-0.032597402,-0.017844156,-0.012294372,0.010809524,
,OCR,,54.36999893,5625384960,0.621799741,,Health Care,,,,0.03208046,0.040355638,0,,,,,-0.0289,0.03208046,0.1812,0.468889034,0.720096128,,,0.079887807,0.065576606,0.060110356,0.041116425,
,OMC,,60.65000153,15598752768,0.195893865,,Consumer Discretionary,,,,-0.046833247,0.0720314,0,,,,,-0.018,-0.046833247,-0.0175,0.068512309,0.224266465,,,-0.049686726,-0.002628194,0.011332234,0.024102225,
,OKE,,51.43999863,10606986240,0.196601461,,Energy,,,,-0.000218547,0.057138096,0,,,,,-0.0094,-0.000218547,0.1477,0.159717187,0.189718339,,,0.109500392,0.050441292,0.018965786,0.009515941,
,OMI,,34.11000061,2158924288,0.457955387,,Health Care,,,,-0.022075701,0.048404199,0,,,,,-0.0354,-0.022075701,0.005,0.136741275,0.257340619,,,0.007725007,0.012436235,0.021729698,0.020700674,
,OI,,28.38999939,4666143232,0.221596284,,Materials,,,,-0.037627139,0.038575755,0,,,,,-0.0467,-0.037627139,0.0342,0.113333309,0.613068112,,,0.027861924,0.034188095,0.026967243,0.039306095,
,OXM,,62.04000092,1016666240,0.265576825,,Consumer Discretionary,,,,-0.09470302,0.026496405,0,,,,,-0.036,-0.09470302,-0.053,0.283904535,0.165707478,,,-0.005512572,0.01218891,0.040481947,0.019917795,
,PCG,,41.36000061,18411479040,0.739647266,,Utilities,,,,-0.106695437,0.049697257,0.013687113,,,,,-0.0036,-0.106695437,-0.0697,-0.009934526,-0.009310523,,,-0.058099612,-0.019148936,-0.005742263,0.003619439,
,PAR,,4.376124859,67923216,1.057355706,,Information Technology,,,,0.01770341,-0.035437074,0,,,,,0.0177,0.01770341,0.0968,-0.044514207,-0.136859031,,,0.011151419,0.03100917,-0.013093776,-0.024725071,
,PKE,,26.63999939,554905856,0.546820656,,Information Technology,,,,-0.014792955,0.030558337,0,,,,,-0.0376,-0.014792955,0.1076,0.061512932,0.147545819,,,0.024361862,0.055540542,0.017698949,0.013171922,
,PKD,,5.739999771,693729472,0.761932432,,Energy,,,,-0.041736229,-0.000562179,0,,,,,-0.012,-0.041736229,0.287,0.205882247,0.410319295,,,0.0575784,0.10648084,0.054268295,0.032682928,
,PH,,99.94999695,14910474240,0.346442692,,Industrials,,,,-0.020717117,0.063632046,0,,,,,-0.0305,-0.020717117,0.0063,0.067642132,0.284795284,,,0.027423713,0.022053027,0.023774888,0.02629915,
,AFG,,51.52999878,4576946176,0.977289171,,Financials,,,,-0.004058811,0.091764243,0,,,,,-0.0166,-0.004058811,0.0652,0.181453662,0.418014213,,,0.010576364,0.030184359,0.022297691,0.029101495,
,PPL,,30.70000076,19393204224,0.563908903,,Utilities,,,,-0.032461355,0.078996745,0,,,,,-0.0058,-0.032461355,0.0466,0.020603451,0.098022965,,,0.007058632,0.020214983,0.002964169,0.006456026,
,JCP,,12.47999954,2749331456,0.843841507,,Consumer Discretionary,,,,-0.232472364,-0.585233183,0,,,,,-0.0756,-0.232472364,-0.2901,-0.289698363,-0.519815327,,,-0.272155459,-0.167580134,-0.034094553,-0.095040068,
