Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WTT,,1.210000038,30102258,0.49013579,,Information Technology,,,,0.034188105,0.068810519,0,,,,,-0.0085,0.034188105,-0.0488,0.475609816,0.016806706,,,-0.015867768,-0.018016528,0.062727271,0.027024793,
,NDSN,,54.88000107,3586029312,0.136139155,,Industrials,,,,0.192929177,0.059900514,0,,,,,0.0624,0.192929177,0.1744,0.322233206,0.018406365,,,0.133072155,0.04273688,0.034896136,-0.005683309,
,NEOG,,35.84000015,843193344,0.240514233,,Health Care,,,,0.102769236,0.026264439,0,,,,,0.0078,0.102769236,-0.015,0.043680838,-0.041454915,,,0.056554129,-0.002943638,0.00390346,-0.010678013,
,NEWP,,17,639014720,0.609902983,,Information Technology,,,,-0.079089878,0.124663795,0,,,,,-0.0982,-0.079089878,0.2832,0.385493021,0.021021044,,,0.101029412,0.125741176,0.083635294,0.005517647,
,LSBG,,12.23999977,70670088,1.537567068,,Financials,,,,0.00081768,0.108506162,0,,,,,-0.0083,0.00081768,0.0806,-0.002032028,-0.046138016,,,0.016601308,0.019901961,-0.00506536,-0.011184641,
,NTIC,,15.89000034,69893752,0.480932945,,Materials,,,,0.090597164,0.057751013,0,,,,,-0.016,0.090597164,0.149,0.00442482,-0.013778499,,,0.096815605,0.044657016,-0.005431089,-0.003322844,
,NNN,,26.82999992,2837964800,0.640775406,,REIT,,,,-0.012877129,0.029848503,0.032417597,,,,,0.0072,-0.012877129,0.0214,0.070787554,0.106488225,,,0.003652628,0.016421916,0.00303019,0.002929556,
,NOIZ,,8.380125046,38302200,0.495654166,,,,,,-0.038976515,0.078153265,0,,,,,-0.013,-0.038976515,0.0715,0.275513672,1.043932986,,,0.013066631,0.032469683,0.057767634,0.053746215,
,NPBC,,8.699999809,1320148352,0.894359315,,Financials,,,,-0.011445013,0.066313759,0,,,,,0.0234,-0.011445013,0.0563,0.281731081,0.1130022,,,0.009885058,0.03894253,0.041137932,0.011758621,
,GPX,,15.52000046,290905344,0.472706998,,Industrials,,,,0.077029884,0.05567103,0,,,,,0.0103,0.077029884,0.2,0.297658897,0.340241845,,,0.119813141,0.068298967,0.063672679,0.017615979,
,NR,,7.96999979,726375488,0.685383833,,Energy,,,,-0.096371875,0.110159279,0,,,,,-0.0013,-0.096371875,-0.1217,0.045931747,0.141833778,,,-0.162045174,-0.030715183,0.027766626,-0.001919699,
,NRIM,,20.09000015,129433840,0.968703393,,Financials,,,,0.00500252,0.091374868,0,,,,,0,0.00500252,0.0984,0.047300485,0.110583803,,,0.054469885,0.038944748,0.009143853,0.003056247,
,NSEC,,8.960000038,22100736,1.731797529,,Financials,,,,-0.104886107,-0.193025246,0,,,,,-0.0066,-0.104886107,-0.0495,-0.155553722,-0.232533677,,,0.084654017,0.044497768,-0.046495536,-0.027176339,
,DSS,,4.489999771,87770968,0.073393847,,Information Technology,,,,0.309037809,-0.044108617,0,,,,,-0.0044,0.309037809,0.4381,0.886554435,-0.023913073,,,0.306347454,0.135968827,0.060244992,0.027171494,
,NSSC,,2.665999889,50909136,0.659744059,,Information Technology,,,,-0.064561411,0.043999961,0,,,,,0.0847,-0.064561411,0.2227,0.057936472,0.134468084,,,0.030682672,0.072168045,0.016016505,0.016991749,
,NTRS,,44.38999939,10703094784,0.640263434,,Financials,,,,0.06527481,0.056394904,0,,,,,0.0323,0.06527481,0.1883,0.209542864,-0.116788242,,,0.044023429,0.053180897,0.036690697,-0.012633476,
,NTSC,,5.039999962,56951496,1.141725935,,,,,,-0.040000007,0.035609249,0,,,,,0.0257,-0.040000007,0.0812,-0.028901752,-0.338409039,,,-0.146626985,0.033472222,-0.005912698,-0.044007937,
,1280712D,,47.02000046,3321238784,0.372994878,,,,,,-0.013635363,0.07547756,0,,,,,0.0306,-0.013635363,0.3426,0.714181551,0.176676715,,,0.047065078,0.103619735,0.078290089,0.027022543,
,NVR,,684.0999756,3460725248,0.397257476,,Consumer Discretionary,,,,-0.020279028,0.037396786,0,,,,,-0.0101,-0.020279028,0.0331,0.109651218,-0.060121467,,,-0.016052478,0.033584273,0.027507383,-0.004142231,
,NWLI,,137.5299988,499894016,2.555333585,,Financials,,,,-0.03959496,0.14303832,0,,,,,-0.0637,-0.03959496,-0.064,-0.087472188,-0.21160899,,,0.069279431,0.026826147,0.012382753,-0.007813568,
,NWN,,46.52000046,1246354560,0.904001994,,Utilities,,,,-0.023509634,0.051267915,0,,,,,-0.0465,-0.023509634,-0.0183,0.06965005,0.027860789,,,0.015670679,0.015683577,0.018650043,0.005799656,
,NYT,,6.820000172,1008457728,0.224180931,,Consumer Discretionary,,,,-0.13670885,-0.03988665,0,,,,,-0.0679,-0.13670885,-0.0948,-0.067031433,-0.344230729,,,-0.082771259,-0.002932551,0.023181818,-0.015366569,
,ITI,,1.49000001,50858400,0.95150457,,Information Technology,,,,-0.00666666,0.025600491,0,,,,,0.0274,-0.00666666,0.1673,0.307017569,-0.096969678,,,0.059798657,0.05852349,0.041342282,0.006442953,
,ODFL,,43.68999863,2509697792,0.341283711,,Industrials,,,,0.038260378,0.055572428,0,,,,,0.0002,0.038260378,0.1211,0.432928795,0.419889437,,,0.050331885,0.036273748,0.04104143,0.011844816,
,ODC,,20.97999954,150458064,0.633930794,,Consumer Staples,,,,-0.01620299,0.050558938,0,,,,,0.0005,-0.01620299,0.0048,0.140098666,0.06810256,,,0.025524309,0.026491898,0.031825549,0.000409914,
,ONB,,12.13000011,1148165120,0.736998497,,Financials,,,,0.010752685,0.06310939,0,,,,,0.0108,0.010752685,0.0846,0.309895186,0.11364528,,,0.013932399,0.037658697,0.046125309,0.012802968,
,BRS,,47.75,1703653120,0.889396452,,Energy,,,,-0.015011332,0.048067297,0,,,,,-0.0291,-0.015011332,0.0282,0.191294226,0.010080648,,,0.01904712,0.02457801,0.023325654,0.007857592,
,OLP,,17.73999977,258326336,0.846510671,,REIT,,,,0.011402443,0.047157406,0,,,,,-0.0235,0.011402443,0.0949,0.208716654,0.296712357,,,0.063077791,0.043224352,0.034075536,0.015845547,
,ORB,,14.05000019,825422080,0.779333376,,,,,,-0.045516309,0.081649136,0,,,,,0.0108,-0.045516309,-0.0539,-0.048102983,-0.210230497,,,-0.018469751,0.004626334,0.016903914,-0.028939501,
,ORBT,,4.060124874,19215354,0.860769986,,Industrials,,,,0.071273065,-0.046317127,0,,,,,0.0023,0.071273065,0.0917,0.068453928,0.046423906,,,0.055540164,0.026846465,0.009654875,0.017019181,
,OSK,,23.62000084,2162215424,0.755151398,,Industrials,,,,-0.070444668,0.098787567,0,,,,,-0.0443,-0.070444668,0.136,0.292122536,-0.337818838,,,0.020364097,0.075944112,0.062578321,-0.031642675,
,OTTR,,21.54000092,776775488,0.715712595,,Utilities,,,,-0.028318469,0.019560349,0.019954286,,,,,-0.0212,-0.028318469,-0.0069,0.108150849,0.011362122,,,-0.0091922,0.018467966,0.024159702,-0.00406221,
,PHX,,29.84000015,246365008,0.329717928,,Energy,,,,-0.005644548,0.042535152,0,,,,,-0.0072,-0.005644548,-0.1338,0.040692285,0.041643488,,,-0.008890751,-0.020613271,0.005331769,0.001477882,
,PRK,,70,1078413056,0.508777208,,Financials,,,,0.02157818,0.063054689,0.091009655,,,,,-0.0183,0.02157818,0.1455,0.339593274,0.131672867,,,0.034828571,0.067765714,0.053787143,0.004287143,
,PARL,,5.159999847,107170104,0.919566151,,,,,,-0.024574691,-0.025445529,0,,,,,0.0039,-0.024574691,0.5846,0.577981614,0.617554782,,,-0.011589148,0.151744191,0.076414731,0.038449614,
,PATK,,6.180812359,60828468,0.47415299,,Industrials,,,,0.146718462,0.139244013,0,,,,,-0.0299,0.146718462,1.2355,2.075222179,1.971544512,,,0.063810382,0.127054496,0.0880305,0.036758922,
,FCFS,,42.5,1278247040,0.246722261,,Financials,,,,0.044482709,0.055439205,0,,,,,-0.0128,0.044482709,0.1642,-0.030565697,0.298106225,,,0.143230588,0.061668235,-0.014301176,0.010802353,
,PAYX,,31.42000008,11387236352,0.137706813,,Information Technology,,,,-0.014026685,0.047316134,0,,,,,0.001,-0.014026685,0.0861,0.223194956,-0.026456323,,,-0.000913431,0.033688733,0.031686824,-0.003577339,
,PBCT,,12.61999989,4400341504,1.187407825,,Financials,,,,0.004659313,0.045178312,0,,,,,0.0161,0.004659313,0.024,0.177946736,0.005103331,,,-0.044231379,0.008977813,0.011679873,-0.006434231,
,PMD,,10.22000027,53505792,0.215250566,,Health Care,,,,0.060165965,0.065213183,0,,,,,0.0571,0.060165965,0.1274,0.303946288,0.231498649,,,0.012455968,0.03165362,0.03717221,-0.007181996,
,TPC,,16.47999954,779986880,1.770792616,,Industrials,,,,0.065976682,0.103859439,0,,,,,-0.0431,0.065976682,-0.0431,0.258976268,-0.308144427,,,0.107008498,0.0395267,0.048586166,-0.051116506,
,PDCO,,32.25999832,3575262976,0.377898629,,Health Care,,,,0.004045977,0.059682043,0,,,,,-0.0268,0.004045977,0.0623,0.193615613,-0.018626701,,,0.048611286,0.039150653,0.026503411,-0.006704898,
,PDLI,,6.369999886,891006272,-0.229261003,,Health Care,,,,-0.004687533,0.22377957,0,,,,,0.0063,-0.004687533,0.0211,0.164628452,0.269224605,,,0.023736264,0.01833595,0.023343799,0.000722135,
,PEBK,,7.800125122,43233752,1.237713535,,Financials,,,,0.42964147,0.087130999,0.572654439,,,,,0.0336,0.42964147,0.523,0.672229603,0.139150866,,,0.181509909,0.070152721,0.046883863,0.00584606,
,CUZ,,7.409999847,771698880,0.782159984,,REIT,,,,0.011341682,-0.189282379,6.47921E-05,,,,,0.0264,0.011341682,0.2589,0.127722375,-0.103836342,,,0.075641027,0.087854253,0.036423752,-0.015047234,
,PEI,,13.44999981,748745344,0.730860013,,REIT,,,,0.037376062,-0.125455204,0,,,,,0.0366,0.037376062,0.4544,0.400071451,-0.018947041,,,0.124981414,0.12288476,0.07341264,-0.012304833,
,PENX,,5.75,65145200,1.302352284,,,,,,0.008771964,-0.07461793,0.001535033,,,,,0.0807,0.008771964,0.152,0.035103542,-0.033613414,,,0.049547826,0.051704348,0.013373913,0.001756522,
,PDCE,,34.29999924,809864192,0.828787096,,Energy,,,,0.015694367,-0.000497614,0,,,,,-0.0911,0.015694367,-0.0301,0.58649389,-0.269124249,,,0.062836736,0.005,0.069206999,-0.012078717,
,PFIN,,4.010000229,14494546,1.874843131,,Consumer Discretionary,,,,0.055263231,0.139017807,0,,,,,0.0211,0.055263231,0.185,-0.169772196,0.226299771,,,0.105885281,0.045087279,-0.02381546,0.004389027,
,RNST,,15.53999996,389449504,1.253805721,,Financials,,,,-0.010191073,0.065815978,0,,,,,-0.0301,-0.010191073,0.0358,0.180019953,0.014757013,,,0.026415701,0.03942085,0.033687259,-0.001351351,
,PHII,,22.81999969,362866432,1.306544089,,Energy,,,,-0.028936183,0.000300386,0,,,,,-0.1088,-0.028936183,-0.0209,0.054528666,-0.012121242,,,0.005092025,0.036831727,0.018150745,0.002756354,
,AGYS,,8.210000038,179698016,0.733697583,,Information Technology,,,,-0.020286405,-0.327260152,0,,,,,-0.0012,-0.020286405,-0.0098,-0.074408101,0.635458181,,,-0.017478684,0.004263094,-0.001157125,0.036309379,
,PKOH,,19.12000084,228977280,0.255204359,,Industrials,,,,-0.024987239,0.061202579,0,,,,,-0.0245,-0.024987239,-0.0335,0.284946283,-0.13405793,,,0.018342049,0.019100418,0.070470708,-0.004612971,
,CTBI,,31.12999916,480279872,0.763858753,,Financials,,,,0.025362271,0.080842447,0,,,,,0.0036,0.025362271,0.1061,0.262855998,0.139518885,,,0.028197881,0.036826214,0.043408289,0.010629618,
,PKY,,10.11999989,222594464,0.510906722,,REIT,,,,0.041152223,-0.72556162,0.579268674,,,,,-0.002,0.041152223,-0.0043,-0.149144184,-0.361100686,,,0.058893281,0.003300395,-0.030286562,-0.071472333,
,PLAB,,7.300000191,440514112,1.257494371,,Information Technology,,,,0.00274725,0.026026408,0,,,,,-0.0277,0.00274725,0.2107,0.102719081,-0.183445131,,,0.070547943,0.090027395,0.042109588,-0.01569863,
,PLFE,,11.18000031,330645152,2.693700442,,,,,,0.005395721,0.117415906,0,,,,,-0.011,0.005395721,0.0654,0.2314039,0.145807479,,,0.064400714,0.058711984,0.053613594,0.008041145,
,PLL,,63.47999954,7326290432,0.209526226,,Industrials,,,,0.078468575,0.042796829,0,,,,,0.0038,0.078468575,0.1684,0.304487633,0.184164918,,,0.066327978,0.059212351,0.062908003,0.009974795,
,PLXS,,36.18000031,1259299200,0.462011735,,Information Technology,,,,0.004441972,0.065189432,0,,,,,-0.0425,0.004441972,0.2781,0.445465414,0.151129493,,,0.080389717,0.116409618,0.069817578,0.002573245,
,PMFG,,17.25,349890400,0.243221877,,Industrials,,,,-0.235033234,0.010766229,0,,,,,0,-0.235033234,-0.2921,0.07342877,-0.081958533,,,0.017594203,-0.003147826,0.064498551,0,
,PNRG,,22.21999931,60413956,0.460075814,,Energy,,,,0.004975066,-0.011917776,0,,,,,0.0723,0.004975066,0.1252,0.201081044,-0.176732142,,,0.032803781,0.041404142,-0.001579658,-0.005175518,
,BRO,,23.69000053,3396605696,0.475934262,,Financials,,,,0.027580082,0.048282025,0,,,,,-0.0138,0.027580082,0.137,0.168367086,-0.07999597,,,0.053756858,0.05266357,0.048075136,-0.005652174,
,FIZZ,,16.27000046,752902400,0.134584509,,Consumer Staples,,,,-0.031547548,0.057181382,0.000199229,,,,,-0.0256,-0.031547548,-0.0425,0.042948722,0.282111978,,,0.024849415,-0.000780578,0.010964966,0.017148125,
,POWL,,33.09999847,388971328,0.703046657,,Industrials,,,,-0.048029967,-0.011548409,0,,,,,-0.0379,-0.048029967,0.0815,-0.076193224,-0.114736587,,,0.051489428,0.043586105,0.01370997,-0.00744713,
,PRCP,,6.130000114,51463188,0.856340264,,Information Technology,,,,0.190291262,0.032683556,0,,,,,0.0133,0.190291262,0.1597,0.051458009,-0.10510946,,,0.166721041,0.036035888,0.004241435,-0.00538336,
,PERF,,10.10081291,90592160,0.623365201,,Consumer Discretionary,,,,0.027549643,0.045599972,0,,,,,0.002,0.027549643,-0.4812,-0.24620797,0.254759338,,,-0.056549904,-0.341576468,-0.088339425,0.01281085,
,SKS,,11.89000034,1900963584,0.634827521,,,,,,0.220739284,0.039343205,0,,,,,0.0346,0.220739284,0.2237,0.298034994,-0.029387727,,,0.114760299,0.059360806,0.027401177,-0.00510513,
,PRGS,,23.22999954,1440143872,0.416152194,,Information Technology,,,,0.038908717,0.040802173,0,,,,,-0.0009,0.038908717,0.1399,0.164994931,-0.208787498,,,0.149668535,0.052522601,0.039711581,-0.023852777,
,PL,,28.03000069,2289574400,1.767168123,,,,,,0.124615042,0.148200032,0,,,,,-0.0201,0.124615042,0.2588,0.585946769,0.015131298,,,0.097948624,0.084338207,0.079867997,0.005501249,
,PSB,,62.56999969,1509795328,-0.011847285,,REIT,,,,0.006919863,0.038336322,0.396441804,,,,,-0.0262,0.006919863,0.1942,0.19474153,0.025266803,,,0.075251718,0.073121305,0.04185712,0.007719354,
,PTSI,,11.63000011,103723320,1.33055903,,Industrials,,,,0.142436126,-0.027534435,0,,,,,-0.0128,0.142436126,0.2145,0.117195032,-0.017736489,,,0.093508168,0.058856405,0.012502149,0.000128977,
,AGX,,14.94999981,203853712,0.471244791,,Industrials,,,,0.037473974,0.028505736,0,,,,,-0.0106,0.037473974,0.0707,0.547640825,0.719600917,,,0.057625419,0.063090302,0.078066891,0.043123746,
,PW,,9.930000305,16119369,0.629180956,,REIT,,,,-0.071094416,0.042434043,0,,,,,0.026,-0.071094416,-0.2051,-0.140332867,-0.09529008,,,-0.087965758,-0.093313189,-0.042185296,-0.011087613,
,ESBF,,13.27999973,197717952,0.905709402,,,,,,-0.080332402,0.080018025,0,,,,,-0.0267,-0.080332402,-0.0459,0.138079551,0.185896229,,,-0.031001507,0.00874247,0.032507531,0.002816265,
,YUMA,,5.599999905,26229840,0.331451545,,Energy,,,,0.428571376,0.027609471,0,,,,,-0.1083,0.428571376,0.3868,0.252796458,-0.274611392,,,0.131750002,0.05807143,0.02925,-0.018607143,
,KWR,,42.38999939,545775488,0.432714574,,Materials,,,,-0.040298819,0.078884085,0,,,,,-0.0447,-0.040298819,0.065,0.411449025,0.121888503,,,0.052064167,0.069440907,0.077414486,0.005083746,
,QCOM,,62.68000031,1.06E+11,0.268688674,,Information Technology,,,,0.084616704,0.041839623,0,,,,,-0.0025,0.084616704,0.1386,0.285825904,0.064938937,,,0.077042118,0.049818124,0.034199106,0.009037971,
,QDEL,,14.44999981,480452352,0.379496529,,Health Care,,,,-0.03085178,0.013006493,0,,,,,-0.0098,-0.03085178,-0.2187,-0.006189832,0.098024314,,,-0.041626298,-0.069287198,-0.011910035,0.009930796,
,HNT,,38.31000137,3173477888,0.454752179,,Health Care,,,,0.024879622,0.017324211,0,,,,,-0.0288,0.024879622,0.2119,0.681000432,0.302175434,,,0.0807622,0.090503782,0.070903156,0.013954581,
,QSII,,44.02000046,2596563712,0.108787619,,Health Care,,,,0.116975403,0.030477588,0,,,,,-0.0199,0.116975403,0.2199,0.000485821,0.121208273,,,0.123966378,0.073791458,-0.01607224,-0.000972285,
,RAVN,,65.62000275,1187984512,0.145476644,,Industrials,,,,0.000152448,0.039546812,0,,,,,-0.0444,0.000152448,0.0498,0.255949586,0.225167509,,,0.01514782,0.027779639,0.026526972,0.010629381,
,RBC,,68.29000092,2835503104,0.535154752,,Industrials,,,,0.207390369,0.055729087,0,,,,,-0.0313,0.207390369,0.2864,0.279831093,-0.052235971,,,0.170866889,0.100571093,0.042829111,-0.008267682,
,DORM,,46.49000168,839200320,0.357549911,,Consumer Discretionary,,,,0.074416482,0.063485438,0,,,,,0.0002,0.074416482,0.174,0.446034198,0.340928876,,,0.0655969,0.036730478,0.033835232,0.008926651,
,RBPAA,,1.399999976,16051938,1.003804027,,Financials,,,,0.004304105,-1.523305161,1.791310183,,,,,-0.0014,0.004304105,0.3238,0.399999976,-0.263157898,,,-0.004642857,0.060928572,0.043428572,-0.026214286,
,RCMT,,5.420000076,69311504,0.986777029,,Industrials,,,,0.009463764,0.060047752,0,,,,,-0.0407,0.009463764,0.0603,0.217977597,0.064832989,,,0.045405903,0.035959409,0.047749077,-0.00101476,
,REFR,,3.630000114,67316168,0.073147553,,Information Technology,,,,-0.0447368,-0.060108858,0,,,,,-0.1139,-0.0447368,-0.0765,-0.092499971,-0.53698979,,,0.032341597,0.028209366,0.008815427,-0.050247932,
,REGN,,105.1699982,9874306048,0.049191507,,Health Care,,,,0.229483248,-0.022458287,0,,,,,0.0522,0.229483248,0.7635,0.884429235,1.89964149,,,0.25649235,0.184367218,0.075335173,0.048452031,
,RELL,,12.31000042,209399264,1.03938287,,Information Technology,,,,0.024848851,0.019197775,0,,,,,0.0008,0.024848851,-0.0049,-0.10290036,-0.038848694,,,0.018237205,0.00320065,-0.02383428,-0.0081316,
,RENT,,21.73999977,240140032,0.221612363,,Consumer Discretionary,,,,0.24441904,-0.010818688,0,,,,,-0.029,0.24441904,0.479,0.535310735,-0.177449886,,,0.225630177,0.132571299,0.072617296,-0.006964122,
,REXI,,5.900000095,115920840,1.034697471,,Financials,,,,0.063063044,-0.029778942,0,,,,,0.0068,0.063063044,0.2113,0.360136192,-0.047533296,,,0.08976271,0.069423728,0.04238983,-0.006881356,
,RFIL,,3.799999952,26382640,0.755266039,,Information Technology,,,,0.032608664,0.029288161,0,,,,,-0.0424,0.032608664,0.0632,0.041266405,-0.030705665,,,0.067552632,0.035289474,0.007394737,-0.002657895,
,DFZ,,14.21000004,158238304,0.449789957,,,,,,0.135364454,0.077958368,0,,,,,0.005,0.135364454,0.0818,0.462029636,0.341045655,,,0.088057706,0.031857846,0.046291344,0.010541872,
,RGEN,,4.320000172,132687936,0.505597615,,Health Care,,,,0.096446728,-0.000327905,0,,,,,0.0352,0.096446728,0.3047,0.30316745,-0.103734436,,,0.129953699,0.084351848,0.04335648,0.005324074,
,RGS,,17.48999977,1007915520,0.952814966,,Consumer Discretionary,,,,-0.001126544,-0.090106758,0,,,,,-0.0137,-0.001126544,0.0709,0.245581533,0.012716905,,,0.080588909,0.034751287,0.041778159,0.005986278,
,RGLD,,72.31999969,4251866368,0.350394124,,Materials,,,,-0.041103136,0.022100648,0,,,,,-0.0285,-0.041103136,-0.1455,-0.029799537,0.468979391,,,0.021319137,-0.02830614,-0.006316372,0.018347622,
,ARKR,,16.12999916,52338624,0.44483401,,Consumer Discretionary,,,,0.140654791,0.06629903,0,,,,,0.0132,0.140654791,0.1804,0.216979483,0.200046464,,,0.102355864,0.045678862,0.023409797,-0.004383137,
,OFC,,24.27000046,1747925376,0.402053192,,REIT,,,,0.00914766,-0.080938238,0.123765577,,,,,0.0307,0.00914766,0.199,-0.021373928,-0.279376844,,,0.077812112,0.059283064,0.006625463,-0.043753604,
,CMT,,9.649999619,69608344,0.628787578,,Materials,,,,0.13130128,0.140614867,0,,,,,-0.0144,0.13130128,0.1586,0.100216591,0.546474355,,,0.096725392,0.041595857,0.031170986,0.007585493,
,RMCF,,9.409999847,57645660,0.308405212,,Consumer Staples,,,,0.081710227,0.064500606,0,,,,,0.0406,0.081710227,0.0958,0.093389967,-0.056894558,,,0.034027631,0.008544102,0.00434644,-0.016673752,
,UEIC,,20.11000061,296914080,0.78491728,,Consumer Discretionary,,,,0.072533366,0.067177683,0,,,,,0.0306,0.072533366,0.1985,0.038203394,-0.262018326,,,0.090626551,0.079990052,0.031029338,-0.037404275,
,DX,,9.609999657,508199872,0.730714454,,REIT,,,,0.052573881,0.078339256,0,,,,,0.0303,0.052573881,0.101,0.149643349,0.021612828,,,-0.002341311,0.011612904,0.017242456,-0.004693028,
,IDRA,,1.340000033,37030096,0.44971528,,Health Care,,,,0.264151043,-0.665107646,0,,,,,-0.0588,0.264151043,-0.0229,-0.263736267,-0.494339628,,,0.13895522,0.02641791,-0.003059701,-0.095671639,
,RTK,,1.870000005,421181984,-0.046602183,,Materials,,,,0.09356723,-0.15523456,0,,,,,-0.0056,0.09356723,0.1946,1.226190551,0.460937536,,,1.37165775,0.601069517,1.024385024,0.403743314,
,RBN,,50.47999954,2296042496,0.546859195,,,,,,0.076562171,0.044966067,0,,,,,-0.0261,0.076562171,-0.0816,0.111473544,0.188789979,,,0.022583201,0.015554675,0.039080824,0.015950872,
,ROCM,,9.420000076,114030040,0.568038422,,,,,,0.180451135,-0.010712703,0,,,,,0.0141,0.180451135,0.3211,0.118764845,-0.108798453,,,0.021464968,0.066411889,0.021507431,-0.022101911,
,ROG,,38.70999908,628460736,0.536864088,,Information Technology,,,,0.01202612,0.062956996,0,,,,,-0.0574,0.01202612,-0.0657,-0.169847776,-0.179177286,,,0.088659263,0.012802894,-0.020508913,-0.009545337,
,ROP,,93.19000244,9029421056,0.4003239,,Industrials,,,,-0.012503977,0.047317209,0,,,,,-0.0366,-0.012503977,0.076,0.293635932,0.113975555,,,0.017636012,0.048404334,0.048452622,0.009931323,
,ROST,,53.59000015,12252871680,0.118115245,,Consumer Discretionary,,,,0.051799752,0.051172819,0,,,,,0.0074,0.051799752,0.2005,0.467200648,0.504162061,,,0.012110468,0.025991789,0.024049263,0.013515581,
,RPM,,24.95000076,3274926848,0.383243374,,Materials,,,,-0.000800903,0.064712896,0,,,,,-0.0532,-0.000800903,0.0206,0.293149817,0.127620418,,,0.039619237,0.038989979,0.054040079,0.008729459,
