Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHCO,,43.20999908,678432256,0.580382216,,Financials,,,,0.005117409,0.080307208,0,,,,,0.0112,0.005117409,-0.0148,-0.106380103,0.118913057,,,-0.014776672,-0.019976858,-0.017845407,-0.004066188,
,CKP,,13,541779776,0.595435648,,Information Technology,,,,0.018010927,0.007261253,0,,,,,0.0459,0.018010927,-0.1126,-0.099722966,-0.036323186,,,-0.002961538,-0.048676923,-0.033015385,-0.034069231,
,CHFC,,28.73999977,858344896,0.822041363,,Financials,,,,0.023868902,0.06685774,0,,,,,0.0074,0.023868902,-0.018,-0.088743953,0.122881346,,,-0.073068894,-0.029074461,-0.021283925,-0.005650661,
,CHKE,,13.43999958,112943032,0.143621078,,Consumer Discretionary,,,,-0.031002185,0.053779325,0,,,,,-0.003,-0.031002185,-0.0512,-0.053242296,0.01330786,,,-0.003422619,-0.025401787,-0.003623512,0.005959822,
,CPK,,65.41000366,634545024,0.462143736,,Utilities,,,,0.033986807,0.056101614,0,,,,,0.0057,0.033986807,0.1111,0.138904791,0.264792339,,,0.019339549,0.017275645,0.011009019,0.006171839,
,CINF,,49.02000046,8015708160,0.769489093,,Financials,,,,0.00615762,0.056638789,0,,,,,0.0084,0.00615762,0.0554,-0.048127285,0.057564101,,,0.012117503,0.015589555,-0.011988984,-0.000493676,
,CIA,,6.670000076,334045792,0.766900845,,Financials,,,,0.015220685,0.01536915,0,,,,,0.0262,0.015220685,-0.0913,-0.242905816,0.070626012,,,-0.05329835,-0.060359819,-0.069565217,-0.013703148,
,PICO,,23.19000053,527511424,0.874750709,,Financials,,,,-0.002580622,-0.053693624,0,,,,,0.0158,-0.002580622,-0.0765,-0.042921957,0.027015085,,,-0.081220352,-0.05350582,-0.00661492,0.00043122,
,CDZI,,8.130000114,131480304,-0.313065902,,Utilities,,,,0.264385744,-0.151596851,0,,,,,-0.039,0.264385744,0.0898,0.377966099,0.343801629,,,0.189913896,0.01897909,0.031303813,0.04305043,
,CLH,,61.11000061,3713395968,0.389302664,,Industrials,,,,0.01850001,0.025320219,0,,,,,0.0161,0.01850001,0.2931,0.158044345,0.05983352,,,0.076075928,0.061299296,0.011657666,0.007679594,
,IKNX,,26.01000023,52390716,0.244865426,,Materials,,,,-0.074377229,0.018607075,0,,,,,-0.0174,-0.074377229,0.091,0.722516528,0.690058457,,,0.05129181,0.037216455,0.089519415,0.04780469,
,MOC,,1.789875031,16643977,1.112815765,,Industrials,,,,-0.105062485,0.049825892,0,,,,,0.0406,-0.105062485,-0.1269,-0.204499986,0.084772761,,,-0.030225574,-0.022794888,-0.026705775,0.020783574,
,CRK,,27.19000053,1300694144,0.727308584,,Energy,,,,-0.0219424,-0.062305962,0,,,,,0.1026,-0.0219424,0.3848,0.628489542,0.662173848,,,0.118609781,0.495549825,0.335638096,0.17431776,
,BLFS,,2.319999933,27857308,0.505330558,,Health Care,,,,-0.197231886,-0.0587406,0,,,,,0.0087,-0.197231886,-0.6667,-0.784786643,-0.575091572,,,-0.486120704,-0.703060365,-0.541982774,-0.157456901,
,CMTL,,32.66999817,500723872,0.758791448,,Information Technology,,,,0.038867154,0.038536209,0,,,,,0.0174,0.038867154,0.0304,0.035807747,0.256847332,,,-0.010278544,-0.004646465,-0.000967248,0.014245486,
,CNBKA,,33.34000015,185259024,0.982850908,,Financials,,,,-0.004776115,0.110666674,0,,,,,-0.0036,-0.004776115,-0.068,-0.043694763,-0.045905274,,,-0.012192561,-0.019910018,-0.002165567,-0.005428914,
,CNMD,,44.90000153,1222022784,0.581703557,,Health Care,,,,-0.030865535,0.027882459,0,,,,,0.0124,-0.030865535,-0.0326,0.113506892,0.375836388,,,0.046559018,0.003581292,0.027935411,0.032748329,
,CMN,,34.75,1436871040,0.238029701,,Health Care,,,,0.047949341,0.028897513,0,,,,,0.0607,0.047949341,0.0742,-0.067679221,0.510544162,,,-0.055093525,-0.005709353,-0.013297842,0.016713669,
,JNP,,6.670000076,71759224,0.537868135,,Health Care,,,,-0.004477572,0.013814127,0.007845681,,,,,0.0183,-0.004477572,-0.0234,0.037325078,0.339761017,,,-0.031784108,-0.030434782,-0.00029985,0.013988006,
,COHU,,10.76000023,271671904,0.951924009,,Information Technology,,,,0.044660197,-0.090778618,0,,,,,0.0238,0.044660197,0.0664,0.09222851,-0.031139289,,,-0.000836431,0.005037175,0.008011152,-0.01689591,
,COHR,,59.97999954,1495541120,0.516039984,,Information Technology,,,,0.004521863,0.042934293,0,,,,,0.0202,0.004521863,-0.1199,-0.131228292,0.030761316,,,-0.082432478,-0.065555186,-0.047174058,-0.001583861,
,COKE,,75.26000214,696185792,0.278083814,,Consumer Staples,,,,-0.084762264,0.042422584,0,,,,,-0.0157,-0.084762264,-0.002,0.115830944,0.270947107,,,-0.055952696,-0.024996013,0.018038798,0.018704491,
,COLB,,24.77000046,1302892928,0.821293109,,Financials,,,,0.007670788,0.051915241,0.001701598,,,,,0.0028,0.007670788,-0.0461,-0.09345628,0.159002125,,,-0.093084375,-0.040302785,-0.020242228,-0.000928543,
,BH,,421.7799988,725836544,0.74922927,,Consumer Discretionary,,,,-0.016875648,0,0,,,,,0.0227,-0.016875648,-0.0606,-0.130458086,0.138626198,,,-0.068153777,-0.040690407,-0.0336832,0.005769596,
,CPF,,19.04000092,684317952,0.889064807,,Financials,,,,0.018692046,0.063281987,0,,,,,0.0358,0.018692046,-0.0309,-0.034290617,0.042320028,,,-0.046192225,-0.02860294,-0.013692226,-0.000378151,
,CVU,,12.48999977,105550304,0.861006331,,Industrials,,,,-0.072754304,0.073846182,0,,,,,-0.004,-0.072754304,-0.1308,-0.14217037,0.295643084,,,-0.068694957,-0.042642114,-0.039903924,0.013442754,
,ISR,,2.339999914,127279104,0.193698292,,Health Care,,,,-0.029045713,-0.04723392,4.63548E-07,,,,,0.0354,-0.029045713,1.9809,3.550868792,2.391304235,,,-0.086111114,0.253675223,0.166581203,0.077948721,
,CRRC,,13.57999992,157040592,0.901900625,,,,,,-0.050658041,0.049305723,0,,,,,0.0059,-0.050658041,-0.1625,-0.253332006,0.047548254,,,-0.107106039,-0.075081002,-0.06162003,-0.014970545,
,CRUS,,22.12999916,1373349376,0.445839221,,Information Technology,,,,-0.007623322,0.078720682,0,,,,,0.0032,-0.007623322,0.1496,0.096630269,0.209289622,,,0.094161775,0.06164031,0.021427927,0.013108902,
,CRV,,3.375,17940164,1.513587055,,Consumer Discretionary,,,,0.054687484,-0.024303011,0,,,,,-0.0217,0.054687484,-0.052,-0.02737753,0.163793065,,,-0.029837037,-0.027674074,-0.000681481,-0.00162963,
,CRVL,,47.22000122,988060288,0.128051903,,Health Care,,,,0.036890652,0.034807593,0,,,,,0.0081,0.036890652,0.0263,0.020090739,0.845252088,,,-0.061833967,-0.019290554,-0.001800085,0.028043201,
,CRWS,,8.340000153,82202984,0.420726819,,Consumer Discretionary,,,,-0.022274277,0.068099718,0,,,,,0.0171,-0.022274277,-0.0847,0.063448385,0.467174159,,,-0.029616306,-0.022110311,0.014496403,0.021354916,
,JCS,,11.35000038,97651632,0.895513144,,Information Technology,,,,-0.06120759,-0.013730738,0,,,,,0.0394,-0.06120759,-0.1461,0.016143558,0.171727119,,,-0.128334797,-0.04555947,0.005321586,0.007726872,
,CSPI,,6.630000114,23792690,0.901075078,,Information Technology,,,,-0.110948069,0.001134802,0,,,,,-0.0075,-0.110948069,-0.1861,-0.147079545,-0.130369934,,,-0.073906484,-0.059849169,-0.031644042,-0.020497737,
,CSS,,24.09000015,223912640,1.14873372,,Consumer Discretionary,,,,0.005006293,0.082907334,0,,,,,-0.0452,0.005006293,-0.1078,-0.222039388,-0.134589916,,,-0.064217517,-0.049912827,-0.030651723,-0.007114985,
,CSWC,,36.15000153,552572416,1.391562419,,Financials,,,,0.032857231,0.279217702,0,,,,,0.0244,0.032857231,0.0454,0.05663905,0.047603523,,,0.005975103,0.000650069,0.002135546,-0.000699862,
,STEM,,1.389999986,77165024,0.099239378,,Health Care,,,,0.111999989,-0.358226947,0,,,,,-0.0071,0.111999989,-0.0479,0.158333275,-0.210227277,,,0.291366909,-0.643165474,0.100143886,-0.323093528,
,AFAM,,20.54000092,194070768,1.111883063,,Health Care,,,,-0.043316182,0.031854359,0,,,,,-0.0384,-0.043316182,-0.2509,-0.26379924,0.040000046,,,-0.014819863,-0.104673803,-0.099143131,0.011295034,
,CTO,,46.25,272008224,0.563972867,,Financials,,,,0.170894056,0.014671876,0,,,,,0.1294,0.170894056,0.3016,0.256731966,0.252987765,,,0.003491892,0.047139459,0.021989189,0.003398919,
,TRXC,,4.199999809,264454080,0.370412134,,Health Care,,,,-0.025522073,-0.133376653,0,,,,,0.2,-0.025522073,-0.6471,-0.475000032,0.679999924,,,-0.640357172,-0.606285742,-0.2114762,0.013785715,
,CTWS,,32.06999969,355349536,0.737977606,,Utilities,,,,-0.005627248,0.052354086,0.002172509,,,,,0.0109,-0.005627248,-0.0159,-0.062950597,0.147531336,,,-0.029772373,-0.018203929,-0.015219832,0.006806985,
,CUB,,48.65000153,1303261696,0.576523523,,Industrials,,,,0.025722142,0.003683834,0,,,,,0.0391,0.025722142,-0.0644,-0.129871316,0.01049902,,,-0.033617676,-0.04656115,-0.018530318,-0.009321685,
,CFI,,18.44000053,225890544,0.48324732,,Consumer Discretionary,,,,0.021606721,0.081495222,0,,,,,0.0371,0.021606721,-0.0412,-0.083947407,0.077253971,,,-0.054853578,-0.042451192,-0.027207158,-0.007060737,
,CVBF,,14.57999992,1544029184,0.524071048,,Financials,,,,0.008298747,0.066484495,0,,,,,-0.0048,0.008298747,-0.0578,-0.085762005,0.281077765,,,-0.023168724,-0.033148148,-0.032119342,0.009005487,
,CVC,,17.62999916,4770612736,-1.094552429,,Consumer Discretionary,,,,0.064959793,0.049073151,0,,,,,0.0103,0.064959793,0.0193,0.069725728,0.180418614,,,0.022972208,-0.001032331,0.002688599,-0.011327284,
,CVV,,12.71000004,77835496,0.398856892,,Information Technology,,,,-0.047940099,-0.004990833,0,,,,,0.0024,-0.047940099,-0.1412,-0.071585067,0.310444331,,,-0.144988198,-0.099685287,-0.021620771,0.014516129,
,CVR,,33.25,32123888,0.774474061,,Industrials,,,,-0.141935484,0.08074583,0,,,,,-0.043,-0.141935484,-0.1607,-0.285662342,0.288387846,,,-0.101690226,-0.048252632,-0.002715789,0.030544361,
,CWEI,,124.5899963,1515704064,0.240927643,,Energy,,,,-0.137666113,0.018301066,0,,,,,0.0048,-0.137666113,0.2844,0.720856267,1.786001631,,,0.027666748,0.121297058,0.083899994,0.064256363,
,CWT,,22.05999947,1054552896,0.555670562,,Utilities,,,,-0.011976026,0.040634282,0,,,,,0.0357,-0.011976026,-0.0544,-0.020303197,0.135615481,,,-0.075430646,-0.035503174,-0.009764279,-0.00106981,
,CYAN,,4.849999905,26609224,0.675968604,,Consumer Staples,,,,-0.026104441,0.105414574,0,,,,,0.0498,-0.026104441,-0.1917,-0.00205766,-0.163793147,,,-0.061422682,-0.081175259,0.001195876,-0.027175258,
,CYBE,,8.090000153,52960684,0.715228678,,Information Technology,,,,0.075797895,-0.09121861,0,,,,,0.0012,0.075797895,-0.0369,0.58007819,0.278041114,,,0.01013597,-0.009666254,0.056131025,0.027651421,
,CYTR,,4.179999828,233145872,0.420511396,,Health Care,,,,0.361563492,-0.154224515,0,,,,,0.0971,0.361563492,-0.2939,0.692307603,0.763713093,,,0.065358854,-0.179617232,-0.068492826,0.026818183,
,DAIO,,2.650000095,20639700,0.600347873,,Information Technology,,,,0.019230843,-0.119139329,0,,,,,-0.1107,0.019230843,0.0232,0.04743088,0.325000048,,,0.148301881,0.027962263,0.022415094,0.025471697,
,ASNA,,16.69499969,2693860096,0.620522203,,Consumer Discretionary,,,,-0.029360526,0.058614774,0,,,,,-0.0316,-0.029360526,-0.0872,-0.216197169,-0.152538119,,,0.008463612,-0.029571729,-0.044911651,-0.007643007,
,DCO,,25.38999939,275642272,0.888423268,,Industrials,,,,0.046147462,0.037240297,0,,,,,0.0531,0.046147462,-0.0867,0.001973135,0.305398375,,,0.004647499,-0.024285152,-0.02661284,0.000393856,
,DXLG,,5.289999962,267369296,0.383230242,,Consumer Discretionary,,,,-0.020370395,-0.240614764,0,,,,,0.0252,-0.020370395,-0.0719,-0.247510696,0.057999992,,,-0.03289225,-0.034404537,-0.044253308,-0.025538753,
,DGAS,,19.70999908,136711440,0.554693243,,Utilities,,,,0.043024463,0.060385495,0,,,,,0.0117,0.043024463,-0.0326,-0.096664318,-0.0832491,,,0.025799088,-0.028340945,-0.028244547,-0.018046678,
,DGICA,,14.59000015,433856448,0.925618015,,Financials,,,,-0.01151762,0.044282636,0,,,,,-0.0021,-0.01151762,0.0433,-0.080042505,0.002911201,,,-0.018505826,0.000726525,-0.017532556,0.003399589,
,DGII,,8.890000343,225566208,1.194815493,,Information Technology,,,,0.003386082,0.022170874,0,,,,,0,0.003386082,-0.0691,-0.226956492,-0.095625594,,,-0.145838015,-0.064431944,-0.081383574,-0.017559054,
,DLHC,,1.529999971,14692242,0.592897939,,Industrials,,,,-0.253658533,0.027769758,0,,,,,-0.0377,-0.253658533,-0.378,0.176923098,0.888888848,,,0.007647059,-0.195947716,0.038169935,0.062222223,
,CVA,,19.09000015,2498476032,0.347812022,,Industrials,,,,0.034688312,0.003201952,0,,,,,0.023,0.034688312,0.0721,0.088259413,-0.036236471,,,0.042875851,0.028486118,0.013928758,-0.011414353,
,DIOD,,27.67000008,1294839296,0.551307037,,Information Technology,,,,0.049298415,0.028441367,0,,,,,0.015,0.049298415,0.1621,0.354380796,0.154359652,,,-0.006700398,0.038503795,0.034943983,0.00031442,
,DJCO,,171.3000031,236521792,0.447476738,,Consumer Discretionary,,,,-0.028360748,0.010692461,0,,,,,-0.0034,-0.028360748,0.0706,0.173287692,0.521314435,,,-0.024531231,0.015295388,0.026224751,0.030558085,
,EBIX,,15.64000034,600332736,0.717598742,,Information Technology,,,,-0.004226039,0.095525359,0,,,,,-0.033,-0.004226039,-0.033,0.133581789,-0.204093017,,,-0.021950127,-0.019514066,0.026061381,0.032691815,
,DGSE,,2.00999999,24529204,0.406109632,,Consumer Discretionary,,,,-0.255555572,-0.140442348,0,,,,,-0.0382,-0.255555572,-0.1762,-0.165975137,-0.396396385,,,-0.008109453,-0.02840796,-0.010696517,-0.008358209,
,ISDR,,10.14999962,20796730,0.214037303,,Information Technology,,,,-0.164609059,0.010753902,0,,,,,-0.065,-0.164609059,0.015,-0.024038462,0.618324932,,,-0.042768475,0.028896553,0.022522168,0.052285716,
,DW,,48.52000046,1146329472,0.294599422,,Consumer Discretionary,,,,-0.03577105,0.050518635,0,,,,,0.005,-0.03577105,-0.0146,-0.069501074,0.327430157,,,-0.055976916,-0.016801319,-0.011838417,0.014334295,
,DHI,,23.68000031,7702407680,0.564278091,,Consumer Discretionary,,,,0.064564234,0.070069,0,,,,,0.0047,0.064564234,-0.0343,0.195054963,-0.03970526,,,0.028188344,-0.012584459,0.020789696,0.010950169,
,ACFN,,1.299999952,32175322,0.885305825,,Information Technology,,,,0.624999916,-0.944108656,0,,,,,-0.0397,0.624999916,-0.5735,0,0,,,-0.773615413,-0.538692328,-0.314615396,-0.53200002,
,FLS,,73.73999786,10126868480,0.183224059,,Industrials,,,,0.009445514,0.049176703,0,,,,,-0.0102,0.009445514,-0.0901,0.0371488,0.319065205,,,-0.023026852,-0.02775156,-0.00027936,0.025455656,
,DV,,42.22999954,2681414912,0.556914573,,Consumer Discretionary,,,,-0.062180753,0.035287713,0,,,,,0.004,-0.062180753,0.0052,0.193965824,0.350545954,,,0.057459153,0.029798722,0.043300971,0.031832821,
,DWCH,,15.10999966,161926672,0.602828421,,Information Technology,,,,0.116777528,-0.096957467,0,,,,,0.1251,0.116777528,-0.5504,-0.590181717,0.02719236,,,-0.269033759,-0.512627411,-0.2984646,-0.051330246,
,WEN,,8.199999809,3007858944,0.572883928,,Consumer Discretionary,,,,-0.007242222,0.029611761,0,,,,,-0.0036,-0.007242222,-0.1388,-0.037013245,0.389701753,,,-0.033597562,-0.065170733,-0.007463415,0.013207317,
,1237140D,,26.22999954,211516240,1.001242307,,,,,,-0.069036266,0.000132378,0,,,,,-0.0202,-0.069036266,-0.0833,-0.183793856,-0.274682896,,,-0.050057187,-0.030892109,-0.046423943,-0.042897446,
,DXR,,7.71999979,31430654,1.297480033,,Health Care,,,,-0.071110587,-0.228618819,0,,,,,-0.0551,-0.071110587,0.0895,0.0798396,0.078323184,,,-0.009119171,0.037823835,0.020090674,0.00853627,
,DXYN,,11.77999973,187587600,0.393330902,,Consumer Discretionary,,,,-0.218314534,0.042726705,0,,,,,0.1176,-0.218314534,-0.2147,-0.092449912,0.598371766,,,-0.318208836,-0.114872668,-0.003667233,0.025237692,
,COBR,,3.27987504,21656950,1.781598979,,,,,,-0.002982762,-0.058826381,0,,,,,-0.0091,-0.002982762,-0.0325,0.093337211,0.071854608,,,-0.012957811,-0.019055604,0.023872861,0.013354167,
,EV,,37.15000153,4559638528,0.138028263,,Financials,,,,0.029941831,0.055257889,0,,,,,-0.0024,0.029941831,-0.0122,-0.100846177,-0.107508128,,,-0.006446837,-0.012441453,-0.031057872,-0.012296096,
,MNTG,,4.900000095,138794352,0.00110235,,,,,,-0.031620524,-0.104888994,0,,,,,-0.0121,-0.031620524,-0.0737,-0.11870501,0.27604172,,,-0.038306122,-0.028755101,-0.013959183,0.028510204,
,ECOL,,49.40000153,1064630464,0.234012654,,Industrials,,,,0.106382975,0.033914115,0,,,,,-0.005,0.106382975,0.3806,0.295378195,0.828275002,,,0.131356271,0.093538459,0.049153845,0.038131578,
,EDUC,,3.848999977,15354146,0.814828777,,Consumer Discretionary,,,,0.012894744,0.023290126,0,,,,,0.0508,0.012894744,0.0493,0.32252208,0.182016957,,,0.008287867,0.005429982,0.034970122,0.016030138,
,EEI,,11,47191968,0.826390944,,Industrials,,,,0.148225479,-0.081049364,0,,,,,0.0397,0.148225479,-0.0818,0.034200686,-0.084898698,,,0.050681818,-0.060154545,-0.015290909,-0.003381818,
,EFII,,40.68999863,1895485696,0.396330077,,Information Technology,,,,0.076739816,0.058469447,0,,,,,0.0102,0.076739816,-0.0877,0.027525257,0.450623876,,,-0.017707054,-0.044553946,0.00357336,0.023197347,
,EGP,,63.65999985,1992553472,0.263058444,,REIT,,,,0.006482211,0.016862283,0,,,,,0.0195,0.006482211,0.035,0.069541905,0.102751458,,,-0.012778825,0.004476909,0.01583569,0.001409048,
,ELRC,,16.14999962,387724480,0.595544052,,Information Technology,,,,0,0.057275207,0,,,,,0.0433,0,-0.1015,-0.225983262,-0.041128647,,,-0.063219816,-0.065560373,-0.041603716,-0.017547988,
,EMCI,,30.87999916,415642368,1.14664684,,Financials,,,,-0.056987039,0.095854415,0,,,,,-0.0365,-0.056987039,0.0271,0.004740738,0.112021045,,,-0.01865285,0.011693653,0.009562824,0.007924223,
,EML,,15.48999977,96388456,0.852265877,,Industrials,,,,-0.076397489,0.076768093,0,,,,,-0.0039,-0.076397489,-0.0195,-0.088926151,0.069876609,,,-0.018302131,-0.000865074,-0.005732731,-0.004176888,
,ELX,,5.360000134,432193440,1.180640298,,,,,,-0.250349642,-0.045065469,0,,,,,0.0229,-0.250349642,-0.2637,-0.281501326,-0.150554646,,,-0.422947751,-0.177350742,-0.079123132,-0.058805969,
,ENZ,,4.110000134,175003808,0.183938855,,Health Care,,,,-0.021428495,-0.086998107,0,,,,,0.0844,-0.021428495,0.1078,0.670731736,0.756410378,,,-0.119464716,-0.0086618,0.057980533,0.038199512,
,OSUR,,6.320000172,352920096,0.438382517,,Health Care,,,,-0.035114506,-0.018686949,0,,,,,0.0056,-0.035114506,-0.0893,0.027642288,0.413870351,,,-0.090031643,-0.081740504,0.008322785,0.026487341,
,FCEL,,2.339999914,594182528,-0.068763382,,Industrials,,,,0.030836975,-0.063036185,0.107744669,,,,,0.0986,0.030836975,0.2,0.708029129,0.695652118,,,-1.276923124,-0.892820546,0.645384639,0.486923095,
,EA,,35.13000107,11049777152,0.218284957,,Information Technology,,,,0.241342827,0.000723997,0,,,,,0.0072,0.241342827,0.2288,0.584573791,0.504496809,,,0.161280952,0.053612296,0.064896098,0.023632222,
,ESCA,,15.97999954,220465280,0.40857227,,Consumer Discretionary,,,,0.085597775,0.047318108,0,,,,,0.0689,0.085597775,0.3726,0.524761261,1.713948201,,,0.011952441,0.075644558,0.04040676,0.054737173,
,STS,,5.809999943,94671760,0.769950321,,Industrials,,,,0.024691334,0.0459069,0,,,,,0.0017,0.024691334,-0.1431,-0.008532456,0.13255357,,,-0.379776252,-0.073941481,-0.000826162,0.007160069,
,ESIO,,7.289999962,218084608,1.026349333,,Information Technology,,,,-0.130505349,-0.175775816,0,,,,,0.0167,-0.130505349,-0.2181,-0.277278046,-0.340190594,,,-0.241220852,-0.11314129,-0.071001372,-0.058984911,
,ESP,,25.94000053,61171060,0.496977852,,Industrials,,,,-0.024812024,0.068023817,0,,,,,-0.0092,-0.024812024,-0.095,-0.174982311,0.075977233,,,-0.013704703,-0.036303006,-0.045497301,0.000158057,
,ESRX,,71.47000122,55287762944,0.395644529,,Health Care,,,,0.073445468,0.033862828,0,,,,,0.019,0.073445468,-0.051,0.061173019,0.123742185,,,-0.045392472,-0.045260948,0.000740171,0.003966699,
,EXAR,,10.88000011,516620000,0.497183632,,Information Technology,,,,0.005545325,0.011228756,0,,,,,0.0245,0.005545325,-0.0498,-0.111836725,-0.056374643,,,-0.040854779,-0.044246323,-0.022757353,-0.020900735,
,EXPD,,45.50999832,8982508544,0.217993775,,Industrials,,,,0.111308158,0.03936495,0,,,,,-0.0013,0.111308158,0.16,0.055026513,0.18232841,,,0.099138655,0.041313998,0.004618765,0.008130082,
,KINS,,6.159999847,44859856,0.826498707,,Financials,,,,-0.074617155,0.047892329,0,,,,,-0.0096,-0.074617155,-0.1329,0.105452254,0.237893956,,,-0.09141234,-0.053003248,-0.002272727,0.018441559,
,EZPW,,12.22000027,664549760,1.436274737,,Financials,,,,0.171620317,0.035217829,0,,,,,-0.0208,0.171620317,-0.0332,0.046232872,-0.38095236,,,0.023567921,-0.045400981,0.006554828,-0.060851062,
,GLCH,,11.77000046,72799016,1.084492681,,Financials,,,,0.023478301,-0.342724413,0,,,,,0.0325,0.023478301,0.0613,0.069028176,-0.123766973,,,0.004120646,0.00404418,0.020271877,-0.02033135,
,EXPO,,70.73000336,926761152,0.253634939,,Industrials,,,,0.004402232,0.042964684,0,,,,,0.0215,0.004402232,-0.0038,-0.082741665,0.277386732,,,-0.017928742,-0.012475611,-0.011695178,0.002346953,
,AGM,,31.02000046,328935424,0.428734632,,Financials,,,,-0.128161921,0,0.400197092,,,,,0.0261,-0.128161921,-0.0097,-0.106931725,0.031448797,,,-0.102836878,0.003997421,-0.013626692,0.000541586,
,CLGX,,28.53000069,2620190720,0.402740539,,Information Technology,,,,0.01783803,0.044807425,0,,,,,0.0014,0.01783803,-0.1248,-0.190178795,0.079455178,,,-0.03536628,-0.071798106,-0.051240798,0.000897301,
,FARM,,19.81999969,328225920,0.37835525,,Consumer Staples,,,,0.005580955,0.018411099,0,,,,,0.0046,0.005580955,-0.0598,-0.028431369,0.36783989,,,0.027144299,-0.017790111,-0.022315843,0.028471242,
,FAST,,48.75,14461157376,0.124493768,,Industrials,,,,-0.026557544,0.031222881,0,,,,,0.006,-0.026557544,0.0382,0.058918589,-0.036830008,,,-0.035842051,0.006605128,0.006830769,0.001997949,
