Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MW,,50.18999863,2414196224,0.429012352,,Consumer Discretionary,,,,0.064700876,0.002332868,0,,,,,-0.0251,0.064700876,0.079,-0.077203009,0.010086768,,,0.088991833,0.03400279,0.000988245,0.002046224,
,SUSQ,,13.40999985,2442320896,1.179291847,,Financials,,,,0.046895889,0.059143743,0,,,,,-0.0067,0.046895889,0.0254,0.308470178,0.29535823,,,0.027725578,0.003139448,0.042624907,0.02059657,
,SVT,,6.449999809,15853159,1.313113683,,Industrials,,,,-0.043026702,-0.193210703,0,,,,,0.019,-0.043026702,0,-0.142287257,-0.212129518,,,-0.006434109,0.000170543,-0.02283721,-0.027534885,
,AWR,,40.13000107,1533791360,0.455087962,,Utilities,,,,-0.021874771,0.039808543,0,,,,,0.0303,-0.021874771,0.1564,0.258272983,0.399983922,,,0.00630451,0.048621977,0.041669573,0.022509344,
,SYBT,,33.20000076,488398432,0.532137269,,Financials,,,,0.056315636,0.071298345,0,,,,,0.0181,0.056315636,0.0686,0.118237902,0.1535942,,,0.012475903,0.003753012,0.008066265,0.006051205,
,SYMC,,25.15999985,17168681984,0.34423144,,Information Technology,,,,-0.02429831,0.053527697,0,,,,,-0.0146,-0.02429831,-0.0299,0.051597276,0.199892614,,,-0.003708267,-0.005655803,0.010854531,0.018899046,
,SYNL,,15.10000038,131507808,0.832300391,,Materials,,,,-0.110194402,0.092077651,0,,,,,-0.0176,-0.110194402,-0.1195,-0.127409747,0.065350255,,,-0.099079468,-0.041145694,-0.022748344,0.000390728,
,TNC,,65.37000275,1202822912,0.231517878,,Industrials,,,,-0.013908459,0.042110106,0,,,,,-0.0516,-0.013908459,-0.0279,-0.068886719,0.090268366,,,0.002279333,-0.006400489,-0.002469022,0.004104329,
,TAYD,,11.7329998,39270328,0.611873015,,Industrials,,,,0.057312758,0.038709761,0,,,,,0.0158,0.057312758,0.2059,0.348620696,0.350172655,,,0.038506776,0.056422058,0.036580585,0.019560215,
,CLDX,,25.54000092,2473364736,0.085575733,,Health Care,,,,0.077182704,-0.047740634,0,,,,,0.2041,0.077182704,0.2594,0.581424243,-0.191516278,,,0.046730617,0.038140171,0.056468283,0.028782301,
,PPHM,,1.409999967,256734544,0.228932964,,Health Care,,,,0.060150317,-0.176061232,3.89507E-06,,,,,0.1016,0.060150317,-0.0473,-0.150602413,-0.216666665,,,-0.077517732,-0.040709221,-0.021347518,-0.0335461,
,TMP,,51.95000076,766941888,0.636464138,,Financials,,,,-0.011504734,0.068026015,0,,,,,-0.0229,-0.011504734,0.0677,0.155079264,0.121319471,,,0.007487969,0.020119345,0.028592877,0.010171318,
,TDS,,25.44000053,2745154048,1.718739212,,Telecommunication Services,,,,0.059558529,-0.053672762,0.000300165,,,,,0.0051,0.059558529,0.0009,-0.011814384,0.113751098,,,0.051906445,0.011092767,0.003970126,-0.005389151,
,TECD,,59.5,2276163584,0.916323877,,Information Technology,,,,0.043310561,0.08973696,0,,,,,-0.0369,0.043310561,-0.0454,-0.113395925,0.044226053,,,0.022927731,-0.014416807,-0.012610084,-0.004942857,
,TECH,,97.52999878,3621708800,0.226600765,,Health Care,,,,0.050688227,0.031913389,0,,,,,0.0121,0.050688227,0.0684,0.0396436,0.11122208,,,0.017410028,0.013146724,0.000382446,0.005388086,
,TFX,,121.6900024,5043163136,0.468291824,,Health Care,,,,0.091991073,0.037964269,0,,,,,0.0156,0.091991073,0.0242,0.120912671,0.212153377,,,0.026152518,-0.006753225,0.011118415,0.009083737,
,THFF,,33.65000153,434280384,0.907740783,,Financials,,,,0.006882207,0.077765428,0,,,,,-0.0187,0.006882207,0.0202,0.075099227,0.009657517,,,0.021352154,0.005973254,0.012377414,0.006627043,
,TISI,,38.40000153,795151936,0.436117899,,Industrials,,,,-0.009032219,0.044881988,0,,,,,-0.0281,-0.009032219,-0.0544,-0.037111322,-0.100491854,,,0.024036457,-0.007338541,-0.000710937,-0.009484375,
,SEV,,7.879875183,28769094,0.573844974,,Information Technology,,,,0.092909174,0.02697339,0.001598938,,,,,0.0663,0.092909174,-0.0266,0.089885915,-0.329635213,,,-0.016700772,-0.017842922,-0.002677707,-0.0392392,
,TOF,,5.190000057,26747734,0.092306885,,Consumer Staples,,,,-0.091068297,-0.034395437,0,,,,,-0.0299,-0.091068297,-0.0732,0.297500014,-0.06989245,,,-0.01973025,-0.008863198,0.045452793,0.027129094,
,SGMS,,13.51000023,1146040960,0.09223056,,Consumer Discretionary,,,,0.022710083,-0.163781232,0,,,,,-0.0175,0.022710083,-0.1077,0.378571425,-0.005886676,,,0.049319022,-0.019563286,0.01803849,0.013671354,
,TRC,,24.57999992,507324512,0.564246342,,Financials,,,,-0.060756597,0.005552659,0,,,,,-0.0172,-0.060756597,-0.1333,-0.152121417,-0.306433384,,,-0.071358829,-0.051806347,-0.025447518,-0.02408869,
,ZAZA,,2.099999905,27150134,-2.051260594,,Energy,,,,-0.086956544,0.618560483,0,,,,,-0.0047,-0.086956544,-0.0704,-0.643463506,-0.772758029,,,-0.104857148,-0.025000001,-0.184761913,-0.128380958,
,TRMB,,26.13999939,6774882816,0.354038451,,Information Technology,,,,0.043512981,0.031570731,0,,,,,-0.0147,0.043512981,-0.0706,-0.216191887,-0.315168964,,,0.028794951,-0.025416986,-0.036273911,-0.042597553,
,TRMK,,23.04999924,1554490880,0.913443743,,Financials,,,,0.025055335,0.079487118,0,,,,,-0.0022,0.025055335,-0.0026,-0.017470898,0.014938828,,,0.00589154,-0.014091107,-0.007062907,-0.001396963,
,TRNS,,9.489999771,64869756,0.503347045,,Industrials,,,,-0.003255975,0.058902642,0,,,,,0.0259,-0.003255975,-0.0326,0.08086561,0.040555909,,,-0.043561645,-0.025300317,0.00459431,0.000200211,
,TROW,,82.59999847,21536038912,0.24884799,,Financials,,,,0.007685705,0.057094993,0,,,,,-0.0111,0.007685705,-0.0051,0.035227388,0.049464721,,,-0.000674334,-0.0042954,0.007445521,0.001209443,
,TRST,,6.760000229,641478144,0.613339681,,Financials,,,,0.016541373,0.068892449,0,,,,,0.009,0.016541373,0.0021,-0.011738824,0.051846306,,,0.001213018,-0.007544378,0.001227811,0.000991124,
,TRT,,2.849999905,10012207,1.855534948,,Information Technology,,,,-0.023972661,0.060126603,0,,,,,-0.0372,-0.023972661,-0.0843,-0.423076949,-0.123076952,,,0.010245614,-0.019578948,-0.102140354,-0.008807018,
,TTI,,5.96999979,475210656,1.594915851,,Energy,,,,0.040069691,-0.352633086,0,,,,,0.166,0.040069691,-0.0598,-0.494496225,-0.50415284,,,-0.093132332,-0.080904525,-0.192613072,-0.116013404,
,TWMC,,3.789999962,119224760,1.376995852,,Consumer Discretionary,,,,0.141566277,0.021597863,0,,,,,0.0327,0.141566277,0.1734,0.159021402,0.017601408,,,0.080343009,0.033957784,-0.002110818,0.004881267,
,ASRV,,2.940000057,55256968,1.690411244,,Financials,,,,-6.77934E-05,0.050907607,0.380042568,,,,,-0.0034,-6.77934E-05,-0.0232,-0.103203751,-0.078265827,,,-0.01462585,-0.015170068,-0.020442176,-0.017687074,
,UBSI,,37.45000076,2591705600,0.639023198,,Financials,,,,0.052261888,0.050116803,0,,,,,0.0149,0.052261888,0.0828,0.149376027,0.323606306,,,0.023230974,0.011492657,0.022291054,0.017564753,
,UFCS,,28.84000015,722357952,1.119159804,,Financials,,,,-0.003790179,0.081866615,0,,,,,-0.0028,-0.003790179,0.042,-0.014683763,0.029273225,,,0.028224688,0.011400832,0.007943828,0.004036061,
,UG,,18.90999985,86918656,0.170064606,,Consumer Staples,,,,-0.120424235,0.050251364,0,,,,,-0.0776,-0.120424235,-0.0653,-0.23867254,-0.31260372,,,0.047546272,0.006721312,-0.023114754,-0.047768377,
,UAM,,9.260000229,775355712,0.805662483,,Health Care,,,,0.007617046,-0.037979987,0,,,,,0.0416,0.007617046,0.0523,0.089411792,0.258152182,,,0.005777538,0.012203023,0.017570194,0.019319654,
,UMH,,9.460000038,223481760,0.079705118,,REIT,,,,-0.000117715,-0.025126914,0.409854478,,,,,-0.0063,-0.000117715,0.0061,-0.035622517,0.100113077,,,-0.008932347,0.004270613,-0.002082452,-0.00346723,
,UMBF,,51.54000092,2357892864,0.668219484,,Financials,,,,-0.009417603,0.051170688,0,,,,,-0.0126,-0.009417603,-0.0672,-0.101023064,-0.139311516,,,0.006431897,-0.02516104,-0.016160264,-0.011724874,
,1288453D,,141.1199951,23657064448,0.064046406,,,,,,0.18777879,0.020424555,0,,,,,0.1638,0.18777879,0.2583,0.630502486,0.983136423,,,0.029949689,0.033521827,0.040571147,0.036297479,
,KMPR,,36.79999924,1908995840,1.114303126,,Financials,,,,0.016771375,0.05898389,0,,,,,-0.0057,0.016771375,0.0505,0.035993539,-0.013123947,,,0.034673914,0.013554348,0.009619565,-0.003828804,
,URRE,,1.81318748,45729440,0.624157348,,Energy,,,,-0.01457204,-0.413961422,0,,,,,-0.0304,-0.01457204,-0.1112,-0.38640016,-0.43864165,,,-0.473806492,-0.553500403,-1.046444464,-0.557967674,
,USAK,,30.45000076,320687040,0.31508601,,Industrials,,,,0.026981489,0.018809616,0,,,,,-0.0275,0.026981489,0.5233,0.620542804,0.988896142,,,0.038144498,0.112847288,0.078958947,0.03838752,
,WM,,54.47999954,25013317632,0.270136092,,Industrials,,,,0.025216413,0.053491505,0,,,,,-0.0006,0.025216413,0.1265,0.178328915,0.387671526,,,0.020044053,0.031171072,0.021205947,0.017299927,
,UUU,,5.21999979,12073270,1.644315583,,Information Technology,,,,-0.111186845,-0.347967121,0,,,,,0.0195,-0.111186845,-0.1621,0.31155773,0.17040353,,,-0.051091956,-0.012011495,0.05745211,0.024310346,
,USEG,,1.360000014,37952076,2.884664333,,Energy,,,,-0.07482994,-0.025663945,0,,,,,-0.0423,-0.07482994,-0.1807,-0.667481672,-0.659999996,,,0.537867642,-0.152205881,-1.684632336,-1.152720576,
,USM,,37.93000031,3186726912,1.334182696,,Telecommunication Services,,,,0.07786308,-0.014724199,0,,,,,0.0215,0.07786308,-0.0145,0.007704594,0.010927501,,,0.042881624,0.000812022,0.006090166,-0.009464804,
,USPH,,42.38999939,520078464,0.272376193,,Health Care,,,,0.051861047,0.055678137,0,,,,,0.0352,0.051861047,0.0906,0.18735648,0.304501427,,,0.018318,0.012517103,0.022210427,0.020566172,
,UTL,,33.97999954,472885344,0.731192041,,Utilities,,,,-0.092124929,0.052232534,0.000422936,,,,,0.0074,-0.092124929,-0.0259,0.069819992,0.121994651,,,-0.040597411,-0.001359623,0.02034432,0.006180106,
,UTMD,,59.40000153,222381712,0.290293655,,Health Care,,,,0.020267954,0.051164279,0,,,,,0.0143,0.020267954,0.0276,0.164372795,0.103970024,,,-0.007962963,0.009060606,0.02664478,0.010609427,
,VAL,,86.65000153,7097753088,0.165497724,,Materials,,,,0.009299442,0.055767226,0,,,,,-0.0125,0.009299442,0.0399,0.082503168,0.175360029,,,0.009694172,0.013380265,0.0158015,0.01502712,
,VMI,,124.6500015,2990948864,0.400280317,,Industrials,,,,0.043358167,0.06329697,0,,,,,0.0006,0.043358167,-0.0755,-0.12085486,-0.132820175,,,0.015106297,-0.032871239,-0.019512234,-0.019733654,
,VALU,,16.20999908,159066592,0.356737385,,Consumer Discretionary,,,,0.058785019,0.048564566,0,,,,,0.0299,0.058785019,0.069,0.029442328,0.139071402,,,-0.010987046,0.000499692,0.002917952,0.001795188,
,CBS,,59.09999847,29439098880,0.234416138,,Consumer Discretionary,,,,0.035388868,0.046197066,0,,,,,-0.0067,0.035388868,0.08,-0.016559875,-0.101757129,,,0.049001693,0.028818952,0.009016921,0.000269036,
,VICR,,13.18000031,508254784,0.2513936,,Industrials,,,,0.132302398,-0.027682966,0,,,,,0.0477,0.132302398,0.0803,0.499431213,0.184186898,,,-0.004666161,-0.018300455,0.038050075,0.0253566,
,VIDE,,2.700000048,17263458,1.056914553,,Information Technology,,,,0.088709688,-0.362789425,0,,,,,0.0976,0.088709688,-0.1,-0.158911235,-0.298678511,,,-0.054999999,-0.044555555,-0.028074074,-0.030074074,
,VII,,1.379999995,12623458,1.903867387,,Information Technology,,,,-0.126582305,-0.679630811,0,,,,,-0.0921,-0.126582305,-0.1585,-0.588651859,-0.554552832,,,-0.126666667,-0.052753623,-0.156739131,-0.114710145,
,VIRC,,2.400000095,35646336,0.961978252,,Industrials,,,,0,-0.025837158,0,,,,,-0.0204,0,-0.1304,-0.12408756,-0.073359006,,,-0.019624999,-0.035874999,-0.022791666,-0.00175,
,SURG,,4.519999981,114643896,0.565655933,,Health Care,,,,-0.054393351,0.02526083,0,,,,,0.0067,-0.054393351,0.2989,0.444089398,0.325513158,,,-0.011504425,0.08261062,0.050376106,0.02409292,
,VLGEA,,27.62999916,388410976,0.604728039,,Consumer Staples,,,,-0.073751283,0.040562705,0,,,,,0.0022,-0.073751283,0.1616,0.247656852,0.052121495,,,0.006985161,0.048461818,0.0350561,0.013807456,
,VLY,,9.600000381,2231971328,0.753848824,,Financials,,,,0.028938956,0.052049056,0,,,,,-0.0021,0.028938956,-0.0029,-0.020120842,0.001533487,,,0.028385416,-0.005333333,-0.005895833,-0.005104166,
,VISI,,12.5,261722448,0.349201991,,Industrials,,,,-0.010292962,-0.063196719,0,,,,,0,-0.010292962,0.2563,0.336898341,0.25,,,0.09292,0.07624,0.050896,0.033848,
,VOXX,,8.600000381,207472752,2.21421855,,Consumer Discretionary,,,,0.027479152,-0.171574338,0,,,,,-0.0194,0.027479152,0.0226,-0.134819735,-0.345509882,,,0.033662789,0.021046511,-0.033127906,-0.033813952,
,VRTX,,119.4300003,28912674816,0.037181131,,Health Care,,,,-0.034284773,-0.02567981,0,,,,,0.0069,-0.034284773,0.0131,0.283779446,0.436147127,,,-0.070185045,-0.010658963,0.016622289,0.037231014,
,VSEC,,79.20999908,424256544,0.476768132,,Industrials,,,,0.114477256,0.048293893,0,,,,,-0.0045,0.114477256,0.4738,0.313355636,0.626389969,,,0.055083955,0.056920844,0.029655347,0.009720995,
,VSR,,3.299999952,32345310,1.172596584,,Industrials,,,,0.078431377,-0.028133909,0,,,,,-0.0188,0.078431377,0.1018,-0.020771494,-0.140624993,,,0.083212122,0.037575758,0.006484849,-0.013666667,
,ASUR,,5.949999809,35995096,0.1184328,,Information Technology,,,,0.07789852,-0.012668392,0,,,,,0.0034,0.07789852,0.1377,0.144230775,-0.055555614,,,0.068151263,0.036218489,0.02287395,-0.004806723,
,VTSS,,4.119999886,284187904,0.095056826,,,,,,0.043037933,-0.062441081,0,,,,,-0.026,0.043037933,0.241,0.283489046,0.116531117,,,-0.00526699,0.047402914,0.020242719,0.008228156,
,EVLV,,6.329999924,356740864,0.223318964,,Consumer Discretionary,,,,-0.029141113,-0.017264633,0,,,,,-0.0351,-0.029141113,0.0309,0.332631563,0.102787487,,,0.009952607,0.032195893,0.042543444,0.026872038,
,WABC,,43.06999969,1114952832,0.428475532,,Financials,,,,0.008401613,0.054393332,0,,,,,-0.0042,0.008401613,-0.1057,-0.101518789,-0.107451416,,,-0.030624565,-0.04881356,-0.021743673,-0.016997911,
,WASH,,37.54999924,628033024,0.5513707,,Financials,,,,-0.026950011,0.065002951,0,,,,,-0.0077,-0.026950011,0.0458,0.087585545,0.104523312,,,-0.002716378,0.00836751,0.019848203,0.007504661,
,TTEK,,25.43000031,1568041088,0.635140255,,Industrials,,,,0.046045901,0.068234819,0,,,,,0.0176,0.046045901,-0.0617,0.002656895,-0.107381496,,,-0.000963429,-0.031175776,-0.005123869,-0.01058199,
,AGN,,291.3599854,81443889152,0.384136865,,Health Care,,,,0.039828596,-0.020016234,0,,,,,-0.0149,0.039828596,0.0767,0.287437535,0.282676615,,,0.039411726,0.022436163,0.02805876,0.026146349,
,WTS,,54.97999954,1923574784,0.512119419,,Industrials,,,,-0.077967898,0.02614923,0,,,,,-0.0053,-0.077967898,-0.0882,-0.100133198,-0.105220263,,,-0.022844671,-0.028643143,-0.012148054,0.003694071,
,WBS,,34.52999878,3125768960,0.576449858,,Financials,,,,0.120215586,0.060527826,0.048515739,,,,,-0.002,0.120215586,0.1038,0.181023757,0.134115791,,,0.082290765,0.021500146,0.021117869,0.0092702,
,WDFC,,81.19999695,1189301248,0.134582393,,Consumer Staples,,,,-0.034712384,0.036197725,0,,,,,-0.0081,-0.034712384,0.0718,0.189975829,0.147731402,,,-0.025274631,0.026226602,0.034022169,0.01159606,
,WERN,,32.06999969,2311859968,0.465195117,,Industrials,,,,0.042926819,0.04267127,0,,,,,0.012,0.042926819,0.0355,0.300729491,0.239908189,,,0.006563767,0.005587777,0.032450889,0.014801996,
,WEYS,,26.94000053,290359328,0.664810741,,Consumer Discretionary,,,,-0.004802333,0.063900134,0,,,,,-0.0037,-0.004802333,-0.0139,0.007700191,0.051064545,,,-0.0077951,-0.0059317,0.005293244,0.005159614,
,WFM,,56.49000168,20379527168,0.192644319,,Consumer Staples,,,,0.062841017,0.028852485,0,,,,,-0.004,0.062841017,0.1551,0.427386727,0.068622316,,,0.061777304,0.047234907,0.056972914,0.014338821,
,WAFD,,21.12000084,2035619456,0.973334678,,Financials,,,,0.032798162,0.076406226,0,,,,,0.0076,0.032798162,-0.0178,-0.01007717,-0.022676821,,,0.007992424,-0.017267992,0.000473485,-0.002840909,
,JW/A,,64.66000366,3809084672,0.34996624,,Consumer Discretionary,,,,0.039549885,0.046153608,0,,,,,0,0.039549885,0.088,0.097818356,0.15740257,,,0.057694089,0.026712031,0.017596658,0.009475719,
,STZ,,114.7200012,22215796736,0.253648333,,Consumer Staples,,,,0.030820382,0.035195677,0,,,,,-0.0089,0.030820382,0.19,0.31423989,0.409509793,,,0.049821304,0.065988493,0.044843967,0.027731869,
,WIRE,,37.29000092,772736448,0.638234432,,Industrials,,,,0.173010376,0.048042253,0,,,,,0.0907,0.173010376,0.0174,-0.13327348,-0.289057434,,,0.040935907,-0.021882542,-0.02527219,-0.036693483,
,FHCO,,3.470000029,99985328,0.126037382,,Consumer Staples,,,,-0.110256425,0.017736352,0,,,,,-0.0647,-0.110256425,-0.1854,-0.105670122,-0.487961478,,,-0.011239193,-0.024322766,-0.000172911,-0.096253602,
,WRE,,28.34000015,1889190528,0.433812787,,REIT,,,,-0.050268096,0.002683689,0,,,,,-0.0021,-0.050268096,0.0663,0.048409399,0.188719672,,,-0.013761468,0.020606916,0.01537403,0.013807339,
,WRLD,,82.11000061,782629184,0.347147913,,Financials,,,,0.027788224,0.129429975,0,,,,,0.0043,0.027788224,0.0757,0.024454137,-0.155160011,,,0.004880039,0.008824747,0.019019608,0.000833029,
,WPP,,9.390000343,469510272,0.271585112,,Materials,,,,-0.077624246,-0.037345296,0,,,,,0.0129,-0.077624246,-0.0535,0.018997793,-0.286946922,,,-0.079446216,-0.021235356,0.024856229,-0.018498402,
,WSBC,,32.74000168,1259869568,0.589354672,,Financials,,,,0.02376492,0.05554067,0,,,,,-0.0088,0.02376492,-0.0077,0.068238542,0.170967467,,,0.010262675,-0.010952962,0.010558949,0.007131948,
,WSCI,,6.06099987,17630746,0.749342541,,Industrials,,,,0.04069368,0.059317966,0,,,,,-0.0583,0.04069368,-0.0947,-0.192302148,-0.053201561,,,0.030589012,-0.032453391,-0.037716549,-0.017752846,
,WSM,,80.44999695,7408568832,0.153386581,,Consumer Discretionary,,,,0.010932333,0.039901769,0,,,,,0.0084,0.010932333,0.0835,0.084224711,0.432565202,,,0.035456807,0.035351151,0.031490368,0.020839031,
,WSO,,117.2399979,4108400128,0.215159179,,Industrials,,,,0.055835707,0.05079885,0,,,,,0.0039,0.055835707,0.1627,0.272067586,0.21772629,,,0.047334528,0.036419311,0.042499148,0.009487376,
,XLNX,,42.36999893,11077099520,0.241351891,,Information Technology,,,,0.082176133,0.060450844,0,,,,,0.0167,0.082176133,-0.0606,0.030121815,-0.163299021,,,-0.007099363,-0.042256314,-0.009091338,-0.016436158,
,XOMA,,3.690000057,427643136,-0.042385808,,Health Care,,,,0,-0.194748829,0,,,,,-0.0889,0,-0.3515,-0.145833354,-0.585858572,,,-0.000352304,-0.128563684,-0.041680216,-0.014417344,
,XRAY,,53.00999832,7440024064,0.311998853,,Health Care,,,,0.049910805,0.043402145,0,,,,,0.0091,0.049910805,-0.0346,0.105932334,0.174311247,,,0.011771364,-0.018834183,0.020316922,0.011973213,
,ZBRA,,91.05000305,4636426240,0.232236857,,Information Technology,,,,0.076113963,0.027096948,0,,,,,0.0005,0.076113963,0.2447,0.175748969,0.325713492,,,0.08033388,0.063203732,0.033777044,0.020092256,
,ZION,,26.73500061,5432372224,0.901346342,,Financials,,,,0.083577991,0.06130158,0.184819995,,,,,0.0154,0.083577991,-0.0458,-0.086157167,-0.126728268,,,0.019831681,-0.031632691,-0.023145689,-0.011419487,
,FMNB,,7.880000114,145059856,0.821743543,,Financials,,,,0.034120765,0.061802074,0,,,,,-0.0125,0.034120765,-0.0629,0.035267483,0.078573442,,,-0.007360406,-0.025672588,-0.002576142,0.002081218,
,DDD,,30.46999931,3388571392,0.39298359,,Information Technology,,,,0.039576932,0.003525379,0,,,,,-0.0193,0.039576932,-0.1363,-0.421492304,-0.591883233,,,0.000426649,-0.042769939,-0.115198559,-0.058171974,
,SKT,,35.45000076,3385843200,0.146734204,,REIT,,,,-0.113067501,0.02308199,0,,,,,-0.0213,-0.113067501,-0.0251,0.039270202,0.066595516,,,-0.055063468,0.008535966,0.021585331,0.004369534,
,DNR,,8.399999619,2995738112,2.727557579,,Energy,,,,0.184723016,0.212131691,0,,,,,-0.0572,0.184723016,0.0241,-0.501405431,-0.471371192,,,0.191607152,0.018095239,-0.154464293,-0.095940481,
,INO,,7.074999809,428681920,0.272305732,,Health Care,,,,-0.20861296,-0.103096135,0,,,,,0.0283,-0.20861296,-0.2691,-0.341860483,-0.482821663,,,-0.222798593,-0.10171025,-0.079689048,-0.03103887,
,ANIP,,67.36000061,767832064,0.182051517,,Health Care,,,,0.25460984,0.037440479,0,,,,,-0.0189,0.25460984,0.2449,1.256616407,1.058050765,,,0.114801068,0.047114014,0.098194773,0.045362232,
,OPY,,21.10000038,287600768,1.880179263,,Financials,,,,-0.003949421,0.033244,0,,,,,0.0492,-0.003949421,-0.0731,-0.098919568,-0.187303644,,,-0.050900473,-0.045165876,-0.013952606,-0.021507109,
,SMED,,5.489999771,85283712,0.266510445,,Health Care,,,,0.188311668,0.016286815,0,,,,,0.0871,0.188311668,0.2592,0.249146711,0.127310041,,,0.08386157,0.03770492,0.017049181,0.014972678,
,NICK,,14.89000034,183306848,0.813426016,,Financials,,,,0.047116741,0.086567661,0,,,,,0,0.047116741,0.1989,0.154263627,-0.058786307,,,0.013868368,0.061168568,0.034942914,-0.004385494,
,FTK,,17.07999992,911472576,0.350068687,,Materials,,,,0.011249292,0.05880923,0,,,,,-0.0076,0.011249292,-0.1232,-0.39217083,-0.323832155,,,0.02690281,-0.044660422,-0.099361827,-0.065579626,
,PQ,,2.920000076,192782512,0.674630695,,Energy,,,,-0.104294453,0.137963759,5.18719E-06,,,,,-0.0581,-0.104294453,-0.2151,-0.550077014,-0.348214272,,,-0.058219177,-0.313972595,-0.653424641,-0.35520547,
,SYN,,2.319999933,168230496,0.022332455,,Health Care,,,,0.341040409,-0.104196328,0,,,,,0.1262,0.341040409,0.3488,0.045045002,-0.159420311,,,0.157456901,0.069482761,0.011724138,-0.001163793,
