Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VII,,3.24000001,14495113,1.521424221,,Information Technology,,,,-0.08474575,-0.778878509,0,,,,,-0.0328,-0.08474575,-0.0182,0.012499988,-0.320754712,,,0.010401235,0.016481481,0.00212963,-0.037160494,
,VIRC,,2.049999952,29425700,1.363841812,,Industrials,,,,0,-0.770448961,0,,,,,0.0199,0,0.2733,0.366666635,-0.335397359,,,0.028731708,0.09278049,0.038390245,-0.04790244,
,SURG,,6.5,163653744,0.326891391,,Health Care,,,,0.031746001,0.040940096,0,,,,,0.0334,0.031746001,-0.1192,0.20593695,0.099830824,,,-0.105846154,-0.057446154,-0.009169231,0.009,
,VLGEA,,31.59000015,432713504,0.51384114,,Consumer Staples,,,,0.049850448,0.06081391,0,,,,,0.0045,0.049850448,0.1198,0.330792449,0.105156692,,,-0.042291864,0.022703387,0.029154796,0.01776195,
,VLY,,12.94999981,2429257984,0.443256721,,Financials,,,,0.049232233,0.055018035,0,,,,,-0.0015,0.049232233,0.0611,0.258020952,0.037034993,,,0.032169885,0.009088803,0.016795367,-0.004339768,
,VOXX,,13.56000042,312892928,1.402799414,,Consumer Discretionary,,,,0.06020332,0.102885035,0,,,,,-0.0209,0.06020332,0.6047,1.469945535,0.67821789,,,-0.006135693,0.126106191,0.111261059,0.04797935,
,VRTX,,41.00999832,8625879040,0.091218878,,Health Care,,,,0.053699904,0.004773889,0,,,,,-0.008,0.053699904,0.2349,-0.07759786,-0.154084185,,,0.087361623,0.072418925,0.000319434,-0.032165327,
,VSEC,,24.80999947,130165664,1.103209522,,Industrials,,,,0.015554611,0.157891101,0,,,,,0.0273,0.015554611,0.0245,-0.036105671,-0.15472322,,,-0.045546152,-0.000366788,-0.018746474,-0.004111246,
,VSR,,2.700000048,26117910,1.22540433,,Industrials,,,,-0.04896088,0.138793648,0,,,,,-0.0228,-0.04896088,-0.1536,-0.035714252,-0.176860599,,,-0.040925925,-0.02937037,-0.018185185,-0.019592592,
,ASUR,,7.889999866,24385622,0.086157327,,Information Technology,,,,0.053404554,-0.026614043,0,,,,,-0.0247,0.053404554,0.2386,1.413120768,1.922222121,,,0.073979722,0.035779468,0.088111535,0.050190115,
,VTSS,,3.720000029,93697872,-0.303272629,,,,,,-0.06532663,-0.08456969,1.06726E-05,,,,,-0.008,-0.06532663,0.494,0.261016939,-0.234567916,,,0.064005376,0.136290322,0.073467741,-0.012069892,
,EVLV,,2.069999933,100320896,1.012640477,,Consumer Discretionary,,,,0.189655128,-0.479102579,0,,,,,-0.1229,0.189655128,0.1011,-0.122881345,-0.65953948,,,0.122705318,0.042125605,-0.100821259,-0.256521747,
,WABC,,48,1348007936,0.358051322,,Financials,,,,0.0135135,0.065198429,0,,,,,0.0031,0.0135135,0.102,0.272784594,-0.031054913,,,0.004479167,0.027127083,0.022647917,-0.002375,
,WASH,,24.13999939,394626240,0.637423421,,Financials,,,,0.036460056,0.075321905,0,,,,,-0.0001,0.036460056,0.0213,0.243221132,0.056649043,,,-0.022700912,0.001665286,0.011731566,0.007452361,
,TTEK,,26.36000061,1664367744,0.536803828,,Industrials,,,,0.07328995,0.055835617,0,,,,,0.0444,0.07328995,0.2209,0.406616912,0.084773722,,,0.006134294,0.04828528,0.030508345,0.006820941,
,AGN,,67.05999756,8527705088,0.448068951,,Health Care,,,,0.14986279,0.030383321,0,,,,,0.0281,0.14986279,0.1114,-0.017435933,0.195578488,,,0.046980318,0.002472413,-0.019961229,-0.00295258,
,WTS,,40.75,1490715648,0.655322832,,Industrials,,,,0.030601898,0.043401973,0,,,,,0.0057,0.030601898,0.1944,0.538015378,0.089041054,,,0.019190184,0.049423313,0.054620859,0.017965644,
,WBS,,22.67000008,1984667776,0.774449484,,Financials,,,,0.036106076,0.073555888,0.014581282,,,,,0.0027,0.036106076,0.1143,0.488816204,0.073855152,,,-0.013762682,0.03620644,0.035677106,0.011049846,
,WDFC,,45.34999847,724566016,0.251159999,,Consumer Staples,,,,0.052692585,0.047126141,0,,,,,0.0102,0.052692585,0.1304,0.153479859,0.101984292,,,0.010154355,0.032366043,0.001823594,0.008529217,
,WERN,,24.86000061,1811222656,0.534526777,,Industrials,,,,0.026424497,0.0567335,0,,,,,-0.0297,0.026424497,0.0337,0.222761135,-0.014647853,,,0.002481899,0.014320193,0.019911504,0.003841512,
,WEYS,,23.70000076,259050480,0.640767035,,Consumer Discretionary,,,,0.022132195,0.063466395,0,,,,,-0.0117,0.022132195,-0.0282,0.076871329,-0.023939947,,,-0.064957804,-0.010902953,0.002118143,0.004831223,
,WFM,,83.19999695,15173001216,0.209763832,,Consumer Staples,,,,0.030468159,0.024531007,0,,,,,-0.003,0.030468159,0.1981,0.276392183,0.270362415,,,0.026397838,0.033318511,0.018198318,0.016802885,
,WAFD,,16.82999992,1808901760,1.056103204,,Financials,,,,0.038888835,0.066354626,0,,,,,0.0012,0.038888835,0.203,0.334816346,-0.005502144,,,0.041146762,0.060083185,0.041628045,0.00792038,
,WGA,,2.289999962,26710558,0.463973834,,Consumer Discretionary,,,,0.060246566,0.001048275,0,,,,,-0.0255,0.060246566,0.1337,-0.033755244,0.117073178,,,0.041266376,0.049170306,-0.005895197,0.012052402,
,JW/A,,47.59000015,2850743040,0.359010962,,Consumer Discretionary,,,,0.052678599,0.067719187,0,,,,,0.0083,0.052678599,0.0764,0.080764755,-0.044423525,,,0.024994747,0.022916579,-0.007476361,-0.009209918,
,STZ,,23.59000015,4711302144,0.559930153,,Consumer Staples,,,,0.080128205,0.131980497,0,,,,,0.0025,0.080128205,0.1413,0.310555564,0.192016122,,,0.04976685,0.044620602,0.024637558,0.005574396,
,WIRE,,29.72999954,696544192,0.65716291,,Industrials,,,,0.020597336,0.071971026,0,,,,,0.0051,0.020597336,0.1488,0.446998025,0.235161911,,,0.033770603,0.052552978,0.038409015,0.02283552,
,WMCO,,11,80385800,0.181051877,,,,,,-0.004524904,0.04607779,0,,,,,-0.0027,-0.004524904,0.0054,0.030419176,-0.013286434,,,-0.007681818,-0.000518182,0.000681818,-0.005045455,
,DIAL,,2.329999924,132589200,0.520887071,,,,,,-0.048979641,-0.069507924,0.074380115,,,,,-0.0754,-0.048979641,-0.2696,-0.358126763,-0.627200012,,,-0.191201723,-0.190042925,-0.156909876,-0.159828331,
,FHCO,,5.420000076,151330736,0.063073162,,Consumer Staples,,,,0.101626015,0.050699066,0,,,,,0,0.101626015,0.2133,0.355918522,0.114647437,,,0.002859779,0.039926199,0.031752767,0.0050369,
,WRE,,29.70000076,1968257664,0.436448938,,REIT,,,,0.017237021,0.002049528,0,,,,,0.0102,0.017237021,0.1017,0.087021121,0.024529863,,,-0.019882154,0.029232322,0.006040404,-0.012181818,
,WRLD,,61.25,910658880,0.45997348,,Financials,,,,-0.035736783,0.106849952,0,,,,,-0.0457,-0.035736783,-0.1667,0.09472742,-0.059139763,,,-0.023897143,-0.045204898,0.003683265,0.001426939,
,WPP,,9.380000114,462395520,0.424407226,,Materials,,,,0.004282651,-0.046925195,0,,,,,0.0032,0.004282651,0.1396,0.478686762,0.258886769,,,-0.0054371,0.046332622,0.046460554,0.031567164,
,WSBC,,20.13999939,536291968,1.098968568,,Financials,,,,0.042071245,0.081686847,0,,,,,-0.0074,0.042071245,0.0437,0.183264319,0.016877633,,,-0.003450844,-0.006484608,0.006365442,0.004399206,
,WSB,,3.680000067,29422336,1.553187959,,,,,,-0.108931892,0.042444794,0,,,,,-0.073,-0.108931892,0.5794,0.635555585,0.168253954,,,0.094728259,0.131494563,0.062961955,0.030543478,
,WSCI,,5.699999809,16556790,0.661049696,,Industrials,,,,0.09615385,0.061183418,0,,,,,0.0816,0.09615385,0.028,-0.043330377,0.24241795,,,0.009877193,0.000754386,-0.024017545,0.005473684,
,WSM,,37.47999954,3732408320,0.336314209,,Consumer Discretionary,,,,-0.029015518,0.063479389,0,,,,,-0.0275,-0.029015518,-0.0204,0.230481195,-0.034422527,,,0.004082177,0.007027748,0.009351654,-0.00332444,
,WSO,,74.04000092,2441324544,0.328833796,,Industrials,,,,0.037120067,0.056421011,0,,,,,0.0162,0.037120067,0.1378,0.476004263,0.109160234,,,0.013384657,0.035253916,0.038622366,0.012256888,
,WTSLQ,,3.450000048,312564480,0.771271259,,Consumer Discretionary,,,,-0.014285701,0.048252444,0,,,,,0.0518,-0.014285701,0.0583,-0.229910707,-0.174641103,,,-0.018202898,0.009333333,-0.053623188,-0.026492753,
,XLNX,,36.47999954,9551725568,0.268116567,,Information Technology,,,,-0.012185236,0.059437009,0,,,,,0.0114,-0.012185236,0.1438,0.344104078,0.137333965,,,-0.008484101,0.046252742,0.032985198,0.005644189,
,XOMA,,2.769999981,188479376,0.079642666,,Health Care,,,,0.834437085,-0.173721925,0,,,,,0.2648,0.834437085,1.4087,0.582857132,-0.04811,,,0.240433215,0.12296029,0.033140794,-0.03064982,
,XRAY,,40.13000107,5700097536,0.324218497,,Health Care,,,,0.038108163,0.043410836,0,,,,,0.0246,0.038108163,0.1485,0.31145602,0.106546012,,,0.022302516,0.040154497,0.027024669,0.002970346,
,XRIT,,4.539999962,390945280,0.619524042,,,,,,0.002207451,0.1264269,0,,,,,0.0044,0.002207451,-0.0216,0.217158161,-0.044210534,,,-0.032599119,-0.013876652,0.015792952,-0.000726872,
,ZBRA,,41.18000031,2141149952,0.362854078,,Information Technology,,,,0.071279963,0.060875232,0,,,,,0.0155,0.071279963,0.1509,0.330963141,0.05643922,,,0.033700825,0.046019912,0.028355998,-0.004385624,
,ZIGO,,19.56999969,354173920,0.394221596,,,,,,0.020333649,0.070784433,0,,,,,-0.0046,0.020333649,0.1088,0.692906487,0.380112784,,,0.020797139,0.048410834,0.056484416,0.03743485,
,ZION,,21.45999908,3951861248,0.322688204,,Financials,,,,0.129473636,0.038532729,0.601630451,,,,,-0.0124,0.129473636,0.3189,0.525871181,-0.070167402,,,0.100605783,0.072791243,0.038038212,-0.011798696,
,ZOLL,,92.62999725,2056858368,0.179846612,,,,,,0.266302055,0.016535898,0,,,,,-0.0013,0.266302055,0.4661,1.454424831,1.091442658,,,0.17087877,0.103266763,0.117792295,0.034125015,
,FMNB,,6.489999771,121886088,0.885293816,,Financials,,,,0.164831413,0.075627991,0,,,,,0.0434,0.164831413,0.325,0.472116475,0.519982852,,,0.070647152,0.068705704,0.05020031,0.01853621,
,DDD,,23.54000092,1197741056,0.212723776,,Information Technology,,,,0.050892916,0.029572335,0,,,,,-0.0155,0.050892916,0.6347,0.682630543,-0.033661727,,,0.039422258,0.088683089,0.036903142,0.013984706,
,SKT,,29.72999954,2698907392,0.170647568,,REIT,,,,0.015368813,0.01889246,0,,,,,0.0081,0.015368813,0.0208,0.159232968,0.181701227,,,0.009434914,0.008583922,0.016390851,0.010854356,
,DNR,,18.22999954,7114855424,0.921971485,,Energy,,,,-0.084379725,0.080582525,0,,,,,-0.0049,-0.084379725,0.2073,0.585217352,-0.257736159,,,-0.043828855,0.061184862,0.048496984,-0.009851893,
,OPY,,17.35000038,237500672,2.182612839,,Financials,,,,0.036439702,0.05312406,0,,,,,-0.0404,0.036439702,0.0842,0.095103678,-0.463003771,,,-0.019048991,0.010870317,0.001118156,-0.062057636,
,SMED,,3.720000029,56050728,0.447433974,,Health Care,,,,-0.048593364,-0.029758757,0,,,,,0.0081,-0.048593364,-0.0949,-0.176991141,-0.198275833,,,0.009946236,-0.036935484,-0.03672043,-0.00827957,
,TLB,,3.029999971,213637120,0.608981248,,,,,,0.023648626,-0.287482812,0,,,,,-0.0762,0.023648626,0.1391,0.122222192,-0.511290312,,,0.002145215,0.060264027,0.042607261,-0.035346535,
,NICK,,13.18999958,157826272,0.769238445,,Financials,,,,0.024489644,0.132789159,0,,,,,-0.0592,0.024489644,0.0365,0.371444249,0.109229549,,,0.010386657,0.02873389,0.05039424,0.009302502,
,FTK,,12.02000046,592667776,0.136801769,,Materials,,,,0.07417345,0.052994277,0,,,,,-0.0407,0.07417345,0.2068,1.573875859,0.402567198,,,0.066181362,0.030965057,0.104009979,0.033810315,
,PQ,,6.139999866,393550656,0.565080984,,Energy,,,,0.006557371,0.013744101,2.54097E-06,,,,,-0.0568,0.006557371,-0.0697,0.116363612,-0.356394141,,,0.136156355,-0.098631924,-0.096742673,-0.072768731,
,KOG,,9.960000038,2620207104,0.320463218,,,,,,0.027863826,0.001478891,0,,,,,-0.0559,0.027863826,0.0484,0.911708247,0.473372737,,,0.039106426,0.019658634,0.085120482,0.041375502,
,SYN,,2.200000048,71944400,0.098117435,,Health Care,,,,0.004566206,-0.105998521,0,,,,,-0.0517,0.004566206,0.746,2.74787053,0.271676314,,,-0.089409089,0.144863633,0.163045451,0.066999999,
,TESO,,14.18999958,547529664,0.739439403,,Energy,,,,-0.0737598,0.050640179,0,,,,,0.0194,-0.0737598,0.1226,0.223275786,-0.355000019,,,-0.021282594,0.032156449,-0.009238901,-0.034763919,
,EGY,,9.449999809,539773632,0.421982451,,Energy,,,,0.197718627,0.075146316,0,,,,,0.0011,0.197718627,0.5646,0.944444352,0.225680903,,,0.122910055,0.119492066,0.051671959,0.022984127,
,IVZ,,26.67000008,11899031552,0.705359917,,Financials,,,,0.076705676,0.052273162,0,,,,,0.0145,0.076705676,0.3341,0.738785718,0.067098865,,,0.052624672,0.084011998,0.057945257,0.007904012,
,LTC,,32,972857600,0.400621838,,REIT,,,,0.041832235,0.041667969,0.039574137,,,,,0.0369,0.041832235,0.0514,0.300733912,0.206624803,,,-0.0304375,-0.00240625,0.026928125,0.00839375,
,OHI,,21.26000023,2208884224,0.39770485,,REIT,,,,0.043691672,0.023815644,0,,,,,0.0033,0.043691672,0.1202,0.390866346,0.032969562,,,-0.017826905,0.027253057,0.039365004,0.002850423,
,ATU,,28.98999977,1975523456,0.484244816,,Industrials,,,,0.02910897,0.073419528,0,,,,,-0.0007,0.02910897,0.2777,0.46784809,0.011073954,,,0.032769921,0.085953778,0.051241808,0.017906175,
,RDN,,4.349999905,579815872,1.81357392,,Financials,,,,0.147757242,0.521113723,0,,,,,-0.0158,0.147757242,0.8602,0.989736445,-0.371105392,,,0.152183911,0.170482762,0.08372414,-0.005632184,
,JCTCF,,8.899999619,16540650,1.024241611,,Industrials,,,,-0.027322406,0.109594363,0,,,,,-0.0073,-0.027322406,0.0894,0.022988484,-0.142581935,,,0.018797754,0.022595507,-0.002325843,-0.006393259,
,BKS,,13.25,797591680,0.779872709,,Consumer Discretionary,,,,-0.00450792,-0.088458796,0.240672019,,,,,-0.0419,-0.00450792,-0.0849,0.12003382,0.358974359,,,0.0352,0.014090566,0.023856604,-0.024241509,
,MTX,,65.41000366,1159706112,0.639482731,,Materials,,,,0.013009199,0.060579141,0,,,,,0.0006,0.013009199,0.158,0.329806437,-0.037477329,,,-0.012770218,0.019243234,0.019922029,-0.000204862,
,TCO,,72.94999695,4235338496,-0.140033672,,REIT,,,,0.063057776,0.0238125,0.044152315,,,,,0.016,0.063057776,0.1824,0.47017313,0.423280103,,,0.03579164,0.051470873,0.043888967,0.019580535,
,BAMM,,3.200000048,50595200,2.118580419,,Consumer Discretionary,,,,0.221374117,-0.051546392,0,,,,,-0.0533,0.221374117,0.3169,0.379310405,-0.213688326,,,0.213999997,0.097249999,0.064562499,-0.025875,
,CPWR,,9.18999958,2008650112,0.526129943,,,,,,0.01997773,0.047821669,0,,,,,-0.0124,0.01997773,0.1046,0.199738873,-0.20156391,,,0.068835694,0.050359088,0.017758434,-0.008400436,
,LFUS,,62.70000076,1450583296,0.34535073,,Information Technology,,,,0.18458342,0.059992418,0,,,,,0.0674,0.18458342,0.4638,0.57072414,0.11639944,,,0.059054226,0.087641147,0.037253588,-0.001515151,
,SM,,70.76999664,4537376256,0.427292543,,Energy,,,,-0.10099091,0.047475894,0,,,,,-0.0602,-0.10099091,-0.0319,0.167560011,-0.044889597,,,-0.021160097,0.013163771,0.002266497,0.017000142,
,KAI,,23.81999969,277424384,0.801948253,,Industrials,,,,0.090659319,0.122044067,0,,,,,0.0021,0.090659319,0.0535,0.341216182,-0.069531276,,,-0.048845509,0.008471872,0.03895466,-0.022649035,
,CGNT,,1.720000029,76836352,0.029998821,,Health Care,,,,0.005847948,-0.152388807,0,,,,,0.0118,0.005847948,-0.0803,-0.094736816,-0.280334748,,,-0.067034883,-0.263720926,-0.213372089,-0.213081392,
,ZOLT,,11.31999969,388878208,0.707892585,,,,,,-0.063689036,0.019774829,0,,,,,0.1001,-0.063689036,0.4856,0.760497667,-0.16334073,,,-0.124160781,0.114151947,0.077915196,0.005485866,
,CECE,,7.75,112501328,0.382128823,,Industrials,,,,0.088432387,0.073883572,0,,,,,-0.0502,0.088432387,0.4022,0.373190363,0.353293385,,,0.142735484,0.117806452,0.062180645,0.018180645,
,INTU,,60.13000107,17741682688,0.125298153,,Information Technology,,,,0.039591994,0.038609641,0,,,,,0.0425,0.039591994,0.1472,0.275109654,0.159279415,,,0.018202228,0.037728255,0.023075004,0.011302178,
,MS,,19.63999939,38860390400,1.341262945,,Financials,,,,0.059331091,0.111810508,0.03880558,,,,,-0.0339,0.059331091,0.3016,0.461409127,-0.271897402,,,-0.002571283,0.075061102,0.032102852,-0.022331976,
,ETH,,25.31999969,730565568,0.397210069,,Consumer Discretionary,,,,0.002772265,0.034959217,0,,,,,-0.0106,0.002772265,0.071,0.874995075,0.166109376,,,0.03193128,0.037045814,0.069024487,0.01993286,
,DEST,,18.56999969,246992144,0.37739257,,Consumer Discretionary,,,,0.042745153,0.080986381,0,,,,,-0.0175,0.042745153,0.1213,0.47369225,-0.158256631,,,0.109019926,0.063898763,0.032078622,-0.002504039,
,PMTI,,9.340000153,182818352,0.845873504,,,,,,-0.153985491,0.038406084,0,,,,,0,-0.153985491,0.0043,0.18527919,-0.344561393,,,-0.0495182,0.022997858,0.037087794,-0.035535331,
,CPSS,,1.25,24225126,-1.205649044,,Financials,,,,0.02459014,-0.59690092,0,,,,,-0.1382,0.02459014,0.4045,0.265182217,0.116071424,,,0.23568,0.15104,0.07424,0.02808,
,QCOR,,37.61999893,2380774144,0.092333832,,,,,,-0.03290495,0.033430723,0,,,,,-0.0216,-0.03290495,-0.0952,0.38004397,1.60526316,,,0.029027114,-0.033811803,0.011204147,0.044396599,
,QUMU,,10.01000023,102139040,1.291768554,,Information Technology,,,,-0.071521542,0.026160418,0,,,,,-0.0225,-0.071521542,-0.0963,-0.183932637,-0.341197105,,,-0.162037958,-0.048751248,-0.019360639,-0.038341657,
,NAVB,,3.279999971,313214752,0.067467212,,Health Care,,,,0.093333324,-0.045768445,3.1927E-08,,,,,-0.0493,0.093333324,0.2519,0.108108084,-0.228235301,,,-0.001067073,0.059512196,0.018567073,-0.048902439,
,STLY,,4.800000191,69704160,0.825761332,,Consumer Discretionary,,,,0.420118352,-0.072090389,0,,,,,0.0934,0.420118352,0.6054,0.655172425,-0.085714249,,,0.167499993,0.123062495,0.068770831,-0.012,
,SHFL,,17.60000038,967158784,0.245974088,,,,,,0.205479447,0.035604288,0,,,,,0.0138,0.205479447,0.5017,1.092746813,0.591320046,,,0.152840906,0.121829543,0.084136362,0.041590908,
,LGND,,15.94999981,313947040,0.007068071,,Health Care,,,,0.086512226,0.030183435,0,,,,,-0.1163,0.086512226,0.3437,0.165935633,0.599799336,,,0.137836992,0.129153607,0.031592477,0.042307211,
,BBOX,,25.51000023,445922464,1.088052402,,Information Technology,,,,-0.049813297,-0.553275576,0,,,,,0.0314,-0.049813297,-0.0878,0.201051627,-0.268705838,,,-0.107820462,-0.049525676,-0.002595061,-0.02500196,
,PESI,,1.590000033,89140008,1.02743989,,Industrials,,,,-0.047904147,0.132376026,0.014415525,,,,,-0.0185,-0.047904147,0.0258,0.324999975,0.025806505,,,-0.205974838,0.140251569,0.221698109,0.073396225,
,MCHP,,37.20000076,7144613376,0.271715887,,Information Technology,,,,0.031328003,0.054122033,0,,,,,0.0172,0.031328003,0.0251,0.219069831,0.012642113,,,-0.015215053,0.003473118,0.010397849,-0.005677419,
,WINA,,57.93999863,294103456,0.11937534,,Consumer Discretionary,,,,0.001209602,0.047925312,0,,,,,0.0128,0.001209602,0.0871,0.350157891,0.369006738,,,-0.111468763,0.002726959,0.036239214,0.03942872,
,NLS,,2.799999952,86091040,0.374045894,,Consumer Discretionary,,,,0.007194238,0.029050642,0,,,,,0.0606,0.007194238,0.6,0.866666635,-0.027777833,,,0.029821429,0.151071431,0.078214287,0.015392857,
,ULBI,,5.179999828,89926872,0.851658668,,Industrials,,,,0.050709941,-0.001034174,0,,,,,-0.0495,0.050709941,0.2886,0.044354796,0.035999966,,,0.080791508,0.092586876,0.02407336,0.008320464,
,CKH,,95.77999878,2006610048,1.162851755,,Energy,,,,-0.031351118,0.021005576,0,,,,,-0.0027,-0.031351118,0.0767,0.194115445,0.004404343,,,-0.008064314,0.02697014,0.017158071,0.00024953,
,UVE,,3.890000105,156058640,0.813873554,,Financials,,,,-0.010178142,0.128727253,6.40785E-06,,,,,-0.0502,-0.010178142,0.1142,0.077901599,-0.22768219,,,-0.010282776,0.052287916,-0.010616966,-0.033444729,
,PVFC,,1.950000048,50202944,1.373414117,,,,,,0.14035088,-0.158168712,0,,,,,0.0052,0.14035088,0.3265,0.218750012,-0.015151501,,,0.089538459,0.062717947,0.037179486,-0.005076923,
,RCKY,,13.63500023,102311584,1.23139284,,Consumer Discretionary,,,,0.160425551,0.081192126,0,,,,,0.0804,0.160425551,0.5116,0.37449598,-0.095222262,,,0.037821782,0.095672899,0.022361569,0.002948295,
,DDR,,14.60000038,4047860224,0.552903702,,REIT,,,,0.041784334,-0.020306778,0.092641539,,,,,-0.0088,0.041784334,0.2096,0.360168942,0.061403735,,,0.030958903,0.060342464,0.041541095,0.004815068,
,CREE,,31.62999916,3672211456,0.686853972,,Information Technology,,,,0.044238964,0.017315452,0,,,,,0.0154,0.044238964,0.4351,0.21747497,-0.322988049,,,0.04030351,0.109326592,0.022582991,-0.035801455,
,CYBX,,38.13000107,1050069696,0.164972455,,Health Care,,,,0.024174094,0.031277647,0,,,,,0.0101,0.024174094,0.1382,0.347349897,0.194548903,,,0.082079725,0.056281142,0.057046943,0.023446105,
,LSTR,,57.72000122,2696741888,0.123983312,,Industrials,,,,0.067702548,0.041882021,0,,,,,0.0061,0.067702548,0.2058,0.462383983,0.285840998,,,0.075403671,0.066761953,0.048799375,0.021581774,
,GGP,,16.98999977,15929766912,0.530711408,,REIT,,,,0.044253183,-0.019665196,0,,,,,0.0216,0.044253183,0.1644,0.466693677,0.178604153,,,0.010359035,0.055344321,0.047204238,0.006898175,
,SANM,,11.44999981,928156480,0.84532946,,Information Technology,,,,-0.012931083,0.052936117,0,,,,,0.0343,-0.012931083,0.2299,0.714071872,0.044708008,,,-0.069694324,0.06356332,0.058462883,0.008969432,
,CHK,,23.17000008,15350096896,0.768724806,,Energy,,,,-0.073199997,0.103256677,0.199477577,,,,,-0.0604,-0.073199997,0.0436,-0.089571525,-0.318154887,,,0.039050496,0.029400086,-0.027945619,-0.025321536,
,VICL,,3.400000095,291995744,0.206674245,,Health Care,,,,0.062500014,-0.024942144,0,,,,,0.1003,0.062500014,-0.229,0.37096777,0.218638044,,,-0.679411746,-1.195294084,0.203529406,-0.231970582,
,SCVL,,32.22000122,430281984,0.65929788,,Consumer Discretionary,,,,0.230710498,0.061313281,0,,,,,-0.023,0.230710498,0.2537,0.365254267,0.135706742,,,0.055692115,0.033296088,0.010747982,0.004394786,
