Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HCN,,50.16999817,9610063872,0.474290165,,REIT,,,,-0.034210847,0.009062791,0.105141551,,,,,0.0638,-0.034210847,-0.0014,-0.028321292,0.148511717,,,0.015596971,0.001602551,-0.010956747,0.002112817,
,HCSG,,18.05999947,1205649536,0.180065594,,Industrials,,,,0.043327558,0.030451635,0,,,,,0.0893,0.043327558,0.1626,0.079458509,0.177243172,,,0.014756368,0.053898119,0.013444076,0.005775194,
,ACUR,,3.700000048,167679184,0.226456255,,Health Care,,,,-0.166666667,0.054294157,0,,,,,0.1974,-0.166666667,0.2013,-0.299242443,0.401515114,,,-0.981081068,0.399189184,-0.045135135,0.083108107,
,HKNI,,2.619999886,48312012,1.535953419,,Energy,,,,0.212962862,-0.055845325,4.13976E-05,,,,,-0.1027,0.212962862,0.1802,-0.08391609,-0.108583498,,,0.126870235,0.923511491,0.475648876,-0.75320614,
,HEI,,59.34000015,2017817344,0.26181408,,Industrials,,,,0.040687472,0.045064535,0,,,,,0.1205,0.040687472,0.0884,0.080459418,0.413305629,,,0.040487024,0.029679811,0.006757668,0.015879676,
,HFFC,,9.680000305,67495736,1.403333094,,Financials,,,,0.055748894,0.035187408,0,,,,,0.0309,0.055748894,0.1459,-0.097840955,-0.068395923,,,0.0353719,0.038894627,-0.02947314,-0.016642561,
,HGIC,,58.97000122,1603288192,0.468898238,,,,,,0.003573909,0.001912944,0,,,,,0.0008,0.003573909,1.0867,0.889252529,0.719271595,,,-0.000440902,0.226654226,0.10009157,0.04075462,
,TINY,,3.579999924,110982152,1.223473699,,Financials,,,,-0.089058559,-0.052137645,0,,,,,0.0142,-0.089058559,-0.1373,-0.375218166,-0.182648441,,,-0.015642458,-0.038156425,-0.087067041,-0.049525141,
,HIFS,,48.95000076,103979592,0.772161137,,Financials,,,,0.030526332,0.112070069,0,,,,,0.0316,0.030526332,0.0044,-0.051397942,0.195783426,,,0.011785495,-0.046614912,-0.013634321,0.015705822,
,HITK,,41.52000046,529915616,0.370236306,,,,,,0.168918917,0.090320041,0,,,,,0.0712,0.168918917,0.4823,0.479686431,0.746005015,,,0.084814546,0.072263968,0.047138728,0.034159441,
,HMSY,,30.32999992,2579690752,0.1420492,,Health Care,,,,0.240998333,0.018998014,0,,,,,0.074,0.240998333,0.1563,0.165641848,0.444056534,,,0.103626772,0.040669304,0.022891527,0.021341906,
,HFC,,23.25,4864711168,1.039101757,,Energy,,,,-0.22500071,0.174337997,0,,,,,0.0618,-0.22500071,-0.3353,-0.221790123,0.358274007,,,-0.181182796,-0.125191398,-0.054623656,0.010748387,
,HOLX,,17.61000061,4633479680,0.823386146,,Health Care,,,,0.092431743,0.033916195,0,,,,,0.0864,0.092431743,0.0583,-0.180930204,0.07378055,,,0.082208969,0.012969903,-0.040227142,-0.017427597,
,INCB,,13.93999958,47708256,0.926799756,,,,,,-0.081081113,-0.076883967,0.44514308,,,,,0.0043,-0.081081113,-0.0142,-0.130334879,-0.036092653,,,-0.01561693,-0.009870875,-0.022618365,-0.005229555,
,HOV,,1.409999967,134309392,-4.988884292,,Consumer Discretionary,,,,-0.020833395,-2.381464135,1.007368182,,,,,0.1463,-0.020833395,-0.1402,-0.465909125,-0.619946105,,,0.05496454,-0.054184398,-0.125177308,-0.237517736,
,HNRG,,9.829999924,276957312,0.548348014,,Energy,,,,0.034736834,0.11395619,0,,,,,0.0627,0.034736834,0.1497,-0.095756683,-0.13507161,,,0.03906409,0.042970499,-0.003641913,-0.013621567,
,HTCH,,1.590000033,37173084,5.550306238,,Information Technology,,,,-0.101694887,-1.49476433,0,,,,,0.0461,-0.101694887,-0.2965,-0.363999987,-0.487096748,,,-0.129559746,-0.153459116,-0.111446539,-0.117421381,
,HTLD,,13.75,1199798912,0.293329981,,Industrials,,,,0.025354225,0.056834524,0,,,,,0.0659,0.025354225,-0.094,-0.170412458,-0.107183934,,,-0.042327273,-0.023098182,-0.042552727,-0.019243636,
,TORM,,14.38000011,30520112,0.998095944,,Materials,,,,-0.019768232,0.120936647,0,,,,,0.1323,-0.019768232,-0.0144,-0.130592544,0.681871321,,,0.162100138,-0.019902642,-0.034346314,0.034986092,
,HURC,,23.72999954,152842560,0.815970368,,Industrials,,,,-0.091500812,0.047813907,0,,,,,0.1349,-0.091500812,-0.1365,-0.20715004,0.232087189,,,0.029591235,-0.005571007,-0.059165614,-0.003459756,
,STRL,,12.71000004,207441184,1.231365899,,Industrials,,,,0.020883553,0.130581592,0,,,,,0.1629,0.020883553,-0.0039,-0.045795771,-0.057820589,,,-0.002871755,-0.004579072,-0.026278521,-0.008961448,
,HWKN,,39.50999832,410208608,0.36003145,,Materials,,,,0.032131651,0.04684202,0,,,,,0.1285,0.032131651,0.1007,-0.083803864,-0.07651686,,,0.04377373,0.033642117,0.012237409,-0.008329537,
,IBCP,,1.399999976,11870600,-3.94268192,,Financials,,,,-0.186046539,-1.645241184,6.638417603,,,,,0,-0.186046539,-0.2929,-0.453124997,0.1666666,,,-0.218571432,-0.124357145,-0.079000001,-0.161285717,
,ICUI,,44.00999832,608689088,0.509889239,,Health Care,,,,0.119562371,0.060479152,0,,,,,0.08,0.119562371,0.0682,0.014990722,0.200818458,,,0.056793913,0.019477392,-0.006812088,0.003035674,
,IDCC,,43.95999908,1999960192,0.224299472,,Information Technology,,,,0.011737591,0.050507005,0,,,,,0.0585,0.011737591,-0.3742,0.026572908,0.340740246,,,-0.06813012,-0.211205646,0.022568244,-0.015200182,
,BIIB,,114.9499969,27923343360,0.223080312,,Health Care,,,,-0.012117598,0.044343903,0,,,,,0.0457,-0.012117598,0.2203,0.213448674,0.796935982,,,0.061665943,0.065672033,0.018944759,0.041591998,
,IDTI,,5.800000191,823897536,0.753633772,,Information Technology,,,,-0.046052588,0.070494203,0,,,,,0.0923,-0.046052588,0.0247,-0.30870084,-0.097978173,,,0.033879309,0.009603448,-0.065327584,-0.02087931,
,IDXX,,75.19000244,4221820928,0.138788932,,Health Care,,,,0.044450683,0.037930552,0,,,,,0.082,0.044450683,-0.0575,-0.044842463,0.171001456,,,0.004242585,-0.010501396,-0.005483442,-0.000869796,
,TILE,,11.5,753010816,0.332007194,,Industrials,,,,-0.116683719,0.029773809,0,,,,,0.1443,-0.116683719,-0.2362,-0.400655113,-0.199235198,,,-0.14373913,-0.073373913,-0.131530435,-0.047765217,
,DIN,,47.08000183,849309056,0.042121298,,Consumer Discretionary,,,,0.002555425,-0.016255567,0.051630204,,,,,0.0997,0.002555425,0.1236,-0.124255891,-0.118682077,,,0.021644009,0.03768479,-0.030760407,-0.020669073,
,IIIN,,10.43000031,183665008,0.808395685,,Industrials,,,,0.011639174,-0.002107097,0,,,,,0.0676,0.011639174,-0.002,-0.231248444,0.015909896,,,0.003020134,0.004736337,-0.036893575,-0.017344199,
,IIVI,,19.56999969,1227326592,0.447391894,,Information Technology,,,,0.029458151,0.067896353,0,,,,,0.1491,0.029458151,-0.0094,-0.311642649,-0.041391192,,,-0.013847726,0.002386306,-0.068717426,-0.032478284,
,IMGN,,12.14999962,928696128,0.133273949,,Health Care,,,,-0.105301938,-0.069849543,0,,,,,0.0986,-0.105301938,0.1188,-0.000822387,0.460336546,,,-0.033744857,0.059012348,0.002106996,0.030971194,
,IMKTA,,15.42000008,376914528,1.127715491,,Consumer Staples,,,,0.021192032,0.096989883,0,,,,,0.0852,0.021192032,0.017,-0.115526553,-0.141075593,,,0.01190013,0.015188067,-0.020577172,-0.030032425,
,IMMU,,3.359999895,253631968,0.090521397,,Health Care,,,,-0.076923132,-0.054826523,0,,,,,0.1351,-0.076923132,-0.1621,-0.239819041,0.066666601,,,-0.074404764,-0.076488098,-0.04342262,-0.004047619,
,INDB,,26.13999939,561602240,0.820983164,,Financials,,,,0.008487628,0.08209547,0,,,,,0.1326,0.008487628,0.106,-0.103547404,0.109053588,,,0.01882173,0.033664882,-0.014215762,-0.011507269,
,IHC,,8.510000229,139697616,1.863553634,,Financials,,,,0.02653803,0.080158848,0,,,,,0.177,0.02653803,0.0278,-0.17736001,0.105445861,,,-0.019118683,0.009482961,-0.055405404,2.35018E-05,
,AEGN,,15.15999985,602435648,1.100290174,,Industrials,,,,0.025016896,0.049060842,0,,,,,0.1082,0.025016896,-0.0829,-0.412630757,-0.315575616,,,0.071240106,-0.00201847,-0.077249341,-0.090356201,
,INTG,,19.29000092,46623932,0.287384599,,Financials,,,,-0.041728678,0.121439779,0,,,,,0.0047,-0.041728678,-0.1423,-0.138428181,-0.161304308,,,-0.067200619,-0.063063761,-0.024790045,-0.01353551,
,IO,,5.809999943,901733504,0.394929312,,Energy,,,,-0.237532805,0.034768587,0.029942328,,,,,0.0921,-0.237532805,-0.1782,-0.424182373,-0.191933255,,,-0.784853708,-0.019621343,-1.409380392,-0.757349405,
,IRIS,,9.710000038,173751712,0.500225287,,,,,,0.072928158,-0.020943679,0,,,,,0.1148,0.072928158,0.1357,-0.028999996,0.034078774,,,0.015962925,0.031905252,-0.011390319,-0.009145211,
,ISIG,,2.200000048,32066980,0.944367072,,Consumer Discretionary,,,,0.057692369,1.807217268,0,,,,,-0.0135,0.057692369,-0.3433,-0.536842095,-0.56935254,,,-0.062999999,-0.174818178,-0.170545451,-0.233318177,
,ISRL,,81.73999786,222144800,0.100141889,,Energy,,,,-0.036425839,0.040914755,0,,,,,0.1792,-0.036425839,0.2573,0.23418381,0.42602928,,,0.055615367,0.076058235,0.038451188,-0.001015415,
,GFF,,9.380000114,576846592,1.130123636,,Industrials,,,,-0.007027471,-0.012882108,0,,,,,0.1454,-0.007027471,0.0759,-0.112044383,-0.224137772,,,-0.041151385,0.024861407,-0.024957356,-0.033358209,
,MSFG,,8.279999733,167231984,1.316165644,,Financials,,,,-0.117270828,0.116730063,0.34084389,,,,,0.0534,-0.117270828,-0.0675,0.078124827,-0.090850295,,,-0.108937202,-0.000990338,0.015700484,-0.0122343,
,IVC,,20.54000092,654184640,1.062880351,,Health Care,,,,-0.085077941,0.058336741,0,,,,,0.0731,-0.085077941,-0.1818,-0.387737093,-0.237627905,,,-0.141090549,-0.074186949,-0.127546246,-0.044498537,
,INMD,,8.180000305,96883920,0.90037645,,,,,,0.02122348,0.037539769,0,,,,,0.0907,0.02122348,-0.041,-0.19009901,-0.049941855,,,0.015880195,-0.021552566,-0.04361858,-0.017298288,
,JBHT,,45.72000122,5336918528,0.093243134,,Industrials,,,,0.083819036,0.045399606,0,,,,,0.0645,0.083819036,0.141,0.003013888,0.267380199,,,0.049803148,0.034680664,-0.014785651,0.003046807,
,JBSS,,7.820000172,83394824,2.236169861,,Consumer Staples,,,,-0.090697695,0.050338856,0,,,,,-0.0126,-0.090697695,-0.0646,-0.185416681,-0.343408877,,,0.012659846,0.026035805,0.001867008,-0.045818413,
,IPAR,,17.13999939,523445312,0.496017433,,Consumer Staples,,,,-0.070498975,0.086704378,0,,,,,0.1465,-0.070498975,0.0405,-0.223810262,-0.045530543,,,0.012339557,0.039801635,-0.067712955,-0.005554259,
,ITG,,10.64999962,426050048,1.564015766,,Financials,,,,-0.066608259,-0.409076372,0,,,,,0.1048,-0.066608259,-0.0641,-0.296565431,-0.275510221,,,-0.0371831,-0.024732395,-0.065558688,-0.076807514,
,FFEX,,1.399999976,24840760,2.256855265,,,,,,0.119999981,-1.063131724,0,,,,,0.0072,0.119999981,-0.5679,-0.630606863,-0.603399437,,,-0.297642862,-0.538285724,-0.366714292,-0.217000004,
,JJSF,,51.88000107,968796736,0.446314468,,Consumer Staples,,,,0.006401588,0.056836484,0,,,,,0.1076,0.006401588,0.0276,0.011978368,0.145471813,,,0.00251542,0.004645335,0.001543948,0.010869314,
,JKHY,,33.20999908,2875281920,0.316199605,,Information Technology,,,,0.027923457,0.049447325,0,,,,,0.0909,0.027923457,0.1436,0.070406081,0.231220775,,,0.034763626,0.046233064,0.015898826,0.005019573,
,JOUT,,16.48999977,161268912,0.926111537,,Consumer Discretionary,,,,-0.112963979,0.202884732,0,,,,,0.201,-0.112963979,0.0424,0.033855797,0.273359074,,,-0.099909037,0.01375379,-0.009066101,0.005530625,
,KAMN,,31.03000069,813274560,0.466162374,,Industrials,,,,-0.066766897,0.066474476,0,,,,,0.0972,-0.066766897,-0.0864,-0.131547639,0.122776016,,,0.012858524,-0.006948115,-0.019896874,0.005043506,
,KBAL,,6.070000172,229928560,1.654909716,,Industrials,,,,0.078152762,0.018788445,0,,,,,0.1972,0.078152762,0.0763,-0.088072966,0.070582169,,,0.023261943,0.018764415,-0.023130148,-0.017512355,
,KCLI,,32.24000168,365778912,1.979619252,,Financials,,,,-0.029955067,0.074506756,0,,,,,0.0323,-0.029955067,0.0571,0.09073145,0.065455398,,,0.015167493,0.021488833,0.013874069,-0.000521092,
,KDN,,31.57999992,1014336896,0.689082677,,,,,,0.003814394,0.051231499,0,,,,,0.0977,0.003814394,-0.0549,-0.121410709,-0.077394149,,,-0.008613046,-0.025471818,-0.041310956,-0.030389487,
,KEX,,64.27999878,3578403328,0.392953732,,Industrials,,,,0.044523852,0.044893207,0,,,,,0.0641,0.044523852,0.1679,0.118496562,0.438997121,,,0.081230555,0.05454885,0.022515557,0.025420038,
,VIVO,,19.12999916,788871488,0.175597676,,Health Care,,,,0.060781044,0.034011877,0,,,,,0.0944,0.060781044,0.0447,-0.18269177,-0.108078132,,,0.061630949,0.008865656,-0.068212235,-0.023204392,
,KEM,,8.279999733,369542176,1.081167504,,Information Technology,,,,-0.101952333,0.255448515,0,,,,,0.0615,-0.101952333,-0.102,-0.437500028,-0.414840993,,,0.106944448,0.025096619,-0.126256043,-0.076340582,
,KOPN,,3.519999981,238816496,0.688748536,,Information Technology,,,,-0.130864243,0.035492205,0,,,,,0.0476,-0.130864243,-0.0688,-0.324376208,-0.12437811,,,-0.020028409,0.019886364,-0.058892046,-0.010681818,
,KOSS,,5.130000114,37873252,0.368199884,,Consumer Discretionary,,,,0.00391389,0.108020008,0,,,,,-0.0229,0.00391389,-0.2062,-0.046409564,0.03733004,,,-0.053781675,-0.07522417,-0.040233917,-0.01159844,
,KSWS,,2.839999914,101099744,1.902754571,,,,,,-0.368888908,-0.634373515,0,,,,,0.0717,-0.368888908,-0.4682,-0.742520401,-0.773162954,,,-0.602464807,-0.297183108,-0.546514101,-0.329119728,
,KTCC,,4.800000191,50144160,1.222953979,,Information Technology,,,,0.151079161,0.104518652,0,,,,,0,0.151079161,0.2121,0.066666709,-0.120879092,,,0.187999993,0.075562497,0.010791666,-0.014166666,
,KVPHQ,,1.25999999,78126752,-4.499099105,,,,,,0.135135112,-1.19996029,0,,,,,0.0328,0.135135112,-0.2881,-0.605015684,-0.475000025,,,-0.036746032,-0.066428572,-0.230317462,-0.123650795,
,LABL,,26.21999931,422981024,0.50056621,,Industrials,,,,-0.008969062,0.053264801,0,,,,,0.0853,-0.008969062,0.0097,0.164294126,0.352997178,,,-0.027002289,0.002791762,0.021792525,0.03073608,
,LAKE,,7.449999809,38927740,2.072338877,,Consumer Discretionary,,,,-0.009308533,0.089705721,0,,,,,0.1203,-0.009308533,-0.0436,-0.142692731,-0.214135003,,,-0.069194633,-0.02775839,-0.030322148,-0.017503356,
,LANC,,70.40000153,1918048000,0.272415489,,Consumer Staples,,,,0.058328399,0.054667558,0,,,,,0.1015,0.058328399,0.1677,0.174009141,0.383503369,,,0.04691051,0.048406249,0.019669034,0.016553977,
,LCI,,3.950000048,112075720,0.947041161,,Health Care,,,,-0.034229853,0.003358399,0,,,,,0.0618,-0.034229853,0.0207,-0.2589118,-0.285714304,,,-0.030759493,0.003037975,-0.066177214,-0.041848101,
,LAWS,,15.76000023,134992288,1.03925202,,Industrials,,,,-0.054589073,0.008118982,0,,,,,0.0707,-0.054589073,-0.0682,-0.151499948,-0.196658983,,,-0.050063451,-0.019263959,-0.059530456,-0.058838832,
,LAYN,,25.02000046,491190144,1.077028907,,Industrials,,,,-0.006748713,0.088307961,0,,,,,0.1373,-0.006748713,-0.1087,-0.153872144,-0.241128313,,,-0.032581934,-0.035831334,-0.048049559,-0.03589928,
,PHMD,,15.53999996,52146024,0.201770896,,Health Care,,,,0.151196417,-0.232948499,0,,,,,0.118,0.151196417,0.1116,0.625522937,1.872458484,,,0.010920206,-0.007702703,0.03471686,0.052779923,
,LCUT,,11.92000008,147681648,0.917182398,,Consumer Discretionary,,,,-0.023257728,0.136090031,0,,,,,0.0549,-0.023257728,0.1269,0.043827921,-0.186466453,,,0.092072147,0.053708053,0.012399329,-0.006208054,
,AVNR,,2.460000038,305497792,0.278311013,,,,,,-0.177257515,-0.171366911,0,,,,,0.1884,-0.177257515,-0.1338,-0.454545474,-0.421176462,,,-0.173089428,-0.042357723,-0.080447153,-0.066016259,
,LDR,,50.72999954,477962816,0.179225239,,Health Care,,,,-0.01014635,0.051267586,0,,,,,0.078,-0.01014635,-0.0051,-0.132629303,-0.196865075,,,-0.020628819,0.012820816,-0.037845457,-0.017837572,
,LGL,,7.329999924,18924594,1.261797215,,Information Technology,,,,-0.077407204,0.257865506,0,,,,,0.0069,-0.077407204,-0.1211,-0.318773256,-0.629236229,,,-0.054392906,-0.022837654,-0.04260573,-0.117380629,
,LNN,,56.49000168,716016448,0.395497887,,Industrials,,,,-0.026239358,0.051398261,0,,,,,0.1157,-0.026239358,-0.0904,-0.155301195,-0.037845357,,,0.004009559,-0.017082669,-0.030474419,-0.020672685,
,LLTC,,30.62999916,6976487936,0.07786138,,Information Technology,,,,-0.044803153,0.079113302,0,,,,,0.071,-0.044803153,0.078,-0.099944017,-0.0318118,,,0.007688541,0.034524976,-0.008292524,-0.014270324,
,BIOL,,2.910000086,89087032,0.166904202,,Health Care,,,,-0.192554945,-0.0256154,0,,,,,0.0659,-0.192554945,-0.1253,-0.430004588,0.979188114,,,-0.106907213,0.008281787,-0.157010305,0.007972508,
,LNCR,,23.70000076,2098573440,0.430623012,,,,,,0.006369492,0.085213601,0,,,,,0.0628,0.006369492,0.1108,-0.205855928,-0.051760352,,,0.026464134,0.039105484,-0.055371306,-0.019345991,
,LOJN,,2.299999952,42381640,0.793220838,,Information Technology,,,,-0.307228916,-0.009957142,0,,,,,-0.0535,-0.307228916,-0.2835,-0.476082,-0.533468553,,,-0.236956527,-0.081391306,-0.126956524,-0.17708696,
,RRC,,71.70999908,11563653120,0.200953188,,Energy,,,,0.04169092,-0.023538237,0,,,,,0.1109,0.04169092,0.108,0.284174171,0.713223019,,,0.019272068,0.038254079,0.045681217,0.030962209,
,BDN,,8.710000038,1180898304,1.522954193,,REIT,,,,-0.043907753,-0.018557906,3.6413E-05,,,,,0.0793,-0.043907753,-0.1055,-0.294223599,-0.164970013,,,0.103214695,-0.021079219,-0.062491389,-0.033800229,
,LRCX,,40.77000046,4874057728,0.490327002,,Information Technology,,,,-0.051639943,0.123482739,0,,,,,0.1028,-0.051639943,0.0971,-0.132460871,-0.101982399,,,-0.017623252,0.039916605,-0.011648271,-0.027834191,
,LXU,,31.27000046,697002048,0.370377678,,Materials,,,,-0.117414615,0.106240721,0.004304148,,,,,0.0892,-0.117414615,-0.2173,-0.339459224,0.356027805,,,-0.00476495,-0.041496642,-0.065193475,0.011512632,
,LSCC,,6.889999866,808766784,0.435197141,,Information Technology,,,,0.088467607,0.06326422,0,,,,,0.1277,0.088467607,0.2238,0.045523476,0.548314643,,,0.070391874,0.058084181,0.003744557,0.003657475,
,XCRA,,6.090000153,298467840,0.774686506,,Information Technology,,,,-0.037914656,0.118917335,0,,,,,0.1918,-0.037914656,0.0703,-0.358947352,-0.227157352,,,0.021182265,0.009819376,-0.097110014,-0.049326764,
,LUFK,,70.08000183,2135036288,0.246901194,,,,,,0.188308965,0.027903975,0,,,,,0.1713,0.188308965,0.1287,-0.22436986,0.393818102,,,0.182313066,0.010570776,-0.059579051,-0.002160388,
,LWAY,,10.31000042,169350000,0.231023608,,Consumer Staples,,,,-0.021821589,0.017630883,0,,,,,0.1305,-0.021821589,-0.0172,-0.013397071,0.082983185,,,-0.101309404,-0.022948593,-0.020290979,0.006023278,
,NBBC,,3.700000048,57926832,1.055124161,,Financials,,,,-0.081885892,0.024789894,0.892746905,,,,,-0.0633,-0.081885892,-0.1778,-0.20940167,-0.07733552,,,0.093594593,-0.044432432,-0.031027027,-0.035216216,
,LYTS,,6.489999771,155979360,0.970654066,,Industrials,,,,-0.027152384,0.050545149,0,,,,,0.0835,-0.027152384,-0.1116,-0.123151938,-0.243655309,,,-0.028890602,-0.022742682,-0.045778122,-0.021710324,
,PRA,,79.61000061,2430947072,0.831677072,,Financials,,,,0.03997384,0.102242868,0,,,,,0.0796,0.03997384,0.1009,0.136151186,0.348687957,,,-0.001061424,0.013635222,0.008751413,0.011227233,
,MKL,,401.3999939,3860665088,0.832027616,,Financials,,,,0.038551084,0.061292028,0,,,,,0.0577,0.038551084,0.0188,-0.029661371,0.135534258,,,0.040904335,0.004129048,-0.002994768,-0.003905082,
,MTW,,11.06999969,1460192768,0.329750983,,Industrials,,,,0.006317669,-0.032803888,0,,,,,0.2199,0.006317669,0.0036,-0.381243096,0.022627707,,,0.043486903,0.01034327,-0.02089431,-0.010523939,
,MBTF,,1.129999995,19532388,3.836192482,,Financials,,,,-0.117187484,-0.600541009,0,,,,,0.1078,-0.117187484,-0.1812,-0.24666667,-0.275641002,,,-0.03619469,-0.071504425,-0.051327434,-0.06840708,
,FCAL,,3.089999914,90290112,1.867147889,,,,,,-0.049230796,0.210953332,0.287960657,,,,,0.0198,-0.049230796,-0.0344,-0.141666668,0.287499913,,,0.032783172,0.008673139,-0.026051781,0.000420712,
,BTFG,,1.730000019,31104016,2.337736709,,,,,,0.106403417,-0.008037547,1.561824042,,,,,0.0949,0.106403417,-0.2478,-0.290983615,-0.310756962,,,-0.222716761,-0.181907512,-0.11317919,-0.066820809,
,MBVT,,28.70000076,178703424,0.604353278,,Financials,,,,0.018357756,0.075292346,0,,,,,0.0789,0.018357756,0.0647,0.157734254,0.098550799,,,0.04555749,0.025045296,0.025320557,0.003010453,
,MIDD,,91.27999878,1706406656,0.278867285,,Industrials,,,,0.08305648,0.048000282,0,,,,,0.106,0.08305648,0.133,0.060778565,0.134335745,,,0.031598379,0.01813979,-0.002905346,0.000421779,
,MCRS,,47.16999817,3779878400,0.257405635,,,,,,-0.041649797,0.039763978,0,,,,,0.0911,-0.041649797,-0.0103,-0.076184941,0.078911181,,,-0.017129532,0.011787153,-0.007759169,0.001405554,
,MDCI,,4.75,77855352,1.919110095,,,,,,-0.093511411,0.047626784,0,,,,,0.0747,-0.093511411,-0.2351,-0.512320317,-0.403266335,,,0.006736842,-0.087663158,-0.146947368,-0.074,
,MRX,,32.65000153,2059973504,0.422433115,,,,,,-0.147296925,0.052444849,0,,,,,0.0793,-0.147296925,-0.1588,-0.124889307,0.250241609,,,-0.115987743,-0.046388972,-0.023029095,0.024637059,
,MGEE,,44.74000168,1034102464,0.532280933,,Utilities,,,,0.034422543,0.061445555,0,,,,,0.0702,0.034422543,0.071,0.093900702,0.123473458,,,0.005827,0.008790791,0.007581582,0.001839517,
,MEDW,,13.26000023,108068992,0.523739502,,,,,,0.085117472,0.062302793,0,,,,,-0.0178,0.085117472,0.2569,0.153043498,0.249764435,,,0.163401204,0.087413271,0.041862744,0.020595776,
,MEG,,3.849999905,89108112,1.091976901,,Consumer Discretionary,,,,0.274834414,-0.695447346,0,,,,,0.1493,0.274834414,0.7265,-0.215885942,-0.096244202,,,0.427922088,0.15662338,-0.019896104,-0.061896105,
,MEI,,8.880000114,328745600,0.799003825,,Information Technology,,,,-0.044133461,0.048496467,0,,,,,0.1184,-0.044133461,-0.0837,-0.246672905,-0.107198687,,,0.016103603,0.015608108,-0.040022522,-0.03804054,
,MFRI,,6.489999771,44599928,1.523006943,,Industrials,,,,-0.089761618,-0.02728704,0,,,,,-0.0137,-0.089761618,-0.2876,-0.301399376,-0.187734674,,,-0.016132512,-0.091926043,-0.026748845,-0.069784286,
