Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PDM,,20.52000046,3438236928,0.767511356,,REIT,,,,0.047473216,0.018749144,0,,,,,0.0255,0.047473216,0.0724,0.177871248,0.210297845,,,0.010282651,0.011968811,0.02368421,0.015760234,
,EXPR,,18.20999908,1554305408,0.238796045,,Consumer Discretionary,,,,0.022459272,0.089600795,0,,,,,0.0569,0.022459272,-0.0092,0.636118499,-0.22904325,,,-0.020730369,-0.0102581,0.068462387,-0.000631521,
,HPP,,22.80999947,1293285888,0.425438023,,REIT,,,,0.048735608,-0.003870761,0.112117515,,,,,0.0215,0.048735608,0.0704,0.216703613,0.478618042,,,-0.001468654,0.014291978,0.033244192,0.026330557,
,MM,,6.929999828,552503936,0.296434073,,Information Technology,,,,0.091338572,-0.009827984,0,,,,,0.0845,0.091338572,-0.3995,-0.567685619,-0.634686343,,,-0.184054839,-0.35122656,-0.241630598,-0.104300147,
,GDOT,,15.71000004,571045952,0.60212844,,Financials,,,,-0.059844351,0.084861822,1.22582E-05,,,,,0.0116,-0.059844351,0.1724,0.541707624,-0.404698734,,,0.023965627,0.059681731,0.059885423,-0.043679185,
,FRAN,,28.55999947,1256497152,0.057347524,,Consumer Discretionary,,,,-0.005571025,0.037454124,0,,,,,0.0288,-0.005571025,0.0056,-0.032847992,-0.088995243,,,0.024247199,0.008130252,0.019772409,0.004170168,
,ACW,,5.139999866,244024592,0.261518724,,Industrials,,,,-0.04638219,-0.772741823,0,,,,,0.0821,-0.04638219,0.367,0.925093528,-0.291034501,,,-0.061575877,0.088910508,0.094980547,-0.024241246,
,TOWR,,16.09000015,325775840,0.224445742,,Consumer Discretionary,,,,0.149285725,-0.023810851,0,,,,,0.0799,0.149285725,0.6605,1.272598916,0.512218011,,,0.056339341,0.13092604,0.102883778,0.027302672,
,OAS,,34.22999954,3203986176,0.248129969,,Energy,,,,-0.100866829,0.047874114,0,,,,,0.0203,-0.100866829,-0.046,0.165474926,0.035077105,,,-0.093309963,-0.029184926,0.027800176,0.034484371,
,CBOE,,37.52999878,3275310592,0.073007427,,Financials,,,,0.015971851,0.04805529,0,,,,,0.0296,0.015971851,0.1124,0.317940731,0.483721608,,,0.012224887,0.030852652,0.039792168,0.026829204,
,PRMW,,1.24000001,29514232,1.409929962,,Consumer Staples,,,,0.127272712,-3.613138231,0,,,,,-0.0313,0.127272712,0,0.665547402,-0.173333327,,,0.192741934,0.040645161,0.049193548,0.003467742,
,GNMK,,15.55000019,509181664,0.110864165,,Health Care,,,,0.203560379,-0.043408869,0,,,,,0.0257,0.203560379,0.4452,0.825117295,2.358667216,,,0.176430866,0.095279742,0.075466237,0.069067523,
,HRZN,,14.68999958,140705232,1.03032416,,Financials,,,,0.013682205,0.028357154,0,,,,,0.0208,0.013682205,-0.0217,-0.033381119,-0.019741737,,,-0.056773317,-0.037249831,-0.008876787,-0.015915589,
,ENV,,18.21999931,589198400,0.213972068,,Information Technology,,,,0.040548205,0.00237611,0,,,,,0.0259,0.040548205,0.3098,0.303290408,0.456434771,,,0.098024153,0.087793637,0.051630079,0.036608124,
,AOSL,,7.239999771,184111040,1.490643951,,Information Technology,,,,-0.184684721,0.028173215,0,,,,,-0.1838,-0.184684721,-0.1073,-0.150234814,-0.26794747,,,0.012085636,0.005994475,0.007458564,-0.00691989,
,QLIK,,26.01000023,2247339520,0.100237639,,Information Technology,,,,0.006968653,-0.000814741,0,,,,,0.0691,0.006968653,0.1711,0.412819144,-0.097188452,,,-0.073106497,0.046297577,0.053860053,0.015440215,
,ARX,,7.440000057,631880704,0.508486817,,,,,,-0.053435123,-0.0972557,0,,,,,0.0068,-0.053435123,0.0644,0.169811305,-0.335714269,,,-0.119556451,-0.005403226,0.031465054,0.020685484,
,KIPS,,1.399999976,37665740,0.293847937,,Health Care,,,,0.102362203,-0.146207137,0,,,,,0.0219,0.102362203,0.5672,-0.151515154,-0.021064608,,,0.132571431,0.146571431,0.011142857,0.028,
,HEAR,,17.98999977,115317696,0.054246037,,Consumer Discretionary,,,,-0.102743119,-0.044947872,0,,,,,-0.0586,-0.102743119,1.1727,2.33148138,2.387947263,,,0.133018345,0.226987218,0.164758201,0.057037244,
,RLD,,14.97000027,745883200,0.214130041,,Information Technology,,,,0.151538482,0.000321766,0,,,,,0.0108,0.151538482,0.3155,0.601069482,0.239238441,,,0.115063458,0.083152971,0.062104207,0.00239145,
,GRPN,,6.099999905,4016627200,0.182985366,,Consumer Discretionary,,,,-0.003267971,-0.012704938,0,,,,,-0.0409,-0.003267971,0.1051,0.480582542,-0.430438853,,,0.113524592,0.061098362,0.092868854,-0.06427869,
,TNGO,,12.85999966,482505920,0.308016946,,Information Technology,,,,0.037933761,0.006296296,0,,,,,0.0288,0.037933761,-0.11,-0.004643995,-0.372070315,,,-0.016827372,-0.088491449,-0.010956454,-0.074370142,
,FULL,,7.909999847,59873952,1.015577525,,Financials,,,,0.044077769,0.02159515,0,,,,,0.0009,0.044077769,0.0607,0.023885573,0.180113453,,,0.02289507,0.009810367,-0.000809102,0.00323641,
,LYB,,60.70000076,34920964096,0.333352765,,Materials,,,,-0.040922738,0.090776417,0,,,,,0.0229,-0.040922738,-0.0363,0.224213918,0.59433075,,,-0.068706754,-0.018280066,0.034899505,0.035222405,
,GMAN,,11.27999973,219020384,0.495241575,,Consumer Discretionary,,,,-0.036720777,0.107437489,0,,,,,-0.0018,-0.036720777,-0.0553,-0.250996055,-0.468926561,,,-0.193705678,-0.032996455,-0.06317376,-0.057074469,
,MCC,,15.57999992,509466016,0.71397874,,Financials,,,,-0.017034729,0.054228008,0,,,,,0.0414,-0.017034729,0.0501,0.137422493,0.533392917,,,-0.053048781,-0.006636714,0.014338896,0.022195122,
,SANW,,9.220000267,85497984,0.303945003,,Consumer Staples,,,,-0.122740241,-0.003914619,0,,,,,0.0454,-0.122740241,0.1496,0.093712922,0.445141082,,,-0.137201731,0.04842733,0.030770064,0.041225595,
,TFM,,40.93000031,1976591616,0.10183237,,Consumer Staples,,,,-0.043020812,0.032446257,0,,,,,0.0024,-0.043020812,-0.1628,-0.276727334,-0.200117222,,,-0.024541901,-0.084578548,-0.094744685,-0.034879062,
,HCA,,39.88999939,17756657664,-0.544021315,,Health Care,,,,-0.018213184,0.112971711,0,,,,,0.0536,-0.018213184,0.0595,0.495109508,0.716710054,,,-0.008285285,0.010995237,0.036590625,0.029405867,
,SQI,,22.86000061,515776480,0.099725369,,Information Technology,,,,-0.049084869,-0.003763258,0,,,,,-0.0247,-0.049084869,0.3821,0.505928864,0.539393941,,,0.076771651,0.126684161,0.081111109,0.026990375,
,TMS,,14.43999958,567197440,0.617021487,,,,,,0.093939378,0.060060215,0,,,,,0.0366,0.093939378,0.0359,0.377862616,0.195364211,,,0.025311635,0.011163435,0.05011773,0.027991691,
,COR,,36.18000031,773575424,0.13773058,,REIT,,,,0.03430534,0.016861963,0.148660359,,,,,-0.0398,0.03430534,0.2359,0.619556123,0.498580503,,,0.033043117,0.064864566,0.074391929,0.03145937,
,CODE,,12.98999977,759195328,0.673661964,,,,,,0.009324001,0.031046029,0,,,,,0.1237,0.009324001,0.1296,0.171325482,0.077114371,,,-0.04461124,-0.015504234,0.003071594,0.009068514,
,CCG,,13.65999985,881788480,0.715592247,,REIT,,,,-0.017266171,0.01059778,2.60834E-05,,,,,-0.0151,-0.017266171,0.1446,0.263397557,0.238450437,,,0.042898976,0.050863837,0.044187409,0.025622255,
,NLSN,,34.61999893,12980682752,0.464151245,,Industrials,,,,-0.033500859,0.022109777,0,,,,,0.0058,-0.033500859,0.0699,0.202743737,0.19039527,,,0.006008088,0.032842289,0.040779897,0.025762566,
,SXC,,15.13000011,1059942784,0.789665235,,Materials,,,,-0.073484373,0.087080172,0,,,,,-0.0013,-0.073484373,-0.0875,-0.058494063,-0.005913282,,,-0.069762062,-0.043212161,-0.013780568,0.009094514,
,IPHI,,9.409999847,273512000,0.559262453,,Information Technology,,,,-0.099521529,-0.075649332,0,,,,,0.0043,-0.099521529,0.1719,0.124253283,-0.072906384,,,-0.10961743,0.016068013,0.025185973,0.002964931,
,KEYW,,13.59000015,496366592,0.639331875,,Industrials,,,,-0.157470499,-0.00285273,0,,,,,0.0112,-0.157470499,0.0568,0.119439849,0.445744756,,,-0.055629138,0.056497424,0.02593819,0.035555555,
,BAH,,15.18999958,2145822848,0.085991255,,Information Technology,,,,0.130208337,0.100135014,0,,,,,0.069,0.130208337,0.1034,0.150450896,0.535166533,,,0.064022385,0.001487821,-0.000236998,-0.008209348,
,AL,,27.51000023,2785314304,0.837471395,,Industrials,,,,-0.061732588,0.047362339,0,,,,,0.0342,-0.061732588,0.1535,0.322474258,0.170659571,,,-0.048927662,0.050854234,0.042788077,0.031941112,
,OXLC,,16.65999985,80855320,0,,,,,,0.043205984,0,0,,,,,0.0202,0.043205984,0.1269,0.161969357,0.417997527,,,0.020594238,0.022689076,0.00755102,0.015696279,
,INVN,,9.319999695,784627520,0.292504408,,Information Technology,,,,-0.127340878,0.056109426,0,,,,,-0.0231,-0.127340878,-0.3616,-0.167857156,-0.420398026,,,-0.158315456,-0.206802582,-0.017864807,-0.012811159,
,VRA,,22.81999969,926549056,0.208552377,,Consumer Discretionary,,,,-0.034278438,0.074329578,0,,,,,0.0252,-0.034278438,-0.0977,-0.234998332,-0.121632021,,,-0.074684488,-0.053978967,-0.052173533,-8.32603E-05,
,BBRG,,17,332866816,0.309919749,,Consumer Discretionary,,,,0.073910302,0.047490465,0,,,,,0.0552,0.073910302,0.1409,0.287878807,-0.158415873,,,0.019911765,0.034752941,0.032870588,-0.010764706,
,PEOP,,18.65999985,123299680,0.877763835,,,,,,-0.023036677,0.011922172,0,,,,,0.018,-0.023036677,0.0489,0.114003405,0.154604262,,,0.011859593,0.01596463,0.021457664,0.0114791,
,BODY,,10.18000031,167320512,0.61798759,,Consumer Discretionary,,,,0.0829788,0.071401885,0,,,,,0.0473,0.0829788,0.2805,0.019019073,-0.66480079,,,1.056483268,0.61552061,-0.09349705,-0.130009819,
,SWFT,,14.02000046,1960056320,0.321297919,,Industrials,,,,-0.011283487,0.067213375,0,,,,,0.0393,-0.011283487,0.0264,0.437948765,0.336511036,,,-0.051069898,0.02409415,0.073116973,0.031768901,
,NMFC,,15.23999977,477387808,0.716243109,,Financials,,,,0.042407653,0.066579002,0,,,,,0.0033,0.042407653,0.0393,0.074801411,0.271330343,,,-0.023228347,-0.014475066,-0.002309711,0.002152231,
,STAG,,22.04000092,1102253440,0.262739023,,REIT,,,,0.036201243,-0.014053029,0.062599033,,,,,-0.0178,0.036201243,0.1335,0.310219314,0.689284345,,,0.013384754,0.035245008,0.040539926,0.036470053,
,APTS,,9.149999619,48710940,1.033828397,,REIT,,,,-0.041081556,-0.012264924,4.0648E-06,,,,,-0.0235,-0.041081556,0.1124,0.174184437,0.226384724,,,-0.018098361,0.043781423,0.033136613,0.028196722,
,IL,,5.71999979,317534944,1.168265122,,Information Technology,,,,-0.100628983,-0.054737283,0,,,,,-0.0239,-0.100628983,-0.1159,0.023255748,0.227467806,,,-0.051311191,-0.040034967,-0.002954546,0.030437064,
,P,,13.93000031,2408448256,0.043405541,,Information Technology,,,,-0.016242906,-0.008202377,0,,,,,0.019,-0.016242906,0.2092,0.654394321,0.619767406,,,0.007860732,0.061464464,0.085003587,0.022282842,
,INN,,9.989999771,754088384,0.573834581,,REIT,,,,-0.045845318,-0.010129769,6.63052E-05,,,,,-0.007,-0.045845318,0.1002,0.240819399,0.260788703,,,0.008358359,0.031231232,0.035365366,0.01948949,
,ECYT,,13.89000034,499005184,0.199543578,,Health Care,,,,0.115662695,-0.034653275,0,,,,,-0.0121,0.115662695,0.3848,0.452682053,0.950842776,,,0.272894162,0.131202301,0.083794094,0.046695463,
,USCR,,15.53999996,207260096,0.395088112,,Materials,,,,0.125271505,-0.12615067,0,,,,,0.0651,0.125271505,0.3059,1.020806222,2.217391347,,,0.076981982,0.068732304,0.086776062,0.066325611,
,FXCM,,13.55000019,486171296,0.110537188,,Financials,,,,-0.009502932,0.079142887,0,,,,,-0.0095,-0.009502932,0.1349,0.521047842,0.195356979,,,-0.216605163,0.348339479,0.626346855,0.151402212,
,TRGP,,65.76000214,2783646976,0.097641692,,Energy,,,,-0.025126804,0.057227084,0,,,,,-0.0276,-0.025126804,0.0976,0.310944024,0.412158795,,,0.062606446,0.04611922,0.060586981,0.041100972,
,AAT,,33.75999832,1340582656,0.472986886,,REIT,,,,0.054670418,0.012538578,0,,,,,0.0221,0.054670418,0.1758,0.260466987,0.481442377,,,0.030183651,0.04812204,0.03658768,0.029413509,
,REGI,,9.829999924,300700672,0.719835438,,Energy,,,,0.278283466,0.060791351,0.276164996,,,,,0.0347,0.278283466,0.4499,0.993914861,0.083792751,,,0.165666329,0.092024416,0.082563582,0.020528993,
,VC,,58.79000092,3052711936,0.44452276,,Consumer Discretionary,,,,0.018890817,0.055688189,0,,,,,0.0697,0.018890817,0.0444,0.333106643,0.171815887,,,-0.045858138,-0.002452798,0.024119748,0.034977036,
,GNC,,45.33000183,4512288768,0.196992045,,Consumer Discretionary,,,,0.154022486,0.055178428,0,,,,,0.0739,0.154022486,0.266,0.180392931,0.17532157,,,0.057820426,0.056620337,0.034742994,0.009179351,
,CSOD,,36.27999878,1844283008,0.025293298,,Information Technology,,,,0.063929631,-0.017020164,0,,,,,0.0702,0.063929631,0.1102,0.296177173,0.745909412,,,-0.026998347,0.01312569,0.033087101,0.032938259,
,VCRA,,19.79999924,482929920,0.254954176,,Health Care,,,,-0.139130468,0.005990517,0,,,,,-0.0562,-0.139130468,-0.246,-0.263666802,-0.106094827,,,-0.09416667,-0.112181822,-0.044651517,-0.021762627,
,CZR,,15.90999985,1994512512,1.966595819,,Consumer Discretionary,,,,0.003152597,-0.737122475,0,,,,,0.0006,0.003152597,0.9764,1.747841097,0.086748598,,,-0.038749215,0.156511629,0.127932119,0.022690132,
,CHMT,,21.26000023,2083480064,0.509244134,,Materials,,,,-0.016196223,0.051356383,0,,,,,0.0182,-0.016196223,-0.1037,0.334588815,0.249118664,,,-0.044473189,-0.059426152,0.022220131,0.033363123,
,PCRX,,28.87000084,942790208,0.069851171,,Health Care,,,,0.000346508,-0.055453482,0,,,,,-0.0338,0.000346508,0.4897,0.835346579,1.575379192,,,0.043055073,0.137977135,0.097034982,0.051745755,
,GWAY,,13.47000027,399692608,0.256722286,,,,,,-0.152830152,0.006522512,0,,,,,-0.1528,-0.152830152,-0.096,-0.188065091,-0.125324636,,,-0.042798811,-0.007765404,-0.040304379,-0.006785449,
,PBYI,,32.18000031,922816256,0.139690864,,Health Care,,,,-0.036238368,-0.080557658,0,,,,,-0.0301,-0.036238368,0.3907,0.562135908,1.383703726,,,0.114481043,0.119571161,0.088896829,0.066298943,
,ACRX,,5.860000134,217170416,0.155854562,,Health Care,,,,0.135658974,-0.153625897,0,,,,,-0.0472,0.135658974,0.0912,0.953333378,0.627777858,,,0.119573376,0.020477815,0.068873719,0.046109214,
,TTS,,24.79999924,1153673728,-0.056886101,,Consumer Discretionary,,,,0.180390241,-0.00448993,0,,,,,0.0526,0.180390241,0.3486,0.724617458,1.507583253,,,0.121370971,0.082157261,0.069145163,0.055383066,
,KMI,,39.09999847,40494657536,0.437045316,,Energy,,,,0.020679963,0.041635122,0,,,,,-0.0013,0.020679963,0.0539,0.148704293,0.133239396,,,0.033030692,0.013421995,0.02965729,0.018593351,
,FRC,,37.97999954,4985748480,0.505211218,,Financials,,,,-0.013426416,0.079502406,0.100190572,,,,,0.0136,-0.013426416,0.0676,0.112677298,0.164092263,,,0.000566087,0.019025803,0.024081096,0.015236967,
,TROX,,20.54000092,2326324992,1.19501787,,Materials,,,,0.03685015,0.491848747,0,,,,,0.002,0.03685015,0.0968,0.036126192,-0.381107461,,,-0.044401166,0.011061343,0.034294059,-0.038636805,
,SGNT,,16.54000092,465392576,0.283319947,,Health Care,,,,-0.057549764,-0.036135084,0,,,,,-0.0734,-0.057549764,0.0403,0.096817042,-0.080600271,,,0.019105198,0.046771461,0.034480046,-0.004679564,
,FBHS,,36.38999939,5975954944,0.435562192,,Industrials,,,,-0.027785223,0.020030271,0,,,,,-0.0087,-0.027785223,0.1115,0.27953582,0.600263842,,,-0.0142072,0.035746085,0.042330311,0.041431713,
,LMOS,,13.48999977,290762112,0.220283171,,Telecommunication Services,,,,0.000741857,0.056568581,0,,,,,-0.0015,0.000741857,0.4052,0.758891787,0.579686111,,,0.048776873,0.113980728,0.066189771,0.028687917,
,BV,,7.25,527707200,0.491416452,,Information Technology,,,,-0.009562865,-0.089017167,0,,,,,0.0662,-0.009562865,-0.0621,-0.431818192,-0.634023211,,,-0.043903448,-0.029765517,-0.105131034,-0.170317241,
,BNNY,,37.79000092,636704768,0.125089373,,,,,,-0.012284303,0.014521644,0,,,,,-0.0055,-0.012284303,0.0538,-0.043291116,-0.050263884,,,-0.062146069,0.013744376,0.006390579,-0.002572109,
,GWRE,,40.08000183,2262523904,0.091506658,,Information Technology,,,,0.042663977,0.005588891,0,,,,,0.028,0.042663977,0.2101,0.308094081,0.472446835,,,0.005850798,0.0530489,0.042440118,0.028877244,
,SPLK,,40.79999924,4186920448,0.056734777,,Information Technology,,,,0.019235585,-0.008760854,0,,,,,-0.0171,0.019235585,0.2379,0.455583241,0.201767255,,,0.05827206,0.078406864,0.069330884,0.030946079,
,SREV,,6.400000095,486577920,0.313707223,,Information Technology,,,,-0.094766628,-0.087990018,0,,,,,0.0978,-0.094766628,0.0579,-0.289678143,-0.613992755,,,-0.048718749,-0.006890625,0.041890624,-0.116374998,
,NLNK,,13.93999958,355592672,0.050414425,,Health Care,,,,0.136104243,-0.065583466,0,,,,,0.1935,0.136104243,0.1764,0.01087742,0.19759443,,,-0.023170732,0.000487805,-0.00348637,-0.028063129,
,SUNS,,19.17000008,220617952,0.789160657,,Financials,,,,0.004618518,0.063059238,0,,,,,0.01,0.004618518,0.0477,0.133911942,0.275446315,,,-0.005503391,0.002639541,0.012999478,0.012143975,
,GSVC,,7.690000057,148571568,1.700074943,,Financials,,,,-0.069007283,-0.133499634,0,,,,,-0.009,-0.069007283,-0.1006,-0.012836958,-0.550817776,,,-0.077763328,-0.046137841,0.008205462,-0.026918075,
,XYL,,27.75,5165928960,0.394895094,,Industrials,,,,0.006894069,0.053233407,0,,,,,0.0131,0.006894069,-0.0024,0.148566293,0.011838046,,,-0.021171171,-0.001261261,0.018965766,0.011282883,
,XLS,,11.17000008,2103359104,0.219173226,,,,,,0.025711637,0.156891897,0,,,,,0.0608,0.025711637,0.0259,0.02918038,0.006994745,,,-0.011987466,-0.011584602,-0.002354521,0.009561325,
,MPC,,78.36000061,25971161088,0.529202375,,Energy,,,,-0.125446407,0.135804479,0,,,,,-0.0391,-0.125446407,0.0604,0.441453951,0.929817052,,,-0.050852475,0.020449209,0.035172282,0.027529351,
,RPXC,,13.40999985,691601984,0.576204246,,Industrials,,,,-0.049610193,0.065891945,0,,,,,0.0015,-0.049610193,0.2857,0.273504291,-0.223958373,,,-0.005033557,0.092632365,0.069067861,-0.00808352,
,FRP,,8.140000343,215525232,-2.907487843,,Telecommunication Services,,,,0.089692178,-0.711257789,0,,,,,0.0175,0.089692178,-0.121,0.108991849,0.758099383,,,0.005651105,-0.075257982,0.006621621,0.028157247,
,THR,,19.60000038,610336192,0.364389336,,Industrials,,,,-0.11751458,0.045180018,0,,,,,0.0177,-0.11751458,-0.1901,-0.21095007,-0.117911747,,,-0.084158162,-0.062071427,-0.043020407,-0.005887755,
,RLJ,,23.04000092,2827740672,0.633612552,,REIT,,,,0.012302315,0.014612019,0,,,,,0.019,0.012302315,0.1121,0.318941277,0.274173982,,,0.029600693,0.031701388,0.043806422,0.022452256,
,FSL,,15.47999954,3900054272,-1.16408643,,Information Technology,,,,0.039623854,-0.036153343,0,,,,,0.1226,0.039623854,0.0713,0.731543654,0.247381123,,,-0.059205428,0.011020672,0.078527134,0.032248063,
,VSTM,,9.819999695,209060928,0,,Health Care,,,,0.020790001,0,0,,,,,-0.0335,0.020790001,-0.0141,0.236775771,-0.053949943,,,0.025356416,-0.028472506,0.056558047,-0.007505092,
,FBIO,,11.25,328966880,0.066976347,,Health Care,,,,0.157407376,-0.083929422,0,,,,,-0.0625,0.157407376,0.5327,1.122641433,0.69683255,,,0.180577778,0.143893333,0.116577778,0.049777778,
,ZLTQ,,4.380000114,157670800,0.420306106,,Health Care,,,,0.146596909,-0.17301872,0,,,,,-0.0681,0.146596909,0.0023,-0.247422683,-0.295819894,,,-0.001255708,-0.025433789,-0.043264839,-0.036803652,
,VAC,,45.47999954,1607299584,0.72668469,,Consumer Discretionary,,,,0.059892792,0.015554039,0,,,,,0.0211,0.059892792,0.0248,0.156075225,0.540128631,,,0.023405893,-0.014846086,0.022038259,0.033331135,
,FRNK,,18.18000031,233872976,1.022208774,,,,,,-0.0038356,0.029994915,0,,,,,-0.0011,-0.0038356,0.049,0.083653637,0.298425002,,,-0.00519802,0.012563256,0.015737073,0.009526953,
,FRGI,,27.26000023,644551808,0.016296595,,Consumer Discretionary,,,,0.025969159,0.012825967,0,,,,,0.0882,0.025969159,0.5306,1.062027207,1.271666686,,,0.024464417,0.11106016,0.088631694,0.049754218,
,FDUS,,18.79999924,257161440,0.711969135,,Financials,,,,-0.018276783,0.075481767,0,,,,,0.0021,-0.018276783,0.0702,0.169825391,0.521133768,,,-0.006117022,0.016659575,0.026872342,0.02200532,
,HII,,52.90000153,2624125696,0.254179897,,Industrials,,,,-0.008063009,0.055637579,0,,,,,0.0377,-0.008063009,0.1968,0.254033347,0.347171954,,,0.001814745,0.057648392,0.0439017,0.025901701,
,MITT,,25.87000084,710695488,0.664410781,,REIT,,,,0.015704811,0.184043529,0.226839769,,,,,0.0217,0.015704811,0.0502,0.151587138,0.48631874,,,-0.020854271,-0.001314264,0.014356397,0.016807112,
,IMPV,,38.97999954,955696000,0.089290946,,Information Technology,,,,0.012467521,-0.008257856,0,,,,,0,0.012467521,0.1364,0.236282864,0.121081364,,,-0.008183684,0.038214469,0.046185224,0.025992817,
,ALSN,,22.80999947,4236188672,0.329258234,,Industrials,,,,-0.049979207,0.114182827,0,,,,,0.0088,-0.049979207,0.0265,0.135903664,0.10426996,,,-0.038908374,0.006733889,0.016348093,0.022788251,
,AMTG,,22.26000023,690226944,0.538638793,,REIT,,,,-0.001345926,0.243012826,0.249917801,,,,,0.01,-0.001345926,0.0149,0.090191755,0.437268972,,,-0.0237646,-0.011347709,0.00893531,0.012124888,
,ANGI,,24.23999977,1404567424,-7.11963E-05,,Information Technology,,,,0.226720622,-0.033740637,0,,,,,0.1865,0.226720622,0.9315,1.118881177,0.737634416,,,0.070086634,0.142557757,0.091641915,0.025420792,
,PFLT,,14.15999985,139485920,0.686906377,,Financials,,,,0.02060785,0.076144918,0,,,,,0.0043,0.02060785,0.0844,0.123895606,0.298693602,,,-0.005388418,0.014851695,0.018312147,0.016680791,
,9876543D,,19.79000092,1068756992,0.675059919,,,,,,-0.135807806,0.170618767,0,,,,,0.0112,-0.135807806,-0.1362,0.021155922,0.049867401,,,-0.180697313,-0.072673064,0.005477514,0.008276907,
,TRIP,,52.58000183,7513992192,0.098148758,,Consumer Discretionary,,,,0.001142448,0.025896753,0,,,,,0.0054,0.001142448,0.1361,0.735886439,0.401759642,,,0.004319133,0.047196651,0.061806768,0.013942563,
