Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SATS,,27.96999931,2424528128,1.277611542,,Information Technology,,,,-0.037177279,0.046861077,0,,,,,0.0223,-0.037177279,-0.0667,0.272520468,-0.169783305,,,0.007919199,-0.02799428,0.050350377,-0.015709689,
,CPN,,16.79999924,8111567360,0.529983863,,Utilities,,,,-0.104000041,0.012081512,0,,,,,-0.0071,-0.104000041,0.0973,0.117021229,0.063964489,,,-0.001428571,0.040488097,0.026500001,0.014440477,
,FAF,,15.76000023,1673083264,1.247680297,,Financials,,,,-0.059104464,0.074669924,0,,,,,0.0142,-0.059104464,0.0285,0.371875703,-0.001937877,,,-0.059676395,0.011535533,0.048274111,0.008058376,
,SLRC,,21.77000046,796956224,1.041630633,,Financials,,,,0.048651263,0.073347818,0,,,,,0.0018,0.048651263,-0.0283,-0.002697398,-0.024254644,,,0.023932016,-0.026917776,-0.00576022,-0.006582453,
,GLPW,,18.43000031,316752736,0.818550151,,Industrials,,,,-0.263094757,0.203808816,0,,,,,0.0753,-0.263094757,-0.24,-0.208333344,-0.344594603,,,-0.355860005,-0.133619097,-0.044948453,-0.034785675,
,RGSE,,1.299999952,37470100,1.106188668,,Industrials,,,,-0.007633581,-0.101227379,0,,,,,-0.0681,-0.007633581,-0.1034,-0.17197458,-0.467213147,,,30.76538575,-9.553077276,4.985000184,-37.95038602,
,ART,,3.049999952,181404688,-0.123039819,,,,,,-0.152473098,0.226774735,0,,,,,0.0133,-0.152473098,-0.3595,-0.469477165,-0.774224252,,,-0.364262301,-0.231213118,-0.148491806,-0.242786889,
,AGNC,,32.66999817,9800771584,0.889521815,,REIT,,,,0.045941973,0.130391468,0,,,,,0.0168,0.045941973,0.1077,0.244923794,0.297521858,,,0.047979801,0.023437406,0.022525254,0.010168351,
,LPS,,23.07999992,1950571520,0.272004382,,,,,,-0.130696776,0.063648012,0,,,,,0.0212,-0.130696776,0.0472,0.222709854,-0.117930134,,,-0.091897747,0.014540728,0.072196707,0.024536395,
,IRDM,,8.489999771,621510464,1.151238876,,Telecommunication Services,,,,-0.034129715,0.070473472,0,,,,,-0.0128,-0.034129715,0.1113,0.194092772,-0.048206312,,,0.000588928,0.013922262,0.0308245,0.006289753,
,GALE,,1.399999976,91901456,-0.1150145,,Health Care,,,,0.157024737,-0.326752168,0,,,,,0.0687,0.157024737,0.3084,1.333333201,0.037037001,,,-0.238285718,-0.009214286,0.131857145,0.011071429,
,HTS,,28.54999924,2791601920,0.956189329,,REIT,,,,-0.019910743,0.106194941,0,,,,,-0.0063,-0.019910743,0.0349,0.137045647,0.123353187,,,0.006322242,0.003887916,0.016486866,0.004143608,
,HI,,18.77000046,1174819968,0.413850644,,Industrials,,,,-0.103629418,0.089120038,0,,,,,-0.009,-0.103629418,-0.176,-0.159652218,-0.144919525,,,-0.121843364,-0.086446455,-0.029584443,-0.010239744,
,AMPE,,3.230000019,100650672,0.151027943,,Health Care,,,,0.045307479,-0.123353831,0,,,,,0.1832,0.045307479,-0.1632,-0.55509643,-0.607055972,,,-0.041764706,-0.076284829,-0.127027863,-0.085139318,
,MDSO,,28.26000023,712915008,0.144150423,,Health Care,,,,0.090698587,0.056082422,0,,,,,-0.0067,0.090698587,0.4173,0.402133429,0.229230122,,,0.042243453,0.042583156,0.025580325,0.016610049,
,MJN,,80.73999786,16462110720,-0.003334931,,Consumer Staples,,,,-0.056334734,0.032796523,0,,,,,-0.0176,-0.056334734,0.0423,0.079241387,0.208790049,,,-0.007728511,0.023539758,0.02996656,0.019099579,
,ZGNX,,1.799999952,117671048,0.002362518,,Health Care,,,,-0.016393492,-0.639171668,0,,,,,0.0778,-0.016393492,-0.2105,0,-0.582366595,,,-0.560000015,-0.949333359,-0.054222224,-1.431333372,
,ERII,,2.24000001,115382176,0.799950245,,Industrials,,,,0.06666672,-0.254528048,0,,,,,0.0182,0.06666672,0.0419,-0.22222225,-0.188405791,,,0.066517857,-0.020446428,-0.044285714,-0.030446428,
,FLDM,,13.92000008,285549312,0.181747943,,Health Care,,,,-0.108263909,-0.076421126,0,,,,,0.0161,-0.108263909,-0.0347,0.031875486,-0.070140292,,,-0.073670977,-0.025560345,0.021760057,-0.020316092,
,DGI,,16.15999985,753165888,0.655366909,,Industrials,,,,0.317033353,-0.029873897,0,,,,,0.03,0.317033353,0.0507,0.084563776,-0.343623099,,,0.206342824,0.045445545,-0.005891089,-0.056058169,
,ONE,,12.71000004,696233472,0.177413188,,Information Technology,,,,-0.194039336,0.049177469,0,,,,,-0.1295,-0.194039336,-0.1354,-0.291132191,-0.170906712,,,-0.075924469,-0.035184894,-0.06018096,-0.035499606,
,EPOC,,7.579999924,186733296,0.447708051,,,,,,-0.068796117,-0.005596217,0,,,,,-0.0537,-0.068796117,-0.1849,-0.111371611,-0.639904979,,,-0.069063325,-0.075725594,-0.009802111,-0.113720318,
,MG,,22.54000092,629727040,0.293447777,,Industrials,,,,-0.039624986,0.033081,0,,,,,-0.0521,-0.039624986,0.0063,-0.042073937,0.294658306,,,-0.005301686,0.005909494,-0.007590949,0.031872226,
,RAX,,49.47000122,6686449152,0.099968751,,Information Technology,,,,-0.14839041,0.012827436,0,,,,,-0.0296,-0.14839041,-0.053,0.140387275,0.12431821,,,-0.083484938,-0.007289266,0.043106932,0.030460885,
,LOPE,,18.12000084,802719680,0.226567262,,Consumer Discretionary,,,,0.041978233,0.069661927,0,,,,,0.0112,0.041978233,0.059,0.172815603,0.404651269,,,0.051490064,0.007693156,0.028885208,0.014332229,
,AMRS,,2.710000038,152623680,0.870742993,,Energy,,,,-0.134185323,-1.580750772,0,,,,,0.1435,-0.134185323,-0.4963,-0.759538604,-0.908166723,,,-0.517084864,-0.506088554,-0.715608846,-0.832250911,
,FES,,5.010000229,105876296,1.12946949,,Energy,,,,-0.080733871,-0.144153182,0.136830948,,,,,0.0416,-0.080733871,-0.206,-0.036538382,-0.557156395,,,-0.038323352,-0.097604786,-0.036287423,-0.123732529,
,QNST,,8.109999657,358225984,0.962074264,,Information Technology,,,,-0.228353998,0.053725863,0,,,,,0.0188,-0.228353998,-0.2239,-0.124190124,-0.475420463,,,-0.360295946,-0.113440202,-0.039938349,-0.055400742,
,IVR,,18.13999939,2093444864,1.01456218,,REIT,,,,0.028344672,0.151524411,0,,,,,0.0017,0.028344672,0.0983,0.247377439,-0.052114256,,,0.039002206,0.011742007,0.041003309,-0.010771775,
,VRTS,,70.87999725,552013440,0.191703651,,Financials,,,,-0.160189621,0.249550069,0,,,,,-0.02,-0.160189621,-0.1089,-0.066016632,0.280346757,,,-0.098864281,-0.025005644,0.000704007,0.005349887,
,FF,,9.840000153,406579936,0.719231241,,Materials,,,,0.009861932,0.0956909,0,,,,,0.0037,0.009861932,-0.1007,-0.207811638,-0.251152347,,,-0.063567072,-0.061443088,-0.055487804,-0.023445122,
,JBT,,13.93000031,402933600,0.215420109,,Industrials,,,,-0.12447464,0.074205775,0,,,,,-0.0148,-0.12447464,-0.1856,-0.145507943,-0.2771399,,,-0.050179468,-0.04591529,-0.008815506,-0.014328786,
,RRTS,,16.79999924,517843200,0.589066343,,Industrials,,,,-0.031700353,0.056777805,0,,,,,-0.0065,-0.031700353,-0.0588,0.178120545,0.119999949,,,0.006845238,-0.012595239,0.03884524,0.013089286,
,STRI,,3.819999933,158993360,1.577745184,,Information Technology,,,,0,-0.86218066,0,,,,,-0.1012,0,-0.462,-0.582969433,-0.758380782,,,0.09541885,-0.814869124,-0.726125667,-0.732853416,
,CLD,,15.47999954,944865152,0.82609565,,Energy,,,,0.005847901,0.200708005,0,,,,,-0.0159,0.005847901,-0.1264,-0.275620078,-0.271186454,,,0.044541345,-0.050852715,-0.057383723,-0.040846254,
,MYRG,,15.21000004,311841504,0.713670237,,Industrials,,,,-0.090310965,0.064160799,0,,,,,-0.0623,-0.090310965,-0.2406,-0.132839268,-0.325498867,,,-0.053221565,-0.114852071,-0.034174885,-0.051452991,
,VRSK,,47.90000153,7954561024,-0.001289575,,Industrials,,,,-0.021450444,0.036643505,0,,,,,-0.0017,-0.021450444,0.1011,0.219450179,0.406754849,,,0.012421712,0.044665969,0.042382045,0.03564718,
,HCI,,13.64999962,120379352,0.579817044,,Financials,,,,-0.014849316,0.125943526,0,,,,,0.0119,-0.014849316,0.2689,0.765867543,1.034513075,,,0.122029307,0.100146523,0.104439563,0.062930405,
,ASCMA,,52.38000107,740881472,0.750353503,,Consumer Discretionary,,,,0.017087399,-0.033296824,0,,,,,0.0139,0.017087399,0.0638,0.125725391,0.091932452,,,0.064318441,0.022279496,0.00515273,0.007277587,
,HBCP,,16.75,129913000,1.060102438,,Financials,,,,-0.035138283,0.049152541,0,,,,,-0.0006,-0.035138283,0.017,0.101249175,0.106340794,,,-0.012065672,0.014674627,0.023002985,0.01638806,
,RST,,13.80000019,289492256,0.591086651,,Information Technology,,,,0.319311677,-0.043555569,0,,,,,0.0015,0.319311677,0.5282,0.991342068,-0.015691887,,,0.22601449,0.109449274,0.091094202,-0.006811594,
,CFN,,24.23999977,5379246592,0.976158969,,,,,,-0.064453882,0.06710977,0,,,,,-0.021,-0.064453882,-0.0608,-0.021791804,-0.163561071,,,-0.019430693,-0.004150165,0.005033003,-0.002215347,
,DMRC,,24.57999992,174338560,0.279094883,,Information Technology,,,,-0.055877434,0.055736379,0.000286798,,,,,-0.0105,-0.055877434,-0.1148,-0.050065219,-0.172904374,,,-0.149654191,-0.058787632,0.000675346,-0.061737185,
,MYRX,,2.410000086,64424360,1.450119179,,Health Care,,,,-0.201986722,-0.539857905,0,,,,,-0.0321,-0.201986722,-0.2469,-0.093984959,-0.42482099,,,-0.143153522,-0.075933607,-0.000414938,-0.021908713,
,CLW,,31.34000015,732766848,0.6568174,,Materials,,,,-0.049438914,0.051579844,0,,,,,-0.0022,-0.049438914,-0.0866,-0.109406042,-0.092777484,,,0.010848756,-0.042763242,-0.022405871,-0.010686024,
,LLEX,,3.00999999,53149676,0.811110119,,Energy,,,,-0.154494371,-0.41794887,0,,,,,-0.0738,-0.154494371,-0.2727,-0.26606627,-0.740517251,,,-0.499734221,-1.428106317,-0.508205982,-2.061229243,
,HCOM,,18.79999924,192598480,0.883096315,,Telecommunication Services,,,,-0.095719172,0.10812131,0,,,,,0.0664,-0.095719172,0.1959,0.253333283,-0.323741016,,,0.006212766,0.068250003,0.05182447,-0.030026597,
,HTWR,,81.37000275,1150482304,0.0973131,,Health Care,,,,0.043740427,-0.056036798,0,,,,,0.0273,0.043740427,0.1107,0.179275402,0.116952704,,,0.14938306,0.04295932,0.0293167,0.017827208,
,FFNTQ,,1.120000005,35650160,-4.19689561,,,,,,0.027522909,-1.146895273,0,,,,,-0.0345,0.027522909,-0.451,0.192520102,-0.784615376,,,0.027767857,-0.221964285,0.103660714,-0.289999999,
,OPEN,,39.72000122,896416832,0.128904318,,,,,,-0.111806795,0.024748531,0,,,,,0.0586,-0.111806795,-0.181,0.122985649,-0.550322649,,,-0.083559917,-0.072389222,-0.006148036,-0.08689325,
,WD,,11.72999954,263174288,0.646145918,,Financials,,,,-0.101149474,0.129435137,0,,,,,-0.0176,-0.101149474,-0.0578,-0.076377975,-0.137500058,,,-0.057459508,-0.00453538,0.003742541,-0.004160273,
,GOV,,21.38999939,1007272256,0.879509009,,REIT,,,,-0.078811369,0.048449662,0,,,,,-0.0161,-0.078811369,-0.0667,0.018730895,-0.134811714,,,-0.060028052,-0.027148201,0.000523609,-0.008041141,
,HCHC,,15.82999992,218962144,0.405083721,,Industrials,,,,-0.09022987,-0.060823299,0,,,,,0.0387,-0.09022987,0.1513,0.295417314,0.084246542,,,-0.070183197,0.057877448,0.051351864,0.019033481,
,GCAP,,4.920000076,171918576,0.954870636,,Financials,,,,-0.040935679,0.076105796,0,,,,,-0.0219,-0.040935679,-0.052,-0.249416573,-0.16975268,,,-0.054369918,-0.066910568,-0.078069104,-0.025528455,
,AUMN,,3.480000019,124284720,2.637782022,,Materials,,,,-0.534136531,-0.457634696,0,,,,,-0.0695,-0.534136531,-0.5827,-0.494186052,-0.814300957,,,-0.732614939,-0.421091952,-0.079224137,-0.32393678,
,FRF,,7.989999771,158635056,0.817921355,,,,,,-0.037349447,0.090749172,0,,,,,-0.005,-0.037349447,0.148,0.377586122,-0.152704187,,,-0.032978724,0.049962454,0.051939926,0.009899875,
,HHC,,59.86999893,2271629312,1.00842074,,Financials,,,,-0.107882605,0.066663605,0,,,,,0.0132,-0.107882605,0.0778,0.296168017,-0.217181011,,,-0.060305663,0.019074662,0.060192084,0.008282947,
,EPL,,15.78999996,619482752,0.790569226,,,,,,-0.030098323,0.068804176,0,,,,,0.0161,-0.030098323,-0.0734,0.142547056,-0.015586093,,,-0.037523749,-0.052400253,0.023027232,-0.002235592,
,PMT,,18.46999931,765758784,0.778255477,,REIT,,,,-0.063265151,0.099054691,0,,,,,0.016,-0.063265151,0.0559,0.215160856,0.218264481,,,-0.024878182,0.011846238,0.025706552,0.014775312,
,AOL,,27.43000031,2564990208,0.766123807,,,,,,0.095447256,0.011462032,0,,,,,-0.0065,0.095447256,0.5273,0.912831242,0.333495416,,,0.095406488,0.134473203,0.093951876,0.03991615,
,TCRD,,12.68000031,256392128,1.039221423,,Financials,,,,0.0063492,0.097342072,0,,,,,-0.0008,0.0063492,0.0197,0.111077356,0.032227982,,,-0.005914826,-0.005362776,0.01272082,0.002878549,
,STWD,,20.04000092,2332235008,0.766146654,,REIT,,,,-0.03977,0.059672803,0,,,,,-0.0104,-0.03977,0.0366,0.174286702,0.010091585,,,-0.016516965,-0.006242515,0.013532934,0.003932136,
,TBNK,,21.43000031,236486480,0.917553477,,Financials,,,,-0.00827065,0.05636263,0,,,,,0.0037,-0.00827065,0.0257,0.098591564,0.081181447,,,-0.003616426,0.00674755,0.016728884,0.004111059,
,TWO,,10.34000015,2215006976,0.93231131,,REIT,,,,-0.011472264,0.070814675,0,,,,,0.0088,-0.011472264,0.0454,0.197313633,0.132563723,,,-0.001170213,-0.002572534,0.018317214,0.003529981,
,EXAM,,11.27000046,384068064,0.621832489,,Health Care,,,,-0.031786931,-0.031497021,0,,,,,0.0245,-0.031786931,0.0921,0.677083454,-0.556299188,,,-0.070585623,0.03114463,0.055022181,-0.073806563,
,GNOM,,2.329999924,78953680,0.81617475,,,,,,-0.137037081,-1.01475954,0,,,,,0,-0.137037081,-0.3737,-0.370270299,-0.854192742,,,-0.306223186,-0.272532198,-0.078111591,-0.442660959,
,CXS,,9.800000191,750876992,1.228677924,,REIT,,,,-0.065776892,0.157722238,0,,,,,-0.0278,-0.065776892,-0.098,0.064683348,-0.028900033,,,-0.019489796,-0.045938775,-0.00255102,-0.003755102,
,CLNY,,16.79999924,556217792,0.820000753,,REIT,,,,-0.01118308,0.086996498,0.260689252,,,,,0.006,-0.01118308,0.028,0.183869567,-0.008909834,,,0.016339286,0.000464286,0.016238096,-0.001642857,
,FIO,,20.87999916,1947740672,0.231301326,,,,,,-0.185964933,0.001318451,0,,,,,0.0156,-0.185964933,-0.2352,-0.376530364,0,,,-0.293797905,-0.179549816,-0.045905174,-0.041451151,
,GM,,22.20000076,34761981952,0.531442637,,Consumer Discretionary,,,,-0.034782576,0.183159865,0.298918516,,,,,0.0073,-0.034782576,-0.1468,0.042743063,-0.30210622,,,-0.089797294,-0.076144142,0.01481081,-0.026882882,
,ARI,,15.88000011,326661152,1.035865422,,REIT,,,,-0.015499012,0.091207662,0,,,,,-0.0081,-0.015499012,0.0893,0.233921517,0.084750788,,,0.014357683,0.018652393,0.033891687,0.003110831,
,ADUS,,3.989875078,42990504,2.026889473,,Health Care,,,,-0.136390654,-0.106791025,0,,,,,0.0697,-0.136390654,0.1083,0.049967139,-0.295075056,,,-0.227099842,0.012180832,0.033158933,-0.035765531,
,RA,,23.81999969,1200820992,0.53777874,,,,,,0.027609982,-0.00619243,0,,,,,0.0132,0.027609982,0.1563,0.695373621,0.516231676,,,0.055436609,0.033602016,0.077212428,0.039504618,
,ACOM,,21.54000092,917968064,0.345639493,,,,,,-0.193258416,0.073500378,0,,,,,-0.0115,-0.193258416,-0.0544,-0.091522491,-0.476294667,,,-0.02332869,0.004475394,0.003588672,-0.066982356,
,DOLE,,8.880000114,789844032,1.10409014,,,,,,0.047169881,0.07215222,0,,,,,0.0326,0.047169881,-0.0731,0.050887611,-0.33780759,,,0.002871622,-0.03045045,0.015011261,-0.047826576,
,DG,,48.90999985,16218579968,0.287848557,,Consumer Discretionary,,,,0.03055206,0.047272018,0,,,,,0.0264,0.03055206,0.1629,0.205570624,0.394639301,,,0.01248211,0.037460642,0.028916377,0.034657534,
,LPLA,,32.38000107,3575716864,0.361399133,,Financials,,,,-0.041969503,0.045462772,0,,,,,0.0388,-0.041969503,0.0083,0.146123799,-0.043302302,,,-0.150108086,-0.030429276,0.021402099,0.003495985,
,SPB,,34.52000046,1773140480,0.555169765,,Consumer Staples,,,,0.000289833,-0.011722703,0,,,,,-0.0083,0.000289833,0.2146,0.231977155,-0.04031139,,,-0.011761298,0.054194669,0.043861529,0.025631518,
,CIE,,22.64999962,9302167552,0.272875756,,Energy,,,,-0.153587465,-0.016567106,0,,,,,0.0286,-0.153587465,-0.2465,1.118802667,0.574009665,,,-0.264415015,-0.162560709,0.090397353,0.049651215,
,GEVO,,6.070000172,162426528,0.475341072,,Energy,,,,-0.373580967,-0.358549805,0,,,,,0.0358,-0.373580967,-0.3936,-0.013008117,-0.685165977,,,-7.45428315,-2.397281645,0.375617782,-2.341680329,
,RUE,,26.47999954,648230400,0.236406697,,,,,,-0.127512382,0.063145758,0,,,,,-0.0193,-0.127512382,-0.0075,0.101497443,-0.217494107,,,-0.076638974,0.016495469,0.051034744,-0.013678248,
,KAR,,14.89999962,2032278016,0.68061554,,Industrials,,,,-0.190217395,0.028736226,0,,,,,-0.0381,-0.190217395,-0.0728,0.133942103,-0.287422299,,,-0.059060404,0.010375839,0.043006713,-0.004973154,
,ANTH,,1.970000029,80931344,-0.01673023,,Health Care,,,,0.262820578,-1.206973654,0,,,,,0.0314,0.262820578,-0.7024,-0.661512033,-0.757687577,,,-0.221319794,-6.655837465,-3.945177607,-2.331167478,
,CHSP,,18.04999924,579886976,0.883470423,,REIT,,,,-0.002762494,0.017087813,0,,,,,0.025,-0.002762494,0.0365,0.16407996,0.070180698,,,0.010387812,0.008132964,0.030110805,0.013689751,
,ACHI,,11.76000023,1168399488,0.218581061,,Health Care,,,,0.168986058,0.026101518,0,,,,,0.0407,0.168986058,-0.5475,-0.490467926,-0.516844694,,,-0.566411554,-0.504710874,-0.228920064,-0.172040813,
,KRA,,19.11000061,616127424,0.886985352,,Materials,,,,-0.264999977,0.138609315,0,,,,,-0.0526,-0.264999977,-0.3123,-0.090865833,-0.503120097,,,-0.267660902,-0.142312921,0.009832548,-0.060183148,
,TMH,,22.73999977,1497426688,0.023554409,,Health Care,,,,0.055710251,0.040860097,0,,,,,0.0179,0.055710251,0.0484,0.035519158,0.015178579,,,0.077506597,0.022110818,0.006838171,0.00826737,
,PEB,,21.95000076,1152028160,0.591941253,,REIT,,,,-0.088455115,0.000940949,0.195307726,,,,,0.0027,-0.088455115,0.0297,0.198906199,0.0358432,,,-0.017471526,0.009284738,0.035544418,0.020751708,
,BALT,,3.700000048,83990368,3.271422742,,Industrials,,,,-0.194428887,-0.038030158,0,,,,,-0.0439,-0.194428887,-0.1821,-0.250538776,-0.368928109,,,-0.123783782,-0.031459459,-0.054162161,-0.028891892,
,GNRC,,24.75,1681665920,0.476178403,,Industrials,,,,0.027823924,0.20804311,0,,,,,-0.0194,0.027823924,-0.0271,-0.012764248,0.344378067,,,0.081474747,-0.004218182,-0.01869899,0.030121212,
,BKU,,23.59000015,2216933888,0.741936864,,Financials,,,,-0.041056919,0.0816894,2.4358E-05,,,,,-0.0256,-0.041056919,0.0313,0.101930393,-0.147118848,,,-0.008414582,0.010919881,0.017007206,-0.001025858,
,VPG,,13.90999985,185861248,1.010673252,,Information Technology,,,,-0.039364621,0.048767562,0,,,,,-0.0128,-0.039364621,-0.0531,-0.02385966,-0.236972013,,,-0.024370956,-0.031200575,-0.028720345,-0.018720345,
,FURX,,20.04000092,199385968,0.332129691,,,,,,0.3945721,-0.222553274,0,,,,,0.0999,0.3945721,0.1109,0.113333384,0.178823583,,,-0.23263472,-0.112784426,-0.012135728,-0.008353293,
,CLDT,,12.97999954,180537520,1.176409203,,REIT,,,,-0.001538497,-0.059915523,0,,,,,-0.0092,-0.001538497,0.0909,0.248548156,-0.159973019,,,0.060516181,0.01651772,0.039060094,-0.012526965,
,PRI,,24.06999969,1440546176,0.963047882,,Financials,,,,-0.080423847,0.116320464,0,,,,,0.0096,-0.080423847,-0.036,0.05177962,0.127963698,,,-0.081719984,-0.018329871,0.010776901,0.014200249,
,LEA,,39.84999847,3970897152,0.648996923,,Consumer Discretionary,,,,-0.039759073,0.13903659,0,,,,,-0.016,-0.039759073,-0.1186,-0.046663485,-0.206983881,,,-0.076198246,-0.053972399,0.008067754,-0.01919448,
,MXL,,4.480000019,163416512,0.543151967,,Information Technology,,,,-0.076288638,-0.16790225,0,,,,,0.0769,-0.076288638,-0.1855,-0.070539448,-0.508232691,,,-0.133816964,-0.118526785,-0.005647321,-0.04421875,
,TSRX,,5.130000114,198378640,0.461244215,,,,,,-0.044692696,-0.079605345,0,,,,,-0.0266,-0.044692696,0.0138,-0.308625329,-0.35633623,,,0.003508772,0.011267056,-0.071949316,-0.052651071,
,OBAF,,15,62162996,1.21976103,,,,,,0.041666694,0.00503515,0,,,,,-0.0033,0.041666694,0.0563,0.034482759,0,,,0.0386,0.018633333,0.00762,0.0009,
,TRNO,,14.22000027,190739968,1.11281344,,REIT,,,,-0.0055944,-0.01410297,0,,,,,-0.0042,-0.0055944,0.007,0.12608607,-0.142768746,,,-0.001441631,0.002137834,-0.004542897,-0.016357243,
,CALX,,8.029999733,384365568,0.713721537,,Information Technology,,,,0.008793931,-0.097082057,0,,,,,0.0216,0.008793931,-0.1117,-0.109756172,-0.627723697,,,0.055354921,-0.08236613,0.04550436,-0.134072234,
,OABC,,19.78000069,221427216,0.905792032,,,,,,-0.013466262,0.019198182,0,,,,,-0.0075,-0.013466262,0.1056,0.336486516,0.38032106,,,0.029408492,0.040960565,0.052982809,0.031097067,
,GBDC,,14.56999969,373566080,1.0084561,,Financials,,,,-0.019515476,0.072605628,0,,,,,0.016,-0.019515476,-0.0076,-0.050522109,0.01173578,,,-0.026355526,-0.016019218,-0.016026081,-0.006122169,
,CHTR,,62.70000076,6305036800,0.051704694,,Consumer Discretionary,,,,0.036877782,-0.055986985,0,,,,,-0.0235,0.036877782,-0.0112,0.185927786,0.109930942,,,0.054979266,0.010449761,0.036204146,0.022325359,
,SPSC,,27.63999939,337346208,0.179418054,,Information Technology,,,,-0.006470176,0.039920413,0,,,,,0.0033,-0.006470176,0.1123,0.178677974,0.655089708,,,0.094808251,0.032706224,0.016027497,0.037409552,
,ABCD,,1.230000019,60963476,1.200833758,,Consumer Discretionary,,,,-0.458149767,-0.983342879,0,,,,,-0.0391,-0.458149767,-0.5714,-0.615625,-0.629518059,,,-0.684146331,-0.450406497,-0.2404065,-0.130975608,
,FNGN,,20.97999954,971787264,0.235991979,,Financials,,,,-0.081436103,0.016560209,0,,,,,0.0448,-0.081436103,-0.0898,-0.045061438,-0.157429724,,,-0.05052431,-0.036644424,-0.01265491,-0.006248809,
,CIT,,34.18999863,6865977856,1.231172027,,Financials,,,,-0.09669749,-0.069210826,0,,,,,-0.0276,-0.09669749,-0.1602,0.009745954,-0.228739066,,,-0.115852593,-0.061842647,0.007367652,-0.005697573,
,SEMG,,30.14999962,1262630784,0.684073269,,Energy,,,,-0.051886782,0.003900586,0,,,,,-0.0059,-0.051886782,0.0627,0.071047958,0.184675785,,,0.009485904,0.031542289,0.03103151,0.031167496,
,AVEO,,12.72999954,554671552,0.347786014,,Health Care,,,,0.106956482,-0.158587546,0,,,,,0.0443,0.106956482,-0.0238,-0.246745572,-0.305510115,,,0.066182249,-0.028593874,-0.070518463,-0.053150041,
,MERU,,1.549999952,27482430,0.734360098,,Information Technology,,,,-0.454225352,-1.375642547,0,,,,,-0.0606,-0.454225352,-0.6716,-0.670212763,-0.913456172,,,-0.774838734,-0.750064539,-0.251354846,-0.554967759,
