Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BBBY,,63.84999847,13595404288,0.303766479,,Consumer Discretionary,,,,-0.204856836,0.078178109,0,,,,,-0.0115,-0.204856836,-0.1742,-0.165032072,0.087734202,,,-0.14335944,-0.049823024,-0.015057166,0.007916993,
,BDL,,14.43000031,26820276,0.735600185,,Consumer Discretionary,,,,0.089056627,0.109320277,0,,,,,0.007,0.089056627,0.3023,0.533475084,0.89320387,,,0.119112957,0.114684682,0.068835757,0.047927927,
,BEAV,,79.43499756,8322188800,0.313523304,,Industrials,,,,-0.087268773,0.043930751,0,,,,,-0.0421,-0.087268773,-0.0213,0.139506507,0.542726645,,,-0.026259206,0.006166048,0.025262165,0.023149746,
,CBK,,7.139999866,260058608,0.332317398,,Consumer Discretionary,,,,-0.163934438,0.018941884,0,,,,,0,-0.163934438,0.2374,0.043859606,0.151612917,,,-0.047829133,0.086498601,0.045630253,0.018081233,
,BHE,,22.72999954,1227605248,0.93196568,,Information Technology,,,,-0.015164661,0.050329697,0,,,,,-0.0274,-0.015164661,0,0.027576794,0.294419148,,,0.036867577,0.006995161,0.006383634,0.026458426,
,SPEX,,5.679999828,21412948,0.358648281,,Industrials,,,,-0.295285418,-0.65391267,6.4447E-06,,,,,-0.3107,-0.295285418,-0.1909,-0.503062146,-0.064250467,,,-1.983961328,0.205598598,-3.437957851,-0.407165505,
,BIO,,127.1200027,3647080704,0.582449409,,Health Care,,,,0.028395778,0.02591607,0,,,,,0.0022,0.028395778,0.0291,0.042052668,0.117145634,,,0.037110603,0.013657961,0.016966645,0.002560573,
,BKE,,44.31999969,2142033408,0.173603268,,Consumer Discretionary,,,,-0.131182686,0.076859679,0,,,,,-0.0179,-0.131182686,-0.0669,-0.180802812,-0.012149695,,,-0.087703069,-0.020478339,-0.025083484,0.00079648,
,WRB,,38.75999832,5125350912,0.839638859,,Financials,,,,-0.106706641,0.098588567,0,,,,,-0.0353,-0.106706641,-0.1153,-0.080859959,-0.049848502,,,-0.040828175,-0.025624356,-0.00129257,-0.008008256,
,BKSC,,15.56000042,69335792,0.494531064,,Financials,,,,-0.021506729,0.058799703,0,,,,,0.0327,-0.021506729,-0.0304,0.12677193,0.349357729,,,0.007011568,-0.014916452,0.020552699,0.018643958,
,BCPC,,54.52000046,1643382912,0.196473378,,Materials,,,,-0.071209544,0.026785602,0,,,,,-0.0064,-0.071209544,-0.0436,0.100598035,0.464324977,,,-0.031775495,0.000884079,0.024064563,0.025862069,
,NCS,,18.44000053,1356968448,0.196378921,,Industrials,,,,0.051311264,-0.009495431,0,,,,,-0.0218,0.051311264,0.2779,0.300423141,0.19121454,,,0.090835138,0.085249455,0.072169195,0.009224512,
,TIGR,,1.690000057,50845400,0.653215433,,Information Technology,,,,-0.091397826,-0.085632132,0,,,,,-0.0231,-0.091397826,-0.0963,-0.05056175,-0.159203948,,,-0.000118343,-0.030710058,-0.001775148,-0.009940828,
,BMI,,50.93999863,732383488,0.253696337,,Information Technology,,,,-0.065321126,0.03238877,0,,,,,-0.0312,-0.065321126,-0.0173,0.077077291,0.044377482,,,-0.022742443,0.004326659,0.024112682,0.000551629,
,BMTC,,27.87000084,378654016,0.607145284,,Financials,,,,-0.076540737,0.064554974,0,,,,,-0.0442,-0.076540737,0.0067,0.009331362,0.237738172,,,-0.011176892,0.017258701,0.024140652,0.02346968,
,BOKF,,64.26000214,4420290048,0.631915296,,Financials,,,,-0.031061483,0.0721516,0,,,,,-0.0176,-0.031061483,0.0562,-0.024681904,0.174893547,,,0.01853408,0.01166511,-0.002135076,0.004534703,
,BXS,,23.56999969,2244183040,0.674245352,,Financials,,,,-0.072777355,0.04193731,0,,,,,-0.05,-0.072777355,0.0688,0.205082635,0.635115291,,,0.003054731,0.038107765,0.042193467,0.038697497,
,BONT,,10.75,220064832,0.222089098,,Consumer Discretionary,,,,-0.335526993,0.043255435,0,,,,,-0.0227,-0.335526993,-0.0573,-0.425024254,-0.130477284,,,-0.438855814,0.054902326,0.002474419,-0.000939535,
,BOOM,,21.82999992,300380960,0.595633598,,Industrials,,,,0.004139841,0.03380707,0,,,,,-0.0095,0.004139841,-0.0104,0.129812639,0.324288472,,,-0.003023362,-0.010627577,0.005437471,0.024012826,
,BRC,,27.36000061,1426794368,0.606936806,,Industrials,,,,-0.109921504,-0.10208689,0,,,,,-0.0766,-0.109921504,-0.0569,-0.167044919,-0.196206981,,,0.019791666,0.018771929,-0.027598684,-0.009473684,
,BRLI,,26.88999939,744724288,0.361903073,,Health Care,,,,0.0528582,0.061531497,0,,,,,0.0483,0.0528582,-0.1703,0.005233622,-0.030991013,,,-0.053644479,-0.128609151,-0.01860543,-0.001390852,
,BRN,,2.980000019,24665936,0.948352416,,Energy,,,,-0.009966768,-0.351577982,0,,,,,-0.0356,-0.009966768,-0.1606,-0.136263168,-0.123529431,,,0.010033557,-0.053187919,-0.019664429,-0.00942953,
,ESTE,,17.62000084,30522244,0.844760955,,Energy,,,,-0.047567522,0.096355956,0,,,,,-0.0184,-0.047567522,0.0615,0.352264098,-0.032940785,,,-0.006810442,0.022843359,0.042213392,0.009353007,
,MTZ,,35.93999863,2776078848,0.350930943,,Industrials,,,,0.098410675,0.051320228,0,,,,,0.0064,0.098410675,0.1242,0.089090867,0.26996465,,,0.093850866,0.029120758,0.011708403,0.01779911,
,BSTC,,22.75,144188768,0.14183482,,Health Care,,,,0.049838483,0.03232568,0,,,,,-0.036,0.049838483,0.2166,0.379624034,0.491803279,,,0.051934066,0.058734066,0.039749451,0.028079121,
,NBN,,9.449999809,90271944,1.267093572,,Financials,,,,-0.013569949,0.038649882,0,,,,,0.0032,-0.013569949,-0.0464,-0.046409828,0.051101058,,,0.001978836,-0.021587302,-0.019407408,-0.001216931,
,BTX,,3.720000029,249993952,0.051761704,,Health Care,,,,0.033333369,-0.136052963,0,,,,,-0.0486,0.033333369,0.0248,-0.053435123,-0.191304325,,,0.062204301,0.007446237,0.003629032,0.002983871,
,HNR,,4.389999866,177397904,2.33975707,,Energy,,,,-0.028761087,0.160379572,0,,,,,-0.0135,-0.028761087,-0.122,0.065533978,-0.526939656,,,0.111959001,0.015763098,0.007972665,0.02906606,
,BTUI,,2.799999952,26725618,0.808288138,,,,,,-0.069767455,-0.482757779,0,,,,,0.0526,-0.069767455,-0.1566,0.018181801,-0.024390222,,,0.091785716,-0.085892859,-0.009678572,0.022142858,
,ADAT,,1.340000033,47466832,0.141488271,,Health Care,,,,0,-0.269683049,0.001453647,,,,,0.0984,0,0.0635,0.514124348,1.000933292,,,-0.874850725,0.514552226,0.722611923,0.235373129,
,BWINB,,24.95999908,369114816,1.071376663,,Financials,,,,-0.086383625,0.099123629,0,,,,,-0.0219,-0.086383625,-0.0781,-0.04679541,0.052562711,,,-0.026762821,-0.01328125,0.015444712,0.009102564,
,CACC,,139.1799927,3196291328,0.283860223,,Financials,,,,0.070697644,0.079185523,0,,,,,0.0569,0.070697644,0.1765,0.237265493,0.397810516,,,0.041101454,0.038940942,0.03418523,0.012712316,
,CACI,,74.01999664,1733965184,0.741748466,,Information Technology,,,,0.010925914,0.083627977,0,,,,,-0.0574,0.010925914,0.0283,0.11475896,0.380197561,,,0.062429076,0.031869766,0.025279655,0.02912186,
,CATO,,27.95999908,818088064,0.474605375,,Consumer Discretionary,,,,-0.120754725,0.071438519,0,,,,,-0.0535,-0.120754725,-0.0656,-0.003268345,0.021711764,,,-0.062768242,-0.0146495,0.022396281,0.02038269,
,CAKE,,44.54000092,2329481984,0.250343644,,Consumer Discretionary,,,,-0.077273659,0.044428332,0,,,,,-0.0038,-0.077273659,-0.0546,0.055938163,0.360198584,,,-0.045610686,-0.007512348,0.016268522,0.020352492,
,ISLE,,9.56000042,380766944,0.389920907,,Consumer Discretionary,,,,0.062222269,-0.1135025,0,,,,,0.2798,0.062222269,0.1788,0.204030271,0.359886221,,,0.013441422,0.027280334,0.017771966,0.020313807,
,CAMP,,29.47999954,1049506048,0.092937054,,Information Technology,,,,0.053986424,0.039414732,0,,,,,-0.0334,0.053986424,0.2534,0.920521095,2.443925011,,,0.163093625,0.084633651,0.097883312,0.07001357,
,CAS,,13.72000027,320678816,0.993611053,,Materials,,,,-0.071090058,-0.084118435,0,,,,,-0.0072,-0.071090058,-0.0412,-0.193889548,-0.185756679,,,0.015597667,-0.017886297,-0.033017492,-0.022427113,
,CASY,,68.66999817,2642445056,0.261934668,,Consumer Staples,,,,-0.019936293,0.051378173,0,,,,,0.0296,-0.019936293,-0.0553,0.04210951,0.26810091,,,-0.060364062,-0.044016311,0.001020824,0.0164992,
,CATY,,23.5,1870361856,0.780293894,,Financials,,,,-0.120837995,0.060977505,0,,,,,-0.0392,-0.120837995,-0.0441,-0.008715767,0.214643234,,,-0.039638298,0.00293617,0.019838298,0.025838298,
,CBM,,18.77000046,567716480,0.297171222,,Health Care,,,,0.052720165,0.114629401,0,,,,,0.1369,0.052720165,0.1159,0.281228734,0.597446848,,,-0.017554608,0.000841769,0.042301544,0.029264784,
,CBSH,,43.47000122,4165418752,0.501724567,,Financials,,,,-0.032064098,0.062686855,0,,,,,-0.0329,-0.032064098,-0.0033,0.010303191,0.241499795,,,0.007510927,0.005624569,0.011170922,0.01505636,
,CBU,,35.59999847,1439343616,0.586615287,,Financials,,,,-0.102822626,0.054767325,0,,,,,-0.0489,-0.102822626,-0.0122,0.078319702,0.297321343,,,-0.015800562,0.020084271,0.025120788,0.026443821,
,CAW,,3.039999962,21301226,0.897855598,,Consumer Staples,,,,0.030508445,-0.108822234,0,,,,,-0.0559,0.030508445,-0.019,-0.133903142,-0.328889798,,,0.027828948,-0.005394737,-0.026973685,-0.031973685,
,RDNT,,1.889999986,75768576,-0.024152493,,Health Care,,,,0.131736548,0.76003804,0,,,,,0.0862,0.131736548,-0.2286,-0.320143883,-0.3614865,,,-0.029100529,-0.148253969,-0.113227514,-0.061640212,
,HALL,,8.81000042,169711056,1.357583916,,Financials,,,,-0.008441171,0.038889629,0,,,,,-0.0156,-0.008441171,0.0353,-0.098259979,-0.01564239,,,0.007321226,0.0115437,0.008513053,0.003019296,
,CCUR,,8.479999542,78543776,0.328555632,,Information Technology,,,,0.037943631,0.064588186,0,,,,,0.0304,0.037943631,0.1685,0.074012239,0.368636666,,,0.042747644,0.038349059,0.002841981,0.010389152,
,CAH,,68.01999664,23227236352,0.283675599,,Health Care,,,,0.018111048,0.016144839,0,,,,,0.0397,0.018111048,0.1648,0.371973053,0.588991761,,,0.023978243,0.0480888,0.051117321,0.038544548,
,RDI,,7.440000057,176336192,0.689268599,,Consumer Discretionary,,,,-0.006675529,0.024385238,0,,,,,-0.0146,-0.006675529,0.1239,0.198067635,0.276157831,,,0.01155914,0.046532258,0.034180107,0.02641129,
,CDR,,6.309999943,499214688,0.295538227,,REIT,,,,0.007987174,0.039764455,0.38192184,,,,,-0.0396,0.007987174,0.1149,0.159942886,0.186135514,,,0.06822504,0.052931855,0.047290016,0.006434231,
,CELG,,151.9299927,62291300352,0.094631192,,Health Care,,,,-0.100835717,0.023276124,0,,,,,-0.0576,-0.100835717,0.0232,0.03452262,0.535266715,,,-0.005638123,0.016998619,0.017114461,0.016566183,
,CENT,,6.460000038,310414240,1.599449871,,Consumer Staples,,,,-0.059679746,-0.002899352,0,,,,,-0.0015,-0.059679746,-0.1489,-0.137516658,-0.327083356,,,-0.059210526,-0.075015479,-0.002151703,-0.0374613,
,CERN,,56.88999939,19528226816,0.157586764,,Health Care,,,,0.020631462,0.023048636,0,,,,,0.0398,0.020631462,0.0153,0.161020396,0.378316106,,,-0.005215328,-0.011228687,0.028929513,0.01600457,
,CFR,,74.01999664,4478052352,0.489542286,,Financials,,,,-0.005508581,0.053118182,0.032265366,,,,,0.0045,-0.005508581,0.0529,0.041822907,0.294619552,,,0.027026481,0.019127264,0.006773845,0.017695218,
,CGNX,,39.45000076,3443219200,0.185211569,,Information Technology,,,,0.0332635,0.020148006,0,,,,,0.05,0.0332635,0.2624,0.485595945,0.989410031,,,0.071394168,0.070334599,0.049891,0.047168567,
,CHCO,,44.61999893,701876608,0.552912001,,Financials,,,,-0.029152474,0.069338399,0,,,,,-0.026,-0.029152474,-0.0114,0.024945211,0.222908466,,,-0.014242492,-0.0009368,0.013850292,0.016438817,
,CKP,,13.34000015,552752000,0.655927056,,Information Technology,,,,-0.154090059,-0.04736844,0,,,,,-0.0485,-0.154090059,-0.2162,-0.22441863,0.106135961,,,-0.011956522,-0.05251874,-0.022323838,0.01452024,
,CHFC,,28.87999916,859995840,0.746718691,,Financials,,,,-0.088096019,0.066056133,0,,,,,-0.0459,-0.088096019,-0.0065,-0.017540336,0.22691413,,,-0.017572715,0.018518006,0.020297785,0.019338643,
,CHKE,,13.68999958,115043912,0.140250794,,Consumer Discretionary,,,,-0.007971059,0.053892465,0,,,,,-0.0022,-0.007971059,0.0049,0.071834804,-0.001848433,,,0.008948138,0.003535427,0.02817385,0.004390066,
,CPK,,58.84999847,566878208,0.475918806,,Utilities,,,,-0.019493535,0.058144765,0,,,,,-0.0091,-0.019493535,0.0888,0.006998195,0.27615814,,,0.010875106,0.021699236,0.014246389,0.012011895,
,CINF,,48.45000076,7937598464,0.73271532,,Financials,,,,-0.074851981,0.073951839,0,,,,,-0.0074,-0.074851981,-0.024,0.005693094,0.18182682,,,-0.032094943,-0.000462332,0.013975232,0.006152735,
,CIA,,6.949999809,348068704,0.711730199,,Financials,,,,-0.205714308,0.010601355,0,,,,,-0.0347,-0.205714308,-0.1726,-0.026610653,-0.305694341,,,-0.153165472,-0.067280577,0.008,-0.006834533,
,PICO,,23.56999969,536101504,0.894205647,,Financials,,,,0.019904763,-0.043807003,0,,,,,-0.02,0.019904763,0.0038,0.076747389,0.120779787,,,0.012049215,7.63683E-05,0.018472635,0.004022062,
,CDZI,,7.590000153,122599416,-0.269030645,,Utilities,,,,0.090517257,-0.183548998,0,,,,,-0.0583,0.090517257,0.4738,0.642857217,0.092086383,,,0.113610011,0.116034253,0.079209485,0.013662714,
,CLH,,56.08000183,3401799680,0.433923277,,Industrials,,,,-0.064709762,0.038402908,0,,,,,-0.0023,-0.064709762,-0.0918,-0.006378398,0.008814565,,,0.026399785,-0.013487874,0.009504279,0.000196148,
,MOC,,2.309999943,21480600,0.86225152,,Industrials,,,,0.121359227,0.038606976,0,,,,,0.1053,0.121359227,0.5197,0.529801296,0.100000023,,,0.015670996,0.065064937,0.065584417,0.014675325,
,CRK,,17.14999962,817789440,1.213318401,,Energy,,,,-0.062329209,-0.181260594,0,,,,,-0.0166,-0.062329209,0.0099,0.039281647,0.203300664,,,-0.091690964,-0.04612245,0.120291548,0.029784257,
,CMTL,,30.42000008,488712512,0.819841928,,Information Technology,,,,-0.02561166,0.03208021,0,,,,,-0.0219,-0.02561166,0.0228,0.14516718,0.196115198,,,-0.003540434,0.021673241,0.043583169,0.025361604,
,CNBKA,,33.90999985,188423760,0.936569783,,Financials,,,,0.02342073,0.106387857,0,,,,,0.0006,0.02342073,0.047,-0.039829269,0.03190787,,,0,0.018053672,0.00313182,-0.00025951,
,CNMD,,41.95000076,1158415616,0.602750852,,Health Care,,,,-0.012941159,0.031602647,0,,,,,-0.0162,-0.012941159,0.1626,0.291413559,0.455630577,,,0.057544695,0.060610249,0.055959475,0.024393325,
,CMN,,31.70000076,1309184128,0.252396876,,Health Care,,,,-0.063983141,0.031201112,0,,,,,-0.0195,-0.063983141,-0.0957,0.195943122,0.517910048,,,-0.028170346,-0.020302839,0.047687696,0.046230283,
,JNP,,6.699874878,80462456,0.460167907,,Health Care,,,,0.013596784,0.041610512,0.028423194,,,,,-0.0262,0.013596784,-0.0695,0.231594634,0.329604055,,,0.024104928,-0.013164425,-0.025612419,0.031403572,
,COHU,,10.35999966,258399984,1.02660994,,Information Technology,,,,-0.013333366,-0.124338243,0,,,,,-0.0504,-0.013333366,0.0907,-0.111073159,0.012349834,,,0.055936295,0.015675676,-0.001389961,0.012963321,
,COHR,,66.83999634,1660249856,0.450750208,,Information Technology,,,,-0.101492178,0.038491194,0,,,,,-0.09,-0.101492178,0.0098,0.17925187,0.206280392,,,0.020324657,0.046238782,0.051514066,0.028845005,
,COKE,,68.27999878,631617920,0.25967281,,Consumer Staples,,,,-0.063673446,0.061964676,0,,,,,-0.0253,-0.063673446,0.0823,0.07731461,0.071460196,,,0.007989162,0.045123024,0.023725835,0.016382543,
,COLB,,26.11000061,1338650624,0.78348673,,Financials,,,,-0.050200043,0.044818266,0.001656145,,,,,-0.0678,-0.050200043,0.0207,0.053821098,0.315765758,,,0.002527767,0.016790501,0.025430869,0.023385675,
,BH,,436.9599915,751959616,0.750823555,,Consumer Discretionary,,,,-0.137533596,0.189068664,0,,,,,-0.0624,-0.137533596,0.0022,0.13021948,0.276307248,,,-0.040432535,0.030626831,0.026029843,0.027586965,
,CPF,,18.35000038,772766784,0.621752935,,Financials,,,,-0.086155356,0.221031747,0,,,,,-0.0952,-0.086155356,0.0002,-0.004272132,0.149011826,,,0.010299727,0.030223433,0.027732969,0.024468664,
,CVU,,13.85000038,116228568,0.742735813,,Industrials,,,,-0.079122313,0.077149759,0,,,,,-0.0448,-0.079122313,0.1169,0.235504044,0.227836942,,,-0.003718411,0.055783392,0.057018049,0.048649818,
,CRRC,,15.78999996,181697408,0.806995508,,,,,,-0.127142077,0.063011356,0,,,,,-0.0766,-0.127142077,-0.0592,0.043841375,0.379471923,,,-0.02150095,0.010968968,0.024857505,0.022298923,
,CRUS,,17.51000023,1091194752,0.57278774,,Information Technology,,,,-0.142717215,0,0,,,,,-0.1098,-0.142717215,-0.2193,-0.091805,-0.379737849,,,-0.044877212,-0.073929182,-0.025676756,-0.015025699,
,CRV,,3.659874916,18653410,1.583785485,,Consumer Discretionary,,,,0.11922781,-0.044763933,0,,,,,0,0.11922781,0.0892,0.07013884,0.742797658,,,0.07268008,0.011065952,-0.007541241,0.028334302,
,CRVL,,47.36000061,991485440,0.120018908,,Health Care,,,,0.014132759,0.033927881,0,,,,,0.0059,0.014132759,0.1385,0.397462422,1.068122332,,,0.031376689,0.058796452,0.059368665,0.051860219,
,CRWS,,8,78901656,0.424579175,,Consumer Discretionary,,,,0.029601032,0.06873113,0,,,,,0.0323,0.029601032,0.0777,0.221473854,0.616346354,,,0.0176,0.01015,0.0211875,0.0249,
,JCS,,11.93000031,102019896,0.884872339,,Information Technology,,,,0.070915614,-0.000618095,0,,,,,0.0356,0.070915614,0.0605,0.157103923,0.135085858,,,0.02740989,0.012774518,-0.000754401,0.014450964,
,CSPI,,7.909999847,28268370,0.625787762,,Information Technology,,,,-0.022249728,0.013053459,0,,,,,0.018,-0.022249728,0.059,-0.069597599,0.315396054,,,-0.016396966,0.029279394,0.027067004,0.030442478,
,CSS,,26.79999924,249101664,1.041956075,,Consumer Discretionary,,,,-0.065550943,0.072990279,0,,,,,-0.036,-0.065550943,0.0402,0.017895362,0.207734432,,,-0.010018657,0.025485075,0.028444031,0.007958955,
,CSWC,,34.16999817,521395392,1.371017073,,Financials,,,,-0.020074585,0.23360007,0,,,,,-0.0032,-0.020074585,0.0428,-0.054345847,0.304274415,,,0.00079602,0.006616916,-2.04858E-05,0.005539948,
,STEM,,1.519999981,83556184,0.042616738,,Health Care,,,,0.235772323,-0.266117467,0,,,,,0.027,0.235772323,0.1429,-0.073170735,-0.087087078,,,1.989473709,0.557368428,-0.28539474,-0.200526318,
,AFAM,,30.40999985,286117088,0.746879571,,Health Care,,,,-0.059387624,0.04115448,0,,,,,0.0274,-0.059387624,0.5814,0.589649827,0.518980977,,,0.017707991,0.143183164,0.086438672,0.039661296,
,CTO,,35.15000153,206132208,0.722424727,,Financials,,,,-0.031413595,0.008193654,0,,,,,-0.014,-0.031413595,-0.0624,-0.094504628,-0.021749793,,,-0.011436699,-0.016125177,-0.006668563,-0.008483641,
,CTWS,,33.70000076,371312032,0.647538941,,Utilities,,,,-0.050971491,0.048261296,0.002079114,,,,,-0.0215,-0.050971491,0.059,0.144324601,0.173661182,,,0.012522255,0.025816023,0.024255192,0.019029673,
,CUB,,49.52999878,1326612736,0.53127262,,Industrials,,,,-0.059437924,0.015061668,0,,,,,-0.0296,-0.059437924,-0.0566,-0.017850683,0.059253656,,,-0.007106804,-0.016224511,0.002444983,0.018512013,
,CFI,,20.20999908,247065104,0.428510535,,Consumer Discretionary,,,,-0.00932091,0.05201463,0,,,,,0.008,-0.00932091,0.047,0.055243597,0.165071304,,,-0.003760515,0.018228601,0.013339931,0.021914895,
,CVBF,,14.92000008,1572123008,0.49098383,,Financials,,,,-0.125951942,0.06081458,0,,,,,-0.0563,-0.125951942,0.0321,0.154958458,0.396543586,,,-0.026159517,0.047117962,0.04477882,0.036642091,
,CVC,,16.04000092,4292336896,-1.23407293,,Consumer Discretionary,,,,-0.105409892,-0.002876289,0,,,,,0.0107,-0.105409892,0.0419,-0.126393353,0.138489799,,,-0.015835411,0.026197006,-0.021053615,0.01286783,
,CVV,,13.36999989,81341680,0.380861804,,Information Technology,,,,-0.080467681,-0.009811723,0,,,,,0.0285,-0.080467681,0.1938,0.278202661,0.150602411,,,0.024943904,0.076761407,0.024188482,0.023485415,
,CVR,,41.29999924,39901252,0.638807048,,Industrials,,,,0.245852107,0.056644413,0,,,,,0.0672,0.245852107,0.2498,0.604837322,0.992590584,,,0.022566586,0.032266344,0.05462712,0.032399516,
,CWEI,,69.01999664,839596288,0.413685717,,Energy,,,,-0.157779143,-0.035265759,0,,,,,-0.0048,-0.157779143,-0.1132,0.212365998,0.731994963,,,-0.155317307,-0.026612577,0.062486239,0.045266592,
,CWT,,23.29000092,1111841920,0.539873524,,Utilities,,,,0.009536247,0.041907037,0,,,,,0.0069,0.009536247,0.0761,0.083985559,0.231908028,,,0.012537569,0.014220695,0.019128381,0.012979819,
,CYAN,,5.010000229,27481792,0.644208354,,Consumer Staples,,,,0.016253015,0.122844973,0,,,,,-0.0529,0.016253015,-0.0722,-0.190630019,-0.00526154,,,0.034111775,-0.014071856,-0.032035927,0.010838323,
,CYBE,,6.900000095,45237304,0.912167533,,Information Technology,,,,0.079812244,-0.234739895,0,,,,,-0.0336,0.079812244,0.3609,0.150000016,-0.079999987,,,0.193115939,0.1097971,0.03431884,0.013536232,
,CYTR,,6.940000057,371119360,0.030022635,,Health Care,,,,0.106858067,-0.044239061,0,,,,,-0.0454,0.106858067,1.916,1.91596627,2.22790686,,,0.399639766,0.289913542,0.143804033,0.066239193,
,DAIO,,3.089999914,24058904,0.594665493,,Information Technology,,,,0.202334628,-0.178852703,0,,,,,0.0131,0.202334628,0.0475,0.331896553,0.807017453,,,0.130809065,-0.008317152,0.03708738,0.047993529,
,ASNA,,18.76000023,3019176704,0.539286069,,Consumer Discretionary,,,,-0.113421533,0.054087593,0,,,,,-0.0492,-0.113421533,-0.052,-0.017286533,0.106784625,,,-0.011353944,0.006391258,0.040943496,0.011513859,
,DCO,,28.5,307234816,0.785210489,,Industrials,,,,-0.043944968,0.056250135,0,,,,,-0.0166,-0.043944968,0.1464,0.24781085,0.777916331,,,0.06454386,0.039487719,0.01702807,0.03437193,
,DXLG,,5.380000114,274005504,0.579692764,,Consumer Discretionary,,,,-0.177370008,-0.001532816,0,,,,,-0.0254,-0.177370008,-0.2259,-0.165891431,0.172113276,,,-0.089665426,-0.071598511,-0.008197026,0.01591078,
,DGAS,,20.81999969,144098688,0.481744456,,Utilities,,,,-0.069705073,0.051624953,0,,,,,-0.0019,-0.069705073,-0.0591,-0.069138103,0.094405845,,,-0.049783862,-0.014303554,0.005840538,0.000268972,
