Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WIFI,,6.960000038,249229664,0.534755766,,Telecommunication Services,,,,0.118971105,-0.043156982,0,,,,,0.1065,0.118971105,0.0205,0.197934614,-0.016949137,,,-0.036781609,-0.011637931,-0.011020115,-0.008160919,
,FTNT,,25.80999947,4226976768,0.147911626,,Information Technology,,,,0.027468097,0.008876084,0,,,,,0.0147,0.027468097,0.1486,0.114902803,0.287281818,,,0.025559861,0.035745836,0.020488183,0.020705153,
,HBI,,102.6800003,10230147072,0.134741761,,Consumer Discretionary,,,,0.02654669,0.034571057,0,,,,,0.0068,0.02654669,0.2141,0.410607553,0.698193215,,,0.004368913,0.015099338,0.012647059,0.008928711,
,ACHC,,51.20999908,3063150848,0.296717028,,Health Care,,,,0.028726403,0.020378689,0,,,,,0.0187,0.028726403,0.201,0.035800981,0.337774313,,,0.047943762,0.035161102,0.014553798,0.016715486,
,PGTI,,10.44999981,494272064,0.132673895,,Industrials,,,,0.11052072,0.046098094,0,,,,,-0.001,0.11052072,0.2137,-0.098360684,-0.000956045,,,0.156842108,0.054526317,-0.029253589,0.000162679,
,AYR,,19.12000084,1548861184,1.083977685,,Industrials,,,,0.099607618,-0.011120428,0,,,,,0.0121,0.099607618,0.1514,0.002473228,0.226807944,,,0.070685143,0.041443513,-0.003995816,0.001025105,
,ESXB,,4.384812355,95373360,1.070414212,,Financials,,,,-0.001181666,0.060069185,0,,,,,0.0034,-0.001181666,0.054,0.096203089,0.204618744,,,0.006864604,0.021688499,0.014595836,0.014048492,
,DEI,,28.56999969,4124604928,0.475253508,,REIT,,,,-0.015845711,0.013242965,0,,,,,0.0021,-0.015845711,0.0135,0.076380415,0.264715841,,,-0.027248863,-0.001778089,0.008841442,0.012513126,
,SCMP,,6.889999866,305184960,0.227144221,,Health Care,,,,0.133223677,0.018772223,0,,,,,0.0147,0.133223677,-0.0523,-0.234444459,0.135090556,,,0.046516692,-0.035297533,-0.0204209,0.004296081,
,WU,,17.46999931,9255077888,0.115633819,,Information Technology,,,,-0.002284461,0.084775083,0,,,,,-0.0017,-0.002284461,0.0888,0.060586241,0.007269162,,,-0.009158558,0.02902118,0.011471094,-0.005008586,
,SGYP,,3.900000095,369700576,0.103483745,,Health Care,,,,0.040000025,-0.204308581,0,,,,,0.1048,0.040000025,-0.1014,-0.357495884,-0.120879099,,,-0.049666665,-0.053358973,-0.099897433,-0.011564102,
,SPR,,38.34999847,5413901824,0.306913582,,Industrials,,,,0.157211804,-0.036387798,0,,,,,0.0178,0.157211804,0.1818,0.330211536,0.669568987,,,0.0851369,0.044286834,0.050117342,0.027100392,
,FSLR,,69.68000031,6981462016,0.668621442,,Information Technology,,,,0.065606376,0.05397623,0,,,,,-0.0111,0.065606376,0.1279,0.220956732,0.857142843,,,0.068279276,0.029051378,0.007746843,0.021004592,
,OCLS,,2.420000076,20510140,0.6535304,,Health Care,,,,-0.168384878,0.262163008,0,,,,,-0.1232,-0.168384878,-0.2924,-0.366492116,-0.062015447,,,-0.244752058,-0.530991719,-0.764876009,0.00107438,
,NECB,,6.929999828,85767080,1.204144994,,Financials,,,,0.008733616,0.014224572,0,,,,,-0.0184,0.008733616,-0.0115,-0.029416181,0.048982021,,,-0.001702742,-0.006594517,-0.005122655,0.004083694,
,SSBI,,13.02400017,62202624,0.499335848,,Financials,,,,0.031785485,0.074627077,0.219701343,,,,,0.0201,0.031785485,0.1886,0.225849128,0.359916324,,,-0.001059582,0.058515048,0.032831695,0.027810196,
,WYN,,80.94000244,10130733056,0.146484957,,Consumer Discretionary,,,,0.063132414,0.050934123,0,,,,,0.0175,0.063132414,0.0997,0.126169161,0.384355452,,,0.025518902,0.027158388,0.0150383,0.016620953,
,HTZ,,29.54999924,13229334528,0.209473877,,Industrials,,,,0.040492945,0.026718124,0,,,,,-0.0346,0.040492945,0.001,0.054980328,0.207601147,,,0.09698139,0.048906939,0.075661592,0.08997293,
,GSAT,,3.980000019,3937090048,-0.051930232,,Telecommunication Services,,,,-0.014851471,-0.285499429,0,,,,,-0.0149,-0.014851471,0.1503,0.753303988,5.076336172,,,-0.057663316,0.023819095,0.066532663,0.064899497,
,IPHS,,58.15000153,1270188544,0.374891594,,Materials,,,,-0.029118818,0.047511844,0,,,,,-0.0177,-0.029118818,0.1166,0.075236374,0.213494017,,,0.038092862,0.033623387,0.013324161,0.01266208,
,CPRX,,3.200000048,214942016,0.191623698,,Health Care,,,,0.409691663,-0.066417242,0,,,,,0.3675,0.409691663,0.4545,0.428571444,0.702127689,,,0.042656249,0.02771875,0.0120625,0.0200625,
,OB,,16.03000069,1527601024,0.743649672,,Financials,,,,0.040909161,0.101138974,0,,,,,-0.0025,0.040909161,0.0628,0.004698608,0.179225668,,,0.019307548,0.013412351,0.006300686,9.98128E-05,
,LOGM,,42.27999878,1040840704,0.165535417,,Information Technology,,,,-0.001417132,0.001747436,0,,,,,-0.0199,-0.001417132,-0.0068,0.010274799,0.416415351,,,0.028181174,-0.015870388,-0.011710029,0.026799906,
,WLDN,,10.75,80778552,0.292478627,,Industrials,,,,0.31418088,0.058815117,0,,,,,-0.0749,0.31418088,0.72,1.331887134,1.874331543,,,0.118762791,0.122344186,0.104009302,0.059823256,
,III,,4.25,157739984,0.289419327,,Information Technology,,,,-0.025229388,0.028876635,0,,,,,0.0814,-0.025229388,-0.1715,-0.1873805,0.291793328,,,-0.063647059,-0.063858824,-0.031388235,0.000823529,
,ZAGG,,5.900000095,178817344,0.700569627,,Consumer Discretionary,,,,0.086556221,0.016335104,0,,,,,0.0051,0.086556221,0.2996,0.362586651,0.288209649,,,0.021949152,0.069406779,0.04118644,0.019779661,
,NLST,,1.149999976,47701520,0.285420674,,Information Technology,,,,-0.135338392,-0.214752067,0,,,,,0.1165,-0.135338392,-0.08,-0.399477807,0.457194886,,,-0.104434785,-0.001217391,-0.146347829,0.030000001,
,KCAP,,8.260000229,278539488,0.928105562,,Financials,,,,0.029925157,0.06166134,0,,,,,0.0261,0.029925157,0.0676,0.066874618,0.092302999,,,-0.006174334,0.002348668,-0.007033898,-0.00562954,
,LDRH,,27.06999969,702911360,0.158251817,,Health Care,,,,0.196728501,-0.041137477,0,,,,,-0.0092,0.196728501,0.1475,-0.13376001,0,,,0.106243075,0.023058737,-0.067103806,0.01737717,
,CORR,,8,253121264,0.892340068,,REIT,,,,-0.001386667,0.034126607,0,,,,,-0.005,-0.001386667,0.1306,0.263797548,0.186549733,,,-0.049375,0.2075,0.1830625,0.074875,
,SPHS,,3,50534208,0.537992007,,Health Care,,,,0.140684361,-0.506587538,0,,,,,0.0417,0.140684361,0.0281,-0.226804147,-0.319727868,,,0.058666667,0.015066667,-0.048933333,-0.059533333,
,CLNE,,9.970000267,896145920,0.517790674,,Energy,,,,-0.017733927,-0.125327804,0,,,,,0.0226,-0.017733927,-0.1002,0.191158949,-0.20935761,,,-0.075075224,-0.035787361,0.01562688,-0.019679037,
,OMER,,14.90999985,506877952,-0.020934033,,Health Care,,,,0.0642398,-0.099329631,0,,,,,0.1603,0.0642398,0.2754,0.116017981,1.900778256,,,-0.065794769,0.018014755,0.020623743,0.022897385,
,TWER,,1.75,116626664,0.460979009,,Telecommunication Services,,,,0.08024691,-0.221405681,0,,,,,-0.0331,0.08024691,-0.0979,-0.337121239,-0.242424224,,,-0.014285714,-0.542857143,-1.765142857,-1.082571429,
,XXII,,3.049999952,181785152,0.050223073,,Consumer Staples,,,,0.292372919,-0.167642636,0,,,,,-0.0469,0.292372919,0,-0.297235059,1.652173927,,,0.053278689,-0.038754099,-0.06180328,0.058721312,
,GUID,,7.829999924,229035328,0.084921397,,Information Technology,,,,0.007722,-0.07599701,0,,,,,0.0553,0.007722,-0.1844,-0.282309805,-0.053204415,,,-0.125223501,-0.10623244,-0.088122606,-0.01789272,
,OC,,36,4232974080,0.825660604,,Industrials,,,,0.028277684,0.064966143,0,,,,,0.0045,0.028277684,-0.1184,-0.20699319,-0.038219169,,,-0.044069444,-0.075383333,-0.045747222,-0.006130556,
,FB,,74.81999969,1.94E+11,0.094567012,,Information Technology,,,,0.015059024,0.012273196,0,,,,,0.0034,0.015059024,0.182,0.092900974,0.812500046,,,0.064700615,0.058842556,0.027814756,0.033381449,
,NEWS,,11.52999973,552517056,1.057844252,,Financials,,,,0.003481285,0.031030716,0,,,,,0.0249,0.003481285,-0.1434,-0.250325121,-0.141474351,,,-0.147684305,-0.086695579,-0.061032092,-0.057224633,
,LLNW,,2.369999886,233246624,0.969158756,,Information Technology,,,,-0.095419852,-0.130256976,0,,,,,0.0395,-0.095419852,0.0872,0.097222126,0.12322275,,,-0.172784818,-0.036118145,0.019451478,0.020421942,
,FBNK,,15.30000019,245911360,0.940456724,,Financials,,,,0.020000013,0.022963559,0,,,,,-0.0039,0.020000013,-0.0147,-0.019762731,0.078407119,,,0.007712418,7.84314E-05,-0.007294118,0.001385621,
,FET,,34.04999924,3195707648,0.450477052,,Energy,,,,-0.034316482,0.044990035,0,,,,,0.0359,-0.034316482,0.0306,0.314671805,0.28296903,,,-0.077488989,-0.010913363,0.021242291,0.010314244,
,RNET,,46.66999817,822215168,0.160314484,,Energy,,,,-0.171195222,0.019350166,0,,,,,0.0161,-0.171195222,-0.0158,-0.024048547,0.294590823,,,-0.167688029,-0.003606171,-0.025138205,0.019860725,
,AVAV,,31.54000092,736665792,0.464887893,,Industrials,,,,-0.032515264,0.018621742,0,,,,,-0.0044,-0.032515264,-0.0181,0.00960311,0.432985034,,,-0.062127455,-0.021585288,-0.048944196,0.01610336,
,AIMC,,33.25999832,889296192,0.382412513,,Industrials,,,,0.002411031,0.047038321,0,,,,,-0.0258,0.002411031,-0.0239,-0.054611931,0.347847553,,,-0.07268491,-0.03144919,-0.014582081,0.01039988,
,FXCB,,17.09000015,206206080,0.864208233,,Financials,,,,0.071690525,0.033626555,0,,,,,0.0089,0.071690525,0.0724,0.010172123,0.041950005,,,0.03370392,0.013083675,0.00021065,-0.004166179,
,RKUS,,13.90999985,1150854016,0.184036374,,Information Technology,,,,0.105723365,0.002159266,0,,,,,0.0213,0.105723365,0.288,-0.006428582,0.011636353,,,0.106434221,0.073644861,0.010258807,-0.019015097,
,GEN,,7.409999847,297339296,0.312003833,,Health Care,,,,0.214754092,-0.043475586,0,,,,,0.0221,0.214754092,0.121,0.540540527,0.512244837,,,0.068353578,-0.000890688,0.045182187,0.030148449,
,NCMI,,14.60000038,888908864,-0.651247865,,Consumer Discretionary,,,,-0.098631186,0.122847239,0,,,,,0.0083,-0.098631186,-0.0543,0.023896062,-0.137871134,,,-0.13906164,-0.041876711,-0.004568493,-0.025650684,
,BNCL,,13.72999954,1034069312,0.592473832,,Financials,,,,0.025392023,0.01306102,0,,,,,-0.0158,0.025392023,0.0163,0.140365414,0.471596962,,,0.029635835,0.003423161,0.003998543,0.025899491,
,SAR,,16.05999947,86396632,1.350532924,,Financials,,,,0.000623067,0.077572364,0,,,,,-0.0025,0.000623067,0.0601,0.013249153,-0.045991891,,,0.014209216,0.014402242,0.00903487,-0.01277086,
,DCT,,7.949999809,2650892032,0.603007982,,REIT,,,,-0.00872826,0.000619791,0,,,,,-0.005,-0.00872826,0.0124,0.021464239,0.222100598,,,-0.073207549,-0.007647799,0.011471698,0.010842768,
,PRIM,,29.04000092,1500067712,0.282496581,,Industrials,,,,0.165329086,0.050674379,0,,,,,0.0272,0.165329086,0.0036,-0.069115684,0.280456995,,,0.074156334,-0.02609504,-0.020554407,0.002417355,
,DHX,,8.489999771,455680992,0.36851879,,Information Technology,,,,0.092664066,0.028092021,0,,,,,-0.0116,0.092664066,0.2025,0.153532557,-0.00235023,,,0.076855126,0.074228506,0.032473499,0.00573616,
,SMCI,,24.48999977,1100361216,0.426274566,,Information Technology,,,,-0.070588257,0.049217474,0,,,,,-0.0024,-0.070588257,0.1391,0.212976678,0.882398105,,,-0.008084933,0.0460392,0.061784402,0.047574521,
,PRTS,,3.049999952,102269600,0.07946643,,Consumer Discretionary,,,,-0.072948332,-0.045986295,0.058834688,,,,,0.0304,-0.072948332,-0.1551,0.480582542,2.165131569,,,-0.135901641,-0.075016395,0.001081967,0.031934427,
,TCAP,,27.47999954,767785536,0.580597549,,Financials,,,,0.007331336,0.101122552,0,,,,,0.0197,0.007331336,0.0682,0.028967909,0.02076438,,,-0.016175401,0.012438137,0.006401019,-0.009432315,
,AFSI,,44.02999878,3329350144,0.526463697,,Financials,,,,0.022526646,0.097388675,0.034541275,,,,,0.0034,0.022526646,0.0361,0.176726068,0.228906862,,,0.023175109,0.003515785,0.014919374,0.006002726,
,ATHX,,1.409999967,108967840,0.28336801,,Health Care,,,,-0.140243915,-0.240603099,0,,,,,-0.0569,-0.140243915,-0.2079,-0.626984133,-0.212290505,,,-0.104397166,-0.033120568,-0.275177311,-0.014397163,
,HF,,30,1130308352,0.122366609,,Financials,,,,-0.139908283,0.046292677,0,,,,,-0.0622,-0.139908283,-0.0718,-0.059561117,0.372504383,,,-0.129733333,-0.018406667,-0.014083333,0.0235,
,PGEM,,11.78999996,799885120,-0.095144913,,Industrials,,,,0.347428567,-0.050924813,0,,,,,0.1091,0.347428567,0.0026,-0.079625326,-0.236893197,,,0.043511451,-0.058710772,-0.041772689,-0.043876166,
,N,,87.63999939,6697336320,0.031982716,,Information Technology,,,,0.050335532,-0.012300413,0,,,,,0.0273,0.050335532,0.0888,-0.238508974,-0.104434919,,,0.020013693,0.016266545,-0.029639434,-0.022051575,
,IBKR,,23.44000053,9481943040,0.556382921,,Financials,,,,0.027914361,0.061613954,0,,,,,-0.0093,0.027914361,0.0226,0.063038907,0.404424256,,,0.026139078,0.007508532,0.015162116,0.012111774,
,EIG,,21.40999985,674040320,0.957289867,,Financials,,,,0.085449743,0.145534321,0,,,,,-0.0134,0.085449743,0.0209,0.097811963,-0.18969054,,,0.02758057,0.002073797,0.010709949,-0.046179356,
,SE,,41.65999985,27949434880,0.300328085,,Energy,,,,-0.01499259,0.043578699,0.009230956,,,,,0.0233,-0.01499259,0.0353,0.136530655,0.302946241,,,-0.047191551,-0.005727316,0.018046087,0.01355977,
,MNOV,,2.350125074,56747104,0.436964537,,Health Care,,,,0.199043382,-0.058112534,3.87685E-05,,,,,0.1464,0.199043382,0.1869,0.035297398,-0.032870366,,,0.037870325,0.025530556,-0.002978565,-0.016679963,
,CUR,,4.070000172,353428448,0.06798743,,Health Care,,,,0.292063507,-0.064116186,0,,,,,0.1797,0.292063507,-0.0535,0.140056092,1.36627913,,,0.048771497,-0.085503682,-0.032702701,0.028280097,
,GRBK,,12.60999966,80549808,0.186381574,,Consumer Discretionary,,,,0.277608896,-0.182682,0,,,,,0.1453,0.277608896,1.3011,3.333333088,2.362666575,,,0.144940527,0.096748615,0.068017448,0.040832674,
,ARUN,,21.35000038,2321505792,0.143224282,,,,,,0.200112382,-0.012476816,0,,,,,0.0729,0.200112382,0.1531,0.040955638,0.255144039,,,0.087166275,0.02587822,-0.003217799,0.003686183,
,PACB,,5.860000134,413889376,0.142586409,,Health Care,,,,0.213250564,-0.182995758,0,,,,,0.1248,0.213250564,0.1815,-0.12012008,0.39523819,,,-0.055767917,-0.018515358,-0.017986348,0.010665529,
,XON,,20.28000069,2037684608,0.183176045,,Health Care,,,,-0.125485113,-0.026924186,0,,,,,0.0095,-0.125485113,-0.0384,-0.219399498,-0.085662741,,,-0.110576919,-0.025527613,-0.057800787,0.001410256,
,GLUU,,5.159999847,496836064,0.203342727,,Information Technology,,,,-0.25433529,-0.030839146,0,,,,,0.0595,-0.25433529,0.4195,0.025844857,1.158995657,,,-0.232945743,0.11796512,0.013449613,0.038507753,
,OREX,,5.699999809,698448576,0.000783164,,Health Care,,,,0.098265847,-0.128086738,0,,,,,-0.0052,0.098265847,-0.1176,-0.178674386,-0.160530215,,,0.258333342,-0.465789489,-0.432982471,0.050789475,
,ALIM,,6.289999962,254268464,-0.160527182,,Health Care,,,,0.053601371,-0.139734198,0.107122997,,,,,0.1212,0.053601371,0.0536,-0.062593156,0.65091865,,,-0.031796503,0.000540541,-0.043163752,0.057790143,
,ZN,,1.909999967,66697212,0.163904902,,Energy,,,,-0.005208328,-0.12193913,0,,,,,0.0053,-0.005208328,0,0.150602413,-0.045000017,,,-0.021413613,-0.031623037,0.001675393,0.016858639,
,PFIE,,4.739999771,249305328,0.097585744,,Energy,,,,0.324022311,0.024925384,0,,,,,0.058,0.324022311,0.185,0.231168802,1.562162005,,,-0.000421941,-0.050210973,0.023776372,0.009704642,
,PSTB,,6.829999924,306265856,0.881381279,,Financials,,,,-0.011522715,0.049741098,0,,,,,0.0015,-0.011522715,0.062,0.047437877,0.126111132,,,0.008491947,0.011537335,0.003850659,0.005519766,
,RLGY,,40.77000046,5958098944,0.344740834,,Financials,,,,0.073459741,0.076198802,0,,,,,0.0077,0.073459741,0.0966,-0.140960783,-0.04228328,,,0.055923473,0.033505028,-0.025854795,-0.007870983,
,TWC,,147.9299927,41344778240,0.179224564,,Consumer Discretionary,,,,-0.007846173,0.049583045,0,,,,,0.0153,-0.007846173,0.0533,0.065042413,0.403027751,,,-0.013056852,0.013348206,0.013267086,0.019545056,
,PNNT,,11.89999962,792455616,0.952069432,,Financials,,,,0.040209795,0.169806381,0,,,,,0.0136,0.040209795,0.1042,0.093741761,0.168616151,,,0.013252101,0.018285715,0.009092437,0.002798319,
,AWAY,,33.20000076,3120450304,0.304221469,,Information Technology,,,,-0.071588302,0.004524347,0,,,,,0,-0.071588302,0.0779,-0.276215358,0.05597965,,,-0.011460843,0.026873493,-0.04120783,0.010039156,
,IQNT,,12.19999981,403909792,0.341989708,,Telecommunication Services,,,,0.109090892,0.089997818,0,,,,,0.0436,0.109090892,-0.1817,-0.11727174,0.512593267,,,-0.180696724,-0.145696724,-0.054983607,-0.001278689,
,TYPE,,29.38999939,1151335040,0.24562528,,Information Technology,,,,0.002729441,0.02718062,0,,,,,-0.02,0.002729441,0.1446,0.039120884,0.145560532,,,0.047482138,0.055005105,-0.001721674,0.004869003,
,TA,,11.39000034,429056096,1.059646988,,Consumer Discretionary,,,,0.275475919,0.102455134,0,,,,,0.0827,0.275475919,0.3384,0.257174373,0.471576315,,,0.093678663,0.057647057,0.028814749,0.011562774,
,AVNW,,1.570000052,97575152,1.181653296,,Information Technology,,,,0.180451129,-0.435561709,0,,,,,0.068,0.180451129,0.4811,-0.194871788,-0.396153804,,,0.886624174,0.715413989,-0.490700621,-0.600764311,
,IMMY,,7.800000191,71216928,0.169117039,,Health Care,,,,0.090909103,-0.124696182,0,,,,,-0.0274,0.090909103,0.3929,-0.097744387,0.248000031,,,0.186089739,0.100589741,0.015807692,0.050461537,
,CNK,,35.29000092,4083225088,0.312069262,,Consumer Discretionary,,,,0.073652424,0.050077817,0,,,,,-0.0101,0.073652424,0.1364,0.217527936,0.216520812,,,0.050255028,0.041688863,0.037055822,0.007673562,
,BIOD,,1.960000038,44475724,0.479654924,,Health Care,,,,-0.005076137,-0.284649666,0.000427199,,,,,0.0155,-0.005076137,-0.0798,-0.377777785,-0.6,,,-0.014744898,-0.062806121,-0.113061222,-0.032142857,
,SLH,,60.95999908,4182400512,0.16773812,,Information Technology,,,,-0.058532833,0.001235893,0,,,,,-0.0754,-0.058532833,-0.0657,-0.10672669,0.164291185,,,-0.029470145,-0.011269685,-0.003758202,0.010231299,
,ENOC,,19.63999939,600184512,0.359412807,,Information Technology,,,,0.097820015,0.048548404,0,,,,,0.0067,0.097820015,0.0234,-0.094513651,0.318120798,,,0.073345216,0.018849288,-0.01860998,0.014684318,
,SHOR,,6.699999809,418912064,0.423461168,,Information Technology,,,,0.075441379,-0.002473073,0,,,,,-0.0045,0.075441379,-0.0374,-0.237770212,0.33732525,,,0.05274627,-0.014925374,-0.061656718,-0.005940299,
,FNJN,,4.210499763,94369736,0.238010627,,Information Technology,,,,0.238382249,-0.089516463,0,,,,,-0.0162,0.238382249,-0.1613,-0.498750005,-0.52369913,,,0.071559201,-0.059137873,-0.122788274,-0.071915454,
,PODD,,36.11000061,2017886208,0.041055338,,Health Care,,,,0.005849556,-0.029260817,0,,,,,0.0299,0.005849556,-0.0142,-0.238346325,0.084384428,,,-0.06497369,-0.015469399,-0.073339794,-0.007579618,
,INFN,,10.57999992,1308434432,0.335750113,,Information Technology,,,,0.175555547,-0.004910449,0,,,,,0.1055,0.175555547,0.1626,0.271634653,0.114857764,,,0.042032136,0.01147448,0.006446125,-0.00983932,
,REI,,17.17000008,441461600,0.309382143,,Energy,,,,-0.061748591,0.01220693,0,,,,,-0.0183,-0.061748591,-0.1131,0.245105158,0.164067802,,,-0.035993011,-0.03324403,0.030256261,0.02845661,
,ENTR,,2.630000114,233490272,0.964001584,,,,,,-0.120401302,-0.295254271,0,,,,,0.0273,-0.120401302,-0.2006,-0.399543369,-0.373809468,,,-0.189961969,-0.107756649,-0.125969576,-0.067946765,
,ESSX,,2.559999943,63522868,0.952460144,,Industrials,,,,0.122807007,-0.180397633,0,,,,,0.0535,0.122807007,-0.0078,-0.18730163,-0.374083167,,,0.049375001,-0.023320313,-0.052070314,-0.030898438,
,BEAT,,7.320000172,193678720,0.323732003,,Health Care,,,,-0.006784222,-0.057017105,0,,,,,0.0517,-0.006784222,-0.0027,-0.34875442,-0.134751757,,,-0.002595628,-0.021748633,-0.095081965,-0.041133879,
,BR,,42.54000092,5084991488,0.201219603,,Information Technology,,,,0.031022846,0.051720834,0,,,,,0.01,0.031022846,0.0424,0.138652764,0.441355102,,,0.006723084,0.002764457,0.020498354,0.016354019,
,TNAV,,6.889999866,271894080,0.70764686,,Information Technology,,,,0.372509939,-0.108586402,0,,,,,0.0487,0.372509939,0.2326,0.146422563,0.250453644,,,0.07133527,0.009666183,-0.012177068,-0.018969521,
,AEGR,,30.54999924,902664512,0.118069336,,Health Care,,,,-0.00228614,-0.057293711,0,,,,,0.0136,-0.00228614,-0.07,-0.442111027,-0.656818688,,,0.048756139,-0.027116204,-0.111891983,-0.178494276,
,FRBA,,6.150000095,52399816,1.199374441,,Financials,,,,0.018211943,0.094733157,0,,,,,0,0.018211943,-0.0424,-0.020700654,0.030150806,,,0.00704065,-0.003560976,-0.006357723,0.004601626,
,TIPT,,7.239999771,301131136,0.643925416,,Financials,,,,0.047756864,-0.016149111,0,,,,,0.0056,0.047756864,-0.2331,0.019718291,-0.080036238,,,-0.022651934,-0.141809397,-0.014185083,-0.007182321,
,ESSA,,11.31999969,133103704,1.28694384,,Financials,,,,-0.0349531,0.061305582,0,,,,,-0.0061,-0.0349531,0.0739,0.020942496,0.067650565,,,0.022659011,0.029982333,0.00659894,0.006484099,
,PRO,,25.59000015,741692800,0.128322669,,Information Technology,,,,-0.005441096,-0.020199738,0,,,,,0.0505,-0.005441096,0.1126,-0.257184337,-0.22805433,,,-0.024618992,0.026893318,-0.052450176,-0.039660023,
,VRTU,,34.04999924,993876096,0.38673735,,Information Technology,,,,0.054505985,0.036076932,0,,,,,-0.0032,0.054505985,-0.0047,-0.06378883,0.304097987,,,0.011600588,-0.012484582,-0.003679883,0.006270191,
,CBMG,,19.39999962,176095120,0.134511893,,Health Care,,,,-0.452750375,-0.046392007,0,,,,,0.1412,-0.452750375,2.88,2.660377155,2.695238023,,,0.090881445,0.320649491,0.17319588,0.083768043,
,FBRC,,28.57999992,288511904,0.937850356,,Financials,,,,0.021443902,0.078190881,0,,,,,0.0174,0.021443902,0.095,0.099230766,0.055391433,,,0.025944717,0.016389083,0.018929321,0.006161652,
