Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LABL,,22.23999977,359115968,0.784498672,,Industrials,,,,0.181093992,0.054767824,0,,,,,0.0045,0.181093992,-0.0094,-0.129391369,-0.070900311,,,0.062117806,-0.031205036,-0.027553957,-0.01919964,
,LAKE,,7.170000076,37466836,1.638405335,,Consumer Discretionary,,,,-0.103749991,-0.272018779,0,,,,,0.0607,-0.103749991,-0.2971,-0.203333325,-0.176808261,,,-0.246387724,-0.194449091,-0.068661087,-0.012287308,
,LANC,,71.20999908,1942751232,0.284405937,,Consumer Staples,,,,0.079159307,0.051033811,0,,,,,0.0311,0.079159307,0.0772,0.017725146,0.192390836,,,0.044228339,0.019036652,-0.00383654,0.015020363,
,LCI,,4.239999771,120268872,0.909661612,,Health Care,,,,0.03921565,0.006137482,0,,,,,-0.0024,0.03921565,0.0168,-0.045045109,-0.157057735,,,0.012028303,-0.004339623,-0.032641511,0.006226415,
,LAWS,,9.25,79312272,1.664446077,,Industrials,,,,-0.035015452,-0.103691393,0,,,,,0.0516,-0.035015452,-0.3799,-0.384327627,-0.51628659,,,-0.219135135,-0.278227027,-0.172572973,-0.078843243,
,LAYN,,20.69000053,410611648,1.099639999,,Industrials,,,,0.073689675,-0.152998582,0,,,,,0.0243,0.073689675,-0.0701,-0.146804102,-0.29864405,,,0.017568873,-0.04270662,-0.048003865,-0.033073948,
,PHMD,,12.14999962,265839584,0.446916137,,Health Care,,,,-0.136460563,-0.020892491,0,,,,,-0.0186,-0.136460563,-0.0618,-0.168605491,0.027049848,,,-0.289135812,-0.023489713,-0.021119342,-0.010271605,
,LCUT,,12.47000027,155106848,0.965134744,,Consumer Discretionary,,,,0.108444468,0.105469231,0,,,,,0.0221,0.108444468,0.1118,0.05308092,0.10514032,,,0.026303127,0.032076984,-0.004739374,0.012646351,
,AVNR,,3.920000076,531884832,0.111606484,,,,,,0.306666692,-0.126046785,0,,,,,0.1297,0.306666692,0.1462,1,0.098039258,,,0.085663264,-0.002729592,0.018316326,0.011096939,
,LDR,,57.33000183,541934784,0.155276986,,Health Care,,,,0.165348543,0.043202615,0,,,,,0.0452,0.165348543,0.0933,0.146361296,-0.028528774,,,0.031405895,-0.009565672,-0.015569509,0.006971917,
,LGL,,6.519999981,16951348,1.323847519,,Information Technology,,,,-0.056439924,-0.026664546,0,,,,,-0.0282,-0.056439924,-0.1019,-0.118918933,-0.320833362,,,-0.041150307,-0.033113497,-0.018236196,-0.003404908,
,LNN,,64.90000153,824911424,0.36631932,,Industrials,,,,0.12400415,0.0489992,0,,,,,0.1297,0.12400415,-0.0192,0.181719203,-0.053663774,,,-0.022642526,-0.048973805,-0.008784283,0.000155624,
,LLTC,,31.32999992,7212388864,0.094298294,,Information Technology,,,,0.064921817,0.062810951,0,,,,,0.0222,0.064921817,-0.0625,0.054636417,0.001596029,,,0.001659751,-0.038461539,-0.018151931,0.007034791,
,BIOL,,1.950000048,60516104,0.206738358,,Health Care,,,,-0.212951791,-0.089364643,0,,,,,0.0541,-0.212951791,-0.2768,-0.205827104,-0.621631497,,,-0.18861538,-0.129743587,-0.084974357,-0.044871794,
,LNCR,,34.02000046,2937824256,0.297097407,,,,,,0.468277961,0.060362358,0,,,,,0.3495,0.468277961,0.325,0.340607096,0.209115932,,,0.052272192,-0.006560846,-0.001028807,0.013409759,
,LOJN,,3.019999981,54576836,0.688057476,,Information Technology,,,,-0.084848477,0.049911285,0,,,,,-0.0098,-0.084848477,-0.2393,-0.02893888,-0.277511937,,,-0.074668875,-0.134701988,-0.02692053,-0.004039735,
,RRC,,61.86999893,10034349056,0.238489713,,Energy,,,,0.017498656,0.003421946,0,,,,,0.0446,0.017498656,0.0649,-0.008565816,0.129558044,,,-0.086794894,0.001755293,0.002203006,-0.007021174,
,BDN,,12.34000015,1767934592,1.042517632,,REIT,,,,0.074912948,-0.014431529,2.43222E-05,,,,,0.0969,0.074912948,0.0891,0.318867027,0.135975883,,,-0.009846029,0.007341977,0.018508914,0.016896272,
,LRCX,,37.74000168,7602873856,0.343178391,,Information Technology,,,,-0.027068812,0.036378612,0,,,,,-0.0055,-0.027068812,-0.1542,0.018623548,-0.127802143,,,-0.051595122,-0.065643876,-0.02626391,-3.70959E-05,
,LXU,,30.90999985,690501568,0.43743998,,Materials,,,,0.091069535,0.112017124,0.004344668,,,,,0.1419,0.091069535,-0.2058,0.113071636,-0.313111115,,,-0.066434811,-0.143254611,-0.049650599,-0.030307344,
,LSCC,,3.75,442383744,0.877333359,,Information Technology,,,,-0.17582421,0.134722401,0,,,,,0.0135,-0.17582421,-0.4168,-0.372909701,-0.414976585,,,-0.1972,-0.25552,-0.14688,-0.03872,
,XCRA,,6.699999809,328143232,0.658913483,,Information Technology,,,,-0.049645443,-0.027881117,0,,,,,-0.0074,-0.049645443,-0.0682,0.245353098,-0.243792317,,,0.020746269,0.000507463,-0.002,0.012686568,
,LUFK,,54.31999969,1824386048,0.41473131,,,,,,-0.116145704,0.035334627,0,,,,,0.0458,-0.116145704,-0.325,-0.189413385,-0.354834109,,,-0.180660899,-0.180119662,-0.079311488,-0.017036083,
,CYBI,,1.620000005,27735048,0.733007565,,,,,,-0.099999974,1.238360936,0,,,,,-0.0743,-0.099999974,-0.3597,3.049999952,1.189189167,,,-0.161172839,-0.22574074,0.147530864,0.066111111,
,LWAY,,10.36999989,169854384,0.233786494,,Consumer Staples,,,,0.030815055,0.011919851,0,,,,,0.0127,0.030815055,0.129,0.075476969,-0.044567144,,,0.056268082,0.040038573,0.01150434,-0.003481196,
,NBBC,,4.380000114,68572840,0.923368494,,Financials,,,,0.037914771,0.032957655,0.756334432,,,,,0.0234,0.037914771,-0.0856,0.171123022,-0.015730269,,,-0.04589041,-0.037557077,0.010936073,-0.006894977,
,LYTS,,7.119999886,171126352,0.87171846,,Industrials,,,,0.109034237,0.018793131,0,,,,,0.0471,0.109034237,-0.0193,0.203946806,-0.084105931,,,0.019339888,-0.033820225,-0.008764045,-0.004522472,
,PRA,,89.08999634,2730572800,0.811841032,,Financials,,,,0.00496258,0.108053519,0,,,,,0.0555,0.00496258,0.0141,0.111679898,0.289554375,,,-0.006854866,-0.002305534,0.006486699,0.009738467,
,MKL,,441.7000122,4263553536,0.844857001,,Financials,,,,0.014819098,0.046050319,0,,,,,0.0366,0.014819098,-0.0161,0.064337379,0.106518414,,,-0.013068825,-0.005946117,0.013565315,0.011233642,
,MTW,,11.69999981,1547052416,0.329400604,,Industrials,,,,0.018276766,0.023916449,0,,,,,0.1164,0.018276766,-0.1558,0.29568108,-0.280552304,,,-0.013376069,-0.025282052,-0.008213675,0.001470085,
,MBTF,,2.75,47617900,1.593917413,,Financials,,,,0.018518501,0.031437758,0,,,,,0,0.018518501,0.1853,1.835051463,1.115384693,,,-0.031454545,0.081781818,0.120436364,0.052836364,
,FCAL,,6.880000114,201087264,0.873143314,,,,,,0.004379593,0.038823941,0.1292971,,,,,-0.0101,0.004379593,0.1801,1.170346987,0.943502878,,,0.031497093,0.075552324,0.079316859,0.055726743,
,BTFG,,2.99000001,53723724,0.276693403,,,,,,0.003355701,-0.955425205,0.909914584,,,,,0.0275,0.003355701,1.0621,1.392000008,0.136882083,,,0.275618728,0.190367892,0.111571906,0.02,
,MBVT,,27.54999924,171925776,0.652194235,,Financials,,,,0.045540753,0.088014726,0,,,,,0.0162,0.045540753,-0.012,-0.028156595,0.177899661,,,0.02678766,-0.008072596,-0.016980037,0.00107441,
,MIDD,,99.61000061,1864898432,0.289422183,,Industrials,,,,-0.042027338,0.053484414,0,,,,,0.0269,-0.042027338,-0.0155,0.047533962,0.068547515,,,-0.010265034,-0.003972493,0.000978817,0.007722116,
,MCRS,,51.20000076,4113413376,0.255721685,,,,,,-0.056221184,0.039038868,0,,,,,-0.0099,-0.056221184,-0.074,0.085665838,0.030803355,,,-0.074736327,-0.029523437,0.002935547,0.014144531,
,MDCI,,3.480000019,57039288,3.125161871,,,,,,-0.249999974,-0.004803707,0,,,,,0.1336,-0.249999974,-0.3916,-0.353159862,-0.575091551,,,-0.361206895,-0.183620689,-0.111063218,-0.067988505,
,MRX,,34.15000153,2031685888,0.410332123,,,,,,-0.076273241,0.042143326,0,,,,,0.0277,-0.076273241,-0.0888,0.031608131,-0.089950165,,,-0.090907756,-0.046641286,0.006228404,-0.009809663,
,MGEE,,47.29999924,1093273216,0.510543897,,Utilities,,,,0.049605743,0.054142916,0,,,,,0.0146,0.049605743,0.0747,0.014236543,0.206267273,,,0.013188161,0.012911205,0.004107822,0.007536998,
,MEDW,,14.60000038,120128792,0.511983838,,,,,,0.004126576,0.059802483,0,,,,,0.0603,0.004126576,-0.0061,0.15597785,0.276223856,,,-0.049246574,-0.025753424,0.011513698,0.023130136,
,MEG,,4.610000134,107633648,0.000157943,,Consumer Discretionary,,,,0.259562849,-0.770595455,0,,,,,0.1496,0.259562849,-0.1031,0.113526638,0.229333369,,,0.086659433,-0.069544467,-0.036203904,0.041236441,
,MEI,,8.510000229,315155104,0.790267995,,Information Technology,,,,0.122691334,0.02581586,0,,,,,0.0718,0.122691334,-0.0755,0.003865158,-0.172678269,,,0.042714452,-0.057320798,-0.054124558,-0.010693302,
,MFRI,,7.039999962,48740736,1.204536591,,Industrials,,,,-0.035616469,-0.113888309,0,,,,,0.0292,-0.035616469,-0.0613,0.046062399,-0.08926262,,,-0.015667614,-0.029715909,-0.006349432,-0.020298296,
,POWR,,4.980000019,93883456,1.180804422,,Industrials,,,,0.155452456,0.187072363,0,,,,,0.1091,0.155452456,-0.1782,0.031055921,-0.304469256,,,-0.01560241,-0.114116465,-0.066385542,0.002329317,
,MGRC,,26.5,656174400,0.520978862,,Industrials,,,,0.045364876,0.076045332,0,,,,,0.0834,0.045364876,-0.1682,-0.071599116,-0.020798933,,,-0.014792453,-0.090656604,-0.044849057,0.006279245,
,MITK,,3.890000105,99400392,0.170412406,,Information Technology,,,,0.655319261,-0.027313474,0,,,,,-0.0477,0.655319261,-0.6647,-0.462707151,-0.467123287,,,0.188123388,-0.601979418,-0.296092537,-0.193727501,
,MLAB,,46.49000168,155448608,0.282504942,,Information Technology,,,,0.010871928,0.050942881,0,,,,,0.0377,0.010871928,-0.0548,0.144038736,0.493189397,,,-0.075321572,-0.044637555,0.001664874,0.024884921,
,MMSI,,13.81000042,580728448,0.620930504,,Health Care,,,,0.045420165,0.038146917,0,,,,,0.059,0.045420165,0.1119,0.018436578,-0.225896844,,,-0.024004344,0.024026067,-0.010695148,-0.006509775,
,MEAS,,32.50999832,497906912,0.501274407,,,,,,-0.030709677,0.055640923,0,,,,,-0.0052,-0.030709677,-0.0353,0.141102091,-0.066877205,,,-0.031328824,-0.00906798,0.003060597,0.01352507,
,MSA,,40.24000168,1484835968,0.317751597,,Industrials,,,,-0.040305238,0.054437663,0.002403633,,,,,0.0457,-0.040305238,-0.0139,0.218320768,0.121915691,,,-0.063295226,-0.014776341,0.027333498,0.028991052,
,MNRO,,33.24000168,1027029568,0.319737614,,Consumer Discretionary,,,,-0.032548611,0.052922527,4.77104E-05,,,,,-0.0134,-0.032548611,-0.1965,-0.14629024,-0.083047784,,,-0.129076407,-0.101774965,-0.049566784,-0.013116726,
,MNR,,11.72000027,471576480,0.336763479,,REIT,,,,0.151277006,0.03427679,0.113436005,,,,,0.0822,0.151277006,0.2206,0.309518509,0.484226528,,,0.033831057,0.034300341,0.02415529,0.024377133,
,MOCO,,15.39999962,84288816,0.405483807,,Information Technology,,,,-0.022214491,0.058780811,0,,,,,-0.0065,-0.022214491,-0.0465,-0.012673051,0.03453754,,,0.000571429,-0.027811689,-0.006948052,0.005642857,
,MOD,,6.929999828,324096704,1.002500192,,Consumer Discretionary,,,,0.037425151,0.117477282,0,,,,,0.0236,0.037425151,-0.2152,-0.263549422,-0.550292025,,,-0.026623377,-0.129725833,-0.131298705,-0.062914864,
,MOG/A,,41.34999847,1871676928,0.684488318,,Industrials,,,,0.058356765,0.076825759,0,,,,,0.0644,0.058356765,-0.0359,-0.072454088,-0.039265855,,,-0.02636034,-0.039380896,-0.02656832,0.003579202,
,MHK,,69.83000183,4816287232,0.775786794,,Consumer Discretionary,,,,-0.002428545,0.040425122,0,,,,,0.0833,-0.002428545,0.0499,0.15098078,0.172234383,,,-0.05789059,0.009981383,0.00912645,0.030949448,
,RT,,6.809999943,434338400,1.345547564,,Consumer Discretionary,,,,-0.06712332,0.044997173,0,,,,,0.0029,-0.06712332,-0.2541,-0.027142865,-0.369444461,,,-0.048164464,-0.074801763,-0.019970632,-0.01671072,
,MPET,,1.100000024,59219160,0.654605165,,Energy,,,,-0.009009,-0.592449842,0,,,,,0.0185,-0.009009,-0.1406,0.111111125,-0.329268272,,,-0.078636362,-0.522090898,0.233636359,-0.265090903,
,MPR,,9.210000038,135189904,0.625700393,,,,,,-0.059085825,0.051630276,0,,,,,0.0635,-0.059085825,-0.1215,0.023159107,-0.175788676,,,-0.089305103,-0.05363735,-0.026319218,-0.007557003,
,MCS,,13.76000023,403469600,0.85683533,,Consumer Discretionary,,,,-0.008645525,0.048375392,0,,,,,0.017,-0.008645525,0.1041,0.08147793,0.484001648,,,0.059447673,0.036904069,0.015726744,0.036242732,
,MCY,,41.66999817,2286962176,0.834502214,,Financials,,,,-0.032919792,0.090204378,0,,,,,-0.0163,-0.032919792,-0.0338,-0.069747407,0.109565694,,,-0.042056637,-0.012018239,-0.008387329,0.011425486,
,MRTN,,21.26000023,468948832,0.691410188,,Industrials,,,,0.038085972,0.056438993,0,,,,,-0.0093,0.038085972,-0.0355,0.16880401,-0.002194663,,,0.024238005,-0.013753528,0.004698965,0.008753528,
,MASC,,8.199999809,85972896,0.821689198,,,,,,0.012345608,0.331115983,0,,,,,0.0111,0.012345608,-0.0061,0.008610048,0.142061282,,,0.006707317,-0.024292683,-0.002743903,0.014341464,
,MSCC,,18.48999977,1642836480,0.527440813,,Information Technology,,,,0,0.014178526,0,,,,,0.0193,0,-0.1376,0.096028385,-0.074574565,,,-0.090481342,-0.074483506,-0.023683072,0.011081666,
,MSEX,,19,298495712,0.579753749,,Utilities,,,,0.044529931,0.041601938,0.011232992,,,,,0.0188,0.044529931,0.016,0.022246513,0.075290818,,,0.013526316,0.002378947,-0.003215789,0.004284211,
,MSON,,2.339999914,16383744,0.918928665,,Health Care,,,,0.125,-0.090327522,0,,,,,0.0401,0.125,0.1584,0.231578918,-0.048780537,,,0.099102568,0.039700856,0.026581198,-0.003504274,
,MSWP,,8.619999886,195398160,0.72488396,,REIT,,,,0.018785955,0.169541003,0,,,,,0.0621,0.018785955,-0.1124,-0.017668339,0.064683342,,,-0.022795824,-0.051415314,-0.022169374,0.011983759,
,MTRX,,11.32999992,315973312,0.660736208,,Energy,,,,0.047134958,0.066730319,0,,,,,0.078,0.047134958,-0.1913,0.20021191,-0.140364214,,,-0.068561342,-0.119805826,-0.013353928,0.001015004,
,MTSC,,38.54999924,619764544,0.409277998,,Information Technology,,,,-0.030342248,0.084775743,0,,,,,0.0161,-0.030342248,-0.2691,-0.055855587,-0.038157992,,,-0.078612194,-0.141675749,-0.042583658,0.00802594,
,MGPI,,3.210000038,58152356,1.123858163,,Consumer Staples,,,,-0.082857132,0.165737051,6.87848E-05,,,,,0.0094,-0.082857132,-0.4033,-0.352417384,-0.61560788,,,-0.079906541,-0.233489094,-0.142834889,-0.090342678,
,MXIM,,25.63999939,7492110848,0.334111174,,Information Technology,,,,-0.002722664,0.049368864,0,,,,,0.0146,-0.002722664,-0.0955,-0.006429381,0.061596108,,,-0.029453979,-0.043358035,-0.013385336,0.010756631,
,MXWL,,6.559999943,191073776,0.62250824,,Information Technology,,,,-0.07082153,-0.007096735,0,,,,,-0.015,-0.07082153,-0.6421,-0.598531219,-0.586380827,,,-0.230182929,-0.687835372,-0.412210369,-0.155670733,
,MYE,,17.15999985,575112256,0.376540388,,Materials,,,,0.026357094,0.048289703,0,,,,,0.0282,0.026357094,0.169,0.371026625,0.712129854,,,0.018968532,0.031969697,0.046958042,0.039423077,
,NAFC,,21.47999954,262509232,1.553187341,,,,,,0.056566632,0.12867357,0,,,,,0.0634,0.056566632,-0.2382,-0.261789129,-0.372145336,,,-0.071741156,-0.1327095,-0.084585663,-0.047923651,
,NANO,,15.35999966,360763392,0.594614101,,Information Technology,,,,0.030872487,0.055097054,0,,,,,0.0172,0.030872487,-0.1702,-0.153719009,-0.183413073,,,0.057682293,-0.078359377,-0.052122397,0.000611979,
,NASB,,19.85000038,156171856,1.002280462,,Financials,,,,0.204490348,0.073899359,0,,,,,0.0425,0.204490348,0.2848,0.94417241,0.927184467,,,0.075123424,0.067989923,0.075576825,0.045672543,
,NAII,,7.659999847,53380240,0.709251214,,Consumer Staples,,,,0.021333313,0.120812495,0,,,,,0.0186,0.021333313,0.2256,-0.130533543,0.612631547,,,0.064451698,0.062702351,-0.040718016,0.035613578,
,NATR,,15.10000038,235585664,0.406616423,,Consumer Staples,,,,0.075498606,0.07728399,0,,,,,0.0732,0.075498606,-0.0541,-0.046356534,-0.223301136,,,0.028013244,-0.026596026,-0.011807947,-0.02229139,
,NAVG,,50.04999924,700845120,1.167471957,,Financials,,,,0.019763598,0.059062978,0,,,,,0.0431,0.019763598,0.0595,0.042708317,0.068303113,,,-0.017542458,0.015052947,-0.000407592,0.012857143,
,NBTB,,21.59000015,717513408,0.764770366,,Financials,,,,0.071172697,0.079781088,0,,,,,0.035,0.071172697,-0.0123,-0.02452911,0.021431919,,,0.014636406,-0.024631774,-0.026197313,0.006336267,
,WTT,,1.24000001,30049540,0.525547945,,Information Technology,,,,0.08771932,0.089840443,0,,,,,0.0247,0.08771932,0.0081,0.107142861,0.512195147,,,0.006854839,-0.023225806,-0.010080645,0.029354838,
,NDSN,,51.29000092,3298593280,0.175178617,,Industrials,,,,-0.051940807,0.061139396,0,,,,,0.0171,-0.051940807,-0.0569,0.244617507,-0.040140404,,,-0.019146032,-0.022070579,0.024057321,0.018531877,
,NEOG,,46.20000076,1088171648,0.192692026,,Health Care,,,,0.198132757,0.020628179,0,,,,,0.0382,0.198132757,0.1825,0.504885981,0.028724135,,,0.067287878,0.028582251,0.032525973,0.013316017,
,NEWP,,12.02000046,459285376,0.826629864,,Information Technology,,,,-0.024350588,0.142593262,0,,,,,-0.0148,-0.024350588,-0.3217,-0.133381359,-0.320135732,,,-0.062479199,-0.185074868,-0.100990013,-0.001139767,
,LSBG,,12.74987507,74400624,1.461197422,,Financials,,,,0.014309895,0.103831871,0,,,,,0.0039,0.014309895,0.0367,0.178226434,0.013010539,,,-0.001874528,0.011356974,0.013458955,-0.000839224,
,NTIC,,11.80000019,51940060,0.659214872,,Materials,,,,-0.035159392,0.070065514,0,,,,,0.0261,-0.035159392,-0.2532,-0.077404204,-0.267080751,,,-0.116822032,-0.135999998,-0.038906779,-0.044974576,
,NNN,,28.29000092,3027502592,0.541635215,,REIT,,,,0.049721711,0.030712773,0.094962759,,,,,0.0497,0.049721711,0.0551,0.095423567,0.221270939,,,0.00989749,0.001894662,0.001307883,0.004570519,
,NOBH,,5.690000057,23079208,1.710869368,,Consumer Discretionary,,,,-0.166826792,-0.018596305,0,,,,,-0.1095,-0.166826792,-0.2658,0.077651483,-0.268637545,,,-0.081933215,-0.063163444,0.006239016,-0.019050966,
,NOIZ,,14.72000027,67354304,0.267206458,,,,,,0.863291151,0.050664053,0,,,,,0.0034,0.863291151,0.8061,0.926701639,1.829680867,,,0.354463309,0.135475541,0.057302988,0.044429347,
,NPBC,,9.545000076,1453664384,0.826070973,,Financials,,,,0.067673437,0.064709572,0,,,,,0.0477,0.067673437,0.0868,0.12594576,0.230440106,,,-0.006338397,-0.010445259,-0.000691461,0.021938187,
,GPX,,18.46999931,349201216,0.428792917,,Industrials,,,,0.167509461,0.056282736,0,,,,,0.0935,0.167509461,0.0554,0.360088322,0.333573921,,,0.043151057,-0.00724418,0.025722795,0.027168382,
,NR,,5.900000095,530393504,0.964468826,,Energy,,,,-0.013377914,0.150448675,0,,,,,0.0424,-0.013377914,-0.2796,-0.375661353,-0.357298486,,,-0.076101694,-0.155796608,-0.122457625,-0.038915254,
,NRIM,,21.48999977,139012368,0.921457579,,Financials,,,,-0.013244241,0.08611464,0,,,,,0.0185,-0.013244241,0.0046,0.247698197,0.159996038,,,-0.023150303,-0.009241508,0.020172173,0.01044672,
,NSEC,,8.510000229,20990766,1.854625029,,Financials,,,,-0.001173736,-0.258208776,0,,,,,0.0192,-0.001173736,-0.0028,0.007784561,-0.271386965,,,0.005417156,-0.030669799,0.001527615,-0.046603994,
,DSS,,4.03000021,83566080,0.101968035,,Information Technology,,,,0.658436255,-0.046646941,0,,,,,-0.0147,0.658436255,0.3344,0.686192482,0.300000108,,,0.234243164,0.049478906,0.020893299,0.030397021,
,NSSC,,2.940000057,56141356,0.60613071,,Information Technology,,,,0.024390305,0.032916911,0,,,,,0.0426,0.024390305,-0.0607,0.171314768,-0.013422806,,,0.020748299,-0.010544217,0.018945578,0.011258503,
,NTRS,,46.02000046,11097722880,0.650872239,,Financials,,,,0.054749475,0.055308644,0,,,,,0.0473,0.054749475,-0.0233,0.167828046,0.025506736,,,-0.019850065,-0.031599304,0.005028249,0.015271621,
,NTSC,,6.348875046,71970216,0.919824945,,,,,,0.085277803,0.034069649,0,,,,,0.0408,0.085277803,0.1041,0.017447961,-0.045281962,,,0.043755783,0.008253431,0.00633183,0.012962926,
,NVR,,850,4307885056,0.329219792,,Consumer Discretionary,,,,0.018940287,0.031191408,0,,,,,0.0494,0.018940287,0.1703,0.240875912,0.16790329,,,-0.01149,0.026700471,0.017728235,0.021679412,
,NWLI,,141.9199982,515850816,2.527521445,,Financials,,,,0.099728747,0.110801414,0,,,,,0.0047,0.099728747,0.0369,0.048540759,-0.108665565,,,0.013849352,-0.007888952,-0.010982948,-0.008390643,
,NWN,,47.59999847,1275703808,0.584752513,,Utilities,,,,0.026304385,0.049958305,0,,,,,-0.0096,0.026304385,0.0588,-0.002917187,0.099811331,,,0.027762606,0.019546219,-0.002014706,0.006865546,
,NYT,,7.800000191,1154739328,0.478753078,,Consumer Discretionary,,,,0.137026245,-0.028095518,0,,,,,0.1321,0.137026245,0.1487,0.001283726,-0.089848253,,,0.058653845,0.012128205,-0.026782051,-0.007782051,
,ITI,,1.360000014,46237800,0.990704575,,Information Technology,,,,-0.03546096,0.028245288,0,,,,,-0.0145,-0.03546096,-0.0872,0.062500035,0.046153896,,,-0.033897058,-0.03492647,-0.011470588,0.014338235,
,ODFL,,43.29000092,2486720512,0.356941607,,Industrials,,,,-0.030893157,0.059915057,0,,,,,0.0143,-0.030893157,-0.0919,0.050473232,0.185053445,,,-0.023839223,-0.034460614,0.002651883,0.018969739,
,ODC,,21.89999962,155253472,0.621042472,,Consumer Staples,,,,0.077755903,0.058620267,0,,,,,0.0394,0.077755903,0.0373,0.082418376,0.070556968,,,-0.01737443,-0.022091325,-0.012844749,0.007018265,
,ONB,,12.01000023,1137034752,0.923816098,,Financials,,,,0.018813432,0.068379616,0,,,,,0.0327,0.018813432,-0.0789,0.027237339,0.175336511,,,-0.054204828,-0.053288925,-0.014912573,0.017860116,
,BRS,,40.66999817,1453631232,1.040911834,,Energy,,,,-0.052307929,0.044881397,0,,,,,0.0173,-0.052307929,-0.1436,-0.150562264,-0.156175221,,,-0.14325056,-0.078362433,-0.040580282,-0.005156135,
,OLP,,18.82999992,278442976,0.7826701,,REIT,,,,0.035984051,0.050699789,0,,,,,0.0173,0.035984051,0.0473,0.164809686,0.319002233,,,-0.038635157,-0.007233139,0.00763675,0.016601168,
