Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HEI,,54.52000046,1878264064,0.331282509,,Industrials,,,,0.043245354,0.048412788,0,,,,,0.0694,0.043245354,-0.0073,0.233244942,0.646215459,,,-0.081977255,-0.018220836,0.003228173,0.012215701,
,HFFC,,8.550000191,59667032,1.59537012,,Financials,,,,-0.145794334,0.023865776,0,,,,,-0.0372,-0.145794334,-0.2127,-0.206064165,-0.071334248,,,-0.138538009,-0.082327484,-0.046526315,-0.015614035,
,HGIC,,28.67000008,778826240,1.003643637,,,,,,-0.051290512,0.062521006,0,,,,,0.0163,-0.051290512,-0.0944,-0.197607858,-0.022999195,,,-0.104447157,-0.043198465,-0.033351936,-0.026613184,
,TINY,,4.150000095,128652496,1.309155665,,Financials,,,,-0.186274476,0.208656877,0,,,,,-0.0095,-0.186274476,-0.2757,-0.290598263,0.097883631,,,-0.277590355,-0.117566262,-0.051421686,-0.001710843,
,HITK,,28.01000023,356791392,0.504294678,,,,,,-0.009897514,0.119857152,0,,,,,0.0366,-0.009897514,-0.0018,0.213079257,0.6144092,,,-0.12118886,0.00162085,0.053234559,0.018639771,
,HMSY,,26.22999954,2222585856,0.156422757,,Health Care,,,,0.040873019,0.02053464,0,,,,,0.0355,0.040873019,0.0081,0.041424049,0.508049026,,,-0.078497905,-0.023015631,-0.028379718,0.016008388,
,HFC,,35.88000107,7536988672,0.127433252,,Energy,,,,-0.034623219,0.049951381,0,,,,,0.0547,-0.034623219,0.1708,0.280143661,1.839338964,,,-0.062221291,0.053336119,0.034322741,0.057544591,
,HOLX,,16.63999939,4361960960,0.667198313,,Health Care,,,,-0.10393109,-0.00169488,0,,,,,0.0284,-0.10393109,-0.226,-0.175421252,0.173483712,,,-0.235414672,-0.11350361,-0.075330532,0.000276442,
,INCB,,14.14999962,48426960,1.039978557,,,,,,-0.156231411,0.084808132,0.437979175,,,,,0.0028,-0.156231411,-0.1178,-0.091812104,0.145199559,,,-0.1219576,-0.02014841,-0.003660777,0.021957598,
,HOV,,1.639999986,182840512,-3.394182226,,Consumer Discretionary,,,,-0.145833322,-1.869262978,0.739983752,,,,,0.131,-0.145833322,-0.3788,-0.598039212,-0.520467851,,,-0.479878053,-0.20682927,-0.286402441,-0.156463416,
,HNRG,,8.550000191,240795360,0.576514431,,Energy,,,,-0.163405091,0.105899051,0,,,,,-0.0172,-0.163405091,-0.2135,-0.141717863,-0.211350623,,,-0.105263156,-0.059204677,-0.058701753,-0.042725145,
,HRT,,3.849999905,10743425,1.629211448,,Health Care,,,,-0.104625111,-0.003111391,0,,,,,-0.0153,-0.104625111,-0.3116,-0.375464219,-0.194786343,,,-0.102571431,-0.15836364,-0.100857145,-0.054233768,
,HTCH,,2.25999999,52837216,4.057329591,,Information Technology,,,,-0.277955301,-1.422822883,0,,,,,0.0971,-0.277955301,-0.096,-0.280254804,-0.212543526,,,-0.309070798,0.017256637,-0.019424779,-0.051150443,
,HTLD,,15.19999981,1378466688,0.266942256,,Industrials,,,,-0.007832891,0.051570343,0,,,,,0.0773,-0.007832891,-0.0843,-0.081544902,0.122716708,,,-0.147203949,-0.054894738,-0.044677632,-0.007164474,
,TORM,,14.59000015,30965816,0.99067307,,Materials,,,,-0.200547937,0.091875506,0,,,,,0.0174,-0.200547937,-0.1179,0.063411069,1.676327674,,,-0.218690882,-0.026346813,-0.048732008,0.047073337,
,HURC,,27.47999954,176995920,0.680885751,,Industrials,,,,-0.065941554,0.008813762,0,,,,,0.0235,-0.065941554,-0.0819,-0.084915121,0.758157348,,,-0.290902479,-0.069781661,-0.037350801,0.028901019,
,STRL,,12.76000023,209867552,1.207251934,,Industrials,,,,-0.003124997,0.123258692,0,,,,,0.045,-0.003124997,-0.042,-0.025954209,0.16636204,,,-0.1190047,-0.029553291,-0.056841692,-0.005854232,
,HWKN,,36.25,375800128,0.381655006,,Materials,,,,0.05316682,0.051436917,0,,,,,0.0134,0.05316682,-0.1676,-0.045687611,0.21175981,,,-0.078868966,-0.057368276,-0.036278621,-0.014071724,
,IBCP,,1.980000019,16639722,-2.468610954,,Financials,,,,-0.091743138,-1.327185634,4.673094899,,,,,0,-0.091743138,-0.2266,-0.489690732,0.042105286,,,-0.154999999,-0.053181818,-0.131363635,0.025252525,
,ICCC,,6.699999809,19990790,0.390481767,,Health Care,,,,0.001494731,-0.03033632,0,,,,,-0.0045,0.001494731,0.5124,1.182410409,1.189542462,,,-0.048149255,0.098194033,0.10449254,0.057343285,
,ICUI,,41.20000076,575473344,0.539458509,,Health Care,,,,-0.030131798,0.063472966,0,,,,,0.0357,-0.030131798,-0.0498,-0.018814024,0.156978379,,,-0.106334949,-0.02555097,-0.015359223,0.008143204,
,IDCC,,70.40000153,3199250688,0.131793671,,Information Technology,,,,0.031501854,0.034483387,0,,,,,0.0364,0.031501854,0.6403,0.484822029,1.865955438,,,0.181086644,0.192346587,0.076039771,0.058132101,
,BIIB,,94.19999695,22847815680,0.261602693,,Health Care,,,,-0.075292094,0.043625483,0,,,,,0.0234,-0.075292094,-0.0056,0.377192907,0.750929336,,,-0.15142251,-0.011503185,0.050768579,0.037239916,
,IDTI,,5.659999847,827353344,0.714845714,,Information Technology,,,,-0.172514661,0.084482646,0,,,,,-0.007,-0.172514661,-0.3254,-0.269677439,0.105468745,,,-0.317844532,-0.172703185,-0.062314489,-0.006272085,
,IDXX,,79.77999878,4535014400,0.134238607,,Health Care,,,,-0.038099874,0.034477289,0,,,,,0.0545,-0.038099874,0.0135,0.026769651,0.443459347,,,-0.029432189,0.002572073,-0.000624217,0.010451241,
,TILE,,15.07999992,987367552,0.251191175,,Industrials,,,,-0.057128457,0.022883069,0,,,,,0.1048,-0.057128457,-0.2153,-0.091878269,0.182386222,,,-0.341942973,-0.139867375,-0.058607427,-0.007135279,
,DIN,,41.90000153,777404224,0.051224316,,Consumer Discretionary,,,,-0.195777298,-0.027724316,0.055573405,,,,,0.022,-0.195777298,-0.2206,-0.267610519,0.312656686,,,-0.33087111,-0.104491643,-0.066319807,-0.01969451,
,IIIN,,10.47999954,184607296,0.795461518,,Industrials,,,,-0.085514877,-0.01649989,0,,,,,0.0244,-0.085514877,-0.2297,-0.148740229,0.339561395,,,-0.129627868,-0.081889317,-0.062089697,0.018349237,
,IIVI,,19.75499916,1238587136,0.427109245,,Information Technology,,,,-0.210747159,0.06702637,0,,,,,0.0403,-0.210747159,-0.3051,-0.228169577,0.14888046,,,-0.389658331,-0.150442932,-0.047441156,5.06201E-06,
,IMGN,,10.85999966,829470528,0.168744985,,Health Care,,,,-0.197339256,-0.070254455,0,,,,,0.0382,-0.197339256,-0.1069,0.205327345,1.033707743,,,-0.346224689,-0.043499081,0.036832414,0.030653776,
,IMKTA,,15.32999992,374714656,1.134336075,,Consumer Staples,,,,-0.004545435,0.097559291,0,,,,,0.0421,-0.004545435,-0.1303,-0.188037615,0.082507302,,,-0.124527072,-0.059673842,-0.0630985,-0.029001957,
,IMMU,,4.010000229,302634304,0.09191274,,Health Care,,,,-0.017156788,-0.05037237,0,,,,,0.1691,-0.017156788,-0.0928,0.095628452,0.402098034,,,-0.188154603,-0.061197004,-0.00733167,-0.008902743,
,INDB,,23.85000038,511933120,0.890159277,,Financials,,,,-0.101694875,0.088470541,0,,,,,0.0302,-0.101694875,-0.1895,-0.109639962,0.1710929,,,-0.167211737,-0.086846959,-0.029375262,-0.003119497,
,IHC,,8.279999733,131098896,1.881381274,,Financials,,,,-0.077950985,0.093349375,0,,,,,-0.0224,-0.077950985,-0.1996,-0.020045535,0.261348943,,,-0.19949276,-0.097632853,0.009335749,0.012596619,
,INS,,1.779999971,15945240,0.328562003,,Industrials,,,,0.3383458,0.003700164,0,,,,,0.0056,0.3383458,0.141,0.098765411,0.679245347,,,0.074044945,0.019382023,-0.034157304,0.03005618,
,AEGN,,16.53000069,652687040,1.037386898,,Industrials,,,,-0.175561032,0.073935894,0,,,,,0.1559,-0.175561032,-0.3596,-0.360294095,-0.187714969,,,-0.374349652,-0.21001209,-0.145281301,-0.05504537,
,INTG,,22.48999977,53870296,0.384664677,,Financials,,,,-0.070277004,0.15689537,0,,,,,-0.0153,-0.070277004,0.0045,0.065876747,0.461338484,,,-0.075437973,0.010511338,0.008941752,0.022565585,
,IO,,7.070000172,1096831232,0.318481989,,Energy,,,,-0.302761348,0.03149345,0.024616367,,,,,0.1064,-0.302761348,-0.2993,-0.448517914,1.067251466,,,-8.371994139,-2.521357789,-2.908981542,0.262984435,
,IRIS,,8.550000191,152965472,0.594127543,,,,,,-0.173114114,0.010165693,0,,,,,-0.0563,-0.173114114,-0.145,-0.157635418,0.114006512,,,-0.180643271,-0.026339181,-0.009087719,-0.008807017,
,ISIG,,3.349999905,51321664,0.654850162,,Consumer Discretionary,,,,-0.116095003,1.180885327,0,,,,,0.0737,-0.116095003,-0.2947,-0.309934158,-0.249343016,,,-0.219432842,-0.139492541,-0.247850753,-0.128059705,
,ISRL,,65.01000214,176677680,0.105865099,,Energy,,,,0.062254924,-0.045931099,0,,,,,-0.0171,0.062254924,-0.0184,0.015781283,0.27721022,,,-0.053545607,0.002393478,-0.010055376,0.005336102,
,GFF,,8.739999771,553127488,1.296852909,,Industrials,,,,-0.075132281,-0.02261504,0,,,,,0.098,-0.075132281,-0.1747,-0.27529026,-0.18241346,,,-0.239530899,-0.10983982,-0.128890164,-0.062723114,
,ITIC,,36.99000168,78703624,1.300806174,,Financials,,,,-0.027126669,0.081720036,0,,,,,0.0832,-0.027126669,-0.0745,0.177694412,0.281753101,,,-0.085141926,-0.039724248,0.024006487,0.010064882,
,MSFG,,8.890000343,179541552,1.141518483,,Financials,,,,-0.037878727,0.103073633,0.317475255,,,,,0.023,-0.037878727,0.1562,-0.103474861,0.472078457,,,-0.008380202,0.054420695,-0.027019122,-0.001507312,
,IVC,,25.12000084,802752320,0.87566863,,Health Care,,,,-0.162108031,0.051025701,0,,,,,0.0228,-0.162108031,-0.2517,-0.14982936,0.098756814,,,-0.336265912,-0.142746811,-0.050784234,-0.011823248,
,INMD,,8.529999733,101031880,0.846604062,,,,,,-0.067759553,0.032613468,0,,,,,0.0228,-0.067759553,-0.1554,-0.160433085,-0.079827474,,,-0.101207506,-0.057233296,-0.040738571,0.004841735,
,JBHT,,40.18999863,4830942208,0.123855551,,Industrials,,,,-0.111626942,0.046743056,0,,,,,0.0292,-0.111626942,-0.1209,-0.028630596,0.241984918,,,-0.191983087,-0.050052254,-0.020532471,0.010781289,
,JBSS,,8.359999657,89135160,2.060993754,,Consumer Staples,,,,-0.00119477,0.031805631,0,,,,,0.2667,-0.00119477,-0.1292,-0.306224106,-0.346875037,,,-0.07511962,-0.051937801,-0.108181823,-0.080059812,
,IPAR,,16.55999947,505729152,0.525579732,,Consumer Staples,,,,-0.173652759,0.086034194,0,,,,,-0.0224,-0.173652759,-0.2541,-0.076223091,0.027506063,,,-0.360748804,-0.127512081,-0.014130435,-0.004178744,
,ITG,,11.38000011,466684704,1.427769083,,Financials,,,,-0.064913719,-0.382600943,0,,,,,0.0026,-0.064913719,-0.2483,-0.405744108,-0.143717069,,,-0.10751318,-0.120123022,-0.14148506,-0.036581722,
,FFEX,,3.24000001,57288060,1.214040063,,,,,,-0.124324333,-0.262218689,0,,,,,-0.0031,-0.124324333,-0.1451,-0.209756077,0.087248318,,,-0.198209876,-0.066049383,-0.015493827,0.007222222,
,JJSF,,50.61000061,945081024,0.441557908,,Consumer Staples,,,,-0.020893752,0.058763216,0,,,,,0.0068,-0.020893752,-0.0152,0.157005698,0.354665637,,,-0.057646709,-0.002620036,0.012179411,0.012513337,
,JKHY,,29.23999977,2526248448,0.34825395,,Information Technology,,,,0.010017237,0.054417055,0,,,,,0.0533,0.010017237,-0.064,-0.080585081,0.260192446,,,-0.10381327,-0.041169631,-0.041477429,-6.83995E-05,
,JOUT,,15.81999969,154716432,0.965333792,,Consumer Discretionary,,,,-0.112731365,0.06157717,0,,,,,0,-0.112731365,-0.0082,0.024611407,0.589949749,,,-0.246099878,0.021921619,0.011201012,0.012515803,
,KAMN,,34.15000153,899965184,0.416617219,,Industrials,,,,-0.041268878,0.063922473,0,,,,,0.0355,-0.041268878,-0.0494,0.081098268,0.634828975,,,-0.107335281,-0.01344363,-0.00188287,0.019247437,
,KBAL,,5.699999809,215876672,1.794538541,,Industrials,,,,-0.050000032,0.022800055,0,,,,,0,-0.050000032,-0.1527,-0.19161107,0.137897384,,,-0.123122811,-0.046824563,-0.038368422,-0.009789474,
,KCLI,,30.76000023,352721856,2.001957077,,Financials,,,,0.059651075,0.077236495,0,,,,,-0.0147,0.059651075,0.0318,-0.08266166,0.045596406,,,0.002226918,0.013179454,-0.008972692,-0.004652146,
,KDN,,33.61999893,1086753024,0.647210544,,,,,,-0.056942567,0.046514708,0,,,,,0.0351,-0.056942567,-0.0704,-0.134100778,0.059447417,,,-0.162269488,-0.038917312,-0.041314695,-0.008506841,
,KEQU,,9.25,23856674,1.209179452,,Health Care,,,,-0.065562194,0.062120981,0,,,,,0.0793,-0.065562194,-0.095,-0.304422739,-0.086271823,,,-0.136713514,-0.063318919,-0.099091892,-0.022313514,
,KEX,,55.04000092,3062865920,0.403417286,,Industrials,,,,-0.056241406,0.045041802,0,,,,,0.0492,-0.056241406,-0.0423,-0.00542102,0.494433836,,,-0.107303777,-0.01096657,-0.012828852,0.022205668,
,EVEIQ,,1.282999992,33967808,0.17937572,,,,,,-0.3064865,-0.507186098,5.88793E-05,,,,,0.283,-0.3064865,-0.406,-0.651358704,-0.271022728,,,-0.661652381,-0.22681216,-0.298207328,0.026968044,
,VIVO,,18.5,759450880,0.181876147,,Health Care,,,,-0.143518534,0.033501838,0,,,,,0.0382,-0.143518534,-0.2177,-0.127942292,0.046626502,,,-0.339243243,-0.130718919,-0.052183784,-0.028891892,
,KEM,,9.220000267,407051936,0.972745689,,Information Technology,,,,-0.244262261,0.282499578,0,,,,,0.0573,-0.244262261,-0.3736,-0.33669061,0.138271618,,,-0.445824282,-0.223492401,-0.114533619,-0.019067245,
,KOOL,,1.679999948,27461950,0.767607544,,Health Care,,,,-0.151515186,-0.057170012,0,,,,,0.0435,-0.151515186,-0.2664,-0.384615408,-0.269565225,,,-4.91059539,-2.300000071,-1.140357178,-1.820297675,
,KOPN,,3.779999971,254190256,0.662310769,,Information Technology,,,,-0.120930278,0.034215096,0,,,,,0.0529,-0.120930278,-0.2745,-0.138952144,0.340425554,,,-0.237566139,-0.134497356,-0.038201058,0.000343915,
,KOSS,,6.53000021,48209032,0.245925846,,Consumer Discretionary,,,,0.053225873,0.090716009,0,,,,,0.0448,0.053225873,0.2013,-0.039053657,0.208887194,,,-0.008698315,0.005497703,-0.044502296,0.009816232,
,KSWS,,5.340000153,189898400,1.103084597,,,,,,-0.499061892,-0.415153577,0,,,,,0.0553,-0.499061892,-0.5159,-0.466533464,-0.53034299,,,-0.96638574,-0.319007481,-0.165393254,-0.123501869,
,KTCC,,3.960000038,41007780,1.593087946,,Information Technology,,,,-0.108108111,0.139875897,0,,,,,-0.0025,-0.108108111,-0.12,-0.164556914,-0.241379273,,,-0.171540402,-0.055227272,-0.053333333,-0.064747474,
,KVPHQ,,1.769999981,107885624,-3.258080057,,,,,,-0.110552778,-0.868966564,0,,,,,0.2292,-0.110552778,-0.4451,-0.781750918,0.204081596,,,-0.507062152,-0.33446328,-0.845480235,-0.055649718,
,LABL,,26.02000046,348813696,0.649710704,,Industrials,,,,-0.031861974,0.067477282,0,,,,,-0.0236,-0.031861974,0.1531,0.4085827,0.836665628,,,0.035664873,0.060411221,0.045372789,0.033451191,
,LAKE,,7.789999962,40701968,1.963875506,,Consumer Discretionary,,,,-0.053347931,0.085516135,0,,,,,-0.0347,-0.053347931,-0.1036,-0.038271655,-0.17740235,,,-0.061373556,-0.032605905,-0.023761232,-0.022888318,
,LANC,,60.61999893,1657411456,0.323486365,,Consumer Staples,,,,0.008148975,0.064174771,0,,,,,0.0499,0.008148975,0.0054,0.062508937,0.362713969,,,-0.082654241,-0.0121742,-0.004033322,0.013102937,
,LCI,,3.869999886,109863104,0.973317193,,Health Care,,,,-0.185263182,0.041688791,0,,,,,0.0431,-0.185263182,-0.2739,-0.317460347,-0.046798044,,,-0.292248071,-0.166046517,-0.093927651,-0.044341087,
,LAWS,,17.05999947,146127440,0.991880731,,Industrials,,,,-0.086234633,0.062363373,0,,,,,0.0663,-0.086234633,-0.0894,-0.283189503,0.285418233,,,-0.197420874,-0.05516999,-0.073007036,-0.019507621,
,LAYN,,28.06999969,551146048,0.939157586,,Industrials,,,,-0.042306373,0.070122974,0,,,,,0.0412,-0.042306373,-0.0507,-0.158825274,0.132311362,,,-0.148414679,-0.031147133,-0.053608836,-0.009943,
,PHMD,,13.97999954,43586844,0.282996493,,Health Care,,,,0.039405185,-0.245515642,0,,,,,0.0519,0.039405185,0.4623,1.528028754,1.593692002,,,-0.050343349,0.104706727,0.107446355,0.060078686,
,LCUT,,10.60000038,128078744,1.019716433,,Consumer Discretionary,,,,-0.036363602,0.149517394,0,,,,,-0.0248,-0.036363602,-0.0737,-0.11400885,-0.219886096,,,-0.091839619,-0.028245282,-0.07224528,-0.03566981,
,AVNR,,2.839999914,352688512,0.241072213,,,,,,-0.24266669,-0.148437534,0,,,,,0.0403,-0.24266669,-0.3703,-0.246684369,0,,,-0.246302824,-0.174084512,-0.074683101,-0.033767607,
,LDR,,51.56000137,485782816,0.17634012,,Health Care,,,,-0.08662532,0.050442295,0,,,,,0.054,-0.08662532,-0.1282,-0.164887328,-0.048845336,,,-0.236326603,-0.077121798,-0.058153606,-0.031935608,
,LGL,,8.340000153,21828282,1.100590509,,Information Technology,,,,-0.134854787,0.310010655,0,,,,,0.287,-0.134854787,-0.2249,-0.550404286,-0.389010961,,,-0.225203833,-0.099580334,-0.120179854,-0.175251795,
,LNN,,62.20000076,781860224,0.339935441,,Industrials,,,,-0.015868139,0.047142697,0,,,,,0.0895,-0.015868139,-0.0713,-0.116574359,0.696322293,,,-0.217508036,-0.042800643,-0.066770096,-0.002533762,
,LLTC,,28.62999916,6525034496,0.088679379,,Information Technology,,,,-0.014301815,0.089008265,0,,,,,0.0396,-0.014301815,-0.165,-0.158490533,0.030222825,,,-0.139381771,-0.085047156,-0.045557109,-0.016587496,
,BIOL,,3.359999895,101455200,0.152559948,,Health Care,,,,-0.013488419,-0.03996838,0,,,,,0.1702,-0.013488419,-0.3484,0.116713341,3.327264,,,-0.326458344,-0.294761914,-0.117797623,0.042291668,
,LNCR,,21.53000069,2011306752,0.504571977,,,,,,-0.158655703,0.089824687,0,,,,,0.0287,-0.158655703,-0.2851,-0.256340715,-0.036833957,,,-0.305931249,-0.162796093,-0.083511377,-0.025234556,
,LOJN,,3.210000038,59230920,0.567406348,,Information Technology,,,,-0.199501283,0.068241385,0,,,,,-0.0062,-0.199501283,-0.2688,-0.463210698,-0.033132499,,,-0.327414326,-0.13507788,-0.12448598,-0.047632398,
,RRC,,64.76000214,10430161920,0.215234144,,Energy,,,,-0.006138758,-0.030061087,0,,,,,0.0725,-0.006138758,0.159,0.19454463,0.922425163,,,-0.009535207,0.048604075,0.020923409,0.038238109,
,BDN,,9.93999958,1347231872,1.345380909,,REIT,,,,-0.170975832,-0.026146204,3.19173E-05,,,,,0.0311,-0.170975832,-0.211,-0.171345946,-0.04892298,,,-0.231136831,-0.090221332,-0.047957749,-0.02663984,
,LRCX,,37.15999985,4599865344,0.536938542,,Information Technology,,,,-0.090998071,0.157341128,0,,,,,-0.0096,-0.090998071,-0.2093,-0.323132991,0.029077796,,,-0.154372982,-0.091525835,-0.098264263,-0.021703445,
,LXU,,39.95000076,889055296,0.28073506,,Materials,,,,0.005284325,0.080538298,0.003374368,,,,,0.1343,0.005284325,-0.1561,0.319352703,1.409529611,,,-0.202953688,-0.095204003,-0.007682102,0.040180225,
,LSCC,,5.630000114,665921472,0.512611505,,Information Technology,,,,-0.091935437,0.079884795,0,,,,,0.0054,-0.091935437,-0.1457,-0.1521084,0.359903453,,,-0.164298398,-0.065150976,-0.023552397,0.014742451,
,XCRA,,5.690000057,281811488,0.854188031,,Information Technology,,,,-0.208623086,0.213181515,0,,,,,-0.1123,-0.208623086,-0.4011,-0.363534639,-0.117829488,,,-0.38462214,-0.196098416,-0.098910368,-0.001511424,
,LUFK,,62.20999908,1895271168,0.27554685,,,,,,-0.234974993,0.030487986,0,,,,,-0.0432,-0.234974993,-0.3128,-0.201263728,0.621215584,,,-0.320612446,-0.137995501,-0.075137439,0.033194021,
,LWAY,,10.48999977,172359088,0.221775883,,Consumer Staples,,,,-0.054955008,0.016596665,0,,,,,0.001,-0.054955008,0.0038,0.14021739,0.046123123,,,-0.072354625,0.014509057,0.028198285,0.00508103,
,NBBC,,4.5,70451552,0.861485635,,Financials,,,,-0.058577447,0.019673094,0.732971787,,,,,-0.0153,-0.058577447,-0.0385,-0.122807037,0.30057802,,,-0.050088889,-0.001088889,-0.015066667,0.019333333,
,LYTS,,7.369999886,177235232,0.853205078,,Industrials,,,,-0.107873433,0.061093948,0,,,,,0.041,-0.107873433,-0.013,-0.035087306,0.467648444,,,-0.138195389,-0.017476255,-0.001316147,-0.019592945,
,PRA,,72.55999756,2219704576,0.88586745,,Financials,,,,0.041780272,0.115282909,0,,,,,0.0295,0.041780272,0.032,0.145744441,0.37034932,,,-0.009709207,0.003114664,0.011193495,0.008716924,
,MKL,,393.980011,3819399680,0.859552077,,Financials,,,,-0.016083118,0.064176576,0,,,,,0.0157,-0.016083118,-0.0476,-0.05213517,0.202184821,,,-0.041215289,-0.028558302,-0.015707142,0.009130159,
,MTW,,11.10999966,1465433472,0.338329927,,Industrials,,,,-0.205861341,-0.047085044,0,,,,,0.1291,-0.205861341,-0.3835,-0.439172138,0.22141599,,,-0.115805584,-0.052493251,-0.044410442,-0.001656166,
,MBTF,,1.379999995,23837430,3.0613619,,Financials,,,,0.014705868,-0.70057888,0,,,,,0.0615,0.014705868,-0.08,-0.20231215,-0.054794549,,,-0.077318841,-0.047246377,-0.04268116,-0.042971015,
,FCAL,,3.200000048,93568320,1.793609204,,,,,,-0.125683068,0.191282691,0.265656154,,,,,0.0356,-0.125683068,-0.1111,-0.135135133,0.185185182,,,-0.193843747,-0.047062499,-0.042687499,0.02665625,
,BTFG,,2.299999952,41354000,1.741693669,,,,,,-0.029535838,0.012961261,1.171107994,,,,,-0.0295,-0.029535838,-0.0574,-0.128787932,-0.258064509,,,-0.024130435,-0.013565218,-0.014434783,-0.029565218,
,MBVT,,27.22999954,169318864,0.618867842,,Financials,,,,0.040876878,0.081361283,0,,,,,0.0123,0.040876878,0.0873,0.090624077,0.214448963,,,0.003947852,0.023650386,0.006588322,0.002985678,
,MIDD,,80.56500244,1510400384,0.305966554,,Industrials,,,,-0.046342339,0.052336454,0,,,,,0.0537,-0.046342339,-0.0637,-0.101538931,0.465084561,,,-0.065360887,-0.014976726,-0.011915844,0.001236269,
,MCRS,,47.65999985,3850980608,0.260757993,,,,,,-0.026751099,0.037552773,0,,,,,0.1323,-0.026751099,-0.0666,0.000419825,0.250918681,,,-0.171212758,-0.049815359,-0.026840118,-0.003575325,
,MDCI,,6.210000038,101785624,1.461110068,,,,,,-0.185039353,0.039917228,0,,,,,0.0419,-0.185039353,-0.3624,-0.248184036,-0.239902083,,,-0.344766504,-0.168985506,-0.081336553,-0.055378422,
,MRX,,38.90000153,2464665088,0.36610653,,,,,,0.046261463,0.045711282,0,,,,,0.0437,0.046261463,0.0404,0.217776926,0.427044045,,,-0.061542414,-0.008395887,0.026611824,0.019709511,
,MGEE,,42.15000153,974238208,0.55254659,,Utilities,,,,0.035316281,0.064062361,0,,,,,-0.0074,0.035316281,0.0214,0.047581753,0.171020504,,,-0.007022538,0.00313879,0.00203796,-0.000308422,
,MEDW,,10.55000019,84568800,0.615392438,,,,,,-0.063055064,0.060767091,0,,,,,0.0048,-0.063055064,-0.0826,-0.0597148,0.024271844,,,-0.075165875,-0.034587677,-0.042625592,-0.001014218,
,MEG,,2.230000019,51612600,2.468699504,,Consumer Discretionary,,,,-0.183150182,-0.829157996,0,,,,,0.0878,-0.183150182,-0.5458,-0.673976613,-0.710013004,,,-0.431390131,-0.432376678,-0.413901342,-0.20237668,
