Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CVR,,33.55012512,32413848,0.767545958,,Industrials,,,,-0.093239862,0.080023513,0,,,,,-0.0402,-0.093239862,-0.1298,-0.171893144,0.328976789,,,-0.001839039,-0.029704807,-0.021746566,0.018071468,
,CWEI,,106.4100037,1294534656,0.289294701,,Energy,,,,-0.225376666,0.029427563,0,,,,,-0.2,-0.225376666,-0.2635,0.541727164,0.869137592,,,0.004379288,-0.024715721,0.075475047,0.077379003,
,CWT,,22.77000046,1088493568,0.547446476,,Utilities,,,,-0.05909092,0.042729697,0,,,,,-0.0198,-0.05909092,0.0198,-0.007441839,0.075918714,,,0.004150198,0.02803689,0.003667106,0.016908212,
,CYAN,,4.800000191,26342582,0.791380283,,Consumer Staples,,,,0.066666709,-0.007402463,0,,,,,0.0256,0.066666709,-0.0361,-0.041916173,-0.224555711,,,0.005854166,-0.020416666,-0.032645832,-0.020937499,
,CYBE,,8.25,54008116,0.705764297,,Information Technology,,,,0.032540705,-0.073063093,0,,,,,-0.0237,0.032540705,0.0971,0.195652157,0.375,,,0.058,0.025866667,0.022072727,0.029915152,
,CYTR,,3.25999999,181831472,0.539183316,,Health Care,,,,-0.220095664,-0.197747995,0,,,,,-0.0605,-0.220095664,0.0619,-0.530259371,0.369747829,,,-0.338496934,0.045797546,-0.161779142,0.028435583,
,DAIO,,2.99000001,23287812,0.55638546,,Information Technology,,,,-0.006644512,-0.059601993,0,,,,,-0.0164,-0.006644512,0.15,-0.03236243,0.288793145,,,0.03909699,0.021973244,0.014113712,0.000735786,
,ASNA,,16.05999947,2596293888,0.660133292,,Consumer Discretionary,,,,-0.060818766,0.061857404,0,,,,,-0.0219,-0.060818766,-0.0663,-0.14392328,-0.158721879,,,-0.027552927,-0.017970113,-0.028648818,-0.016444583,
,DCO,,27.64999962,301306112,0.838479533,,Industrials,,,,0.058170704,0.037281023,0,,,,,0.1411,0.058170704,0.1393,-0.029824575,0.210595422,,,-0.021157324,0.013714286,-0.010629295,-0.010159132,
,DXLG,,5.349999905,270824096,0.37834152,,Consumer Discretionary,,,,-0.02903817,-0.237545333,0,,,,,0.0133,-0.02903817,-0.0093,-0.005576247,-0.170542626,,,0.013775701,0.011588785,-0.005420561,-0.023663552,
,DGAS,,19.60000038,135948464,0.557806317,,Utilities,,,,-0.107468069,0.060724393,0,,,,,-0.0106,-0.107468069,0.0372,-0.040870219,-0.107182633,,,0.008392857,0.029428571,0.004795918,-0.002897959,
,DGICA,,15.07999992,438985248,0.923673426,,Financials,,,,-0.00586339,0.042193491,0,,,,,0.0066,-0.00586339,0.0305,0.050413477,0.13469371,,,0.014522546,0.02198939,0.013759947,0.005729443,
,DGII,,8.260000229,209581200,1.280496533,,Information Technology,,,,-0.123142233,0.016089229,0,,,,,-0.0248,-0.123142233,-0.0677,-0.198058245,-0.168177243,,,-0.055629538,-0.007312348,-0.031573849,-0.014818402,
,DLHC,,2.049999952,19685684,0.442504309,,Industrials,,,,0.084656068,0.020725721,0,,,,,-0.0238,0.084656068,0,-0.06818186,1.380952322,,,0.109560978,0.021024391,-0.063414636,0.047609757,
,CVA,,20.42000008,2672544768,0.319545629,,Industrials,,,,-0.009218851,0.01796041,0,,,,,-0.0092,-0.009218851,0.1167,0.157090087,0.018066003,,,0.027228208,0.041949069,0.029397649,-0.005122429,
,DIOD,,25.5,1193292544,0.598222137,,Information Technology,,,,-0.11947511,0.030861669,0,,,,,-0.0778,-0.11947511,-0.033,0.113051077,-0.069682592,,,-0.032619608,0.027129412,0.038121569,0.016521569,
,DJCO,,168.6499939,232862816,0.493711285,,Consumer Discretionary,,,,-0.184043776,0.010860472,0,,,,,-0.0631,-0.184043776,-0.0434,0.053404044,0.262350196,,,-0.036080642,0.022601246,0.025890899,0.030187371,
,EBIX,,12.56000042,482108640,0.893570412,,Information Technology,,,,-0.1222921,0.118950368,0,,,,,-0.011,-0.1222921,-0.2003,-0.066193023,0.093198125,,,-0.082125793,-0.110589168,-0.050796177,0.021799362,
,DGSE,,1.549999952,18915554,0.526632527,,Consumer Discretionary,,,,0.061643775,-0.182122025,0,,,,,0.0333,0.061643775,-0.4259,-0.254807688,-0.311111132,,,-0.109483874,-0.202903232,-0.094322584,-0.097806455,
,ISDR,,8.699999809,17825770,0.249710167,,Information Technology,,,,-0.149560098,0.012546218,0,,,,,-0.0169,-0.149560098,-0.284,-0.033333355,0.159999975,,,-0.173298854,-0.095000002,-0.001804598,0.019471265,
,DW,,45,1063166272,0.317643636,,Consumer Discretionary,,,,-0.100179934,0.054470313,0,,,,,-0.032,-0.100179934,-0.1057,-0.064254526,0.145796772,,,-0.036766667,-0.021542222,-0.005857778,0.006542222,
,DHI,,20.70000076,7544580096,0.658247344,,Consumer Discretionary,,,,-0.157851879,0.06717405,0,,,,,-0.0565,-0.157851879,-0.0694,-0.115506155,0.033229586,,,-0.023333332,0.02474396,-0.00257971,0.021893719,
,ACFN,,1.299999952,47708236,0.59706672,,Information Technology,,,,0.624999916,-0.636724443,0,,,,,-0.0227,0.624999916,-0.0733,0,0,,,0.020538462,0.064076925,-0.203000007,-0.247615394,
,FLS,,74.04000092,10128970752,0.190722042,,Industrials,,,,-0.004169436,0.049588158,0,,,,,-0.0313,-0.004169436,0.0157,0.02797229,0.317169351,,,-0.031233117,-0.004632631,-0.013014587,0.017975418,
,DV,,39.97000122,2537915136,0.588403851,,Consumer Discretionary,,,,-0.055975412,0.037282965,0,,,,,-0.0263,-0.055975412,-0.1088,0.110465138,0.340613204,,,-0.020878158,-0.016642481,0.017670753,0.030710532,
,DWCH,,13.52000046,144887408,0.649566455,,Information Technology,,,,-0.096256656,-0.139356486,0,,,,,-0.0095,-0.096256656,-0.0007,-0.517142841,-0.342092411,,,-0.050369821,0.017544378,-0.288136085,-0.125798812,
,WEN,,8.149999619,2989518336,0.576398555,,Consumer Discretionary,,,,-0.044548667,0.029793428,0,,,,,-0.0151,-0.044548667,-0.0133,-0.091426802,0.173363781,,,-0.017668712,0,-0.032576689,-0.00203681,
,1237140D,,25.10000038,202404032,1.046318129,,,,,,-0.123909225,0.000138337,0,,,,,-0.0492,-0.123909225,-0.1091,-0.220162766,-0.300351187,,,-0.075896413,-0.004733068,-0.021462151,-0.025454183,
,DXR,,7.019999981,28580724,1.426858396,,Health Care,,,,0.017391288,-0.251415569,0,,,,,-0.0127,0.017391288,-0.1553,0.023323592,-0.018073293,,,-5.69801E-05,-0.066866097,0.003205128,-0.000441595,
,DXYN,,8.390000343,133604408,0.733815609,,Consumer Discretionary,,,,-0.207743133,0.042910261,0,,,,,-0.074,-0.207743133,-0.4433,-0.39290879,-0.066740761,,,-0.232479132,-0.231299156,-0.13731823,-0.024040523,
,COBR,,4.139874935,27335512,1.420277037,,,,,,0.118885103,0.027656332,0,,,,,0.0048,0.118885103,0.2584,0.27385664,0.522012828,,,0.163410734,0.07761104,0.038189559,0.032513059,
,EV,,35.13000107,4240963072,0.148400015,,Financials,,,,-0.064679482,0.059410091,0,,,,,-0.0455,-0.064679482,-0.0201,-0.065821056,-0.111617032,,,-0.013620836,0.009871904,-0.001824651,-0.006347851,
,MNTG,,4.599999905,130400440,0.001173309,,,,,,-0.140186918,-0.111640728,0,,,,,-0.0338,-0.140186918,-0.0909,-0.106796152,0.281337051,,,-0.015304348,-0.010739131,-0.017565218,0.001369565,
,ECOL,,45.25999832,975408384,0.255418145,,Industrials,,,,-0.071908541,0.03701629,0,,,,,-0.038,-0.071908541,0.0175,0.275650134,0.508262323,,,0.003314185,0.023623509,0.061734426,0.044991164,
,EDUC,,4.769999981,19081508,0.657222689,,Consumer Discretionary,,,,0.207594917,0.027812267,0,,,,,-0.0021,0.207594917,0.282,0.389325831,0.685907557,,,0.113228512,0.048050315,0.033312369,0.037274633,
,EEI,,10.36999989,44480164,0.87697741,,Industrials,,,,0.018712055,-0.083740519,0,,,,,-0.0163,0.018712055,0.107,-0.069755027,0.016703981,,,-0.018833173,0.029951784,-0.030636452,-0.010732883,
,EFII,,44.06999969,2050150912,0.3663501,,Information Technology,,,,-0.025000023,0.052833184,0,,,,,-0.0399,-0.025000023,0.1662,0.040122747,0.467532424,,,0.077002497,0.067515317,0.010063535,0.034456547,
,EGP,,62.36000061,1971883136,0.271910134,,REIT,,,,-0.029114162,0.017775394,0,,,,,-0.0271,-0.029114162,-0.0057,0.068939771,0.044513858,,,-4.81078E-05,0.007751764,0.00927678,0.008298589,
,ELRC,,15.25,366117536,0.630690927,,Information Technology,,,,-0.088463812,0.060655385,0,,,,,-0.0324,-0.088463812,-0.0434,-0.071547055,-0.107277114,,,-0.00442623,0.004472131,-0.026340984,-0.014078689,
,ELSE,,3.973875046,13493376,0.83670684,,Information Technology,,,,-0.064970577,0.069663811,0,,,,,-0.0212,-0.064970577,0.0099,-0.013406549,-0.056086696,,,-0.045799125,0.009034003,0.000427794,-0.007247334,
,EMCI,,29.43000031,396125472,1.203141534,,Financials,,,,-0.043859661,0.100577112,0,,,,,-0.0528,-0.043859661,-0.1013,0.086491648,0.045310793,,,-0.012307169,-0.021586816,0.008307849,0.003190622,
,EML,,16.23999977,101063048,0.827832068,,Industrials,,,,0.051813485,0.068459908,0,,,,,0.005,0.051813485,-0.0317,0.059686989,-0.002430851,,,0.012253695,-0.016219212,0.00057266,-0.000523399,
,ELX,,5.880000114,474122656,1.076229928,,,,,,0.031579002,-0.041080087,0,,,,,0.0426,0.031579002,-0.1776,-0.201086956,-0.26591761,,,0.017772108,-0.020952381,-0.067738094,-0.041972788,
,ENZ,,4.800000191,210364800,0.180272555,,Health Care,,,,-0.085714249,-0.047108642,0,,,,,-0.0643,-0.085714249,0.1429,0.708185156,1.201834882,,,0.019895833,0.106208329,0.068249997,0.058999998,
,ENZN,,1.070000052,47180396,0.291922094,,Health Care,,,,0.028846242,0.732550019,0,,,,,-0.0273,0.028846242,0.2021,0.188888979,-0.255652133,,,0.02813084,0.065046726,0.022990653,-0.06485981,
,OSUR,,8.229999542,459577888,0.336643699,,Health Care,,,,-0.044134742,-0.014350125,0,,,,,-0.0441,-0.044134742,0.2565,0.402044242,0.857787779,,,0.05285541,0.101300127,0.036051035,0.031178617,
,FCEL,,2.480000019,644869184,-0.040357022,,Industrials,,,,0.0333333,-0.071122952,0.099275949,,,,,0.042,0.0333333,0.0925,0.734265811,1.041152223,,,-0.25330645,0.153185483,0.254435482,0.53584677,
,EA,,33.59999847,10542007296,0.263991464,,Information Technology,,,,-0.063284096,0.01147789,0,,,,,-0.0879,-0.063284096,0.1873,0.272727233,0.286370498,,,0.009375,0.067440479,0.053321431,0.033925597,
,ESCA,,15.89999962,219361584,0.410627961,,Consumer Discretionary,,,,-0.014869875,0.047556185,0,,,,,-0.0387,-0.014869875,0.0862,0.35492148,1.543853833,,,0.021949686,0.04519497,0.063226417,0.054345913,
,STS,,6.820000172,112597320,0.689098106,,Industrials,,,,0.049230796,0.068175584,0,,,,,0.0396,0.049230796,0.2028,-0.01729105,0.213523187,,,0.054545453,0.02117302,-0.002815249,0.006568915,
,ESIO,,5.980000019,180215680,1.178293742,,Information Technology,,,,-0.121879579,-0.240278759,0,,,,,-0.0261,-0.121879579,-0.2868,-0.437229931,-0.453975346,,,-0.111538461,-0.136387959,-0.111404682,-0.097257525,
,ESP,,24.39999962,57539472,0.528344473,,Industrials,,,,-0.028662468,0.072317122,0,,,,,-0.0279,-0.028662468,-0.0737,-0.204628839,-0.043394564,,,0.00845082,-0.035868853,-0.043278689,-0.018684427,
,ESRX,,69.65000153,51920592896,0.393907277,,Health Care,,,,0.004615602,0.035228796,0,,,,,0.0471,0.004615602,0.0461,-0.067478923,0.062547647,,,-0.038136395,-0.007949749,-0.025974156,0.007573582,
,EXAR,,9.630000114,455414656,0.55636112,,Information Technology,,,,-0.147787615,0.012737842,0,,,,,-0.0705,-0.147787615,-0.11,-0.125340607,-0.259800158,,,-0.069418483,-0.012793354,-0.021318795,-0.031973001,
,EXPD,,43.18000031,8522626048,0.22975676,,Industrials,,,,-0.022192019,0.04148909,0,,,,,-0.0549,-0.022192019,0.0544,0.064218071,0.085905329,,,-0.00369384,0.021769338,0.020954145,0.001829551,
,KINS,,6.849999905,50037120,0.740982155,,Financials,,,,0.026986481,0.042936984,0,,,,,-0.013,0.026986481,0.029,-0.04370708,0.365862498,,,0.072160585,0.024817519,-0.00610219,0.027737227,
,EZPW,,9.789999962,532401184,1.83682164,,Financials,,,,-0.15238097,0.035507059,0,,,,,0.002,-0.15238097,-0.0614,-0.108378837,-0.458517699,,,-0.14412666,-0.003166496,-0.042349336,-0.070418795,
,EXPO,,71.08000183,931347136,0.264046561,,Industrials,,,,-0.040885154,0.043199789,0,,,,,-0.0592,-0.040885154,0.0129,-0.008979451,0.087029827,,,0.006478615,0.012896736,0.002712437,0.002884074,
,AGM,,29.14999962,310865216,0.453656443,,Financials,,,,-0.062097822,0,0.42346005,,,,,-0.0038,-0.062097822,-0.177,-0.040133104,-0.047118375,,,-0.041766724,-0.056830189,-0.005385935,-0.013042882,
,CLGX,,27.20000076,2478974720,0.465227018,,Information Technology,,,,-0.104084314,0.039503428,0,,,,,-0.0542,-0.104084314,-0.0296,-0.145996847,-0.025089565,,,-0.024742646,0.020970588,-0.03235294,0.008753676,
,FARM,,20.46999931,338990144,0.366341034,,Consumer Staples,,,,-0.052753413,0.017826477,0,,,,,-0.0632,-0.052753413,0.0386,-0.053629214,0.284996794,,,0.070151443,0.030903763,0.007865169,0.035378604,
,FAST,,44.35499954,13163237376,0.141919801,,Industrials,,,,-0.098734599,0.035023603,0,,,,,-0.0146,-0.098734599,-0.1094,0.020420919,-0.07584494,,,-0.080119491,-0.025419908,0.001418104,-0.008580769,
,FNB,,12.30000019,2048678912,0.827027114,,Financials,,,,-0.040561585,0.061061789,0.052171182,,,,,-0.0207,-0.040561585,-0.0016,0.059406885,0.011629907,,,-0.01504065,0.005918699,0.007682927,0.003869919,
,FBNC,,16.07999992,316700672,0.756294524,,Financials,,,,-0.123705744,0.074095201,0.223513893,,,,,-0.0331,-0.123705744,-0.0615,-0.058712782,0.035114289,,,-0.058955224,-0.015236318,-0.013047264,0.018034826,
,FMER,,17.60000038,2910228736,0.890561652,,Financials,,,,-0.10886074,0.07062194,0.03436156,,,,,-0.0346,-0.10886074,-0.0846,-0.12097485,-0.191059355,,,-0.047698863,-0.010068182,-0.020482954,-0.0171875,
,FCE/A,,19.17000008,3845437696,0.545567016,,Financials,,,,-0.035229025,0,0,,,,,-0.0274,-0.035229025,0.0137,0.053875729,0.094178058,,,0.001434533,0.018226395,0.005336463,0.004058425,
,FCNCA,,222.3500061,2127048192,0.989554426,,Financials,,,,-0.092448955,0.063223767,0,,,,,-0.0169,-0.092448955,-0.0102,0.007486778,0.066980689,,,-0.066548233,0.014658871,0.009479649,0.013543062,
,CIVB,,8.880187035,68447752,0.949264192,,Financials,,,,-0.008826749,0.086503937,0.337951201,,,,,0,-0.008826749,0.0183,0.232014561,0.342485914,,,0.011294807,-0.00341209,0.018096466,0.026587278,
,WETF,,10.26000023,1367308160,0.099390908,,Financials,,,,-0.169902871,0.054038294,0,,,,,-0.057,-0.169902871,-0.0912,-0.272856097,-0.207721978,,,-0.035058479,0.033050682,-0.078440544,-0.001159844,
,FEIM,,11.43999958,98218152,0.831781074,,Information Technology,,,,-0.070674314,0.041132926,0,,,,,0.0391,-0.070674314,0.0792,-0.053763488,0.076199385,,,-0.016486015,0.015393357,-0.009055944,-0.00326049,
,FELE,,36.65000153,1748340864,0.380424105,,Industrials,,,,-0.091247214,0.047553084,0,,,,,-0.0485,-0.091247214,-0.05,-0.076072907,-0.008030646,,,-0.0425648,-0.004567531,-0.018019099,-0.000562074,
,MTB,,121.5,16032289792,0.605387939,,Financials,,,,-0.020556251,0.065714506,0.076813733,,,,,-0.0168,-0.020556251,0.0016,0.102542118,0.064927667,,,-0.007407407,0.006192593,0.014203292,0.009818107,
,FFBC,,16.34000015,942961664,0.748525633,,Financials,,,,-0.050551945,0.052762484,0,,,,,-0.0012,-0.050551945,0.0186,0.003439034,0.060774104,,,-0.021328029,0.015061199,-0.000140759,0.010807833,
,FFKT,,23.61000061,176651024,0.826312742,,Financials,,,,0.045152742,0.069187258,0.169826358,,,,,0.031,0.045152742,0.1302,0.148346363,-0.033169511,,,0.114146545,0.046132993,0.028301566,0.004993647,
,FFKY,,3.720000029,19118412,-0.259069634,,,,,,0.019178063,-0.033004833,1.046111989,,,,,-0.0211,0.019178063,0.0192,-0.239263777,0.044907106,,,0.031397849,0.010295699,-0.0525,0.004623656,
,FICO,,57.15000153,1837297408,0.260803729,,Information Technology,,,,-0.103669965,0.047261265,0,,,,,-0.09,-0.103669965,-0.0005,0.052088267,0.145594834,,,0.02863517,0.046915134,0.035454067,0.014068241,
,FINL,,26.29000092,1256350464,0.455835406,,Consumer Discretionary,,,,-0.116005342,0.064626076,0,,,,,-0.0338,-0.116005342,-0.0424,0.030853886,0.194972277,,,-0.083872192,-0.004549258,0.013834157,0.018155191,
,SPN,,33.59999847,5261730304,0.788614558,,Energy,,,,-0.068129515,-0.023190282,0,,,,,-0.0616,-0.068129515,0.023,0.428116469,0.322081429,,,0.006011905,0.040142859,0.051821431,0.032562501,
,FISV,,61.66999817,15369349120,0.226099364,,Information Technology,,,,0.022380611,0.046521163,0,,,,,-0.0177,0.022380611,0.0146,0.100267601,0.281587688,,,0.024363549,0.01621534,0.01673261,0.020118373,
,FITB,,20.47999954,17295134720,0.740497286,,Financials,,,,-0.040749453,0.091412991,0.076958063,,,,,-0.0287,-0.040749453,-0.0002,-0.014524117,0.090577328,,,-0.015302735,0.011513672,-0.006069336,0.015732422,
,FLIC,,35.18000031,323425600,0.698547054,,Financials,,,,-0.099795326,0.067573501,0,,,,,-0.0359,-0.099795326,-0.0235,-0.099283208,0.003296223,,,-0.035798749,-0.001705514,-0.008078454,-0.003601478,
,FLXS,,30.26000023,221253744,0.724060028,,Consumer Discretionary,,,,-0.092653625,0.061458847,0,,,,,-0.0466,-0.092653625,-0.1144,-0.010105312,0.240547152,,,-0.053767349,-0.027019167,-0.024385327,0.031364838,
,FMBI,,16.20000076,1219349888,0.852452628,,Financials,,,,-0.048737516,0.06942388,0,,,,,-0.0282,-0.048737516,-0.0057,0.023338066,0.077368764,,,-0.002993827,0.018716049,0.006351852,0.012401234,
,STRS,,15.60000038,125257912,0.989518331,,Financials,,,,-0.028037313,0.055525435,0,,,,,-0.0064,-0.028037313,-0.0538,-0.101899849,0.211180143,,,-0.010602564,-0.016487179,-0.019416666,0.018108974,
,SOGCQ,,2.039999962,242818688,0.143666866,,Energy,,,,-0.105263163,0.497758229,0,,,,,-0.0685,-0.105263163,0.0968,-0.331147543,-0.601562499,,,-0.048284315,0.041666667,-0.03887255,-0.205196082,
,FONR,,10.27999973,65717308,0.281478359,,Health Care,,,,-0.157377058,0.239090165,0,,,,,-0.1168,-0.157377058,-0.3355,-0.442818466,0.784722105,,,-0.050437745,-0.166935802,-0.195836581,0.0547179,
,FOSL,,98,5244760576,0.1927619,,Consumer Discretionary,,,,-0.062380376,0.073071782,0,,,,,-0.0446,-0.062380376,-0.0811,-0.12366987,-0.108280267,,,-0.038903061,-0.021263265,-0.034610204,-0.017126531,
,DRLCQ,,5.090000153,33840336,-0.704661561,,,,,,0.178240729,-2.894415706,10.40421064,,,,,-0.107,0.178240729,-0.4676,-0.59247396,-0.788004994,,,0.255854609,-0.015540275,-0.264361485,-0.291434176,
,FRD,,8.720000267,59291152,1.067792645,,Materials,,,,0.034398103,0.028890078,0,,,,,0.0229,0.034398103,0.0187,0.051768322,-0.102255268,,,0.010745413,0.00375,0.00206422,-0.019529816,
,FRED,,15.82999992,583413312,0.782687002,,Consumer Discretionary,,,,0.035317198,0.035518559,0,,,,,-0.0031,0.035317198,-0.1279,-0.087913079,-0.06635051,,,0.021636134,-0.060138977,-0.036399242,-0.002242577,
,FRME,,19.93000031,717957632,0.933684588,,Financials,,,,-0.057237423,0.070519482,0.000174105,,,,,-0.0139,-0.057237423,-0.057,-0.0490479,0.077069978,,,0.001329654,-0.002318113,-0.002684395,0.017220271,
,FRPH,,33.25999832,320607072,0.620254565,,Financials,,,,-0.048899138,0.043776327,0,,,,,-0.0218,-0.048899138,-0.0464,-0.088267578,-0.034542886,,,0.023767289,0.004612147,-0.007564643,0.001013229,
,FRS,,23.90999985,121917376,0.703287774,,Consumer Discretionary,,,,0.01313557,0.066676304,0,,,,,0.0029,0.01313557,0.0177,-0.036324585,0.129614893,,,0.029012965,0.004905897,-0.004387286,0.003726474,
,FSTR,,46.65000153,482306944,0.659208821,,Industrials,,,,-0.138026562,0.058000409,0,,,,,-0.0815,-0.138026562,-0.0142,0.084711851,0.006295992,,,-0.029239013,0.038100749,0.036212217,0.014728831,
,FHN,,11.77999973,2793591808,0.76584992,,Financials,,,,-0.006745356,0.026738695,0.034229768,,,,,-0.02,-0.006745356,0.0295,0.010023975,-0.027977565,,,-0.01082343,0.012801359,0.000857385,0.005424448,
,FUL,,44.65000153,2242143744,0.42568769,,Materials,,,,-0.069349381,0.037655034,0,,,,,-0.0379,-0.069349381,-0.0338,-0.034431085,0.122677094,,,-0.055711084,0.001428891,-0.003260918,0.01062262,
,FULT,,11.34000015,2142908416,0.97988325,,Financials,,,,-0.084745776,0.076256175,0,,,,,0,-0.084745776,-0.0637,-0.069899949,-0.075757346,,,-0.043086419,-0.004091711,-0.008633157,0.001675485,
,FUNC,,8.529999733,52976308,0.422849399,,Financials,,,,-0.027366102,0.077279829,0.566290879,,,,,0,-0.027366102,0.0327,0.071608002,0.137333298,,,-0.022895663,0.017303635,0.026670575,0.005369285,
,FRBK,,4.400000095,166386016,0.546458183,,Financials,,,,-0.126984102,-0.025188415,0,,,,,-0.0265,-0.126984102,-0.0045,0.37931035,0.309523879,,,-0.064886362,0.026818181,0.060954544,0.040181817,
,GBCI,,26.47999954,1971903616,0.512203014,,Financials,,,,-0.061465697,0.054556926,0,,,,,-0.02,-0.061465697,0.038,0.013470788,0.113201157,,,-0.012398036,0.027601964,0.003625378,0.012654834,
,GVA,,32.54999924,1272743552,0.594598187,,Industrials,,,,-0.095330749,-0.0368456,0,,,,,-0.0755,-0.095330749,-0.126,-0.015387191,0.092187438,,,-0.017096775,-0.017579109,0.000516129,0.016248848,
,GTN,,12.18000031,697110144,0.254010064,,Consumer Discretionary,,,,-0.072353374,0.026817857,0,,,,,-0.0447,-0.072353374,0.0827,0.070298786,0.559539103,,,0.064532018,0.065681443,0.025065681,0.047446633,
,GENC,,10.77999973,102602632,1.100478592,,Industrials,,,,-0.020890145,0.068916361,0,,,,,-0.0128,-0.020890145,0.0276,0.149253689,0.398184135,,,0.029573285,0.027170687,0.008970316,0.018014843,
,EGAS,,12.89000034,135184016,0.8401581,,Utilities,,,,0.228256936,0.053128086,0,,,,,0.0166,0.228256936,0.1979,0.443570752,0.306671604,,,0.07711404,0.017408844,0.028719937,0.009076803,
,GHM,,30.15999985,305186208,0.354439346,,Industrials,,,,-0.133582343,0.02860221,0,,,,,-0.0386,-0.133582343,0.0119,-0.153427892,-0.073622644,,,-0.029194297,0.051790451,-0.017241379,-0.011704244,
,GIGA,,2.160000086,10998173,0.079096774,,Information Technology,,,,-0.135999966,-0.340238329,0.000321872,,,,,0.0909,-0.135999966,0.7705,0.54285723,0.521126867,,,-0.301157395,0.188703696,0.078472219,0.043611109,
,GIII,,77.66999817,1596477056,0.330616725,,Consumer Discretionary,,,,-0.048861197,0.0478917,0,,,,,-0.0512,-0.048861197,0.0822,0.110047118,0.509327624,,,-0.011582336,0.022044548,0.016179993,0.018256728,
