Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SNV,,31.62999916,4174941952,0.662322023,,Financials,,,,0.068581039,0.050448127,0.03017527,,,,,0.0064,0.068581039,0.0067,0.150957648,0.283963391,,,0.022589315,-0.015441037,0.009535252,0.015134367,
,SYY,,41.25,24589363200,0.194927334,,Consumer Staples,,,,0.05850651,0.027929678,0,,,,,-0.0122,0.05850651,0.1448,0.131865786,0.103475489,,,0.039175758,0.034812121,0.019229091,0.001643636,
,TCB,,15.39000034,2604210176,0.663605032,,Financials,,,,0.015171537,0.060437134,0.101082471,,,,,-0.0122,0.015171537,-0.0621,-0.011080833,0.017292521,,,0.011923327,-0.030604288,-0.008680961,0.000935672,
,TE,,27,6351183360,0.402019564,,Utilities,,,,0.028179732,0.035536685,0,,,,,-0.0026,0.028179732,0.233,0.456875804,0.422948165,,,0.043277778,0.081874074,0.067740741,0.026722222,
,TER,,19.52000046,4115499008,0.503994774,,Information Technology,,,,0.083842321,0.025102181,0,,,,,0.0247,0.083842321,0.0169,0.076236916,0.110824925,,,0.044646515,0.000235656,-0.023970286,-0.003929303,
,TEX,,20.05999947,2176509952,0.868316743,,Industrials,,,,0.11817162,0.097311754,0,,,,,0.001,0.11817162,-0.0922,-0.265639255,-0.260480595,,,-0.010692922,-0.079192425,-0.082667001,-0.038459622,
,TSO,,106.9300003,12873348096,0.417140889,,Energy,,,,0.099650377,0.137493369,0,,,,,0.0318,0.099650377,0.1045,0.258645544,0.599841619,,,0.072865426,0.007805106,0.031269054,0.031449546,
,TXN,,56.72000122,58216599552,0.173799225,,Information Technology,,,,0.152814434,0.051102263,0,,,,,-0.0321,0.152814434,0.1422,0.060244922,0.224387968,,,0.110357896,0.025505994,-0.006013752,-0.00028385,
,TXT,,42.16999817,11540680704,0.406908407,,Industrials,,,,0.12035066,0.059441901,0,,,,,0.0805,0.12035066,-0.0345,-0.040262341,0.028729541,,,0.019326536,-0.030955657,-0.030213423,-0.005631966,
,TMO,,130.7799988,52193996800,0.399475071,,Health Care,,,,0.069512595,0.037897079,0,,,,,0.0341,0.069512595,-0.0616,0.043046613,0.127012275,,,0.026108732,-0.035297446,-0.006215782,-0.00031121,
,THO,,54.08000183,2833497856,0.383183635,,Consumer Discretionary,,,,0.049855596,0.071293154,0,,,,,-0.0024,0.049855596,-0.0268,-0.091938509,0.049717466,,,0.01366494,-0.013886834,-0.028256286,-0.002903106,
,TDW,,12.35000038,580049344,4.225594049,,Energy,,,,-0.060121761,-0.214140389,0,,,,,-0.1235,-0.060121761,-0.3579,-0.542346724,-0.652070502,,,-0.002105263,-0.11967611,-0.19415384,-0.144113356,
,TIF,,82.44000244,10630377472,0.270733578,,Consumer Discretionary,,,,0.067599082,0.041790614,0,,,,,0.0487,0.067599082,-0.1343,-0.048870069,-0.119448321,,,0.007823872,-0.070106742,-0.027458757,-0.029374089,
,TKR,,31.60000038,2622596352,0.503241771,,Industrials,,,,0.149508936,0.00255472,0,,,,,0.0633,0.149508936,-0.0456,-0.184016582,-0.224321617,,,0.021914557,-0.043518987,-0.071712024,-0.043110759,
,TJX,,73.19000244,49357201408,0.094140104,,Consumer Discretionary,,,,0.024783034,0.045932973,0,,,,,0.0199,0.024783034,0.0514,0.1410268,0.170477764,,,0.017304276,0.012526301,0.018449241,0.007662249,
,TOL,,35.97000122,6339748864,0.65002275,,Consumer Discretionary,,,,0.050525685,0.054817313,0,,,,,-0.022,0.050525685,-0.0758,0.012099052,0.118470193,,,-0.00323881,-0.034284124,-0.003739227,0.008593272,
,TR,,31.73999977,1954969600,0.376677456,,Consumer Staples,,,,0.017340852,0.032957546,0,,,,,-0.0264,0.017340852,-0.0196,0.030369823,0.138726693,,,0.007693762,-0.007353497,0.001827347,0.008109641,
,TMK,,58.00999832,7257942016,0.809085258,,Financials,,,,0.028546042,0.074524156,0,,,,,-0.0173,0.028546042,-0.0562,0.038739733,0.121908262,,,0.010317187,-0.031863473,0.00171005,0.00816411,
,TTC,,75.26999664,4125483264,0.106367173,,Industrials,,,,0.067054092,0.045798028,0,,,,,0.0072,0.067054092,0.1054,0.130791545,0.244768285,,,0.031845358,0.026924407,0.012859041,0.015966521,
,TSS,,52.45000076,9648175104,0.214465529,,Information Technology,,,,0.154523452,0.038235728,0,,,,,0.024,0.154523452,0.1372,0.331808304,0.621875382,,,0.064547187,0.022112488,0.033485224,0.032585319,
,BZC,,20.39999962,202250528,0.363410671,,Industrials,,,,0.459227488,0.097591834,0,,,,,0.2282,0.459227488,0.6585,1.009852255,0.961538497,,,0.140039218,0.080058825,0.061730393,0.03487255,
,TRR,,10.32999992,318527520,0.46561126,,Industrials,,,,-0.126796282,0.060892698,0,,,,,-0.0735,-0.126796282,0.076,0.382864821,0.446778728,,,0.007696031,0.074211036,0.025653437,0.051723137,
,TG,,14.26000023,465943968,0.763729187,,Materials,,,,0.090214091,0.073534593,0,,,,,-0.0436,0.090214091,-0.1471,-0.294107981,-0.198622448,,,0.112868161,-0.083969143,-0.087706871,-0.052980364,
,TRN,,27.06999969,4137792256,0.836605581,,Industrials,,,,0.198939523,0.185702895,0,,,,,-0.0185,0.198939523,-0.0711,0.007595153,-0.20373238,,,0.035851497,-0.029087551,-0.035323236,-0.00473587,
,TWIN,,11.77999973,133389576,0.909921177,,Industrials,,,,-0.050765522,0.022850361,0,,,,,-0.1414,-0.050765522,-0.2639,-0.337881775,-0.536789553,,,-0.01320034,-0.082546691,-0.10034805,-0.056918507,
,TYC,,36.43999863,15360046080,0.280207493,,Industrials,,,,0.095252836,0.029426995,0,,,,,-0.0138,0.095252836,-0.0353,-0.064266998,-0.119680723,,,0.022694842,-0.018545555,-0.025293634,-0.022113063,
,TYL,,170.3600006,5781848064,0.074560072,,Information Technology,,,,0.140981873,0.012378049,0,,,,,-0.0163,0.140981873,0.2209,0.39696601,0.542836474,,,0.136866048,0.076272599,0.060095093,0.038513148,
,UGI,,36.66999817,6335769600,0.433806805,,Utilities,,,,0.053130341,0.06415953,0,,,,,0.0214,0.053130341,0.0104,0.067333316,-0.002616748,,,0.054035999,-0.000289065,-0.004578675,-0.004865013,
,UFI,,30.59000015,545533504,0.528642127,,Consumer Discretionary,,,,0.02616574,0.076213468,0,,,,,0.1284,0.02616574,-0.0087,-0.133182223,0.120512857,,,-0.005328539,-0.025550833,-0.028734881,-0.000130762,
,UNF,,105.0699997,2112846592,0.612010832,,Industrials,,,,-0.01629059,0.058830111,0,,,,,-0.0065,-0.01629059,-0.0516,-0.071450429,-0.035923673,,,-0.000918435,-0.020127534,-0.013759399,-0.009589797,
,UNP,,89.34999847,76315672576,0.269918332,,Industrials,,,,0.010632222,0.066644242,0,,,,,-0.0781,0.010632222,-0.0786,-0.149002197,-0.206987128,,,0.077263572,-0.002889759,-0.022575266,-0.027982093,
,UIS,,13.39999962,669111808,-2.197241248,,Information Technology,,,,0.126050424,-0.059481838,0,,,,,-0.0583,0.126050424,-0.1556,-0.384474077,-0.466984887,,,0.031007464,-0.066059703,-0.122559705,-0.120753735,
,UNT,,12.60999966,635732544,2.868501884,,Energy,,,,0.119893375,-0.782989634,0,,,,,-0.1082,0.119893375,-0.3609,-0.638059713,-0.732555689,,,0.202180814,-0.11949247,-0.322339422,-0.154916737,
,UDR,,34.45999908,9029045248,0.308055373,,REIT,,,,0.007319086,0.027026667,0.005145235,,,,,-0.0312,0.007319086,0.0273,0.06876858,0.200555055,,,0.074637263,0.014852003,0.017939641,0.01219675,
,UNH,,117.7799988,1.12E+11,0.295732151,,Health Care,,,,0.015257276,0.054696427,0,,,,,0.016,0.015257276,-0.0256,0.066314356,0.274243686,,,0.006745628,-0.009556801,0.000842248,0.016040075,
,UTX,,98.41000366,87291731968,0.349689472,,Industrials,,,,0.105854658,0.071610448,0,,,,,-0.022,0.105854658,-0.0126,-0.12449862,-0.053304893,,,0.055040136,-0.017357991,-0.05024286,-0.0217925,
,SXT,,65.26999664,2991289856,0.291556494,,Materials,,,,0.064763417,0.03819222,0,,,,,0.0069,0.064763417,-0.0419,0.006367669,0.146941894,,,0.037582352,-0.020064349,-0.009036311,0.008251877,
,UHS,,122.0899963,12089784320,0.341867059,,Health Care,,,,-0.021793136,0.062025342,0,,,,,0.053,-0.021793136,-0.1587,0.045498097,0.19322682,,,-0.078667379,-0.065830127,-0.003527726,0.013887297,
,UHT,,49.68999863,661520704,0.301186328,,REIT,,,,0.05858543,0.053765513,0,,,,,-0.0253,0.05858543,0.0288,0.028262351,0.087420072,,,0.07726907,0.004310727,0.005757698,1.20749E-05,
,UVV,,54.00999832,1224300032,0.774306911,,Consumer Staples,,,,0.100468076,0.080872333,0.172802413,,,,,-0.0198,0.100468076,-0.0438,0.170690125,0.311230978,,,0.063988152,-0.002547676,0.009944455,0.024236253,
,UNM,,34.65000153,8435452416,1.025967501,,Financials,,,,0.0859669,0.042902263,0,,,,,0.0387,0.0859669,-0.028,0.02487911,0.057030431,,,0.028225107,-0.037177488,-0.013564213,-0.002253968,
,USG,,23.56999969,3432859136,0.163420629,,Industrials,,,,-0.114575547,0.036704099,0,,,,,-0.0142,-0.114575547,-0.2392,-0.111906598,-0.110230279,,,-0.146181589,-0.094679679,-0.022906237,-0.010114553,
,MRO,,18.37999916,12446659584,1.624371521,,Energy,,,,0.193506469,-0.036234622,0,,,,,0.0044,0.193506469,-0.1146,-0.397321052,-0.44293852,,,0.155440704,-0.029793255,-0.109167578,-0.053607184,
,X,,11.68000031,1708193408,1.832930619,,Materials,,,,0.120921326,-0.156890899,0,,,,,-0.0043,0.120921326,-0.3987,-0.511649198,-0.697747298,,,-0.123287668,-0.274708897,-0.253381843,-0.13481164,
,VHI,,2.470000029,837683072,-0.763653928,,Materials,,,,0.306878332,-0.084638215,0.796601949,,,,,-0.0784,0.306878332,-0.4404,-0.617440464,-0.576689135,,,0.098785424,-0.252631576,-0.345020239,-0.153562751,
,VAR,,78.52999878,7752231424,0.220788042,,Health Care,,,,0.064380592,0.053149213,0,,,,,0.0164,0.064380592,-0.0876,-0.116150815,-0.065119062,,,-0.012059086,-0.058548326,-0.029050045,-0.014752324,
,VTR,,53.72000122,17887836160,0.556919967,,REIT,,,,-0.041740993,0.022875489,0,,,,,-0.0256,-0.041740993,-0.073,-0.086370122,-0.054014471,,,0.031896872,-0.017362248,-0.008363738,-0.017053239,
,VFC,,67.51999664,28739346432,0.186545545,,Consumer Discretionary,,,,-0.010115855,0.036238994,0,,,,,0.0591,-0.010115855,-0.1202,-0.05936084,0.021560093,,,-0.007020143,-0.036756518,-0.00206013,-0.006552133,
,VSH,,10.60000038,1564242432,1.155975577,,Information Technology,,,,0.093911335,0.072552692,0,,,,,-0.0028,0.093911335,-0.071,-0.154865183,-0.184806315,,,0.072452828,-0.019245282,-0.048735847,-0.034566036,
,VNO,,100.5500031,18953324544,0.210186023,,REIT,,,,0.112032792,0.025351542,0.067376573,,,,,0.0102,0.112032792,0.0376,-0.015985615,0.057766922,,,0.082536049,0.003295873,-0.007662854,-0.012160119,
,VMC,,96.58000183,12863139840,0.328610052,,Materials,,,,0.082735484,0.009273086,0,,,,,0.022,0.082735484,0.0622,0.131789496,0.608772139,,,-0.033583557,-0.005729965,0.005434873,0.030586042,
,WNC,,11.97000027,795964928,0.536488472,,Industrials,,,,0.130311624,0.113184635,0,,,,,0.05,0.130311624,-0.1288,-0.146219695,0.261327772,,,-0.000208855,-0.071979948,-0.053132831,-0.00528822,
,WMT,,57.24000168,1.84E+11,0.428646756,,Consumer Staples,,,,-0.117211522,0.086586955,0,,,,,-0.0182,-0.117211522,-0.1995,-0.257076738,-0.23261015,,,-0.05268169,-0.078102723,-0.05442872,-0.048314115,
,WBA,,84.68000031,92199043072,0.334721486,,Consumer Staples,,,,0.019013259,0.04596577,0,,,,,-0.0587,0.019013259,-0.1203,0.029097872,0.368185162,,,-0.007587388,-0.03847898,0.003760038,0.015146434,
,WGL,,62.22999954,3094614528,0.400114451,,Utilities,,,,0.087647163,0.054188009,0.00910388,,,,,0.0092,0.087647163,0.1221,0.149742173,0.359037064,,,0.10182388,0.033128716,0.014282501,0.010911136,
,GHC,,552.4699707,3226753024,0.981900384,,Consumer Discretionary,,,,-0.040631646,0.153698784,0.003257144,,,,,-0.038,-0.040631646,-0.1972,-0.100989172,0.199343735,,,-0.054649124,-0.0870679,-0.022590911,0.009638714,
,AVA,,33.84999847,2108739200,1.012857336,,Utilities,,,,0.018045067,0.053430031,0,,,,,-0.0099,0.018045067,0.0363,0.059780726,-0.01215718,,,0.08023634,0.014753324,0.014230429,-0.004986706,
,WRI,,35.75999832,4432023552,0.311963599,,REIT,,,,0.080036172,0.051730546,0,,,,,0.0068,0.080036172,0.0278,0.115222379,0.053889017,,,0.084270138,-0.002449665,0.005827741,-0.002153244,
,WMK,,41.13999939,1106601984,0.787198126,,Consumer Staples,,,,-0.014610793,0.051637355,0,,,,,-0.0543,-0.014610793,-0.0244,-0.065896458,-0.042082637,,,0.000243072,0.004020418,-0.005614973,-0.012620321,
,WST,,60.00999832,4320942592,0.217313695,,Health Care,,,,0.111213387,0.02166194,0,,,,,0.0524,0.111213387,0.0045,0.130755998,0.2055058,,,0.000158307,-0.027988669,0.004457591,0.005919014,
,WDC,,66.81999969,15395526656,0.608228658,,Information Technology,,,,-0.158862064,0.086063961,0,,,,,-0.0363,-0.158862064,-0.2187,-0.307660211,-0.282662158,,,-0.009091589,-0.033388207,-0.061908112,-0.054603412,
,WR,,39.70000076,5607757312,0.637398106,,Utilities,,,,0.032778413,0.056161311,0,,,,,-0.0132,0.032778413,0.0653,0.076420931,0.095817833,,,0.07717884,0.020413098,0.020692695,-0.003924433,
,WLB,,7.159999847,128646608,-3.376583268,,Energy,,,,-0.491838199,-1.102283241,0,,,,,-0.1655,-0.491838199,-0.5407,-0.748064749,-0.795253086,,,-0.390921796,-0.086508382,-0.455083809,-0.314692744,
,WY,,29.32999992,14975252480,0.250882501,,REIT,,,,0.084145176,0.03799602,0.046075052,,,,,-0.013,0.084145176,-0.0231,-0.039829394,-0.090456476,,,0.04849983,-0.027473577,-0.025772247,-0.027521309,
,WHR,,160.1399994,12522056704,0.388354739,,Consumer Discretionary,,,,0.087464385,0.059175583,0,,,,,0.0976,0.087464385,-0.0941,-0.07876107,-0.044192758,,,-0.028721744,-0.058338954,-0.044757712,-0.025067441,
,WMB,,39.43999863,29570719744,0.249807914,,Energy,,,,0.070284946,0.011193505,0,,,,,0.0061,0.070284946,-0.2377,-0.208772011,-0.244843513,,,-0.066303248,-0.122880329,-0.05802485,-0.008118662,
,WGO,,20.98999977,566357376,0.312889026,,Consumer Discretionary,,,,0.096083561,0.072763244,0,,,,,0.015,0.096083561,-0.06,0.017647529,-0.007578292,,,0.022868033,-0.031367318,-0.016507861,-0.008594569,
,WEC,,51.56000137,16276689920,0.514551788,,Utilities,,,,-0.012638832,0.032217853,0.005007161,,,,,-0.0237,-0.012638832,0.0571,0.06879474,0.076365779,,,0.072915048,0.026260666,0.022040341,-0.000934833,
,WWW,,18.56999969,1910657280,0.649043646,,Consumer Discretionary,,,,-0.141866903,0.064114062,0,,,,,0.0092,-0.141866903,-0.3649,-0.392744943,-0.301035918,,,-0.263435653,-0.206052777,-0.114787293,-0.054534196,
,FL,,67.75,9443096576,0.273109572,,Consumer Discretionary,,,,-0.055200924,0.060255658,0,,,,,0.0651,-0.055200924,-0.0362,0.147888903,0.231972743,,,-0.053453875,-0.014656827,0.021397786,0.021974908,
,LNT,,59.02000046,6684819456,0.51172661,,Utilities,,,,0.018420274,0.056979849,0.029918534,,,,,-0.0131,0.018420274,-0.0316,-0.005959299,-0.012712631,,,0.029096916,-0.005211793,-0.001096239,-0.006294476,
,XRX,,9.390000343,9506464768,0.921898955,,Information Technology,,,,-0.034943393,0.059643623,0.03671186,,,,,-0.0919,-0.034943393,-0.1417,-0.172305819,-0.249515094,,,-0.012247071,-0.043429178,-0.030319488,-0.043173587,
,HRG,,13.44999981,2708299776,0.434036135,,Consumer Staples,,,,0.146632595,-0.135767836,0,,,,,0.0075,0.146632595,-0.0561,0.073423791,0.023592044,,,0.026617101,-0.02810409,0.00072119,-0.007115242,
,ADBE,,88.66000366,44223549440,0.15469885,,Information Technology,,,,0.07832647,0.010857066,0,,,,,0.0091,0.07832647,0.0814,0.165658776,0.29298533,,,0.063484094,0.015982404,0.017191517,0.016496728,
,AES,,10.94999981,7476954112,0.539791998,,Utilities,,,,0.128656314,0.177077454,0.071954434,,,,,0,0.128656314,-0.1368,-0.153166687,-0.189077945,,,0.003744292,-0.081570778,-0.055789955,-0.026931507,
,MATX,,45.83000183,1994843776,0.193950025,,Industrials,,,,0.190698879,0.042208819,0,,,,,-0.044,0.190698879,0.1114,0.141186232,0.659114078,,,0.15979707,0.031555748,0.009229762,0.023859916,
,AMGN,,158.1799927,1.2E+11,0.233058338,,Health Care,,,,0.143579991,0.053608334,0,,,,,0.0156,0.143579991,-0.1001,0.011428368,-0.002709997,,,0.033721079,-0.049461375,-0.010895815,-0.005597421,
,AAPL,,119.5,6.66E+11,0.206752254,,Information Technology,,,,0.083408855,0.080171171,0,,,,,0.0035,0.083408855,-0.0104,-0.036851258,0.136040703,,,0.005410042,-0.019042678,-0.029513808,0.002813389,
,ADSK,,55.18999863,12483926016,0.154342469,,Information Technology,,,,0.250339814,-0.015556004,0,,,,,0.0534,0.250339814,0.0911,-0.028858053,-0.03799896,,,0.091094403,-0.019128466,-0.021440479,-0.016131546,
,BSET,,31.95999908,349448512,0.503876829,,Consumer Discretionary,,,,0.147576253,0.052654395,0,,,,,0.0237,0.147576253,-0.0224,0.139197409,0.870154161,,,0.042959951,-0.009906133,0.024314769,0.042396747,
,BOBE,,43.27000046,967923712,0.349642225,,Consumer Discretionary,,,,-0.001845398,0.02257306,0,,,,,0.0025,-0.001845398,-0.1276,0.019057017,-0.093600467,,,-0.038849087,-0.042962791,-0.011932054,-0.022389646,
,CTAS,,93.08999634,10049950720,0.183948072,,Industrials,,,,0.085597625,0.040247362,0,,,,,-0.0044,0.085597625,0.0888,0.164352719,0.311566175,,,0.058008381,0.018867763,0.012378344,0.016059728,
,CSCO,,28.85000038,1.47E+11,0.396571428,,Information Technology,,,,0.108017708,0.061095238,0,,,,,-0.017,0.108017708,0.0234,0.016607361,0.2348683,,,0.087528595,-0.002048527,-0.008017331,0.001500867,
,CMCSA,,62.61999893,1.54E+11,0.335818193,,Consumer Discretionary,,,,0.105530545,0.054240259,0,,,,,0.0103,0.105530545,0.0076,0.093225044,0.171638375,,,0.069410733,4.7908E-06,0.009928138,0.007243692,
,TAP,,88.09999847,16300137472,0.508885273,,Consumer Staples,,,,0.061190099,0.022815758,0,,,,,-0.0043,0.061190099,0.2384,0.212265335,0.234641147,,,0.107167993,0.071121454,0.028783201,0.0131521,
,CBRL,,137.4600067,3302550528,0.160050854,,Consumer Discretionary,,,,-0.05931612,0.049629218,0,,,,,-0.0256,-0.05931612,-0.0879,0.07375611,0.255028275,,,-0.032165719,-0.024676268,0.003985159,0.005955187,
,HNI,,42.93999863,1904392320,0.239165006,,Industrials,,,,0.000932333,0.042088492,0,,,,,-0.0387,0.000932333,-0.1293,-0.06924963,-0.049306486,,,0.018036796,-0.04239404,-0.021662786,-0.012803913,
,INTC,,33.86000061,1.6E+11,0.374150012,,Information Technology,,,,0.123424064,0.071674998,0,,,,,-0.0298,0.123424064,0.1792,0.056531179,0.070183154,,,0.119353217,0.05325753,0.000135854,-0.011671589,
,KELYA,,15.80000019,590862336,1.429266881,,Industrials,,,,0.11739744,0.048911562,0,,,,,-0.0069,0.11739744,0.0611,-0.031643548,-0.081153503,,,0.078892404,0.020721519,-0.00914557,-0.006386076,
,KLAC,,67.12000275,10467075072,0.020824441,,Information Technology,,,,0.342400055,0.038102527,0,,,,,0.0271,0.342400055,0.278,0.162731693,0.130542545,,,0.11959922,0.034731822,-0.004991061,-0.019588795,
,LNCE,,35.54000092,2511809792,0.432416488,,Consumer Staples,,,,0.05366147,0.028096475,0,,,,,-0.0263,0.05366147,0.098,0.215623052,0.238254403,,,0.029867754,0.028311761,0.033083848,0.016646032,
,MKC,,83.98000336,10758550528,0.162224452,,Consumer Staples,,,,0.02684289,0.037216909,0,,,,,-0.014,0.02684289,0.029,0.126309658,0.226810542,,,0.019439151,0.000321505,0.012299356,0.010931174,
,MENT,,27.20000076,3188623616,0.407166887,,Information Technology,,,,0.104344364,0.048466053,0,,,,,0.0115,0.104344364,0.0448,0.141452426,0.339288592,,,0.04204044,0.001235294,0.001286765,0.017106617,
,MSFT,,52.63999939,4.2E+11,0.18439285,,Information Technology,,,,0.189335775,0.029221429,0,,,,,-0.0044,0.189335775,0.1346,0.096431614,0.173754646,,,0.102840047,0.017822949,0.006567249,0.003909575,
,MLHR,,31.72999954,1899685120,0.237460406,,Industrials,,,,0.100208023,0.056114563,0,,,,,-0.0255,0.100208023,0.1378,0.169944588,0.015610133,,,0.109297197,0.036823196,0.020841475,0.006196029,
,JWN,,65.20999908,12274766848,0.20293665,,Consumer Discretionary,,,,-0.025746132,0.059960406,0,,,,,0.0034,-0.025746132,-0.0799,-0.06607357,-0.016720313,,,-0.084434904,-0.057613864,-0.02081736,-0.016014415,
,ORCL,,38.84000015,1.66E+11,0.283716867,,Information Technology,,,,0.079538059,0.057240966,0,,,,,0.0202,0.079538059,-0.0237,-0.102737468,0.022973059,,,0.027239959,-0.019366632,-0.034788877,-0.017690525,
,PCAR,,52.65000153,18689089536,0.39294583,,Industrials,,,,0.009200755,0.088345663,0,,,,,-0.0401,0.009200755,-0.1849,-0.188580151,-0.151573713,,,-0.043941119,-0.084923074,-0.04842545,-0.02905413,
,COST,,158.1199951,69162737664,0.153507514,,Consumer Staples,,,,0.093726133,0.034830894,0,,,,,0.0153,0.093726133,0.0912,0.108365943,0.241695818,,,0.072011765,0.02078295,0.014501012,0.007763724,
,SIAL,,139.7200012,16738972672,0.196905752,,Materials,,,,0.005758732,0.029093781,0,,,,,-0.0002,0.005758732,0.0024,0.009084766,0.037410503,,,0.001241769,-4.86688E-05,0.001205983,0.002104924,
,SON,,42.68999863,4309051392,0.353967924,,Materials,,,,0.131160486,0.058242053,0,,,,,0.0322,0.131160486,0.0429,-0.029218973,0.092024723,,,0.054919187,-0.000936988,-0.021431249,-0.006755681,
,STJ,,63.81000137,17978128384,0.222325698,,Health Care,,,,0.011412288,0.055122534,0,,,,,0.0151,0.011412288,-0.1316,-0.081303435,0.009656546,,,-0.050532831,-0.058652248,-0.032841247,-0.002764457,
,SYK,,95.62000275,35907432448,0.236274196,,Health Care,,,,0.016153074,0.032778729,0,,,,,0.0125,0.016153074,-0.0615,0.044202048,0.114724609,,,-0.005914035,-0.022947082,0.003303702,0.003279649,
,TSN,,44.36000061,18017697792,0.536528053,,Consumer Staples,,,,0.029234389,0.061106586,0,,,,,-0.0649,0.029234389,0.0026,0.128331016,0.130317733,,,0.06012173,0.026091073,0.016219567,0.013029756,
,ESND,,34.56999969,1292616320,0.644113,,Industrials,,,,0.065988263,0.061717463,0,,,,,-0.0123,0.065988263,-0.0571,-0.142087372,-0.144018295,,,0.041799248,-0.024009257,-0.035475846,-0.022568701,
,WOR,,30.70000076,1972429824,0.38018287,,Materials,,,,0.159365608,0.036945801,0,,,,,-0.0346,0.159365608,0.1436,0.152277482,-0.161076126,,,0.187850158,0.036058631,0.016690553,0.00204886,
,YRCW,,18.26000023,595567808,-0.747689842,,Industrials,,,,0.3770739,0.051043726,0,,,,,0.1121,0.3770739,-0.0539,0.170512807,0.003296674,,,0.030010953,-0.051117195,0.016380066,-0.036314348,
,AAME,,4.409999847,90813760,1.044775593,,Financials,,,,0.091584131,0.069791186,0.060563509,,,,,0.0256,0.091584131,0.1855,0.113636314,0.154117203,,,0.130793655,0.055192746,0.027619049,0.008027211,
