Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AFAM,,38.24000168,375636544,0.69236876,,Health Care,,,,-0.032633371,0.056450844,0,,,,,-0.0055,-0.032633371,-0.0759,-0.088872991,0.224071766,,,-0.013036087,-0.02796548,-0.037879182,-0.01084205,
,CTO,,46.45000076,276117952,0.605483065,,Financials,,,,-0.121263711,0.012067546,0,,,,,0.003,-0.121263711,-0.093,-0.189297823,-0.167802238,,,-0.121862215,-0.035944025,-0.026893433,-0.021246501,
,TRXC,,2.75999999,276393824,0.697179109,,Health Care,,,,0.112903213,-0.149959935,0,,,,,0.4919,0.112903213,0.1084,-0.197674435,-0.095081956,,,-0.094746377,-0.068985507,-0.037862319,-0.034094203,
,CTWS,,42.93000031,480003360,0.562464813,,Utilities,,,,0.085735946,0.047687166,0.001608322,,,,,0.0613,0.085735946,0.1749,0.276645835,0.180318227,,,0.052177964,0.028991381,0.021965991,0.006149546,
,CUB,,39.95999908,1077485440,0.693110062,,Industrials,,,,-0.159267829,0.021266181,0,,,,,-0.0191,-0.159267829,-0.109,-0.105153595,-0.241225928,,,-0.097234737,-0.017727728,0.005500501,-0.021218719,
,CFI,,25.31999969,312708704,0.410989519,,Consumer Discretionary,,,,-0.001196406,0.054993672,0,,,,,0.0201,-0.001196406,-0.154,-0.124010751,0.248475782,,,-0.080094788,-0.074842023,-0.052389416,-0.011113744,
,CUO,,10.60000038,17618970,2.709011934,,Industrials,,,,-0.259776494,-0.004881103,0,,,,,-0.0318,-0.259776494,-0.2348,-0.309440626,-0.394977163,,,-0.179575465,-0.054292451,-0.048103772,-0.028349056,
,CVBF,,15.31000042,1628441216,0.567044709,,Financials,,,,-0.126640056,0.060883377,0,,,,,0.0588,-0.126640056,-0.1166,-0.116374259,0.046453432,,,-0.133690395,-0.065604178,-0.016792945,-0.004095362,
,CVC,,31.90999985,8829442048,-0.561467658,,Consumer Discretionary,,,,-0.00031329,0.023821098,0,,,,,0.0179,-0.00031329,-0.0209,0.196896847,0.701383535,,,0.016953933,-0.008925102,0.037091821,0.038846757,
,CVV,,8.569999695,52895984,0.617054142,,Information Technology,,,,-0.173577648,-0.008527453,0,,,,,0.0713,-0.173577648,-0.2828,-0.221616756,-0.39732774,,,-0.152625443,-0.156172701,-0.054795801,-0.052555428,
,CVR,,23.69000053,22887666,1.154927025,,Industrials,,,,0.051020389,0.075569523,0,,,,,0.0133,0.051020389,-0.1137,-0.088219746,-0.214926708,,,-0.002211904,-0.032258336,-0.01563951,-0.033777965,
,CWEI,,17.18000031,209072624,1.658787274,,Energy,,,,-0.413851907,-0.264281372,0,,,,,0.0971,-0.413851907,-0.7116,-0.582401542,-0.690729063,,,-1.143655393,-0.899208366,-0.253876596,-0.179348076,
,CWT,,25.09000015,1201211008,0.533504908,,Utilities,,,,0.041078828,0.039904729,0,,,,,0.0507,0.041078828,0.1304,0.120701509,-0.005231173,,,0.016660024,0.013925867,0.018381825,-0.004695098,
,CYAN,,5.010000229,28039952,0.776285209,,Consumer Staples,,,,-0.02718444,0.003922974,0,,,,,-0.0732,-0.02718444,-0.1594,-0.362240416,-0.228043081,,,-0.02794411,-0.05057884,-0.093253489,-0.070638719,
,CYBE,,8.75,58893720,0.606346483,,Information Technology,,,,0.124678633,-0.033467066,0,,,,,0.0591,0.124678633,0.2429,0.24643875,-0.211711739,,,0.102777143,0.044045714,0.045977143,-0.023428571,
,CYTR,,1.840000033,122324064,0.519250603,,Health Care,,,,-0.333333319,-0.406483977,0,,,,,-0.0417,-0.333333319,-0.3381,-0.356643321,-0.30566039,,,-0.369728254,-0.195597823,-0.033315217,-0.088369564,
,DAIO,,2.180000067,17317310,0.838236424,,Information Technology,,,,-0.192592582,0.054107711,0,,,,,-0.0583,-0.192592582,-0.2733,-0.373563203,-0.307963954,,,-0.13334862,-0.090137612,-0.025229357,-0.040825687,
,ASNA,,7.380000114,1446214528,1.287015123,,Consumer Discretionary,,,,-0.288331707,-0.213246371,0,,,,,-0.0302,-0.288331707,-0.4459,-0.408653815,-0.383458651,,,-0.191598913,-0.20426829,-0.084010839,-0.07211382,
,DCO,,14.80000019,164033872,1.520850572,,Industrials,,,,-0.100303982,-0.027738173,0,,,,,0.0701,-0.100303982,-0.3161,-0.363714529,-0.451851845,,,-0.097939188,-0.155608106,-0.122277025,-0.08335135,
,DXLG,,4.300000191,218494544,0.403895669,,Consumer Discretionary,,,,-0.219600724,-0.025803848,0,,,,,-0.0423,-0.219600724,-0.2637,-0.13654615,-0.176245141,,,-0.11069767,-0.095953484,-0.026093022,-0.007697674,
,DGAS,,21.80999947,154086160,0.489279245,,Utilities,,,,0.043540663,0.040774259,0,,,,,0.0168,0.043540663,0.0781,0.104254551,0.08548789,,,0.023182027,0.014190739,0.00954608,0.00784961,
,DGICA,,14.10999966,403724896,1.048400523,,Financials,,,,-0.021634667,0.058188619,0,,,,,0.0678,-0.021634667,0.0067,-0.029438451,-0.095250289,,,-0.02817151,-0.014401134,-0.00924876,-0.012260808,
,DGII,,9.119999886,233160544,1.193636776,,Information Technology,,,,-0.218509012,0.043137659,0,,,,,0.0387,-0.218509012,-0.293,-0.085255803,-0.040000012,,,-0.199671055,-0.097017545,0.003399123,0.001063597,
,DLHC,,3.650000095,35466792,0.644800353,,Industrials,,,,-0.147196281,0.246032965,0,,,,,0.0799,-0.147196281,0.2925,0.216666699,0.729857951,,,0.091260272,0.064767122,0.034657533,0.035616437,
,CVA,,14.14000034,1883020160,0.332444662,,Industrials,,,,-0.094170362,-0.006372741,0,,,,,0.018,-0.094170362,-0.1429,-0.258589422,-0.279428646,,,-0.07719236,-0.055841583,-0.073882601,-0.052079207,
,DIOD,,19.12999916,929543168,0.871092429,,Information Technology,,,,-0.178969966,0.052149273,0,,,,,-0.021,-0.178969966,-0.1646,-0.135171861,-0.303603945,,,-0.184918984,-0.038222689,-0.000737062,-0.042890749,
,DJCO,,192.5200043,265821216,0.481947987,,Consumer Discretionary,,,,-0.06995167,0.003047161,0,,,,,0.0106,-0.06995167,-0.0595,-0.067248014,0.002708356,,,-0.072687511,-0.023450031,-0.008787658,-0.000942759,
,EBIX,,34.11999893,1152133248,0.347323548,,Information Technology,,,,0.001761525,0.064359743,0,,,,,0.0274,0.001761525,0.2329,0.140733094,0.487180271,,,-0.06411196,0.008053928,0.014018172,0.004255569,
,ISDR,,4.949999809,13711718,0.63936102,,Information Technology,,,,-0.164349764,0.027224451,0,,,,,-0.01,-0.164349764,-0.3891,-0.312510389,-0.500195054,,,-0.079818185,-0.096444448,-0.040828284,-0.053898992,
,DW,,57.40000153,1386034560,0.30131356,,Consumer Discretionary,,,,-0.067576344,0.050648809,0,,,,,0.03,-0.067576344,-0.0406,0.001395705,0.150436061,,,-0.077996514,-0.03012195,-0.001569686,-0.010311846,
,DHI,,27.51000023,10172336128,0.595674397,,Consumer Discretionary,,,,-0.156393753,0.075292439,0,,,,,-0.0072,-0.156393753,-0.0633,-0.032986185,0.118052083,,,-0.1501454,-0.037222828,-0.019240276,-0.001185024,
,FLS,,38.63999939,5056782848,0.333872938,,Industrials,,,,-0.098670391,0.071457488,0,,,,,0.0438,-0.098670391,-0.1628,-0.169153761,-0.280979707,,,-0.107971016,-0.075641823,-0.036594203,-0.047220498,
,DV,,19.89999962,1263172480,1.221819652,,Consumer Discretionary,,,,-0.235203718,0.095055902,0,,,,,-0.147,-0.235203718,-0.1489,-0.353149667,-0.545376044,,,-0.115075379,-0.041899498,-0.040427136,-0.060633167,
,DWCH,,4.110000134,47951864,0.889683871,,Information Technology,,,,-0.313856379,-0.351915413,0,,,,,-0.1347,-0.313856379,-0.2473,-0.285217368,-0.324013128,,,-0.210583935,-0.072287102,-0.003309002,-0.038515814,
,WEN,,10.22999954,2797694976,0.252156518,,Consumer Discretionary,,,,-0.061467899,0.030006488,0,,,,,0.0302,-0.061467899,0.1232,-0.002895717,-0.01315661,,,-0.07324536,0.021173021,0.009628544,-0.009002933,
,DXYN,,4.349999905,69630312,1.303053188,,Consumer Discretionary,,,,-0.195933452,-0.077696047,0,,,,,-0.0333,-0.195933452,-0.3379,-0.558375661,-0.479665062,,,-0.284137937,-0.197977016,-0.263908052,-0.106275864,
,EV,,28.65999985,3321280256,0.174049442,,Financials,,,,-0.125958789,0.071716622,0,,,,,0.0162,-0.125958789,-0.1988,-0.248784154,-0.268644752,,,-0.148046058,-0.104166086,-0.048489184,-0.04440335,
,ECOL,,33.97000122,738348352,0.341581314,,Industrials,,,,-0.095221073,0.036004685,0,,,,,0.0062,-0.095221073,-0.1289,-0.229325564,-0.183632675,,,-0.117235792,-0.071881069,-0.093685602,-0.04586694,
,EDUC,,10.52999973,42789612,0.318974615,,Consumer Discretionary,,,,-0.164948452,0.054323933,0,,,,,-0.0259,-0.164948452,-0.1251,1.170790555,1.662496987,,,-0.364007607,-0.053542262,0.088584998,0.054358976,
,EEI,,9.930000305,42611736,0.8826409,,Industrials,,,,-0.024557956,0.085579006,0,,,,,0.0344,-0.024557956,-0.0641,-0.121627595,-0.048483412,,,-0.082134942,-0.032598186,-0.025468277,0.009123867,
,EFII,,41.38000107,1973980416,0.416481834,,Information Technology,,,,-0.124788449,0.01699105,0,,,,,0.025,-0.124788449,-0.109,-0.086130694,0.157158921,,,-0.127295792,-0.051851134,-0.012319961,-0.000543741,
,EGP,,53.38999939,1730920576,0.322084112,,REIT,,,,-0.061522237,0.028699757,0,,,,,0.0074,-0.061522237,-0.0393,-0.089625359,-0.163024031,,,-0.053315228,-0.019572954,-0.008503465,-0.013176625,
,ELRC,,8.739999771,210876464,1.076791576,,Information Technology,,,,-0.059203465,0.04991548,0,,,,,0.0724,-0.059203465,-0.1468,-0.114441037,-0.297421883,,,-0.142048059,-0.096132726,-0.04548055,-0.030892449,
,ELSE,,3.470000029,11782458,1.014389357,,Information Technology,,,,-0.02253519,0.120772762,0,,,,,0.0327,-0.02253519,-0.0916,-0.089238824,-0.119289346,,,-0.036829971,-0.02536023,-0.022161383,-0.008933718,
,EMCI,,23.26000023,482559552,1.11743305,,Financials,,,,-0.107101693,0.116920284,0,,,,,0.0166,-0.107101693,-0.0624,-0.036002989,0.089418046,,,-0.094625966,-0.030464316,0.001616509,0.00372313,
,EML,,16.61000061,103752904,0.735235864,,Industrials,,,,-0.091356675,0.058018019,0,,,,,0.0171,-0.091356675,-0.0035,-0.058383884,-0.087797015,,,-0.031902467,0.003371463,0.005177604,-0.016177001,
,ENZ,,4.739999771,218367056,0.216209353,,Health Care,,,,0.028199487,0.02691798,0,,,,,0.0238,0.028199487,0.2742,0.569536358,0.514376868,,,0.000843882,0.056751058,0.069831227,0.034578061,
,OSUR,,5.46999979,308958624,0.517865486,,Health Care,,,,-0.177443652,0.002909775,0,,,,,-0.0353,-0.177443652,0.0519,0.081027639,-0.440122873,,,-0.128062162,0.028519197,0.013382085,-0.015338209,
,FCEL,,5.329999924,141741376,0.191376723,,Industrials,,,,0.019120441,-0.232000005,0.451667691,,,,,0.0057,0.019120441,-0.4978,-0.500866231,-0.641801083,,,-0.160994374,-0.351707322,-0.152664167,-0.177786119,
,EA,,64.54499817,20061091840,0.153830115,,Information Technology,,,,-0.075948467,0.032500724,0,,,,,-0.0694,-0.075948467,-0.1044,-0.105777253,0.166546106,,,-0.045670464,-0.038576188,-0.006500891,0.012935162,
,ESBK,,18.12000084,47909280,0.756888853,,Financials,,,,-0.080319685,0.06735647,0.202465994,,,,,-0.0563,-0.080319685,-0.0396,-0.070961999,-0.110822249,,,-0.00205298,-0.002235099,-0.005137969,-0.008697571,
,ESCA,,12.10000038,170972832,0.549350437,,Consumer Discretionary,,,,-0.093632956,0.077345622,0,,,,,-0.0649,-0.093632956,-0.1759,-0.273232437,-0.212234844,,,0.017933884,-0.086512394,-0.08365289,-0.034694214,
,STS,,5.820000172,97299136,0.920188562,,Industrials,,,,-0.150364927,0.108924061,0,,,,,-0.0051,-0.150364927,-0.2439,-0.257904206,-0.215482618,,,-0.172920957,-0.106340203,-0.062336768,-0.025841924,
,ESIO,,6.039999962,187442096,0.907554939,,Information Technology,,,,0.146110054,-0.207749491,0,,,,,0.1144,0.146110054,0.2934,0.293361855,-0.102526011,,,0.045364239,0.035827815,0.029370861,-0.011937086,
,ESP,,24.60000038,57789928,0.541607839,,Industrials,,,,-0.085161735,0.054515313,0,,,,,-0.0061,-0.085161735,-0.0142,-0.060240028,-0.02484673,,,-0.017085366,-0.00195935,-0.010134146,-0.012951219,
,ESRX,,71.87000275,48603955200,0.340266555,,Health Care,,,,-0.185147333,0.047512594,0,,,,,-0.005,-0.185147333,-0.168,-0.212728645,-0.126519156,,,-0.113081949,-0.043201612,-0.02030889,-0.009663281,
,EXAR,,5.5,266284032,0.82244511,,Information Technology,,,,-0.133858255,-0.060912402,0,,,,,0.0036,-0.133858255,-0.0334,-0.319306924,-0.412393141,,,-0.160818182,-0.025236364,-0.014909091,-0.085309091,
,EXPD,,45.11999893,8410970112,0.21864838,,Industrials,,,,-0.0120429,0.052923384,0,,,,,0.0337,-0.0120429,-0.0872,-0.026179292,0.027803174,,,-0.059230941,-0.052810285,-0.022508866,-0.008814273,
,KINS,,8.090000153,59341040,0.752911863,,Financials,,,,-0.100111195,0.115778861,0,,,,,0.0385,-0.100111195,-0.1264,0.084753328,0.061273053,,,-0.112781209,-0.064128553,-0.006749073,0.004882571,
,EZPW,,3.039999962,166709888,4.129514957,,Financials,,,,-0.390781543,-0.323616077,0,,,,,-0.0898,-0.390781543,-0.5435,-0.516693167,-0.70936903,,,-0.452302637,-0.350065794,-0.149078949,-0.190164476,
,EXPO,,51.31000137,1321074816,0.194378841,,Industrials,,,,-0.000389645,0.032543199,0,,,,,0.0512,-0.000389645,0.001,0.163369244,0.256834324,,,-0.064889883,-0.025367374,0.019274995,0.006503605,
,AGM,,32.61000061,347229504,1.368380286,,Financials,,,,-0.002447171,0.163425053,0.024191493,,,,,0.1507,-0.002447171,0.1166,0.198835072,0.214527903,,,-0.056761728,-0.00198712,0.032134314,-0.000438516,
,CLGX,,35.70000076,3146909184,0.314439,,Information Technology,,,,0.026747204,0.03439343,0,,,,,0.0795,0.026747204,-0.0841,-0.095057032,0.074977469,,,-0.052955181,-0.046397758,-0.021507002,-0.003551821,
,FARM,,27.87000084,464765664,0.195784687,,Consumer Staples,,,,-0.147966933,-0.006319314,0,,,,,0.0124,-0.147966933,-0.018,0.174462764,-0.093363661,,,-0.118245422,-0.019447434,0.037229995,0.010315751,
,FAST,,40.56000137,11750035456,0.153300725,,Industrials,,,,-0.018254664,0.043945484,0,,,,,0.0764,-0.018254664,0.0439,-0.001085297,-0.072195242,,,-0.04059418,-0.008047337,-0.001780079,-0.006417653,
,FNB,,12.05000019,2109373184,0.892406323,,Financials,,,,-0.122359753,0.071873484,0.050670029,,,,,0.0334,-0.122359753,-0.098,-0.113037763,0.019621304,,,-0.117551865,-0.057344397,-0.011369294,-0.00859751,
,FBNC,,18.75,370974656,0.883122345,,Financials,,,,-0.030506729,0.071247455,0.019642851,,,,,0.0141,-0.030506729,0.0161,0.136127718,0.108764406,,,-0.02416,-0.008853333,0.015472,0.005013333,
,FMER,,19.37999916,3212469504,0.852955949,,Financials,,,,0.009900918,0.069606264,0.0311287,,,,,0.2052,0.009900918,0.04,0.069307127,0.21002717,,,-0.083565535,-0.039907122,-0.006656347,-0.009293086,
,FCNCA,,246.0599976,2934111232,0.978868498,,Financials,,,,-0.063306577,0.070564469,0,,,,,0.0391,-0.063306577,-0.0382,-0.028836353,0.011236479,,,-0.050221491,-0.023440624,-0.001420385,-0.007620499,
,CIVB,,11.27999973,88475560,0.921440904,,Financials,,,,0.03675595,0.126226949,0.251741837,,,,,-0.0162,0.03675595,0.0854,0.065346363,0.119398873,,,0.023289008,0.026081561,0.017757093,0.003156028,
,WETF,,12,1660461312,0.147678238,,Financials,,,,-0.263351791,0.04164144,0,,,,,-0.0453,-0.263351791,-0.3661,-0.465315685,-0.304194456,,,-0.385791667,-0.224075,-0.134491667,-0.072158333,
,FEIM,,8.880000114,77519576,1.209900838,,Information Technology,,,,-0.156775235,0.021168846,0,,,,,-0.0513,-0.156775235,-0.1868,-0.189781014,-0.221052596,,,-0.064076576,-0.037308558,-0.023344594,-0.033907657,
,FELE,,27.28000069,1264701696,0.468872596,,Industrials,,,,-0.029181483,0.047922763,0,,,,,0.074,-0.029181483,-0.17,-0.021099731,-0.200880555,,,-0.130920085,-0.094934015,-0.025762463,-0.046026392,
,MTB,,110.1800003,19586725888,0.69967228,,Financials,,,,-0.11145161,0.050840961,0.062874216,,,,,0.0535,-0.11145161,-0.0807,-0.156735209,-0.023111038,,,-0.124028862,-0.046097295,-0.023981666,-0.014400073,
,FFBC,,16,986315520,0.82060556,,Financials,,,,-0.116997833,0.07610445,0,,,,,0.0316,-0.116997833,-0.1634,-0.110746961,-0.019413126,,,-0.1298125,-0.081775,-0.027575,-0.00839375,
,FFKT,,26.98999977,202360624,0.868242035,,Financials,,,,-0.015322878,0.072133598,0,,,,,0.0369,-0.015322878,-0.0048,0.013899283,0.180664875,,,-0.024231197,-0.018451278,-0.001385698,0.00975917,
,FICO,,95.56999969,2998765824,0.140780583,,Information Technology,,,,-0.008918393,0.030457863,0,,,,,0.1381,-0.008918393,0.0349,0.017482876,0.222922273,,,-0.056105473,-0.010827666,0.002440096,-0.00265146,
,FINL,,18.94000053,840126400,0.663696549,,Consumer Discretionary,,,,0.027114967,0.069266958,0,,,,,0.0194,0.027114967,0.0221,-0.303439385,-0.213233537,,,0.04120908,-0.009545934,-0.092402321,-0.03372756,
,SPN,,10.31000042,1554083712,1.578047585,,Energy,,,,-0.243627135,-0.977971797,0,,,,,0.094,-0.243627135,-0.2661,-0.439322695,-0.461524249,,,-0.32153248,-0.181765269,-0.090572256,-0.116314253,
,FISV,,94.55999756,21610618880,0.132758805,,Information Technology,,,,0.004034798,0.032576577,0,,,,,0.0336,0.004034798,-0.0202,0.076870518,0.280086558,,,-0.038589256,-0.02445643,0.006358926,0.010219966,
,FITB,,15.80000019,12550432768,1.04992397,,Financials,,,,-0.228515598,0.130035357,0.106052125,,,,,-0.0088,-0.228515598,-0.1653,-0.241524217,-0.071017684,,,-0.186594934,-0.057727847,-0.034310126,-0.011544304,
,FLIC,,29.03000069,409445056,0.603939396,,Financials,,,,-0.068057751,0.060401267,0,,,,,0.045,-0.068057751,0.0523,0.09777404,0.238724722,,,-0.07075439,-0.000248019,0.015122287,0.008091629,
,FLXS,,43.61999893,329630720,0.582093805,,Consumer Discretionary,,,,-0.024815574,0.070327183,0,,,,,0.0351,-0.024815574,0.0069,0.121612255,0.416844137,,,-0.075068778,-0.017088492,0.033762037,0.02342045,
,FMBI,,17.43000031,1359971200,0.84286199,,Financials,,,,-0.079239301,0.060342454,0,,,,,0.0538,-0.079239301,-0.0172,-0.053486096,0.127539898,,,-0.090189327,-0.029890992,-0.008405049,-0.001921974,
,STRS,,23.87999916,192648464,0.624437888,,Financials,,,,0.224615342,0.141656982,0,,,,,0.1623,0.224615342,0.4006,0.570019665,0.766272068,,,0.140473204,0.051109717,0.03865578,0.026030152,
,FONR,,13.90999985,89489968,0.372600424,,Health Care,,,,-0.187025169,0.174757019,0,,,,,-0.0473,-0.187025169,-0.2029,0.422290412,0.365063829,,,-0.151833215,-0.046081956,0.078461539,0.015844716,
,FORD,,1.25999999,10909049,0.672222941,,Consumer Discretionary,,,,-0.136986331,-0.149686925,0,,,,,0.05,-0.136986331,0.0413,0.938461595,0.288755373,,,-0.203968256,0.000555556,-0.019603175,0.038571429,
,FOSL,,32.59999847,1568674176,0.605537475,,Consumer Discretionary,,,,-0.120819934,0.199969506,0,,,,,0.0622,-0.120819934,-0.4008,-0.524434763,-0.673967405,,,-0.185858904,-0.235932526,-0.172383444,-0.151208596,
,FRD,,4.800000191,32637332,1.942980266,,Materials,,,,-0.145629599,0.002070635,0,,,,,0.0596,-0.145629599,-0.1983,-0.169287715,-0.232816702,,,-0.169124993,-0.092416663,-0.047166665,-0.028583332,
,FRED,,16.5,616195712,0.66498353,,Consumer Discretionary,,,,-0.003623156,-0.018864136,0,,,,,0.1015,-0.003623156,0.1974,-0.035023802,-0.014288145,,,-0.032424242,0.033624242,0.019345455,-0.011193939,
,FRME,,22.86000061,928681024,0.913671078,,Financials,,,,-0.122119823,0.070405229,0.001076796,,,,,0.0396,-0.122119823,-0.1249,-0.11275952,0.042562806,,,-0.124409445,-0.06366579,-0.024816272,-0.002716535,
,FRPH,,30.36000061,297436640,0.683856569,,Financials,,,,-0.126079472,0.026076142,0,,,,,0.007,-0.126079472,-0.08,0.036885242,0.100370036,,,-0.057756916,-0.011363636,0.000609354,-0.013343214,
,FSTR,,11.52999973,118991344,2.362508117,,Industrials,,,,-0.164492785,-0.350756606,0,,,,,0.1097,-0.164492785,-0.2147,-0.611421836,-0.767120385,,,-0.14397225,-0.119479621,-0.120520384,-0.289002609,
,FHN,,12.72999954,2981837056,0.722006905,,Financials,,,,-0.143913945,0.030555996,0.032068821,,,,,0.0168,-0.143913945,-0.0985,-0.188593082,-0.009966113,,,-0.119481544,-0.0456088,-0.027729773,-0.009787903,
,FUL,,37.22000122,1863811328,0.468352127,,Materials,,,,0.00404644,0.047428084,0,,,,,0.072,0.00404644,-0.0203,-0.051078552,-0.091115725,,,-0.066912948,-0.04077915,-0.012479849,-0.022493282,
,FULT,,12.85000038,2236298496,0.913068635,,Financials,,,,-0.0403286,0.066852435,0,,,,,0.049,-0.0403286,-0.0347,0.007870371,0.169476898,,,-0.087992215,-0.044505835,-0.002101167,-0.000918288,
,FUNC,,9.680000305,60544724,0.901680549,,Financials,,,,-0.13802309,0.056966153,0.495501474,,,,,-0.0172,-0.13802309,0.1204,0.16486159,0.138823565,,,-0.00588843,0.046766527,0.039907024,0.013161157,
,FRBK,,4.119999886,155801920,0.601886036,,Financials,,,,-0.02600476,0.015615982,0,,,,,-0.0096,-0.02600476,0.0591,0.170454519,0.163841788,,,-0.008567961,0.017524272,0.031383496,0.016213593,
,GBCI,,23.59000015,1794875520,0.599846603,,Financials,,,,-0.127948475,0.064699194,0,,,,,0.0194,-0.127948475,-0.1212,-0.130371368,0.032691774,,,-0.125349724,-0.07106401,-0.021602374,-0.00546418,
,GVA,,38.63000107,1521354240,0.535243505,,Industrials,,,,-0.127005626,0.035451309,0,,,,,-0.0082,-0.127005626,0.1798,0.123364934,0.117828542,,,-0.083238413,0.033937353,0.026127361,0.009513331,
,GTN,,13.14999962,938483200,0.444587624,,Consumer Discretionary,,,,-0.185758518,0.059209371,0,,,,,-0.0068,-0.185758518,-0.1724,-0.187770279,0.362694315,,,-0.149885936,-0.066874527,0.017634981,-0.001361217,
,GENC,,11.78999996,112454432,1.002583873,,Industrials,,,,0.008554353,-0.016175441,0,,,,,0.027,0.008554353,0.218,0.23326354,0.305647875,,,-0.026649703,0.035021205,0.023901612,0.009380831,
,EGAS,,8.319999695,87399384,1.122392716,,Utilities,,,,0.087581646,0.01878051,0,,,,,0.0122,0.087581646,-0.0371,-0.138148453,-0.113062494,,,0.03768029,-0.037235578,-0.021406251,-0.022079328,
,GHM,,17.29999924,172127952,0.668491077,,Industrials,,,,0.005229527,0.056794959,0,,,,,0.0752,0.005229527,0.0239,0.005294888,-0.240237897,,,-0.051069366,-0.039572256,-0.019231215,-0.045734106,
,GIII,,49.36000061,2247714560,0.393731475,,Consumer Discretionary,,,,0.062419319,0.057208777,0,,,,,0.0877,0.062419319,-0.104,-0.296966226,-0.017418135,,,-0.058579821,-0.05832658,-0.089748783,-0.024169368,
,GILD,,83,1.2E+11,0.142941672,,Health Care,,,,-0.196981429,0.140691669,0,,,,,-0.0962,-0.196981429,-0.2291,-0.276787312,-0.193811031,,,-0.108590361,-0.066407229,-0.03679759,-0.008716867,
,GK,,64.37999725,1280912384,0.303937254,,Industrials,,,,0.006566576,0.047860416,0,,,,,0.091,0.006566576,-0.0164,-0.005516915,-0.083087432,,,-0.060810813,-0.044666047,-0.027328364,-0.018603604,
