Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DAVE,,8.670000076,69835984,0.51646727,,Consumer Discretionary,,,,0.009313146,0.081118639,0,,,,,0.0248,0.009313146,-0.155,-0.118006089,-0.086406714,,,-0.094579007,-0.066274509,-0.035455594,-0.032929642,
,LAD,,20.56999969,533079776,0.653528841,,Consumer Discretionary,,,,0.430458938,0.083013841,0,,,,,-0.0053,0.430458938,0.0006,0.140008165,0.91624023,,,0.144701023,-0.00936315,0.012474478,0.021526495,
,PWAVQ,,3.609999895,114324008,0.623727258,,,,,,-0.580232577,0.125537936,0,,,,,-0.0638,-0.580232577,-0.6673,-0.841666669,-0.668045979,,,-0.601578965,-0.430941841,-0.734736863,-0.253185603,
,SNHY,,28.76000023,737734272,0.183502387,,Industrials,,,,0.411187508,0.043624109,0,,,,,0.0173,0.411187508,0.0128,-0.065663269,0.430299165,,,0.053685674,-0.017190542,-0.039054242,0.001095271,
,TAYC,,9.289999962,188714272,0.056593494,,,,,,0.447040475,-0.196439833,0.737225598,,,,,0.1413,0.447040475,0.17,-0.065392319,-0.229684939,,,0.099009688,-0.016975242,-0.046200215,-0.062917115,
,PLCE,,46.95000076,1182262016,0.507399348,,Consumer Discretionary,,,,0.009026477,0.070335508,0,,,,,-0.0087,0.009026477,-0.0284,-0.116983217,0.065592358,,,0.057838125,0.033452609,-0.014487753,-0.002042598,
,BJRI,,52.93000031,1466055168,0.212130495,,Consumer Discretionary,,,,0.199954649,0.019532689,0,,,,,-0.0164,0.199954649,0.1415,0.12736953,0.596681685,,,0.088981673,0.034012847,0.002081995,0.026434914,
,ATRS,,2.269999981,234404064,0.133676147,,Health Care,,,,-0.021551704,-0.025017186,0,,,,,-0.013,-0.021551704,-0.0216,0.220430088,0.554794467,,,-0.016740088,0.007048458,0.042158591,0.02537445,
,INFA,,45.5,4853985280,0.186377989,,Information Technology,,,,0.11111109,0.022608433,0,,,,,0.0035,0.11111109,-0.1101,-0.187645039,0.1182109,,,0.105846154,-0.038751648,-0.04850989,-0.000298901,
,SPPI,,11.09000015,636648064,0.272657705,,Health Care,,,,0.453473131,0.070173778,0.000193199,,,,,0.2067,0.453473131,0.0462,0.232222239,1.609411801,,,0.060189359,-0.029035166,0.003733093,0.020072137,
,RSTI,,26,740318848,0.646299903,,Information Technology,,,,0.354166613,0.075148701,0,,,,,0.0842,0.354166613,-0.1714,-0.399676768,-0.069101335,,,0.07975,-0.077592308,-0.096676923,-0.053919231,
,FUELQ,,2.619999886,21920492,0.365000932,,,,,,0.069387688,0.057024268,0,,,,,-0.1353,0.069387688,0.8298,0.756590832,0.804716561,,,0.130038174,0.161564893,0.099427485,0.044274811,
,BPZRQ,,2.99000001,346505888,0.712273634,,Energy,,,,0.079422394,-0.177590056,0,,,,,0.0067,0.079422394,-0.174,-0.371848768,-0.196236563,,,-0.123745819,-0.067759197,-0.075785953,-0.064849498,
,DPW,,1.840000033,12372160,0.397343714,,Industrials,,,,0.234899343,0.088424333,0,,,,,0.1018,0.234899343,0.1572,0.088757379,0.672727267,,,0.021576087,0.010434782,-0.000869565,-0.008369565,
,ELON,,6.760000229,286926848,0.313633948,,Information Technology,,,,-0.035663337,-0.081337805,0,,,,,-0.0117,-0.035663337,-0.1846,-0.289169289,-0.14104189,,,-0.974852038,-1.060650852,-0.819008848,-0.528949686,
,PTX,,10.69999981,275079872,0.07945509,,Health Care,,,,0.213151948,0.023086775,0,,,,,-0.0299,0.213151948,0.2313,-0.104602512,1.808398942,,,0.128084114,0.085887852,-0.013186916,0.036383178,
,NSP,,25.78000069,682303808,0.368007608,,Industrials,,,,0.158651716,0.044774776,0,,,,,0.0047,0.158651716,-0.1119,-0.139202497,0.004547698,,,0.096450734,-0.039821566,-0.050073699,-0.021698991,
,QUIK,,3.069999933,117946640,0.243771251,,Information Technology,,,,0.311965832,-0.020831454,0,,,,,0.3176,0.311965832,-0.2656,-0.176943722,-0.48229342,,,-0.061465799,-0.125700328,-0.03583062,-0.133355052,
,KMG,,14.53999996,164672768,0.611728346,,Materials,,,,0.180194831,0.059578764,0,,,,,0.0675,0.180194831,-0.1309,-0.291623348,0.045268973,,,0.104986245,-0.055763411,-0.066513068,-0.019229711,
,MTD,,153.6000061,4897397760,0.177246782,,Health Care,,,,0.097456407,0.0510369,0,,,,,-0.0028,0.097456407,-0.0078,-0.180362801,0.176470657,,,-0.029430337,-0.012677083,-0.030579426,-0.006117187,
,FIBK,,12.64000034,543072512,1.229955472,,Financials,,,,0.180205443,0.071255678,0.092068736,,,,,0.0008,0.180205443,-0.0457,-0.059378719,0.008418623,,,0.064319619,-0.030379746,-0.028734176,-0.028829113,
,BSRR,,10.93999958,153670896,1.095360256,,Financials,,,,0.195628419,0.050959552,0,,,,,0.0186,0.195628419,-0.0503,-0.013633558,0.068303835,,,0.097531996,-0.025502743,-0.0111883,-0.004478976,
,VCEL,,2.559999943,98880504,-0.102730059,,Health Care,,,,0.142857112,0,0,,,,,-0.0039,0.142857112,0.0159,-0.055350588,0.261083733,,,-0.277734381,-0.389218759,-0.88171877,-0.205507817,
,YDKN,,2.119999886,41395500,1.056781534,,Financials,,,,0.284848434,-0.47215277,1.141066058,,,,,0.1713,0.284848434,0.1398,-0.057777829,-0.08620692,,,0.137264158,-0.086462269,-0.224433974,-0.066603777,
,KRC,,36.68999863,2145058944,0.474207023,,REIT,,,,0.172204458,0.003186393,0.058972738,,,,,0.0283,0.172204458,-0.0384,-0.107403771,0.116236553,,,0.008817117,-0.032079587,-0.039555739,-0.009149632,
,EGHT,,3.75,234574496,0.205226914,,Telecommunication Services,,,,-0.076354667,0.026797457,0,,,,,-0.0132,-0.076354667,-0.0385,0.205787822,0.293103406,,,-0.080293333,0.044213333,0.049813333,0.045653333,
,PGNX,,6.570000172,221462864,0.403981952,,Health Care,,,,0.144599379,-0.015090566,0,,,,,0.0061,0.144599379,0.2033,-0.113360283,0.397872434,,,0.099543376,0.034687975,-0.046971079,0.015692541,
,FBSS,,11.51650047,42263252,1.092100911,,Financials,,,,0.011994759,0.092548605,0,,,,,-0.0115,0.011994759,-0.0416,-0.102932884,-0.079638213,,,-0.014561715,-0.018677549,-0.023522771,-0.010862675,
,GST,,3.700000048,239623104,0.804909897,,Energy,,,,0.233333349,-0.088192664,0.057223197,,,,,0.0306,0.233333349,-0.2211,-0.177777767,0.005434777,,,-0.140675674,-0.096486485,-0.007648649,-0.030135135,
,MDF,,6.519999981,284484544,0.288535886,,,,,,0.436123356,0.093854909,0.001757565,,,,,-0.0121,0.436123356,0.1519,0.545023769,0.537735928,,,0.15,0.02904908,0.029003068,0.016625767,
,DEL,,67.69000244,851986944,0.273208412,,Materials,,,,0.134215853,0.004859229,0,,,,,-0.0336,0.134215853,0.3072,0.001007532,0.457769858,,,0.162616333,0.08694637,0.030966168,0.010502289,
,CWTRQ,,1.049999952,125148032,1.114400265,,,,,,-0.160000038,-0.990107459,0,,,,,0.066,-0.160000038,-0.1667,-0.655737715,-0.688427303,,,-0.688952412,0.043428573,-0.814000037,-0.758380987,
,PCYG,,4.056000233,47284440,0.112137079,,Information Technology,,,,-0.012177232,-0.021822676,0.000228384,,,,,0.0268,-0.012177232,-0.1315,-0.241869102,-0.180605982,,,-0.049186388,-0.076701179,-0.023496054,-0.034812621,
,SWHC,,2.950000048,190603936,0.505718833,,Consumer Discretionary,,,,0.170634948,-0.462687192,0,,,,,-0.0167,0.170634948,-0.122,-0.180555521,-0.213333321,,,0.052203389,-0.027661016,-0.038203389,-0.031152542,
,NCR,,19.04000092,2994992128,0.206010558,,Information Technology,,,,0.127294352,0.031385725,0,,,,,0.0058,0.127294352,-0.0456,-0.038869186,0.387755142,,,0.053834031,-1.05042E-05,-0.010498949,0.012605041,
,SNAK,,3.970000029,71970536,0.563808501,,Consumer Staples,,,,0.03113534,0.037646003,0,,,,,0.0025,0.03113534,-0.0894,-0.09153315,0.005063286,,,-0.016675063,-0.03,-0.011259446,-0.011889169,
,TEN,,32.72000122,1969979520,0.024873355,,Consumer Discretionary,,,,0.277625945,0.068021012,0,,,,,-0.0775,0.277625945,-0.1808,-0.291928114,0.003065674,,,0.097341072,-0.061803176,-0.059162589,-0.036491441,
,DGX,,55.79999924,8832375808,0.398805494,,Health Care,,,,0.132894847,0.054701703,0,,,,,0.0945,0.132894847,0.0354,-0.0064862,0.143964745,,,0.020008961,-0.003810036,-0.028974911,-0.007915771,
,CVD,,50.72999954,3081548032,0.471435128,,,,,,0.116171588,0.022011015,0,,,,,-0.0103,0.116171588,-0.1139,-0.189616601,0.079591354,,,0.011472502,-0.040417899,-0.043597477,-0.007815888,
,AMTD,,16.78000069,9487304704,0.469890563,,Financials,,,,0.14508913,0.067221729,0,,,,,0.0378,0.14508913,-0.0829,-0.216137817,-0.004345584,,,0.081603096,-0.020852204,-0.059195468,-0.022133491,
,ROK,,67.65000153,9688123392,0.19581708,,Industrials,,,,0.208035742,0.071954079,0,,,,,-0.011,0.208035742,-0.0508,-0.214997899,0.106898473,,,0.106245378,-0.020813008,-0.056872135,-0.013767923,
,IGTE,,13.47999954,762688960,-0.025762827,,Information Technology,,,,0.168110883,0.06003627,0.43932327,,,,,0,0.168110883,-0.1007,-0.205188663,-0.336524808,,,0.11497033,-0.005756677,-0.079465878,-0.047930269,
,EEFT,,19.37000084,993402048,0.530198222,,Information Technology,,,,0.230622689,-0.034603311,0,,,,,0.0448,0.230622689,0.1288,0.033066711,0.070757362,,,0.066350023,0.030665977,0.003588023,-0.002627775,
,CPBK,,2.700000048,27164158,1.516225903,,,,,,-0.003690033,-0.244108431,0,,,,,-0.069,-0.003690033,-0.1148,-0.142857154,-0.189189156,,,-0.05311111,-0.054148147,-0.032407407,-0.001037037,
,OVRL,,2.400000095,55364640,-0.786314153,,,,,,-0.008264455,-0.261881952,0,,,,,-0.0476,-0.008264455,-0.1973,0.043478324,0.804511292,,,-0.170583327,-0.231249991,0.147916661,0.215708325,
,PFBX,,10,51369000,2.068319025,,Financials,,,,-0.05033236,0.012214429,0,,,,,-0.006,-0.05033236,-0.2492,-0.370030364,-0.262015944,,,-0.07241,-0.11892,-0.0925,-0.02948,
,ROVI,,49.54000092,5511894528,0.339019015,,Information Technology,,,,0.152629163,0.020372668,0,,,,,-0.003,0.152629163,-0.0648,0.020391384,-0.021915115,,,0.058841339,-0.017741219,-0.040886152,-0.029989907,
,LTS,,1.700000048,311317280,0.157556304,,Financials,,,,0.096774258,-0.011917103,0,,,,,0.0059,0.096774258,0.2409,0.452991547,0.465517325,,,0.03117647,0.090588233,0.053294116,0.02635294,
,ERT,,5.110000134,251571440,0.672218627,,,,,,0.145739931,0.052951162,0,,,,,-0.0449,0.145739931,-0.1978,-0.196540876,-0.329396298,,,0.017808219,-0.068219176,-0.049001956,-0.052289627,
,SSB,,29.53000069,413278272,0.92364397,,Financials,,,,0.19651541,0.044340584,0,,,,,0.0607,0.19651541,0.0145,-0.073423224,-0.01063509,,,0.047849643,-0.016769387,-0.013494751,-0.015831358,
,PPBI,,6.34800005,64017044,1.321835479,,Financials,,,,0.075932194,0.150225618,0,,,,,-0.0219,0.075932194,-0.0367,-0.09314285,0.237426883,,,-0.012240076,-0.031884058,-0.028418399,-0.002441714,
,RAH,,80.83999634,4457016320,0.686311144,,,,,,0.053839099,0.050437329,0,,,,,-0.0042,0.053839099,-0.0654,0.039074462,0.302610289,,,-0.010201633,-0.018176646,-0.021828304,0.015188026,
,SRT,,2.349999905,35818700,2.273561017,,Information Technology,,,,-0.175438602,-0.696786874,0,,,,,-0.0084,-0.175438602,-0.3472,-0.568014728,-0.42401962,,,-0.233957456,-0.184085114,-0.207787242,-0.13153192,
,MMS,,40.34000015,1392290816,0.283835109,,Information Technology,,,,0.155873879,0.05549559,0,,,,,0.0272,0.155873879,0.0467,0.012795904,0.341586938,,,0.045017352,-0.00525533,-0.007786316,0.005929598,
,BEXP,,36.41500092,4272175104,0.156581132,,,,,,0.441036813,0.020012522,0,,,,,-0.0029,0.441036813,0.1451,0.087014953,0.725829396,,,0.119546887,0.026329808,0.017899217,0.012967184,
,AMT,,55.09999847,21806188544,0,,REIT,,,,0.024163555,0,0,,,,,-0.0374,0.024163555,0.0489,0.053335825,0.067622512,,,0.034718694,0.03570599,0.009413793,0.008918331,
,FSBK,,3.910000086,38127584,2.152267713,,Financials,,,,0.071232872,-0.141244827,0,,,,,0.0567,0.071232872,-0.1011,-0.127232127,-0.610557759,,,-0.028005114,-0.050460357,-0.025498721,-0.068593349,
,CIEN,,13.18000031,1276932480,0.022374715,,Information Technology,,,,0.176785762,-0.198529683,0,,,,,-0.0408,0.176785762,-0.1475,-0.533286104,-0.045619123,,,-0.026365705,-0.051843701,-0.209438538,-0.082124429,
,EPIQ,,14.22999954,508191712,0.650752462,,Information Technology,,,,0.140042347,0.026135806,0,,,,,0.0573,0.140042347,0.1056,0.006439114,0.228199577,,,0.059627549,0.028369643,-0.022262826,-0.003520731,
,BFLY,,2.202187538,62393696,0.445301397,,,,,,-0.074711163,-0.069782691,0,,,,,0.153,-0.074711163,-0.1904,-0.256017733,-0.104756363,,,-0.000454094,-0.034601958,-0.059304668,-0.027472683,
,SLP,,3.069999933,47685696,0.3059732,,Health Care,,,,-0.00967741,0.056937745,0,,,,,-0.0032,-0.00967741,-0.0781,-0.031545786,-0.094395328,,,-0.029804561,-0.025993486,0.01267101,0.013322476,
,DEPO,,4.480000019,248025792,0.50728192,,Health Care,,,,-0.170370382,0.390019922,0,,,,,-0.0324,-0.170370382,-0.4074,-0.492638725,-0.083844552,,,-0.184821428,-0.11703125,-0.160089285,-0.032633928,
,NLY,,16.85000038,16328853504,0.828914713,,REIT,,,,0.013229178,0.122962639,0.013292238,,,,,0.0268,0.013229178,0.0403,0.014051817,0.097596437,,,-0.083264093,-0.037376854,-0.023762611,-0.01074184,
,SPTN,,17.12000084,391433376,0.821118003,,Consumer Staples,,,,0.105943239,0.080534778,0,,,,,-0.0035,0.105943239,-0.0266,0.105357027,0.16126895,,,0.068428735,-0.001985981,-0.009941588,-0.003113318,
,GIFI,,27.85000038,399714336,0.702401627,,Energy,,,,0.346711797,-0.004693352,0,,,,,-0.0518,0.346711797,-0.1931,-0.208371623,0.227738949,,,0.170610411,-0.034477558,-0.025867145,-0.008847397,
,GCOM,,13.59000015,311492320,0.57317304,,,,,,0.005921534,0.028854644,0,,,,,-0.008,0.005921534,-0.0265,-0.050977623,0.518435804,,,0.039403973,0.01665195,-0.004996321,0.028815305,
,RFMD,,7.340000153,2028500608,0.342044261,,,,,,0.157728703,0.041440461,0,,,,,-0.02,0.157728703,0.0874,0.10210215,0.006858737,,,0.073732968,0.055081743,0.029441416,-0.01140327,
,SCMF,,1.054999948,17755754,3.189163355,,,,,,-0.082608722,-0.636019174,2.346394301,,,,,-0.0231,-0.082608722,-0.2967,-0.229927048,-0.328025534,,,-0.150616121,-0.173080577,-0.13554503,-0.025687205,
,ARE,,66.08999634,4093092352,0.638690203,,REIT,,,,0.076559651,0.040254406,0.092750904,,,,,-0.0641,0.076559651,-0.1878,-0.184489515,-0.077241181,,,-0.021448027,-0.067111518,-0.047468606,-0.01449236,
,AMZN,,213.5099945,97094590464,0.07998386,,Consumer Discretionary,,,,-0.012579204,0.008970634,0,,,,,-0.1014,-0.012579204,-0.0405,0.090393735,0.292198753,,,0.017811344,0.04231371,0.031652851,0.021260363,
,ORRF,,9.159999847,73439384,2.1673794,,Financials,,,,-0.287159566,0.02577636,0,,,,,-0.3245,-0.287159566,-0.5089,-0.655965579,-0.629631111,,,-0.138700876,-0.234454152,-0.281397385,-0.173002186,
,RMBS,,17.70000076,1946315136,0.230671792,,Information Technology,,,,0.264285769,0.009632048,0,,,,,0.0155,0.264285769,0.2752,-0.110552708,-0.103343416,,,0.203853099,0.089790957,0.020237287,-0.023762711,
,AMG,,92.61000061,4820905984,0.476072342,,Financials,,,,0.186547047,0.078371369,0,,,,,0.026,0.186547047,-0.1123,-0.150990108,0.081766148,,,0.037112623,-0.032866861,-0.036692582,-0.017363136,
,HSKA,,8.050000191,42176364,0.485034699,,Health Care,,,,-0.061771531,0.042061473,0,,,,,0.0229,-0.061771531,-0.2092,0.208708765,0.788888979,,,-0.083142855,-0.074645961,-0.021639751,0.043937887,
,SYNT,,48.90000153,2041579904,0.238543696,,Information Technology,,,,0.132206601,0.053222996,0,,,,,-0.0043,0.132206601,-0.1092,-0.103547577,0.016112634,,,0.054621675,-0.017159509,-0.013047034,-0.003419223,
,MDS,,9.119999886,131446560,0.214535854,,,,,,0.112195134,-0.085966495,0,,,,,-0.0065,0.112195134,0.6703,0.254470414,0.239130397,,,0.088377194,0.115603072,0.055986843,0.001403509,
,COLM,,53.74000168,1827283584,0.5711779,,Consumer Discretionary,,,,0.158189653,0.050872782,0,,,,,0.0147,0.158189653,-0.0599,-0.20365879,0.072412244,,,-0.004075177,-0.023297357,-0.029573873,-0.01057313,
,ANH,,6.449999809,852149440,0.991686416,,REIT,,,,-0.018061494,0.135798951,0.089965441,,,,,0.0031,-0.018061494,-0.0365,-0.038989959,0.051510106,,,-0.054496126,-0.037178296,-0.023100776,-0.008403101,
,HOFT,,9.699999809,104694032,1.210384179,,Consumer Discretionary,,,,0.071823161,0.030154536,0,,,,,-0.0718,0.071823161,0.0886,-0.203704782,-0.047318201,,,0.090206187,0.055670104,-0.013195877,-0.043257733,
,UMPQ,,11.44999981,1311465856,1.292538416,,Financials,,,,0.302616594,0.04672024,0,,,,,0.0278,0.302616594,0.0166,-0.001699821,0.063611329,,,0.106506552,-0.014270743,-0.023196507,-0.019065502,
,RL,,158.7899933,14682756096,0.22330958,,Consumer Discretionary,,,,0.224286793,0.042968772,0,,,,,0.0079,0.224286793,0.1773,0.217816895,0.647936172,,,0.037732227,0.041992571,0.026366271,0.02358272,
,TTWO,,15.77999973,1368807680,0.449491201,,Information Technology,,,,0.240565991,0.046750907,0,,,,,0.0966,0.240565991,0.1698,-0.024721914,0.478912804,,,0.068517111,0.050874526,-0.027097592,0.011508238,
,SHBI,,5.099999905,43132740,2.804969033,,Financials,,,,0.169724713,-0.008624539,0,,,,,0.0099,0.169724713,-0.1705,-0.471505073,-0.456263358,,,0.016607843,-0.099725492,-0.128784316,-0.113666669,
,LBAI,,9.289999962,236878272,0.920514989,,Financials,,,,0.195282661,0.07297419,0.077778345,,,,,0.0514,0.195282661,-0.0606,-0.120063556,0.07754964,,,0.070053822,-0.021356297,-0.02810549,-0.021076426,
,BXP,,98.98999786,14542086144,0.331832445,,REIT,,,,0.110998873,0.012764812,0,,,,,0.0422,0.110998873,-0.0729,-0.043220171,0.173315123,,,-0.061097082,-0.047665422,-0.028186686,0.005801596,
,CXW,,22.22999954,2382529024,0.625309909,,REIT,,,,-0.020273291,0.07075003,0,,,,,-0.0151,-0.020273291,0.0359,-0.106870226,-0.134008591,,,-0.025078723,0.028524517,-0.006441746,-0.010526316,
,JLL,,64.62000275,2806743808,0.55241023,,Financials,,,,0.247249586,0.060090272,0,,,,,0.0148,0.247249586,-0.2408,-0.367836802,-0.169921986,,,0.01227948,-0.112404823,-0.118364278,-0.045382233,
,GLF,,41.59000015,1104322688,0.881808401,,Energy,,,,0.144468904,0.037602234,0,,,,,-0.017,0.144468904,-0.1467,-0.023020896,0.404593019,,,0.095792257,-0.002096658,0.009509497,0.025607117,
,INTT,,2.859999895,29706534,0.683183033,,Information Technology,,,,0.083333251,0.23173353,0,,,,,0.0833,0.083333251,-0.1538,-0.277777811,-0.046666702,,,-0.035034966,-0.088846157,-0.062727275,-0.003881119,
,GRIF,,26.81999969,137699248,0.750359944,,Financials,,,,0.044392499,-0.027095282,0,,,,,-0.01,0.044392499,-0.0355,0.009270281,0.105953599,,,0.063199106,-0.01764355,0.004776286,-0.020376585,
,BGC,,28.04000092,1462717824,1.13248088,,Industrials,,,,0.200856551,0.07909933,0.002597904,,,,,-0.0113,0.200856551,-0.2949,-0.421855651,0.003579112,,,0.059379456,-0.10867332,-0.097417971,-0.03063124,
,SIRO,,47.90000153,2692353792,0.417707362,,Health Care,,,,0.129450641,0.049846346,0,,,,,0.011,0.129450641,-0.053,-0.160679836,0.272244345,,,0.030563673,-0.022342379,-0.035784968,0.005922756,
,APH,,47.49000168,8069410816,0.27468845,,Information Technology,,,,0.164827107,0.067700606,0,,,,,0.013,0.164827107,-0.0283,-0.150053968,-0.051535708,,,0.01220678,-0.009393556,-0.020821225,-0.009281954,
,REIS,,9.779999733,103704184,0.737761555,,Information Technology,,,,0.103837484,0.008186304,0,,,,,0.0654,0.103837484,-0.0774,0.003076896,0.417391246,,,0.002453988,-0.040910022,-0.006145194,0.023384459,
,QADB,,11.78999996,187694080,0.324597345,,Information Technology,,,,0.155882371,0.047358979,0,,,,,0.0034,0.155882371,0.2288,0.161841513,-0.860871082,,,0.031433418,0.044418999,0.013358779,0.006607294,
,INVE,,2.369999886,136348704,0.737792125,,Information Technology,,,,0.190954711,-0.061958785,0,,,,,0.0042,0.190954711,0.1179,-0.315028942,0.067567502,,,1.208860818,0.567088635,-0.381856558,-0.070886079,
,ABIO,,1.139999986,11988582,0.629348825,,Health Care,,,,0.017857126,-0.468195488,0,,,,,-0.0732,0.017857126,-0.2192,-0.403141358,-0.706185579,,,-2.486842136,-1.606315809,-7.35000009,-8.014912379,
,CRZO,,27.20000076,1068900096,0.442384647,,Energy,,,,0.261888211,0.007938987,0,,,,,-0.0205,0.261888211,-0.2917,-0.31726906,0.151566461,,,-0.056463234,-0.140845584,-0.090352939,-0.03486397,
,OSIS,,44.29999924,870277888,0.447203144,,Information Technology,,,,0.321599005,0.039976886,0,,,,,0.0182,0.321599005,0.0729,0.153946339,0.230555534,,,0.132291199,0.021480813,0.004521445,0.009693002,
,AETI,,3.799999952,29738040,0.641871489,,Industrials,,,,0.027027001,-0.040087175,0,,,,,0.027,0.027027001,0.0674,0.206349155,0.645021665,,,0.035473685,0.020105263,0.031842106,0.037973685,
,OZRK,,24.87000084,851471680,0.452960465,,Financials,,,,0.193309391,0.118187137,0,,,,,0.011,0.193309391,-0.0385,0.125765393,0.329551307,,,0.04730599,-0.008934459,-0.001708886,0.003594692,
,GEVA,,3.029999971,67870784,0.831978013,,,,,,0.20238095,0.013578715,0,,,,,0.0448,0.20238095,0.2839,0.197628461,0.139097697,,,1.108415852,0.373894393,0.055181519,0.059273928,
,OSIR,,5.360000134,175938800,0.204940582,,Health Care,,,,0.046875049,0.084080373,0,,,,,0.0347,0.046875049,-0.2503,-0.244005639,-0.270748272,,,-0.019402985,-0.098320893,-0.080746267,-0.053470148,
,PXD,,83.90000153,9798051840,0.66927154,,Energy,,,,0.275657683,0.033269879,0,,,,,-0.0091,0.275657683,-0.0972,-0.178823464,0.203174081,,,0.042359952,-0.040052443,-0.036346841,-0.014835518,
,CBKN,,2.099999905,180184624,1.267461046,,,,,,0.009615376,-0.228987352,0,,,,,0,0.009615376,-0.2953,-0.505882375,0.459756486,,,-0.128476196,-0.171619055,-0.184380961,-0.015619048,
,HILL,,1.720000029,98531576,0.644767927,,Information Technology,,,,0.139072874,-0.042686824,0,,,,,0,0.139072874,-0.2389,-0.416949152,-0.152709334,,,0.020639535,-0.076744185,-0.140755812,-0.021627907,
,VLO,,24.60000038,14074479616,1.135530447,,Energy,,,,0.383577021,0.093786771,0,,,,,0.0581,0.383577021,-0.0184,-0.127062459,0.382172405,,,0.069922763,0.000162602,-0.030353658,-0.003650406,
,UPI,,4.510000229,93835056,0.218198921,,,,,,-0.070103027,-0.057612978,0,,,,,-0.1069,-0.070103027,-0.3377,-0.342565577,-0.030107498,,,0.050665186,-0.102572057,-0.113747223,0.022350331,
,PWER,,4.949999809,513779296,0.681337272,,,,,,0.099999958,0.301399845,0.039225014,,,,,-0.0607,0.099999958,-0.3135,-0.400000023,-0.524952037,,,-0.198888897,-0.177252532,-0.143696975,-0.118626267,
