Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NASB,,21.37000084,168130608,0.917762743,,Financials,,,,-0.013843989,0.107713879,0,,,,,0.0019,-0.013843989,-0.1397,0.076574329,0.995331537,,,-0.009148338,-0.040608328,0.020266728,0.034581187,
,NAII,,5.019999981,34805168,1.114116157,,Consumer Staples,,,,-0.129982669,0.095589253,0,,,,,-0.0328,-0.129982669,-0.1837,-0.344647509,-0.432126709,,,-0.04938247,-0.062788845,-0.02623506,-0.033605578,
,NATR,,14.47999954,228256928,0.490009223,,Consumer Staples,,,,-0.055446861,0.124881204,0,,,,,0.0176,-0.055446861,-0.1109,-0.034514492,-0.057320693,,,-0.004868785,-0.058825969,-0.008895028,-0.007106354,
,NAVG,,51.06999969,716905344,1.22026013,,Financials,,,,-0.025567643,0.06389407,0,,,,,-0.0085,-0.025567643,0.0375,0.02037963,0.07109898,,,-0.00114157,0.009453691,0.007593499,0.010352457,
,NBTB,,20.27000046,684017216,0.843050406,,Financials,,,,0.025290844,0.080647093,0,,,,,0.001,0.025290844,-0.0722,-0.042658885,-0.047996133,,,0.008406512,-0.037710902,-0.011085348,-0.009649728,
,WTT,,1.200000048,28915200,0.969445551,,Information Technology,,,,-0.047619003,0.099674877,0,,,,,-0.0083,-0.047619003,-0.04,-0.032258034,0.034482829,,,0.0115,-0.007666666,-0.00575,0.00375,
,NDSN,,63.11999893,4059985664,0.146723174,,Industrials,,,,0.034024801,0.055376797,0,,,,,0.0091,0.034024801,0.0806,0.23672906,0.547477997,,,0.025126743,0.022671103,0.035967998,0.013320659,
,NEOG,,45.31999969,1081425792,0.219661859,,Health Care,,,,-0.005049386,0.022865184,0,,,,,-0.0141,-0.005049386,0.0614,-0.019047642,0.479112291,,,0.049410856,0.024830097,0.013896734,0.016992498,
,NEWP,,13.44999981,515227808,0.773968287,,Information Technology,,,,0.055729988,0.111911661,0,,,,,0.0459,0.055729988,0.2161,0.118968328,-0.011756051,,,0.050171004,0.048691451,0.024921933,-0.032899629,
,LSBG,,12.69999981,74960480,1.49393387,,Financials,,,,0.013567445,0.103441173,0,,,,,0.0267,0.013567445,-0.0018,0.016236349,0.171290154,,,-0.003377953,-0.006818898,-0.002094488,0.004685039,
,NTIC,,11.39999962,50370900,0.611358066,,Materials,,,,0.09615385,0.072038538,0,,,,,0.044,0.09615385,0.0745,-0.033898353,-0.164835169,,,0.000447368,0.002385965,-0.007473684,-0.034763159,
,NNN,,31.20000076,3433148160,0.495685854,,REIT,,,,0.015625048,0.03227242,0.083742381,,,,,-0.0019,0.015625048,0.0358,0.131953289,0.248429062,,,6.41026E-05,0.001128205,0.009955128,0.013849359,
,NPBC,,9.319999695,1393810688,0.871230214,,Financials,,,,-0.005083701,0.067806195,0,,,,,-0.0053,-0.005083701,0.0458,0.008514085,0.155713495,,,0.030740344,0.006373391,0.001330472,0.006609442,
,GPX,,20.64999962,393997856,0.413466697,,Industrials,,,,0.029925207,0.057084067,0,,,,,0.0233,0.029925207,0.0688,0.118029258,0.531899134,,,-0.019588378,0.00923971,0.022004843,0.02061017,
,NR,,7.849999905,681991488,0.752295325,,Energy,,,,0.00641022,0.10370364,0,,,,,-0.0051,0.00641022,0.0594,0.330508437,-0.173684221,,,0.08178344,0.029299363,0.036611465,-0.000636943,
,NRIM,,22.64999962,146699520,0.913472655,,Financials,,,,0.026726456,0.092256607,0,,,,,0.0221,0.026726456,0.1323,0.068871265,0.328297305,,,0.040618102,0.021554084,0.010966888,0.007690949,
,DSS,,2.170000076,47102020,0.154437793,,Information Technology,,,,-0.196296282,-0.087464954,0,,,,,-0.0441,-0.196296282,-0.4784,-0.461538471,-0.149019562,,,-0.153917045,-0.282119806,-0.149631331,-0.087834098,
,NSSC,,3.640000105,69556400,0.511397945,,Information Technology,,,,0.080118762,0.029026804,0,,,,,0.0254,0.080118762,0.0801,0.23809525,0.467741967,,,0.062307691,0.003269231,0.026071428,0.021565933,
,NTRS,,50.15999985,12028322816,0.626205336,,Financials,,,,0.051170347,0.054022494,0,,,,,-0.0002,0.051170347,0.0875,0.103893681,0.298259429,,,0.02507177,0.013000399,0.012119219,0.009027113,
,NTSC,,7.690000057,88494984,0.775038278,,,,,,-0.011568143,0.058760393,0,,,,,-0.0327,-0.011568143,-0.0154,0.211238212,0.230400009,,,0.003576073,0.001521456,0.01916775,0.033979194,
,NVR,,920,4497972224,0.306651078,,Consumer Discretionary,,,,0.022403952,0.033871485,0,,,,,-0.0243,0.022403952,0.0894,0.082352941,0.341107872,,,0.036030435,0.02645,0.026704891,0.023911848,
,NWLI,,157.7400055,573353344,2.386653965,,Financials,,,,0.044774208,0.125001451,0,,,,,-0.002,0.044774208,0.104,0.1143489,0.161489348,,,0.062530111,0.035235196,0.018179916,0.01050019,
,NWN,,44.20000076,1187848448,0.604082934,,Utilities,,,,0.007751941,0.051102479,0,,,,,-0.0043,0.007751941,-0.0938,-0.053992084,-0.042385591,,,0.024095022,-0.048950225,-0.019070135,-0.006160633,
,NYT,,8.529999733,1265416192,0.373067785,,Consumer Discretionary,,,,0.051787928,-0.012267901,0,,,,,0.0059,0.051787928,-0.126,0.093589683,0.103492848,,,0.019812427,-0.072801878,0.020023447,0.018405628,
,ITI,,1.700000048,57125800,0.98519408,,Information Technology,,,,0.017964127,0.039211705,0,,,,,0.0303,0.017964127,0.1258,0.250000022,0.297710017,,,0.023352941,0.01917647,0.021764705,0.01117647,
,ODFL,,34.27999878,2953732864,0.333980101,,Industrials,,,,0.025119623,0.057504862,0,,,,,-0.0023,0.025119623,0.1372,0.18780312,0.268689852,,,-0.002844224,0.043777715,0.032861728,0.010128355,
,ODC,,27.60000038,191797920,0.464228183,,Consumer Staples,,,,0.19060727,0.049400953,0,,,,,0.0419,0.19060727,0.2205,0.299973745,0.430057565,,,0.125380433,0.037253623,0.027257246,0.018340579,
,ONB,,11.86999989,1203653632,0.985968056,,Financials,,,,0.011073264,0.075503448,0,,,,,-0.0084,0.011073264,-0.1212,0.002665049,0.049425172,,,0.019292334,-0.062257793,-0.005779276,-0.002476832,
,BRS,,53.65999985,1930697600,0.813426724,,Energy,,,,0.029942446,0.049562914,0,,,,,-0.0046,0.029942446,0.0657,0.330237472,0.150936406,,,0.050428625,0.018158778,0.030406262,0.009545285,
,OLP,,20.29000092,304463616,0.775215755,,REIT,,,,0.058097643,0.042399155,0,,,,,0.01,0.058097643,0.1069,0.115082654,0.318538759,,,0.060202067,0.019152291,0.007121735,0.011025135,
,ORB,,13.77000046,819247488,0.851342211,,,,,,0.051948075,0.078644123,0,,,,,0.0081,0.051948075,-0.0543,0.065789503,-0.052305526,,,0.035984022,-0.035337689,0.003645606,-0.004219317,
,ORBT,,3.230000019,14656772,1.152982389,,Industrials,,,,-0.021212101,0.040663797,0,,,,,-0.0031,-0.021212101,-0.0472,-0.11019286,-0.117486354,,,0.013560371,-0.012879257,-0.019845201,-0.022074303,
,OSK,,29.64999962,2717379840,0.67509886,,Industrials,,,,0.010221439,0.084861158,0,,,,,0.003,0.010221439,0.0809,0.415274393,0.38681014,,,-0.010725127,0.010097808,0.054118045,0.018478921,
,OTTR,,25,904154944,0.570261763,,Utilities,,,,0.031778806,-0.007527471,0.017143079,,,,,-0.0016,0.031778806,0.0611,0.124203913,0.196739993,,,0.04078,0.01508,0.011136,0.01316,
,PHX,,28.22999954,232903152,0.345045506,,Energy,,,,-0.003177972,0.031648331,0,,,,,-0.0007,-0.003177972,-0.0771,-0.058718835,-0.131015529,,,0.023846972,-0.017743536,-0.009840595,-0.002408785,
,PRK,,64.62999725,996077568,0.661722538,,Financials,,,,0.024409528,0.073017406,0,,,,,0.0023,0.024409528,-0.063,-0.046755939,0.050553359,,,0.013074424,-0.035809997,-0.016650163,-0.008701842,
,PATK,,15.56000042,166208800,0.346949139,,Industrials,,,,-0.104717999,0.158535529,0,,,,,0.0353,-0.104717999,0.0058,0.22039219,2.795122142,,,-0.113560408,-0.018020565,0.020289203,0.036516709,
,FCFS,,49.61999893,1419593472,0.223223072,,Financials,,,,0.027116488,0.052810189,0,,,,,0.0153,0.027116488,0.0785,0.235250216,0.414078048,,,0.062605805,0.020459493,0.031217252,0.010461508,
,PAYX,,31.10000038,11311580160,0.151473096,,Information Technology,,,,-0.025230538,0.049480266,0,,,,,-0.0127,-0.025230538,-0.0375,0.030044891,0.097017251,,,0.012266881,-0.009311897,0.002125402,0.003961415,
,PBCT,,12.09000015,4202834688,1.215227476,,Financials,,,,-0.008203399,0.054391861,0,,,,,-0.0033,-0.008203399,0.0091,0.069913025,-0.008460585,,,0.027874276,0.000239868,0.00827957,-0.003614557,
,PMD,,10.75,56678300,0.213502469,,Health Care,,,,-0.057843984,0.055492208,0,,,,,-0.0138,-0.057843984,-0.0974,0.072567794,0.249303041,,,-0.046139535,-0.031488372,0.002204651,0.010232558,
,TPC,,13.69999981,651518528,1.689494583,,Industrials,,,,0.065318832,-0.434349901,0,,,,,0.0029,0.065318832,0.1976,0.081294375,0.110210668,,,0.098394162,0.061795621,0.027481752,-0.014875913,
,PDCO,,34.22999954,3718534912,0.364860359,,Health Care,,,,0.008035117,0.056025022,0,,,,,0.0023,0.008035117,0.008,0.00525921,0.183656635,,,-0.013540754,-0.011747006,-0.004458078,0.005533158,
,PDLI,,7.039999962,985129728,-0.1172272,,Health Care,,,,-0.091364586,0.204240106,0,,,,,-0.033,-0.091364586,-0.0678,0.10473841,0.23796494,,,-0.029119318,-0.025994318,0.018835227,0.016321023,
,CUZ,,8.350000381,869400320,0.683291674,,REIT,,,,0.022633802,-0.163503505,5.75109E-05,,,,,0.0121,0.022633802,0.0574,0.089655021,0.333135914,,,0.004131736,0.008191616,0.012550898,0.010407185,
,PEI,,17.63999939,987524288,0.612784912,,REIT,,,,0.058823502,-0.040986334,4.65811E-05,,,,,-0.0023,0.058823502,0.1231,0.20116359,0.764531137,,,0.062953517,0.022777779,0.029716554,0.019722223,
,PENX,,7.349999905,90786464,0.758372966,,,,,,0,-0.105368131,0,,,,,-0.0014,0,-0.0174,-0.180602042,0.447420206,,,0.022040817,-0.007265306,-0.01029932,0.023115647,
,PDCE,,33.20999908,1005104000,0.824601219,,Energy,,,,-0.074414769,-0.03115996,0,,,,,0,-0.074414769,0.05,0.354404505,-0.054115679,,,0.100954535,0.020108402,0.047579044,-0.007407408,
,PFIN,,6.239999771,22879584,1.374544222,,Consumer Discretionary,,,,0.059422736,0.223955121,0,,,,,0.0523,0.059422736,0.1103,0.235643472,0.803468122,,,0.036233976,0.027483975,0.019358975,0.031778847,
,RNST,,19.13999939,480867616,1.033182488,,Financials,,,,0.048804354,0.052292979,0,,,,,0.0175,0.048804354,-0.0146,0.240539738,0.328367146,,,0.044958204,-0.022439917,0.016128527,0.015365727,
,PHII,,32.04999924,508677728,0.976759887,,Energy,,,,0.066555742,0.035059526,0,,,,,0.0047,0.066555742,-0.0169,0.204887172,0.374356761,,,0.055906398,0.022546022,0.041110765,0.02648674,
,AGYS,,8.369999886,185286688,0.610421619,,Information Technology,,,,0.025735299,-0.140047838,0,,,,,-0.0012,0.025735299,-0.0267,-0.034602098,0.0528302,,,0.042592593,-0.015651135,-0.005292712,0.001887694,
,PKOH,,21.30999947,263628144,0.358664286,,Industrials,,,,0.018155717,0.163374059,0,,,,,0.0047,0.018155717,-0.0166,0.119810757,0.194506686,,,-0.00549038,-0.0191084,0.022322854,0.005879869,
,CTBI,,32.77999878,511774464,0.77396787,,Financials,,,,0.011151911,0.086362261,0,,,,,0.0257,0.011151911,-0.0684,-0.002456597,0.157800464,,,0.010524711,-0.038880416,-0.011147041,0.004362416,
,PKY,,13.98999977,765949696,0.399908769,,REIT,,,,0.049841431,-0.037903272,0.168342648,,,,,0.005,0.049841431,0.0553,0.245321222,0.465868726,,,-0.001715511,0.00378842,0.033488206,0.02554682,
,PLAB,,5.960000038,360312416,1.595659762,,Information Technology,,,,0.157281539,0.082858649,0,,,,,0.0586,0.157281539,0.1099,-0.022950798,-0.019736824,,,0.09045302,0.011308725,-0.016795302,-0.023657718,
,PLL,,60.25999832,6694367744,0.269302349,,Industrials,,,,0.013113631,0.047882491,0,,,,,-0.0125,0.013113631,-0.0471,0.108158243,0.070270883,,,0.008214404,-0.022777963,0.026885165,-0.002538998,
,PLXS,,25.79999924,905084608,0.717084359,,Information Technology,,,,0.114470828,0.068600216,0,,,,,0.0134,0.114470828,-0.1482,-0.085106435,-0.057706354,,,0.043604652,-0.096844964,-0.02937597,-0.045112404,
,PMFG,,9.090000153,190165520,0.683735937,,Industrials,,,,0.311688366,0.000662581,0,,,,,0.1377,0.311688366,0.1236,0.163892474,-0.534085082,,,0.147854783,-0.016127612,-0.013267327,-0.097986797,
,PNRG,,23,59360700,0.581024146,,Energy,,,,-0.167420815,0.184414941,0,,,,,-0.0421,-0.167420815,-0.1633,-0.144981401,0.018149617,,,-0.056826087,-0.019143478,0.017517391,0.021526087,
,BRO,,25.45999908,3661601024,0.483071187,,Financials,,,,-0.051415837,0.048585851,0,,,,,-0.0113,-0.051415837,-0.02,-0.059998795,0.140541465,,,-0.008267871,-0.006496465,-0.000384918,0.008122545,
,FIZZ,,14.59000015,675623488,0.174612047,,Consumer Staples,,,,-0.004159469,0.067854361,0.022201715,,,,,0.0239,-0.004159469,0.1272,0.143816857,0.063386664,,,-0.034544208,-0.013625771,0.003557231,-0.009472241,
,POWL,,41.52999878,494859008,0.626649213,,Industrials,,,,0.037212733,0.059930201,0,,,,,0.0367,0.037212733,0.074,0.111616652,0.327685354,,,0.019643632,0.012393451,0.019961474,0.016397785,
,PRCP,,5.900000095,50153540,0.859440829,,Information Technology,,,,0.029668425,0.077043415,0,,,,,0.0137,0.029668425,-0.0163,0.117799867,0.291575414,,,0.032932203,-0.008932203,0.011830508,-0.003220339,
,PERF,,4.920000076,75412280,1.613570098,,Consumer Discretionary,,,,-0.006060552,-0.38231174,0,,,,,-0.012,-0.006060552,-0.3167,-0.40651386,-0.526923052,,,0.02754065,-0.178821135,-0.137886177,-0.102073169,
,SKS,,10.51000023,1590500480,0.740988758,,,,,,0.000952403,0.049939627,0,,,,,-0.0104,0.000952403,0.0194,-0.013145483,0.077948741,,,0.030875356,0.002302569,0.003720266,-0.007431018,
,PRGS,,20.98999977,1341428992,0.483167556,,Information Technology,,,,0.043759281,0.018812774,0,,,,,-0.0141,0.043759281,-0.0187,0.005749829,0.084754489,,,0.054221058,0.01527394,0.013387327,-0.011629347,
,PL,,28.57999992,2261807104,2.018675785,,,,,,0.052670362,0.143923414,0,,,,,-0.0024,0.052670362,0.0983,-0.015016865,0.300583125,,,0.066462561,0.022127362,-0.00243177,0.000160952,
,PSB,,64.98000336,1578006784,-0.205959186,,REIT,,,,0.014434604,0.015842771,0.560834091,,,,,0.0046,0.014434604,-0.0209,-0.027844865,0.20404017,,,-0.006532779,-0.014764542,-0.012186826,0.001819021,
,PTSI,,10.22999954,89017368,1.47717241,,Industrials,,,,0.212865978,0.029466576,0,,,,,0.0375,0.212865978,0.1307,0.167619205,0.289190495,,,0.048172045,0.008426198,0.002737048,-0.004926686,
,AGX,,18,250873200,0.450434722,,Industrials,,,,-0.032778108,0.076050371,0,,,,,0.0152,-0.032778108,0.068,0.333050286,0.225249332,,,0.026666667,0.029477778,0.034033333,0.019605556,
,PW,,9.899999619,16070670,0.631087565,,REIT,,,,0.222222118,0.042562631,0,,,,,-0.006,0.222222118,0.3655,0.223855644,-0.059167387,,,0.177090916,0.087898993,0.02558586,-0.005303031,
,ESBF,,13.86999989,203497856,0.969656447,,,,,,0.106619957,0.073858272,0,,,,,0.0154,0.106619957,0.0012,0.06633826,0.015306398,,,0.024902668,-0.008255227,-0.005306417,0.001788032,
,PWX,,13.96000004,67556632,1.276928666,,Industrials,,,,0.026470562,0.035925414,0.000473677,,,,,0.0427,0.026470562,0.048,0.041100579,0.239218767,,,-0.039964183,0.00487106,0.004555874,0.00036533,
,YUMA,,4.01012516,18799866,0.539400228,,Energy,,,,0.041590977,0.0645128,0,,,,,0.0002,0.041590977,-0.0631,-0.120586577,-0.004684697,,,0.002892678,-0.040522426,-0.023066612,-0.033739595,
,KWR,,53.86000061,704591104,0.365563787,,Materials,,,,0.106409209,0.064373506,0,,,,,0.0037,0.106409209,0.1601,0.177950697,0.416065941,,,0.043046787,0.034422577,0.030826216,0.0201671,
,QCOM,,61.85962677,1.05E+11,0.31926666,,Information Technology,,,,-0.023849857,0.05032381,0,,,,,-0.0007,-0.023849857,-0.0059,0.119944901,0.148929564,,,0.015949013,0.004542543,0.017302077,-0.000525383,
,QDEL,,18.67000008,622650112,0.299795979,,Health Care,,,,0.065031337,-0.004479241,0,,,,,0.0287,0.065031337,-0.0137,0.190688757,0.233972236,,,0.060283878,0.005602571,0.021938939,0.017091591,
,PRPH,,1.360000014,20177368,0.490202686,,Health Care,,,,-0.144654097,-0.167266613,0,,,,,-0.0216,-0.144654097,0.0543,0.259259223,0.182608733,,,-0.060588235,0.041102941,0.045147058,0.023308823,
,HNT,,24.29999924,1974936320,0.782952832,,Health Care,,,,0.031847135,0.030671875,0,,,,,-0.0334,0.031847135,0.0795,0.001236044,-0.201183459,,,0.015967079,0.029308643,0.006847737,-0.056419755,
,QSII,,17.36000061,1030658048,0.303017095,,Health Care,,,,-0.037367779,0.065362125,0,,,,,-0.0029,-0.037367779,-0.054,-0.356640165,-0.51652686,,,0.000979263,-0.012465437,-0.043709676,-0.14867511,
,RAND,,2.339999914,15476292,1.891589277,,Financials,,,,0.016728147,0.145458809,0,,,,,-0.037,0.016728147,-0.1365,-0.116981196,-0.245161295,,,-4.2735E-05,-0.054444446,-0.036324788,-0.027863249,
,RAVN,,26.36000061,957405760,0.222982774,,Industrials,,,,0.018288591,0.054849263,0,,,,,0.0015,0.018288591,-0.0975,-0.234449808,-0.136391773,,,0.001365706,-0.044696509,-0.061263276,-0.020477996,
,RBC,,70.47000122,3136732416,0.553155259,,Industrials,,,,0.013085029,0.064754647,0,,,,,0.005,0.013085029,0.0026,0.138075596,0.398364641,,,0.032460621,-0.000442742,0.012889172,0.002500355,
,DORM,,35.34000015,1287022720,0.289308012,,Consumer Discretionary,,,,0.079865885,0.052900387,0,,,,,0.0462,0.079865885,0.1721,0.471957507,1.000076565,,,0.028808715,0.032552348,0.045449915,0.031496887,
,RBPAA,,1.199874997,13168874,0.483564502,,Financials,,,,-0.016395107,-0.86924668,2.222133798,,,,,0.111,-0.016395107,-0.4643,-0.337085616,-0.040100002,,,-0.28002917,-0.308365456,-0.161350141,-0.012251276,
,RCMT,,5.150000095,61961192,1.09137668,,Industrials,,,,0.062751473,0.053824013,0,,,,,-0.0481,0.062751473,0.1051,0.103036284,0.179695208,,,0.042038834,0.025825242,0.014582524,0.005747573,
,REFR,,3.74000001,84699032,0.111101045,,Information Technology,,,,0.033149207,-0.038762887,0,,,,,0.0108,0.033149207,-0.1596,0.198717996,0.103244806,,,-0.054171123,-0.099385026,0.034010695,-0.002406417,
,REGN,,171.0700073,16522009600,0.048784865,,Health Care,,,,-0.031039341,0.013704084,0,,,,,-0.0114,-0.031039341,0.1206,0.497723739,2.086235006,,,0.114077273,0.05976559,0.059743377,0.041883438,
,RELL,,11.31999969,174359696,1.149491566,,Information Technology,,,,0.033789944,0.044132906,0,,,,,0.0053,0.033789944,-0.0413,-0.072465778,-0.061859423,,,0.015812721,-0.02484099,-0.019832156,-0.00914311,
,RENT,,19.48999977,230849296,0.210310366,,Consumer Discretionary,,,,0.014047891,-0.109759919,0,,,,,-0.0076,0.014047891,0.1512,-0.056174328,0.364845948,,,0.105336071,0.0558235,0.008932786,-0.006706003,
,REXI,,6.670000076,133255920,1.096333972,,Financials,,,,-0.029112054,0.196914328,0,,,,,-0.0389,-0.029112054,-0.0205,0.055105615,0.459040415,,,0.036581709,0.012803598,0.019775112,0.014062968,
,RFIL,,4.210000038,29131516,0.692274923,,Information Technology,,,,-0.014517212,0.04816083,0,,,,,-0.0539,-0.014517212,0.0062,0.120078669,0.194343166,,,0.001971496,0.005059382,0.019643705,0.012755344,
,DFZ,,14.17000008,159620800,0.474524623,,,,,,-0.069627233,0.086411044,0,,,,,0.0035,-0.069627233,-0.0265,0.061576793,0.208844618,,,-0.003987297,-0.021750176,0.010592802,0.004326041,
,RGEN,,6.28000021,195382096,0.377229979,,Health Care,,,,-0.026356528,0,0,,,,,-0.0126,-0.026356528,0.0537,0.4604651,0.809798316,,,0.096767513,0.02160828,0.067165603,0.027945859,
,RGS,,16.92000008,973355200,0.922286129,,Consumer Discretionary,,,,0.027322452,-0.101471693,0,,,,,0.0006,0.027322452,-0.0761,-0.051347215,0.036446518,,,0.025679669,-0.041406619,-0.003398345,-0.00500591,
,RGLD,,81.36000061,5236662784,0.355458064,,Materials,,,,0.007429401,0.018611471,0,,,,,0.036,0.007429401,-0.1838,0.041308259,0.216106331,,,-0.052722468,-0.073001474,0.013650442,0.013816372,
,ARKR,,16.85000038,54674880,0.501400277,,Consumer Discretionary,,,,0.069071799,0.133790874,0,,,,,0.02,0.069071799,0.0151,0.20250424,0.339367838,,,0.012961424,-0.0064273,0.019501483,0.003863501,
,OFC,,24.97999954,2018229120,0.250764393,,REIT,,,,0.023484123,-0.063178159,0.165408867,,,,,0.0092,0.023484123,0.0538,0.0867608,0.231418442,,,0.019475581,0.002658127,0.019867895,0.002481986,
,CMT,,6.619999886,48160500,1.106446154,,Materials,,,,-0.033576646,0.18035527,0,,,,,-0.0045,-0.033576646,-0.0991,-0.196601933,-0.181705839,,,-0.010483384,-0.030045318,-0.036117825,-0.041586103,
,RMCF,,10.56000042,63891168,0.305774031,,Consumer Staples,,,,0.019305094,0.061605995,0,,,,,-0.0186,0.019305094,-0.157,-0.064052725,0.287284387,,,0.018693181,-0.069962118,-0.031448862,0.012642045,
,UEIC,,19.35000038,291085920,0.86093137,,Consumer Discretionary,,,,0.096938835,0.063723453,0,,,,,0.0249,0.096938835,0.1007,0.469248312,0.147006486,,,0.088191213,-0.000124031,0.045648578,-0.008041344,
,DX,,9.43999958,513264128,0.988023523,,REIT,,,,-0.007016997,0.132645155,0.107950268,,,,,-0.007,-0.007016997,-0.0696,-0.009200529,0.16036575,,,0.017161018,-0.03042373,-0.009639831,0.004036017,
,RTK,,2.630000114,580835776,0.364004796,,Materials,,,,-0.000508433,0,0,,,,,0.0233,-0.000508433,0.1458,0.368236035,1.15157731,,,0.142585545,0.352851696,0.561596934,0.360646372,
,RBN,,59.45000076,2510335744,0.491157422,,,,,,0.000841738,0.058831573,0,,,,,0.0003,0.000841738,-0.0017,0.424433946,0.229354138,,,-0.002043734,-0.002513036,0.051507148,0.01733894,
,ROCM,,10.07999992,122391360,0.558011546,,,,,,-0.088607636,0.016753511,0,,,,,0.0286,-0.088607636,-0.1465,-0.063197053,0.214457794,,,-0.021577381,-0.071170635,-0.023392857,0.00515873,
,ROG,,49.65999985,823730304,0.445728421,,Information Technology,,,,0.117713246,0.081797403,0,,,,,0.017,0.117713246,0.1723,0.253723784,0.347259876,,,0.095559807,0.030221506,0.037698349,0.016790173,
