Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BK,,19.90999985,24143505408,1.395613438,,Financials,,,,0.023124398,0.115807541,0,,,,,-0.0082,0.023124398,0.0772,-0.214312328,-0.328116337,,,-0.014399799,0.01370668,-0.053812155,-0.055801105,
,BCR,,85.5,7334395392,0.241901321,,Health Care,,,,-0.019382984,0.047774899,0,,,,,0.0045,-0.019382984,-0.0211,-0.218692217,-0.068887752,,,-0.009614035,-0.004938012,-0.039959064,-0.013580117,
,B,,24.11000061,1319728384,0.593718387,,Industrials,,,,-0.032115586,0.057717179,0,,,,,-0.0107,-0.032115586,0.2579,-0.020604519,0.170503218,,,0.017337204,0.063011197,0.004097885,0.013351306,
,BAX,,49.47999954,27900094464,0.249174784,,Health Care,,,,-0.035875324,0.080859941,0,,,,,-0.0114,-0.035875324,-0.1128,-0.160921749,-0.001430613,,,-0.02638844,-0.02438359,-0.019810024,-0.002978981,
,AIT,,35.16999817,1476359168,0.428631481,,Industrials,,,,0.018534591,0.069350333,0,,,,,0.0014,0.018534591,0.3024,0.000331683,0.091786821,,,0.03557009,0.068831394,0.010261587,0.007543361,
,BDX,,74.72000122,16056625152,0.300696741,,Health Care,,,,0.01902399,0.078774464,0,,,,,0.0038,0.01902399,0.0254,-0.123027577,-0.103561197,,,0.000562098,-0.002109208,-0.030492505,-0.008480996,
,VZ,,40.11999893,1.14E+11,0.342552648,,Telecommunication Services,,,,0.063344803,0.13208772,0,,,,,0.0035,0.063344803,0.1055,0.106878633,0.189580785,,,0.051669991,0.023574278,0.014322034,0.007422732,
,BLC,,6.300000191,648714496,0.425606324,,,,,,0.076923127,0.103866956,0,,,,,0.0096,0.076923127,0.2987,-0.147922446,-0.088615881,,,0.013968254,0.038222221,-0.027714285,-0.027730158,
,BMS,,30.07999992,3097620480,0.543147235,,Materials,,,,0.020006787,0.070775294,0,,,,,0.0047,0.020006787,0.035,-0.09485376,-0.05965048,,,0.037649601,-0.007293883,-0.020847739,-0.010332447,
,BRY,,42.02000046,2254734336,0.551893397,,,,,,-0.040509754,0.073411753,0,,,,,0.0393,-0.040509754,0.19,-0.206139655,-0.029259561,,,-0.021882437,0.01249405,-0.077636839,-0.020380771,
,BBY,,23.37000084,8466843648,0.753055125,,Consumer Discretionary,,,,-0.131347331,0.13487907,0,,,,,0.0108,-0.131347331,0.0099,-0.245673581,-0.299454754,,,-0.092361999,0.008155755,-0.028635001,-0.031852802,
,BKH,,33.58000183,1325345536,0.820921761,,Utilities,,,,0.025343567,0.043503372,0,,,,,-0.0077,0.025343567,0.1082,0.142434319,0.160141018,,,0.021411553,0.023055389,0.019332935,0.005958904,
,HRB,,16.32999992,4783107584,0.180389423,,Consumer Discretionary,,,,0.051643618,0.074721089,0,,,,,0.0155,0.051643618,0.2429,0.043047163,0.447000869,,,0.018371096,0.044641764,0.010342927,0.004090631,
,BA,,73.34999847,54516240384,0.109453624,,Industrials,,,,0.067840965,0.069520568,0,,,,,-0.0084,0.067840965,0.2198,0.005710997,0.156427394,,,0.084096798,0.057848672,0.008175869,0.001239264,
,OMX,,4.539999962,391000672,1.532242809,,,,,,-0.023655942,0.116513866,0.074843861,,,,,-0.0258,-0.023655942,-0.0639,-0.421656049,-0.746085001,,,-0.051321586,-0.022070485,-0.109493393,-0.208193834,
,BSX,,5.340000153,7911240704,1.456282381,,Health Care,,,,-0.094915243,0.072049382,0,,,,,0.021,-0.094915243,-0.0964,-0.227206907,-0.308290117,,,-0.063295878,-0.03318352,-0.061441946,-0.039456928,
,BRE,,50.47999954,3801477376,0.419437439,,REIT,,,,0.045755951,0.005923487,5.78722E-06,,,,,0.004,0.045755951,0.2019,0.027985579,0.196277965,,,0.01933439,0.041584786,-0.009003566,0.006349049,
,BGG,,15.48999977,775489792,0.929122471,,Industrials,,,,0.027869946,0.035137793,0,,,,,-0.0313,0.027869946,0.1554,-0.207847928,-0.203259826,,,0.085926405,0.040606844,-0.027856682,-0.030503551,
,EAT,,26.76000023,2153992704,0.17582883,,Consumer Discretionary,,,,0.118576911,0.066504404,0,,,,,-0.0089,0.118576911,0.2875,0.109537691,0.291348512,,,0.083426756,0.054043348,0.005668909,0.003901345,
,BMY,,35.24000168,59715289088,0.283495241,,Health Care,,,,0.077017126,0.081570403,0,,,,,0.0037,0.077017126,0.1344,0.22922568,0.395864062,,,0.085996023,0.02624858,0.033334278,0.024809874,
,VGR,,17.76000023,1410902400,-0.025377376,,Consumer Staples,,,,0.005700459,0.056161929,0,,,,,-0.0045,0.005700459,0.0572,0.095281992,0.182219904,,,0.013896396,0.009318694,0.009375,0.008547297,
,CAL,,8.899999619,373665632,1.120252879,,Consumer Discretionary,,,,0.069451097,0.052758398,0,,,,,-0.0022,0.069451097,0.2602,-0.14941456,-0.357764023,,,0.040561799,0.069325846,-0.03044944,-0.06378652,
,BF/B,,80.51000214,11355139072,0.190054921,,Consumer Staples,,,,0.013272607,0.051236713,0,,,,,-0.0004,0.013272607,0.153,0.087630932,0.180806819,,,0.036334616,0.031058253,0.011935163,0.01003602,
,BRT,,6.340000153,88382768,1.460273342,,REIT,,,,0.009554131,0.040483005,0,,,,,-0.0031,0.009554131,0.0193,0.004754391,-0.113286704,,,0.00829653,0.007176656,-0.002334385,-0.004810725,
,BC,,18.05999947,1608723328,0.11773311,,Consumer Discretionary,,,,-0.03007526,-0.001616188,0,,,,,-0.0126,-0.03007526,0.2902,-0.112034516,-0.037486938,,,0.036046513,0.039324475,-0.022619048,-0.032895904,
,MTRN,,24.28000069,493027264,0.881671307,,Materials,,,,-0.012606729,0.105158485,0,,,,,-0.03,-0.012606729,0.0705,-0.343251288,-0.368037433,,,0.033937396,0.001449753,-0.114950573,-0.067664743,
,CBT,,32.13999939,2053881088,0.600813782,,Materials,,,,-0.031344211,0.120260127,0,,,,,-0.0228,-0.031344211,0.3048,-0.184386941,-0.140184207,,,0.033665215,0.085121346,-0.04127567,-0.0366117,
,COG,,75.90000153,7931124736,0.257614161,,Energy,,,,-0.143244106,0.018301818,0,,,,,-0.0268,-0.143244106,0.2264,0.145566235,1.018083866,,,-0.014500658,0.018608695,0.00627141,0.011783926,
,CDNS,,10.39999962,2832270592,0.132966109,,Information Technology,,,,-0.049360145,0.014158252,0,,,,,-0.0114,-0.049360145,0.1255,-0.01515159,0.254523482,,,-0.043846155,0.035663463,0.016932693,0.007663462,
,CCC,,15.71000004,890353280,0.443829434,,Materials,,,,0.055779564,0.05255105,0,,,,,0.0315,0.055779564,0.0782,-0.075882351,0.010289379,,,0.020050923,0.004392107,-0.015149586,0.003978358,
,BXMT,,2.25,50719700,-2.009377027,,REIT,,,,-0.050632866,5.487256273,0,,,,,-0.0088,-0.050632866,0.009,-0.418604634,0.470588263,,,-0.033288889,0.180355556,-1.089333333,-0.076,
,ELY,,5.53000021,358824576,1.672600106,,Consumer Discretionary,,,,-0.021238917,-0.434998075,3.90163E-05,,,,,-0.0383,-0.021238917,0.0717,-0.107721991,-0.321347732,,,0.040506328,0.013707052,-0.029132006,-0.036871608,
,CPB,,33.24000168,10594438144,0.109585796,,Consumer Staples,,,,0.028546481,0.074189871,0,,,,,0.0024,0.028546481,0.0451,-0.012550289,-0.004264887,,,-0.005174488,0.003375451,-0.001916366,-0.002999398,
,CMO,,12.43999958,1060582144,0.830006416,,REIT,,,,0.030920813,0.123500099,0.174814363,,,,,-0.0126,0.030920813,0.1149,-0.003873984,0.126084749,,,0.042001609,0.032588426,-0.006077171,-0.003135048,
,CSL,,44.29999924,2729309696,0.606417062,,Industrials,,,,-0.006726441,0.060161733,0,,,,,-0.0098,-0.006726441,0.3954,-0.092029149,0.109382146,,,0.018487585,0.08112867,-0.002541761,0.001758465,
,CCL,,32.63999939,25394311168,0.938477927,,Consumer Discretionary,,,,-0.016867511,0.075292451,0,,,,,-0.0166,-0.016867511,0.0858,-0.118804021,-0.269529949,,,0.021231618,0.014430147,-0.005741422,-0.026360295,
,CRS,,51.47999954,2274540800,0.326439503,,Materials,,,,-0.049131878,0.038601198,0,,,,,-0.025,-0.049131878,0.151,-0.100866837,0.274349914,,,-0.023106061,0.038038073,-0.012542735,0.021421912,
,CSH,,46.63000107,1365554944,0.638106162,,Financials,,,,-0.061959326,0.096929091,0,,,,,-0.0277,-0.061959326,-0.088,-0.193210005,0.258097664,,,-0.031368217,-0.026285652,-0.016819644,0.005706627,
,CAT,,90.59999847,58583810048,0.24173914,,Industrials,,,,-0.074376778,0.075225562,0,,,,,-0.0179,-0.074376778,0.2337,-0.140678879,-0.016990889,,,-0.018405078,0.066194262,-0.022058499,-0.011547462,
,CDI,,13.81000042,264848176,1.01327112,,Industrials,,,,0.058237565,0.003741766,0,,,,,-0.0136,0.058237565,0.3063,0.061421043,-0.231500975,,,0.069044169,0.063953655,0.007958001,-0.015908761,
,CHG,,58.38000107,869167232,0.546314871,,,,,,0.036024892,0.042551075,0.024192122,,,,,-0.0058,0.036024892,0.1309,0.118781291,0.235327953,,,0.039097293,0.033347036,0.015133607,0.014948612,
,CNL,,38.09999847,2311359232,0.608348977,,Utilities,,,,0.054233512,0.080399013,0,,,,,0.0045,0.054233512,0.1255,0.112067791,0.271516252,,,0.026719161,0.024204725,0.012690289,0.011753281,
,CV,,35.09999847,471442144,0.539525359,,,,,,-0.002557549,0.011589969,0.017083751,,,,,-0.0014,-0.002557549,0.0034,-0.016311985,0.641408364,,,0.000356125,-0.000381766,0.000321937,0.038945871,
,CTL,,37.20000076,22974943232,0.95652034,,Telecommunication Services,,,,0.011730993,0.029551891,0,,,,,0.0027,0.011730993,0.1461,-0.041249622,-0.134895388,,,-0.017432795,0.029591397,-0.00433871,-0.012819892,
,ARB,,34.40999985,937803264,0.12594326,,,,,,-0.082576467,0.058418436,0,,,,,-0.0351,-0.082576467,0.0431,-0.162794269,-0.165031808,,,-0.106843941,0.001145016,-0.020988085,-0.010401046,
,CHE,,51.20999908,1018131648,0.418742516,,Health Care,,,,-0.04565786,0.081427584,0,,,,,-0.0159,-0.04565786,-0.0656,-0.213995516,-0.192623907,,,-0.06528022,-0.018207382,-0.042085531,-0.028506152,
,JPM,,33.25,1.26E+11,1.319047619,,Financials,,,,0.073619656,0.15436508,0.061904762,,,,,-0.0095,0.073619656,0.113,-0.176202463,-0.19614935,,,0.028646617,0.016445113,-0.046336842,-0.042571429,
,CVX,,106.4000015,2.12E+11,0.570754717,,Energy,,,,0.034818147,0.128188679,0,,,,,-0.0102,0.034818147,0.1584,0.051238157,0.198234184,,,0.021156015,0.034030075,3.00752E-05,0.002390038,
,CB,,69.22000122,19248121856,0.812442883,,Financials,,,,0.032201903,0.095905461,0,,,,,-0.005,0.032201903,0.1571,0.119364908,0.188609678,,,-0.002354811,0.044937878,0.011846287,0.009750072,
,CHD,,45.75999832,6545958912,0.318562948,,Consumer Staples,,,,0.034124256,0.044725915,0,,,,,-0.0052,0.034124256,0.0394,0.137881625,0.330117345,,,0.035642484,0.009519231,0.018854896,0.01659528,
,CHYR,,1.390125036,23091366,0.159929906,,,,,,0.077042351,-0.19033088,0,,,,,0.0146,0.077042351,-0.3049,-0.400808157,-0.347359173,,,-0.072655335,-0.180918977,-0.139196112,-0.099631326,
,CI,,42,11989476352,0.647317673,,Health Care,,,,-0.050418258,0.125109718,0,,,,,-0.0262,-0.050418258,0.0014,-0.183356023,0.159671116,,,-0.001607143,-0.001385714,-0.032816667,-0.000133333,
,CBB,,3.029999971,593234304,-1.49165351,,Telecommunication Services,,,,0.030612215,0.033713492,0.218126294,,,,,-0.035,0.030612215,-0.0194,-0.087349388,0.078291827,,,0.008250825,0.000594059,-0.021254126,0.016072607,
,FTR,,5.150000095,5124903936,0.9291085,,Telecommunication Services,,,,-0.068271943,0.03102146,0,,,,,0.0059,-0.068271943,-0.1277,-0.321801864,-0.406543332,,,-0.084854367,-0.072310678,-0.093786406,-0.065572814,
,CYN,,44.18000031,2350066688,0.902299937,,Financials,,,,0.041489915,0.073356216,0,,,,,-0.0101,0.041489915,0.1755,-0.178707671,-0.278455589,,,0.038750566,0.036310548,-0.04393617,-0.036641014,
,CLC,,49.99000168,2511047680,0.33195665,,Industrials,,,,0.032424692,0.046195459,0,,,,,-0.0158,0.032424692,0.2114,0.062548282,0.156379811,,,0.045939186,0.052926584,0.018081616,0.015595118,
,CLF,,62.34999847,8916780032,0.726630036,,Materials,,,,-0.080519087,0.223443888,0,,,,,-0.0453,-0.080519087,0.2233,-0.320336103,-0.195882753,,,-0.029510827,0.051159584,-0.084850042,-0.046006417,
,CLX,,66.55999756,8779583488,-0.008656447,,Consumer Staples,,,,0.024630519,0.031550472,0,,,,,-0.0005,0.024630519,0.0123,0.00390399,0.081692311,,,0.011117789,-0.008185096,-0.016754808,-0.003649339,
,CMS,,22.07999992,5598622720,0.543526545,,Utilities,,,,0.055449323,0.07233922,0,,,,,0.0027,0.055449323,0.1272,0.14566383,0.228294628,,,0.031544384,0.025235507,0.018663949,0.00942029,
,CNA,,26.75,7203103744,1.639293341,,Financials,,,,0.022553523,0.105232415,0,,,,,-0.0096,0.022553523,0.1951,-0.071691935,0.008773363,,,0.015551402,0.054504673,-0.003719626,-0.010934579,
,CCE,,25.78000069,8043785728,0.388250032,,Consumer Staples,,,,-0.013016851,0.091126246,0,,,,,-0.0104,-0.013016851,0.0416,-0.10763516,0.048590328,,,0.002269201,0.01318076,-0.018560899,-0.001927851,
,KO,,69.97000122,1.59E+11,0.208861635,,Consumer Staples,,,,0.040755581,0.080150943,0,,,,,0.0004,0.040755581,0.043,0.054334048,0.098876356,,,0.006384165,0.001863656,-0.000130056,0.002694012,
,CDE,,24.13999939,2164291072,1.206827485,,Materials,,,,-0.17526481,0.034666317,0,,,,,-0.0548,-0.17526481,0.1259,-0.004946448,-0.112173633,,,-0.06186827,0.065202984,-0.005753936,-0.019018227,
,CL,,92.38999939,44716695552,0.063756949,,Consumer Staples,,,,0.009726769,0.057495304,0,,,,,-0.0075,0.009726769,0.0483,0.07053997,0.18158355,,,0.015263557,0.00221669,0.005776599,0.007464011,
,CMA,,25.79999924,5126005760,1.287552214,,Financials,,,,0.027079812,0.076667881,0,,,,,-0.0164,0.027079812,0.1277,-0.247561808,-0.383699532,,,0.01875969,0.026744187,-0.050186048,-0.052352715,
,CMC,,13.82999992,1597839360,0.726246323,,Materials,,,,-0.010729587,-0.081001259,0,,,,,-0.0233,-0.010729587,0.47,-0.025817905,-0.15001037,,,0.080441071,0.11658713,0.004765004,-0.017331887,
,CA,,20.21500015,9973915648,0.554747002,,Information Technology,,,,-0.046462291,0.085322558,0,,,,,-0.0091,-0.046462291,0.044,-0.110556752,-0.168709744,,,-0.020465001,0.000222607,-0.012179075,-0.017581004,
,CSC,,23.70000076,3674941184,1.273217673,,Information Technology,,,,-0.022322889,-0.619057492,0,,,,,-0.105,-0.022322889,-0.1104,-0.366392607,-0.510468809,,,-0.03706329,-0.032215189,-0.052354429,-0.057092825,
,CAG,,26.39999962,10892225536,0.429746894,,Consumer Staples,,,,0.045130617,0.067516046,0,,,,,-0.0075,0.045130617,0.1003,0.041766799,0.211446857,,,0.038825758,0.017924243,0.001598485,0.011257576,
,ED,,62.02999878,18168872960,0.61869551,,Utilities,,,,0.043924616,0.060102792,0.011723347,,,,,0.0008,0.043924616,0.099,0.189967805,0.312130303,,,0.032290828,0.022550379,0.024675158,0.017902628,
,CNW,,29.15999985,1620966528,0.554158266,,Industrials,,,,0.038091837,0.041863295,0,,,,,-0.0135,0.038091837,0.3223,-0.243047619,-0.200412627,,,0.034122085,0.074327847,-0.053412209,-0.018786008,
,BIG,,37.75999832,2477169152,0.302847705,,Consumer Discretionary,,,,-0.058588937,0.081750978,0,,,,,-0.0092,-0.058588937,0.0841,0.139064754,0.237626943,,,-0.061705511,0.033898307,0.020195975,-0.010712395,
,COO,,70.51999664,3374142208,0.573712334,,Health Care,,,,0.151158971,0.051992474,0,,,,,0.0044,0.151158971,-0.109,-0.109714735,0.245950637,,,0.059770281,-0.058400457,-0.031541408,0.002273114,
,CBE,,54.15000153,8561185792,0.416671244,,,,,,-0.024851383,0.07233811,0,,,,,-0.0155,-0.024851383,0.1804,-0.08189285,-0.055422735,,,0.004441366,0.042976915,-0.002103416,-0.018156971,
,CTB,,14.01000023,872556800,0.54945422,,Consumer Discretionary,,,,0.045522435,0.116173526,0,,,,,-0.005,0.045522435,0.2966,-0.280343436,-0.394997662,,,0.003961456,0.059457529,-0.049172019,-0.07817987,
,GLW,,12.97999954,20399095808,1.060831308,,Information Technology,,,,-0.021853874,0.164615139,0,,,,,-0.0299,-0.021853874,0.0553,-0.278970786,-0.320482363,,,-0.103004626,0.009753467,-0.045154085,-0.072434517,
,CR,,46.70999908,2716555520,0.355577501,,Industrials,,,,-0.026672277,0.070148023,0,,,,,0.0082,-0.026672277,0.3163,-0.043337294,0.155821808,,,0.017886962,0.074360952,0.001130379,-0.001612075,
,CRD/A,,4.070000172,270475296,0.514838176,,Financials,,,,-0.035544935,0.20719822,0,,,,,0.0175,-0.035544935,0.087,-0.179296824,0.688417361,,,-0.086117932,-0.007886978,-0.060687958,0.020270269,
,CCK,,33.58000183,5076244992,-0.019699601,,Materials,,,,0.039306729,0.086087256,0,,,,,-0.0264,0.039306729,0.097,-0.134981914,-0.00709633,,,0.030107205,0.022316854,-0.028213221,-0.016277545,
,CSX,,21.05999947,22112010240,0.373371752,,Industrials,,,,-0.029940103,0.081177604,0,,,,,-0.0131,-0.029940103,0.1346,-0.187688622,-0.000521444,,,-0.023076924,0.023190884,-0.033228871,-0.018561254,
,CTS,,9.199999809,315763328,0.921747366,,Information Technology,,,,0.085167189,0.063056721,0,,,,,-0.034,0.085167189,0.1359,-0.041492659,-0.164391575,,,0.042826088,0.008108696,-0.014728261,-0.026217392,
,CAR,,10.72000027,1126061952,1.224621787,,Industrials,,,,-0.091525416,0.103901921,0,,,,,-0.0538,-0.091525416,0.1086,-0.372732582,-0.297049163,,,-0.149486937,0.016660447,-0.076324625,-0.04300373,
,CMI,,88.01999664,16974796800,0.306984518,,Industrials,,,,-0.086266013,0.103977681,0,,,,,-0.0118,-0.086266013,0.0824,-0.141794237,-0.189889545,,,-0.060798684,0.003303795,-0.02779482,-0.013475347,
,CW,,35.33000183,1649355392,0.773929659,,Industrials,,,,0.072230683,0.077153172,0,,,,,-0.0101,0.072230683,0.232,0.097273915,0.069547868,,,0.067463908,0.057480891,0.016926124,-0.007500707,
,CY,,16.88999939,2615693312,0.171223049,,Information Technology,,,,-0.114315697,0.055522947,0,,,,,-0.0009,-0.114315697,0.1353,-0.196067911,-0.071188004,,,-0.07988751,0.03552398,-0.034316165,-0.0194553,
,DHR,,47.04000092,32285775872,0.510961564,,Industrials,,,,-0.02717856,0.060611026,0,,,,,-0.015,-0.02717856,0.1222,-0.11129236,-0.00023864,,,-0.013937075,0.024194302,-0.008354592,-0.006120323,
,TGT,,51.22000122,34399195136,0.443731312,,Consumer Discretionary,,,,-0.028083482,0.086717145,0,,,,,-0.0093,-0.028083482,0.0504,0.104772295,-0.127188878,,,-9.76181E-06,0.010300664,0.008809059,0.001483795,
,DE,,77.34999847,31259129856,0.131481591,,Industrials,,,,-0.01877236,0.089823359,0,,,,,-0.0118,-0.01877236,0.2043,-0.051119615,-0.052586903,,,0.023374273,0.046991598,-0.004243051,-0.018283129,
,DLX,,22.76000023,1156604032,0.245002611,,Industrials,,,,-0.00437447,0.120667053,0,,,,,0.0009,-0.00437447,0.2376,-0.056509407,0.022000366,,,-0.011335677,0.027346221,-0.011023726,-0.015922671,
,VVI,,17.47999954,351779776,1.088303064,,Industrials,,,,-0.055482818,0.032409481,0,,,,,0.0058,-0.055482818,0.0318,-0.212329286,-0.338135203,,,-0.083724258,-0.007311213,-0.035320367,-0.027173914,
,DBD,,30.06999969,1883563776,0.427849073,,Information Technology,,,,-0.003314564,-0.02661285,0,,,,,-0.0063,-0.003314564,0.1026,-0.011680797,-0.02910659,,,-0.043348853,0.019501164,-0.002683738,-0.017356169,
,DDS,,44.88000107,2254259712,0.902272698,,Consumer Discretionary,,,,-0.044054252,0.191642962,0,,,,,-0.0005,-0.044054252,0.0333,-0.137369486,0.172712044,,,-0.110115862,-0.003792335,-0.049752673,0.010978164,
,DIS,,37.5,67369242624,0.550740924,,Consumer Discretionary,,,,0.063875409,0.078047488,0,,,,,-0.0053,0.063875409,0.2646,-0.023055049,0.017607584,,,0.044026667,0.053685333,-0.010616,-0.017626667,
,D,,53.08000183,30234953728,0.376220189,,Utilities,,,,0.028283668,0.050603683,0.008500096,,,,,0.0025,0.028283668,0.0555,0.121166949,0.288693406,,,0.006320648,0.009250188,0.011650339,0.012807083,
,DCI,,68.08000183,5045483520,0.176037639,,Industrials,,,,-0.001741344,0.047708014,0,,,,,-0.0057,-0.001741344,0.2451,0.127845324,0.171024414,,,0.016789071,0.033369564,0.017755581,0.008811692,
,RRD,,14.43000031,2709954048,0.665804659,,Industrials,,,,-0.039280968,0.085462704,0,,,,,-0.0263,-0.039280968,0.0382,-0.240706028,-0.107566306,,,-0.059410948,-0.002584893,-0.055453914,-0.029168399,
,DOV,,58.04999924,10761048064,0.453413632,,Industrials,,,,0.056030525,0.079243954,0,,,,,-0.0117,0.056030525,0.2533,-0.133798635,0.011016266,,,0.040990526,0.042372094,-0.015462533,-0.011372954,
,DOW,,28.76000023,33988923392,0.454530446,,Materials,,,,0.047103474,0.071376192,0.117685399,,,,,0.0061,0.047103474,0.2919,-0.185540797,-0.13441809,,,0.015455494,0.033303199,-0.04722879,-0.035184283,
,DD,,45.77999878,42297012224,0.261720609,,Materials,,,,-0.040653864,0.082771802,0.005603233,,,,,-0.0084,-0.040653864,0.1552,-0.138238356,-0.048427756,,,-0.032361294,0.028324597,-0.027566624,-0.017673657,
,DUK,,22,29320132608,0.777418052,,Utilities,,,,0.055155856,0.063096577,0,,,,,0.005,0.055155856,0.1142,0.199928536,0.303276461,,,0.106636364,0.074972727,0.073363636,0.045354545,
,DRE,,12.05000019,3047706624,0.368148611,,REIT,,,,0.038793086,-0.008303293,0.260494238,,,,,-0.0058,0.038793086,0.1647,-0.114401885,0.027445602,,,0.026058091,0.047883817,-0.031626556,-0.016041494,
,DY,,20.92000008,703949632,0.583345724,,Industrials,,,,0.043391565,0.031715337,0,,,,,-0.0052,0.043391565,0.3673,0.28029375,0.396528753,,,0.046916826,0.077839388,0.036477055,0.020286807,
,ETN,,43.52999878,14547726336,0.495472601,,Industrials,,,,-0.030728147,0.087573822,0,,,,,-0.0187,-0.030728147,0.2352,-0.140820398,-0.114789722,,,-0.010854583,0.053443604,-0.021075121,-0.022825638,
,ECL,,57.81000137,17366001664,0.142059186,,Materials,,,,0.017560413,0.026678565,0,,,,,0.0158,0.017560413,0.1868,0.03258198,0.161196733,,,0.016121778,0.035678947,0.015777547,0.013501124,
,PKI,,20,2261670144,0.860045826,,Health Care,,,,0.057082448,0.054409349,0,,,,,0.0091,0.057082448,0.045,-0.252031363,-0.219230212,,,0.00265,0.00108,-0.059995,-0.040935,
,EP,,26.56999969,20490663936,0.213560674,,,,,,0.062375028,0.015519263,0,,,,,0.0141,0.062375028,0.5206,0.316559897,0.938962743,,,0.02194204,0.10055702,0.044881446,0.030165601,
,EMC,,21.54000092,43940675584,0.407531192,,Information Technology,,,,-0.063885237,0.054362387,0,,,,,-0.0133,-0.063885237,0.0262,-0.218148765,-0.059388591,,,-0.055928503,0.009781801,-0.034057566,-0.02022284,
,EMR,,46.59000015,34256508928,0.323062679,,Industrials,,,,-0.108325356,0.073095598,0,,,,,0.0065,-0.108325356,0.1365,-0.158504111,-0.164866021,,,-0.025670745,0.04257566,-0.011225585,-0.023575875,
