Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SNCR,,31.06999969,1259160960,0.332652474,,Information Technology,,,,-0.0208005,0.008678001,0,,,,,-0.0051,-0.0208005,-0.1837,0.006478745,0.473210027,,,-0.089765048,-0.100392663,-0.008403605,-0.001226263,
,IRWD,,11.60999966,1403690624,0.059991139,,Health Care,,,,0.016637441,-0.188560781,0,,,,,-0.0153,0.016637441,-0.0194,0.16918422,0.047833911,,,0.10951766,-0.001007752,-0.00664944,-0.040611543,
,GPRE,,19.37999916,590650112,0.883866759,,Energy,,,,0.121527685,0.086260883,0,,,,,-0.0237,0.121527685,0.2103,0.461951017,1.461844182,,,0.107636744,0.040639837,0.013178535,0.040356039,
,CVLT,,74.86199951,3539660032,0.121739945,,Information Technology,,,,0.000160335,0.016951063,0,,,,,0.0016,0.000160335,-0.1485,-0.01354592,0.074640335,,,-0.049058268,-0.079836233,-0.028055623,-0.005596965,
,BCOV,,14.14000034,406828992,0.144928216,,Information Technology,,,,-0.00632461,-0.032785274,0,,,,,0.0028,-0.00632461,0.2569,0.614155248,0.564159337,,,-0.065735501,0.053536067,0.058444129,0.056004242,
,COWN,,3.910000086,460789728,1.109629735,,Financials,,,,-0.032178187,0.009637802,0,,,,,-0.0126,-0.032178187,0.1366,0.352941157,0.595918371,,,-0.000639386,0.042429667,0.034629155,0.032531969,
,GFN,,6.03000021,146751664,0.416703963,,Industrials,,,,-0.021103838,0.069914028,0.277496002,,,,,-0.0429,-0.021103838,0.125,0.296774212,0.402325568,,,0.055605305,0.034394692,0.046799335,0.021542288,
,HWCC,,13.38000011,240052064,0.455426203,,Industrials,,,,-0.00888888,0.038004256,0,,,,,0.0075,-0.00888888,0.003,-0.017135086,0.125511114,,,-0.048004484,-0.012630792,-0.025007474,0.008729447,
,STBZ,,18.19000053,583474176,0.734553489,,Financials,,,,0.036491794,0.021716471,0,,,,,-0.0066,0.036491794,0.1482,0.214713113,0.154041459,,,0.019351291,0.041143484,0.018905992,0.008807037,
,CADX,,9.050000191,779089152,0.044128454,,,,,,0.003325913,-0.053391836,0,,,,,-0.0184,0.003325913,0.4365,0.326979467,0.889352873,,,0.263668503,0.149546958,0.047436463,0.048994474,
,UCBA,,10.73999977,55306316,1.2361156,,Financials,,,,0.031700281,0.051259968,0,,,,,-0.0537,0.031700281,0.0695,0.062098138,0.216152757,,,0.019106146,0.014841714,0.008668529,0.005577281,
,ACHN,,3.319000006,320866016,0.512403881,,Health Care,,,,-0.040751454,-0.177024045,0,,,,,-0.0209,-0.040751454,0.099,-0.594254293,-0.585642957,,,0.144772522,-0.100090388,-0.236908707,-0.177432961,
,TRCB,,7.210000038,57848400,1.222280997,,Financials,,,,-0.030237818,0.079933066,0.207438754,,,,,-0.0083,-0.030237818,-0.0028,0.143396676,0.300854269,,,0.009528433,0.0029681,0.014507628,0.015104022,
,CSII,,34.29000092,967682112,0.06745087,,Health Care,,,,0.032831329,-0.026991302,0,,,,,0.0193,0.032831329,0.7102,0.617452815,1.732270948,,,0.058617671,0.150498684,0.074736073,0.048990958,
,INFU,,2.140000105,47261968,0.880623507,,Health Care,,,,0.126315859,0.021708787,0,,,,,-0.0047,0.126315859,0.6719,0.436241672,0.426666737,,,0.220841111,0.143925227,0.053831773,0.025887849,
,GTLS,,95.63999939,2905192960,0.246729233,,Industrials,,,,-0.017060674,0.028469365,0,,,,,0.032,-0.017060674,-0.2227,0.016473622,0.434116871,,,-0.033640736,-0.136771226,-0.028117942,0.019120661,
,KBR,,31.88999939,4723865600,0.54722134,,Industrials,,,,-0.054912964,0.073456789,0,,,,,0.0563,-0.054912964,-0.0205,-0.013719414,0.076625446,,,-0.096503608,-0.024716212,-0.006155535,0.00158984,
,LTXB,,27.45000076,1096701184,0.492466892,,Financials,,,,0.08156035,0.031736083,0,,,,,-0.0076,0.08156035,0.3353,0.332489772,0.331223764,,,0.139438976,0.085828777,0.035901638,0.021380692,
,RVBD,,18.07999992,2927468544,0.322902194,,,,,,0.045086747,-0.005475379,0,,,,,0.0361,0.045086747,0.2392,0.161953691,-0.083164272,,,0.017571903,0.060381637,0.007284292,0.00988385,
,EHTH,,46.49000168,865706432,0.148784848,,Financials,,,,0.026042822,0.007078612,0,,,,,0.0222,0.026042822,0.4411,1.046214924,0.691775926,,,0.022656484,0.096554094,0.08035061,0.062172508,
,VRTB,,1.700000048,19196976,1.723656893,,REIT,,,,-0.137055826,-0.246340882,0,,,,,0.018,-0.137055826,-0.0173,0.030303074,0.164483303,,,0.313235285,0.205941171,0.139411761,0.12605882,
,DMD,,5.769999981,519747392,0.962425193,,Information Technology,,,,0.047186886,-0.007511341,0,,,,,0.0123,0.047186886,-0.087,-0.038333337,-0.378902045,,,0.111265165,-0.073119584,-0.091698441,-0.095441941,
,STRZA,,29.23999977,3306510336,0.028926872,,Consumer Discretionary,,,,0.033946219,0,0,,,,,0.0121,0.033946219,0.0395,0.32307689,1.201508311,,,-0.005249658,-0.003413133,0.032233242,0.030995212,
,INWK,,7.789999962,399365248,0.606348322,,Industrials,,,,0.132267418,0.030967762,0,,,,,-0.0102,0.132267418,-0.2067,-0.282027679,-0.434687945,,,0.015982028,-0.133632863,-0.112323492,-0.102901156,
,IESC,,5.389999866,96166440,0.649769296,,Industrials,,,,0.125260941,-0.022169896,0,,,,,0.0589,0.125260941,0.3276,0.213963918,0.197777748,,,0.079499074,0.040723563,0.006456401,-0.002300557,
,ICFI,,34.70999908,690424896,0.691226546,,Industrials,,,,-0.040630216,0.059083906,0,,,,,0.0102,-0.040630216,-0.0198,0.101555025,0.480801975,,,-0.008138865,-0.013909537,0.001659464,0.025661193,
,SUSS,,65.48999786,1403122048,0.289615587,,,,,,0.022961595,0.026375468,0,,,,,0.0114,0.022961595,0.2322,0.367794411,0.898811095,,,0.050068714,0.072826388,0.043568485,0.030183235,
,ORBC,,6.340000153,303877216,0.618045678,,Telecommunication Services,,,,0.019292663,0.019975173,0.004238554,,,,,0.0016,0.019292663,0.2099,0.412026832,0.617346946,,,0.012066246,0.04940063,0.046293374,0.025615141,
,ALGT,,105.4400024,1958867456,0.205412064,,Industrials,,,,-0.026879365,0.045514565,0,,,,,-0.0106,-0.026879365,0.0224,0.016364313,0.46743558,,,-0.012509484,0.018507207,0.014709787,0.023848634,
,KALU,,70.23999786,1317843968,0.785070203,,Materials,,,,0.043374899,0.065713394,0,,,,,-0.0014,0.043374899,-0.0097,0.144344273,0.160417728,,,0.028134967,-0.018898064,0.008980638,0.009076025,
,FOLD,,2.349999905,134259424,0.197297137,,Health Care,,,,-0.040816384,-0.427612441,0,,,,,0.1244,-0.040816384,0.0129,0.008583683,-0.123134386,,,0.009787234,-0.033021278,-0.020042554,-0.033702129,
,SSH,,9.710000038,163506720,0.353844784,,Health Care,,,,0.071743884,-0.114490707,0,,,,,-0.0021,0.071743884,-0.1615,0.808193714,0.594417044,,,-0.028681771,-0.086714727,0.031513903,0.028455201,
,WIFI,,6.409999847,227679408,0.641920151,,Telecommunication Services,,,,-0.018376778,0.002648461,0,,,,,-0.0199,-0.018376778,-0.0843,0.032206088,-0.150993419,,,-0.003822153,-0.040062403,-0.012418097,0.001060842,
,FTNT,,19.12999916,3126993152,0.191862596,,Information Technology,,,,0.118713376,0.017193514,0,,,,,0.0122,0.118713376,-0.0558,0.093142809,-0.089914427,,,-0.075964457,-0.059194984,-0.028452693,-0.033538946,
,HBI,,70.26999664,6964412416,0.165427299,,Consumer Discretionary,,,,0.002425081,0.05405237,0,,,,,0.0122,0.002425081,0.131,0.375012988,0.981589671,,,0.000597695,0.010379963,0.008322186,0.010895119,
,ACHC,,47.33000183,2391208704,0.195103418,,Health Care,,,,0.024458897,0.014787082,0,,,,,-0.0036,0.024458897,0.2004,0.4312066,1.026980773,,,0.053010773,0.065531373,0.048704836,0.043384744,
,PGTI,,10.11999989,473774848,0.091068574,,Industrials,,,,0.011999989,0.052069037,0,,,,,-0.0175,0.011999989,0.0217,0.167243345,1.248888863,,,0.030286562,0.003211462,-0.004752964,0.042173914,
,VRTA,,1.889999986,10118387,1.985790818,,REIT,,,,0.016129017,0.1051551,0,,,,,-0.0933,0.016129017,-0.0741,0.105263125,0.733944888,,,0.478835982,0.044814815,0.067830688,0.118042329,
,CDVIQ,,2.00999999,196472352,1.269557724,,Energy,,,,0.086486467,-0.287684244,0,,,,,-0.0099,0.086486467,-0.0195,0.069148934,0.161849693,,,-0.034577115,-0.038905473,-0.027512438,-0.001641791,
,AYR,,19.15999985,1547686912,1.053197514,,Industrials,,,,0.023504303,0.007203653,0,,,,,-0.0103,0.023504303,0.1123,0.223436071,0.595925286,,,-0.012578288,0.023434238,0.012881002,0.026440501,
,ESXB,,3.75999999,81596256,1.006296171,,Financials,,,,0.016216201,0.066363339,0.161527019,,,,,0.0135,0.016216201,0.0217,0.038674063,0.41886787,,,0.017154255,0.012021277,-0.001542553,0.010824468,
,BLIN,,1.059999943,19428726,0.966404076,,Information Technology,,,,-0.036254148,-0.185447054,0,,,,,0,-0.036254148,-0.0364,-0.11666675,-0.268965581,,,0.752924569,0.124811327,-0.123490573,-0.155188688,
,DEI,,23.29000092,3321186560,0.597061021,,REIT,,,,0.022071677,0.014956402,0,,,,,-0.0148,0.022071677,0.0007,-0.051452113,0.030476063,,,-0.024688707,-0.014693001,-0.022082438,-0.006397595,
,SCMP,,9.399999619,399221408,0.128417462,,Health Care,,,,0.263440799,0.044579273,0,,,,,0.0307,0.263440799,0.5064,0.428571387,0.918367232,,,0.144265963,0.080095748,0.036723406,0.034021278,
,WU,,17.25,9526337536,0.110252238,,Information Technology,,,,0.042694632,0.090580456,0,,,,,0.0041,0.042694632,-0.0685,0.022744771,0.306619693,,,-0.009797101,-0.041472464,-0.009924638,0.015507246,
,SGYP,,5.630000114,507725312,0.145438879,,Health Care,,,,0.229257687,-0.106851084,0,,,,,0.1632,0.229257687,0.2319,0.303240715,0.0703677,,,0.057087033,0.004387211,0.001971581,-0.022078152,
,SPR,,34.08000183,4930242560,0.399777504,,Industrials,,,,0.044117723,0.00531414,0,,,,,0.0026,0.044117723,0.4059,0.586592298,1.008250042,,,0.063189551,0.105428398,0.052001171,0.047279927,
,FSLR,,54.63999939,5433406976,0.813370897,,Information Technology,,,,-0.086593118,0.081340493,0,,,,,-0.0118,-0.086593118,0.3589,0.219370625,0.770827819,,,-0.094178259,0.106002929,0.034586384,0.052867863,
,OCLS,,3.480000019,23192376,0.066832307,,Health Care,,,,0.450075578,-0.322002368,0,,,,,0.0087,0.450075578,0.2701,0.348837257,-0.185011724,,,1.771494243,0.634482755,0.287442527,-0.017528736,
,NECB,,7.21999979,91295104,1.146085556,,Financials,,,,-0.046235188,-0.011632606,0,,,,,0.0014,-0.046235188,0.0745,0.15315335,0.390535139,,,-0.01731302,0.038227148,0.022673131,0.027423824,
,SSBI,,10.5,49819560,0.616263973,,Financials,,,,0.042701124,0.077800767,0.27430993,,,,,0.0174,0.042701124,0.1336,0.139326767,0.625485655,,,0.015380952,0.023752381,0.001514286,0.012342857,
,WYN,,73.69000244,9602308096,0.174957935,,Consumer Discretionary,,,,0.027611259,0.044572617,0,,,,,0.0135,0.027611259,0.2136,0.299144202,0.41050534,,,0.047564118,0.060005426,0.031059844,0.016352286,
,HTZ,,28.62000084,12849838080,0.219528066,,Industrials,,,,0.179719727,0.024721168,0,,,,,0.1003,0.179719727,0.2915,0.154032327,0.759065767,,,0.316505931,0.121020262,-0.025789657,0.076174002,
,IPHS,,48.59999847,1068372096,0.449004621,,Materials,,,,0.012922029,0.04521084,0,,,,,-0.0229,0.012922029,-0.0714,0.046104017,0.075538625,,,-0.003106996,-0.049129631,-0.0121214,-0.005870371,
,CPRX,,1.950000048,105559232,0.209541843,,Health Care,,,,0.133720939,-0.103041087,0,,,,,-0.0152,0.133720939,-0.3607,1.176339272,3.482758706,,,0.176410252,-0.213435892,0.077333331,0.079076921,
,OB,,15.81999969,1509293440,0.703706741,,Financials,,,,0.008616069,0.060624394,0,,,,,-0.0156,0.008616069,0.0865,0.123600627,0.205259309,,,-0.017604299,0.021125158,0.013514539,0.01414665,
,LOGM,,33.54999924,812617664,0.200030053,,Information Technology,,,,-0.027536254,-0.006185928,0,,,,,0.0112,-0.027536254,0.0805,0.371627167,0.497099485,,,0.015764531,0.022879285,0.022512668,0.046891208,
,WLDN,,5.309999943,39159472,0.409453937,,Industrials,,,,0.4047619,0.056921094,0,,,,,-0.0345,0.4047619,0.4313,0.764119588,1.391891835,,,0.125254239,0.049830509,0.057740114,0.043766479,
,GEGSQ,,1.610000014,61368464,1.000057619,,,,,,0.059210549,-1.314127725,0,,,,,0.0733,0.059210549,-0.4059,-0.658898287,-0.581818168,,,-0.23074534,-0.321242233,-0.357577637,-0.095652173,
,SLTM,,2.950000048,238182288,0.570852724,,,,,,0.475000024,0.007670596,0,,,,,-0.0067,0.475000024,0.4251,0.293859686,0.1048689,,,0.209762708,0.059966101,0.004610169,0.008508474,
,III,,4.239999771,157255824,0.271303147,,Information Technology,,,,0.03414631,0.02523277,0,,,,,0.0168,0.03414631,0.0242,1.196891133,2.686956399,,,0.020165095,-0.013443397,0.07099057,0.062712268,
,ZAGG,,4.349999905,136293392,0.955776345,,Consumer Discretionary,,,,0.025943429,0.051557892,0,,,,,0.061,0.025943429,-0.0333,-0.186915891,-0.408967415,,,-0.053103449,-0.047034484,-0.046275863,-0.083333335,
,KCAP,,8.069999695,268990240,0.985473436,,Financials,,,,-0.011490448,0.112318573,0,,,,,-0.0265,-0.011490448,-0.0443,-0.220140035,-0.018043248,,,-0.00448575,-0.026431228,-0.060830238,-0.029157374,
,CORR,,7.119999886,171991872,1.046802229,,REIT,,,,0.030390744,0.021292622,0,,,,,0.0349,0.030390744,0.0171,0.041387558,0.24525336,,,0.018960674,0.000842697,-0.113764047,-0.000941011,
,CLNE,,12.88000011,1150936192,0.472705628,,Energy,,,,0.031225008,-0.066305153,0,,,,,-0.0417,0.031225008,0.0086,-0.024242401,0.034538178,,,0.029565217,0.006149068,-0.006840062,-0.004565217,
,OMER,,11.28999996,342312224,-0.069798851,,Health Care,,,,0.430925241,-0.133460031,0,,,,,0.0282,0.430925241,0.1579,1.240079374,1.175337156,,,0.083348096,-0.070806023,0.062843224,0.032843224,
,TWER,,2.960000038,196601360,0.368974375,,Telecommunication Services,,,,0.264957328,-0.124326958,0,,,,,0.0281,0.264957328,0.0386,0.16078435,-0.089230757,,,1.739527005,-0.361621617,-0.638918911,-0.142770268,
,GUID,,10.10000038,291021376,0.088749494,,Information Technology,,,,0.091891933,-0.055779408,0,,,,,0.0296,0.091891933,0.1136,0.155606481,-0.149115377,,,0.032821781,0.00380198,0.00270297,-0.00780198,
,OC,,40.72000122,4793613824,0.660879282,,Industrials,,,,0.039836603,0.01418554,0,,,,,0.0089,0.039836603,0.0721,0.041965182,0.100838047,,,0.057416501,0.01092829,-0.002983792,-0.002048134,
,FB,,54.64899826,1.39E+11,0.093870507,,Information Technology,,,,0.162497346,0.007489209,0,,,,,-0.0571,0.162497346,0.088,1.19650322,1.052954121,,,0.100051239,0.021755202,0.07929697,0.048019178,
,NEWS,,17.77000046,864873280,0.669774421,,Financials,,,,0.015428598,0.028266569,0,,,,,0.0183,0.015428598,-0.0274,0.334084149,0.268379741,,,0.051153628,-0.040247607,0.019769274,0.016786719,
,LLNW,,1.980000019,192580000,1.233118745,,Information Technology,,,,-0.03414631,-0.210629349,0,,,,,0,-0.03414631,0.0259,-0.119999992,-0.108108111,,,-0.019545454,-0.002979798,-0.049292929,-0.013838384,
,FBNK,,16.12000084,265273008,0.857742752,,Financials,,,,-0.049452753,0.022904705,0,,,,,-0.0123,-0.049452753,0.0986,0.162708742,0.18198928,,,0.014361041,0.023635235,0.012047146,0.008374689,
,FET,,28.26000023,2617944832,0.490252873,,Energy,,,,0.046279155,0.045454357,0,,,,,0.0115,0.046279155,0.0463,-0.071311208,0.141818191,,,-0.03957891,-0.023673036,-0.015527247,0.003358103,
,RNET,,47.93000031,825527232,0.137273485,,Energy,,,,0.128295688,0.017673554,0,,,,,0.0314,0.128295688,0.3251,0.881083248,1.346059696,,,0.067942833,0.058280826,0.069724598,0.049192572,
,AVAV,,29.13999939,661725376,0.471014102,,Industrials,,,,-0.034139897,-0.003749289,0,,,,,0.0143,-0.034139897,0.2615,0.444003912,0.340386371,,,0.034317091,0.082642418,0.045356899,0.028407688,
,AIMC,,34.22000122,922845184,0.322026928,,Industrials,,,,0.129899326,0.029858746,0,,,,,0.0151,0.129899326,0.2756,0.258386283,0.572970084,,,0.048217415,0.058872003,0.025333138,0.017460549,
,FXCB,,17.27199936,209816864,0.830400363,,Financials,,,,-0.022524093,0.028329467,0,,,,,-0.028,-0.022524093,-0.0028,0.025452345,0.054364737,,,0.002784854,-0.001516906,-0.002923807,0.003525938,
,RKUS,,14.19999981,1121397248,0.169968314,,Information Technology,,,,0.088957044,0.002626188,0,,,,,-0.0173,0.088957044,-0.1563,0.108508926,-0.369729278,,,0.032570423,-0.103295776,-0.00515493,-0.057267606,
,GEN,,4.809999943,188560336,0.501404495,,Health Care,,,,-0.064202321,-0.009477073,0,,,,,-0.0361,-0.064202321,0.1032,-0.27994011,-0.244897955,,,-0.000623701,0.045322246,-0.065176716,-0.025945946,
,NCMI,,19.95999908,1203507072,-0.470873843,,Consumer Discretionary,,,,0.07024126,0.07702489,0,,,,,0,0.07024126,0.0715,0.211095591,0.487878245,,,0.05691383,0.009619239,0.00981964,0.020876754,
,BNCL,,10.92000008,851920448,0.727501017,,Financials,,,,0.040000007,0.015770252,0,,,,,-0.0197,0.040000007,0.0953,0.300000068,0.149473692,,,0.053910256,0.025915751,0.032985348,0.008782051,
,SAR,,15.64999962,74026312,1.502250929,,Financials,,,,0.00063934,0.146177538,0,,,,,0.0026,0.00063934,-0.0306,-0.025665074,0.116689059,,,-0.059239618,-0.066683708,-0.01858147,-0.004127796,
,DCT,,7.130000114,2260695552,0.672032973,,REIT,,,,-0.034852536,-0.002823467,0,,,,,0,-0.034852536,0.0112,0.026655356,0.142072761,,,-0.187938286,-0.022552594,-0.053127629,-0.006058906,
,PRIM,,31.12999916,1605417600,0.234582583,,Industrials,,,,0.08363569,0.041769817,0,,,,,0.0255,0.08363569,0.2231,0.582551866,1.081669405,,,0.031047222,0.047092838,0.048917444,0.030327659,
,DHX,,7.25,395751936,0.474974303,,Information Technology,,,,-0.004120908,0.078632591,0,,,,,0.0042,-0.004120908,-0.1481,-0.212812164,-0.210239678,,,-0.033310345,-0.079282759,-0.059048276,-0.036689655,
,SMCI,,17.15999985,733781760,0.525754404,,Information Technology,,,,0.080604517,0.038266146,0,,,,,-0.0012,0.080604517,0.2674,0.612781889,0.682352958,,,0.122668999,0.071107227,0.057960373,0.030285548,
,PRTS,,2.480000019,82503744,0.116103822,,Consumer Discretionary,,,,-0.067669196,-0.546544894,0.074026944,,,,,-0.0425,-0.067669196,0.8788,1.1565218,0.355191236,,,-0.081653225,0.139999999,0.110201612,0.039153226,
,TCAP,,27.64999962,765304576,0.57658809,,Financials,,,,-0.053443574,0.103263423,0,,,,,-0.0125,-0.053443574,-0.0409,0.042832798,0.16786553,,,-0.025641953,-0.015587704,-0.005815552,-0.004126582,
,AFSI,,32.68999863,2440299264,0.543827962,,Financials,,,,-0.214788366,0.107470425,0.047125368,,,,,0.0459,-0.214788366,-0.1583,0.015186864,0.273420022,,,-0.083851334,-0.016586113,-0.006108902,0.006573876,
,ATHX,,2.5,176310528,0.065191796,,Health Care,,,,0.196172298,-0.13717275,0,,,,,0.0707,0.196172298,0.5244,0.506024127,1.358490693,,,0.145,0.06764,0.04664,0.02524,
,HF,,26.85000038,1000120000,0.152540703,,Financials,,,,0.048009348,0.048402192,0,,,,,-0.0007,0.048009348,0.0719,0.510973534,0.802013495,,,0.042513966,0.023955307,0.042756052,0.028279329,
,N,,103.0199966,7693961216,0.027063174,,Information Technology,,,,0.072231418,-0.007774929,0,,,,,0.0439,0.072231418,-0.0456,0.12295617,0.530757682,,,0.003246942,-0.04511163,0.001862745,0.02514075,
,IBKR,,24.34000015,9906055168,0.064869214,,Financials,,,,0.003711347,0.048646206,0,,,,,-0.0025,0.003711347,0.3021,0.539485273,0.820985398,,,0.051023007,0.090673787,0.068060805,0.04138866,
,EIG,,31.64999962,987820224,0.563391,,Financials,,,,-0.030330876,0.13912653,0,,,,,-0.0075,-0.030330876,0.0663,0.299855827,0.552127976,,,-0.006382307,0.023684045,0.03078989,0.032053713,
,SE,,35.61999893,23866793984,0.363475723,,Energy,,,,0.061698949,0.047304217,0.010809998,,,,,0.0334,0.061698949,0.0497,0.051722384,0.35056844,,,-0.008099383,-0.006243684,-0.011892196,0.014211118,
,MNOV,,2.140000105,47931600,0.488167555,,Health Care,,,,-0.065502122,-0.206057987,4.58987E-05,,,,,0.0094,-0.065502122,-0.1673,-0.186311783,0.304878124,,,-0.002009346,-0.053364483,-0.04037383,-0.025981307,
,CUR,,2.910000086,223088864,0.037056471,,Health Care,,,,0.073800755,-0.086259967,0,,,,,0.164,0.073800755,0.0738,0.953020179,1.669724768,,,0.030996563,0.005498282,0.071134019,0.051512026,
,GRBK,,1.710000038,10900291,3.99530618,,Consumer Discretionary,,,,-0.113989594,-2.447641077,0,,,,,-0.0447,-0.113989594,-0.5315,-0.488023928,-0.535326085,,,-0.12719298,-0.28549707,-0.151695903,-0.139005845,
,ARUN,,17.89999962,1953574912,0.199668821,,,,,,0.003363199,-0.020124644,0,,,,,0.027,0.003363199,0.0757,0.165364585,-0.136933471,,,-0.037251397,-0.016664805,-0.006692738,-0.043335196,
,PACB,,5.230000019,345975488,0.241470864,,Health Care,,,,0.239336559,-0.242014255,0,,,,,0.0155,0.239336559,-0.0525,1.067193707,2.076470513,,,0.15835564,-0.021108987,0.078489483,0.051051625,
,GLUU,,3.881000042,302550560,0.15915687,,Information Technology,,,,0.051761513,-0.077517622,0,,,,,-0.0125,0.051761513,0.3955,0.756108586,0.702193022,,,0.072687451,0.09049214,0.05295027,0.031898995,
,OREX,,5.630000114,570735168,0.050345592,,Health Care,,,,-0.175695435,-0.155310212,0,,,,,0.0018,-0.175695435,-0.0816,-0.036783522,0.072355456,,,0.285079923,-0.303907632,-0.476731784,-0.054671402,
,ALIM,,4.699999809,148571648,-0.369464839,,Health Care,,,,0.865079304,-0.247348673,0.215687181,,,,,0.0307,0.865079304,0.25,-0.036885308,1.993630352,,,0.254361712,-0.034255321,-0.071787237,0.004297873,
,ZN,,1.409999967,47426688,0.310226175,,Energy,,,,-0.072368431,-0.208679974,0,,,,,-0.0342,-0.072368431,-0.1706,-0.370535732,-0.20333361,,,-0.043475178,-0.059716313,-0.114113478,0.02,
,PSTB,,7.139999866,319707328,0.812471186,,Financials,,,,0.007052146,0.038109855,0,,,,,0.0128,0.007052146,0.1174,0.215567394,0.373614357,,,0.043557424,0.030112045,0.014593838,0.016120448,
,RLGY,,49.47000122,7223102976,0.231202574,,Financials,,,,0.043891155,-0.023397147,0,,,,,0.0018,0.043891155,0.1499,0.029766867,0.178980036,,,0.065403273,0.038031129,0.002785527,0.004728118,
,TWC,,135.5,38196080640,0.174415804,,Consumer Discretionary,,,,-0.019678782,0.050476383,0,,,,,0.0109,-0.019678782,0.2199,0.217675265,0.429446849,,,0.062723247,0.060504797,0.027089299,0.034221402,
