Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIM,,3.829999924,14704136,0.620845727,,,,,,0.067186755,0.076305061,0,,,,,0.1748,0.067186755,0.1101,0.133136034,0.143283592,,,-0.081436033,0.035665797,0.018224543,0.005065274,
,ASTE,,29.20000076,665211072,0.830943812,,Industrials,,,,-0.04823988,0.05779068,0,,,,,0.061,-0.04823988,-0.0668,-0.136605529,-0.22174839,,,0.042791095,-0.014479452,-0.058815067,-0.006126712,
,ASYS,,4.25,40285752,2.724114471,,Information Technology,,,,0.130319152,0.061311999,0,,,,,-0.0116,0.130319152,-0.3911,-0.582924419,-0.763231208,,,-0.034517647,-0.221576471,-0.240094118,-0.121482353,
,LRAD,,1.159999967,37554420,0.547866962,,Information Technology,,,,-0.025210159,-0.007769099,0,,,,,-0.0001,-0.025210159,-0.1471,-0.200000049,-0.59722225,,,-0.020000001,-0.075431037,-0.040517243,-0.054051726,
,ATML,,5.860000134,2600521472,0.381937624,,Information Technology,,,,-0.126676587,0.065643757,0,,,,,-0.0151,-0.126676587,-0.3393,-0.396809054,-0.515702484,,,-0.095221841,-0.129641635,-0.141092147,-0.051501705,
,ATRI,,206,414039424,0.341039988,,Health Care,,,,0.004976116,0.059313192,0,,,,,-0.0144,0.004976116,-0.1046,-0.153020743,0.044370028,,,0.030115534,-0.040529126,-0.017786893,0.000545631,
,ATNI,,34.95999908,542379968,0.555512788,,Telecommunication Services,,,,0.036466041,0.049511416,0,,,,,0.0282,0.036466041,0.0334,-0.018827237,-0.050211038,,,0.049413617,0.002342677,-0.014613845,0.011839245,
,ATRO,,30.07999992,374239488,0.283040682,,Industrials,,,,0.065155813,0.060060471,0,,,,,0.0517,0.065155813,-0.0526,-0.100209403,0.046319132,,,0.043081782,-0.007965426,-0.017765957,-0.001236702,
,ATVI,,12.02999973,13373871104,0.784066149,,Information Technology,,,,0.00333611,0.072230396,0,,,,,0.0371,0.00333611,-0.0656,-0.011105767,0.030654969,,,0.032443891,-0.016891106,-0.001197008,-0.001521197,
,ATW,,44.52999878,2910525440,0.613406085,,Energy,,,,0.176797003,0.093847659,0,,,,,0.0681,0.176797003,0.0045,-0.031535467,-0.046466851,,,0.086469798,-0.004626095,-0.024210645,0.012265889,
,ATX,,9.630000114,124481232,0.667699047,,,,,,-0.024316087,0.072782056,0,,,,,-0.0183,-0.024316087,-0.1611,-0.030211499,-0.348002721,,,-0.011214953,-0.039044652,0.001443406,-0.011152648,
,AMAG,,15.47999954,330628032,0.533505883,,Health Care,,,,0.0051948,-0.13401465,0,,,,,0.0104,0.0051948,-0.0115,-0.057247292,0.045239642,,,0.046091733,0.013617571,-0.011595608,0.008985788,
,AVHI,,12.38000011,163105264,1.509019304,,Financials,,,,-0.15089162,-0.99859438,0,,,,,-0.0275,-0.15089162,-0.0072,0.265848717,-0.190849676,,,0.13012924,0.060791599,0.054806138,0.045436187,
,AXAS,,2.50999999,231753568,0.277385158,,Energy,,,,-0.211930915,0.10605662,0,,,,,0.006,-0.211930915,-0.1577,-0.32887701,-0.453159062,,,-0.044820717,0.009282869,-0.090677291,-0.005338645,
,AZZ,,30.70999908,776207552,0.386925171,,Industrials,,,,0.006466829,0.060881756,0,,,,,-0.0002,0.006466829,0.1923,0.26863368,0.252108001,,,0.183865196,0.083057638,0.047440575,0.03908499,
,BBBY,,60.95000076,14149749760,0.27382597,,Consumer Discretionary,,,,-0.013754021,0.071788903,0,,,,,0.0003,-0.013754021,-0.1341,0.004118616,0.042058455,,,-0.104429859,-0.05540607,0.004748154,0.005639048,
,BEAV,,39.22999954,4076212736,0.523279837,,Industrials,,,,-0.10146588,0.064447078,0,,,,,-0.0401,-0.10146588,-0.1659,-0.070379175,-0.014321601,,,-0.017300536,-0.029648229,-0.017117002,0.016762682,
,BELFA,,17.84000015,212387648,1.047881052,,Information Technology,,,,-0.011865379,0.01616384,0,,,,,0.0142,-0.011865379,-0.0384,-0.154996077,-0.122992576,,,0.039433856,-0.012001121,-0.001720852,-0.011872197,
,CBK,,2.180000067,79992264,0.955054854,,Consumer Discretionary,,,,0.847457766,-1.348342885,0,,,,,0.354,0.847457766,0.1658,0.053140163,-0.648311059,,,0.238761461,-0.026972476,-0.071055044,-0.102385318,
,BHE,,15.76000023,908656960,1.228669442,,Information Technology,,,,0.129749136,0.046137323,0,,,,,0.1546,0.129749136,-0.0076,-0.083720958,0.075767962,,,0.02198604,-0.025659898,-0.04143401,0.003229695,
,BIO,,96.20999908,2725687552,0.674930266,,Health Care,,,,-0.03799623,0.064581503,0,,,,,0.0249,-0.03799623,-0.1091,-0.052678206,-0.117339458,,,-0.0106174,-0.029774452,-0.011607941,0.005260368,
,0867892D,,5.25,82127848,0.766414822,,,,,,0.086956539,0.04189809,0,,,,,0.0194,0.086956539,-0.087,0,0.13146555,,,0.040419048,-0.02472381,-0.015695238,0.011847619,
,BKE,,38.66999817,1853120512,0.214767476,,Consumer Discretionary,,,,-0.017584799,0.084072244,0,,,,,-0.0107,-0.017584799,-0.1582,-0.105012682,-0.061617862,,,0.026945954,-0.052717872,-0.034781486,-0.003364365,
,WRB,,36.63000107,5024427520,0.821708957,,Financials,,,,-0.058838572,0.087444589,0,,,,,-0.0161,-0.058838572,-0.0251,0.073767405,0.201201435,,,0.013936664,8.73601E-05,0.013532623,0.025904995,
,BKR,,25.21999931,242482736,0.977504609,,,,,,-0.033346142,0.073469148,0,,,,,0.0024,-0.033346142,0.1194,0.029808067,0.209012396,,,0.065226013,0.04440127,-9.91277E-05,0.024310072,
,BKSC,,11.89000034,52851052,0.610265014,,Financials,,,,0.064257928,0.064912161,0,,,,,0.025,0.064257928,0.0757,0.154253256,0.197055374,,,0.012968881,0.003944491,0.010841043,0.013246425,
,BCPC,,33.33000183,975339136,0.249605487,,Materials,,,,0.022079154,0.040110151,0,,,,,0.0186,0.022079154,0.1533,-0.119186002,-0.23514846,,,0.079285924,0.062106207,0.00990699,-0.013921391,
,NCS,,10.76000023,218943408,-1.539671841,,Industrials,,,,-0.006463499,-0.170372793,1.325931676,,,,,0.0297,-0.006463499,-0.1026,-0.081127225,-0.046944175,,,0.089823418,-0.01330855,-0.026078066,0.026328996,
,TIGR,,1.799999952,50743800,0.154541047,,Information Technology,,,,-0.121951222,-0.069900165,0,,,,,0.0216,-0.121951222,-0.1781,-0.217391309,-0.482758637,,,-0.094055558,-0.052611113,-0.037166668,-0.047444446,
,BMI,,33.88999939,491811680,0.324837767,,Information Technology,,,,-0.097470038,0.044240511,0,,,,,-0.0032,-0.097470038,-0.0786,0.064072422,-0.053307131,,,0.025922101,-0.001121275,0.026293892,0.015697846,
,BMTC,,20.68000031,274109248,0.698002688,,Financials,,,,-0.018509701,0.075473557,0,,,,,0.0034,-0.018509701,-0.0303,0.04422571,0.06097555,,,0.025725338,0.00565764,0.008660541,0.020130561,
,BNHN,,16.21999931,289549728,0.589895218,,,,,,0.011830848,0.012284591,0,,,,,0.0019,0.011830848,0.1821,0.500625897,0.795774781,,,0.005425401,0.060554873,0.067040693,0.050456229,
,BOKF,,56.49000168,3847923456,0.736610012,,Financials,,,,-0.029381427,0.080108402,0,,,,,-0.006,-0.029381427,-0.0029,0.02725605,0.063726032,,,0.036418834,0.007388918,0.015696583,0.019143211,
,BXS,,14.48999977,1368380544,1.03648875,,Financials,,,,-0.002066163,0.050225064,0,,,,,0.0154,-0.002066163,0.0765,0.292260091,0.073904095,,,0.078502417,0.037446515,0.040586612,0.03783989,
,BONT,,6.599999905,132305584,0.693636634,,Consumer Discretionary,,,,-0.149952726,-0.127885759,0,,,,,-0.1129,-0.149952726,0.0708,0.645904999,-0.3238792,,,0.275681822,0.131939396,0.078000001,0.037651516,
,BOOM,,16.70999908,225777168,0.696598303,,Industrials,,,,-0.035776159,0.05729543,0,,,,,0.061,-0.035776159,-0.0837,-0.240689582,-0.20480658,,,0.031388392,-0.037402755,-0.070975468,-4.18911E-05,
,BRC,,26.53000069,1394944768,0.762454572,,Industrials,,,,-0.028953872,9.31937E-06,0,,,,,0.0103,-0.028953872,-0.1391,-0.169931116,-0.080884659,,,-0.036977006,-0.063776855,-0.050471163,-0.005292122,
,BRID,,7.800000191,71600096,0.355879411,,Consumer Staples,,,,0.024967156,-0.009818423,0,,,,,-0.0591,0.024967156,-0.1967,-0.301075242,-0.294117642,,,-0.045923076,-0.032641025,-0.018576923,-0.00624359,
,BRLI,,24.75,685151744,0.29423994,,Health Care,,,,-0.058219203,0.054335409,0,,,,,-0.0092,-0.058219203,0.1609,0.279069742,0.241223638,,,0.106828283,0.086840404,0.04999596,0.034044444,
,ESTE,,15.46000004,26384036,0.79893008,,Energy,,,,-0.047648351,0.124279697,0,,,,,0.0059,-0.047648351,-0.2477,-0.101162828,0.119478607,,,-0.055601552,-0.104987063,-0.07351229,0.017865459,
,MTZ,,15.96000004,1288043776,0.643614001,,Industrials,,,,0.061170218,0.076895678,0,,,,,0.0337,0.061170218,-0.0822,-0.02025788,-0.235632151,,,0.031422306,-0.024498747,-0.028283208,-0.019354637,
,BSTC,,18.06999969,114695712,0.136323771,,Health Care,,,,-0.037806228,0.031848558,0,,,,,0.0129,-0.037806228,0.2251,-0.049947463,-0.175262445,,,0.039125623,0.101660212,0.009214167,0.019059214,
,NBN,,8.479999542,86395088,1.378909412,,Financials,,,,0,0.008785222,4.62989E-05,,,,,0.0071,0,-0.1855,-0.33078852,-0.300406851,,,-0.000259434,-0.086886797,-0.110636798,-0.058950475,
,BTX,,3.859999895,194320112,0.12453416,,Health Care,,,,-0.160869571,-0.106697834,0,,,,,-0.1345,-0.160869571,0.0185,-0.332179973,-0.209016434,,,0.035777203,0.072409328,-0.040129535,0.00119171,
,HNR,,7.880000114,294436224,1.293485519,,Energy,,,,-0.07836258,-0.117217235,0,,,,,-0.0211,-0.07836258,0.1453,0.145348835,-0.424817502,,,0.228934007,0.118502536,0.038845177,-0.024505076,
,BTUI,,2.450000048,23282596,1.539604948,,,,,,-0.07894738,-0.373369018,0,,,,,0.047,-0.07894738,-0.1434,-0.222222231,-0.653954792,,,-0.160204078,-0.069387754,-0.047387754,-0.088612243,
,BWINB,,23.22999954,343969376,0.973074998,,Financials,,,,-0.000430302,-0.004276544,0,,,,,0.0459,-0.000430302,0.0798,0.083571425,0.003093782,,,0.030563927,0.029195007,0.01408093,0.007034008,
,CACC,,95.86000061,2456671488,0.285733774,,Financials,,,,0.135378423,0.07945344,0,,,,,0.0124,0.135378423,0.0195,0.135512944,0.208674865,,,0.111615897,0.021844356,-0.0011256,0.033201544,
,CACI,,56.45000076,1503280512,0.822535785,,Information Technology,,,,0.025990554,0.113510418,0,,,,,0.0341,0.025990554,-0.0766,-0.038166603,-0.044515927,,,0.105907882,0.020449955,-0.012051373,0.010322409,
,CATO,,28,819786752,0.479025804,,Consumer Discretionary,,,,-0.080761627,0.080552656,0,,,,,-0.006,-0.080761627,0.0146,0.06222995,0.043461219,,,-0.023107143,0.010057143,0.007371429,0.018621429,
,CAKE,,33.52000046,1810428544,0.296550234,,Consumer Discretionary,,,,0.048811058,0.055035036,0,,,,,0.1012,0.048811058,0.0641,0.133198125,0.162677785,,,0.031766109,0.005605609,0.01045346,0.018612768,
,ISLE,,5.869999886,228826096,0.667672974,,Consumer Discretionary,,,,-0.048622397,-0.080585214,0,,,,,0.0389,-0.048622397,-0.0608,0.155511806,-0.307782995,,,0.073253834,0.008892675,0.000425894,0.014020443,
,CAMP,,7.53000021,216577104,0.107813797,,Information Technology,,,,0.027285169,0.041001564,0,,,,,0.0135,0.027285169,0.2592,0.651315856,0.997347546,,,0.02815405,0.086228417,0.091593623,0.063346612,
,CAS,,7.289999962,168340672,2.023355307,,Materials,,,,-0.313559318,-0.091706893,0,,,,,-0.1753,-0.313559318,-0.4556,-0.297010603,-0.580069141,,,-0.075925926,-0.157283951,-0.04096022,-0.027805213,
,CASC,,47.11000061,525186976,0.587209916,,,,,,0.008602183,0.1177295,0,,,,,0.0255,0.008602183,-0.014,-0.15850455,-0.031202646,,,0.005041392,0.002882615,-0.016145192,-0.004495861,
,CASY,,59.43000031,2267628800,0.332126225,,Consumer Staples,,,,0.010245636,0.051503579,0,,,,,0.055,0.010245636,0.0576,0.172954809,0.335717102,,,0.051901396,0.014531381,0.025609961,0.02484772,
,CATY,,16.19000053,1274298752,0.831042974,,Financials,,,,-0.019382174,0.075885659,0.198367926,,,,,0.0253,-0.019382174,-0.0592,0.029844775,0.171307317,,,0.027949351,-0.01428042,-0.003520692,0.028505249,
,CRBC,,18,720631808,1.052422354,,,,,,0.050788143,0.493414246,0.400652601,,,,,0.0399,0.050788143,0.067,0.400778169,0.958650797,,,0.085322222,0.02225,0.044916667,0.059577778,
,CBM,,9.229999542,273412000,0.415234152,,Health Care,,,,-0.019128619,0.065534797,0,,,,,-0.0086,-0.019128619,0.4244,0.174300176,1.09297049,,,0.174864581,0.127974004,0.055308778,0.050000002,
,WCBO,,19.88999939,383310112,0.800638915,,,,,,0.012213729,0.093556102,0.055109425,,,,,0.0274,0.012213729,0.0179,0.243902419,0.221744383,,,0.041980896,0.005822021,0.033117145,0.028174963,
,CBSH,,39.38000107,3488430080,0.639279267,,Financials,,,,0.039050118,0.07758103,0,,,,,-0.0058,0.039050118,-0.0116,0.026900241,0.035751266,,,0.040424072,-0.004550533,0.001962925,0.010967496,
,CBU,,27.51000023,1085874688,0.815065512,,Financials,,,,0.014380508,0.072653871,0,,,,,0.0365,0.014380508,-0.0119,0.025057081,0.138569891,,,0.036386768,-0.007742639,-0.00304253,0.014663759,
,CAW,,4.75,33509824,0.709321093,,Consumer Staples,,,,0.1875,0.023440738,0,,,,,0.0106,0.1875,0.0327,-0.019488742,-0.117066888,,,0.071494737,-0.017642105,-0.020063158,-0.013473684,
,RDNT,,2.339999914,89447664,-0.775984491,,Health Care,,,,-0.120300813,0.089415415,0,,,,,-0.0859,-0.120300813,-0.2427,-0.067729114,-0.376000023,,,-0.010042735,-0.092051285,-0.015683761,0.006324787,
,HALL,,8.25,158923872,1.367692627,,Financials,,,,0.057692282,0.004045962,0,,,,,0.0604,0.057692282,0.0971,0.187050392,0.22403565,,,0.030848485,0.015951515,0.028557576,0.007951515,
,CCUR,,4.263999939,36898948,0.790672948,,Information Technology,,,,0.027943395,-0.120572543,0,,,,,0.0152,0.027943395,0.1241,0.150968548,-0.326960833,,,0.036092871,0.044090057,0.015994372,-0.033114447,
,CAH,,43.09000015,14912410624,0.418450108,,Health Care,,,,0.025952385,0.069827745,0,,,,,0.0221,0.025952385,0.0254,0.012337381,0.0057834,,,0.023926665,0.003903458,0.004307264,0.001682525,
,RDI,,4.940000057,114471312,1.125792985,,Consumer Discretionary,,,,-0.086876119,0.099754251,0,,,,,0.0061,-0.086876119,-0.004,0.159624364,0.135632222,,,-0.057125505,-0.000303644,0.030182186,0.02194332,
,CEBK,,31.70999908,53621608,0.408081757,,,,,,-0.000315266,0.000317036,0.18585791,,,,,-0.0088,-0.000315266,0.7597,0.818015629,0.600898617,,,0.031977295,0.115960268,0.066631979,0.026874804,
,CDR,,5.150000095,356908384,0.478450447,,REIT,,,,0.019801961,-0.1328212,0.444301717,,,,,0.0934,0.019801961,-0.0032,0.05278821,0.112297332,,,0.063106795,0.005592233,0.009475728,0.040213591,
,CELG,,68.45999908,30156480512,0.201539402,,Health Care,,,,0.067019875,0.051467278,0,,,,,0.0697,0.067019875,-0.0612,-0.058192368,0.154468802,,,0.014227286,-0.019387964,-0.011765995,0.002137014,
,CENT,,10.73999977,544102080,0.824797464,,Consumer Staples,,,,0.034682047,0.026463784,0,,,,,0.0229,0.034682047,0.0151,0.223234635,0.201342313,,,0.130027936,0.019832403,0.03244879,0.030148976,
,CERN,,73.91999817,12653470720,0.202979872,,Health Care,,,,-0.105734395,0.028179146,0,,,,,-0.0207,-0.105734395,-0.0886,0.213992428,0.111746135,,,-0.010883388,0.00077381,0.008345509,0.007229437,
,CFR,,55.31000137,3396310528,0.695640438,,Financials,,,,-0.037919642,0.067430819,0,,,,,-0.005,-0.037919642,-0.054,0.010050574,0.0634188,,,0.018830229,-0.009408787,-0.000363406,0.018459591,
,CFFC,,4.070000172,17752120,2.444028713,,,,,,0.105978288,0.060018747,5.63313E-05,,,,,-0.0025,0.105978288,0.3432,0.443262506,0.152974562,,,0.012555282,0.046879605,0.035577394,-0.001867322,
,CGNX,,33.79999924,1449259392,0.408203685,,Information Technology,,,,0.067930479,0.049118191,0,,,,,0.1181,0.067930479,-0.1576,-0.182080085,0.006647882,,,-0.016269231,-0.040559173,-0.035023669,0.003988166,
,CHCO,,33.04999924,489820800,0.654570031,,Financials,,,,-0.008898154,0.078953364,0,,,,,0.0003,-0.008898154,0.0012,-0.050464293,0.101976085,,,0.054977308,0.006559758,-0.00595764,0.018959153,
,CKP,,7.690000057,310838272,1.65535603,,Information Technology,,,,-0.117106771,-0.206409589,0,,,,,0.0132,-0.117106771,-0.2984,-0.269011433,-0.510191073,,,0.032054616,-0.067516254,-0.088179453,-0.08016905,
,CHFC,,22.43000031,616623104,0.955184761,,Financials,,,,0.043255828,0.079576973,0,,,,,-0.0088,0.043255828,0.0264,0.010065469,0.230738543,,,0.08981275,0.005724476,-0.004993312,0.028403923,
,CHKE,,13.39999962,112388488,0.089484254,,Consumer Discretionary,,,,-0.038047428,0.056313597,0,,,,,-0.0496,-0.038047428,0.0501,0.287527432,-0.098960331,,,0.08660448,0.05335821,0.043985076,0.007320896,
,CPK,,45.74000168,438129728,0.566371064,,Utilities,,,,0.04620312,0.056150036,0,,,,,0.007,0.04620312,0.0977,0.080769926,0.224927554,,,0.036219937,0.024011805,0.011794927,0.009711412,
,CINF,,37.84000015,6149817344,0.836447607,,Financials,,,,-0.006041491,0.044066349,0,,,,,0.0199,-0.006041491,0.073,0.183971503,0.456793341,,,0.030866807,0.025475687,0.015309197,0.031432347,
,CIA,,10.34000015,516634080,0.486226135,,Financials,,,,0.060512836,0.015691957,0,,,,,0.0816,0.060512836,0.076,0.00290977,0.502906974,,,0.109042552,0.042649903,-0.014874274,0.035135396,
,PICO,,24.11000061,548963008,0.906877106,,Financials,,,,0.075859026,-0.094714943,0,,,,,-0.0074,0.075859026,0.0042,0.09243321,-0.117173157,,,0.054458729,0.002621319,0.001576109,0.010319369,
,CDZI,,7.099999905,109616904,-0.021638998,,Utilities,,,,-0.015256607,-0.155377495,0,,,,,0.01,-0.015256607,-0.1578,-0.285714265,-0.341372905,,,-0.011901409,-0.075661973,-0.086140846,-0.016169014,
,CLH,,60.54000092,3226594304,0.294824179,,Industrials,,,,0.073023801,0.042316135,0,,,,,0.0413,0.073023801,-0.1128,-0.045862881,0.147677743,,,0.011166171,-0.039306243,-0.028478691,0.010386521,
,CRK,,16.18000031,778492608,1.337575953,,Energy,,,,-0.014616308,-0.055581774,0,,,,,-0.0669,-0.014616308,-0.0791,0.34385385,-0.492789953,,,0.812657586,0.039276884,0.143800986,0.001118665,
,CMTL,,27.31999969,490667168,0.925896489,,Information Technology,,,,-0.034801154,0.074135794,0,,,,,0.0162,-0.034801154,-0.1078,-0.098328026,0.050983205,,,-0.022767204,-0.039095901,-0.032661055,-0.002510981,
,CMVT,,5.429999828,1189401344,0.395682243,,,,,,-0.066208121,-0.016399006,0,,,,,0.0084,-0.066208121,-0.1575,-0.138095291,-0.276000023,,,-0.021325968,-0.037329651,-0.01640884,-0.014383058,
,CNBKA,,30.07999992,166896096,1.022839983,,Financials,,,,0.015746863,0.103956895,0,,,,,0.0446,0.015746863,0.0993,0.068633081,0.131627965,,,0.06697141,0.020638298,0.02747008,0.02221742,
,CNMD,,27.44000053,779864000,0.885227393,,Health Care,,,,-0.008312235,0.00428408,0,,,,,0.0201,-0.008312235,-0.0348,-0.056592756,0.06677587,,,0.033728133,-0.006472303,-0.013199708,0.018301749,
,CMN,,26.12000084,705200832,0.377739203,,Health Care,,,,-0.039857084,0.037393603,0,,,,,0.0328,-0.039857084,0.1143,0.243137222,0.577822835,,,0.039448697,0.05123277,0.034119448,0.03252297,
,COHU,,8.600000381,209526112,1.412955193,,Information Technology,,,,-0.153543257,-0.005908571,0,,,,,-0.0126,-0.153543257,-0.2118,-0.337122619,-0.296664379,,,0.012965116,-0.04404651,-0.05565116,-0.01188372,
,COHR,,48.83000183,1155845120,0.530766613,,Information Technology,,,,0.132421221,0.070765536,0,,,,,0.1465,0.132421221,-0.0717,-0.126006752,0.01665632,,,0.031281998,-0.058816299,-0.048132294,0.00042392,
,COKE,,67.16999817,619992512,0.218630047,,Consumer Staples,,,,0.044959543,0.049434468,0,,,,,0.0222,0.044959543,0.0513,0.110025864,0.057992364,,,0.053148729,0.021564687,0.005444395,0.017631384,
,COLB,,18.04999924,716126528,1.059466408,,Financials,,,,-0.039382738,0.076001932,0,,,,,0.0244,-0.039382738,-0.1092,-0.115824546,0.066097282,,,0.025180056,-0.039146816,-0.032919669,0.018265929,
,BH,,375.75,538637632,0.574958001,,Consumer Discretionary,,,,-0.027536981,0.064923054,0,,,,,0.0213,-0.027536981,-0.0753,-0.05099258,0.020588278,,,0.001078909,-0.027565669,-0.014439388,0.017131071,
,CPF,,13.39999962,559314624,0.859110367,,Financials,,,,-0.050991521,0.085838986,0,,,,,0.0268,-0.050991521,-0.0577,-0.016874578,-0.005934713,,,0.031567165,0.003880597,0.002320896,0.024350747,
,CVU,,11.35000038,93677224,0.600756615,,Industrials,,,,0.031818217,0.085060142,0,,,,,0.0617,0.031818217,-0.2994,-0.183453188,-0.199576859,,,-0.081850218,-0.154185017,-0.0654185,0.008378854,
,ISR,,1.039999962,30488952,0.201744553,,Health Care,,,,0.029702942,-0.098608965,1.93513E-06,,,,,0.0097,0.029702942,1,0.650793603,0.009708729,,,0.046250002,0.213942316,0.10115385,0.009326923,
,CRDN,,22,532402208,1.328698441,,,,,,-0.141630873,0.09727608,0,,,,,0.0392,-0.141630873,-0.1258,-0.327793279,-0.313689583,,,-0.107295455,-0.044222727,-0.078363636,-0.02255,
,1006241D,,14.43000031,144891632,0.358957928,,,,,,-0.002764337,0.030940365,0,,,,,0,-0.002764337,0.4133,0.407804908,0.472448982,,,0.003825364,0.117747745,0.047283436,0.044885654,
,CRRC,,11.11999989,136440176,1.070601023,,,,,,-0.160754726,0.072354055,0,,,,,-0.1039,-0.160754726,0.1035,-0.068752586,0.257623561,,,0.127428059,0.109946044,0.032913669,0.059460432,
,CRUS,,36.77000046,2374904320,0.201271266,,Information Technology,,,,0.231825795,0.036099139,0,,,,,0.3839,0.231825795,0.343,0.799804205,1.422266121,,,-0.020628229,0.028996464,0.032828392,0.034617895,
,CRVL,,46.13999939,524445696,0.250954486,,Health Care,,,,-0.058367359,0.047574039,0,,,,,0.069,-0.058367359,0.0609,-0.052177504,-0.000216731,,,0.020576507,0.027232337,0.001402254,0.003602081,
,CRWS,,5.510000229,53688892,0.61426114,,Consumer Discretionary,,,,-0.005415114,0.094097677,0,,,,,0.0018,-0.005415114,-0.0086,0.439766974,0.189330208,,,-0.006043557,-0.00707804,0.051470052,0.024827585,
,JCS,,11.51000023,97954704,0.99202121,,Information Technology,,,,0.030438688,0.074474249,0,,,,,0.0268,0.030438688,-0.1021,-0.205962003,-0.324354653,,,0.016768027,-0.043953083,-0.06492615,-0.022536924,
,CSPI,,4.099999905,14073660,1.260652879,,Information Technology,,,,0.024999976,0.042419669,0,,,,,-0.012,0.024999976,0,0.064935067,0.013950492,,,-0.007292683,0.000487805,0.013097561,0.001707317,
