Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SR,,69.40000153,3147011328,0.534284719,,Utilities,,,,-0.000432072,0.045471714,0,,,,,-0.0032,-0.000432072,0.0931,0.101557003,0.3418759,,,0.022492795,0.026778097,0.010417867,0.021,
,LEE,,1.840000033,102506904,-1.246725782,,Consumer Discretionary,,,,-0.041666628,0.422020355,0,,,,,-0.0466,-0.041666628,-0.1402,0.268965499,-0.404530717,,,-0.017663043,-0.027826086,0.05646739,-0.005760869,
,LM,,34.13999939,3588477696,1.189125931,,Financials,,,,0.170380504,-0.022992758,0,,,,,0.0311,0.170380504,0.0703,0.129322986,-0.276561271,,,0.00722027,-0.006438196,0.01794962,-0.032190979,
,LEG,,52.56999969,7061517824,0.150902402,,Consumer Discretionary,,,,0.052031187,0.052184248,0,,,,,-0.0168,0.052031187,0.0739,0.283948557,0.08617427,,,0.048421153,0.029027963,0.031280198,0.018902416,
,LEN,,46.79999924,9758503936,0.62697789,,Consumer Discretionary,,,,0.022256927,0.090914449,0,,,,,-0.0388,0.022256927,0.0338,0.112206528,-0.090101549,,,0.048247864,0.026991453,0.028053419,-0.00399359,
,LUK,,18.26000023,6616150016,1.506360185,,Financials,,,,0.094068283,-0.052977184,0.018893163,,,,,0.0055,0.094068283,0.0986,0.111138995,-0.2197802,,,0.035651697,0.014797371,0.03007667,-0.013893757,
,LLY,,82.88999939,91497578496,0.159974722,,Health Care,,,,0.060652563,0.026950439,0,,,,,0.0159,0.060652563,0.1048,0.062280445,-0.000373962,,,0.072366993,0.020345036,0.017788636,-0.004974062,
,LB,,73.90000153,21246429184,-0.039865525,,Consumer Discretionary,,,,0.101669641,0.054315811,0,,,,,0.0313,0.101669641,-0.0478,-0.20003947,-0.059590337,,,0.033755074,-0.01343437,-0.037677942,-0.030124492,
,LNC,,43.66999817,10437441536,1.404367136,,Financials,,,,0.158703498,0.101749073,0,,,,,0.0051,0.158703498,0.0118,0.121523173,-0.238193387,,,-0.008449737,-0.015191207,0.024048547,-0.015291963,
,KATE,,21.69000053,2775872768,0.102901687,,Consumer Discretionary,,,,0.049346902,0.031047172,0,,,,,0.0098,0.049346902,-0.157,0.217855204,0.118617907,,,0.025357307,-0.05287229,0.018833563,0.004094052,
,L,,41.33000183,14011542528,1.311276108,,Financials,,,,0.035320735,0.031188572,0,,,,,0.0007,0.035320735,0.0432,0.120351157,0.086263371,,,0.025913379,0.011938059,0.020365351,0.011916283,
,FAC,,1.519999981,62411196,1.274370707,,Financials,,,,0.134328316,-0.126916331,0,,,,,0.2063,0.134328316,-0.1059,-0.258536577,-0.482993214,,,-0.095526317,-0.094671054,-0.110263159,-0.094934212,
,LPX,,20.20000076,2903716352,0.390189627,,Materials,,,,0.210305579,-0.014188714,0,,,,,-0.0079,0.210305579,0.1882,0.284987304,0.39889206,,,0.096980194,0.032782177,0.03721782,0.017663366,
,LOW,,82.27999878,72908701696,0.098918237,,Consumer Discretionary,,,,0.062648336,0.037814416,0,,,,,0.0202,0.062648336,0.087,0.157278993,0.215954453,,,0.038028683,0.025447254,0.032346865,0.013492951,
,LUB,,4.639999866,134281792,1.290807915,,Consumer Discretionary,,,,-0.070140265,-0.01732923,0,,,,,-0.0064,-0.070140265,-0.0775,0.074074,-0.05306127,,,-0.023275863,-0.023922414,0.003211207,-0.002952586,
,LDL,,44.68000031,765221504,0.337025301,,Industrials,,,,0.195291574,0.047686846,0,,,,,0.0084,0.195291574,0.2145,0.581592931,0.530136957,,,0.106703222,0.054068934,0.067401521,0.030118621,
,MAN,,69.40000153,4756096000,0.513782706,,Industrials,,,,0.108803345,0.091440543,0,,,,,-0.0142,0.108803345,-0.0893,-0.081193981,-0.216623041,,,-0.091001439,-0.066247837,-0.029126801,-0.024644092,
,HST,,17.73999977,13171628032,0.544731452,,REIT,,,,0.105295988,0.059673717,0,,,,,-0.0095,0.105295988,0.1362,0.313544342,-0.086813113,,,0.06457159,0.027068771,0.019966178,0.002068771,
,MMC,,65.75,34271076352,0.195646027,,Financials,,,,-0.010264206,0.04899175,0,,,,,-0.011,-0.010264206,0.0465,0.24548905,0.159844606,,,0.007893536,0.020559696,0.029409886,0.020851711,
,MAS,,36.47999954,12046228480,-0.009712584,,Industrials,,,,0.200921666,0.040593618,0,,,,,0.0796,0.200921666,0.1915,0.390741753,0.399457237,,,0.072875549,0.02372807,0.032349233,0.019651864,
,MAT,,33.38000107,11369864192,0.161839499,,Consumer Discretionary,,,,0.076774228,0.030511446,0,,,,,0.0189,0.076774228,0.087,0.240019883,0.530291829,,,0.040023965,0.018609945,0.00472139,0.031593768,
,MBI,,8.43999958,1158650752,2.319939861,,Financials,,,,0.23935384,0.028481404,0,,,,,0.0961,0.23935384,0.0821,0.267267233,0.333333283,,,0.089454981,0.00056872,0.013696683,0.011635072,
,MNI,,19.34000015,152108944,1.17852373,,Consumer Discretionary,,,,0.391366956,-0.130130415,0,,,,,0.0914,0.391366956,0.7423,0.934000015,1.373006161,,,0.204084797,0.129669079,0.070734229,0.032026887,
,MDR,,5.179999828,1246161152,1.268622394,,Energy,,,,0.048582949,0.007125884,0,,,,,0.0837,0.048582949,0.141,0.876811539,0.135964889,,,0.029536681,0.039420851,0.075424713,0.003841699,
,MCD,,117.6500015,1.03E+11,0.037504855,,Consumer Discretionary,,,,-0.015398748,0.045698058,0,,,,,-0.0827,-0.015398748,-0.0631,-0.03526253,0.236212154,,,0.01238419,-0.01919762,0.008868678,0.019865703,
,SPGI,,122.1999969,32260800512,0.011655011,,Financials,,,,0.15283016,0.040048603,0,,,,,0.0417,0.15283016,0.1473,0.447895854,0.221555494,,,0.057929625,0.028893618,0.040977088,0.019951719,
,MDC,,26.31999969,1289912576,0.975487827,,Consumer Discretionary,,,,0.096666654,0.051890338,0,,,,,-0.0245,0.096666654,0.0811,0.237745419,-0.0722927,,,0.095915655,0.035334347,0.03481383,-0.004791033,
,MDU,,24.04999924,4697070592,0.500818743,,Utilities,,,,0.034408569,0.0241657,0.00319348,,,,,-0.0243,0.034408569,0.2086,0.450895193,0.325968007,,,0.035738047,0.059027029,0.053688151,0.026952184,
,CVS,,92.72000122,99583328256,0.36175734,,Consumer Staples,,,,-0.013593218,0.051775735,0,,,,,-0.0397,-0.013593218,-0.0734,-0.031858694,-0.169216626,,,0.005522002,-0.032157032,-0.002703839,-0.004444564,
,MRK,,58.65999985,1.62E+11,0.270407402,,Health Care,,,,0.02822087,0.031796296,0,,,,,-0.0027,0.02822087,0.0784,0.177270103,0.036869211,,,0.038262871,0.026454143,0.027836686,0.014038527,
,MDP,,54.47999954,2427323136,0.366264794,,Consumer Discretionary,,,,0.070965219,0.013981245,0,,,,,-0.0356,0.070965219,0.0725,0.315616759,0.137687993,,,0.070236785,0.037522027,0.044732012,0.017793686,
,MTG,,7.190000057,2449174528,0.773490403,,Financials,,,,0.214527021,0.450634267,0,,,,,0.039,0.214527021,-0.0055,0.086102746,-0.34695732,,,0.04464534,-0.023282336,-0.011404729,-0.043212795,
,MGM,,23.97999954,13552387072,0.3836888,,Consumer Discretionary,,,,0.054529454,-0.085674719,0,,,,,0.0341,0.054529454,0.1258,0.194223089,0.316136139,,,-0.026480401,0.024295247,0.037819017,0.013594662,
,MU,,13.73999977,14267485184,0.854179952,,Information Technology,,,,0.041698272,0.025652734,0,,,,,0.0465,0.041698272,0.2781,0.245693572,-0.308505325,,,0.036790394,0.082023291,0.033449782,-0.022954877,
,ALE,,63.84999847,3145012480,0.588169347,,Utilities,,,,0.012688331,0.046995044,0,,,,,-0.0137,0.012688331,0.1467,0.230053909,0.387040431,,,0.042169147,0.047508224,0.033094754,0.021913861,
,MMM,,178.3600006,1.08E+11,0.110527782,,Industrials,,,,0.039878709,0.045444444,0,,,,,-0.0115,0.039878709,0.0727,0.19770914,0.210373033,,,0.048217089,0.023325858,0.024205539,0.01989908,
,MSI,,69.37999725,12114051072,-0.012134669,,Information Technology,,,,0.074825623,0.047217896,0,,,,,0.0166,0.074825623,-0.0716,0.051485393,0.191426666,,,0.004814068,-0.03311329,-0.002427213,-0.001300087,
,MLI,,34.04000092,1946161408,0.448398048,,Industrials,,,,0.102331666,0.045797332,0,,,,,-0.0061,0.102331666,0.082,0.34547793,0.075577189,,,0.058504699,0.0326792,0.042573442,0.009885429,
,MUR,,27.43000031,4723313664,1.094930507,,Energy,,,,-0.143080233,-0.501109206,0,,,,,-0.0548,-0.143080233,-0.2237,0.4459162,-0.152620694,,,-0.01861101,-0.027721473,0.086015311,0.012143638,
,MYL,,46.79000092,23786524672,0.444638296,,Health Care,,,,0.082600638,0.033842691,0,,,,,0.0043,0.082600638,0.1218,-0.111975666,-0.182564648,,,0.015088694,0.026197905,-0.001763197,0.002908741,
,NC,,56.27000046,387096576,0.521882705,,Consumer Discretionary,,,,0.015154251,0.061377448,0,,,,,-0.0342,0.015154251,-0.0499,0.194458517,0.091771063,,,0.024835614,0.006397725,0.032946508,0.014208281,
,BAC,,14.48999977,1.49E+11,1.454899331,,Financials,,,,0.098559532,0.088369129,0.169261743,,,,,0.0076,0.098559532,-0.0015,0.032034165,-0.191600275,,,0.016218082,-0.017239476,0.017550035,-0.012594893,
,NFG,,56.50999832,4799695360,0.47815076,,Utilities,,,,0.030076516,-0.170351025,0,,,,,0.002,0.030076516,0.0258,0.265698459,0.053609986,,,0.009546983,0.014326668,0.035912229,0.008102991,
,LH,,139.5599976,14276988928,0.463795275,,Health Care,,,,0.07868289,0.043888806,0,,,,,0.0053,0.07868289,0.1136,0.242189581,0.104813156,,,0.052618946,0.030597593,0.039610204,0.016142878,
,NHI,,78.56999969,3019406336,0.374435206,,REIT,,,,0.055906408,0.050808001,0,,,,,0.0133,0.055906408,0.168,0.328250403,0.278060091,,,0.063052056,0.039829452,0.041150567,0.023175512,
,THC,,30.61000061,3039708160,0.205611844,,Health Care,,,,0.107052479,0.012830179,0,,,,,-0.027,0.107052479,-0.0341,0.128687303,-0.460331454,,,0.05519438,-0.014805619,0.030512904,-0.032466514,
,NPK,,89.54000092,621799168,0.501851762,,Industrials,,,,-0.011917919,0.063682941,0,,,,,-0.0298,-0.011917919,0.027,0.20271131,0.19620771,,,0.029941925,0.026721018,0.026262006,0.007647978,
,NAV,,12.81999969,1046134848,-5.062444753,,Industrials,,,,0.100429194,-0.071692478,0.001911799,,,,,0.0322,0.100429194,-0.1504,0.763411242,-0.278965174,,,-0.005382215,-0.019297972,0.057683309,-0.019360375,
,NJR,,37.24000168,3204588032,0.376797882,,Utilities,,,,-0.004278071,0.037044387,0,,,,,-0.0218,-0.004278071,0.0505,0.071613922,0.347299476,,,0.023912459,0.020628356,0.017854457,0.02264769,
,NWL,,52.45999908,25073346560,0.457701149,,Consumer Discretionary,,,,0.096571884,0.009189041,0,,,,,0.071,0.096571884,0.1565,0.364959302,0.262119232,,,0.015526115,0.018799085,0.042661076,0.014571102,
,NEM,,44,23346159616,0.474810407,,Materials,,,,0.167418456,0.007153211,0,,,,,0.0661,0.167418456,0.2591,1.208115902,1.501377152,,,0.115818182,0.072209091,0.0715,0.054620455,
,FOXA,,26.63999939,50774159360,0.285007182,,Consumer Discretionary,,,,-0.013333356,0.050517823,0,,,,,-0.0173,-0.013333356,-0.1196,-0.006925255,-0.208027007,,,-0.046647899,-0.038449701,0.005056306,0.000491742,
,NKE,,55.5,93124182016,0.13927639,,Consumer Discretionary,,,,0.00671139,0.040376194,0,,,,,-0.0217,0.00671139,-0.0556,-0.100020445,-0.023934148,,,0.048657658,-0.012511712,-0.01043964,-0.006652252,
,NI,,25.65999985,8250831872,0.469322378,,Utilities,,,,-0.001303349,0.028057777,0,,,,,-0.0165,-0.001303349,0.1372,0.246776508,0.549727035,,,0.034937646,0.044731099,0.033651598,0.030572876,
,NL,,2.970000029,144614896,1.202462518,,Industrials,,,,0.137931091,-0.243709334,0,,,,,-0.0166,0.137931091,-0.0326,0.427884682,-0.571428557,,,-0.071885521,0.004646465,0.029158249,-0.020808081,
,NBL,,35.72000122,15345035264,0.655065275,,Energy,,,,-0.016248971,-0.176408848,0,,,,,0.0197,-0.016248971,-0.008,0.110155093,0.003867692,,,-0.010470324,0.000856663,0.033219484,0.008502239,
,NSC,,89.77999878,26354898944,0.465681939,,Industrials,,,,0.071999985,0.060899494,0,,,,,-0.0242,0.071999985,0.003,0.293164623,0.075883238,,,0.058531968,0.001492537,0.032429272,0.011775451,
,ES,,58.49000168,18553440256,0.558055008,,Utilities,,,,-0.001536363,0.047055747,0.00838486,,,,,-0.0066,-0.001536363,0.0447,0.104985081,0.252978193,,,0.026560095,0.014084458,0.012714994,0.015886476,
,NOC,,216.6300049,38684631040,0.146854184,,Industrials,,,,-0.002807957,0.052940921,0,,,,,-0.0135,-0.002807957,0.0547,0.180405158,0.27091138,,,0.019385588,0.019018603,0.028291095,0.023516133,
,WFC,,47.97000122,2.44E+11,0.623647545,,Financials,,,,0.021290185,0.086909837,0.101762291,,,,,-0.0072,0.021290185,-0.0328,-0.029995634,-0.148081575,,,0.004409006,-0.013495935,-0.000898478,-0.007794455,
,NUE,,53.63999939,17053692928,0.444112786,,Materials,,,,0.119365639,0.036076937,0,,,,,0.0175,0.119365639,0.0861,0.39478302,0.222550725,,,0.074114468,0.038982103,0.048997018,0.026349739,
,OXY,,74.73000336,57074405376,0.416806808,,Energy,,,,-0.004794154,-0.145266517,0,,,,,-0.0086,-0.004794154,-0.0154,0.10934624,0.101332193,,,0.003713368,-0.000754717,0.018062357,0.009855479,
,OII,,27.87999916,2733924864,0.582180225,,Energy,,,,-0.055555599,0.052472547,0,,,,,-0.0373,-0.055555599,-0.2331,-0.161250282,-0.30370523,,,-0.080326401,-0.060121953,0.01098637,-0.046599714,
,ODP,,3.460000038,1903203328,1.09026708,,Consumer Discretionary,,,,0.067901243,0.004728869,0,,,,,-0.0029,0.067901243,-0.4116,-0.328155345,-0.567499995,,,-0.004768786,-0.219248553,-0.099537571,-0.099479768,
,OGE,,32.16999817,6424408576,0.513401329,,Utilities,,,,0.012597885,0.039427754,0,,,,,-0.0153,0.012597885,0.0964,0.249143555,0.149183409,,,0.028116259,0.030811317,0.037155737,0.014348773,
,ORI,,19.37999916,5080967168,0.838678884,,Financials,,,,0.024312848,0.086676411,0,,,,,-0.03,0.024312848,0.0585,0.093616747,0.221836494,,,0.037254904,0.017069144,0.016537668,0.018400414,
,OLN,,20.89999962,3451640576,0.972407157,,Materials,,,,-0.13061569,-0.014196148,0,,,,,0.0126,-0.13061569,-0.0321,0.264264764,-0.059525478,,,0.010215311,0.04616268,0.088832538,0.031492824,
,OMC,,82.29000092,19464734720,0.117232527,,Consumer Discretionary,,,,0.027340855,0.062631216,0,,,,,-0.0046,0.027340855,-0.0017,0.136384572,0.1548411,,,0.007777373,-0.004452546,0.015430793,0.017970592,
,OKE,,44.79000092,9410582528,0.030485679,,Energy,,,,-0.053665768,0.04944965,0,,,,,-0.0274,-0.053665768,0.239,0.829170269,0.208998454,,,0.020194239,0.075624022,0.106851974,0.023931681,
,OMI,,35.70999908,2242376448,0.448150008,,Health Care,,,,-0.027770228,0.048432992,0,,,,,0.002,-0.027770228,-0.012,0.044222765,0.059456481,,,-0.015891907,0.003534024,-0.013363204,0.008221787,
,OI,,18.79000092,3045523200,0.114266081,,Materials,,,,0.084247028,0.005253613,0,,,,,0.0324,0.084247028,0.0179,0.452086671,-0.122372674,,,-0.046301222,-0.013539116,0.038307609,-0.019925491,
,OXM,,57.18000031,958162112,0.367754053,,Consumer Discretionary,,,,0.035497313,0.059896962,0,,,,,-0.0083,0.035497313,-0.1352,-0.174202293,-0.312329356,,,-0.013352571,-0.04035327,-0.04295383,-0.031023085,
,PCG,,63.93999863,31874496512,0.517467009,,Utilities,,,,0.021732131,0.023655276,0.007906007,,,,,-0.0166,0.021732131,0.1073,0.182616375,0.262121747,,,0.029590241,0.03827651,0.025217392,0.01919925,
,PAR,,5.150000095,80364120,0.848948511,,Information Technology,,,,0.075156605,0.033609526,0,,,,,-0.019,0.075156605,-0.1941,-0.115120285,0.165158373,,,0.073747571,-0.049980582,-0.025650485,-0.002271845,
,PKE,,16.20000076,327801664,0.555399841,,Information Technology,,,,0.156023716,0.049426229,0,,,,,-0.027,0.156023716,0.0001,0.008192672,-0.062725923,,,-0.000524691,0.01628395,0.020999999,-0.006598765,
,PKD,,2.069999933,256644224,1.814800243,,Energy,,,,-0.10000001,-0.755508918,0,,,,,-0.0143,-0.10000001,-0.3235,0.510948851,-0.233333372,,,-0.096135269,-0.102222226,0.070676331,-0.03594203,
,PH,,114.1900024,15379277824,0.326648102,,Industrials,,,,0.097347733,0.048434653,0,,,,,0.0093,0.097347733,-0.0103,0.189219567,0.046711927,,,0.00791663,-0.002973991,0.018019091,0.00937385,
,AFG,,73.09999847,6338267648,0.750204957,,Financials,,,,0.018926145,0.070839546,0,,,,,0.0027,0.018926145,0.0618,0.038056203,0.088827697,,,0.010348837,0.013296854,0.014660739,0.004067032,
,PPL,,37.70999908,25527603200,0.382409574,,Utilities,,,,0.017813761,0.060013468,0,,,,,0.0003,0.017813761,0.0117,0.097576889,0.259153134,,,-0.035017238,-0.00543092,0.00823389,0.013640944,
,JCP,,9.659999847,2969874944,0.420893143,,Consumer Discretionary,,,,0.087837807,-0.15960268,0,,,,,0.0557,0.087837807,0.0409,0.330578449,0.165259336,,,0.044461698,0.009047619,0.001728778,-0.006697723,
,PEP,,108.9199982,1.57E+11,0.077490443,,Consumer Staples,,,,0.056245105,0.033337579,0.000261146,,,,,-0.0025,0.056245105,0.0657,0.112899012,0.161757151,,,0.047245686,0.017585384,0.017259457,0.012371466,
,PFE,,36.88999939,2.24E+11,0.391943756,,Health Care,,,,0.053698976,0.037544643,0.000179911,,,,,0.0041,0.053698976,0.138,0.233195237,0.068367675,,,0.046638656,0.034573056,0.036351315,0.010477094,
,EXC,,37.27999878,34360778752,0.742823682,,Utilities,,,,0.061503414,0.047175881,0.005616869,,,,,-0.0035,0.061503414,0.072,0.284753465,0.244832477,,,0.050295066,0.018819743,0.02550161,0.017580473,
,WTR,,34.63999939,6140689920,0.28672787,,Utilities,,,,-0.004025284,0.03338094,0,,,,,0.0023,-0.004025284,0.1001,0.110769943,0.393978413,,,0.013972287,0.028117783,0.01783776,0.023039839,
,MO,,67.69999695,1.32E+11,0.023787879,,Consumer Staples,,,,-0.001916628,0.042787879,0,,,,,-0.0168,-0.001916628,0.089,0.127673649,0.292898985,,,0.038929101,0.03479173,0.022516988,0.020116692,
,COP,,40.81999969,50550964224,0.773259245,,Energy,,,,-0.064708274,-0.138612587,0,,,,,0.0015,-0.064708274,-0.1357,0.065237207,-0.202509567,,,-0.062371387,-0.03067124,0.034468398,-0.021719745,
,PVH,,101.0599976,8171353088,0.700655093,,Consumer Discretionary,,,,0.088773948,0.084429102,0,,,,,0.0126,0.088773948,0.0576,0.378475253,-0.125062991,,,0.021135959,0.025865823,0.039645756,-0.006344746,
,PHM,,21.18000031,7277871104,0.662022871,,Consumer Discretionary,,,,0.114736858,0.073765528,0,,,,,-0.0307,0.114736858,0.1571,0.276014165,0.073043802,,,0.084254012,0.043361661,0.034872521,0.004390935,
,PNY,,59.79999924,4855711232,0.319477819,,Utilities,,,,0.000501904,0.028595811,0,,,,,-0.001,0.000501904,0.0057,0.020999249,0.652898847,,,-0.002533445,0.000304348,0.001588629,0.033749164,
,PIR,,5.119999886,426492576,0.632969968,,Consumer Discretionary,,,,-0.045378183,0.062697457,0,,,,,0.0449,-0.045378183,-0.2463,0.305803044,-0.549730254,,,-0.070507814,-0.085664064,0.007324219,-0.055703126,
,PPC,,23.25,5917466624,0.137887212,,Consumer Staples,,,,-0.028010037,0.079628334,0,,,,,-0.077,-0.028010037,-0.04,0.164665897,0.284549437,,,0.012967742,-0.008129032,0.013913978,0.019294624,
,PNW,,78.87000275,8765611008,0.524777904,,Utilities,,,,0.004523999,0.050742498,0,,,,,-0.0135,0.004523999,0.0943,0.209352553,0.342040354,,,0.034436413,0.037223278,0.029083301,0.021546848,
,PBI,,19.30999947,3642259200,0.033573119,,Industrials,,,,0.099658317,0.109437022,0.000135356,,,,,0.0271,0.099658317,-0.0697,0.006964512,-0.033786636,,,0.021336096,-0.02062144,0.005308131,-0.009347489,
,BCO,,32.81999969,1625758336,0.014823851,,Industrials,,,,0.170090678,0.006827583,0,,,,,0.0635,0.170090678,-0.0236,0.127563034,0.1027428,,,0.031489945,-0.015411335,0.004000609,0.006322364,
,PNC,,82.65000153,41269104640,0.93648751,,Financials,,,,0.035581422,0.092369341,0.083718804,,,,,-0.0022,0.035581422,-0.0522,-0.034081922,-0.140815713,,,-0.035595886,-0.02429764,-0.004065336,-0.008882033,
,PCH,,38.25,1549833856,0.090682629,,REIT,,,,0.164029193,-0.003699751,0,,,,,0.0219,0.164029193,0.0979,0.359319781,0.16284119,,,0.072797386,0.01856732,0.050248366,0.017257516,
,PPG,,104.7099991,27882418176,0.191948913,,Materials,,,,0.021660662,0.053366964,0,,,,,-0.0273,0.021660662,-0.048,0.109072352,-0.021590472,,,0.000434533,-0.010612167,0.019852927,0.013947092,
,PX,,116.5400009,33240897536,0.154628789,,Materials,,,,0.053230902,0.048705063,0,,,,,-0.0099,0.053230902,-0.0011,0.181643024,0.033076463,,,0.038887935,0.003540415,0.020759396,0.01018706,
,C,,43.81000137,1.29E+11,1.501914727,,Financials,,,,0.043898919,0.110813952,0.149248064,,,,,-0.0075,0.043898919,-0.0499,0.033726286,-0.250694486,,,0.008959141,-0.017790458,0.017731111,-0.016500798,
,PG,,85.58999634,2.28E+11,0.250442973,,Consumer Staples,,,,0.028025399,0.036828947,0.004574561,,,,,-0.0015,0.028025399,0.0767,0.064583438,0.097944767,,,0.028449586,0.020418274,0.008308214,0.015540368,
,PGR,,32.50999832,18953216000,0.419422225,,Financials,,,,-0.003677681,0.057510029,0,,,,,-0.0169,-0.003677681,-0.0028,0.070635307,0.100933005,,,0.022147033,0.000812058,0.005804368,0.005828976,
,PEG,,46.00999832,23277219840,0.572147349,,Utilities,,,,0.015897492,0.060402402,0,,,,,-0.0127,0.015897492,0.0067,0.134663055,0.175589023,,,0.028135189,0.000812867,0.012329929,0.009845686,
,PNM,,34.36000061,2736898560,0.595138237,,Utilities,,,,-0.001453044,0.009742049,0.004212432,,,,,-0.0012,-0.001453044,0.0846,0.101347005,0.360545923,,,0.01500291,0.028766006,0.012968568,0.021469732,
,STR,,25.17000008,4415667200,0.308152759,,Utilities,,,,-0.001190503,0.045882081,0,,,,,0,-0.001190503,0.0128,0.256365697,0.199140527,,,0.003277712,0.001493842,0.002506953,0.021903059,
,RJF,,54.90000153,7770084864,0.561466984,,Financials,,,,0.132425785,0.059303471,0,,,,,0.0193,0.132425785,0.0567,0.263578663,-0.059212068,,,-3.64299E-05,0.000378871,0.029739526,0.003245902,
,RTN,,139.5299988,41174605824,0.250542781,,Industrials,,,,0.038632423,0.051172317,0,,,,,0.029,0.038632423,0.1103,0.10040029,0.307255823,,,0.01600731,0.024793235,0.019526984,0.021181108,
,RAD,,7,7342734336,0.080556367,,Consumer Staples,,,,-0.084967332,0.019344429,0,,,,,0.0264,-0.084967332,-0.1304,-0.101412062,-0.210822989,,,-0.097142857,-0.055828571,-0.025085714,0.005328571,
