Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AGX,,32.31000137,472742176,0.392332247,,Industrials,,,,-0.106718192,0.091921141,0,,,,,-0.0212,-0.106718192,0.0625,-0.07181844,0.23440549,,,0.020102135,0.034199937,0.006279789,-0.004311359,
,PW,,6.144124985,10116812,1.002489717,,REIT,,,,-0.289696502,0.06761122,0,,,,,-0.0058,-0.289696502,-0.3585,-0.385587502,-0.328510903,,,-0.072247879,-0.07569833,-0.057957805,-0.018538034,
,KWR,,83.22000122,1109528320,0.309138557,,Materials,,,,-0.024869974,0.050106878,0,,,,,-0.049,-0.024869974,0.0582,0.021088718,0.135432057,,,0.03863254,0.018670992,0.009337899,0.014050709,
,QCOM,,68,1.11E+11,0.340891888,,Information Technology,,,,-0.019325013,0.064441441,0,,,,,-0.005,-0.019325013,0.095,-0.123798077,-0.116614753,,,-0.019833824,-0.004835294,-0.00995,-0.017263235,
,QDEL,,23.29999924,803691904,0.312869903,,Health Care,,,,-0.136397345,-0.001954729,0,,,,,-0.0214,-0.136397345,-0.0102,-0.183887921,0.086247012,,,-0.075579402,0.005656653,-0.026849786,0.009403434,
,PRPH,,1.289999962,20501062,0.522704629,,Health Care,,,,-0.015267162,-0.382126545,0,,,,,-0.0433,-0.015267162,-0.1887,-0.071942464,-0.348484874,,,-0.006356589,-0.080852716,-0.011395349,-0.025581396,
,HNT,,52.65000153,4050206720,0.413840856,,Health Care,,,,-0.129608199,0.035955943,0,,,,,-0.0902,-0.129608199,-0.0281,0.108187821,0.533644006,,,-0.026087369,0.017584045,0.029401709,0.031684709,
,QSII,,15.59500027,940154176,0.300483686,,Health Care,,,,-0.024092571,0.02317705,0,,,,,-0.0155,-0.024092571,-0.0321,0.055881103,0.10475934,,,-0.022827829,-0.02779737,0.014626483,-0.000840013,
,RAVN,,19.94000053,758713024,0.411544263,,Industrials,,,,-0.019201741,0.041907808,0,,,,,-0.0563,-0.019201741,-0.064,-0.203986203,-0.340911783,,,0.016023069,-0.030922767,-0.040285857,-0.06351053,
,RBC,,78.19999695,3497106688,0.570528777,,Industrials,,,,-0.021521537,0.010322819,0,,,,,0.0113,-0.021521537,0.1389,0.108098852,0.058847491,,,-0.014520461,0.027434784,0.013383632,-0.001111253,
,DORM,,46.83000183,1667110272,0.302777202,,Consumer Discretionary,,,,-0.058693431,0.052650986,0,,,,,-0.0499,-0.058693431,0.0241,0.010138076,-0.186272764,,,0.052498396,0.016455263,0.009346572,0.000237028,
,RBPAA,,1.830000043,51081616,0.469268631,,Financials,,,,0.07017544,0.074371179,0.019576515,,,,,0.0281,0.07017544,0.0167,-0.021390354,-0.29885053,,,0.021420765,-0.009125683,-0.002568306,-0.00136612,
,RCMT,,6.170000076,78398040,0.545638641,,Industrials,,,,-0.07910444,0.086915438,0,,,,,0,-0.07910444,0.0422,0.052103088,0.170037905,,,-0.055721231,0.028995137,-0.056466774,-0.002836305,
,REFR,,5.670000076,135971392,0.088858177,,Information Technology,,,,-0.070491776,-0.032460666,0,,,,,-0.0855,-0.070491776,0.1272,0.138554228,0.246153811,,,0.114373896,0.073456789,0.040299823,0.004850088,
,REGN,,457.4599915,47245324288,0.053811145,,Health Care,,,,0.013245283,0.007367375,0,,,,,-0.0471,0.013245283,0.0979,0.161891674,0.540839937,,,0.021465921,0.043731912,0.024899227,0.036313558,
,RELL,,8.890000343,121970600,1.320498546,,Information Technology,,,,-0.010022183,-0.051389433,0,,,,,0.0091,-0.010022183,-0.0451,-0.100824478,-0.091006885,,,-0.020033745,-0.022519684,-0.02671541,-0.015770528,
,RENT,,47.40000153,720715968,0.342064029,,Consumer Discretionary,,,,-0.146868244,-0.010343881,0,,,,,-0.0577,-0.146868244,-0.3839,-0.383374531,-0.168275134,,,-0.113643456,-0.160592822,-0.133917717,-0.003949367,
,REXI,,8.539999962,196207616,0.833780071,,Financials,,,,-0.055218899,0.348477808,0,,,,,-0.0284,-0.055218899,-0.0219,-0.092676882,0.02902705,,,-0.023887588,-0.001803279,-0.003934426,-0.005515223,
,RFIL,,4.099999905,34888692,0.75826861,,Information Technology,,,,0.002444927,0.032216742,0,,,,,0.0099,0.002444927,-0.0712,-0.063792974,-0.287703403,,,-0.00897561,-0.016682927,-0.011463415,-0.049146343,
,RGEN,,29.51000023,969447808,0.115253041,,Health Care,,,,-0.027997377,0.008427701,0,,,,,-0.1569,-0.027997377,0.2149,0.170103134,0.861829623,,,0.0890715,0.100955607,0.061372416,0.032402575,
,RGS,,16.52000046,901659776,0.717099715,,Consumer Discretionary,,,,0.009779941,-0.055008553,0,,,,,-0.0489,0.009779941,0.0489,-0.027090642,0.257229835,,,0.062015737,0.020920096,0.004146489,0.020205811,
,RGLD,,64.52999878,4231044864,0.555422384,,Materials,,,,0.022500367,0.012913122,0,,,,,0.0073,0.022500367,-0.1063,0.13701542,-0.01252516,,,-0.014737332,-0.057418256,-0.011314118,-0.017319077,
,ARKR,,24.48999977,82898112,0.441276636,,Consumer Discretionary,,,,-0.000408173,0.074875047,0,,,,,0.0037,-0.000408173,0.0044,0.146933138,0.205897368,,,-0.005165374,0.004691711,0.021727236,0.010004083,
,OFC,,26.38999939,2494831872,0.426547368,,REIT,,,,-0.101769907,0.01581309,0.079798166,,,,,-0.0665,-0.101769907,-0.1119,-0.016111874,0.026227689,,,-0.031546041,-0.020515347,0.005805229,0.000875332,
,CMT,,21.87999916,167733824,0.462107154,,Materials,,,,0.274315612,0.057436239,0,,,,,0.1419,0.274315612,0.509,0.645112695,0.821815049,,,0.185073133,0.090004574,0.057911337,0.029145339,
,RMCF,,12.75,77680984,0.259560358,,Consumer Staples,,,,-0.08733001,0.038610466,0,,,,,-0.0178,-0.08733001,-0.057,0.07236964,0.104733366,,,-0.036721569,-0.012101961,0.018611765,0.005396078,
,UEIC,,53.93999863,858617536,0.370282435,,Consumer Discretionary,,,,-0.044294827,0.037891143,0,,,,,-0.07,-0.044294827,-0.1537,-0.05185447,0.444176729,,,0.021180942,-0.060571006,-0.009225065,0.017135707,
,DX,,8,439139744,0.86068504,,REIT,,,,-0.027979994,0.022525859,0.259029162,,,,,-0.0279,-0.027979994,-0.0164,0.006789511,0.048762123,,,-0.0150625,-0.00825,-0.008025,-0.0047375,
,IDRA,,2.809999943,331229664,0.13103295,,Health Care,,,,-0.242587624,-0.116662256,0,,,,,-0.1831,-0.242587624,-0.3783,0.101960783,-0.010563371,,,-0.269110326,-0.138967974,0.04950178,0.019572954,
,RTK,,1.200000048,275305728,0.093252691,,Materials,,,,0.071428609,-0.144432157,0.345288856,,,,,-0.0083,0.071428609,0,-0.245283005,-0.433962211,,,-0.395833318,-0.234999991,-0.424999983,-1.116249955,
,ROG,,72.70999908,1354200576,0.420822429,,Information Technology,,,,-0.115557719,0.038347347,0,,,,,-0.096,-0.115557719,-0.0156,0.063478078,0.211429499,,,-0.017975519,0.015274378,0.024387292,0.020233806,
,ROP,,168.1699982,16891762688,0.327498731,,Industrials,,,,-0.020827747,0.038751431,0,,,,,-0.0111,-0.020827747,0.0912,0.065673474,0.217402179,,,0.00431706,0.029440447,0.01551109,0.015002676,
,ROST,,98.87999725,20457814016,0.111410241,,Consumer Discretionary,,,,-0.061503448,0.045201505,0,,,,,-0.0539,-0.061503448,0.0806,0.230439999,0.466956796,,,-0.01355178,0.018201861,0.018631675,0.019238471,
,RPM,,47.54000092,6333350912,0.201448817,,Materials,,,,-0.003936285,0.033712485,0,,,,,-0.0228,-0.003936285,-0.0012,0.061065457,0.139811338,,,-0.006110644,-0.000172486,0.003384518,0.005635254,
,AN,,61.54999924,7018254336,0.314266183,,Consumer Discretionary,,,,-0.043214713,0.06212371,0,,,,,-0.0526,-0.043214713,0.0324,0.074921429,0.161539862,,,0.032307068,0.019379367,0.020433794,0.008521527,
,SAFM,,75.12000275,1740847488,0.553231673,,Consumer Staples,,,,-0.056873807,0.164678412,0,,,,,-0.0153,-0.056873807,-0.0605,-0.103040211,-0.07255423,,,-0.030142438,-0.010761448,-0.023409211,-0.026260649,
,SGA,,39.99000168,232143744,0.598900481,,Consumer Discretionary,,,,-0.097869692,0.064201601,0,,,,,-0.0174,-0.097869692,-0.012,0.036190657,-0.051913005,,,-0.026581644,0.000625156,0.001137784,0.003483371,
,SBCF,,13.96000004,462571936,0.535201081,,Financials,,,,-0.021723925,0.020009861,0,,,,,-0.0176,-0.021723925,0.1027,0.094043871,0.316981088,,,0.036747851,0.03747851,0.016060172,0.026031519,
,NEON,,3.900000095,157775872,0.020725602,,Information Technology,,,,0.230283912,-0.090216583,0,,,,,-0.1737,0.230283912,0.5058,0.822429862,-0.271028007,,,0.23615384,0.135128202,0.089410254,0.018282051,
,SBUX,,49.58000183,74394787840,0.080767754,,Consumer Discretionary,,,,0.047096165,0.034682537,0,,,,,0.003,0.047096165,0.137,0.322508123,0.42511639,,,0.027127873,0.036966517,0.038668817,0.020574828,
,SCHL,,40.63999939,1331945344,0.689067314,,Consumer Discretionary,,,,-0.00362562,0.030556809,0,,,,,-0.0368,-0.00362562,0.1091,0.176621556,0.255474422,,,0.053617127,0.03839567,0.028024115,0.018216044,
,SCL,,50.93000031,1134784256,0.466237529,,Materials,,,,0.222515614,0.05759597,0,,,,,0.1533,0.222515614,0.3322,0.160190414,-0.105690039,,,0.089357942,0.035185549,0.005591989,-0.017317887,
,SCLN,,8.170000076,408957760,0.379682244,,Health Care,,,,-0.077878059,0.061639618,0,,,,,-0.1012,-0.077878059,0.107,0.069371756,0.709204962,,,0.047552019,0.070917992,0.013035496,0.047882496,
,SMG,,64.51000214,3925369856,0.113823669,,Materials,,,,-0.039600954,0.040047182,0,,,,,-0.0293,-0.039600954,0.024,0.104649772,0.122629741,,,-0.018338242,0.004802356,0.016961711,0.015388311,
,SEB,,3600,4213979904,0.634646148,,Consumer Staples,,,,-0.12875121,0.08685376,0,,,,,-0.0524,-0.12875121,-0.0588,0.171543171,0.476620181,,,-0.0920825,-0.007180778,0.020688389,0.025363361,
,SEIC,,45.65999985,7585997824,0.169293345,,Financials,,,,0.035608975,0.043303993,0,,,,,-0.0128,0.035608975,0.1367,0.18812738,0.428154638,,,0.030683312,0.029868594,0.024726237,0.02804205,
,PMCS,,8.430000305,1678949504,0.386262357,,Information Technology,,,,-0.091594769,0.005347391,0,,,,,-0.0877,-0.091594769,-0.0464,0.082156656,0.232456158,,,-0.044543296,0.006453143,0.029798338,0.020059311,
,SFNC,,43.75,1305359744,0.670032147,,Financials,,,,-0.037827165,0.030677367,0.023634864,,,,,0.0163,-0.037827165,0.1753,0.053119667,0.235940881,,,0.009394286,0.053632,0.017092571,0.010987429,
,SGC,,17,232305840,0.342427896,,Consumer Discretionary,,,,-0.103848149,0.052405054,0,,,,,-0.1099,-0.103848149,-0.1004,0.431440191,1.14504181,,,0.110735294,0.047252941,0.105558824,0.073017647,
,USLM,,66,369447264,0.424038869,,Materials,,,,0.023255814,0.046664306,0,,,,,-0.0247,0.023255814,-0.0438,-0.055193423,0.230311166,,,0.043795455,-0.033307576,-0.013095455,0.001748485,
,SHLM,,42.45000076,1243311616,0.37922271,,Materials,,,,-0.115414427,0.038120773,0,,,,,-0.0666,-0.115414427,0.2234,0.211439838,0.207014961,,,0.050164899,0.0901861,0.040683156,0.01694464,
,ICON,,26.30999947,1259277568,0.954459959,,Consumer Discretionary,,,,-0.218592192,0.135390326,0,,,,,-0.0172,-0.218592192,-0.2085,-0.342414382,-0.380941189,,,-0.145313572,-0.067103764,-0.069673129,-0.04822501,
,SIF,,14.56999969,79129320,0.956484903,,Industrials,,,,-0.331344696,0.039226926,0,,,,,-0.0135,-0.331344696,-0.4974,-0.569110287,-0.553763503,,,-0.296190809,-0.276623204,-0.233061089,-0.11738504,
,SIGI,,26.94000053,1534185600,0.79773728,,Financials,,,,-0.072633348,0.10661096,0,,,,,-0.0474,-0.072633348,0.0487,0.054111331,0.199607077,,,-0.006941351,0.022052709,0.013578322,0.014625093,
,SIGM,,7.989999771,282825216,0.506828924,,Information Technology,,,,-0.004981315,-0.076729368,0,,,,,-0.0431,-0.004981315,0.2563,1.002506204,1.119363345,,,0.060788487,0.080688363,0.10187735,0.047672091,
,STC,,36.5,889072960,0.770601567,,Financials,,,,-0.101870065,0.042283369,0,,,,,-0.0588,-0.101870065,0.0196,0.036316577,0.200088563,,,0.005890411,0.031473973,0.021386301,0.023194521,
,SIVB,,132.7599945,6773558272,0.418535263,,Financials,,,,0.045025138,0.051566841,0,,,,,0.0155,0.045025138,0.1759,0.185462961,0.244352718,,,0.026324195,0.031720399,0.029677615,0.009698705,
,SJW,,29.25,594839936,0.607650876,,Utilities,,,,-0.053704298,0.093462118,0,,,,,-0.0243,-0.053704298,-0.1289,-0.074071014,0.102435265,,,-0.078324786,-0.057565812,-0.002437607,0.010769231,
,CRMT,,51.34000015,440253216,0.512709486,,Consumer Discretionary,,,,-0.05364055,0.064765001,0.000908568,,,,,-0.0133,-0.05364055,-0.0333,0.116572437,0.420586636,,,-0.047783405,-0.00587651,0.011901052,0.027865212,
,SKYW,,13.64999962,704229184,2.619738065,,Industrials,,,,-0.065708423,0.011862615,0,,,,,-0.0116,-0.065708423,0.0906,0.191894486,0.193332466,,,-0.083128207,0.03319414,0.029736265,0.014644689,
,IIN,,7.739999771,45265736,0.364315296,,Information Technology,,,,-0.033828476,0.044514906,0,,,,,-0.024,-0.033828476,0.0459,0.26264268,0.170953043,,,-0.011847546,0.016175711,0.048643412,-0.007855297,
,AOS,,63.90000153,5714090496,0.241823267,,Industrials,,,,-0.023960058,0.038413812,0,,,,,-0.0238,-0.023960058,0.0821,0.204986753,0.383107519,,,0.021588419,0.035580594,0.037303598,0.026619718,
,SMTC,,23.29000092,1579502592,0.350571768,,Information Technology,,,,-0.125914786,0.017693545,0,,,,,-0.0867,-0.125914786,-0.0852,-0.082348239,-0.028773922,,,-0.092305707,-0.022825246,0.00148991,-0.003568055,
,SMRT,,11.82999992,536920192,0.530689641,,Consumer Discretionary,,,,-0.049799188,0.050111731,0,,,,,-0.0295,-0.049799188,0.2025,0.243154757,0.346284697,,,-0.028782756,-0.100997465,-0.029763314,-0.015722739,
,SNFCA,,5.809999943,73202320,1.196603304,,Financials,,,,0.088040395,0.105934457,0,,,,,0.0622,0.088040395,-0.0235,0.222545134,0.56825187,,,-0.036678141,-0.027590362,0.023907057,0.024130809,
,PII,,136.9600067,9102275584,0.094156234,,Consumer Discretionary,,,,-0.029340887,0.05072259,0,,,,,-0.0664,-0.029340887,-0.0496,-0.086286978,0.033305517,,,-0.029377189,-0.014737149,-0.021031687,0.008585718,
,SNPS,,46.88000107,7204825088,0.407646389,,Information Technology,,,,0.01208984,0.035617381,0,,,,,-0.0225,0.01208984,0.0905,0.143972708,0.246145731,,,0.02571459,0.030697525,0.021508105,0.018707337,
,KEY,,14.44999981,12192198656,0.739981376,,Financials,,,,0.020480224,0.075130009,0.023785702,,,,,0.0077,0.020480224,0.1176,0.105100391,0.079853093,,,-0.00467128,0.021204153,0.012221453,-0.000359862,
,SONC,,28.64999962,1489811968,-0.000222176,,Consumer Discretionary,,,,-0.096214545,0.035808546,0,,,,,-0.077,-0.096214545,-0.0507,0.143947309,0.514648594,,,-0.074502619,-0.000963351,0.037148343,0.03173124,
,SPAN,,19.54999924,58292080,0.477457864,,Health Care,,,,0.010858277,0.047651722,0,,,,,-0.0249,0.010858277,0.146,0.111419599,0.019393308,,,0.028276216,0.040516626,0.004434783,-0.011156011,
,SPAR,,4.710000038,160275840,1.065463142,,Consumer Discretionary,,,,-0.028865952,0.006420182,0,,,,,-0.0561,-0.028865952,-0.096,-0.164720481,-0.096338985,,,0.010721868,-0.039447983,-0.014734607,0.002929936,
,SPLS,,16.31999969,10452750336,0.507527555,,Consumer Discretionary,,,,0.002149208,0.012869819,0,,,,,0.008,0.002149208,-0.0359,0.305126292,0.350988737,,,-0.005900735,-0.020575981,0.033302697,0.033045344,
,SPNC,,25.64999962,1086710784,0.128652446,,Health Care,,,,-0.262082829,-0.057554412,0,,,,,-0.2608,-0.262082829,-0.2158,-0.192634585,0.206491032,,,-0.096081873,-0.014409357,0.00539961,0.038148149,
,SRCE,,31.12000084,742308032,0.84130172,,Financials,,,,-0.031434802,0.078064627,0,,,,,-0.0323,-0.031434802,0.0468,0.00637044,0.081097184,,,0.016095758,0.01226221,0.005999357,0.004636889,
,STAA,,8.850000381,343358496,0.108944443,,Health Care,,,,0.191117172,-0.027297999,0,,,,,-0.0296,0.191117172,0.475,-0.07523504,-0.479717798,,,0.15606779,0.086983047,-0.008271186,-0.075627115,
,STBA,,26.89999962,936993728,0.76960919,,Financials,,,,-0.052149386,0.060525485,0,,,,,-0.0193,-0.052149386,-0.0152,-0.012477895,0.188037005,,,-0.040037175,0.000275093,0.003457249,0.014085502,
,STT,,77.12000275,31795240960,0.512560998,,Financials,,,,0.048823664,0.062808142,0.061675895,,,,,-0.0137,0.048823664,0.0828,0.030034861,0.214275058,,,0.030258038,0.008724066,-0.001946317,0.011528786,
,STFC,,23.62000084,971100416,0.798578556,,Financials,,,,-0.02758337,0.108124761,0,,,,,-0.0121,-0.02758337,0.0782,0.138738746,0.175414458,,,0.041850126,0.035215917,0.03608806,0.006265876,
,STE,,66.5,3968603136,0.270665762,,Health Care,,,,-0.053650161,0.033397393,0,,,,,-0.0594,-0.053650161,0.0232,0.083751535,0.405305412,,,0.039849624,0.022736842,0.019953383,0.025536842,
,USB,,42.86999893,76424585216,0.450182341,,Financials,,,,-0.018319196,0.074465564,0.064586546,,,,,0.0012,-0.018319196,0.0288,0.017521176,0.075235744,,,-0.025950549,-0.003741544,-0.004170749,-0.00038955,
,WSFS,,71.16999817,669880128,0.705660592,,Financials,,,,-0.058971298,0.074244627,0,,,,,-0.0206,-0.058971298,-0.0345,-0.091584837,0.060262808,,,-0.012146972,-0.00666854,-0.003056063,0.000562035,
,MW,,56.59000015,2723992832,0.478366533,,Consumer Discretionary,,,,0.084099604,-3.48753E-05,0,,,,,-0.0112,0.084099604,0.222,0.21273538,0.212069648,,,0.062458031,0.051136243,0.030842905,-0.003283266,
,SUSQ,,13.43999958,2447784704,1.195661077,,Financials,,,,-0.013114451,0.055687496,0,,,,,0.009,-0.013114451,0.073,0.388991663,0.339458497,,,-0.002566964,0.017462798,0.01952381,0.02530506,
,SVT,,6.659999847,16238472,1.311638189,,Industrials,,,,-0.033381716,-0.192505797,0,,,,,-0.0177,-0.033381716,0.0326,0.039001561,-0.146153887,,,0.061171173,0.023123124,0.011321322,-0.008708709,
,AWR,,38.38999939,1457947776,0.478761994,,Utilities,,,,-0.03760341,0.041879415,0,,,,,-0.031,-0.03760341,-0.0263,0.085295056,0.29693297,,,-0.006446992,-0.006407919,0.026785622,0.020466268,
,SYBT,,34.79999924,512899104,0.484787339,,Financials,,,,0.010746411,0.069994273,0,,,,,-0.0277,0.010746411,0.1373,0.060116988,0.21467437,,,0.015689656,0.02483046,0.010997127,0.010382184,
,SYMC,,24.92499924,17008323584,0.347476934,,Information Technology,,,,0.066766509,0.054032368,0,,,,,0.0116,0.066766509,0.0122,0.016171414,0.260193961,,,0.018407222,-0.023590773,-0.011009027,0.007618857,
,SYNL,,14.77000046,128753864,0.920102872,,Materials,,,,0.024982694,0.108506654,0,,,,,0.0116,0.024982694,-0.1156,-0.0711446,-0.029196245,,,-0.020074475,-0.049661474,-0.026032497,-0.012809749,
,TNC,,64.29000092,1183066112,0.229058212,,Industrials,,,,-0.016521367,0.042163324,0,,,,,-0.0432,-0.016521367,-0.0112,-0.122920096,0.01981105,,,0.013236895,-0.006240473,-0.015971379,-0.008900295,
,TAYD,,13.00500011,43648084,0.560116132,,Industrials,,,,0.080149515,0.038711046,0,,,,,0.024,0.080149515,0.17,0.32839634,0.428806831,,,0.054963475,0.035609381,0.039423298,0.024682814,
,CLDX,,24,2363539712,0.158893882,,Health Care,,,,-0.138859014,-0.050073624,0,,,,,-0.1976,-0.138859014,0.1204,0.432835821,0.6,,,-0.070541667,0.106266667,0.085483333,0.048504167,
,PPHM,,1.309999943,246716064,0.044764009,,Health Care,,,,-0.029629689,-0.19646471,0.078531571,,,,,-0.0839,-0.029629689,0.0234,-0.181250048,-0.247126474,,,-0.042748093,0.032671757,-0.009007634,-0.033664124,
,TMP,,52.15000153,778731136,0.603308364,,Financials,,,,-0.031569118,0.067138705,0,,,,,-0.0227,-0.031569118,0.0252,0.047055301,0.144261671,,,0.016481303,0.010657718,0.015790987,0.012276126,
,TDS,,26.70999908,2882366720,1.63692006,,Telecommunication Services,,,,0.072690743,-0.051117715,0.000285876,,,,,-0.003,0.072690743,0.1552,0.053370293,0.003567308,,,0.049850245,0.029277425,0.009902659,0.004028454,
,TECD,,56.36999893,2065681408,0.94890866,,Information Technology,,,,-0.024234058,0.084801073,0,,,,,-0.0428,-0.024234058,-0.0128,-0.056095148,-0.097935711,,,0.016773107,-0.000202235,-0.014601739,-0.007699131,
,TECH,,95.95999908,3563407872,0.230308181,,Health Care,,,,-0.043174811,0.032435524,0,,,,,-0.0659,-0.043174811,0.0352,0.061330041,0.089171824,,,0.016019175,0.031863277,0.020145894,0.009273656,
,TFX,,122.9599991,5106380288,0.44720172,,Health Care,,,,0.01762805,0.038278387,0,,,,,-0.007,0.01762805,0.1254,0.083681931,0.219179859,,,0.012528465,0.035307417,0.009323357,0.013445836,
,THFF,,33.95000076,439726144,0.868779383,,Financials,,,,-0.054054017,0.076643157,0,,,,,-0.0255,-0.054054017,0.0475,-0.006644607,0.092488712,,,0.000913107,0.012765832,0.004409426,0.008147275,
,TISI,,39.08000183,812425664,0.398742943,,Industrials,,,,0.002565477,0.045527858,0,,,,,-0.0396,0.002565477,0.0246,-0.072615036,-0.08883184,,,0.048758954,0.011499488,-0.009357727,-0.002955476,
,SEV,,7.259874821,26505500,0.622851861,,Information Technology,,,,-0.071627281,0.029276943,0.001735489,,,,,0.0083,-0.071627281,-0.0123,-0.008230772,-0.316591859,,,-0.113101124,0.009228809,-0.000358133,-0.00805799,
,TOF,,4.179999828,21542492,0.118556386,,Consumer Staples,,,,-0.03016244,-0.007566441,0,,,,,-0.0071,-0.03016244,-0.2113,-0.193050199,0.047619002,,,-0.254425848,-0.141913881,-0.079832539,-0.011578948,
,SGMS,,12.67000008,1087325440,0.564780311,,Consumer Discretionary,,,,0.210124141,-0.215482864,0,,,,,0.0056,0.210124141,0.0728,0.076465555,0.05759604,,,0.029242304,-0.016456196,-0.02332281,0.011886346,
,TRC,,24.70000076,509945024,0.558140542,,Financials,,,,-0.066162569,0.011299257,0,,,,,-0.0068,-0.066162569,0.0032,-0.181577186,-0.203482729,,,0.011052631,0.003165992,-0.029238865,-0.023417003,
,ZAZA,,1.460000038,19405902,-3.057471897,,Energy,,,,-0.104294453,-0.423891659,0,,,,,0.0282,-0.104294453,-0.3303,-0.386554635,-0.704752274,,,-0.153013695,-0.196027392,-0.177328763,-0.511301357,
,TRMB,,25.43000031,6598773760,0.360817786,,Information Technology,,,,0.009126966,0.02724188,0,,,,,-0.0113,0.009126966,0.0667,-0.053239027,-0.338277385,,,-0.00504129,-0.003987416,-0.023948093,-0.043043649,
,TRMK,,23.79999924,1621133184,0.775738223,,Financials,,,,-0.019769417,0.076308968,0,,,,,-0.0092,-0.019769417,0.1253,-0.002597346,0.081871581,,,0.002457983,0.026609245,-0.000659664,-0.001214286,
,TRNS,,10.18999958,69654672,0.468769704,,Industrials,,,,0.044070674,0.054856335,0,,,,,0.0059,0.044070674,0.0969,-0.030447254,0.031376464,,,0.046633957,0.017065751,-0.002443572,-0.001776251,
