Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EIX,,68.15000153,22204035072,0.392451191,,Utilities,,,,0.018228018,0.058998285,0.091064529,,,,,-0.0035,0.018228018,0.0957,0.237057542,0.457470389,,,0.036236243,0.032689654,0.027385179,0.017818048,
,SLB,,82.38999939,1.05E+11,0.360476204,,Energy,,,,-0.046853343,0.054380952,0,,,,,0.0048,-0.046853343,-0.161,-0.246572489,-0.056760589,,,-0.042929968,-0.074577012,-0.065489744,-0.018272849,
,SCHW,,25.97999954,33923876864,0.286789154,,Financials,,,,-0.143986846,0.037171459,0.025704609,,,,,-0.0445,-0.143986846,-0.0919,-0.084531197,0.036628994,,,-0.083121633,-0.00569669,-0.004907621,0.002675135,
,SSP,,19.72999954,1117212544,0.479039548,,Consumer Discretionary,,,,-0.137297822,0.001900265,0,,,,,-0.0587,-0.137297822,0.0276,-0.013006515,0.054516329,,,-0.037871263,0.041697923,0.013674608,0.016330462,
,SCI,,22.62999916,4698976768,0.28885033,,Consumer Discretionary,,,,-0.013513573,0.025261457,0,,,,,-0.0178,-0.013513573,0.0389,0.141317841,0.308331327,,,0.010848432,0.016482546,0.007326558,0.015594344,
,SHW,,271.269989,26041294848,0.038264995,,Materials,,,,0.023930837,0.033250536,0,,,,,-0.01,0.023930837,0.1844,0.297120434,0.49185124,,,0.05851919,0.058425925,0.04067092,0.027662846,
,SKY,,3.75,31467164,0.844372248,,Consumer Discretionary,,,,-0.109290098,-0.380205855,0,,,,,0.0838,-0.109290098,-0.0079,-0.210526316,-0.403815577,,,0.011573333,-0.006186667,0.003413333,-0.060106667,
,SLI,,42.75,177156000,0.391197589,,Industrials,,,,0.115896593,0.067748199,0,,,,,0.0174,0.115896593,-0.05,0.154469387,0.641074904,,,0.068315789,0.006867836,-0.011569591,0.036774269,
,SNA,,132.7100067,7711459840,0.308255504,,Industrials,,,,-0.039724966,0.053206527,0,,,,,-0.0121,-0.039724966,0.0082,0.086567929,0.337682852,,,-0.01678095,0.005998041,0.013798507,0.016961042,
,BID,,42.54999924,2935564032,0.275251011,,Consumer Discretionary,,,,-0.023410614,0.045921328,0,,,,,0.0248,-0.023410614,0.0755,0.064145955,-0.01585619,,,0.017532315,0.025034078,0.009548766,-0.001179789,
,SJI,,58.25,1959903488,0.440824776,,Utilities,,,,-0.024778161,0.047447745,0,,,,,-0.034,-0.024778161,0.0019,0.086310523,0.116175122,,,0.009551931,0.00552103,0.003788841,0.003440343,
,SO,,50.72000122,45638500352,0.618907286,,Utilities,,,,0.019087819,0.045882314,0.02478171,,,,,-0.0289,0.019087819,0.094,0.169790925,0.284374061,,,0.043700709,0.030461356,0.028107255,0.014183754,
,BBT,,35.29000092,25419331584,0.752655511,,Financials,,,,-0.102948633,0.081748806,0.10240238,,,,,-0.0416,-0.102948633,-0.0625,-0.050256543,-0.044066798,,,-0.054505524,-0.01109096,-0.002961179,-0.009521111,
,LUV,,45.18000031,30665670656,0.220931091,,Industrials,,,,0.07137781,0.037044681,0,,,,,-0.0131,0.07137781,0.3123,0.571943183,1.144971241,,,0.027888446,0.054701195,0.049645861,0.042200088,
,SWX,,61.45999908,2859030272,0.508640647,,Utilities,,,,-0.021960552,0.048771782,0,,,,,-0.022,-0.021960552,0.0647,0.237884941,0.163753375,,,0.043711358,0.028577937,0.033280183,0.014397983,
,T,,32.91999817,1.71E+11,0.724643289,,Telecommunication Services,,,,-0.020350527,0.03811696,0,,,,,-0.0135,-0.020350527,-0.0417,-0.069764133,0.040712227,,,0.00036452,-0.016938033,-0.008049818,-0.004678008,
,SWN,,24.79000092,9531491328,0.450401704,,Energy,,,,-0.089941222,0.079387367,0,,,,,-0.0221,-0.089941222,-0.2375,-0.396543335,-0.395365831,,,-0.17670431,-0.136458244,-0.119415082,-0.085853163,
,SPA,,23.47999954,236258704,0.465320423,,Industrials,,,,-0.168260718,0.046123168,0,,,,,-0.0976,-0.168260718,-0.1336,-0.172656792,-0.162326116,,,-0.084412267,0.013057922,-0.027955708,-0.015293867,
,JOE,,16.15999985,1491610624,0.680784237,,Financials,,,,-0.13444029,0.280195103,0,,,,,-0.0242,-0.13444029,-0.1561,-0.309106444,-0.096196834,,,-0.083446783,-0.059071783,-0.060482674,-0.011342822,
,TRV,,102.8199997,34074167296,0.727912131,,Financials,,,,-0.038436366,0.108351877,0,,,,,-0.0391,-0.038436366,0.0253,0.143212769,0.277188418,,,-4.86287E-06,0.019379498,0.023333982,0.020251897,
,SMP,,36.45999908,834677824,0.438892715,,Consumer Discretionary,,,,-0.051015075,0.060829458,0,,,,,-0.0125,-0.051015075,-0.0743,-0.040506617,0.095291206,,,-0.041072409,-0.02767965,-0.008030719,0.000551289,
,SXI,,70.08999634,893929856,0.383666577,,Industrials,,,,-0.103364488,0.058642185,0,,,,,-0.0414,-0.103364488,-0.1862,0.044048613,0.211870735,,,-0.047289202,-0.044671139,-0.001503781,0.024715367,
,SWK,,93.65000153,14670476288,0.439406331,,Industrials,,,,-0.031741105,0.057700921,0,,,,,0.0028,-0.031741105,0.0056,0.059484649,0.230516892,,,-0.022925787,0.003111586,0.005804591,0.014484784,
,SCX,,21.56999969,150397648,0.767664931,,Industrials,,,,0.083375181,0.049329229,0,,,,,0.0446,0.083375181,0.4695,0.448229373,0.439096431,,,0.145456655,0.09758461,0.031896153,0.016754752,
,SF,,47.15000153,3112395008,0.643997948,,Financials,,,,-0.081433862,0.059686833,0,,,,,-0.0334,-0.081433862,-0.0076,0.00533049,0.02277664,,,-0.051420995,0.013679745,0.004735949,0.000718982,
,PSA,,200.8399963,34690220032,0.028723652,,REIT,,,,0.064786351,0.025270984,0.119197862,,,,,-0.0094,0.064786351,0.0978,0.16409495,0.322789545,,,0.068957878,0.032333201,0.023972317,0.01503585,
,RGR,,40.40000153,784482624,0.262856045,,Consumer Discretionary,,,,0.175785821,0.101928325,0,,,,,0.0437,0.175785821,-0.027,-0.209259805,-0.451509044,,,0.070767324,-0.039846533,-0.061386136,-0.059693067,
,STI,,38.41999817,20034357248,1.025987536,,Financials,,,,-0.097698532,0.087050459,0.061144958,,,,,-0.0261,-0.097698532,-0.0135,0.003012704,0.034752596,,,-0.063443522,0.001087975,0.006038522,-0.001228527,
,SUP,,18.25,485990848,0.986238737,,Consumer Discretionary,,,,-0.077350891,0.02847173,0,,,,,-0.0267,-0.077350891,-0.0561,-0.076424612,0.011384276,,,-0.027315068,0.002476712,-0.007358904,-0.009956164,
,SVU,,9.739999771,2544989952,-0.322594594,,Consumer Staples,,,,-0.004089976,0.051473681,0,,,,,-0.0375,-0.004089976,0.1286,0.030687827,0.636974804,,,0.030184806,0.045872691,0.002330596,0.029425052,
,SNV,,25.77000046,3519446528,0.792542262,,Financials,,,,-0.060175041,0.052568209,0.035795401,,,,,0.0214,-0.060175041,0.0202,0.078378565,0.086849821,,,-0.035060147,0.005828483,0.013418704,0.007074117,
,SYY,,39.16999817,23027410944,0.231090512,,Consumer Staples,,,,-0.027074024,0.040158922,0,,,,,-0.0442,-0.027074024,0.0239,0.09744077,0.149557467,,,0.004046464,0.021296912,0.012369161,0.01126117,
,TCB,,14.69999981,2458269952,0.648899019,,Financials,,,,-0.082969483,0.065992752,0.107083439,,,,,-0.0047,-0.082969483,-0.0456,-0.080583188,-0.10044721,,,-0.0557483,-0.018244898,-0.014088436,-0.012108844,
,TE,,21.32999992,5005986816,0.519937472,,Utilities,,,,0.02646772,0.044047259,0,,,,,-0.0148,0.02646772,0.0999,0.238455726,0.3605109,,,0.054078763,0.028917018,0.0308767,0.018523207,
,TER,,18.10000038,3918545920,0.534586301,,Information Technology,,,,-0.092731845,0.020740346,0,,,,,-0.0479,-0.092731845,-0.0133,-0.026265987,-0.0429127,,,-0.056132596,0.007955801,-0.010856353,-0.004502762,
,TEX,,22.47999954,2436832000,0.910075088,,Industrials,,,,-0.214260781,0.107639755,0,,,,,-0.0153,-0.214260781,-0.2173,-0.367420055,-0.432192381,,,-0.160053384,-0.088745553,-0.117348757,-0.08281139,
,TSO,,81.73000336,10318031872,0.446112191,,Energy,,,,0.084096087,0.074045129,0,,,,,0.0265,0.084096087,0.1489,0.387918378,0.623146454,,,-0.002863086,0.022004159,0.024840327,0.029778538,
,TXN,,53.45000076,56459231232,0.188047187,,Information Technology,,,,-0.002652641,0.049965257,0,,,,,-0.0231,-0.002652641,0.0831,0.146841696,0.285373417,,,-0.01408232,0.030033676,0.021951356,0.013272217,
,TXT,,42.56000137,11748639744,0.363616563,,Industrials,,,,-0.003045145,0.051495323,0,,,,,0.0045,-0.003045145,0.0253,0.155193511,0.171935061,,,0.010878759,0.014793233,0.019064849,0.008782894,
,TMO,,125.2099991,50087190528,0.41024661,,Health Care,,,,-0.01105759,0.037844008,0,,,,,0.0027,-0.01105759,0.0662,0.006420628,0.094188584,,,-0.001968693,0.028582382,0.007457871,0.005588212,
,THO,,56.34999847,3008445440,0.333317002,,Consumer Discretionary,,,,0.010943609,0.059274135,0,,,,,0.0175,0.010943609,0.0706,0.068112856,0.098949661,,,0.020674357,0.018211181,0.008740018,-0.009852707,
,TDW,,29.26000023,1455043968,1.9039934,,Energy,,,,-0.105198791,0.110322439,0,,,,,-0.0273,-0.105198791,-0.2004,-0.389161044,-0.420027634,,,-0.043865345,-0.091989063,-0.131548188,-0.061052631,
,TIF,,86.63999939,11207216128,0.258250753,,Consumer Discretionary,,,,-0.193446278,0.016453506,0,,,,,-0.0487,-0.193446278,-0.0953,-0.124227917,0.050928556,,,-0.140881811,-0.017179132,-0.015375116,0.007224146,
,TKR,,38.00999832,3370980608,0.468795321,,Industrials,,,,-0.126608504,0.050578754,0,,,,,-0.0885,-0.126608504,-0.1107,-0.173288987,-0.06042119,,,-0.043777955,-0.016427257,-0.024385689,-0.003612207,
,TJX,,65.94000244,45692571648,0.105307098,,Consumer Discretionary,,,,-0.036528345,0.047035872,0,,,,,-0.025,-0.036528345,0.0442,0.235729915,0.159648067,,,0.010517136,0.025080375,0.027904154,0.010636942,
,TOL,,34.61999893,6074622464,0.634504606,,Consumer Discretionary,,,,0.039327454,0.055975989,0,,,,,0.0316,0.039327454,0.0836,0.045921466,-0.041793581,,,0.035571925,0.019520509,-0.002556326,-0.004581167,
,TR,,31.19000053,1934233216,0.38295485,,Consumer Staples,,,,0.008080155,0.032204493,0,,,,,-0.0938,0.008080155,0.0547,0.183410665,0.062060588,,,0.045498556,0.027649887,0.020109009,0.005828791,
,TMK,,50.06999969,6441162752,0.9665407,,Financials,,,,-0.088170254,0.083681784,0,,,,,-0.0327,-0.088170254,-0.0524,-0.061038081,0.001630578,,,-0.042390653,-0.006419013,-0.008745756,-0.000387458,
,TTC,,64.91000366,3619291648,0.105725663,,Industrials,,,,0.010272431,0.048039787,0,,,,,-0.0113,0.010272431,0.0557,0.088023076,0.041147175,,,0.003967031,0.01049453,0.005236481,-0.000463719,
,TSS,,35.36999893,6575208960,0.288230071,,Information Technology,,,,0.038461465,0.042698263,0,,,,,0.0146,0.038461465,0.05,0.101217866,0.167700101,,,0.023338989,0.01948544,0.016635567,0.012496466,
,TCI,,11.09000015,96680032,1.577657732,,REIT,,,,0.09046215,0.066228774,0.134464167,,,,,0.0613,0.09046215,-0.0357,-0.232313438,0.048204181,,,-0.005861136,-0.013282236,-0.033760144,-0.035725879,
,BZC,,10.10000038,99139512,0.620368194,,Industrials,,,,0.006979128,0.124440798,0,,,,,0.0131,0.006979128,-0.0298,-0.098204177,0.03802681,,,-0.006762376,-0.011772277,-0.004871287,0.00150495,
,TRR,,6.909999847,209490160,0.611508436,,Industrials,,,,0.076323951,0.062203399,0,,,,,0.0222,0.076323951,-0.0508,0.373757368,-0.010028678,,,0.036830681,-0.017626628,0.035890015,0.00397974,
,TG,,21.38999939,692790912,0.599082639,,Materials,,,,-0.039946197,0.046735602,0,,,,,-0.0093,-0.039946197,0.1301,0.083804804,-0.137387782,,,0.047101451,0.060766715,0.004941562,-0.009911174,
,TRN,,26.46999931,4119714048,0.704199369,,Industrials,,,,-0.056001424,0.165496923,0,,,,,0.0119,-0.056001424,-0.2559,-0.41712344,-0.095201941,,,-0.084605216,-0.132958069,-0.154831889,-0.034352098,
,TWIN,,16.10000038,181362224,0.829919245,,Industrials,,,,-0.189733281,0.036214818,0,,,,,-0.072,-0.189733281,-0.3791,-0.46688334,-0.318312333,,,-0.155403723,-0.196360244,-0.186167697,-0.052347825,
,TYC,,40.81000137,17142059008,0.246994825,,Industrials,,,,-0.073171403,0.040951907,0,,,,,-0.0373,-0.073171403,-0.0453,-0.074658988,0.046354021,,,-0.015474148,0.001690762,-0.008436657,0.001732418,
,TYL,,106.0800018,3504246784,0.084466371,,Information Technology,,,,-0.04681462,0.015448398,0,,,,,-0.0458,-0.04681462,-0.0522,0.127551018,0.000377225,,,-0.032239818,0.002716817,0.033736802,0.022976998,
,UGI,,36.99000168,6378014720,0.551190309,,Utilities,,,,-0.048611094,0.083505608,0,,,,,-0.0225,-0.048611094,-0.0129,0.138612479,0.341459495,,,-0.011949175,-0.000524466,0.015493376,0.019986482,
,UFI,,32.22999954,586096064,0.492825354,,Consumer Discretionary,,,,0.072545769,0.048945901,0,,,,,-0.0204,0.072545769,0.1523,0.052236383,0.372073217,,,0.083772884,0.042376668,0.015190816,0.024728514,
,UNF,,116.1299973,2334608128,0.519624697,,Industrials,,,,-0.055008562,0.052632388,0,,,,,-0.0103,-0.055008562,0.0413,0.177322239,0.080202436,,,0.013028503,0.024186688,0.031991734,0.011681736,
,UNP,,117.2099991,1.04E+11,0.203740377,,Industrials,,,,-0.025280673,0.049807694,0,,,,,-0.024,-0.025280673,0.0108,0.189009928,0.355222789,,,-0.013842676,-0.001974234,0.019297842,0.019434349,
,UIS,,21.93000031,1094905856,-1.326506742,,Information Technology,,,,-0.260370975,0.051693942,0,,,,,-0.192,-0.260370975,-0.1447,0.035410764,-0.295987141,,,-0.027200182,0.022115823,0.035047879,-0.014186046,
,UNT,,29.78000069,1476316416,1.60365353,,Energy,,,,-0.13756149,0.155879863,0,,,,,-0.021,-0.13756149,-0.385,-0.552651332,-0.409126988,,,-0.143703825,-0.234721284,-0.225668228,-0.11474815,
,UDR,,33.25999832,8488547328,0.316322435,,REIT,,,,0.064140993,0.010011371,0.005486333,,,,,-0.0119,0.064140993,0.1092,0.154714555,0.413954119,,,0.05130788,0.034022852,0.018018642,0.021707758,
,UNH,,106.25,1.02E+11,0.318176477,,Health Care,,,,0.033057867,0.055088236,0,,,,,-0.0513,0.033057867,0.1225,0.291183123,0.483482138,,,0.046192941,0.044077176,0.040143059,0.023223529,
,UTX,,114.7799988,1.05E+11,0.297266673,,Industrials,,,,-0.012220294,0.063076191,0,,,,,-0.0433,-0.012220294,0.0786,0.090912407,0.022366974,,,0.011648371,0.032962189,0.013266249,3.3978E-05,
,SXT,,61,2937572864,0.374560933,,Materials,,,,-0.018819337,0.026450067,0,,,,,-0.0039,-0.018819337,0.0351,0.135794135,0.253914765,,,-0.002918033,0.013472131,0.015616393,0.00817377,
,UHS,,102.5299988,10160051200,0.354644285,,Health Care,,,,-0.080530923,0.053906224,0,,,,,-0.0374,-0.080530923,-0.0104,-0.049959639,0.271175664,,,-0.00753438,0.020975325,-0.006472252,0.029057837,
,UHT,,53.72999954,694801600,0.258244932,,REIT,,,,0.097426482,0.055873504,0,,,,,0.0075,0.097426482,0.124,0.286662982,0.337502748,,,0.072827099,0.03229853,0.030251257,0.018860972,
,UVV,,40.15999985,931039616,1.012086841,,Consumer Staples,,,,-0.054998058,0.0779462,0.228801229,,,,,-0.0064,-0.054998058,-0.0856,-0.218253704,-0.189915235,,,-0.043637948,-0.026394422,-0.057768925,-0.037059263,
,UNM,,31.05999947,7826865152,1.236344318,,Financials,,,,-0.121411035,0.052818081,0,,,,,-0.0279,-0.121411035,-0.0668,-0.089282549,-0.030977128,,,-0.054459112,-0.021197682,-0.020466839,-0.007540245,
,USG,,30.45000076,4407087616,0.186517735,,Industrials,,,,0.091006841,0.020194743,0,,,,,0.0493,0.091006841,0.1337,0.135346798,0.010956172,,,0.044482758,0.024348111,0.002082102,-0.00991133,
,MRO,,26.60000038,17952260096,1.126654849,,Energy,,,,-0.064039398,0.083554939,0,,,,,0.003,-0.064039398,-0.2436,-0.321230819,-0.176200774,,,-0.039285714,-0.10630075,-0.101263156,-0.031274436,
,X,,24.44000053,3555644160,1.180658078,,Materials,,,,-0.098820067,0.028686785,0,,,,,0.1876,-0.098820067,-0.3888,-0.258039451,-0.062056355,,,-0.219680846,-0.224738129,-0.12065057,-0.016943535,
,VHI,,5.71999979,1939837568,-0.246360817,,Materials,,,,-0.096366531,0.039487842,0.343997858,,,,,0.0344,-0.096366531,-0.0305,-0.138677726,-0.590638824,,,-0.032692309,0.002062937,-0.057395107,-0.053671331,
,VAR,,92.55999756,9273122816,0.174280562,,Health Care,,,,0.051698617,0.043035988,0,,,,,0.0611,0.051698617,0.1003,0.11397282,0.123982991,,,0.003927182,0.014369058,0.005882671,0.004947061,
,VTR,,79.80999756,25859155968,0.344568474,,REIT,,,,0.097864889,0.01775259,0,,,,,-0.0077,0.097864889,0.1809,0.28126053,0.353690259,,,0.059512594,0.042707682,0.027687007,0.018019046,
,VFC,,69.37000275,29958977536,0.195679577,,Consumer Discretionary,,,,-0.07642122,0.043161386,0,,,,,-0.0247,-0.07642122,0.0294,0.120475253,0.187481665,,,-0.016260631,0.02371342,0.02625054,0.017386478,
,VSH,,13.61999989,2008317184,0.893907117,,Information Technology,,,,-0.046218478,0.059276991,0,,,,,0.0157,-0.046218478,0.0125,-0.08404347,-0.017627316,,,-0.02958884,-0.002114537,-0.031681351,-0.008788546,
,VNO,,110.4400024,20733478912,0.191113791,,REIT,,,,0.028083496,0.005832355,0.061592464,,,,,-0.0284,0.028083496,0.1274,0.160255041,0.369686604,,,0.072135094,0.050988771,0.029351684,0.021044911,
,VMC,,70.51000214,9286383616,0.452393438,,Materials,,,,0.061737664,0.019264011,0,,,,,0.011,0.061737664,0.1436,0.081105573,0.147090175,,,0.041646574,0.030276556,0.015864416,0.003965395,
,WNC,,12.47000027,860226816,0.431425742,,Industrials,,,,-0.000801224,0.060757232,0,,,,,-0.0024,-0.000801224,0.2107,-0.076296277,-0.097031145,,,0.070890135,0.038171611,-0.028813151,-0.010545309,
,WMT,,84.98000336,2.74E+11,0.288718968,,Consumer Staples,,,,-0.020854909,0.059014598,0,,,,,-0.0399,-0.020854909,0.1205,0.150214941,0.165212666,,,0.030618968,0.044838784,0.028813837,0.012830077,
,WBA,,73.75,80383238144,0.256720191,,Consumer Staples,,,,-0.0302433,0.026908595,0,,,,,-0.0243,-0.0302433,0.1542,0.051265846,0.3136048,,,0.036366102,0.057133559,0.037437288,0.013511864,
,COVR,,1.24000001,33031712,0.367318412,,,,,,0.050847512,-0.018514935,0,,,,,-0.008,0.050847512,0.1376,0.0333333,-0.178807936,,,-0.016370968,0.025483871,0.00016129,-0.021935484,
,WGL,,56.5,2809289216,0.668963174,,Utilities,,,,0.026111263,0.037710606,0.010028515,,,,,-0.032,0.026111263,0.2119,0.444762853,0.537801881,,,0.058672566,0.065904425,0.048453097,0.030279646,
,GHC,,935.3200073,5418926080,0.531387016,,Consumer Discretionary,,,,0.066987081,0.118054755,0.001939499,,,,,0.0476,0.066987081,0.1969,0.363272896,0.475144,,,-0.007129432,0.029076252,0.022459907,0.012203203,
,AVA,,37.13000107,2310950400,0.894933091,,Utilities,,,,0.022020347,0.052925844,0,,,,,-0.0208,0.022020347,0.0571,0.193889672,0.348299163,,,0.047427954,0.020053864,0.024365741,0.016881228,
,WRI,,37.47999954,4582871552,0.255938886,,REIT,,,,0.054883221,0.043046373,0.03273057,,,,,0.0024,0.054883221,0.051,0.148210669,0.358726328,,,0.056149947,0.012524013,0.015928495,0.018052295,
,WMK,,45.83000183,1232755712,0.691354311,,Consumer Staples,,,,-0.05349022,0.046231382,0,,,,,-0.0706,-0.05349022,0.0267,0.065429721,-0.055575702,,,0.028998471,0.037272527,0.020469124,-0.003709361,
,WST,,49.31000137,3504473344,0.264775867,,Health Care,,,,-0.074286407,0.034042205,0,,,,,-0.0274,-0.074286407,-0.0358,0.2297782,0.033284493,,,-0.051358749,0.015842628,0.033149462,0.014711012,
,WDC,,97.23000336,22579748864,0.403193147,,Information Technology,,,,-0.134271165,0.069752769,0,,,,,-0.0836,-0.134271165,-0.0081,-0.031442437,0.135792415,,,-0.031893447,0.040186155,0.00979533,0.016323151,
,WR,,42.72000122,5585107456,0.584568534,,Utilities,,,,0.018112539,0.057225936,0,,,,,-0.0177,0.018112539,0.14,0.188687798,0.349712882,,,0.046360017,0.040711609,0.026617509,0.017277621,
,WLB,,26.07999992,445293600,-0.566345458,,Energy,,,,-0.200245341,-0.308935498,0.000206605,,,,,-0.1499,-0.200245341,-0.2868,-0.39921677,0.171345189,,,-0.045743865,-0.071319019,-0.086391871,0.006748466,
,WY,,35.84999847,18798432256,0.219273611,,REIT,,,,-0.016191004,0.042237565,0.036705189,,,,,-0.0053,-0.016191004,0.0588,0.146180939,0.202664506,,,0.006429568,0.024418411,0.013882846,0.020131103,
,WHR,,199.0800018,15502559232,0.335299485,,Consumer Discretionary,,,,0.027987184,0.049733724,0,,,,,-0.0092,0.027987184,0.1619,0.406913076,0.533977578,,,0.047827506,0.057525617,0.046618444,0.024930179,
,WMB,,43.86000061,32783712256,0.278461446,,Energy,,,,-0.033707839,0.063354631,0,,,,,0.0118,-0.033707839,-0.1998,-0.208737096,0.138396953,,,-0.066529867,-0.106228909,-0.070654354,0.005059279,
,WGO,,19.88999939,535447872,0.365546337,,Consumer Discretionary,,,,-0.106765417,0.081804415,0,,,,,0.0306,-0.106765417,-0.0542,-0.167606986,-0.179522645,,,-0.179386632,-0.034912017,-0.042559076,-0.033127201,
,TEG,,81.09999847,6485006336,0.50775585,,Utilities,,,,0.024248524,0.057578972,0.007879715,,,,,-0.0149,0.024248524,0.1264,0.224460423,0.559087524,,,0.044087547,0.041780519,0.032336622,0.025614057,
,WEC,,55.77000046,12577101824,0.347289878,,Utilities,,,,0.03835415,0.048596251,0.002417091,,,,,-0.0207,0.03835415,0.1321,0.277178455,0.36567117,,,0.059610901,0.04429263,0.038848843,0.015601578,
,WWW,,28.14999962,2859099904,0.424119481,,Consumer Discretionary,,,,-0.057267279,0.042460916,0,,,,,-0.0007,-0.057267279,0.0393,0.152598654,0.010973578,,,-0.043943162,0.024596803,0.016728242,0.002706927,
,FL,,53.22000122,7561842176,0.34409603,,Consumer Discretionary,,,,-0.051640745,0.06546024,0,,,,,-0.0043,-0.051640745,-0.0459,0.100505821,0.3976102,,,-0.034075535,-0.005095829,0.001974821,0.015871852,
,LNT,,68.61000061,7611296768,0.425104942,,Utilities,,,,0.021345625,0.051476117,0.026276731,,,,,-0.0149,0.021345625,0.117,0.210540494,0.371231757,,,0.022492348,0.019447602,0.015574989,0.008997231,
,XRX,,13.17000008,15034288128,0.684102918,,Information Technology,,,,-0.059957183,0.075294154,0.023213603,,,,,-0.0457,-0.059957183,-0.0039,-0.00368826,0.215804403,,,-0.02388003,0.013333333,-0.00022779,0.017760061,
,HRG,,12.48999977,2510558720,0.712271729,,Consumer Staples,,,,-0.11793786,0.011192728,0,,,,,-0.0602,-0.11793786,-0.0495,0.039101439,0.046063669,,,-0.028983187,0.008726982,0.008646918,0.008855084,
,ADBE,,70.12999725,34946764800,0.201077347,,Information Technology,,,,-0.040432399,0.00725535,0,,,,,-0.0531,-0.040432399,0.0001,-0.024481877,0.180838491,,,-0.023891346,0.011646942,0.000567517,0.010797092,
,AES,,12.22000027,8713425920,0.549841157,,Utilities,,,,-0.121255359,0.080909622,0.008951703,,,,,-0.0284,-0.121255359,-0.1244,-0.175172905,-0.107619037,,,-0.051841243,-0.022454991,-0.031792143,-0.00982815,
