Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UNT,,11.26000023,567672320,3.212416628,,Energy,,,,-0.259210502,-0.876865006,0,,,,,-0.0268,-0.259210502,-0.5848,-0.597569678,-0.808013641,,,-0.267673174,-0.497353453,-0.370932497,-0.255168734,
,UDR,,34.47999954,9033945088,0.306012484,,REIT,,,,0.067492271,0.03013545,0.005155112,,,,,0.0168,0.067492271,0.0855,0.030383443,0.309370423,,,-0.029509861,-0.001339907,-0.000841067,0.00700116,
,UNH,,116.0100021,1.11E+11,0.29747748,,Health Care,,,,0.007035833,0.055045044,0,,,,,-0.059,0.007035833,-0.045,-0.010886095,0.366124702,,,-0.011576588,-0.015472804,0.00195328,0.017638996,
,UTX,,88.98999786,79254290432,0.383285256,,Industrials,,,,-0.028599528,0.084247806,0,,,,,0.0233,-0.028599528,-0.1926,-0.231608436,-0.137925478,,,-0.064372403,-0.096972696,-0.061345096,-0.023679066,
,SXT,,61.29999924,2809346816,0.32613702,,Materials,,,,-0.059094431,0.038895162,0,,,,,-0.0145,-0.059094431,-0.0995,-0.103144489,0.189733545,,,-0.066321371,-0.040238173,-0.016451876,0.006104405,
,UHS,,124.8099976,12411613184,0.327254471,,Health Care,,,,-0.089908137,0.054969245,0,,,,,-0.104,-0.089908137,-0.121,0.061889678,0.198332355,,,-0.057795851,-0.022254627,0.024316962,0.02491387,
,UHT,,46.93999863,624910080,0.325779683,,REIT,,,,0.034589028,0.09612423,0,,,,,-0.02,0.034589028,0.0243,-0.142444553,0.187436838,,,-0.055283342,-0.020370687,-0.026310184,-0.005564551,
,UVV,,49.56999969,1123654016,0.843661806,,Consumer Staples,,,,0.007315599,0.088116091,0.188280375,,,,,-0.0137,0.007315599,-0.1272,0.072468007,0.168398255,,,-0.004559209,-0.061924552,0.010262255,0.020580997,
,UNM,,32.08000183,7913534976,1.08129935,,Financials,,,,-0.043530085,0.047917903,0,,,,,0.0207,-0.043530085,-0.0982,-0.039541164,-0.048167222,,,-0.078382165,-0.051658351,-0.011655236,-0.004376558,
,USG,,26.62000084,3871848448,0.134302777,,Industrials,,,,-0.12749916,0.010072708,0,,,,,-0.0496,-0.12749916,-0.0421,-0.002996252,-0.031647833,,,-0.075375655,0.028309541,0.017689706,0.002753569,
,MRO,,15.39999962,10428648448,1.938697949,,Energy,,,,-0.10931181,-0.043246256,0,,,,,0.0065,-0.10931181,-0.4127,-0.398528911,-0.576466515,,,-0.10477273,-0.260935071,-0.197415589,-0.099564938,
,X,,10.42000008,1523919104,2.054571002,,Materials,,,,-0.363858327,-0.175862353,0,,,,,-0.0721,-0.363858327,-0.4935,-0.571115881,-0.73193665,,,-0.469721685,-0.270748558,-0.24055662,-0.198378117,
,VHI,,1.889999986,640980160,-0.998002759,,Materials,,,,-0.324338339,-0.110611848,1.041061814,,,,,-0.129,-0.324338339,-0.6634,-0.693176216,-0.70535606,,,-0.564550269,-0.660000005,-0.477037041,-0.202645504,
,VAR,,73.77999878,7283326464,0.237331942,,Health Care,,,,-0.091938477,0.057504631,0,,,,,-0.0392,-0.091938477,-0.1251,-0.215857141,-0.07913135,,,-0.092830037,-0.048758472,-0.041997832,-0.014329087,
,VTR,,56.06000137,18640078848,0.611458981,,REIT,,,,0.033026781,0.025230204,0,,,,,-0.0142,0.033026781,0.0453,-0.100368183,0.083441071,,,-0.062001426,-0.006300392,-0.028863717,-0.013742419,
,VFC,,68.20999908,29033037824,0.170970567,,Consumer Discretionary,,,,-0.054058985,0.036239749,0,,,,,-0.0315,-0.054058985,-0.0176,-0.086087663,0.051379893,,,-0.056054831,-0.00526609,-0.008343352,-0.004151884,
,VSH,,9.68999958,1429953664,1.264534714,,Information Technology,,,,-0.019230823,0.079366208,0,,,,,0.0276,-0.019230823,-0.1653,-0.291148763,-0.308503497,,,-0.054540766,-0.088586175,-0.072084626,-0.043508774,
,VNO,,90.41999817,17043855360,0.233733731,,REIT,,,,0.037045483,0.028191744,0.074924952,,,,,-0.0105,0.037045483,-0.0412,-0.182356087,0.023902043,,,-0.044696971,-0.035923469,-0.038114356,-0.013415174,
,VMC,,89.19999695,11880224768,0.355797734,,Materials,,,,-0.047212195,0.010040298,0,,,,,-0.0481,-0.047212195,0.0639,0.060433341,0.487320614,,,0.018963005,0.035966369,0.026939463,0.034902468,
,WNC,,10.59000015,705123968,0.561187856,,Industrials,,,,-0.134096439,0.108517088,0,,,,,-0.0249,-0.134096439,-0.1555,-0.24893618,-0.204954925,,,-0.164966948,-0.042965061,-0.056789423,0.003682719,
,WMT,,64.83999634,2.08E+11,0.379187515,,Consumer Staples,,,,0.001699258,0.076596153,0,,,,,0.0176,0.001699258,-0.0798,-0.201409171,-0.130947987,,,-0.075077117,-0.05495682,-0.047314932,-0.032842383,
,WBA,,83.09999847,90768695296,0.347730015,,Consumer Staples,,,,-0.039861403,0.044079074,0,,,,,-0.0496,-0.039861403,-0.012,-0.010974108,0.426247261,,,-0.0327497,-0.010527076,0.002092659,0.024282792,
,WGL,,57.66999817,2867851776,0.431751739,,Utilities,,,,0.064022091,0.058472687,0.009823729,,,,,0.0586,0.064022091,0.0711,0.039460682,0.417255667,,,-0.03116872,-0.005583492,-0.005827987,0.007617479,
,GHC,,577,3370022912,0.940156822,,Consumer Discretionary,,,,-0.127819091,0.147164583,0.003118673,,,,,0.0032,-0.127819091,-0.1083,-0.084442079,0.382478591,,,-0.114814558,-0.055235355,-0.003488562,0.012855979,
,AVA,,33.25,2071361152,1.031134511,,Utilities,,,,0.070802429,0.054394184,0,,,,,0.0496,0.070802429,0.0967,-0.006515963,0.133379534,,,-0.045082707,-0.003873684,-0.012111278,-0.00918797,
,WRI,,33.11000061,4103587840,0.264319192,,REIT,,,,0.058121353,0.069103431,0.036553379,,,,,0.0147,0.058121353,0.0241,-0.059831076,0.102178639,,,-0.064995468,-0.025829054,-0.013424947,-0.011685291,
,WMK,,41.75,1123010048,0.775696539,,Consumer Staples,,,,0.027060232,0.050882893,0,,,,,-0.0179,0.027060232,-0.0026,-0.14939426,0.098897555,,,0.011197605,-0.002347305,-0.018783234,-0.006651497,
,WST,,54.11999893,3896840704,0.24096443,,Health Care,,,,-0.030975821,0.031589693,0,,,,,-0.0447,-0.030975821,-0.0665,-0.097777457,0.219195798,,,-0.040807466,-0.026751664,0.002758684,0.00704915,
,WDC,,79.44000244,18303211520,0.505211903,,Information Technology,,,,-0.024646128,0.080040598,0,,,,,0.119,-0.024646128,0.0194,-0.11603459,-0.162319095,,,-0.054456192,-0.018072759,-0.053924973,-0.033493201,
,WR,,38.43999863,5429777920,0.658290991,,Utilities,,,,0.062512128,0.058002188,0,,,,,0.0303,0.062512128,0.1349,0.012409543,0.171433938,,,-0.034859523,0.013012487,-0.006545266,-0.006709157,
,WLB,,14.09000015,253160720,-1.715850642,,Energy,,,,-0.071805015,-0.565308868,0,,,,,0.0315,-0.071805015,-0.3219,-0.473467861,-0.623362732,,,0.143129878,-0.125180978,-0.204478351,-0.159041872,
,WY,,27.34000015,14058053632,0.265970593,,REIT,,,,-0.010202105,0.040972955,0.049081157,,,,,-0.0091,-0.010202105,-0.1221,-0.158167247,-0.109069063,,,-0.087051938,-0.060863204,-0.033098025,-0.028771031,
,WHR,,147.2599945,11547831296,0.427006568,,Consumer Discretionary,,,,-0.12397389,0.062868948,0,,,,,-0.0676,-0.12397389,-0.1445,-0.263790491,0.029192316,,,-0.090275706,-0.037175066,-0.039418038,-0.016093984,
,WMB,,36.84999847,27627911168,0.286956185,,Energy,,,,-0.224486778,0.080063961,0,,,,,-0.1323,-0.224486778,-0.3487,-0.25196372,-0.298895722,,,-0.171383996,-0.155674362,-0.043991861,-0.021967436,
,WGO,,19.14999962,515783264,0.361775988,,Consumer Discretionary,,,,-0.064941404,0.082247725,0,,,,,0.001,-0.064941404,-0.1849,-0.091721499,-0.105388312,,,-0.060156659,-0.06548303,-0.013122716,-0.026308095,
,WEC,,52.22000122,16485042176,0.508048437,,Utilities,,,,0.095907651,0.031810656,0.004943876,,,,,0.0554,0.095907651,0.1665,0.074166033,0.256707769,,,-0.017052853,0.015905783,-0.003278437,-0.001319418,
,WWW,,21.63999939,2231100416,0.542826322,,Consumer Discretionary,,,,-0.194795942,0.060239333,0,,,,,-0.0545,-0.194795942,-0.2381,-0.349895894,-0.128928247,,,-0.14075786,-0.078946398,-0.068133089,-0.02030037,
,FL,,71.97000122,10031286272,0.25709565,,Consumer Discretionary,,,,0.016669025,0.056722536,0,,,,,-0.0255,0.016669025,0.0779,0.151204134,0.314040816,,,0.013144365,0.025694039,0.035082673,0.023712658,
,LNT,,58.49000168,6624789504,0.516363576,,Utilities,,,,0.032115821,0.057496166,0.030189638,,,,,0.0301,0.032115821,0.0226,-0.05485448,0.092297298,,,-0.032210633,-0.010759104,-0.010217131,-0.006052316,
,XRX,,9.729999542,10399372288,0.933229367,,Information Technology,,,,-0.036317307,0.084619338,0.033559718,,,,,-0.0373,-0.036317307,-0.0789,-0.232440921,-0.247028586,,,-0.058119222,-0.022281604,-0.045210691,-0.038797535,
,HRG,,11.72999954,2361959680,0.497679947,,Consumer Staples,,,,-0.089285758,-0.155675816,0,,,,,-0.0354,-0.089285758,-0.0977,-0.060096156,-0.105945149,,,-0.054390454,-0.023461211,0.002310316,-0.007212276,
,ADBE,,82.22000122,41011281920,0.166815859,,Information Technology,,,,0.04645541,0.011707461,0,,,,,-0.0384,0.04645541,0.0149,0.111982669,0.188321988,,,-0.014339577,-0.006707614,0.012138166,0.010723668,
,AES,,9.789999962,6684874752,0.603751027,,Utilities,,,,-0.18416667,0.198059059,0.080480191,,,,,-0.0345,-0.18416667,-0.2559,-0.226342115,-0.290635931,,,-0.16496425,-0.107170583,-0.055556691,-0.031777324,
,MATX,,38.49000168,1675355392,0.230936076,,Industrials,,,,0.021496852,0.050257993,0,,,,,0.0471,0.021496852,-0.0804,-0.079319381,0.567639112,,,-0.063782798,-0.055292281,-0.025720965,0.007929332,
,AMGN,,138.3200073,1.05E+11,0.261752383,,Health Care,,,,-0.08868093,0.055371429,0,,,,,-0.0508,-0.08868093,-0.0948,-0.126293496,0.003205354,,,-0.117625789,-0.031733659,-0.024425967,-0.013342249,
,AAPL,,110.3000031,6.29E+11,0.239330685,,Information Technology,,,,-0.021816238,0.080662957,0,,,,,-0.0352,-0.021816238,-0.1166,-0.105857501,0.113420116,,,-0.000825023,-0.052202174,-0.028161377,-0.002050771,
,ADSK,,44.13999939,9984425984,0.192980545,,Information Technology,,,,-0.05582889,-0.019450292,0,,,,,-0.0592,-0.05582889,-0.1185,-0.24727149,-0.19891106,,,-0.136565475,-0.057451292,-0.065178977,-0.033060716,
,BSET,,27.85000038,302683488,0.567464057,,Consumer Discretionary,,,,-0.040317025,0.054148973,0,,,,,-0.0793,-0.040317025,-0.0168,-0.017743511,1.087772676,,,-0.007594255,-0.052646319,0.007464991,0.041777378,
,BOBE,,43.34999847,969713216,0.348996997,,Consumer Discretionary,,,,-0.034517734,0.022531404,0,,,,,-0.0345,-0.034517734,-0.1453,-0.050564495,-0.060849906,,,-0.005997693,-0.053767015,0.002475202,-0.016346021,
,CTAS,,85.75,9450624000,0.195613438,,Industrials,,,,0.008942254,0.042799714,0,,,,,-0.0096,0.008942254,0.0137,0.050471676,0.244093004,,,-0.006880466,0.000920117,0.010234402,0.016394169,
,CSCO,,26.25,1.34E+11,0.435044775,,Information Technology,,,,0.014296787,0.067022388,0,,,,,0.0384,0.014296787,-0.0367,-0.038998936,0.066220934,,,-0.05927619,-0.033394286,-0.023367619,-0.005310476,
,CMCSA,,56.88000107,1.42E+11,0.369014092,,Consumer Discretionary,,,,0.009763877,0.062992957,0,,,,,-0.0085,0.009763877,-0.0542,0.011458808,0.071029885,,,-0.026585794,-0.041689521,-0.00771097,0.001900492,
,TAP,,83.01999664,15353023488,0.54027794,,Consumer Staples,,,,0.219268631,0.024223242,0,,,,,0.0028,0.219268631,0.1962,0.12794065,0.139692861,,,0.071777888,0.023464226,0.001928451,0.000914238,
,CBRL,,147.2799988,3538481408,0.149379344,,Consumer Discretionary,,,,0.021500945,0.046320153,0,,,,,-0.0046,0.021500945,0.0138,0.000965486,0.500794778,,,-0.007472162,-0.013312059,0.011713064,0.015355106,
,HNI,,42.90000153,1902618368,0.228520346,,Industrials,,,,-0.082156611,0.038264636,0,,,,,-0.0285,-0.082156611,-0.1567,-0.213888653,0.217411528,,,-0.082202794,-0.067258739,-0.038223775,-0.00783683,
,INTC,,30.13999939,1.43E+11,0.405615395,,Information Technology,,,,0.056061613,0.081650348,0,,,,,0.0487,0.056061613,-0.0009,-0.02104734,-0.108673684,,,0.027637691,-0.015583942,-0.023954878,-0.024688123,
,KELYA,,14.14000034,534338752,1.580458024,,Industrials,,,,-0.021453251,0.05408554,0,,,,,-0.0077,-0.021453251,-0.0757,-0.184067487,-0.086381131,,,-0.008557284,-0.030933521,-0.042694483,-0.010657708,
,KLAC,,50,7829718528,0.043780757,,Information Technology,,,,-0.002195183,0.046765156,0,,,,,0.0443,-0.002195183,-0.1015,-0.126262839,-0.183690386,,,-0.0146,-0.048286,-0.040066,-0.05189,
,LNCE,,33.72999954,2383886848,0.452343188,,Consumer Staples,,,,-0.00118451,0.02874675,0,,,,,-0.0374,-0.00118451,0.0501,0.065993426,0.299363062,,,0.022561518,0.022603024,0.023000297,0.013673288,
,MKC,,82.18000031,10495862784,0.163426295,,Consumer Staples,,,,0.036579233,0.040558838,0,,,,,-0.0045,0.036579233,0.0203,0.076736697,0.25436327,,,-0.006321489,0.005417376,0.012423947,0.010685081,
,MENT,,24.62999916,2887345664,0.449652415,,Information Technology,,,,-0.044765951,0.053523207,0,,,,,-0.0104,-0.044765951,-0.0661,0.029300579,0.212449514,,,-0.026695088,-0.023191231,0.004819326,0.012764921,
,MSFT,,44.25999832,3.54E+11,0.234050851,,Information Technology,,,,0.017003627,0.034443503,0,,,,,0.0089,0.017003627,0.0091,0.10295216,-0.019699924,,,-0.040510621,-0.017044736,-0.008183462,-0.010939901,
,MLHR,,28.84000015,1725817344,0.261731058,,Industrials,,,,0.063814072,0.061767834,0,,,,,0.0159,0.063814072,0.0024,0.049977646,-0.014733636,,,-0.010402219,-0.021803051,-0.004913315,-0.010752427,
,JWN,,71.70999908,13498290176,0.184541896,,Consumer Discretionary,,,,-0.016053763,0.054525424,0,,,,,-0.0262,-0.016053763,-0.0326,-0.098203044,0.068902028,,,-0.030379306,-0.021048669,-0.012416678,-0.002526844,
,ORCL,,36.11999893,1.54E+11,0.305824675,,Information Technology,,,,-0.026152635,0.061701301,0,,,,,0.0036,-0.026152635,-0.1004,-0.156835691,-0.044024936,,,-0.048394243,-0.044440754,-0.040215948,-0.013532669,
,PCAR,,52.16999817,18518704128,0.38980049,,Industrials,,,,-0.11531292,0.085929339,0,,,,,-0.0511,-0.11531292,-0.1793,-0.167835722,-0.056208567,,,-0.098888253,-0.067005944,-0.036672418,-0.023960131,
,COST,,144.5700073,63536734208,0.167100183,,Consumer Staples,,,,0.032274218,0.037915074,0,,,,,-0.0059,0.032274218,0.0733,-0.040455678,0.204863602,,,-0.003323649,0.005446496,-0.006305596,0.001122639,
,SIAL,,138.9199982,16643129344,0.198039679,,Materials,,,,-0.003514852,0.029261324,0,,,,,-0.0049,-0.003514852,-0.0014,0.008169296,0.028209568,,,-0.000352721,3.23927E-05,0.001103513,0.002523035,
,SON,,37.74000168,3809078016,0.407868262,,Materials,,,,-0.040183063,0.07316915,0,,,,,-0.0263,-0.040183063,-0.112,-0.156319575,-0.009535261,,,-0.041282457,-0.047578164,-0.032374137,-0.008730789,
,STJ,,63.09000015,17775271936,0.216086705,,Health Care,,,,-0.104908426,0.056707993,0,,,,,-0.0447,-0.104908426,-0.1326,-0.027086416,0.067161351,,,-0.053930892,-0.048394357,-0.009603741,0.001000159,
,SYK,,94.09999847,35434127360,0.240022842,,Health Care,,,,-0.042561131,0.026330548,0,,,,,-0.042,-0.042561131,-0.0117,0.027491682,0.182455511,,,-0.037980872,0.002962806,0.008278427,0.006221042,
,TSN,,43.09999847,17505925120,0.552213051,,Consumer Staples,,,,0.019394506,0.062892992,0,,,,,0.0225,0.019394506,0.0134,0.130630165,0.105185832,,,0.01686775,-0.005651972,0.015631091,0.002566125,
,ESND,,32.43000031,1232569600,0.681722165,,Industrials,,,,-0.055990241,0.073244545,0,,,,,0.0084,-0.055990241,-0.1702,-0.202656061,-0.123909836,,,-0.076296638,-0.079562133,-0.054964538,-0.028128276,
,WOR,,26.47999954,1730383488,0.41317606,,Materials,,,,0.043019255,0.042113786,0,,,,,0.2102,0.043019255,-0.1121,0.009573248,-0.269589599,,,-0.079626134,-0.076397282,-0.023768883,-0.052583082,
,YRCW,,13.26000023,434303744,-1.066304416,,Industrials,,,,-0.206463139,0.027169925,0,,,,,-0.0836,-0.206463139,0.0216,-0.2616926,-0.347440924,,,-0.248303163,0.067692307,-0.011289593,-0.065233785,
,AAME,,4.039999962,83194464,1.1404605,,Financials,,,,0.122222241,0.076182954,0.066110168,,,,,0.0632,0.122222241,0.116,0.007506297,0.025408516,,,0.01309406,-0.000915842,-0.016188119,-0.00470297,
,AAON,,19.37999916,1050987840,0.178336023,,Industrials,,,,-0.062862724,0.040440049,0,,,,,-0.0127,-0.062862724,-0.1394,-0.206333512,0.149512274,,,-0.106630552,-0.062084626,-0.046011354,-0.005366357,
,ABAX,,43.99000168,999316416,0.221461387,,Health Care,,,,-0.062254286,0.022097105,0,,,,,-0.0682,-0.062254286,-0.1435,-0.310802716,-0.125667121,,,-0.016151397,-0.051177538,-0.065553532,-0.021077517,
,ARCB,,25.77000046,668566464,0.866337154,,Industrials,,,,-0.107686939,0.082075609,0,,,,,-0.0242,-0.107686939,-0.1881,-0.317499299,-0.304683022,,,-0.139833137,-0.067900658,-0.078843615,-0.063771827,
,ABMD,,92.76000214,3900937728,0.067588366,,Health Care,,,,-0.032742433,0.031852854,0,,,,,-0.0941,-0.032742433,0.4112,0.295892704,2.735803561,,,-0.014866321,0.132919359,0.065266277,0.069657178,
,PNRA,,193.4100037,4988551168,0.133980987,,Consumer Discretionary,,,,0.084744814,0.032373127,0,,,,,0.0287,0.084744814,0.1067,0.208850336,0.188606208,,,-0.033909828,0.0131472,0.004915464,0.010006721,
,ACAT,,22.18000031,287990976,0.623286863,,Consumer Discretionary,,,,-0.160802117,0.001024338,0,,,,,-0.0578,-0.160802117,-0.3289,-0.384035157,-0.352886793,,,-0.164247067,-0.171307482,-0.111898105,-0.041023444,
,ACET,,27.45000076,805827456,0.303172852,,Health Care,,,,0.227358456,0.041551079,0,,,,,-0.0603,0.227358456,0.1167,0.253361438,0.435338198,,,0.094928959,0.028426229,0.047996356,0.019621129,
,AXDX,,16.18000031,723613312,0.068199409,,Health Care,,,,-0.175331314,-0.053520298,0,,,,,-0.091,-0.175331314,-0.3731,-0.280888875,-0.246741124,,,-0.145457352,-0.212966621,-0.062546352,-0.010037083,
,ACU,,17.23450089,57668412,0.737578833,,Industrials,,,,0.001441913,0.087118751,0,,,,,0.0209,0.001441913,-0.0428,-0.046985845,0.056493329,,,-0.060465923,-0.028001971,-0.021497576,-0.005065421,
,ACXM,,19.76000023,1540119040,0.45340782,,Information Technology,,,,-0.057251856,-0.005361274,0,,,,,-0.0164,-0.057251856,0.124,0.068685802,0.193957773,,,-0.005172065,0.055733805,0.02166498,0.004347166,
,AEY,,2.24000001,22563792,1.812839615,,Information Technology,,,,-0.050847411,0.084501311,0,,,,,-0.0345,-0.050847411,-0.0386,-0.046808468,-0.036559155,,,0.004375,0.0040625,-0.008303571,-0.012410714,
,RWC,,4.400000095,60360944,0.562317249,,Information Technology,,,,-0.04347822,0.018091168,0,,,,,-0.1093,-0.04347822,-0.1075,-0.278688498,-0.147286778,,,0.195113632,0.001840909,-0.077249998,-0.001931818,
,SXCL,,19.95000076,228504480,1.572966937,,Energy,,,,0.000501516,-0.241316932,0,,,,,-0.0928,0.000501516,-0.0409,-0.072092988,-0.386153823,,,0.031849623,0.023659147,-0.003218045,-0.057438594,
,AE,,41,172921440,0.943075653,,Energy,,,,-0.096534309,0.024970877,0,,,,,-0.024,-0.096534309,-0.0761,-0.383761211,-0.057121295,,,-0.059256098,-0.027234146,-0.064482927,-0.004260976,
,AEPI,,57.33000183,292535168,0.269253097,,Materials,,,,0.052892581,0.061124275,0,,,,,-0.1044,0.052892581,0.0386,0.041606121,0.513863307,,,0.087685328,0.013877551,0.019764521,0.02248212,
,AGCO,,46.63000107,4063549952,0.831218986,,Industrials,,,,-0.049143552,0.067551772,0,,,,,0.0399,-0.049143552,-0.177,-0.016773562,0.035443375,,,-0.118700405,-0.070130815,-0.011681321,0.007117735,
,SWKS,,84.20999908,16062044160,0.189390581,,Information Technology,,,,-0.035947332,0.046320381,0,,,,,-0.0444,-0.035947332,-0.1887,-0.139583884,0.462175356,,,0.003912837,-0.08103907,-0.021867949,0.025840162,
,AIRT,,17.79999924,42230980,0.681443623,,Industrials,,,,-0.208361185,0.039664933,0,,,,,-0.0943,-0.208361185,-0.1504,-0.276422807,0.36712739,,,-0.078028093,-0.044735957,-0.011264045,0.019016855,
,AKRX,,28.50499916,3247424000,0.200989772,,Health Care,,,,-0.283614011,0.012754417,0,,,,,-0.2244,-0.283614011,-0.3471,-0.400021045,-0.214088812,,,-0.217389938,-0.112895986,-0.085002634,-0.009436941,
,ALCO,,40.59000015,336140064,0.531293384,,Consumer Staples,,,,-0.033761641,0.059207462,0,,,,,-0.0413,-0.033761641,-0.1038,-0.205978718,0.070808718,,,-0.011308204,-0.052889874,-0.035676275,0.007871397,
,ALOG,,82.04000092,1019869248,0.519177321,,Health Care,,,,0.019306908,0.032828718,0,,,,,-0.0337,0.019306908,0.041,-0.095298912,0.288778446,,,0.043393466,0.022960751,-0.007167235,0.01131765,
,ALOT,,13.85999966,101412320,0.644684985,,Information Technology,,,,-0.004303185,0.04414651,0,,,,,0.029,-0.004303185,-0.0266,0.0003434,0.071449108,,,-0.014011544,-0.020959596,-0.005699856,0.00017316,
,ALTR,,50.08000183,15166025728,0.239831909,,Information Technology,,,,0.031513957,0.026000945,0,,,,,-0.0065,0.031513957,-0.0183,0.176053298,0.425109605,,,0.024341053,-0.00620607,0.029037539,0.027835462,
,AMAT,,14.68999958,17637099520,0.452285248,,Information Technology,,,,-0.086726738,0.075465923,0,,,,,0.0058,-0.086726738,-0.2311,-0.341631208,-0.306796021,,,-0.072532337,-0.105030636,-0.080694352,-0.058584072,
,TWX,,68.75,56071221248,0.428472921,,Consumer Discretionary,,,,-0.033052019,0.064025714,0,,,,,-0.0039,-0.033052019,-0.2097,-0.178539192,-0.07024683,,,-0.106952727,-0.115441455,-0.046360727,-0.019824,
,AVD,,11.56000042,337570560,0.77854538,,Materials,,,,-0.134730485,0.008253089,0,,,,,-0.0187,-0.134730485,-0.1623,0.088512292,0.040824664,,,0.007785467,-0.045553632,-0.00066609,0.006868512,
,HWAY,,11.11999989,398453472,0.762437829,,Health Care,,,,-0.089271101,0.004404529,0,,,,,-0.0764,-0.089271101,-0.0718,-0.435533023,-0.305867692,,,-0.051034173,-0.013651079,-0.12246403,-0.043084533,
,AMSC,,4.329999924,60419292,1.566056087,,Industrials,,,,-0.205504573,-0.73258058,0,,,,,-0.0525,-0.205504573,-0.1721,-0.327639769,-0.6929078,,,0.128406469,-0.038198615,-0.126351041,-0.112263281,
,AMSWA,,9.420000076,269722240,0.345922531,,Information Technology,,,,0.028384305,0.033983108,0,,,,,-0.0053,0.028384305,0.0023,-0.0586964,0.114469516,,,0.023566879,-0.020870488,-0.015488323,0.001825902,
,ZIXI,,4.210000038,242180240,0.254017421,,Information Technology,,,,-0.038812802,0.017994862,0,,,,,-0.041,-0.038812802,-0.1857,0.071246811,0.230994136,,,-0.055700712,-0.079121139,0.009334917,0.029144893,
,AMWD,,64.87000275,1054593472,0.236360272,,Industrials,,,,-0.021273326,0.03927485,0,,,,,-0.0431,-0.021273326,0.1827,0.185273219,0.759902379,,,0.034962231,0.069927544,0.047162014,0.043618003,
