Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OWW,,11.27000046,1259126656,0.045344922,,Consumer Discretionary,,,,-0.038395887,0.001806808,0,,,,,-0.0174,-0.038395887,-0.0268,0.475130976,0.506684549,,,-0.016149068,-0.004454303,0.057258205,0.022759538,
,ENSG,,46.36999893,1180139136,0.324390551,,Health Care,,,,0.075371059,0.030325238,0,,,,,-0.013,0.075371059,0.0539,0.180118362,0.818262664,,,-0.006987276,0.004554669,0.00251887,0.012564158,
,TSLA,,250.8000031,31702071296,0.027767081,,Consumer Discretionary,,,,0.078941735,-0.01256757,0,,,,,0.0124,0.078941735,0.2334,0.025682965,0.192922358,,,0.117256378,0.067798644,0.0209374,0.004007974,
,ECHO,,32.18000031,929197696,0.201408231,,Industrials,,,,0.085695039,0.019032953,0,,,,,0.0158,0.085695039,0.1081,0.147237119,0.711702213,,,0.103868862,0.034058421,0.014620882,0.029151647,
,ETRM,,1.190000057,88541216,0.082614881,,Health Care,,,,0.0530974,-0.300091711,0,,,,,0.0721,0.0530974,0.1226,-0.143884842,-0.410891055,,,0.123529406,0.007563025,-0.734873914,-0.40277309,
,WWAV,,48.02999878,8410885632,0.128264501,,Consumer Staples,,,,0.080296891,0.016784439,0,,,,,0.0048,0.080296891,0.1729,0.31122024,0.502816025,,,0.014490944,0.040866126,0.048642516,0.032227775,
,DFS,,58.27000046,25784766464,0.391355098,,Financials,,,,0.00408806,0.087260825,0.02171825,,,,,-0.0213,0.00408806,-0.0399,-0.103010709,0.009801446,,,0.014956238,-0.003041016,-0.017727819,-0.004449974,
,PMC,,33.25999832,1010703552,0.481941514,,Health Care,,,,0.121753752,0.011477154,0,,,,,0.0281,0.121753752,0.3304,0.524988498,0.235512564,,,0.071316901,0.059567051,0.061761879,0.011933254,
,CVI,,38.75999832,3365571328,0.296977819,,Energy,,,,-0.046010566,0.053571885,0,,,,,-0.0337,-0.046010566,-0.0651,-0.146264492,-0.105825428,,,-0.027541281,-0.007755418,-0.000655315,-0.021222911,
,PZN,,8.859999657,586623040,0.002321764,,Financials,,,,-0.046197944,0.09262507,0,,,,,0.0207,-0.046197944,0.0723,0.064000596,-0.098144082,,,-0.002200903,0.023024832,-0.000586907,-0.017539504,
,SSNC,,58.93000031,5134857728,0.279196828,,Information Technology,,,,-0.021183546,0.025497298,0,,,,,-0.0171,-0.021183546,-0.0268,0.170558876,0.386884144,,,-0.023417614,-0.007520787,0.00749194,0.014048871,
,MDXG,,10.35000038,1124321152,0.07684726,,Health Care,,,,0.069214882,0.009987424,0,,,,,0.0137,0.069214882,0,-0.064195299,0.822183221,,,-0.030338163,-0.002154589,-0.021797101,0.030657004,
,HCCI,,14.21000004,316479040,0.587365887,,Industrials,,,,0.18416667,-0.019366211,0,,,,,0.0403,0.18416667,0.1553,-0.138787877,-0.165590167,,,0.016678395,0.007178044,0.015763547,-0.028740324,
,TSC,,11.64999962,326298592,0.94443862,,Financials,,,,-0.08483896,0.050162644,0,,,,,-0.03,-0.08483896,0.2023,0.153465265,-0.136397345,,,0.089484981,0.083433479,0.029296138,0.011793992,
,ATHN,,116.5999985,4495319552,0.1031633,,Health Care,,,,-0.082034313,-0.000866679,0,,,,,-0.0385,-0.082034313,-0.0824,-0.005967643,-0.101764112,,,-0.040171527,-0.026392796,-0.031676673,-0.007992281,
,MC,,28.86000061,1561649664,-0.026659629,,Financials,,,,-0.013513568,0.019481962,0,,,,,0.0077,-0.013513568,-0.0969,-0.09244172,0.001678931,,,-0.036832986,-0.04129591,-0.04067221,-0.017297297,
,CTCT,,27.26000023,876628224,0.306614577,,Information Technology,,,,-0.237695707,0.019411878,0,,,,,-0.004,-0.237695707,-0.3404,-0.165850674,-0.078119699,,,-0.405062359,-0.189200292,-0.058972854,-0.016012472,
,ULTA,,152.6199951,9804846080,0.138494266,,Consumer Discretionary,,,,0.005203143,0.02795842,0,,,,,0.0091,0.005203143,0.0843,0.206577577,0.794895887,,,-0.002899358,0.027304417,0.032008257,0.039171145,
,WBC,,126.4199982,7414757376,0.096294448,,Industrials,,,,0.00797321,0.041012805,0,,,,,-0.0415,0.00797321,0.0821,0.231923551,0.179731186,,,0.031296473,0.036242684,0.038625218,0.021401677,
,AREX,,7.010000229,284327136,2.703931235,,Energy,,,,-0.202502815,0.160093759,0,,,,,-0.0331,-0.202502815,-0.0931,-0.278806581,-0.643256979,,,-0.117189725,0.021825962,0.039643365,-0.184236799,
,G,,22.48999977,4920784384,0.261213042,,Information Technology,,,,0.014891693,0.037792958,0,,,,,-0.0162,0.014891693,0.0122,0.248057669,0.334718057,,,0.012072032,0.004642063,0.035753669,0.022654513,
,ATNM,,3.940000057,141232672,0.116435261,,Health Care,,,,0.492424205,-0.078330848,0,,,,,0.3633,0.492424205,0.2628,-0.313588813,-0.667229729,,,-0.028680203,-0.025939086,-0.156015226,-0.100076141,
,CDXS,,4.139999866,165122672,0.13091479,,Materials,,,,-0.10000001,-0.110572339,0,,,,,0.0122,-0.10000001,0.1728,0.839999941,1.957142812,,,-0.127536236,0.066763287,0.088236718,0.055362321,
,ZEP,,19.95999908,465186752,0.40637656,,Materials,,,,0.003015049,0.019959726,0,,,,,0.003,0.003015049,0.2038,0.476782434,0.154056379,,,0.016608217,0.065180364,0.049664331,0.019218438,
,LRN,,13.68999958,525248672,1.017459037,,Consumer Discretionary,,,,-0.207295934,0.064453281,0,,,,,-0.0256,-0.207295934,-0.1914,0.190434746,-0.398241777,,,-0.151826155,-0.074112493,0.036208913,-0.059861214,
,MSCI,,62.04999924,6975993856,0.208672771,,Financials,,,,-0.0059003,0.028873305,0,,,,,-0.0216,-0.0059003,0.1091,0.290861448,0.441678882,,,0.015044319,0.0355971,0.048199839,0.027079775,
,SYNC,,1.970000029,54625276,0.771529283,,Information Technology,,,,-0.154506398,-0.203312474,0,,,,,0.0155,-0.154506398,-0.1126,0.208588978,-0.112612611,,,-0.22370558,-0.069644669,0.024720812,-0.023451776,
,APEI,,24.17000008,414428928,0.577824065,,Consumer Discretionary,,,,-0.136785712,0.094670032,0,,,,,0.0058,-0.136785712,-0.254,-0.280654727,-0.315103444,,,-0.239213901,-0.121323955,-0.086218452,-0.035374431,
,DFT,,32.24000168,2107665664,0.177279548,,REIT,,,,0.022194063,0.043676282,0.166653559,,,,,-0.0006,0.022194063,0.0429,0.014487938,0.324512357,,,-0.020424937,-0.000806452,-0.012146401,0.013021091,
,FOR,,13.35000038,448807328,1.562510102,,Financials,,,,-0.106425652,-0.000111406,0,,,,,-0.027,-0.106425652,-0.0716,-0.165624976,-0.232758582,,,-0.127528086,-0.029692883,-0.019610486,-0.039558051,
,CIM,,14.43000031,2966542080,1.187643655,,REIT,,,,-0.054390558,0.187381802,0,,,,,0.0063,-0.054390558,-0.0736,-0.095925664,0.03961061,,,-0.069958418,-0.034608454,-0.026278586,-0.009064449,
,TITN,,15.89000034,340001984,1.167607845,,Industrials,,,,0.078019036,-0.098275897,0,,,,,0.1797,0.078019036,0.1019,0.238503542,-0.107804558,,,0.023033354,0.008332284,0.012894902,-0.005783512,
,OESX,,2.680000067,71566664,0.901411305,,Industrials,,,,-0.141025588,-0.447987907,0,,,,,0.2018,-0.141025588,-0.2514,-0.401785702,-0.429787197,,,-0.173694026,-0.094850744,-0.176641787,-0.067835819,
,IILG,,26.02000046,1494562048,0.327407623,,Consumer Discretionary,,,,0.024812961,0.055563434,0,,,,,0.007,0.024812961,-0.032,0.20844784,0.30524872,,,0.01479631,-0.006164489,0.036921598,0.017405841,
,BLOX,,25.98999977,1472603008,0.173707373,,Information Technology,,,,0.062116898,-0.021763503,0,,,,,0.0224,0.062116898,0.1178,0.443888876,0.266569161,,,0.033051174,0.026025395,0.043093498,0.048106965,
,PM,,83.06999969,1.29E+11,-0.105550388,,Consumer Staples,,,,0.00410971,0.058728683,0,,,,,-0.0128,0.00410971,0.0142,-0.020412118,-0.014599666,,,0.042163236,0.017137354,0.002372698,0.000607921,
,QLYS,,40.72000122,1382681344,0.117361821,,Information Technology,,,,-0.21827604,0.02446623,0,,,,,0.0346,-0.21827604,-0.1154,0.147365435,0.648582995,,,-0.273158145,-0.061262277,0.014049607,0.036802553,
,PFPT,,59.13000107,2330976000,0.020551477,,Information Technology,,,,0.053822856,-0.03068114,0,,,,,0.019,0.053822856,0.044,0.361814914,0.765074659,,,-0.033925249,-0.006193134,0.025785557,0.034085912,
,ANAC,,71.22000122,3116102656,0.02488461,,Health Care,,,,0.283012131,-0.025331322,0,,,,,0.0897,0.283012131,0.6372,1.065545306,4.00843881,,,0.013879528,0.083934287,0.083303846,0.06391463,
,PAGP,,27.95999908,16973608960,0.212565283,,Energy,,,,-0.040823346,0.071758458,0,,,,,-0.0298,-0.040823346,-0.0163,0.092753421,0.04687458,,,0.01242847,0.014513591,0.029624464,-0.004327611,
,RBCN,,2.690000057,70472200,2.561903956,,Information Technology,,,,-0.315521626,-0.588132625,0,,,,,-0.1033,-0.315521626,-0.383,-0.476653672,-0.686480177,,,-0.233828991,-0.17821561,-0.078884757,-0.171040889,
,BCC,,35.43999863,1401011712,0.358271814,,Materials,,,,0.003965988,0.058572672,0,,,,,-0.0202,0.003965988,-0.0048,-0.007004764,0.362029132,,,-0.047079573,-0.015863432,-0.002793454,0.020781604,
,AMC,,28.90999985,2815905024,0.531909985,,Consumer Discretionary,,,,-0.110461543,0.026544574,0,,,,,-0.0233,-0.110461543,-0.1543,0.117631966,0.316717367,,,-0.133085438,-0.063548945,0.027571775,0.023057766,
,CUDA,,39.34000015,2081683328,-0.017837007,,Information Technology,,,,-0.097706387,-0.03242472,0,,,,,0.0118,-0.097706387,0.0328,0.094906758,0.248492538,,,-0.111731062,0.007763091,0.012295374,0.02506609,
,EBSB,,12.84000015,705509120,0.827211124,,Financials,,,,-0.000778228,0.033962708,0,,,,,0.0134,-0.000778228,0.0363,0.171532857,0.220872092,,,-0.017406542,0.008395639,0.025638629,0.017359813,
,AHC,,5.809999943,126362624,0.989810088,,Consumer Discretionary,,,,-0.1345636,0.721352542,0,,,,,-0.0553,-0.1345636,-0.3228,-0.401173939,-0.375517599,,,-0.258003445,-0.165197936,-0.197693634,-0.084354562,
,MARK,,3.799999952,53016088,0.126980323,,Information Technology,,,,-0.079903185,-0.33059397,0,,,,,-0.0617,-0.079903185,-0.1739,-0.24000001,-0.371913824,,,-0.039289474,-0.05013158,-0.028447369,-0.090868422,
,FNBC,,33.99000168,634038208,0.5759101,,Financials,,,,-0.046831132,0.092186873,0.066882405,,,,,-0.0099,-0.046831132,0.0388,-0.066208784,0.004729525,,,-0.025566342,0.016722565,-0.000764931,0.007817005,
,REN,,1.169999957,90555744,3.548046604,,Energy,,,,-0.048780537,-2.501486819,0,,,,,-0.25,-0.048780537,0.1038,-0.377659596,-0.8620283,,,1.245384661,0.879059861,0.184188041,-2.699145398,
,FFNW,,11.60000038,173119344,1.003775754,,Financials,,,,-0.038142622,0.059329014,0,,,,,-0.0317,-0.038142622,-0.0293,-0.003648722,0.072193154,,,-0.015517241,-0.006793103,0.000327586,0.010086207,
,DPS,,76.63999939,14694240256,0.202936653,,Consumer Staples,,,,0.017795435,0.047977982,0,,,,,-0.0055,0.017795435,-0.0213,0.048100347,0.35901577,,,-0.016420929,-0.007225992,0.01295929,0.022095512,
,UIHC,,14.42000008,310540064,0.701204209,,Financials,,,,-0.269329327,0.096032697,0,,,,,-0.0419,-0.269329327,-0.4073,-0.226806999,-0.157005531,,,-0.358654644,-0.216671289,-0.073772538,-0.000506241,
,SNI,,67.01000214,8606593024,0.136760971,,Consumer Discretionary,,,,-0.032124207,0.083667134,0,,,,,-0.017,-0.032124207,-0.07,-0.137129488,-0.113718112,,,-0.019579167,-0.028759886,-0.027227279,-0.021265482,
,FSC,,6.940000057,1064182208,1.322869281,,Financials,,,,-0.015638047,0.040849208,0,,,,,-0.0014,-0.015638047,0.0054,-0.179083882,-0.173946425,,,-0.014337176,-0.005014409,-0.030979827,-0.039740634,
,KW,,25.56999969,2886824448,-0.327002912,,Financials,,,,0.00511003,0.009629959,0.346401389,,,,,-0.0131,0.00511003,-0.0401,-0.008165316,0.057885535,,,-0.016914353,-0.018858037,-0.001044192,0.003601877,
,ROIC,,16.32999992,1534484864,0.600681063,,REIT,,,,-0.059331835,0.014440663,0,,,,,-0.0233,-0.059331835,-0.0155,0.011514586,0.08167228,,,-0.074145744,-0.017593386,-0.002676056,0.004825475,
,DFRG,,18.60000038,439024448,0.49417975,,Consumer Discretionary,,,,-0.074626864,0.039790495,0,,,,,-0.0563,-0.074626864,-0.0742,-0.162916249,-0.307004461,,,-0.014758064,0.009215054,-0.033231182,-0.012150537,
,AWK,,52.86999893,9514603520,0.524765743,,Utilities,,,,-0.033438153,0.046233771,0,,,,,-0.0008,-0.033438153,-0.0161,0.008518367,0.137265638,,,-0.022025724,-0.001062985,0.000888973,0.009686023,
,TREE,,59.25999832,678677120,0.150528133,,Financials,,,,-0.040323914,0.015854373,0,,,,,0.0395,-0.040323914,0.1173,0.309323918,1.355325862,,,-0.022080662,0.043364834,0.042796154,0.053437396,
,HSNI,,67.11000061,3521418496,0.026332854,,Consumer Discretionary,,,,0.050728068,0.05182315,0,,,,,-0.0103,0.050728068,-0.0016,0.072300682,0.425613843,,,0.020451497,-0.003516614,-0.023676054,0.015195947,
,NFBK,,14.64000034,686658944,0.848501255,,Financials,,,,-0.00264611,0.029197901,0,,,,,-0.0007,-0.00264611,0.0167,0.049161148,0.150790185,,,-0.008627049,0.002199454,0.002527322,0.012076502,
,SYRG,,11.51000023,1197809920,0.471585689,,Energy,,,,-0.051112933,0.03622862,0,,,,,-0.0254,-0.051112933,-0.0368,0.173292532,-0.031144771,,,-0.045221546,0.008688097,0.00415291,-0.000816681,
,V,,68.68000031,1.68E+11,0.168077385,,Information Technology,,,,0.02168186,0.033047619,0,,,,,-0.0135,0.02168186,0.0143,0.067805991,0.289163151,,,0.034260338,0.004877694,0.008493011,0.021520093,
,CCXI,,8.670000076,378825376,0.262413783,,Health Care,,,,0.240343399,-0.125118334,0,,,,,0.1575,0.240343399,0.0651,0.880694105,0.620560791,,,-0.021510957,-0.034648212,0.02911188,0.021856978,
,IDI,,9.329999924,129583944,0.422066178,,Consumer Discretionary,,,,0.435743553,-0.030875739,0,,,,,0.2869,0.435743553,0.4354,1.704347813,1.120755761,,,0.030364416,0.036827439,0.067481244,0.041414791,
,NX,,17.79000092,602539456,0.63283156,,Industrials,,,,-0.112275444,0.010712991,0,,,,,-0.0193,-0.112275444,-0.09,-0.096916354,-0.011412971,,,-0.071247888,-0.02386734,-0.003462619,0.005255761,
,FDML,,12.43000031,2101175296,0.452127912,,Consumer Discretionary,,,,-0.103821167,-0.100895913,0,,,,,-0.0236,-0.103821167,-0.049,-0.199097942,-0.257023273,,,-0.056838293,-0.025325824,-0.048117457,-0.038278358,
,ARR,,2.99000001,1053615104,1.20213162,,REIT,,,,-0.0382629,-0.285074691,0.185802196,,,,,-0.0099,-0.0382629,-0.0231,-0.179360506,-0.197773682,,,-0.343812708,-0.133779264,-0.366020066,-0.318260869,
,CORI,,14.10000038,254941872,-0.001670969,,Health Care,,,,0.561461882,-0.099038262,0,,,,,0.053,0.561461882,1.0376,1.630597021,1.040521084,,,0.236042547,0.126709216,0.078468083,0.030319148,
,OMED,,24.92000008,748054272,0.087323878,,Health Care,,,,-0.03185702,-0.067733053,0,,,,,0.0839,-0.03185702,-0.0024,0.131184716,0.054591662,,,-0.11274077,-0.061741573,0.01741573,0.00709069,
,REMY,,22.10000038,712281664,0.830396173,,Consumer Discretionary,,,,-0.021990232,0.038049555,0,,,,,-0.0204,-0.021990232,-0.0288,0.21238987,-0.062680168,,,-0.014524887,-0.007556561,0.035628959,-0.000642534,
,IPI,,11.61999989,884839552,1.077990944,,Materials,,,,-0.074840804,0.01881245,0,,,,,-0.0629,-0.074840804,-0.1771,-0.185704309,-0.286678991,,,0.039802066,-0.027074011,-0.021471601,-0.022598968,
,NAUH,,3.060125113,77076984,0.693592266,,Consumer Discretionary,,,,-0.040750716,0.101586746,0,,,,,0.0338,-0.040750716,-0.0463,0.032610188,-0.0381114,,,-0.029933417,-0.026012008,0.017580981,0.00163392,
,DAN,,21.77000046,3551438592,0.279041851,,Consumer Discretionary,,,,0.00090573,0.105591013,0,,,,,-0.0163,0.00090573,0.0015,0.032196134,-0.010760789,,,0.018213137,0.00235186,0.006683509,-0.004896647,
,SATS,,50.09999847,4619910656,0.771255396,,Information Technology,,,,-0.021293225,0.035307393,1.29873E-06,,,,,0.004,-0.021293225,-0.0782,-0.070155949,-0.018609222,,,-0.035618764,-0.028694612,-0.006868264,-0.002337325,
,SFBC,,22.39999962,56581300,0.915054974,,Financials,,,,0.131282286,0.078842303,0,,,,,0.1302,0.131282286,0.1825,0.193155088,0.332517331,,,0.012745536,0.022200893,0.018084822,0.011678572,
,CPN,,20.10000038,7484134400,0.421157589,,Utilities,,,,-0.096222995,0.129206659,0,,,,,-0.0295,-0.096222995,-0.0519,-0.124564408,-0.117647069,,,-0.095597013,-0.009034826,-0.008452736,-0.006681592,
,FAF,,35.70999908,3870871296,0.691212597,,Financials,,,,-0.021911785,0.064626019,0,,,,,-0.0089,-0.021911785,0.0269,0.131984721,0.306741163,,,-0.018958275,0.007790535,0.013074769,0.022635117,
,SLRC,,19.12000084,811933888,1.146005897,,Financials,,,,-0.037260813,0.05616344,0,,,,,-0.0068,-0.037260813,-0.0304,0.08600174,-0.014439564,,,-0.064565897,-0.019016736,0.011799163,-0.006365062,
,CPS,,62.56999969,1068831744,0.474929749,,Consumer Discretionary,,,,0.01098724,0.04233033,0,,,,,-0.0146,0.01098724,0.1542,0.163876519,-0.020046966,,,0.002820841,0.052117629,0.019734697,-5.75356E-05,
,BKJ,,11.14999962,69554160,1.013411707,,Financials,,,,-0.036052682,0.058127364,0,,,,,0.001,-0.036052682,0.0611,0.004340808,-0.149312781,,,0.006152467,0.007623319,0.006475337,-0.010224216,
,GLPW,,7.480000019,128430632,2.189532229,,Industrials,,,,-0.402078347,0.086817294,0,,,,,-0.0027,-0.402078347,-0.4336,-0.415277667,-0.539209892,,,-0.543181817,-0.235294117,-0.13736631,-0.100213903,
,AGNC,,20.86000061,7359172096,1.176762805,,REIT,,,,0.025468137,-0.050549164,0.047287928,,,,,0.0151,0.025468137,0.0032,-0.039596824,0.015506754,,,-0.038926173,-0.014012464,-0.014865771,-0.012488015,
,IRDM,,10.35000038,978550144,1.278053029,,Telecommunication Services,,,,-0.062499962,0.066461592,0,,,,,-0.0058,-0.062499962,0.0804,0.083769652,0.27306276,,,-0.037613525,0.025971014,0.013362318,0.019777777,
,WDAY,,78.91999817,14954184704,0.074629746,,Information Technology,,,,-0.125249423,-0.016727826,0,,,,,-0.1438,-0.125249423,-0.077,-0.093394654,-0.02519764,,,0.015705778,0.012835783,0.015951597,0.008793715,
,GALE,,1.570000052,253893168,0.232712052,,Health Care,,,,0.145985436,-0.175692006,0,,,,,0.1544,0.145985436,-0.1278,-0.117977484,-0.343096241,,,-0.009235668,-0.091592354,-0.025923566,-0.095605092,
,HTS,,17.95999908,1738358144,1.073218459,,REIT,,,,-0.010468349,-0.009718941,0.16006598,,,,,0.0017,-0.010468349,0.0059,-0.01079449,-0.016276226,,,-0.02511136,-0.0005902,-0.009348553,-0.008240535,
,HI,,30.71999931,1933182592,0.290350208,,Industrials,,,,0.019243528,0.060625417,0,,,,,-0.0388,0.019243528,-0.0244,-0.032236105,0.039628197,,,0.010172526,-0.000970052,-0.016266276,0.000139974,
,AMPE,,2.400000095,124770936,0.483138445,,Health Care,,,,-0.058823474,-0.292436237,0,,,,,0.0573,-0.058823474,-0.5745,-0.294117639,-0.691516706,,,-1.066833291,-0.51712498,-0.07333333,-0.132999995,
,MDSO,,58.00999832,3206601216,0.082285879,,Health Care,,,,0.045036932,0.002514812,0,,,,,0.054,0.045036932,0.2058,0.358229913,0.459004044,,,0.085683505,0.055583522,0.032415102,0.021560076,
,MJN,,97.30000305,19708372992,0.031184717,,Consumer Staples,,,,0.00113181,0.036943689,0,,,,,-0.0071,0.00113181,-0.0674,-0.055644712,0.121904012,,,-0.031413154,-0.023017471,-0.007255909,0.003516958,
,ZNGA,,2.950000048,2713820928,0.690221683,,Information Technology,,,,0.204081629,-0.077828643,0,,,,,0.0068,0.204081629,0.2826,0.134615445,-0.134897369,,,0.10837288,0.054847457,0.018033898,-0.003254237,
,ZGNX,,1.700000048,260718352,0.131532743,,Health Care,,,,0.231884097,0.074233363,0,,,,,0.2143,0.231884097,0.0119,0.491228131,-0.216589867,,,-0.478823516,-0.238588229,0.192705877,-0.022117646,
,TRIV,,5.449999809,111738968,0.226689045,,Health Care,,,,-0.296774218,-0.524320217,0,,,,,-0.0684,-0.296774218,-0.4688,-0.595397201,-0.657232708,,,-0.459541301,-0.291963313,-0.252458724,-0.147449546,
,ERII,,2.660000086,138400752,0.455748969,,Industrials,,,,-0.155555554,-0.168387813,0,,,,,-0.0534,-0.155555554,-0.2153,-0.439999982,-0.491395779,,,-0.16721804,-0.047744359,-0.15627819,-0.059022554,
,FLDM,,23.63999939,680468480,0.209345467,,Health Care,,,,-0.404083678,-0.078397459,0,,,,,-0.0433,-0.404083678,-0.4652,-0.23321442,-0.177739152,,,-0.570241131,-0.231776656,-0.019521997,0.002829949,
,DGI,,30,2175278592,0.607508407,,Industrials,,,,-0.081163902,0.004229343,0,,,,,-0.0497,-0.081163902,-0.0977,0.110699731,-0.020248231,,,-0.094366667,-0.025073333,0.019403333,0.011753333,
,ONE,,2.839999914,135842352,0.74018153,,Information Technology,,,,0,0.089198986,0,,,,,-0.0868,0,-0.1394,-0.204481802,-0.221917852,,,0.08908451,-0.006971831,-0.076408453,-0.038908452,
,MG,,18.51000023,531281792,0.491784217,,Industrials,,,,-0.0112179,0.03817748,0,,,,,0.0289,-0.0112179,-0.018,0.08308953,-0.199394483,,,-0.018611561,-0.007358185,0.008119935,-0.020372771,
,RAX,,40.09000015,5725587968,0.201359227,,Information Technology,,,,-0.268430644,0.019824514,0,,,,,-0.0655,-0.268430644,-0.1929,-0.126769761,0.105321192,,,-0.155175854,-0.040269394,-0.000483911,0.040224495,
,SFBS,,35.04999924,899772416,0.487991168,,Financials,,,,-0.004544159,0.059173852,0.001111392,,,,,-0.0124,-0.004544159,0.0925,0.112935333,0.227198237,,,0.029800286,0.041751784,0.023917262,0.019880172,
,LBIO,,11.18999958,503882272,0.221533613,,Health Care,,,,-0.076732699,-0.029914238,7.93836E-09,,,,,0.039,-0.076732699,0.2461,0.819512099,0.645588127,,,-0.121939236,0.036389635,0.067059877,0.034405721,
,LOPE,,42.70999908,2010580608,0.255244177,,Consumer Discretionary,,,,-0.029318203,0.059364444,0,,,,,0.0045,-0.029318203,-0.0687,-0.06481277,-0.02909758,,,-0.0346406,-0.026471553,-0.016146102,-0.002446734,
,AKER,,4.394999981,22611558,0.628399865,,Health Care,,,,-0.056866926,-0.171812663,0,,,,,0.0616,-0.056866926,0.1505,0.464999994,0.104271347,,,-0.095108078,0.032696246,0.046188851,0.012081911,
,AMRS,,1.99000001,159049200,-1.166632715,,Energy,,,,-0.181069977,-0.417801536,0,,,,,-0.01,-0.181069977,-0.263,-0.278985501,-0.437853099,,,-0.207035175,-0.068391959,-0.019396985,-0.081055276,
,LPI,,13.61999989,2913022464,0.796118796,,Energy,,,,-0.117303978,0.091078597,0,,,,,-0.0102,-0.117303978,0.1417,0.303349295,-0.510248107,,,-0.062518356,0.059471366,0.067900147,-0.098105728,
,FES,,1.389999986,30560434,3.100152308,,Energy,,,,0.120967722,-0.400419706,0.478134571,,,,,-0.0479,0.120967722,0.3113,-0.301507548,-0.654228858,,,0.091582735,0.094460433,0.026115108,-0.279424463,
