Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMCSA,,45.08000183,1.18E+11,0.416025409,,Consumer Discretionary,,,,0.084938912,0.069271185,0,,,,,0.0027,0.084938912,0.0968,0.195106412,0.410814134,,,0.078349598,0.013303016,0.016801242,0.019241348,
,TAP,,50.06000137,9145940992,0.934589472,,Consumer Staples,,,,0.04596742,0.043319763,0,,,,,0.0034,0.04596742,-0.0238,0.123030853,0.217206546,,,0.018098282,-0.011773871,0.021667998,0.011088693,
,CBRL,,97.90000153,2328632576,0.195536215,,Consumer Discretionary,,,,0.041988327,0.050526649,0,,,,,0.0187,0.041988327,0.1921,0.531093973,0.608192863,,,0.042632277,0.068707864,0.064421858,0.036403472,
,DELL,,12.65999985,22231891968,0.483044823,,,,,,-0.049906189,0.083978458,0,,,,,-0.0197,-0.049906189,-0.0496,-0.032705946,0.095336989,,,-0.026176936,-0.008538705,-0.013388626,0.026011059,
,HNI,,38.11000061,1729774592,0.242068534,,Industrials,,,,0.056556721,0.03130986,0,,,,,-0.0094,0.056556721,0.1142,0.224250644,0.480722382,,,0.079834688,0.050432956,0.040697979,0.034342692,
,INTC,,23.33499908,1.16E+11,0.460956888,,Information Technology,,,,-0.0369377,0.081767241,0,,,,,0.0177,-0.0369377,-0.0165,0.131386346,-0.056190147,,,-0.050756377,-0.006873795,0.022922649,0.002931219,
,KELYA,,19.56999969,728394944,1.041330633,,Industrials,,,,0.120206094,0.073311876,0,,,,,0.0036,0.120206094,0.1532,0.234884807,0.672543092,,,0.062442515,0.036274911,0.012774655,0.03185999,
,KLAC,,58.63000107,9725877248,0.34672337,,Information Technology,,,,0.052036633,0.05584576,0,,,,,-0.0138,0.052036633,0.0887,0.083296656,0.187928826,,,0.052222411,0.03117346,0.011992154,0.018983455,
,LNCE,,31.64999962,2188962304,0.402828784,,Consumer Staples,,,,0.114044343,0.029737378,0,,,,,0.0269,0.114044343,0.2645,0.260205869,0.386890711,,,0.097788311,0.064063192,0.034638231,0.018022117,
,MKC,,71.61000061,9451392000,0.181634624,,Consumer Staples,,,,0.022768528,0.043115342,0,,,,,0.0001,0.022768528,0.0003,0.159669504,0.199964381,,,0.006870549,-0.008663594,0.015969836,0.013250942,
,MENT,,20.53000069,2317072640,0.440164445,,Information Technology,,,,0.050127953,0.047769327,0,,,,,0.0128,0.050127953,0.127,0.204379681,0.350197859,,,0.043229419,0.044305892,0.031456404,0.021295664,
,MSFT,,31.84000015,2.65E+11,0.300369819,,Information Technology,,,,-0.078303609,0.082501887,0,,,,,-0.0038,-0.078303609,-0.0315,0.177461604,0.1134072,,,-0.03241206,0.011746231,0.040235553,0.011356784,
,MLHR,,28.11000061,1655301760,0.193016166,,Industrials,,,,0.038418948,0.041261359,0,,,,,-0.0057,0.038418948,0.1254,0.149083627,0.564701961,,,0.019868374,0.050387761,0.030270366,0.033230166,
,MOLX,,29.85000038,4912715776,0.513274574,,,,,,0.017382421,0.052605527,0,,,,,0.0024,0.017382421,0.0917,0.116495972,0.227595465,,,0.014539363,0.021008375,0.014623115,0.011055276,
,JWN,,61.24000168,11982699520,0.157560489,,Consumer Discretionary,,,,0.021688406,0.061004617,0,,,,,-0.0036,0.021688406,0.0876,0.120623461,0.154168072,,,0.047811886,0.026730894,0.025762573,0.009967341,
,ORCL,,32.34999847,1.5E+11,0.29370001,,Information Technology,,,,0.057450439,0.07284,0,,,,,-0.0012,0.057450439,-0.0093,-0.085488494,0.083489673,,,-0.028562598,-0.02173725,-0.021845442,-0.000506955,
,PCAR,,56.27000046,19908325376,0.306987153,,Industrials,,,,0.048639594,0.05097365,0,,,,,0.0012,0.048639594,0.1346,0.205199404,0.456966748,,,0.052381375,0.036175582,0.032347609,0.028773769,
,COST,,117.4199982,51275464704,0.204230221,,Consumer Staples,,,,0.061951691,0.040194663,0,,,,,-0.0041,0.061951691,0.0859,0.153615613,0.322379885,,,0.048053143,0.023213252,0.025853347,0.013371658,
,QTM,,1.600000024,389447680,-0.209481284,,Information Technology,,,,0.167883225,-0.134598311,0,,,,,-0.0419,0.167883225,0.1189,0.176470593,0.081081083,,,0.109062498,0.052624999,0.040187499,-0.0020625,
,SIAL,,83.55999756,10047197184,0.262560781,,Materials,,,,0.039045007,0.046679685,0,,,,,0.0065,0.039045007,0.0646,0.086378282,0.220801405,,,0.017212782,0.018270704,0.015609144,0.013265917,
,SON,,38.49000168,3865059328,0.378248025,,Materials,,,,0.113393174,0.052960636,0,,,,,0.0079,0.113393174,0.108,0.264900009,0.319245144,,,0.059612884,0.020239022,0.027763054,0.017108339,
,STJ,,52.38999939,14845373440,0.274631012,,Health Care,,,,0.148148108,0.042100659,0,,,,,0.0089,0.148148108,0.2781,0.302396271,0.435746414,,,0.103655279,0.056445887,0.032884139,0.015241458,
,SRCTQ,,2.996812582,18504698,-6.554984037,,Industrials,,,,0.040559883,-0.048312056,0,,,,,0.0552,0.040559883,-0.1314,-0.091875011,-0.260046278,,,-0.027696093,-0.084890194,-0.000734113,-0.029364532,
,SYK,,70.45999908,26643195904,0.322896691,,Health Care,,,,0.089362999,0.04278766,0,,,,,-0.0052,0.089362999,0.0788,0.133881776,0.377125347,,,0.036332671,0.010922509,0.013902924,0.02073375,
,TSN,,27.62000084,9800741888,0.619953094,,Consumer Staples,,,,0.075545191,0.053873473,0,,,,,0.0203,0.075545191,0.1236,0.25388089,0.86711448,,,0.060807384,0.035387399,0.027074583,0.042089065,
,ESND,,41.38999939,1650680576,0.460734819,,Industrials,,,,0.233681083,0.07162682,0,,,,,-0.0199,0.233681083,0.2801,0.251323248,0.670544173,,,0.130623341,0.054201499,0.017637111,0.031693646,
,WOR,,35.77000046,2487871232,0.355967787,,Materials,,,,0.128035367,0.055000837,0,,,,,-0.0017,0.128035367,0.1116,0.301673983,0.684145105,,,0.048015096,0.024540117,0.040195694,0.037852949,
,YRCW,,32.25999832,303142720,-2.119793607,,Industrials,,,,0.122086898,-0.261922833,0,,,,,0.0664,0.122086898,3.3013,4.169871716,4.679577341,,,0.290737771,0.270917559,0.174305651,0.085452577,
,AAME,,3.880000114,82961376,-0.357949704,,Financials,,,,-0.0051282,0.03848779,0.84376614,,,,,0.063,-0.0051282,0.0868,0.16529287,0.443845712,,,-0.043324741,0.027164948,0.024381443,0.028737113,
,AAON,,21.56999969,792378880,0.183013459,,Industrials,,,,-0.021916634,0.03788844,0,,,,,-0.0581,-0.021916634,0.1443,0.429611492,0.799340732,,,0.067362078,0.057389894,0.050866946,0.035646732,
,ABAX,,42.09999847,938114368,0.190560996,,Health Care,,,,-0.113870765,0.029659497,0,,,,,-0.1459,-0.113870765,-0.0138,0.087293315,0.21118452,,,0.058717342,0.038042757,0.026448932,0.029935868,
,ABMD,,25.07999992,978423936,0.140102868,,Health Care,,,,0.163265331,0.015345087,0,,,,,0.0304,0.163265331,0.3579,0.797849482,0.112195156,,,0.103169857,0.061048645,0.076008772,0.012181021,
,PNRA,,167.1900024,4932022784,0.183966099,,Consumer Discretionary,,,,-0.100838979,0.037973466,0,,,,,-0.0143,-0.100838979,-0.0566,0.04617987,0.061591191,,,-0.02723249,0.004136611,0.028461032,0.008327651,
,ACAT,,55.04000092,727171392,0.245957146,,Consumer Discretionary,,,,0.223654991,0.059415154,0,,,,,0.1088,0.223654991,0.226,0.526264899,0.253618467,,,0.080041786,0.04056686,0.053655522,0.017073038,
,ACET,,15.52000046,425145184,0.42457259,,Health Care,,,,0.114142148,0.049176142,0,,,,,0.0333,0.114142148,0.4987,0.500604131,0.804822096,,,0.114497419,0.116791234,0.062023194,0.037603092,
,AXDX,,8.380000114,325497696,0.092452273,,Health Care,,,,0.032019733,0,0,,,,,-0.0153,0.032019733,0.3259,0.953379997,1.562789094,,,-0.004295943,0.077136037,0.087004772,0.066229116,
,ACO,,35.08000183,1132741248,0.411479674,,,,,,0.106973848,0.051114939,0,,,,,-0.0402,0.106973848,0.1472,0.203552425,0.173063368,,,0.110461796,0.055478902,0.03259692,0.002557012,
,ACU,,13.88000011,43655404,0.760730562,,Industrials,,,,0.07930526,0.085854205,0,,,,,0.0206,0.07930526,0.0912,0.151423116,0.312087525,,,0.046051873,0.02370317,0.018407781,0.017694524,
,ACXM,,25.77000046,1906767616,0.349392865,,Information Technology,,,,0.136243391,0.029901389,0,,,,,0.0126,0.136243391,0.2956,0.453468761,0.536672615,,,0.113903762,0.087105159,0.061288319,0.029654637,
,AEY,,2.589999914,25896062,1.492911779,,Information Technology,,,,0.135964889,0.076216878,0,,,,,0.0237,0.135964889,0.0975,0.215962336,0.294999957,,,0.064864867,0.014169885,0.015675676,0.008378379,
,RWC,,4,54181928,0.429792753,,Information Technology,,,,0.333333333,0.052951235,0,,,,,0.1331,0.333333333,0.6807,1.409638603,1.499999963,,,0.084175,0.051475,0.0718,0.03985,
,AE,,66.87000275,282030656,0.567892137,,Energy,,,,-0.029322059,0.10463047,0,,,,,0.0146,-0.029322059,0.3504,0.880151209,0.645406563,,,0.028054433,0.090719302,0.092928066,0.054244053,
,AEPI,,80.69999695,451699392,0.182988956,,Materials,,,,0.084823197,0.055552433,0,,,,,0.0174,0.084823197,0.0467,0.25349488,0.717752187,,,0.052137548,-0.011115242,0.026636928,0.025037176,
,AGCO,,56.25,5473890816,0.701566794,,Industrials,,,,0.120741214,0.095599276,0,,,,,0.0214,0.120741214,0.0582,0.065183738,0.287744934,,,0.0088,0.001358222,0.004490667,0.013553778,
,SWKS,,24.03499985,4512291840,0.443255897,,Information Technology,,,,0.097989973,0.056622003,0,,,,,-0.0194,0.097989973,0.089,0.003968225,-0.169201535,,,0.035294363,0.005716663,0.002754317,-0.011624714,
,AHPI,,2.470000029,19827054,1.199888899,,Health Care,,,,-0.101818171,-0.066331993,0,,,,,-0.0886,-0.101818171,-0.0919,-0.049999954,-0.108303233,,,0.058947368,-0.003198381,0.006558704,-0.006801619,
,AIRT,,10.51099968,25712912,1.080516279,,Industrials,,,,0.022470813,0.064942469,0,,,,,0.0058,0.022470813,0.1789,0.246768191,0.253983174,,,0.017866997,0.030006661,0.017886025,0.019493864,
,AKRX,,14.18999958,1363523200,0.15797531,,Health Care,,,,0.049556146,0.031618091,0,,,,,0.0465,0.049556146,-0.0571,0.084033569,0.038039466,,,0.015961946,-0.025151516,0.008752643,0.00329105,
,ALCO,,45.81999969,334468544,0.383536815,,Consumer Staples,,,,0.142358489,0.03872711,0,,,,,0.009,0.142358489,0.0981,0.055563693,0.578869271,,,0.012680052,0.008991707,0.009039721,0.030822785,
,ALOG,,71.38999939,874534400,0.538948487,,Health Care,,,,-0.019772105,0.036035175,0,,,,,0.0287,-0.019772105,-0.1006,-0.060548311,0.121021029,,,-0.06164729,-0.053074661,-0.009941168,-0.011968063,
,ALOT,,11.36999989,84702104,0.744302644,,Information Technology,,,,0.033636353,0.029057448,0,,,,,0.0053,0.033636353,0.1607,0.152151123,0.443829952,,,0.03346526,0.03467898,0.021134565,0.027554969,
,ALTR,,35.56000137,11360431104,0.328759082,,Information Technology,,,,0.077902381,0.044011709,0,,,,,0.0128,0.077902381,0.1143,0.070355213,0.015127166,,,0.062092236,0.025298087,-0.004845332,-0.002345332,
,AMAT,,16.30999947,19604115456,0.351864887,,Information Technology,,,,0.093896689,-0.019995801,0,,,,,0.0134,0.093896689,0.1321,0.280305287,0.542685722,,,0.051483754,0.043034949,0.032642552,0.031508278,
,TWX,,62.25999832,58037153792,0.516755184,,Consumer Discretionary,,,,0.076790015,0.054361729,0,,,,,-0.0006,0.076790015,0.0465,0.245178217,0.626979844,,,0.066468039,0.007844523,0.027263091,0.027709606,
,AVD,,24.69000053,706710720,0.342110265,,Materials,,,,0.056041458,0.06354934,0,,,,,0.0127,0.056041458,-0.1421,-0.268303449,0.06602529,,,-0.150729037,-0.091794247,-0.064900768,-0.044285135,
,HWAY,,17.15999985,588385664,0.473750496,,Health Care,,,,-0.012658189,0.000989147,0,,,,,0.0088,-0.012658189,0.2354,0.631178622,0.530776074,,,0.081899768,0.072727273,0.060722611,0.032721446,
,CFNB,,17.29000092,180632544,1.102353959,,Financials,,,,0.047878843,0.040718023,0,,,,,-0.0023,0.047878843,0.0861,0.067283957,0.2079116,,,0.030989009,0.026205898,0.017721225,-0.004713707,
,AMS,,2.930124998,13495774,1.724910331,,Health Care,,,,0.337956585,0.060537469,0,,,,,0.1227,0.337956585,0.7758,0.302277777,-0.039303264,,,0.175828676,0.145147391,0.036995009,-0.008634444,
,AMSC,,2.50999999,151762864,1.05087632,,Industrials,,,,-0.049242466,-0.435752188,0,,,,,-0.0971,-0.049242466,0,-0.052830226,-0.323450144,,,1.02788845,0.364541834,-0.240239045,-0.553984066,
,AMSWA,,9.06000042,247939888,0.33574267,,Information Technology,,,,0.042577774,0.041990017,0,,,,,-0.0011,0.042577774,0.0903,0.053488374,0.195265615,,,0.062527591,0.031876378,0.011754966,0.009801324,
,ZIXI,,4.5,278435456,0.23433438,,Information Technology,,,,0.063829782,0.03006801,0,,,,,0.0588,0.063829782,0.1968,0.380368102,0.844262252,,,0.060666667,0.059866667,0.042244444,0.0356,
,AMWD,,34.68999863,517711136,0.282387219,,Industrials,,,,-0.000288246,0.018848349,0,,,,,-0.034,-0.000288246,0.0309,0.247392999,1.080983711,,,0.051758434,0.034116461,0.029642549,0.052343617,
,ANAT,,112.5,3025508864,1.345820232,,Financials,,,,0.130994256,0.080644285,0,,,,,0.0228,0.130994256,0.206,0.482612068,0.661505885,,,0.088186667,0.049374222,0.051879111,0.035332444,
,BVX,,3,53429032,0.422130051,,Health Care,,,,0.016949136,0.000393045,0,,,,,-0.026,0.016949136,-0.0769,0.090909091,0.298701331,,,-0.078166667,-0.073666667,0.027433333,-0.010933333,
,ANEN,,23.40999985,309575104,0.588590586,,,,,,0.0204882,0.047203408,0,,,,,-0.0314,0.0204882,0,0.196218713,0.166417549,,,0.00944041,-0.001460914,0.039427595,0.017483981,
,ANLY,,3.890000105,19878394,0.980059053,,,,,,0.010422451,0.018160421,0,,,,,-0.0251,0.010422451,0.0958,0.098870098,-0.081463995,,,-0.026478148,0.038020565,0.017429305,0.00092545,
,APAGF,,17.05999947,502267520,0.610565079,,,,,,0.479618375,0.077576189,0,,,,,0.0191,0.479618375,0.6874,0.309286248,0.019115872,,,0.197420874,0.116365771,0.023311841,-0.007831184,
,CLFD,,10.86999989,139922880,0.268642126,,Information Technology,,,,0.153927792,0.050493415,0,,,,,-0.1753,0.153927792,0.5462,1.066539812,1.17835679,,,0.155841768,0.208224473,0.134590618,0.071665134,
,APFC,,36.36999893,286107264,0.262747611,,,,,,0.282892361,0.080291565,0,,,,,0.0321,0.282892361,0.4839,0.848069023,2.593829087,,,0.140472921,0.083568878,0.071284027,0.060038495,
,APOG,,26.76000023,795835072,0.421906513,,Industrials,,,,0.118723572,0.026804549,0,,,,,-0.0151,0.118723572,0.0571,0.10579131,0.677452673,,,0.065332585,0.004297459,0.007507474,0.03107997,
,STAR,,11.35999966,966208000,0.631122872,,REIT,,,,0.00620015,-0.258144209,0.771163145,,,,,-0.0381,0.00620015,-0.0274,0.172342637,0.690476192,,,0.012984155,-0.01330986,0.027086268,0.032253522,
,ARCI,,2.700000048,15001002,0.844276936,,Consumer Discretionary,,,,0.047882379,-0.283314408,0,,,,,-0.011,0.047882379,0.8243,0.776315843,-0.324999988,,,0.120666665,0.143333331,0.095444443,-0.034814814,
,ARDNA,,129.9900055,399199296,0.124672064,,,,,,0.177552371,0.050994579,0,,,,,-0.0123,0.177552371,0.3174,0.395509528,0.821229839,,,0.121086232,0.079479957,0.050438493,0.025792752,
,AIRM,,33.59000015,1306008960,0.226778695,,Health Care,,,,-0.007974024,0.057418442,0,,,,,-0.0204,-0.007974024,-0.082,-0.231701756,-0.015677706,,,-0.069038404,-0.022268532,-0.067919023,-0.015361715,
,AAN,,28.65999985,2172612096,0.559477662,,Consumer Discretionary,,,,0.023205984,0.065555651,0,,,,,-0.0114,0.023205984,-0.0011,-0.032193635,-0.02056143,,,0.024249826,0.001618981,0.000226797,0.002487788,
,AROW,,26.25,316128768,0.561818556,,Financials,,,,0.060606061,0.068595466,0,,,,,-0.0253,0.060606061,0.096,0.097764896,0.146433098,,,0.053649524,0.030750476,0.012548571,0.005032381,
,TREC,,8.93999958,215501488,0.396572668,,Materials,,,,0.027586181,0.05732211,0,,,,,-0.024,0.027586181,0.1748,0.130214887,-0.058947413,,,0.12802014,0.063534679,0.037069353,-0.008411634,
,FSYS,,18.19000053,364780224,0.835623699,,Consumer Discretionary,,,,0.016769209,-0.041545564,0,,,,,-0.0376,0.016769209,0.1579,0.239100828,0.026523772,,,0.124876302,0.077746012,0.055393072,0.002715778,
,ARTW,,7.010000229,28331280,0.679821738,,Industrials,,,,-0.083660112,0.101269763,0,,,,,0.0189,-0.083660112,0.1361,0.023357712,-0.00175459,,,-0.053994292,0.02984308,0.010356633,0.012853067,
,ASB,,16.94000053,2809278976,0.979052618,,Financials,,,,0.089389089,0.06517651,0.022522505,,,,,-0.0202,0.089389089,0.1932,0.199861225,0.384661985,,,0.086688309,0.054698936,0.028128689,0.022284533,
,ASBI,,11.01000023,32908360,1.122511119,,Financials,,,,0.049556036,0.066457277,0,,,,,0.0194,0.049556036,0.1946,0.345428757,0.844073674,,,0.049509536,0.05202543,0.044613986,0.036984559,
,ASEI,,60.79000092,473667104,0.41362381,,Industrials,,,,0.085535731,0.036848664,0,,,,,-0.0181,0.085535731,-0.0493,-0.0859629,0.101175019,,,0.033484125,-0.010814279,-0.01113999,-0.008185557,
,ASGN,,30.53000069,1626521984,0.345389107,,Industrials,,,,0.142589875,0.027303658,0,,,,,0.0582,0.142589875,0.2579,0.248670746,0.958306632,,,0.122420567,0.072341957,0.048388469,0.036390435,
,ASTE,,35,799808000,0.707697367,,Industrials,,,,0.020705718,0.045817246,0,,,,,-0.0329,0.020705718,0.0692,-0.006221458,0.247700023,,,0.051485714,0.030868571,0.00424,0.012602857,
,ASYS,,6.854000092,65381912,1.179745248,,Information Technology,,,,0.077672948,-0.417944339,0,,,,,0.0338,0.077672948,0.8326,0.752941161,0.612705904,,,0.140020424,0.188225851,0.082710825,0.05071491,
,LRAD,,1.340000033,43469196,0.512352379,,Information Technology,,,,0.185840743,0.020249006,0,,,,,0.072,0.185840743,0.4409,0.185840743,0.155172476,,,0.092537311,0.093656714,0.007089552,0.000223881,
,ATML,,7.900000095,3386145536,0.279533767,,Information Technology,,,,0.076294269,-0.007497315,0,,,,,0.0207,0.076294269,0.221,0.179104525,0.348122853,,,0.004075949,0.056683544,0.027772152,0.027278481,
,ATRI,,241.1499939,484103552,0.296729903,,Health Care,,,,0.102601557,0.052249152,0,,,,,0.0027,0.102601557,0.2065,0.209202052,0.242726117,,,0.059725898,0.057202572,0.026831019,0.006115281,
,ATNI,,51,800092992,0.436881697,,Telecommunication Services,,,,0.026983491,0.067244683,0,,,,,-0.0506,0.026983491,0.0097,0.19044127,0.492613844,,,0.061878431,0.023711765,0.031029412,0.020684314,
,ATRO,,39.50999832,572183744,0.244077175,,Industrials,,,,-0.033276258,0.042481109,0,,,,,-0.0415,-0.033276258,0.4212,0.72457436,0.545186811,,,0.033186536,0.074360924,0.045656798,0.025720072,
,ATVI,,17.97999954,20093403136,0.574068985,,Information Technology,,,,0.260869513,0.060766212,0,,,,,0.1683,0.260869513,0.2019,0.598046626,0.514358381,,,0.078058956,0.01701891,0.018114572,0.023982203,
,ATW,,56.34000015,3698262784,0.567477511,,Energy,,,,0.082420768,0.092977979,0,,,,,-0.0032,0.082420768,0.1486,0.067652069,0.2652145,,,0.029304224,0.037497337,0.012564785,0.017898474,
,ATX,,18.60000038,239672416,0.38039004,,,,,,0.097345106,0.036211927,0,,,,,0.0136,0.097345106,0.4739,0.625874219,0.931464191,,,0.128817202,0.112376342,0.064715052,0.04498387,
,AMAG,,22.5,485437376,0.352780813,,Health Care,,,,0.011235955,-0.016951723,0,,,,,-0.0179,0.011235955,0.0204,0.410658324,0.453488415,,,0.106311111,-0.004435556,0.058875556,0.026702222,
,AVHI,,16.14999962,247819344,0.652334032,,Financials,,,,-0.089114493,-0.345086056,0,,,,,-0.0427,-0.089114493,0.251,0.0846205,0.304523382,,,0.097498454,0.108359136,0.029962849,0.01374613,
,AXAS,,2.430000067,225502208,0.211221879,,Energy,,,,0.157142942,-0.08431403,0,,,,,0.0253,0.157142942,0.0848,0.130232539,-0.03187248,,,0.040452674,0.001358025,0.018024691,0.000164609,
,AZZ,,37.83000183,963655744,0.359390318,,Industrials,,,,-0.015051591,0.06124324,0,,,,,-0.0021,-0.015051591,-0.1019,-0.10944078,0.249796745,,,-0.132275965,-0.066344168,-0.045112343,0.00395982,
,BBBY,,76.47000122,16652534784,0.240506982,,Consumer Discretionary,,,,0.077801332,0.062059141,0,,,,,0.007,0.077801332,0.1115,0.302725728,0.254634951,,,0.076946514,0.038484372,0.048956453,0.015165424,
,BEAV,,69.70999908,7300890624,0.321700464,,Industrials,,,,0.105104583,0.037803607,0,,,,,-0.0078,0.105104583,0.1111,0.353855056,0.776956408,,,0.045455459,0.02206857,0.032554871,0.029256922,
,CBK,,6.840000153,248420336,0.308666357,,Consumer Discretionary,,,,0.014836852,-0.008191761,0,,,,,-0.0916,0.014836852,-0.0158,0.103225865,2.137614653,,,0.057748537,-0.013128655,0.017324561,0.056812864,
,BHE,,22.12000084,1202595968,0.930800553,,Information Technology,,,,0.100497533,0.047707627,0,,,,,0.0269,0.100497533,0.2399,0.25968118,0.403553332,,,0.067766724,0.058499094,0.034235984,0.026112115,
,BIO,,121.9899979,3469314816,0.585480745,,Health Care,,,,0.087254912,0.045507257,0,,,,,0.0153,0.087254912,0.0187,0.072062544,0.267955504,,,0.055672597,0.001937864,-0.000285269,0.010200017,
,BKE,,55.97999954,2705252096,0.118408555,,Consumer Discretionary,,,,0.079982318,0.060640559,0,,,,,0.0074,0.079982318,0.1572,0.205876093,0.622038244,,,0.033887103,0.040478743,0.040523402,0.018647731,
,WRB,,42.36999893,5763882496,0.759651339,,Financials,,,,0.036955416,0.086440348,0,,,,,-0.0056,0.036955416,-0.0218,0.033739643,0.197096287,,,0.051274488,-0.001307529,0.006714657,0.01396507,
,BKR,,40.40000153,390573152,0.608306001,,,,,,0.490225032,0.019220471,0,,,,,0.3667,0.490225032,0.6702,0.593340582,0.635369925,,,0.086868809,0.055792077,0.031591583,0.017324257,
,BKSC,,14.05000019,62507060,0.54831707,,Financials,,,,0.090888249,0.06285114,0,,,,,0.0446,0.090888249,0.0909,0.197542904,0.228843755,,,0.032519573,0.013786477,0.017786477,0.007829181,
,BCPC,,49.75999832,1476678912,0.206810023,,Materials,,,,0.11195527,0.029278538,0,,,,,0.0425,0.11195527,0.1481,0.330481184,0.502141685,,,0.017182476,0.025755628,0.032148313,0.020964631,
,NCS,,14.18000031,1060575552,-0.936615971,,Industrials,,,,-0.072596446,-0.005625248,0.584541115,,,,,-0.0056,-0.072596446,-0.1717,-0.083979281,0.317843867,,,-0.073307474,-0.065444286,-0.020987306,0.030141043,
