Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,URI,,87.62000275,8496513024,0.175954543,,Industrials,,,,-0.014509064,0.070028728,0,,,,,-0.0535,-0.014509064,-0.0388,-0.141064593,-0.163372482,,,-0.122243776,-0.012033782,0.009182835,-0.032230083,
,FE,,32.54999924,13736942592,0.898889995,,Utilities,,,,-0.087724244,0.022785274,0,,,,,-0.0216,-0.087724244,-0.0621,-0.149099355,-0.024302111,,,-0.055806453,-0.023483872,-0.043050692,0.000439324,
,MKSI,,37.93999863,2024919808,0.545547048,,Information Technology,,,,0.006099166,0.05843145,0,,,,,-0.0282,0.006099166,0.1272,0.046063468,0.237064241,,,0.051067477,0.048318399,0.021468108,0.014238271,
,EMAN,,2.640000105,66572368,0.154899102,,Information Technology,,,,-0.161904754,-0.04985552,0.085005238,,,,,-0.0897,-0.161904754,0.082,0.137869722,0.183856539,,,0.087499997,0.086249997,0.017575757,0.009621212,
,CFFI,,37.04999924,125756000,0.988565158,,Financials,,,,0.018731272,0.096202169,0,,,,,0.0027,0.018731272,0.0689,-0.052156084,0.063747937,,,0.022993253,0.019103914,-0.007206478,0.007025641,
,BASI,,2.00999999,16233520,0.469029514,,Health Care,,,,-0.047393322,0.008808934,0.072997107,,,,,-0.0147,-0.047393322,-0.0099,-0.077849467,-0.205533592,,,0.030696518,0.008905473,-0.008955224,-0.011741294,
,VRSN,,61.72000122,7186334208,-0.131899932,,Information Technology,,,,-0.023263134,0.048574835,0,,,,,-0.0381,-0.023263134,-0.0784,0.082807039,0.26449497,,,-0.015200907,-0.025388852,0.024656513,0.011647764,
,INGR,,79.80999756,5688697344,0.403783127,,Consumer Staples,,,,-0.021416522,0.065709244,0,,,,,-0.0316,-0.021416522,0.0308,-0.049358509,0.085989224,,,-0.000231801,0.015657186,-0.006462849,0.00357474,
,OPOF,,15.63000011,77509312,1.155190231,,Financials,,,,0.0385382,0.056044879,0,,,,,0.0156,0.0385382,0.0472,0.053102766,0.036011755,,,0.015745361,0.008170185,0.003288548,-0.000127959,
,RAS,,6.110000134,506474400,0.307579803,,REIT,,,,-0.039308175,-0.618657133,0.429643323,,,,,-0.0571,-0.039308175,-0.086,-0.16152696,-0.185456705,,,-0.006792144,-0.028281505,-0.026448445,-0.028445171,
,PWR,,28.81999969,5893636096,0.729174283,,Industrials,,,,-0.017053206,0.05348922,0,,,,,-0.0473,-0.017053206,0.0102,0.015146189,-0.166570325,,,0.01592644,0.013983345,0.017873005,-0.025329632,
,ATSG,,10.48999977,684310528,0.522305289,,Industrials,,,,-0.002851776,0.050338258,0,,,,,-0.0019,-0.002851776,0.1377,0.225467203,0.253285533,,,0.006768351,0.04894185,0.041706388,0.020838895,
,SRDX,,23.42000008,304727136,0.279528765,,Health Care,,,,-0.051053493,0.041949005,0,,,,,-0.0229,-0.051053493,-0.1003,0.059728492,0.093370681,,,-0.050619129,-0.045414176,0.014321093,0.018087105,
,MANH,,59.65000153,4401146880,0.040621455,,Information Technology,,,,0.087511453,0.01965215,0,,,,,-0.0215,0.087511453,0.1786,0.464882115,0.732500755,,,0.079622798,0.045522212,0.052082145,0.053176864,
,BRKL,,11.28999996,790860736,0.823557102,,Financials,,,,0.031992723,0.058497025,0,,,,,-0.0217,0.031992723,0.1329,0.145063283,0.247993857,,,0.036510186,0.04558016,0.032852082,0.021443756,
,DOX,,54.59000015,8509034496,0.429126481,,Information Technology,,,,-0.001726917,0.053775901,0,,,,,-0.0297,-0.001726917,0.0065,0.177309387,0.193455829,,,0.030441473,0.015178604,0.03297124,0.018452097,
,WCC,,68.63999939,3035091456,0.60559724,,Industrials,,,,-0.044809368,0.089123509,0,,,,,-0.0614,-0.044809368,-0.0179,-0.099330794,-0.205371596,,,0.000837704,0.01939394,0.011727856,-0.017281469,
,UTIW,,9.989999771,1058949888,0.255334069,,Industrials,,,,0.038461527,-0.185476199,0.174927076,,,,,-0.0225,0.038461527,-0.1878,-0.172328084,-0.033849166,,,0.055535537,-0.040750752,-0.037197198,0.00044044,
,CCI,,80.30000305,26801016832,0.24277425,,REIT,,,,-0.005552825,0.014070549,0.000364725,,,,,-0.0304,-0.005552825,-0.0175,0.040234935,0.119358933,,,-0.003648817,-0.015457036,-0.004728518,0.004038605,
,WPC,,58.93999863,6149676544,0.597139718,,REIT,,,,-0.05966698,0.022383454,0,,,,,-0.0317,-0.05966698,-0.1193,-0.133592408,-0.030487781,,,-0.041661012,-0.047977605,-0.039219546,-0.013383102,
,DENN,,11.60999966,979462464,0.003984839,,Consumer Discretionary,,,,0.113135122,0.035557258,0,,,,,0.0043,0.113135122,0.0184,0.126091095,0.780674799,,,0.066838934,-0.01459087,0.009345392,0.041782947,
,MRCY,,14.64000034,500663712,0.680426769,,Information Technology,,,,0.072527528,0.015151887,0,,,,,-0.0253,0.072527528,-0.0585,0.051724157,0.291005304,,,0.030191256,-0.041530054,-0.004187158,0.025341529,
,PCCC,,24.73999977,651913408,0.556626073,,Information Technology,,,,-0.007223126,0.067699175,0,,,,,-0.0283,-0.007223126,-0.0517,0.00773933,0.217322288,,,-0.000889248,-0.018803557,0.013152789,0.010533549,
,AMSG,,69.94999695,3386502400,0.404078251,,Health Care,,,,0.03875855,0.073377181,0.049204749,,,,,-0.0336,0.03875855,0.137,0.278092409,0.535001041,,,0.053716943,0.040446035,0.047754112,0.028260187,
,SCS,,18.90999985,2309730048,0.287436202,,Industrials,,,,0.099418547,0.036844133,0,,,,,-0.0146,0.099418547,0.0044,0.059755886,0.281631222,,,0.044209413,-0.011644633,0.01498678,0.015996827,
,AEE,,37.68000031,9142478848,0.73328034,,Utilities,,,,-0.053261288,0.066065234,0,,,,,-0.0021,-0.053261288,-0.0975,-0.166116225,-0.040629915,,,-0.065923566,-0.042271762,-0.043468683,-0.002993631,
,NUTR,,24.73999977,236544992,0.655038176,,Consumer Staples,,,,0.127620746,0.062892898,0,,,,,0.0057,0.127620746,0.2558,0.14749538,0.036881774,,,0.129931287,0.064801941,0.032198869,-0.002582862,
,SAAS,,9.869999886,606879680,0.221961625,,Telecommunication Services,,,,0.015432059,-0.022727734,0,,,,,-0.0627,0.015432059,-0.0945,0.122866886,0.073993508,,,0.005825735,-0.038480244,0.02070922,0.009047619,
,EVBS,,6.309999943,82178600,1.362374146,,Financials,,,,0.062289542,0.044135578,0.121686181,,,,,0.0517,0.062289542,0.0096,-0.021643106,-0.010942375,,,-0.042155309,-0.010538827,-0.011061807,-0.004770206,
,WDR,,47.31000137,3987134464,0.201132174,,Financials,,,,-0.009836698,0.076641509,0,,,,,-0.0392,-0.009836698,-0.0368,-0.033304983,-0.220919118,,,0.01461636,-0.007393785,0.01846544,-0.014590995,
,ACY,,8.479874611,13623403,3.27476916,,Industrials,,,,-0.0629973,-0.800915895,0,,,,,0.0341,-0.0629973,-0.3605,-0.02642083,-0.455720497,,,-0.139966692,-0.192101897,0.012995475,-0.047182301,
,NHC,,64.98999786,924083712,0.440485253,,Health Care,,,,0.039189408,0.048385227,0.184699042,,,,,-0.006,0.039189408,0.0263,0.046040926,0.180964884,,,0.033451301,0.002024927,0.003751346,0.012528082,
,HFWA,,17.87000084,540449856,0.855816707,,Financials,,,,0.044418481,0.052271269,0,,,,,-0.005,0.044418481,0.0581,0.031154708,0.147701572,,,0.030218241,0.015959708,0.017683267,0.006950196,
,EVOL,,8.960000038,104602600,0.311034334,,Information Technology,,,,0.007873981,0.055610472,0,,,,,0.0067,0.007873981,0.0291,-0.019186716,0.097349598,,,-0.003805804,-0.018392857,-0.005680804,-0.011595982,
,GTY,,16.36000061,546751168,0.729240311,,REIT,,,,-0.015324264,0.023187879,0,,,,,-0.0359,-0.015324264,-0.0894,-0.079046592,-0.093286391,,,-0.017389975,-0.030452322,-0.025134473,-0.012371638,
,RLH,,7.659999847,152697328,0.916931513,,Consumer Discretionary,,,,0.047879604,0.10113471,0,,,,,0.0159,0.047879604,0.1484,0.20820184,0.397810186,,,0.018407311,0.039399479,0.029138382,0.024190601,
,RMTI,,16.12000084,808718720,0.083863106,,Health Care,,,,0.456188011,-0.021293961,0,,,,,0.0783,0.456188011,0.4748,0.568093508,0.344453807,,,0.239516117,0.085595529,0.040669973,0.027227046,
,OME,,13.75,298623488,0.895505607,,Consumer Staples,,,,0,0.040716824,0,,,,,-0.0296,0,0.0044,0.300851504,0.005116937,,,0.073709091,0.001687273,0.044269091,-0.007389091,
,MRGE,,4.800000191,473605728,0.036498714,,Health Care,,,,0.052631634,0.024564737,0.105573047,,,,,0.0573,0.052631634,0.0738,0.348314682,1.114537547,,,-0.031666665,-0.035312499,0.030916665,0.043958332,
,HFBC,,11.82999992,83357072,1.090201441,,Financials,,,,-0.086258714,0.038389064,0,,,,,-0.0542,-0.086258714,-0.0777,-0.063947246,0.03142221,,,-0.065553678,-0.023601015,-0.016703297,0.006365173,
,NTWK,,5.150000095,52599188,1.161362263,,Information Technology,,,,-0.033771075,-0.250054963,0,,,,,-0.0338,-0.033771075,-0.1075,0.235011991,0.327319573,,,-0.09267961,-0.034446601,0.054466018,0.044873786,
,BRCM,,51.49000168,30791020544,0.292910083,,Information Technology,,,,-0.094283148,0.022603993,0,,,,,-0.0404,-0.094283148,0.1922,0.194978533,0.403134583,,,0.105952609,0.08425325,0.049825207,0.03053991,
,LHO,,35.45999908,4005683200,0.507313725,,REIT,,,,-0.015226099,0.051885781,0.044624098,,,,,-0.0103,-0.015226099,-0.076,-0.104163918,0.047693504,,,-0.015637338,-0.030902426,-0.034734913,-0.000279188,
,BDE,,9.239999771,302255840,0.725894964,,Consumer Discretionary,,,,-0.002159877,-0.024694312,0,,,,,-0.0464,-0.002159877,-0.0222,0.055999974,-0.176470628,,,0.02878788,-0.003647186,0.064004331,0.015378788,
,APDN,,3.099999905,66563828,0.029375729,,Information Technology,,,,0.1969112,-0.206400404,0,,,,,-0.0988,0.1969112,0.1969,0.072664288,-0.576936211,,,0.198612909,0.032612904,-0.002,-0.1133871,
,CRAI,,27.87000084,255378480,0.842615995,,Industrials,,,,0.008686272,0.049256304,0,,,,,-0.0406,0.008686272,-0.1044,-0.080804712,0.209110706,,,-0.024309292,-0.045568711,-0.011072838,0.004772156,
,HSII,,26.07999992,477775680,0.513521324,,Industrials,,,,0.037390635,0.022954287,0,,,,,-0.0042,0.037390635,0.0667,0.143972393,0.444151811,,,0.031978528,0.019532209,0.024179448,0.01711273,
,MCBC,,5.300000191,179493984,0.732899171,,Financials,,,,0.045364894,0.059467174,0,,,,,0.0076,0.045364894,-0.0036,-0.01645257,0.063757782,,,-0.00754717,-0.014188679,-0.006924528,0.001301887,
,NVDA,,20.11000061,10819179520,0.444580871,,Information Technology,,,,-0.091278745,0.05805163,0,,,,,-0.0523,-0.091278745,-0.0345,0.011479546,0.103327011,,,-0.004649428,-0.012536051,0.017314768,0.011437096,
,MAR,,74.38999939,20453533696,-0.124037243,,Consumer Discretionary,,,,-0.046159746,0.03852635,0,,,,,-0.0412,-0.046159746,-0.071,-0.041371614,0.173422334,,,-0.036413497,-0.020427477,0.000690953,0.011696465,
,ULTI,,164.3399963,4696873472,0.052217924,,Information Technology,,,,0.015761191,0.008945099,0,,,,,-0.0275,0.015761191,-0.033,0.119367868,0.189404346,,,-0.007046367,-0.020671778,0.023553609,0.012201534,
,HZO,,23.51000023,599362944,0.408009875,,Consumer Discretionary,,,,-0.017140462,0.028737179,0,,,,,-0.0369,-0.017140462,-0.1132,0.172568635,0.404420583,,,0.076031475,-0.016580178,0.023211399,0.030621012,
,WCN,,47.11999893,5836461568,0.384276141,,Industrials,,,,-0.029054191,0.040467327,0,,,,,-0.0404,-0.029054191,-0.0818,0.077078617,-0.019227843,,,-0.032198642,-0.04122029,-0.016082343,0.009766554,
,AXTI,,2.519999981,82305760,1.510453217,,Information Technology,,,,-0.003952565,0.000753289,0.076543853,,,,,-0.0418,-0.003952565,-0.0632,-0.099999991,0.177570027,,,0.049126984,-0.015119048,-0.024047619,-0.002301587,
,HCKT,,13.43000031,398826656,0.226165926,,Information Technology,,,,0.143727737,0.037018589,0,,,,,0.0212,0.143727737,0.5135,0.539283173,1.297642267,,,0.117870437,0.107997019,0.069962768,0.050029783,
,VDSI,,30.19000053,1200818176,0.180153835,,Information Technology,,,,0.133258304,0.035594065,0,,,,,-0.1144,0.133258304,0.4016,0.07018793,1.602586167,,,0.175786681,0.110321297,0.057267306,0.056916196,
,GRA,,100.3000031,7298413056,-0.041104822,,Materials,,,,0.024200988,0.038337101,0,,,,,-0.0211,0.024200988,0.0145,0.051472939,0.06103887,,,0.030114655,0.008216351,0.01782652,0.002318046,
,DYAX,,26.5,3860356352,0.026381243,,Health Care,,,,0.006074406,-0.003482062,0,,,,,-0.0392,0.006074406,0.5816,0.88477946,1.760416557,,,-0.013490566,0.033886792,0.089796226,0.064664151,
,CMLS,,2.029999971,481600608,1.107419731,,Consumer Discretionary,,,,-0.139830482,0.018735441,0,,,,,-0.0938,-0.139830482,-0.1781,-0.520094572,-0.691957523,,,-0.080049262,-0.078522169,-0.169605914,-0.126157637,
,BNCN,,19.32999992,632409024,0.631097889,,Financials,,,,0.041487095,0.050068862,0,,,,,0.0233,0.041487095,0.0708,0.12965755,0.145496767,,,0.011536472,0.014588722,0.025949302,0.010263839,
,PFBC,,30.04999924,398745568,0.611264494,,Financials,,,,0.089557626,0.065528001,0,,,,,0.0211,0.089557626,0.0985,0.086004429,0.286657016,,,0.034775375,0.009863561,0.017816972,0.018612313,
,IOSP,,45.04000092,1091783424,0.500740337,,Materials,,,,0.05037313,0.077945862,0,,,,,-0.0285,0.05037313,-0.0226,0.061896013,0.057003807,,,0.028019538,-0.002557726,0.020392984,0.009622558,
,SOFO,,6.730000019,29312198,0.320856184,,Information Technology,,,,-0.011765549,-0.124078037,0,,,,,-0.0344,-0.011765549,-0.2995,-0.11910993,-0.373953487,,,-0.17934621,-0.177355126,-0.030713224,-0.059242199,
,SOCB,,8.506999969,60431612,0.824402963,,Financials,,,,-0.005029266,0.083929583,0,,,,,0.0212,-0.005029266,0.1752,0.20666663,0.170151306,,,-0.000869872,0.05819913,0.033301987,0.015516633,
,SEE,,51.38000107,10798311424,0.111498911,,Materials,,,,0.057844799,0.026217062,0,,,,,-0.0104,0.057844799,0.1308,0.217554111,0.522261677,,,0.041144413,0.042931101,0.038542234,0.031049046,
,CTSH,,61.09000015,37296517120,0.221535434,,Information Technology,,,,-0.056087778,0.039502053,0,,,,,-0.0348,-0.056087778,-0.0208,0.160083561,0.249028836,,,0.002673105,0.007189393,0.031465051,0.032394827,
,MFA,,7.389999866,2737187584,1.025933352,,REIT,,,,-0.044712013,0.111241554,0.0730677,,,,,-0.035,-0.044712013,-0.035,-0.026503759,-0.004710197,,,-0.018673884,-0.01120433,-0.004005413,-0.008930988,
,MSTR,,170.0800018,1926332288,0.181736562,,Information Technology,,,,-0.033526503,0.01659994,0,,,,,-0.0478,-0.033526503,0.0053,0.047290691,0.209500837,,,-0.009571966,0.012430033,0.018809972,0.024533161,
,BEBE,,2,159265424,0.979911371,,Consumer Discretionary,,,,-0.230769203,-0.277059508,0,,,,,-0.0566,-0.230769203,-0.449,-0.082888345,-0.334049697,,,-0.42175,-0.308,-0.11325,-0.04125,
,FNFG,,9.43999958,3351799808,1.216063061,,Financials,,,,0.059483697,-0.224350809,0.007458679,,,,,-0.0348,0.059483697,0.0775,0.140580899,0.122649581,,,0.061620765,0.02572034,0.033983052,0.009279661,
,RPTP,,15.78999996,1270783488,0.026561566,,Health Care,,,,0.282696948,-0.045113901,0,,,,,-0.0025,0.282696948,0.4526,0.500950501,0.367099541,,,0.233058899,0.098283724,0.068505383,0.024141862,
,ISRG,,484.5,17857708032,0.200776049,,Health Care,,,,-0.00666325,0.026403164,0,,,,,-0.0244,-0.00666325,-0.0407,-0.084017095,0.176542046,,,-0.001067492,-0.020125903,-0.010224149,0.005938493,
,SBAC,,114.9700012,14883382272,-0.069660712,,Telecommunication Services,,,,0.028262264,-0.007036909,0,,,,,-0.0432,0.028262264,-0.0182,0.038010103,0.123851396,,,0.02321997,-0.009341567,0.005948508,0.006433852,
,CNX,,21.73999977,4974593024,1.1261283,,Energy,,,,-0.219109208,0.025352024,0,,,,,-0.0908,-0.219109208,-0.219,-0.354521337,-0.524799165,,,-0.299264033,-0.071711132,-0.054967802,-0.072948483,
,MTEX,,18,48229396,0.608384148,,Consumer Staples,,,,-0.132530121,0.152749166,0,,,,,-0.1198,-0.132530121,-0.0405,-0.324577852,0.48270177,,,-0.019466667,0.005344444,-0.031333333,0.041705556,
,KFY,,34.77000046,1760294784,0.431311296,,Industrials,,,,0.086554436,0.050194434,0,,,,,-0.0247,0.086554436,0.0608,0.216110822,0.190852792,,,0.054687949,0.017112453,0.031883807,0.012249065,
,MFNC,,10.52999973,65775116,1.14082657,,Financials,,,,-0.081711666,0.0366552,0,,,,,0.0164,-0.081711666,-0.0627,-0.099071062,-0.160272331,,,-0.051424503,-0.020265907,-0.02268756,-0.016980057,
,ALSK,,2.400000095,120573336,1.173219591,,Telecommunication Services,,,,-0.008264455,0.114635627,0,,,,,-0.0551,-0.008264455,0.4286,0.340782205,0.333333422,,,0.024166666,0.128458328,0.069791664,0.030791665,
,SP,,26.11000061,577954368,0.398870577,,Industrials,,,,0.07537067,0.040032572,0,,,,,-0.0225,0.07537067,0.195,0.034879155,0.220663925,,,0.060953656,0.062596705,0.020681731,0.015775565,
,AET,,127.4599991,44509032448,0.338192036,,Health Care,,,,0.080444162,0.048351984,0,,,,,-0.0058,0.080444162,0.1993,0.442215172,0.589272929,,,0.085007062,0.050663738,0.051423192,0.035673937,
,IXYS,,15.30000019,485060192,0.551067675,,Information Technology,,,,0.258061711,0.04894238,0,,,,,-0.0631,0.258061711,0.2448,0.220633713,0.255718958,,,0.181372547,0.064405228,0.035790849,0.018013072,
,CSGP,,201.2599945,6522788352,0.232256187,,Information Technology,,,,-0.036618683,0.004446258,0,,,,,-0.0221,-0.036618683,0.0173,0.096008218,0.27242838,,,-0.006542284,0.019315314,0.026331115,0.031872703,
,TREX,,49.43000031,1585713408,0.082952568,,Industrials,,,,-0.023122494,0.029500917,0,,,,,-0.0603,-0.023122494,-0.0935,0.160873607,0.715128412,,,0.015840583,-0.013809427,0.041527412,0.030722233,
,PB,,57.74000168,4044351488,0.816412997,,Financials,,,,0.082935973,0.075152964,0,,,,,-0.0189,0.082935973,0.1054,0.053279077,-0.060191905,,,0.067907861,0.03484586,0.033560789,-0.005460686,
,PVTB,,39.81999969,3141684992,0.490001065,,Financials,,,,0.044579051,0.050946546,0,,,,,-0.0319,0.044579051,0.1325,0.192839822,0.371872923,,,0.057810146,0.047980914,0.046489202,0.029103466,
,RSG,,39.16999817,13762275328,0.564012857,,Industrials,,,,-0.020825772,0.042710961,0,,,,,-0.0167,-0.020825772,-0.0273,-0.013047767,0.061019195,,,-0.005246362,-0.005111055,-0.002348736,0.002440643,
,AMRI,,20.21999931,669654400,0.361193786,,Health Care,,,,0.00347393,-0.013441262,0,,,,,-0.0279,0.00347393,0.1489,0.242014648,0.004970103,,,0.033689418,0.036636994,0.038600397,8.40752E-05,
,SKX,,109.7900009,5745178624,0.197292375,,Consumer Discretionary,,,,0.037026524,0.031470736,0,,,,,-0.0294,0.037026524,0.5268,0.987149338,1.402406982,,,0.02980235,0.050441752,0.033785408,0.016772019,
,ETM,,11.42000008,452251392,0.726878913,,Consumer Discretionary,,,,0.003514935,0.056090485,0,,,,,-0.0281,0.003514935,-0.0601,-0.060855245,0.064305738,,,-0.003064799,-0.03441331,-0.010542907,0.021619965,
,SCSS,,30.06999969,1572630912,0.171848343,,Consumer Discretionary,,,,-0.034670945,0.050730912,0,,,,,-0.0125,-0.034670945,-0.1276,0.112467589,0.455469502,,,-0.022480878,-0.048280679,0.009561024,0.030365813,
,STL,,14.69999981,1339596672,0.80661814,,Financials,,,,0.088082869,0,0,,,,,0.0041,0.088082869,0.102,0.032969763,0.251353601,,,0.058265307,0.023020408,0.009952381,0.01144898,
,ONFC,,20.45000076,144003728,0.677850507,,Financials,,,,0.030226719,0.03579074,0,,,,,0.001,0.030226719,0.046,0.597349353,0.701324393,,,0.02974572,0.013178484,0.078850853,0.037491441,
,FNHC,,24.20000076,342984736,0.593670711,,Financials,,,,-0.05763238,0.109476032,0,,,,,-0.0454,-0.05763238,-0.2081,0.004377598,-0.046177089,,,-0.046115701,-0.093355369,-0.02394628,0.003669421,
,CFBK,,1.309999943,20729060,1.671276942,,Financials,,,,-0.057553988,0.014906609,0.000241207,,,,,-0.0076,-0.057553988,-0.0643,0.07377042,-0.114864915,,,-0.047404582,-0.025114505,0.00519084,-0.008015268,
,LMIA,,10.01000023,131989632,0.891554876,,Industrials,,,,0.005020099,-0.227169358,0,,,,,-0.068,0.005020099,-0.1802,-0.290070925,-0.234709458,,,-0.018351648,-0.079210787,-0.086413584,-0.046463535,
,GNVC,,2.039999962,35230724,0.339788646,,Health Care,,,,-0.135593198,-0.087452077,0,,,,,-0.0239,-0.135593198,-0.3085,-0.019230752,-0.206225675,,,-0.088480394,-0.179607846,-0.125784316,4.90196E-05,
,KIRK,,27.87000084,482005760,0.316214047,,Consumer Discretionary,,,,0.122562674,0.037941455,0,,,,,0.016,0.122562674,0.2417,0.2474502,0.589742489,,,0.049605309,0.051158951,0.022228202,0.034033009,
,SMMF,,11.21000004,118671768,1.145082729,,Financials,,,,-0.005306724,0.106807206,0,,,,,-0.008,-0.005306724,-0.0552,-0.045043674,0.06804319,,,-0.026404995,-0.02514719,0.003407672,0.010767172,
,AXN,,1.75,122183704,0.045030686,,Health Care,,,,0.121794913,-0.008373113,0,,,,,-0.0979,0.121794913,0.0355,4.509642113,4.471956114,,,0.240514286,0.053085714,0.205657143,0.106171429,
,ALQA,,5.269999981,128572520,0.131682727,,Health Care,,,,0.064646502,-0.18721625,0,,,,,0.0374,0.064646502,0.0135,-0.005660417,-0.041818185,,,0.11166983,0.011878558,-0.000948767,-0.003017078,
,ENRJ,,1.5,12609992,-117.0625605,,Energy,,,,-0.122807037,-1.132772011,59.76046678,,,,,0.1538,-0.122807037,0.0135,-0.25,-0.785714286,,,-0.136333333,-0.042266667,-0.0016,-0.374066667,
,AXL,,20.90999985,1585297280,0.089762344,,Consumer Discretionary,,,,-0.167264065,0.105469177,0,,,,,-0.0748,-0.167264065,-0.1905,-0.074369203,0.106934914,,,-0.119966524,-0.060219991,-0.014485892,0.02326638,
,CVG,,25.48999977,2519223552,0.591253602,,Information Technology,,,,0.029828132,0.056445963,0,,,,,-0.0215,0.029828132,0.1181,0.259162381,0.204913131,,,0.051137702,0.044966654,0.048112986,0.028391526,
,DTLK,,8.93999958,208452000,0.775497477,,Information Technology,,,,-0.032467554,0.051642584,0,,,,,-0.0219,-0.032467554,-0.2575,-0.306976756,-0.106000042,,,-0.087919467,-0.122259514,-0.071912755,-0.035581657,
,EGBN,,43.95999908,1466493056,0.40759144,,Financials,,,,0.104800153,0.041271249,0.049028531,,,,,-0.0225,0.104800153,0.1448,0.237612571,0.302518491,,,0.105050048,0.05357143,0.047468154,0.022879891,
,LEU,,4.130000114,37170000,0.166801184,,Energy,,,,-0.139583344,8.964218456,0,,,,,-0.0677,-0.139583344,-0.1918,-0.0395349,-0.875009566,,,-0.175302659,-0.037457626,-0.002033898,-1.252130716,
,RIBT,,3.400000095,31915194,0.374492475,,Consumer Staples,,,,0.00890214,-0.86128256,0,,,,,0.0059,0.00890214,-0.1457,-0.182692255,-0.356060614,,,-0.053617646,-0.07902941,-0.042294116,-0.060058822,
