Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CEMI,,5.480000019,43879456,0.200554355,,Health Care,,,,0.03787875,0.139707042,0,,,,,-0.0144,0.03787875,0.1684,0.217777782,0.397959161,,,0.110656934,0.075218978,0.038832117,0.029178832,
,ARRY,,3.890000105,453812064,-0.069890165,,Health Care,,,,0.031830272,-0.085700675,0,,,,,-0.0177,0.031830272,-0.0051,-0.297833911,0.384341703,,,-0.042544986,0.024138817,-0.0833419,0.010051414,
,SABA,,8.739999771,260327024,0.133236264,,,,,,-0.056155556,-0.058149937,0,,,,,0.0392,-0.056155556,0.1176,-0.070212753,-0.254266248,,,-0.081212817,0.042242564,-0.013924485,-0.008489703,
,WIN,,8.590000153,5072264704,0.405400773,,Telecommunication Services,,,,-0.118069779,0.036117989,0,,,,,0.0244,-0.118069779,0.0555,-0.082312912,-0.213474476,,,-0.083178113,0.055483119,-0.047322467,-0.03613504,
,EFSC,,13.97999954,251807744,0.936210254,,Financials,,,,0.042505571,0.10214936,0,,,,,0.019,0.042505571,0.0617,0.13940241,0.226431875,,,-0.004864092,0.01502146,0.00397711,0.012467812,
,JNS,,9.260000229,1762802176,1.051677867,,Financials,,,,-0.004301071,0.063478478,0,,,,,0.0098,-0.004301071,0.1372,0.076822188,0.082729972,,,-0.000485961,0.05086393,0.006069114,0.018423326,
,MFSF,,13.44999981,94891096,1.301049363,,Financials,,,,0.036209575,0.061105849,1.05384E-05,,,,,0.006,0.036209575,0.1955,0.224726051,0.55516535,,,0.058966544,0.04411896,0.025977696,0.021828997,
,XOXO,,9.149999619,236757152,0.5459645,,Information Technology,,,,-0.048856577,0.033979966,0,,,,,0.0099,-0.048856577,0.1582,0.152392891,0.012168104,,,-0.001748634,0.055169401,0.019202187,-0.000284153,
,SARAQ,,3.00999999,93024352,0.699267865,,Energy,,,,-0.050473212,0.114468876,0,,,,,0.0067,-0.050473212,-0.2182,-0.424474191,-0.547368429,,,-0.05282392,-0.100132891,-0.148637874,-0.124950167,
,EPC,,91.93000031,5703870464,0.467910368,,Consumer Staples,,,,0.061212952,0.06923369,0,,,,,0.0081,0.061212952,0.1577,0.347310847,0.221392535,,,0.036448385,0.032291961,0.025928424,0.01300446,
,MATR,,4.559999943,78043944,-0.045884406,,Information Technology,,,,0.031674177,-0.205217717,0.107772616,,,,,0.0729,0.031674177,-0.1076,-0.178378417,-0.205574891,,,-0.09769737,-0.060701755,-0.067982457,-0.097412282,
,MET,,35.43999863,38756839424,1.299383514,,Financials,,,,-0.046167548,0.030755862,0.054183985,,,,,0.0043,-0.046167548,0.0731,0.067237462,-0.055127979,,,-0.001819977,0.038165916,0.008312641,0.002993792,
,LTBR,,2.299999952,28806810,0.219116001,,Industrials,,,,0.155778865,-0.14083885,0,,,,,0.2043,0.155778865,0.8852,0.050228261,-0.215017099,,,0.238521744,0.324347833,-0.065217393,-0.147739134,
,GCFB,,1.940000057,15620297,0.156466743,,Consumer Discretionary,,,,-0.053658487,-0.417336879,0.001920578,,,,,-0.0348,-0.053658487,-0.1261,-0.114155248,-0.097674432,,,-0.027835051,-0.025618556,-0.019896907,-0.010618556,
,PACW,,27.32999992,976298624,0.603422979,,Financials,,,,0.003278085,0.058179945,0,,,,,0.0085,0.003278085,0.1073,0.197818776,0.300445562,,,0.021229418,0.043915112,0.024013904,0.01186974,
,DLA,,16.38999939,133870240,1.044040856,,Consumer Discretionary,,,,0.134256028,0.077253914,0,,,,,-0.0426,0.134256028,0.1296,0.15666897,0,,,0.170408792,0.0580842,0.029530202,0.008377059,
,ARL,,3.349999905,38610092,1.187850057,,Financials,,,,0.213768086,-0.582826894,0.127117024,,,,,0,0.213768086,0.1473,0.618357494,1.147435915,,,0.059582091,0.015283583,0.047373136,0.039253732,
,SLAB,,41.52000046,1742640128,0.372981766,,Information Technology,,,,-0.048579261,0.036466508,0,,,,,-0.0161,-0.048579261,-0.0072,0.085774023,-0.07321426,,,0.018123796,0.015787572,0.024576108,0.013444123,
,TW,,66.56999969,4929175552,0.51617048,,Industrials,,,,0.089882084,0.05541941,0,,,,,0.0085,0.089882084,0.2692,0.238206404,0.055332104,,,0.094374343,0.069361575,0.031335437,0.000515247,
,CSFL,,8.470000267,254775904,1.080196375,,Financials,,,,-0.042937864,0.038857678,0,,,,,-0.0047,-0.042937864,0.079,0.038004731,0.216380031,,,-0.007733176,0.03348288,-0.000531287,0.009811098,
,CCMP,,34.16999817,797322752,0.353641001,,Information Technology,,,,-0.07548704,0.050310868,0,,,,,-0.0097,-0.07548704,0.0475,0.027051328,-0.029897662,,,-0.027822653,0.031875916,0.000743342,0.002827041,
,MDLZ,,27.63999939,49151868928,0.738384927,,Consumer Staples,,,,-0.00539768,0.062520512,0,,,,,0.0306,-0.00539768,0.0731,0.030392521,0.140855265,,,-0.002586831,0.022992041,0.004070188,0.006693198,
,CRWN,,1.919999957,690577728,0.479828692,,Consumer Discretionary,,,,0.04918028,0.155453898,0,,,,,-0.04,0.04918028,0.0492,0.116279026,0.5,,,-0.008072917,0.032604167,0.026458334,0.02171875,
,QBAK,,1.629999995,19972554,1.074774914,,Information Technology,,,,0.025157208,-0.341068048,0,,,,,-0.0121,0.025157208,0.1399,-0.012121201,-0.118918933,,,0.351104296,0.263496933,-0.068957055,-0.056871166,
,ITMN,,8.869999886,721968320,0.091855831,,,,,,-0.099492432,-0.280231133,0,,,,,0.035,-0.099492432,-0.0317,0.203527819,-0.339046212,,,-0.091544533,0.007993236,0.00589628,-0.027328073,
,RIGL,,6.71999979,595077504,0.293749972,,Health Care,,,,0.024390221,-0.166625354,0,,,,,-0.003,0.024390221,-0.1904,-0.278969956,-0.328000021,,,-0.023883929,-0.080297622,-0.104702384,-0.017604167,
,PRWT,,1.620000005,16256215,2.006555647,,,,,,0.051948081,-0.857210611,2.506241459,,,,,0.0061,0.051948081,0.0318,0.15714288,0.165467641,,,0.006851852,0.006172839,0.022716049,0.000246914,
,LMNX,,16.87999916,703359232,0.350955809,,Health Care,,,,-0.08161045,0.017639635,0,,,,,-0.0265,-0.08161045,-0.0197,-0.127197568,-0.24877616,,,-0.023667063,0.011978674,-0.027345973,-0.035704978,
,EXEL,,4.559999943,837755904,0.353842906,,Health Care,,,,-0.021459208,-0.176238686,0,,,,,-0.0194,-0.021459208,-0.0656,0.029345399,-0.197183084,,,-0.018464913,-0.015504386,-0.018092105,-0.002214912,
,LXRX,,1.970000029,1009377536,0.250410772,,Health Care,,,,-0.075117407,-0.109187094,0,,,,,0.0103,-0.075117407,0.1453,-0.120535705,0.158823514,,,-0.706192883,0.422487303,-0.299390859,0.160558373,
,INSM,,6.159999847,193132016,0.707350355,,Health Care,,,,0.052991444,-0.176485498,0,,,,,-0.033,0.052991444,-0.1397,0.901234515,0.446009276,,,-0.076866885,-0.078409093,0.067516235,0.046704547,
,SGMO,,10.18999958,543671168,0.119366271,,Health Care,,,,0.064785779,-0.040951224,0,,,,,0.1553,0.064785779,0.7784,0.897579106,0.933586265,,,0.06877331,0.12774289,0.053228658,0.042816489,
,PXLW,,2.400000095,44161920,0.384924387,,Information Technology,,,,-0.087452475,-0.128934612,0,,,,,-0.0083,-0.087452475,0.0435,-0.292035392,0.008403353,,,-0.024874999,0.022083332,-0.057624998,-0.002375,
,CRIS,,2.690000057,215094816,0.159313444,,Health Care,,,,-0.15408805,-0.076324048,0,,,,,-0.0218,-0.15408805,-0.197,-0.388636364,-0.403547689,,,-0.134944235,-0.049925649,-0.090929366,-0.066691448,
,CYH,,42.25999832,3894808576,0.82400581,,Health Care,,,,0.102530558,0.088905268,0,,,,,0.0183,0.102530558,0.4466,0.576065162,0.688462909,,,0.092342644,0.081005682,0.044472316,0.031076669,
,OVTI,,15.40999985,830259968,0.997852509,,Information Technology,,,,0.00260247,0.044156049,0,,,,,0.0239,0.00260247,0.0212,-0.051692317,-0.059792531,,,0.030110318,0.01614536,-0.000207657,-0.016651525,
,SONS,,2.450000048,687845120,0.545593776,,Information Technology,,,,0.079295184,-0.072936477,0,,,,,-0.0392,0.079295184,0.4671,0.269430111,-0.16095891,,,0.784693862,0.804081617,0.245102036,-0.01910204,
,PTIE,,2.930000067,132823056,0.098898492,,Health Care,,,,0.069343086,-0.025944291,0,,,,,0.0034,0.069343086,0.1945,-0.04558363,0.03503463,,,0.054778156,-0.013515358,-0.111160407,-0.031365187,
,BAS,,14.63000011,610961920,0.915520234,,Energy,,,,0.131477167,0.034134697,0,,,,,0.0195,0.131477167,0.3276,0.318017983,-0.263343421,,,0.128503075,0.09368421,0.029897471,0.000307587,
,CPHD,,36.43000031,2434729728,0.101671244,,Health Care,,,,0.005797876,-0.008232125,0,,,,,0.0134,0.005797876,0.1237,-0.034711217,-0.098044049,,,0.016181718,0.041317595,-0.0129042,-0.005608015,
,OMCL,,18,597222016,0.557531355,,Health Care,,,,0.139240493,0.027060288,0,,,,,-0.0072,0.139240493,0.1788,0.253481924,0.20643431,,,0.125283333,0.048788889,0.037211111,0.01885,
,EVC,,2,171890800,0.041468188,,Consumer Discretionary,,,,0.06382979,0.079125817,0,,,,,0.0417,0.06382979,0.4407,0.895678811,0.301851724,,,0.09775,0.0987,0.05475,0.01905,
,TSYS,,2.305000067,133882400,1.20330977,,Information Technology,,,,0.019911538,-0.731896052,0,,,,,0.0022,0.019911538,0.0244,0.309659136,-0.13992537,,,-0.033058567,0.014186551,0.017613882,0.010195227,
,POZN,,6.190000057,187612096,0.477293063,,Health Care,,,,0.16572507,0.225462009,0,,,,,-0.019,0.16572507,0.1153,-0.049155171,0.41972474,,,0.094232632,0.041631664,-0.013360258,-0.020613893,
,ARNA,,8.390000343,1823088256,0.064322723,,Health Care,,,,-0.007100529,-0.049752391,0,,,,,0.0397,-0.007100529,-0.053,-0.071902613,3.713483415,,,-0.107044096,-0.024493444,-0.002431466,0.066483907,
,ISSC,,4.579999924,76837744,0.426318321,,Industrials,,,,0.08018872,0.047366851,0,,,,,0.0269,0.08018872,0.5147,0.70693574,0.543037893,,,0.118013102,-0.004497817,0.011855895,0.00220524,
,MON,,101.0299988,54133215232,0.222063298,,Materials,,,,-0.003157372,0.042395412,0,,,,,0.0235,-0.003157372,0.1074,0.16924988,0.325844372,,,0.002697219,0.040746313,0.020652282,0.02390973,
,PNFP,,21.70999908,754613568,0.846325042,,Financials,,,,0.011178378,0.055503748,0,,,,,0.0093,0.011178378,0.1408,0.134273761,0.310990325,,,0.049355138,0.052538003,0.015080609,0.01649931,
,DCTH,,1.549999952,116366872,0.214322166,,Health Care,,,,0.026490041,-0.485384586,0,,,,,0.0403,0.026490041,-0.0373,-0.217171749,-0.644495435,,,19.73574255,11.0294197,-5.541161462,-19.13393608,
,COH,,48.33000183,13570281472,0.153447962,,Consumer Discretionary,,,,-0.052352905,0.07741748,0,,,,,0.0149,-0.052352905,-0.16,-0.16005619,-0.342684942,,,-0.160459336,-0.073651973,-0.040335194,-0.048884749,
,TTMI,,8.199999809,671818624,0.970354213,,Information Technology,,,,0.028858221,-0.266589811,0,,,,,-0.0191,0.028858221,-0.0909,-0.22641514,-0.299743827,,,-0.010304878,-0.024768293,-0.041865855,-0.022182927,
,OPLK,,15.35999966,292148736,0.912069666,,,,,,-0.088427341,0.015427073,0,,,,,-0.0097,-0.088427341,-0.009,-0.044181708,-0.063985387,,,-0.028906251,-0.001041667,-0.015110677,-0.001132813,
,XXIA,,20.28000069,1503275264,0.293620211,,Information Technology,,,,0.067930539,0.031416735,0,,,,,0.0181,0.067930539,0.3502,0.366576852,0.467438577,,,0.081213015,0.099358971,0.044442799,0.038801774,
,MOSY,,3.470000029,138476944,0.466084809,,Information Technology,,,,-0.036111078,-0.199412257,0,,,,,-0.017,-0.036111078,0.0844,0.017595291,-0.091623013,,,0.035302593,0.051527377,-0.004553314,0.004063401,
,OIS,,76.15000153,4178617088,0.58976569,,Energy,,,,-0.018432589,0.107654755,0,,,,,-0.0161,-0.018432589,0.0768,-0.026712633,-0.062423044,,,0.008346684,0.026749835,-0.006141825,0.002063033,
,NEWT,,1.850000024,65219160,1.001990826,,Financials,,,,-0.123222694,0.097256696,0,,,,,-0.075,-0.123222694,0,0.005434777,0.423076994,,,0.2067027,0.193513511,0.113783782,0.150540539,
,ICH,,3.660000086,24455022,0.293867615,,,,,,-0.059125967,0.00197808,0,,,,,-0.0188,-0.059125967,-0.1181,-0.107317032,-0.0849714,,,-0.016639344,-0.036557376,-0.016010929,-0.010136612,
,GPN,,48.20999908,3795317760,0.343413415,,Information Technology,,,,-0.020922408,0.054506372,0,,,,,-0.0223,-0.020922408,0.0984,0.158527202,-0.064341818,,,0.006797345,0.022711056,0.01295167,0.004297864,
,NTGR,,34.04999924,1308919552,0.563636632,,Information Technology,,,,-0.030190867,0.066114835,0,,,,,0.0265,-0.030190867,-0.0232,-0.068908955,-0.093691788,,,-0.118690164,-0.004070485,-0.021873716,-0.003104259,
,AFOP,,11.07999992,96892376,0.619563711,,Information Technology,,,,-0.048927014,0.099512474,0,,,,,-0.0203,-0.048927014,-0.0399,0.347791979,0.328890889,,,0.003736462,0.008601083,0.022698556,0.013384477,
,HBIO,,5.75,165731104,0.581725444,,Health Care,,,,0.156941699,0.009255957,0,,,,,0.0123,0.156941699,0.4594,0.501305513,0.385542137,,,0.110817391,0.07853913,0.031686957,0.018313043,
,FLR,,61.90000153,10059256832,0.332161228,,Industrials,,,,-0.042727136,0.056776958,0,,,,,-0.0231,-0.042727136,0.1692,0.208652457,0.03860632,,,0.016179321,0.057247171,0.020003231,0.010061389,
,CSCD,,7.130000114,101274520,0.650884349,,Information Technology,,,,-0.046791431,0.060222453,0,,,,,-0.0056,-0.046791431,0.24,0.216723541,0.856770905,,,0.071879382,0.092314164,0.04406732,0.03200561,
,EXAS,,10.69499969,681995584,0.144568385,,Health Care,,,,-0.029491901,-0.076864134,0,,,,,0.0343,-0.029491901,0.0902,0.077039211,0.138977562,,,-0.044057972,0.042982703,0.004142123,0.004918186,
,GMXRQ,,2.410000086,15324226,-8.778910465,,,,,,-0.634294381,-18.44608661,0.000195768,,,,,-0.1632,-0.634294381,-0.7087,-0.765335928,-0.894667828,,,-0.959377559,-0.480497908,-0.441535254,-0.496141061,
,CCOI,,25.1439991,1185029120,0.134831293,,Telecommunication Services,,,,0.019943425,-0.003587254,0,,,,,-0.003,0.019943425,0.1951,0.295664469,0.385674774,,,0.043334395,0.049757399,0.026101655,0.024558544,
,CYTX,,2.539999962,166981120,-0.058282038,,Health Care,,,,-0.072992718,-0.211772445,0,,,,,0.0628,-0.072992718,-0.3938,-0.19365083,-0.21846155,,,-1.207677183,-2.378779563,-1.565551205,0.168031499,
,ISIL,,8.489999771,1083222912,0.942378516,,Information Technology,,,,-0.004880867,-0.034830319,0,,,,,-0.0093,-0.004880867,0.2073,-0.009008993,-0.20822195,,,-0.003533569,0.057573618,-0.009846879,-0.021224971,
,OSTK,,11.61999989,274793248,0.112673802,,Consumer Discretionary,,,,-0.135416648,0.053381952,0,,,,,-0.0606,-0.135416648,-0.234,0.327999987,0.827043969,,,-0.180963857,-0.063098107,0.043820999,0.053459553,
,UNS,,47.02000046,1945993344,0.735082177,,,,,,0.038198267,0.046720612,0,,,,,0.016,0.038198267,0.1157,0.185833969,0.335452944,,,0.042386218,0.035950659,0.019293917,0.020499787,
,MTOR,,4.400000095,428077312,-2.431803721,,Industrials,,,,-0.035087686,0.172865971,0,,,,,-0.0308,-0.035087686,0.028,-0.015659888,-0.406207802,,,-0.114204543,0.022772727,-0.002954545,-0.042249999,
,UIL,,39.15999985,1984045312,0.771665328,,Utilities,,,,0.052405289,0.052267455,0.000171367,,,,,0.0015,0.052405289,0.1047,0.140221471,0.166781337,,,0.03784474,0.026404494,0.011787538,0.010684372,
,BKMU,,5.71999979,264987584,0.899159079,,Financials,,,,0.118921996,0.025295525,0,,,,,-0.0205,0.118921996,0.3831,0.322859239,0.475239546,,,0.135786718,0.097272731,0.038846155,0.030052449,
,GTIV,,10.52000046,322267584,0.86675798,,,,,,0.061554048,0.085891357,0,,,,,-0.0401,0.061554048,0.0214,-0.041894272,0.340127463,,,0.033317489,0.02298479,-0.025769961,0.02325095,
,GSB,,1.679999948,30942238,0.378059273,,Information Technology,,,,0.235294066,-0.116733638,0,,,,,-0.04,0.235294066,0.1757,-0.11035913,-0.136653909,,,0.056190478,0.005892857,-0.055714287,-0.020357143,
,DNB,,80.59999847,3591963136,-0.283243441,,Industrials,,,,-0.006607896,0.082545391,0,,,,,-0.0036,-0.006607896,0.023,0.00552488,-0.004972478,,,0.024776675,0.014280397,-1.86104E-05,0.006771712,
,EW,,85.93000031,9804673024,0.150877032,,Health Care,,,,-0.044479039,0.029904108,0,,,,,0.0029,-0.044479039,-0.0097,-0.158456569,0.175030815,,,-0.025365995,-0.001345281,-0.020269987,0.00410334,
,SNSS,,5.21999979,268831584,0.037064097,,Health Care,,,,-0.079365129,-0.180927402,0,,,,,-0.0076,-0.079365129,0.0503,0.646687591,1.999999863,,,0.242873573,0.084042149,0.034367817,0.053505749,
,XEL,,28.70000076,14013750272,0.882134689,,Utilities,,,,0.033117353,0.064593631,0,,,,,0.0232,0.033117353,0.0716,0.049590848,0.126499373,,,0.02707317,0.017254355,0.001933798,0.003993031,
,TTGT,,4.860000134,191919456,0.988789797,,Information Technology,,,,-0.043307046,0.020967129,0,,,,,0.0519,-0.043307046,-0.105,-0.135231275,-0.295652164,,,-0.020061728,-0.015349794,-0.027798353,-0.043724279,
,MVC,,12.75,304941760,1.265868368,,Financials,,,,0.047658169,-0.071012498,0,,,,,0.0079,0.047658169,0.0818,0.025643716,0.061857393,,,0.021137255,0.019388235,-0.003686275,-0.003270588,
,KERX,,6.429999828,515427488,0.032175234,,Health Care,,,,-0.291850233,-0.053068571,0,,,,,-0.0168,-0.291850233,1.0478,2.151960759,0.936746975,,,0.43976673,0.229782277,0.125707624,0.077449458,
,PCO,,1.429999948,372663008,0.997990077,,Industrials,,,,-0.020548007,0.203693413,0,,,,,0.0142,-0.020548007,0.3119,0.191666576,-0.409090949,,,0.074475527,0.084405597,0.039580421,0.006293707,
,RP,,21.65999985,1640755968,0.155465537,,Information Technology,,,,-0.071979447,0.00315891,0,,,,,0.0398,-0.071979447,0.0945,-0.150921221,0.092284414,,,0.01789012,0.051274239,-0.012386888,0.020517082,
,SNX,,38.13000107,1420571264,0.934602163,,Information Technology,,,,0.060639785,0.107353291,0,,,,,0.0039,0.060639785,0.1548,0.104257238,-0.075187934,,,0.041791239,0.046399159,0.014883294,0.00146866,
,COL,,60.11000061,8209223168,0.128148544,,Industrials,,,,0.02597912,0.07442848,0,,,,,0.0383,0.02597912,0.0565,0.243014825,0.036585554,,,-0.003793046,0.018216603,0.020976543,0.006203627,
,NSPH,,1.950000048,109376280,0.386116624,,Health Care,,,,-0.306049791,-0.300540483,0,,,,,0.0263,-0.306049791,-0.3276,-0.407294812,-0.097222236,,,-6.338461382,-1.661487139,-2.025640976,0.628205113,
,ALGN,,31.44000053,2558731776,0.2271895,,Health Care,,,,0.002551018,0.022937535,0,,,,,0.001,0.002551018,0.1479,-0.073932258,0.227645443,,,0.135257631,0.066036895,-0.033311068,0.004977735,
,SGEN,,28.13999939,3389111296,0.066727817,,Health Care,,,,-0.044482219,-0.015869057,0,,,,,0.0488,-0.044482219,0.1118,0.060286301,0.524377074,,,0.004299929,0.044665957,0.006545842,0.030742716,
,FLO,,28.18000031,3897214976,0.201570362,,Consumer Staples,,,,0.054286095,0.034927763,0,,,,,0.0347,0.054286095,0.2039,0.381762575,0.524343951,,,0.035862313,0.041199432,0.033647977,0.016014904,
,MPX,,6.71999979,253884288,0.306230057,,Consumer Discretionary,,,,0.069891479,0.027488901,0,,,,,-0.0275,0.069891479,0.2319,0.274244986,0.210874192,,,0.077752979,0.068392859,0.022500001,0.011681548,
,ACAD,,6.070000172,477444960,0.036996935,,Health Care,,,,0.006633493,-0.040505192,0,,,,,0.0066,0.006633493,0.1673,2.410112511,2.634730735,,,0.090032946,0.119077427,0.117726521,0.071581547,
,CYCC,,5.53000021,46644444,0.283570751,,Health Care,,,,0,-0.301665081,2.14388E-05,,,,,-0.0433,0,0.07,0.660660762,0.09722222,,,0.008535262,-0.213815543,0.45276671,0.34126581,
,TASR,,7.46999979,384074528,0.227260705,,Industrials,,,,-0.107526895,0.038372092,0,,,,,0.0826,-0.107526895,-0.0956,0.396261668,0.853597866,,,-0.151807233,-0.010629184,0.057630524,0.044377511,
,KMR,,82.83000183,9535249408,0.355103467,,,,,,0.004365231,-0.003314019,0,,,,,0.0174,0.004365231,0.1084,0.153481975,0.100384192,,,0.018760111,0.036544729,0.019657129,0.011981166,
,FTI,,51.90999985,12327529472,0.148837605,,Energy,,,,0.09630415,0.035270652,0,,,,,0.0186,0.09630415,0.2704,0.108240813,0.029347601,,,0.087179734,0.063378925,0.00708534,0.006732807,
,LODE,,1.980000019,94658056,0.143379799,,Materials,,,,0.031250033,-0.340398677,4.01445E-07,,,,,0.0366,0.031250033,-0.1161,-0.331081083,-0.014925359,,,0.021161616,-0.047676767,-0.105252524,0.004242424,
,ZBH,,74.95999908,12694782976,0.461677829,,Health Care,,,,0.004825746,0.059307828,0,,,,,0.0148,0.004825746,0.1393,0.219868306,0.247692416,,,0.033177695,0.043583245,0.020907151,0.014782551,
,WMGI,,23.25,923155200,0.572412951,,Health Care,,,,0.099810817,0.005723848,0,,,,,0.0663,0.099810817,0.0715,0.123188364,0.403985553,,,-0.009591398,0.01384086,-0.016752688,-0.02575914,
,1006054D,,3.720000029,10314816,1.140746088,,,,,,0.0054054,-0.190319052,0,,,,,0.0054,0.0054054,1.0899,2.412843958,1.324999983,,,0.219973117,0.193548386,0.124005375,0.046182795,
,GLAD,,9.100000381,191101824,1.007421049,,Financials,,,,0.009861448,0.008618442,0,,,,,0.01,0.009861448,0.1325,0.112263185,0.178672242,,,0.029505493,0.039010987,0.005846154,0.01187912,
,AYI,,68.12999725,2915923200,0.306523837,,Industrials,,,,-0.009738456,0.038581263,0,,,,,-0.0471,-0.009738456,0.0319,0.066138108,0.1049789,,,0.033480113,0.028583591,0.012994276,0.021347425,
,CCRN,,5.690000057,175834080,1.240874352,,Health Care,,,,0.007079639,-0.182876949,0,,,,,0.0345,0.007079639,0.419,0.40493822,0.005300391,,,0.055571177,0.086994727,0.03198594,0.016467487,
,BG,,74.11000061,10832785408,0.862566715,,Consumer Staples,,,,-0.066249413,0.031386203,0.063695529,,,,,0.0091,-0.066249413,0.0167,0.17310051,0.118377228,,,-0.018789637,0.013048172,0.022409931,0.011899878,
,AHS,,14.10000038,645634752,0.282065065,,Health Care,,,,0.160493895,0.025266608,0,,,,,0.0896,0.160493895,0.29,0.67857155,1.640449434,,,0.020780141,0.039900708,0.042758864,0.040524822,
,NWBO,,3.25,85703472,-0.444602758,,Health Care,,,,-0.006116202,-0.576079345,0,,,,,-0.0327,-0.006116202,-0.4698,-0.365234361,-0.325866017,,,0.018307692,-0.208276923,-0.121630769,-0.028215385,
,ALR,,22.76000023,1840344064,0.658570836,,Health Care,,,,0.070555032,-0.087960726,0.385668649,,,,,0.0308,0.070555032,0.2303,0.21192755,-0.104994103,,,0.059424428,0.059481546,0.01922232,-0.005171353,
,DRAD,,2.289999962,46299448,0.821478476,,Health Care,,,,0.237837801,-0.07211749,0,,,,,0.1171,0.237837801,0.1281,0.156565626,0.18652851,,,0.00371179,-0.009606987,-0.001266376,-0.006550218,
