Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LCAV,,2.140000105,40312892,0.769307248,,,,,,-0.243816197,-0.408603779,0,,,,,-0.0614,-0.243816197,-0.5523,-0.682962947,-0.615798916,,,-0.314392508,-0.484205584,-0.402523345,-0.143037376,
,BREW,,5.610000134,105719336,0.938494355,,Consumer Staples,,,,-0.06187289,0.074905881,0,,,,,-0.0141,-0.06187289,-0.3484,-0.383516495,-0.260869563,,,-0.063101603,-0.214652401,-0.127147947,-0.023475935,
,IDSA,,5.869999886,40740732,1.161024795,,Industrials,,,,-0.222516591,0.157634502,0,,,,,-0.0298,-0.222516591,-0.4436,-0.48190645,-0.618335511,,,-0.092163545,-0.283747876,-0.157785352,-0.081431007,
,IBOC,,13.14999962,887922176,1.287823495,,Financials,,,,-0.147482619,0.131670323,0.235705342,,,,,0.02,-0.147482619,-0.2025,-0.272524723,-0.201558085,,,-0.068136884,-0.093384033,-0.05384791,-0.037011408,
,RSYS,,6.119999886,171511168,0.810571123,,Information Technology,,,,-0.188328924,-0.001457631,0,,,,,-0.0208,-0.188328924,-0.1605,-0.293302541,-0.350318489,,,-0.20800654,-0.088235296,-0.076209152,-0.045620916,
,SNDK,,40.35499954,9653961728,0.663096995,,Information Technology,,,,0.101091347,0.132595408,0,,,,,-0.0437,0.101091347,-0.0276,-0.124430475,0.101091347,,,0.113277166,-0.011847355,-0.037859002,-0.0122141,
,PWOD,,32.75,125635552,0.588257056,,Financials,,,,-0.058652297,0.091741548,0,,,,,0.0321,-0.058652297,-0.034,-0.136003677,0.041449874,,,-0.065053435,-0.040763359,-0.03180458,-0.01679084,
,HSIC,,62.00999832,5730672640,0.449049561,,Health Care,,,,-0.059171675,0.066264996,0,,,,,-0.0096,-0.059171675,-0.1338,-0.116289013,0.058552345,,,0.008530882,-0.060367684,-0.02683922,0.008379294,
,BANR,,12.78999996,215067680,1.074824483,,Financials,,,,-0.172703756,-0.312813157,0.557271088,,,,,-0.0054,-0.172703756,-0.2688,-0.222075698,-0.141754374,,,-0.042689601,-0.117232213,-0.060414386,0.018350274,
,HLIT,,4.260000229,492895200,1.108612979,,Information Technology,,,,-0.106918187,-0.026766339,0,,,,,-0.0184,-0.106918187,-0.4108,-0.545842199,-0.380813931,,,-0.127112669,-0.244882616,-0.201173698,-0.058169011,
,WAB,,52.86999893,2550972160,0.42912934,,Industrials,,,,-0.131712934,0.054414549,0,,,,,-0.0151,-0.131712934,-0.1951,-0.220028796,0.107472165,,,0.004202762,-0.033998488,-0.024441082,0.007785134,
,CNU,,6.380000114,388148352,0.43003328,,,,,,0.003144651,0,0,,,,,0.0257,0.003144651,0.0324,0.192523407,0.519047715,,,0.024890282,0.023683385,0.041959247,0.026394984,
,SSS,,37.16999817,1029750272,0.606107155,,REIT,,,,-0.08538389,0.036057286,0,,,,,-0.0016,-0.08538389,-0.0838,-0.039308945,0.027200089,,,-0.001251009,-0.032784505,-0.014156579,0.006338445,
,GVP,,1.75999999,33369072,1.143573906,,Information Technology,,,,-0.157894707,-0.068896132,0,,,,,0.0414,-0.157894707,-0.1852,-0.221238939,-0.474626854,,,-0.122159092,-0.074318182,-0.046988637,-0.093806819,
,RMD,,28.79000092,4480420864,0.383862605,,Health Care,,,,-0.070390651,0.050661759,0,,,,,0.0042,-0.070390651,-0.0698,-0.040333303,-0.12252363,,,0.018409169,-0.028350121,-0.023730461,-0.01367836,
,KFRC,,9.81000042,417904032,0.617036401,,Industrials,,,,-0.054913265,0.058403361,0,,,,,0.0864,-0.054913265,-0.25,-0.463934381,-0.284985406,,,0.021916411,-0.164627924,-0.130295611,-0.065840976,
,DISH,,25.04999924,11175027712,-0.008438547,,Consumer Discretionary,,,,0.007642744,0.123578847,0,,,,,-0.0639,0.007642744,-0.1832,0.028325066,0.304008351,,,0.114139724,-0.078782438,0.001241517,0.030079841,
,POOL,,26.18000031,1264457344,0.239593689,,Consumer Discretionary,,,,0.009641342,0.054504013,0,,,,,0.0191,0.009641342,-0.1167,0.097024556,0.332936936,,,0.050553857,-0.051061879,-0.016302521,0.017582124,
,WSTG,,10,47030000,0.569402509,,Information Technology,,,,-0.137931063,0.102338933,0,,,,,-0.031,-0.137931063,-0.2521,-0.252822093,0.050698434,,,-0.08844,-0.11611,-0.06877,-0.00648,
,MD,,62.63999939,3054802432,0.547950325,,Health Care,,,,-0.040881921,0.070861211,0,,,,,0.0199,-0.040881921,-0.1323,-0.059600678,0.175234527,,,0.001005747,-0.028563219,-0.009414112,0.001087165,
,SMSI,,1.519999981,54302912,3.635937756,,Information Technology,,,,-0.1957672,-0.123952837,0,,,,,0.0133,-0.1957672,-0.639,-0.837606834,-0.84708249,,,-0.144736844,-0.647894745,-0.829868431,-0.901118432,
,CENX,,8.93999958,833339392,1.413373791,,Materials,,,,-0.265406777,0.117029149,1.19999E-06,,,,,-0.0251,-0.265406777,-0.4288,-0.521413307,-0.321184546,,,-0.035011187,-0.2083669,-0.189798667,-0.049183448,
,LCRY,,7.900000095,130414776,0.390208852,,,,,,-0.127071831,0.023900666,0,,,,,-0.01,-0.127071831,-0.3439,-0.409124894,0,,,0.004936709,-0.168810125,-0.131721517,-0.014265823,
,BTN,,3.079999924,44517704,1.291014469,,Consumer Discretionary,,,,-0.202072537,0.143326192,0,,,,,-0.0435,-0.202072537,-0.3433,-0.570432372,-0.643930629,,,-0.130616886,-0.164642861,-0.218441564,-0.127305198,
,OGXI,,9.800000191,95309904,0.36930055,,Health Care,,,,-0.179229436,-0.202172064,0,,,,,-0.022,-0.179229436,-0.4245,-0.35947712,-0.340022883,,,-0.127499998,-0.279295913,-0.113765304,-0.063734693,
,OCC,,3.26699996,20600722,1.316509975,,Information Technology,,,,-0.140263158,0.07904956,0,,,,,-0.1079,-0.140263158,-0.1914,-0.330150005,0.161051595,,,-0.057422713,-0.073155801,-0.065779003,0.019130701,
,OPK,,4.329999924,1246847744,0.068200789,,Health Care,,,,0.035885192,-0.017674973,0.020955245,,,,,-0.0137,0.035885192,0.1734,0.160857883,0.933035672,,,0.120438801,0.045034643,0.027228638,0.028822171,
,SAM,,72.69999695,953489600,0.190870453,,Consumer Staples,,,,-0.103244144,0.062496749,0,,,,,-0.0177,-0.103244144,-0.1886,-0.215072395,0.087183998,,,-0.089614859,-0.076343882,-0.039024761,-0.010085282,
,DO,,54.74000168,7610337792,0.543943931,,Energy,,,,-0.141063831,0.125803747,0,,,,,-0.0506,-0.141063831,-0.2125,-0.278131558,-0.150862729,,,-0.00596456,-0.06933869,-0.053290097,-0.010255754,
,AEIS,,8.619999886,376110432,1.105446583,,Information Technology,,,,-0.138000011,0.184956316,0,,,,,-0.0527,-0.138000011,-0.4172,-0.472782894,-0.339969402,,,-0.002645012,-0.188851511,-0.119953598,-0.031577727,
,LXK,,27.03000069,2142197760,0.75908023,,Information Technology,,,,-0.154255273,0.160676109,0,,,,,-0.0357,-0.154255273,-0.0762,-0.27024838,-0.39421781,,,-0.035460598,0.016655567,-0.032060673,-0.027110617,
,RICK,,6.650000095,65656784,1.186031287,,Consumer Discretionary,,,,-0.069930069,-0.074016068,0,,,,,0.0472,-0.069930069,-0.2121,-0.389908227,-0.086538475,,,-0.088872179,-0.107308269,-0.117879698,-0.006706767,
,NWPX,,20.29000092,189603968,1.346422286,,Industrials,,,,-0.25568596,0.041391539,0,,,,,-0.1042,-0.25568596,-0.2214,-0.115132985,0.159428624,,,-0.097683584,-0.056924591,0.013617545,0.009812715,
,SIX,,27.71999931,1513525760,0.479632405,,Consumer Discretionary,,,,-0.172242325,-0.026019384,0,,,,,-0.053,-0.172242325,-0.2584,-0.22795507,0.26712259,,,-0.030483406,-0.047878789,-0.017709236,0.007575758,
,POR,,23.69000053,1784835456,0.921653551,,Utilities,,,,-0.006594235,0.090204394,0,,,,,0.0176,-0.006594235,-0.0522,0.018587405,0.221251221,,,0.024630645,-0.03039257,-0.005968763,0.010236386,
,YORW,,16.18000031,206228672,0.452720755,,Utilities,,,,-0.085138575,0.045304079,0,,,,,-0.0197,-0.085138575,-0.0144,-0.055674535,0.041235209,,,-0.036650185,-0.009777503,-0.005500618,0.000550062,
,IVAC,,6.989999771,159941680,1.260540667,,Information Technology,,,,-0.148599301,0.028960556,0,,,,,0.0639,-0.148599301,-0.3154,-0.436744572,-0.301698341,,,-0.127897,-0.175479262,-0.137067243,-0.100786842,
,BKI,,24.11000061,964686976,0.574822754,,,,,,-0.113276935,0.128816915,0,,,,,-0.0333,-0.113276935,-0.1043,-0.11079996,0.652623006,,,0.011074243,-0.027366237,-0.002733306,0.026038987,
,NTAP,,33.93000031,12500473856,0.305980408,,Information Technology,,,,-0.098086091,0.050974068,0,,,,,-0.0339,-0.098086091,-0.3571,-0.295290494,-0.318537865,,,-0.107315059,-0.192334216,-0.091223106,-0.051682876,
,ADVS,,20.85000038,1090062976,0.273950235,,Information Technology,,,,-0.100905567,0.027707573,0,,,,,-0.0062,-0.100905567,-0.2599,-0.273265947,-0.200996324,,,0.031654676,-0.120613907,-0.053328536,-0.023107913,
,ACCL,,6.059999943,334916192,0.704710652,,,,,,-0.067692317,0,0,,,,,-0.0033,-0.067692317,-0.1477,-0.242500007,-0.129310358,,,-0.061056106,-0.073564357,-0.049950496,-0.041006601,
,NUAN,,20.34000015,6215627264,0.39473441,,Information Technology,,,,0.095905212,0.007312536,0.000745058,,,,,0.0711,0.095905212,-0.0526,0.040409256,0.30051149,,,0.07432645,-0.050083579,-0.011848574,0.005919371,
,CTXS,,54.52999878,10267284480,0.259415138,,Information Technology,,,,-0.09763365,0.032753548,0,,,,,0.0265,-0.09763365,-0.3184,-0.257691268,-0.200908551,,,-0.039910142,-0.169803782,-0.085842657,-0.023020356,
,DVA,,62.66999817,5853378048,0.321328811,,Health Care,,,,-0.148274034,0.080422448,0,,,,,-0.0776,-0.148274034,-0.2764,-0.267103303,-0.092133865,,,-0.015350248,-0.052324878,-0.026258179,-0.001121749,
,ADEP,,3.220000029,31384374,0.599725201,,Industrials,,,,-0.161458307,-0.215521265,0,,,,,-0.0272,-0.161458307,-0.206,-0.299980968,-0.445795039,,,-0.022391304,-0.056459627,-0.040900621,-0.034285714,
,MSM,,56.45999908,3723418368,0.271146538,,Industrials,,,,-0.084481908,0.054625073,0,,,,,-0.0062,-0.084481908,-0.1458,-0.170264002,0.07771477,,,0.03003011,-0.06075806,-0.044371237,-0.004946865,
,PPDI,,25.65999985,2922555904,0.410516695,,,,,,-0.180602678,0.06815986,0,,,,,-0.0016,-0.180602678,-0.0389,-0.063499059,0.058049199,,,-0.048978956,0.003078722,-0.019828527,0.009832424,
,FII,,17.53000069,1828189568,0.324405094,,Financials,,,,-0.010163659,0.09552237,0,,,,,0.0139,-0.010163659,-0.2557,-0.330582163,-0.198519496,,,-0.018853393,-0.148248711,-0.106337703,-0.044284083,
,DGIT,,16.95000076,465158848,1.089597677,,,,,,-0.225673767,0.102554214,0,,,,,-0.1116,-0.225673767,-0.4711,-0.47343891,-0.22068962,,,-0.049014747,-0.281876094,-0.18223598,-0.04496755,
,HIG,,16.13999939,7189408256,2.860179843,,Financials,,,,-0.156739817,0.236180773,0.077335989,,,,,0.0044,-0.156739817,-0.3848,-0.395285835,-0.2864303,,,-0.107806696,-0.209058248,-0.133283772,-0.043835194,
,CMCO,,10.96000004,211385520,0.801374702,,Industrials,,,,-0.239944523,-0.155379612,0,,,,,0.0809,-0.239944523,-0.3898,-0.406283826,-0.339361065,,,-0.177052919,-0.220711678,-0.144817518,-0.056998175,
,LNDC,,5.320000172,140478848,1.033443896,,Consumer Staples,,,,-0.105882295,0.030331969,0,,,,,-0.0166,-0.105882295,-0.1939,-0.181538435,-0.143317208,,,-0.039567668,-0.062781953,-0.015601503,-0.01080827,
,ALXN,,64.05999756,11820998656,0.070040023,,Health Care,,,,0.105531071,0.009804417,0,,,,,-0.0316,0.105531071,0.3621,0.298338009,0.990677345,,,0.160883553,0.086038093,0.043757417,0.039901656,
,ELNK,,6.53000021,703786432,1.081131976,,Information Technology,,,,-0.108997199,0.070481609,0,,,,,-0.055,-0.108997199,-0.1455,-0.154642674,-0.254205737,,,-0.037212863,-0.042909646,-0.034410412,-0.031898927,
,IDT,,20.39999962,469000064,0.47182936,,Telecommunication Services,,,,-0.056160315,0.068978669,0,,,,,0.04,-0.056160315,-0.2368,-0.228241212,0.19283661,,,0.001656863,-0.05064706,-0.029970589,-0.005397059,
,EE,,32.09000015,1342096768,0.609719087,,Utilities,,,,-0.06614979,0.07236885,0,,,,,0.005,-0.06614979,0.0001,0.07048064,0.368486549,,,-0.038984107,-0.000423808,0.015110626,0.018878155,
,CSGS,,12.64000034,437280800,0.643968361,,Information Technology,,,,-0.053892166,0.069538841,0,,,,,-0.0148,-0.053892166,-0.316,-0.366098295,-0.306637375,,,-0.043987341,-0.182341767,-0.121052212,-0.049999999,
,IRM,,31.62000084,6423444992,0.319704772,,REIT,,,,-0.020723742,0.003668749,0,,,,,0.0316,-0.020723742,-0.0652,0.028081464,0.456749353,,,0.036998734,-0.022893738,-0.001587603,0.026581277,
,JDAS,,23.44000053,996957120,0.694510304,,,,,,-0.112457377,0.069979941,0,,,,,-0.0135,-0.112457377,-0.2412,-0.225380028,-0.07570978,,,-0.016117747,-0.114872011,-0.056377985,-0.010516211,
,CASS,,31.04999924,292354368,0.52019062,,Information Technology,,,,-0.141791073,0.075658182,0,,,,,0.0111,-0.141791073,-0.1741,-0.203003485,-0.079459154,,,-0.077851854,-0.046074075,-0.027500806,-0.009906602,
,PRGX,,4.71999979,115450728,0.444605252,,Information Technology,,,,-0.197278963,0.066998278,0,,,,,-0.0084,-0.197278963,-0.3399,-0.222405328,-0.167548549,,,-0.222881366,-0.181567805,-0.091377123,-0.017436441,
,KVHI,,7.909999847,117853464,0.827824628,,Information Technology,,,,-0.111235934,-0.003920122,0,,,,,0.0408,-0.111235934,-0.2559,-0.476851858,-0.473018006,,,-0.114791406,-0.179633379,-0.172262962,-0.074551202,
,IRIX,,3.700000048,33254492,0.636365156,,Health Care,,,,-0.074999988,0.096889166,0.000150356,,,,,-0.008,-0.074999988,-0.0773,-0.18681321,0.072463767,,,0.028567567,-0.013108108,-0.018108108,0.002135135,
,STRM,,1.659999967,16689640,0.407148866,,Health Care,,,,-0.121693133,-0.118996395,0,,,,,-0.0778,-0.121693133,-0.1354,-0.07269048,0.3709094,,,-0.048373495,-0.063253013,-6.0241E-05,0.024096386,
,PFBI,,4.96999979,39447388,2.227701363,,Financials,,,,-0.178512457,0.155143352,0.555043087,,,,,-0.0178,-0.178512457,-0.3059,-0.30000002,-0.191869965,,,-0.139094573,-0.133138839,-0.064788735,-0.01442656,
,PGI,,6.420000076,328913952,0.765811236,,Telecommunication Services,,,,-0.232057376,0.032744126,0,,,,,-0.0062,-0.232057376,-0.1955,-0.157480292,-0.093220318,,,-0.075856697,-0.058722741,-0.02241433,0.001105919,
,CRR,,102.5299988,2374830592,0.244273437,,Energy,,,,-0.359787682,0.042570615,0,,,,,-0.1366,-0.359787682,-0.3699,-0.271478199,0.27451072,,,-0.018448259,-0.102399299,-0.008095192,0.042621672,
,FCN,,36.81000137,1529646848,0.672376771,,Industrials,,,,0.011819689,0.0466441,0,,,,,0.0245,0.011819689,-0.0298,-0.039655632,0.061112794,,,0.000421081,-0.021347459,-0.017041564,-0.001401793,
,KBW,,13.78999996,482336960,0.899895774,,,,,,-0.057416278,0.015018546,0,,,,,0.0431,-0.057416278,-0.26,-0.470338175,-0.434987322,,,-0.041116751,-0.141986947,-0.149405367,-0.084503263,
,SRZ,,4.630000114,266843568,0.398431938,,,,,,-0.376010773,0.122206431,0,,,,,-0.0414,-0.376010773,-0.5142,-0.611902767,0.349854235,,,-0.225917921,-0.333131741,-0.185529153,0.033844492,
,EXAC,,14.07999992,184774656,0.838783864,,Health Care,,,,-0.049932509,0.053497597,0,,,,,0.024,-0.049932509,-0.2182,-0.197720767,-0.137254891,,,-0.089971591,-0.137471592,-0.054069603,-0.030482955,
,NBIX,,5.980000019,330330432,0.077371013,,Health Care,,,,-0.026058608,0.032325208,0,,,,,0.031,-0.026058608,-0.2571,-0.212121225,-0.013201308,,,-0.023160535,-0.145785953,-0.061220736,-0.026822742,
,PSS,,12.96000004,784971648,1.083223796,,,,,,-0.039288343,0.050320289,0,,,,,-0.0144,-0.039288343,-0.1178,-0.399443926,-0.19702599,,,0.190354938,-0.040910494,-0.129274691,-0.043989197,
,AFFX,,4.900000095,344793888,0.85614622,,Health Care,,,,-0.124999968,0.003755867,0,,,,,0.0273,-0.124999968,-0.3821,-0.059500948,0.074561438,,,0.060265305,-0.165979589,-0.021755102,0.018224489,
,ONXX,,30.01000023,1906973440,0.325104694,,,,,,-0.118131023,-0.041597853,0,,,,,-0.0079,-0.118131023,-0.1499,-0.1469585,0.137604291,,,0.011312896,-0.049196934,-0.032012662,0.00188937,
,CASI,,1.519999981,18601152,-0.210509435,,Health Care,,,,0.078014196,-0.338152336,0.180096373,,,,,-0.0194,0.078014196,-0.3274,-0.704280152,-0.601049868,,,0.179802634,-0.212631582,-0.442039479,-0.293618425,
,DAEG,,2.150000095,31479654,0.669670639,,Information Technology,,,,0.038647423,-0.582471459,6.35331E-05,,,,,0.1257,0.038647423,0.1559,-0.218181784,-0.348460144,,,-0.016744185,0.006418604,-0.051906974,-0.050744184,
,BVSN,,8.710000038,39240292,1.351977707,,Information Technology,,,,-0.026815617,-0.004408734,0,,,,,-0.0376,-0.026815617,-0.3038,-0.398480641,-0.150243899,,,-0.111997703,-0.181492537,-0.110505166,-0.04902411,
,PLKI,,11.82999992,288481632,0.023571691,,Consumer Discretionary,,,,-0.089299451,0.07972778,0,,,,,-0.0109,-0.089299451,-0.2809,-0.218109727,-0.045967719,,,-0.106424346,-0.149196958,-0.048605241,-0.012688081,
,GWR,,46.52000046,1966611712,0.597791115,,Industrials,,,,-0.104351142,0.053986763,0,,,,,-0.0041,-0.104351142,-0.2067,-0.200687288,0.072136463,,,-0.016240327,-0.089368013,-0.050524505,0.000507309,
,CTIC,,1.059999943,204449408,0.082788207,,Health Care,,,,-0.101694924,-0.603836427,0,,,,,0.0495,-0.101694924,-0.327,-0.525089643,-0.543497004,,,-0.326603791,-0.992452884,-1.047924585,-0.582452862,
,ANSS,,49.04000092,4523101696,0.377404076,,Information Technology,,,,-0.091515351,0.038235267,0,,,,,-0.0157,-0.091515351,-0.103,-0.095035945,0.160710081,,,0.045738172,-0.023699021,-0.008784665,0.003705139,
,TTEC,,15.23999977,863781888,0.477746762,,Information Technology,,,,-0.140924466,0.069192236,0,,,,,0.0325,-0.140924466,-0.277,-0.213622269,0.026954152,,,-0.073097114,-0.148425199,-0.055570867,-0.026279528,
,DCOM,,10.13000011,354526688,0.979542573,,Financials,,,,-0.160033187,0.127869076,0,,,,,0.002,-0.160033187,-0.296,-0.29991672,-0.240903216,,,-0.097482724,-0.163751232,-0.089062191,-0.037226061,
,FDS,,88.97000122,4077530624,0.122312754,,Information Technology,,,,0.01217292,0.041948428,0,,,,,-0.0182,0.01217292,-0.1278,-0.145708882,0.108115157,,,0.044998313,-0.053953017,-0.042840283,-0.004249747,
,OCFC,,11.67000008,219933984,0.970141149,,Financials,,,,-0.019327693,0.096538059,0,,,,,0.0318,-0.019327693,-0.0908,-0.148973411,-0.014132318,,,-0.04344473,-0.062844901,-0.038594687,-0.008646101,
,FFG,,26.62000084,831017792,1.732465896,,Financials,,,,-0.085371306,0.1734656,0.003610031,,,,,0.0513,-0.085371306,-0.1701,-0.129672654,0.033416527,,,-0.083377157,-0.069594288,-0.019894815,-0.002306536,
,PEGA,,30.61000061,1149127040,0.155617252,,Information Technology,,,,-0.241796895,0.004742731,0,,,,,-0.1527,-0.241796895,-0.3418,-0.192544243,-0.010949793,,,-0.056664488,-0.065164977,-0.004469128,0.005347925,
,AWRE,,2.619999886,53903092,0.976214871,,Information Technology,,,,-0.191358062,0.011669089,0,,,,,-0.0807,-0.191358062,-0.1267,-0.272222235,-0.011320833,,,-0.042366414,-0.033664124,-0.030496185,0.001335878,
,IMH,,1.950000048,15231255,-5.164118124,,Financials,,,,-0.133333312,0.052917504,3.433269287,,,,,-0.025,-0.133333312,-0.3345,-0.285681584,-0.296028859,,,-0.182717944,-0.171128201,-0.148256407,-0.036051281,
,LTRE,,7.389999866,99612760,0.299560016,,Consumer Discretionary,,,,-0.22617804,0.027898032,0,,,,,-0.0327,-0.22617804,-0.1715,-0.159271911,-0.269762851,,,-0.101258459,-0.067388364,-0.013396482,-0.031299053,
,CDTI,,2.319999933,16623265,0.751537078,,Consumer Discretionary,,,,-0.440963884,-0.817769554,0,,,,,-0.1714,-0.440963884,-0.5116,-0.730232578,-0.484444459,,,-1.88094833,-1.875862123,-0.634224156,-2.618319041,
,NOOF,,1.100000024,21121100,2.380179063,,,,,,-0.112903213,-0.067610115,0,,,,,0,-0.112903213,-0.2029,-0.378531053,-0.374999983,,,-0.008272727,-0.075636362,-0.107636361,-0.065454544,
,ARTC,,28.77000046,789638656,0.301702565,,,,,,-0.111488588,0.050733332,0.095558898,,,,,0.0109,-0.111488588,-0.1404,-0.137072576,0.058498901,,,-0.017431352,-0.056899547,-0.027744178,-0.002280153,
,SGRP,,1.200000048,24074400,0.325407902,,Consumer Discretionary,,,,-0.12408756,0.103055528,0,,,,,0.0909,-0.12408756,0.0714,-0.306358362,0.263157961,,,-0.057416664,-0.030583332,-0.082166663,0.00925,
,CPTS,,10.47000027,327059776,0.250125531,,,,,,-0.012264161,0.239344627,0,,,,,0.0106,-0.012264161,-0.1028,-0.276433996,-0.238545435,,,-0.031279846,-0.04765998,-0.088739253,-0.031251193,
,SBSA,,1.659999967,12063220,-11.35816142,,Consumer Discretionary,,,,-0.486068125,0.436533529,7.655750289,,,,,-0.0235,-0.486068125,-0.7594,-0.821505381,-0.811363639,,,-0.388433743,-1.075602431,-0.711807243,-0.310602416,
,CLSN,,2.5,65706248,0.007448485,,Health Care,,,,-0.322493235,-0.315817561,0,,,,,-0.1554,-0.322493235,-0.2582,0.082251109,-0.177631569,,,0.0918,-0.2732,0.20756,0.06984,
,CZNC,,14.85999966,180612896,0.770011417,,Financials,,,,-0.088902505,0.112156997,0,,,,,0,-0.088902505,-0.0049,-0.100668674,0.182084633,,,-0.01320323,-0.008566622,-0.022537013,-0.000612382,
,CVLY,,9.529999733,39661952,1.245879174,,Financials,,,,-0.047000027,0.132999001,0.404947291,,,,,-0.0315,-0.047000027,-0.0846,-0.105083583,0.182011289,,,-0.019171039,-0.026002099,-0.01550892,0.003231899,
,THG,,35.5,1613932928,1.539716981,,Financials,,,,0.007346137,0.064624743,0,,,,,0.0302,0.007346137,-0.0512,-0.203885248,-0.224798001,,,0.037915493,-0.024439437,-0.046183099,-0.033673239,
,DHIL,,69.38999939,208433680,0.112667017,,Financials,,,,-0.050622481,0.073227268,0,,,,,0.0256,-0.050622481,-0.1464,-0.132625008,0.121722935,,,-0.02313734,-0.066727195,-0.027124946,-0.007753279,
,GEOS,,56.29000092,357176960,0.473941544,,Energy,,,,-0.236227907,0.087402054,0,,,,,-0.0466,-0.236227907,-0.4371,-0.428991683,-0.027470631,,,-0.075528512,-0.141520694,-0.054615384,-0.013895896,
,EL,,87.83999634,17222375424,0.152673484,,Consumer Staples,,,,-0.10055301,0.040865443,0,,,,,-0.0767,-0.10055301,-0.1649,-0.088418475,0.402939534,,,0.01194786,-0.020242487,-0.000214026,0.011814664,
,MYGN,,18.73999977,1594502272,0.355466411,,Health Care,,,,-0.054967229,0.063160775,0,,,,,0.0146,-0.054967229,-0.1748,-0.06997518,0.14198659,,,-0.008884739,-0.094226255,-0.024114195,-0.015581644,
,PRXL,,18.93000031,1116413824,0.50658363,,Health Care,,,,-0.071148131,0.04369885,0,,,,,0.0107,-0.071148131,-0.1965,-0.239759012,-0.181582318,,,0.054252508,-0.073206549,-0.063211832,0.004653988,
,OMEX,,2.460000038,179072752,-0.034785426,,Industrials,,,,-0.121428543,-0.133118678,0.02931781,,,,,-0.0752,-0.121428543,-0.2141,-0.201298669,0.344262284,,,0.141463412,-0.801951207,-0.960731692,0.313170727,
