Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AHH,,13.73999977,451843488,0.159725661,,REIT,,,,0.151021733,0.109768097,0,,,,,0.0713,0.151021733,0.238,0.350536339,0.464505332,,,0.073180496,0.053566231,0.039454149,0.025298399,
,HCAP,,12.77999973,80325024,1.078172538,,Financials,,,,-0.017581216,0.074627877,0,,,,,-0.0177,-0.017581216,0.0772,0.153129881,0.017567828,,,0.013067293,0.01700313,0.038145541,0.007237872,
,GSBD,,19.98999977,725885568,0.933636173,,Financials,,,,0.031338469,0.052344339,0,,,,,0.0221,0.031338469,0.0429,0.100612635,-0.073451838,,,0.008854427,0.005932967,0.016038019,-0.018474237,
,EARN,,13.06000042,119070408,1.178773084,,REIT,,,,0.036087705,-0.032636153,0,,,,,0.0196,0.036087705,0.1244,0.130851745,0.051399813,,,0.014854517,0.032434915,0.031163858,0.00017611,
,UCP,,8.020000458,64366040,1.403783734,,Consumer Discretionary,,,,0.109267004,0.158313297,0,,,,,0.0217,0.109267004,-0.0025,0.113888982,0.058047564,,,0.016084787,-0.013216957,0.046770571,-0.006022444,
,CST,,43.08000183,3260745728,0.328452474,,Consumer Discretionary,,,,0.137472266,0.044468355,0,,,,,-0.0154,0.137472266,0.1268,0.104090694,0.110140809,,,0.139229335,0.046857008,0.028082636,0.021727019,
,WBB,,19.5,80243184,0.979622145,,Financials,,,,-0.034653502,0.05614184,0,,,,,-0.0122,-0.034653502,0.0263,0.083333333,0.125216393,,,-0.001676923,0.018035897,0.020220513,0.012882051,
,AMBC,,16.45999908,741473600,2.355154589,,Financials,,,,-0.001819326,0.387388001,0,,,,,0.0198,-0.001819326,0.0418,0.168204323,-0.010817326,,,0.008383962,0.006731471,0.040176187,0.000795869,
,CHMI,,15.56999969,117071424,1.263895107,,REIT,,,,0.031390135,0.073690058,0,,,,,0.003,0.031390135,0.1341,0.277914142,0.096622823,,,0.061528582,0.043660887,0.034868337,-0.002633269,
,SAMG,,12.23999977,155434208,0.298177606,,Financials,,,,0.008995605,0.0692962,0,,,,,-0.0377,0.008995605,-0.0298,0.051112055,-0.09280533,,,-0.025163399,-0.017851308,0.025898693,0.00249183,
,GNL,,7.949999809,1343046272,0.875126191,,REIT,,,,-0.020007932,-0.015963709,0,,,,,-0.041,-0.020007932,-0.0519,0.044626122,-0.021625388,,,-0.051446542,-0.027597485,0.02900629,-0.006955975,
,INSY,,12.93999958,925811648,0.270027936,,Health Care,,,,-0.173162946,0.05712501,0,,,,,-0.0099,-0.173162946,-0.1907,-0.548026547,-0.639755005,,,-0.016769707,-0.07516229,-0.111707886,-0.170409588,
,STRP,,27.67000008,336944352,0.048117738,,Telecommunication Services,,,,-0.135582583,-0.025205943,0,,,,,-0.0369,-0.135582583,-0.1083,0.614352454,-0.156145187,,,-0.326436573,-0.039313336,0.089114564,0.011181785,
,ESPR,,9.880000114,222705344,1.247208509,,Health Care,,,,-0.422897218,-0.237547061,0,,,,,-0.4154,-0.422897218,-0.4157,-0.556154537,-0.879158515,,,0.094787448,-0.058663967,0.012591093,-0.398259105,
,KCG,,13.30000019,1163842048,1.14532548,,Financials,,,,-0.054726334,0.03176462,0,,,,,-0.0445,-0.054726334,0.113,0.080422399,0.078669933,,,0.011240601,0.052842105,0.045330826,0.022751879,
,COMM,,31.03000069,5954207232,0.216393882,,Information Technology,,,,-0.003852293,-0.01642049,0,,,,,-0.0342,-0.003852293,0.1114,0.198532307,0.017043607,,,0.050451175,0.061037704,0.065343215,0.000380277,
,KN,,13.68000031,1211858176,0.823116147,,Information Technology,,,,-0.064295457,-0.190203775,0,,,,,-0.1163,-0.064295457,0.0379,0.026256593,-0.244198894,,,0.121016079,0.060482455,0.040211987,-0.008150585,
,OTEL,,4.199999809,13789343,-1.042761791,,Telecommunication Services,,,,0.037036941,0.514817856,0,,,,,0.0769,0.037036941,-0.1923,-0.4025605,-0.088937161,,,-0.087261909,-0.106714291,-0.130071434,-0.033119049,
,REXR,,21.09000015,1392322944,0.477409333,,REIT,,,,0.06675782,0.002403178,0,,,,,0.0114,0.06675782,0.169,0.307225147,0.493611048,,,0.051469891,0.052716927,0.047918444,0.038553817,
,LIND,,9.630000114,441016224,0.266674997,,Consumer Discretionary,,,,-0.036999989,0.030991415,0,,,,,0.0256,-0.036999989,-0.0312,-0.133213284,-0.087203797,,,-0.070768431,-0.023073728,-0.022107996,0.000384216,
,DOC,,21.01000023,2822141184,0.468881908,,REIT,,,,0.118220141,0.006003243,0,,,,,0.0512,0.118220141,0.1429,0.292712535,0.460527324,,,0.05801999,0.035583055,0.035768681,0.028210376,
,JONE,,4.119999886,255639504,1.774471445,,Energy,,,,0.08421051,0.131986643,0,,,,,-0.019,0.08421051,0.2372,0.070129867,-0.544751404,,,0.00473301,0.077087381,0.102694178,-0.029490292,
,NAVI,,11.94999981,3949640192,0.965910786,,Financials,,,,-0.118111491,0.224071044,0,,,,,-0.0324,-0.118111491,0.0101,0.071470106,-0.308305032,,,-0.045899582,0.012217573,0.057757323,-0.004786611,
,CPTA,,14,221287648,1.163277798,,Financials,,,,0.0534949,-0.000935434,0,,,,,0,0.0534949,0.2074,0.252451757,0.060344264,,,0.027642857,0.035471429,0.042192857,-0.002064286,
,NGHC,,21.42000008,2264413440,0.511452972,,Financials,,,,0.034771862,0.067597638,0.097155403,,,,,-0.0083,0.034771862,-0.0064,-0.017357223,0.033702565,,,-0.001353875,-0.011195145,0.017987862,0.011363212,
,NYLD/A,,15.22000027,2821990144,0.640682606,,Utilities,,,,0.049655191,0.025868269,0,,,,,0.0577,0.049655191,0.1394,0.132938917,-0.262046125,,,0.017739816,0.033587384,0.039500656,-0.006419185,
,BANX,,18.34000015,119568744,1.202721674,,Financials,,,,0.113046343,0.030390283,0,,,,,0.0223,0.113046343,0.0815,0.171591513,0.148916687,,,0.055954198,0.010152672,0.035365321,0.004034896,
,NWHM,,9.539999962,197563600,1.114673999,,Consumer Discretionary,,,,-0.058242857,0.080801701,0,,,,,-0.0422,-0.058242857,-0.2219,-0.263888894,-0.446314555,,,0.067243187,-0.088972747,0.007893082,-0.047955975,
,BMCH,,17.81999969,1167379456,0.532410452,,Industrials,,,,-0.091743174,-0.004833904,0,,,,,-0.0149,-0.091743174,0.0722,0.063880579,-0.088491029,,,-0.014506173,0.040785635,0.057115601,-0.001632997,
,AHP,,14.14000034,402363104,0.695394287,,REIT,,,,0.318630286,-0.018105537,0.157749305,,,,,-0.0334,0.318630286,0.2226,-0.007450366,-0.028544495,,,0.164391792,0.079547381,0.041640735,-0.002057991,
,GBSN,,1.769999981,12572032,-6.015866329,,Health Care,,,,-0.087628903,0,2.952951758,,,,,0.0172,-0.087628903,-0.7531,-0.946211338,-0.999715251,,,-0.359322038,-0.762881364,-0.887231648,-101.7545209,
,IRT,,8.180000305,388208480,0.920914989,,REIT,,,,0.056975584,0.078182218,0,,,,,0.0693,0.056975584,0.1767,0.145896205,0.19791461,,,-0.001283619,0.038973104,0.02180929,0.003276283,
,DPRX,,9.909999847,102584488,0.258158134,,Health Care,,,,-0.10316745,-0.198588553,0,,,,,-0.0246,-0.10316745,0.0421,-0.11517857,-0.220911978,,,-0.082320889,0.08627649,0.051432897,-0.028728557,
,SCAI,,47.66999817,1907364480,0.205593108,,Health Care,,,,0.064775468,0.151667394,0,,,,,0.0227,0.064775468,0.03,0.197437742,0.24205307,,,0.041923643,-0.000662891,0.022538285,0.021887981,
,S,,4.53000021,18004903936,1.874044996,,Telecommunication Services,,,,0.192105333,-0.110803146,0,,,,,0.0319,0.192105333,0.3017,0.251381313,-0.006578889,,,0.098233991,0.04900662,0.050397349,-0.021324502,
,BURL,,66.70999908,4770651648,0.019968341,,Consumer Discretionary,,,,0.105202094,0.034020719,0,,,,,0.0614,0.105202094,0.1862,0.555011578,0.30292965,,,0.122642784,0.05034028,0.044937791,0.018022785,
,ORM,,16.63999939,170518016,1.166413196,,REIT,,,,0.047020859,0.1748941,0,,,,,0.0001,0.047020859,0.047,0.251295235,0.132109443,,,-0.068359378,-0.003894231,0.02766827,0.011736779,
,OUT,,24.17000008,3333389056,0.351054151,,REIT,,,,0.102741947,-0.009839836,0,,,,,0.0138,0.102741947,0.1623,0.141817217,0.018533406,,,0.04242863,0.038502275,0.018278858,0.001998345,
,SC,,10.32999992,3699709952,1.509191553,,Financials,,,,-0.196734044,0.199674029,0,,,,,-0.0355,-0.196734044,-0.0153,-0.348265005,-0.596010949,,,-0.136398839,0.033998064,-0.022352372,-0.116873186,
,FSFR,,7.960000038,234555472,1.405127807,,Financials,,,,0.024848458,-0.049192862,0,,,,,-0.0136,0.024848458,0.0331,-0.025302612,-0.043102849,,,0.037374372,0.011130653,0.014572864,-0.012525126,
,FOXF,,17.37000084,634945344,0.235965179,,Consumer Discretionary,,,,0.043870281,0.043225768,0,,,,,-0.0482,0.043870281,0.0987,0.050816704,0.080223938,,,0.071658028,0.041151408,0.036689693,0.014916522,
,DRII,,29.95999908,2088799744,0.14829569,,Consumer Discretionary,,,,0.306585202,0.075610886,0,,,,,0.151,0.306585202,0.2329,0.174441349,-0.050396203,,,0.137349804,0.03281709,0.034322431,-0.001278371,
,TRNC,,13.80000019,437088576,0.050742575,,Consumer Discretionary,,,,0.177474392,-0.026866408,0,,,,,-0.0065,0.177474392,0.7876,0.526922515,-0.063136061,,,0.086775361,0.179971012,0.078304347,0.016057971,
,CACQ,,11.22000027,1541261952,0.699037605,,Consumer Discretionary,,,,0.12877271,0.021086617,0,,,,,-0.0666,0.12877271,0.8333,0.647577146,0.630813965,,,0.162611404,0.1816934,0.104581103,0.034919785,
,MRTX,,5.460000038,108691000,0.935247629,,Health Care,,,,-0.698841683,-0.685594943,0,,,,,-0.1548,-0.698841683,-0.7449,-0.827215191,-0.826501425,,,-1.674358963,-1.069597062,-0.595146516,-0.394468862,
,MYCC,,13,851854080,0.420149423,,Consumer Discretionary,,,,0.088886286,-0.015975741,0,,,,,-0.0051,0.088886286,-0.055,-0.273780685,-0.43390803,,,0.037153846,-0.017384615,-0.004692308,-0.084784615,
,CARO,,18.68000031,224817232,0.633358923,,Financials,,,,0.050083478,0.066943267,0,,,,,0.0459,0.050083478,0.0082,0.041516133,0.362021125,,,-0.067773018,-0.016006424,0.009304068,0.012574946,
,FTD,,24.95999908,691743808,0.783908716,,Consumer Discretionary,,,,-0.083700466,-0.113870192,0,,,,,-0.0574,-0.083700466,-0.0491,-0.046236186,-0.114579687,,,0.002884615,0.002940705,0.022604167,-0.014110577,
,OGS,,66.58999634,3473427200,0.537563287,,Utilities,,,,0.135379277,0.035524568,0,,,,,0.0561,0.135379277,0.0962,0.342853404,0.603786817,,,0.051471695,0.015762127,0.030312361,0.031543777,
,ACSF,,10.26000023,102601024,1.14216209,,Financials,,,,0.019101039,-0.158750852,0,,,,,-0.0366,0.019101039,0.0525,0.109983583,-0.092669318,,,0.038079921,0.025185185,0.037134502,-0.019629629,
,IPWR,,4.929999828,47119692,0.303226473,,Industrials,,,,0.033542945,-0.234509003,0,,,,,0.0165,0.033542945,0.0907,-0.383750022,-0.412395754,,,0.063853958,0.031135904,-0.048864099,-0.060081138,
,PEGI,,22.96999931,1721156992,0.453588503,,Utilities,,,,0.073504581,-0.036368559,0,,,,,0.0237,0.073504581,0.2261,0.140393213,-0.128493595,,,0.05352634,0.051606445,0.036438834,-0.001323465,
,BNFT,,38.11999893,1119962496,-0.023810619,,Information Technology,,,,0.03840915,-0.054275925,0,,,,,-0.0388,0.03840915,0.143,0.047540521,-0.130672742,,,0.096025711,0.055996854,0.053126969,0.006455929,
,OMF,,22.81999969,3075020544,0.969424418,,Financials,,,,-0.269993617,0.008455228,0,,,,,-0.0648,-0.269993617,-0.1681,-0.450649995,-0.502940541,,,-0.22778265,-0.013041192,-0.02888256,-0.090398774,
,QTS,,55.97999954,2626674944,0.24036435,,REIT,,,,0.090501574,0.009879791,0,,,,,0.0117,0.090501574,0.1892,0.258765504,0.581745363,,,0.058690604,0.047999286,0.039724902,0.026520186,
,RMAX,,40.25999832,710415808,0.485837995,,Financials,,,,-0.003218645,0.074063667,0,,,,,-0.0412,-0.003218645,0.1783,0.088352127,0.150391527,,,0.0579235,0.06484352,0.04040487,0.01083706,
,LGIH,,31.94000053,652524416,0.403799437,,Consumer Discretionary,,,,0.182087342,0.087089461,0,,,,,0.0489,0.182087342,0.3193,0.312782599,0.614762357,,,0.087514087,0.047896054,0.05280839,0.010034439,
,FGL,,23.18000031,1366794752,0.938692559,,Financials,,,,-0.023999987,0.126573503,0,,,,,0.0087,-0.023999987,-0.1143,-0.081562026,-0.008905028,,,-0.097195857,-0.062312337,-0.022273511,-0.009559965,
,KODK,,16.07999992,678900416,-0.111945726,,Information Technology,,,,0.226544649,-0.025040491,0,,,,,-0.0394,0.226544649,0.482,0.282296649,-0.042857104,,,0.211225125,0.111343284,0.085031095,0.005659204,
,EPE,,5.179999828,1308932096,0.546246824,,Energy,,,,-0.083185887,-2.806104362,0,,,,,-0.1817,-0.083185887,0.146,0.182648332,-0.593087195,,,0.080115833,0.098918922,0.109073363,-0.011544402,
,TMST,,9.619999886,425396928,1.593805586,,Materials,,,,0.073660697,-0.218384276,0,,,,,-0.0322,0.073660697,0.0571,0.147971331,-0.640238364,,,-0.099584201,-0.004116424,0.086985448,-0.080966737,
,EIGI,,8.989999771,1262577536,0.169077933,,Information Technology,,,,-0.04564759,-0.0099582,0,,,,,-0.026,-0.04564759,-0.1462,-0.177493182,-0.56485964,,,-0.018609567,-0.069343717,-0.008464961,-0.076240269,
,HLT,,22.53000069,22299473920,0.482208682,,Consumer Discretionary,,,,0.084215589,0.070674313,0,,,,,-0.0384,0.084215589,0.0038,0.059782671,-0.172099086,,,0.023790501,-0.007217044,0.037399022,-0.014775854,
,CWAY,,12.44999981,59428568,1.194728434,,Financials,,,,-0.007978033,0.031870194,0,,,,,-0.004,-0.007978033,-0.0064,-0.048165147,0.104702689,,,-0.000522088,-0.004273092,-0.000321285,0.007172691,
,ESNT,,21.80999947,2029889536,0.635708504,,Financials,,,,-0.002287335,0.083967131,0,,,,,0.0341,-0.002287335,0.0486,-0.003654633,-0.202559446,,,0.035442458,0.023622192,0.030298029,-0.026588721,
,AMBR,,7.710000038,203135264,0.195788261,,Information Technology,,,,0.287145298,-0.132004067,0,,,,,0,0.287145298,0.4251,0.514734736,0.098290607,,,0.258430608,0.1,0.08230869,0.032477302,
,KEYS,,29.09000015,4951929344,0.302912238,,Information Technology,,,,-0.050277475,0.100768805,0,,,,,-0.0625,-0.050277475,0.0487,0.026826694,-0.067329283,,,0.090082502,0.045479546,0.050055001,-0.00558955,
,CQH,,19.93000031,4617780736,0.000203994,,Energy,,,,-0.001002529,0.003922664,0,,,,,-0.0015,-0.001002529,0.1047,0.148286806,-0.145100145,,,0.038810837,0.042368288,0.057842448,-0.003853487,
,DNOW,,18.13999939,1948708480,0.704569213,,Industrials,,,,0.046136057,-0.284804015,0,,,,,-0.0552,0.046136057,0.0237,0.146649794,-0.088900074,,,0.079079385,0.019173099,0.060137819,0.011085998,
,VNCE,,5.480000019,268341728,0.534232946,,Consumer Discretionary,,,,-0.026643,0.002686872,0,,,,,-0.0072,-0.026643,-0.1343,0.260704151,-0.518027952,,,-0.068065693,-0.066824817,0.043649635,-0.033722628,
,NVEE,,28.44000053,292132160,0.289211568,,Industrials,,,,0.043669744,0.03238945,0,,,,,0.0234,0.043669744,0.06,0.2939036,0.172300093,,,0.017774261,0.017412095,0.077426159,0.024866385,
,JASN,,3.609999895,80607216,-0.258103443,,Industrials,,,,-0.081424979,-1.182561621,0.558262675,,,,,-0.0424,-0.081424979,0.0314,-0.044973566,-0.469897221,,,-0.043213298,0.013240998,0.025678671,-0.033656511,
,PAH,,8.880000114,2038473856,0.796134796,,Materials,,,,-0.064278153,-0.202357268,0.316854705,,,,,-0.0731,-0.064278153,0.0326,-0.307872162,-0.652853787,,,-0.00259009,0.023648648,0.037094594,-0.115686935,
,NEWM,,18.06999969,810927936,0.786444748,,Consumer Discretionary,,,,0.036718266,0.096982724,0,,,,,0.0044,0.036718266,0.1083,-0.032972042,0.09232782,,,0.065356946,0.045843941,0.00831212,0.013973437,
,CTT,,12.22000027,473799008,0.848351291,,REIT,,,,0.130434763,-0.017216161,0,,,,,-0.0008,0.130434763,0.1425,0.107051212,0.107579013,,,0.063256954,0.02188216,0.015188216,0.012479541,
,EVH,,19.20000076,1153816576,0.469332803,,Health Care,,,,0.253263782,0.135486873,0,,,,,0.048,0.253263782,0.8182,0.585466665,-0.015384576,,,0.2032552,0.139635411,0.069932289,-0.010390625,
,TCS,,5.349999905,256730320,1.112833108,,Consumer Discretionary,,,,-0.005576247,0.020028799,0,,,,,0.0056,-0.005576247,-0.0886,-0.347560972,-0.68286902,,,-0.111028039,-0.067775702,0.024672898,-0.232485985,
,KHC,,88.48000336,1.08E+11,0.460398137,,Consumer Staples,,,,0.063589383,0.009981481,0.077037037,,,,,0.0244,0.063589383,0.134,0.233372477,0,,,0.02017405,0.03620027,0.029365957,0.014744574,
,MIK,,28.44000053,5907129856,-0.284970534,,Consumer Discretionary,,,,-0.029682666,0.062117984,0,,,,,0.0433,-0.029682666,0.0168,0.286295782,0.056856213,,,-0.036831926,-0.003523207,0.049124472,0.009057665,
,LOXO,,23.18000031,495257152,0.29307603,,Health Care,,,,-0.14148147,-0.08337285,0,,,,,-0.0366,-0.14148147,-0.1522,-0.18523727,0.285635021,,,-0.012553926,-0.014188956,0.038520276,0.020271786,
,SGM,,3.359999895,86747616,2.595679494,,Financials,,,,-0.113456483,-0.554943204,0,,,,,-0.0919,-0.113456483,-0.4146,-0.383486236,-0.666335651,,,-0.127232147,-0.229404769,-0.019583334,-0.118750004,
,NVTA,,7.389999866,236875264,0.483410543,,Health Care,,,,-0.187912137,-0.408379492,0,,,,,-0.1032,-0.187912137,-0.2776,-0.099878218,-0.503360228,,,-0.100405956,-0.11810555,0.029729365,-0.021474967,
,LTRPA,,21.87999916,1638932992,0.483851386,,Consumer Discretionary,,,,-0.047453208,-0.006711684,0,,,,,-0.0416,-0.047453208,-0.0126,-0.278839847,-0.320918736,,,0.020164535,0.019570385,-0.006476234,-0.012842779,
,NMIH,,5.480000019,323760960,1.266968643,,Financials,,,,-0.121794837,-0.073758121,0,,,,,-0.0179,-0.121794837,0.0851,-0.190546524,-0.316708266,,,-0.091514598,0.057992701,0.015218978,-0.053978102,
,BGSF,,18.92000008,160323568,0.155844049,,Industrials,,,,0.334273602,0.037526049,0,,,,,0.1722,0.334273602,0.4562,0.310330574,0.785127936,,,0.007647992,0.041384778,0.02731501,0.021136364,
,EGLT,,4.960000038,124424352,0.584572062,,Health Care,,,,-0.132867094,-0.480291832,0,,,,,-0.1159,-0.132867094,-0.277,-0.549909271,-0.656271661,,,-0.083165322,-0.149959676,-0.152298386,-0.159354837,
,MMI,,25.40999985,954612800,0.179651897,,Financials,,,,-0.0003934,0.070705107,0,,,,,-0.0353,-0.0003934,0.0008,-0.128002732,-0.449284782,,,0.034789453,0.020558835,0.01793782,-0.080007871,
,TPVG,,10.59000015,173126320,1.262199763,,Financials,,,,-0.017625193,0.031913114,0,,,,,-0.0047,-0.017625193,0.0422,-0.053988384,-0.108487278,,,0.007318225,0.005760151,0.002681775,-0.013172804,
,REPH,,7.949999809,75272624,0.465534455,,Health Care,,,,-0.050179221,0.008372499,0,,,,,0.0013,-0.050179221,0.3317,-0.116666688,-0.384674941,,,0.145006293,0.073610065,0.011584906,-0.084327046,
,CC,,8.239999771,1495315712,0.259476977,,Materials,,,,-0.053960995,-0.054837918,0,,,,,-0.1549,-0.053960995,0.1807,0.549345906,-0.453686645,,,-0.127730586,0.067597089,0.13087379,-0.008932039,
,SFR,,30.42000008,3087228928,0.814932442,,REIT,,,,0.125709914,-0.029547533,0,,,,,0.0163,0.125709914,0.2381,0.365352467,0.322533373,,,0.105407626,0.062583826,0.055322156,0.0178238,
,NAME,,10.64000034,204288960,0.681823394,,Information Technology,,,,0.175690621,-0.089613262,0,,,,,0.154,0.175690621,0.3217,0.281927723,0.571639642,,,0.037406014,0.031560149,0.013674812,0.021174811,
,UPLD,,7.619999886,131105136,0.469737509,,Information Technology,,,,0.058333345,-0.118179962,0,,,,,0.0106,0.058333345,0.1092,0.080851018,-0.173535828,,,0.043910762,0.028818898,0.010984252,-0.006417323,
,CTRE,,13.77999973,798055552,0.456247697,,REIT,,,,0.042182246,0.01691361,0,,,,,0.0453,0.042182246,0.0988,0.291607324,0.148230343,,,0.026850509,0.031886793,0.050021772,0.017452831,
,SALT,,2.789999962,202872016,4.641009768,,Industrials,,,,-0.297229234,-2.54832079,0,,,,,-0.0478,-0.297229234,-0.1494,-0.717896879,-0.857361965,,,-0.177598569,-0.035268818,-0.026379929,-0.654265242,
,KIN,,3.539999962,70228680,1.012990704,,Health Care,,,,-0.132352934,-0.376740671,0,,,,,0,-0.132352934,0.0261,0.04117643,-0.480938435,,,-0.06121469,0.004745763,0.01759887,-0.072401131,
,HMHC,,15.63000011,1925427712,0.610802469,,Consumer Discretionary,,,,-0.091279103,-0.072231743,0,,,,,-0.0268,-0.091279103,-0.2161,-0.282369163,-0.379761919,,,-0.082149712,-0.092898272,-0.014203455,-0.042328854,
,SNOW,,12.97999954,515736896,0.617890623,,Consumer Discretionary,,,,0.194112206,0.095853138,0,,,,,0.0605,0.194112206,0.5181,0.659846452,0.117039559,,,0.167835137,0.109491529,0.059021574,0.022357474,
,RSPP,,34.88999939,3546391296,0.519593245,,Energy,,,,0.059520166,-0.009769368,0,,,,,-0.0349,0.059520166,0.2014,0.430504316,0.241195256,,,0.074376614,0.064333621,0.084282031,0.036930353,
,HYH,,32.52000046,1517712512,0.71976745,,Health Care,,,,0.045995507,-0.285824882,0,,,,,-0.029,0.045995507,0.1319,-0.026638713,-0.197037026,,,0.09910824,0.041894218,0.04701722,0.002558426,
,SZMK,,2.289999962,66681424,1.774482201,,Consumer Discretionary,,,,-0.061475447,-2.038873675,0,,,,,-0.0537,-0.061475447,-0.2103,-0.372602767,-0.67746479,,,-0.056331879,-0.094235809,-0.0879476,-0.19030568,
,BRG,,13,258938960,0.480993698,,REIT,,,,0.097439713,-0.027377108,0.27757507,,,,,0.0552,0.097439713,0.2254,0.157872424,0.137221914,,,0.050038462,0.047292308,0.032615385,0.008084615,
,CBAY,,1.74000001,40797784,0.53547026,,Health Care,,,,-0.286885259,-0.49142375,0,,,,,-0.0279,-0.286885259,0.2889,0.02958577,-0.353159862,,,-0.374137929,0.059425287,0.08183908,-0.055804597,
,AIMT,,10.81999969,457116864,0.423082181,,Health Care,,,,-0.295114044,-0.104782833,0,,,,,-0.121,-0.295114044,-0.2021,-0.413550176,0,,,-0.11580407,-0.029611831,-0.037874308,-0.099334568,
,JUNO,,38.43999863,4056788480,0.298729904,,Health Care,,,,-0.114897574,-0.060527928,0,,,,,-0.1204,-0.114897574,0.0092,-0.125767624,-0.279205001,,,0.092000524,0.028928201,0.067747141,0.013108741,
,LE,,16.42000008,525922048,0.725615124,,Consumer Discretionary,,,,-0.020870624,-0.051397351,0,,,,,-0.0238,-0.020870624,-0.3563,-0.299488067,-0.338703177,,,-0.2068514,-0.235724725,-0.079866017,-0.059902558,
,AAL,,28.30999947,16368041984,0.287755868,,Industrials,,,,-0.112817311,0.450756412,0,,,,,-0.0666,-0.112817311,-0.3077,-0.32769561,-0.283812051,,,-0.086584247,-0.160409752,-0.069823385,-0.041564819,
,NSAM,,10.21000004,1930288512,0.090319141,,Financials,,,,-0.18385293,0.060902295,0,,,,,-0.0701,-0.18385293,-0.093,-0.144588161,-0.430877471,,,-0.081978452,-0.022624877,0.004397649,-0.062164544,
,VEC,,28.48999977,304066784,0.319008866,,Industrials,,,,0.121212119,0.107203423,0,,,,,0.0611,0.121212119,0.2523,0.363810465,0.145556848,,,0.104861356,0.063720604,0.053734644,0.006332046,
