Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MTD,,165.1100006,5122735616,0.15245507,,Health Care,,,,0.06660205,0.053976824,0,,,,,0.0164,0.06660205,0.0576,-0.084146873,0.036667271,,,0.065713766,0.014966992,-0.02580946,0.007143722,
,FIBK,,14.30000019,641945600,1.06914819,,Financials,,,,-0.007633564,0.073182214,0.07788822,,,,,0.0063,-0.007633564,0.0338,0.069146198,0.216061118,,,-0.003755245,0.008678322,-0.00634965,0.014314685,
,BSRR,,10.88000011,153442816,1.124438384,,Financials,,,,0.018726573,0.055519054,0,,,,,0.0402,0.018726573,0.217,0.197111099,0.060000163,,,0.021829044,0.071139705,0.017591912,0.001856618,
,VCEL,,1.669999957,71123632,-0.841492459,,Health Care,,,,-0.139175305,-0.323844542,0.550309354,,,,,0.0438,-0.139175305,-0.1608,-0.06703911,-0.35521235,,,-3.8202995,-2.179580894,-0.76766469,-1.107724579,
,CLBH,,7.699999809,26079900,0.743906227,,Financials,,,,0.309523752,0.158589565,0.589381094,,,,,0.1846,0.309523752,0.4207,0.868932045,1.851851731,,,0.122415587,0.044532469,0.064623378,0.054935066,
,YDKN,,2.829999924,56610400,0.626333677,,Financials,,,,0.014336904,0.315772367,0.84456213,,,,,0.0404,0.014336904,0,0.367149766,0.635838088,,,0.05222615,0.034452298,0.053321556,0.107137812,
,KRC,,47.20999908,3490362880,0.412788025,,REIT,,,,-0.002746115,0.000689327,0.03624265,,,,,-0.0004,-0.002746115,0.036,0.093199597,0.368938735,,,-0.026901081,0.008138106,0.006642661,0.027837323,
,EGHT,,5.920000076,420833280,0.30321984,,Telecommunication Services,,,,0.082266966,0.180351706,0,,,,,-0.0133,0.082266966,0.4653,0.37995341,0.367205584,,,0.196621619,0.137027025,0.069695945,0.036452702,
,PGNX,,4.079999924,138237744,0.383187677,,Health Care,,,,-0.216890615,-0.332644317,0,,,,,-0.049,-0.216890615,-0.5289,-0.581538469,-0.344051437,,,-1.346740221,-0.44732844,-0.301053927,-0.059730393,
,FBSS,,13.19999981,48776640,0.974558395,,Financials,,,,0.012124401,0.063359489,0,,,,,0.0233,0.012124401,0.045,0.096487198,0.150272357,,,-0.005719697,0.002325758,0.007575758,0.007727273,
,GST,,1.600000024,105143832,1.22714759,,Energy,,,,-0.179487187,-0.726091094,0,,,,,-0.0361,-0.179487187,-0.1111,-0.44250868,-0.614457834,,,-0.097187499,-0.007875,-0.162624998,-0.122437498,
,MDF,,8.039999962,355895424,0.329214685,,,,,,-0.046263384,0.054572211,0.001404907,,,,,0.0139,-0.046263384,-0.0759,-0.038277477,0.56725142,,,-0.185261195,-0.050447761,-0.026791045,0.02261194,
,DEL,,61.34000015,776472384,0.296859248,,Materials,,,,-0.006388391,0.005312488,0,,,,,-0.003,-0.006388391,0.1044,-0.056914423,0.056877594,,,-0.016278122,0.037316596,-0.010921096,-0.011035214,
,PCYG,,3.400000095,40492640,0.118054244,,Information Technology,,,,-0.088471829,-0.036615666,0.000269802,,,,,0.0053,-0.088471829,0.0029,0.124338682,-0.244444423,,,-0.069823527,-0.014411764,0.033441176,-0.016823529,
,SWHC,,8.039999962,526132768,0.223101481,,Consumer Discretionary,,,,-0.20396043,0.04741959,0,,,,,-0.0012,-0.20396043,0.1929,0.534351205,1.458715599,,,-0.102114428,0.118507463,0.035485075,0.082475125,
,NCR,,22.38999939,3562249216,0.106674176,,Information Technology,,,,-0.039879945,0.029475759,0,,,,,0.0086,-0.039879945,0.0453,0.03084715,0.299477654,,,0.006989728,0.050692275,0.022076821,0.024260831,
,SNAK,,6.010000229,114357680,0.399194947,,Consumer Staples,,,,-0.215404654,0.034065827,0,,,,,-0.0196,-0.215404654,-0.0338,0.476658471,0.487623833,,,-0.16256239,-0.014708818,0.047437602,0.040532444,
,TEN,,30.37000084,1826160256,0.030117839,,Consumer Discretionary,,,,0.036872649,0.112257399,0,,,,,0.005,0.036872649,0.1186,-0.211168809,-0.074367584,,,0.092920643,0.038992426,-0.061317088,-0.010029634,
,DGX,,60.47000122,9599673344,0.416181255,,Health Care,,,,0.034913587,0.076701777,0,,,,,-0.0005,0.034913587,0.0658,0.047548775,0.220708588,,,-0.00253018,0.025391103,-0.001000496,0.010535803,
,CVD,,47.79000092,2632650752,0.462571418,,,,,,0.018108273,0.032219997,0,,,,,0.0119,0.018108273,0.03,0.0012571,-0.035714294,,,0.013716258,0.017781962,0.003452605,-0.002366604,
,AMTD,,17.11000061,9350681600,0.501767791,,Financials,,,,0.074748777,0.064822868,0,,,,,0.0215,0.074748777,0.0008,-0.077198054,0.128676644,,,0.032495615,-0.010251315,-0.042460548,0.000789012,
,ROK,,72.05999756,10171146240,0.189015075,,Industrials,,,,0.076848931,0.073108771,0,,,,,-0.0032,0.076848931,0.0004,-0.08807237,0.150171208,,,0.097002501,0.001168471,-0.030285874,0.003902304,
,IGTE,,16.11000061,922257216,-0.379503655,,Information Technology,,,,0.01320761,0.054863219,0.394018044,,,,,0.0019,0.01320761,-0.0171,-0.075731479,0.434550425,,,0.007337057,-0.011409062,-0.013389199,0.015481067,
,EEFT,,17.76000023,902744384,0.596167661,,Information Technology,,,,-0.028446413,0.029796918,0,,,,,0.0102,-0.028446413,-0.0128,-0.079315739,0.091579578,,,0.003969595,0.003006757,-0.024904279,-0.004155405,
,OVRL,,1.899999976,52430500,0.076634783,,,,,,-0.064039407,-0.327919818,0,,,,,-0.0256,-0.064039407,-0.1204,-0.170486777,-0.330985904,,,0.090789475,-0.273157898,-0.224473687,-0.158157897,
,PFBX,,11,56505900,1.959583831,,Financials,,,,0.021870987,0.018085297,0,,,,,-0.0274,0.021870987,0.2287,0.118603945,0.01605809,,,0.055845455,0.044927273,0.007290909,-0.013572727,
,ROVI,,15.35000038,1674490112,0.988718887,,Information Technology,,,,0.147234697,-0.006437183,0,,,,,0.0372,0.147234697,-0.3717,-0.567361878,-0.686029851,,,-0.028208468,-0.257289896,-0.269192176,-0.223016281,
,LTS,,1.389999986,255321728,0.226314464,,Financials,,,,-0.021126741,-0.018321982,0,,,,,0.0072,-0.021126741,-0.0479,-0.315270933,-0.103225788,,,-0.123021584,-0.028920864,-0.081223022,-0.031798561,
,FCCY,,9,46187100,1.248687967,,Financials,,,,-0.031216358,0.103429702,0,,,,,-0.0217,-0.031216358,0.0169,0.146496829,0.38766521,,,-0.0106,0.010877778,0.016755556,0.017622222,
,SSB,,40.20999908,606913664,0.700109438,,Financials,,,,0.090348119,0.049792914,0,,,,,0.0292,0.090348119,0.1917,0.310905012,0.463842822,,,0.076801792,0.052479484,0.036704801,0.028754042,
,PPBI,,9.010000229,93072400,1.032196441,,Financials,,,,0.01235962,0.145241769,0,,,,,-0.0164,0.01235962,0.1405,0.199733682,0.407812515,,,0.054472807,0.054883461,0.02308546,0.033951165,
,ETAK,,1.279999971,146329856,0.185566533,,Telecommunication Services,,,,-0.085714291,-0.16997342,0,,,,,0.0847,-0.085714291,-0.4311,-0.401869202,-0.597484294,,,-0.21445313,-0.226875005,-0.176875004,-0.120781253,
,RAH,,70.95999908,3922278656,0.686896649,,,,,,0.189207328,-0.061545857,0,,,,,0.0137,0.189207328,0.1166,-0.048793559,-0.033515605,,,0.065360767,0.011612176,-0.02220124,-0.001502255,
,SRT,,2.950000048,45143852,1.460929829,,Information Technology,,,,-0.019933536,-0.546386693,0,,,,,0.0137,-0.019933536,-0.0694,0.453202014,-0.089506161,,,-0.029457627,-0.021254237,0.056271186,0.013830508,
,ABTL,,3.609999895,31952832,0.764908725,,Information Technology,,,,-0.05989584,0.039777382,0,,,,,-0.0424,-0.05989584,0.0028,-0.255670147,-0.215217428,,,-0.016759003,-0.013296399,-0.069335182,-0.024182826,
,MMS,,54.38999939,1851990400,0.237463438,,Information Technology,,,,0.078871467,0.042063933,0,,,,,0.0072,0.078871467,0.1972,0.308739861,0.481926946,,,0.019402464,0.030728075,0.024105534,0.013726788,
,AMT,,70.40000153,27819122688,0.111965538,,REIT,,,,-0.026413997,0.015621557,0,,,,,0.0138,-0.026413997,0.0885,0.132315841,0.323603104,,,-0.008806818,0.030701704,0.026292613,0.022911931,
,FSBK,,4.210000038,41052972,2.098950985,,Financials,,,,-0.009411756,0.043531172,0,,,,,0.0024,-0.009411756,-0.0887,0.034398,0.034398,,,0.0152019,-0.020522565,0.004655582,0.012850356,
,CIEN,,13.67000008,1355433856,-0.044456614,,Information Technology,,,,-0.147223987,-0.094124106,0,,,,,-0.1902,-0.147223987,0.0089,-0.081625807,0.116830093,,,0.138858814,0.103438185,0.016634967,0.031777615,
,EPIQ,,11.72000027,421063264,0.797588003,,Information Technology,,,,0.03808683,0.03187407,0,,,,,-0.0068,0.03808683,0.068,0.029709853,-0.047392322,,,-0.062517063,-0.009957338,-0.012687713,-0.022491467,
,BFLY,,1.019999981,29148132,0.532212493,,,,,,-0.15000005,-0.748178305,0,,,,,-0.0286,-0.15000005,-0.3154,-0.452587803,-0.358490592,,,-0.145000003,-0.186372552,-0.171960788,-0.12529412,
,SLP,,4.460000038,71016584,0.23201537,,Health Care,,,,0.077263317,0.037294585,0,,,,,0.0137,0.077263317,0.1398,0.138381351,0.430714168,,,0.030762332,0.022757847,-0.00470852,0.030403587,
,DEPO,,5.289999962,296388640,0.288138574,,Health Care,,,,-0.04166667,-0.158562083,0,,,,,0.0312,-0.04166667,0.0292,-0.158982513,-0.149517662,,,-0.063610586,0.003591682,-0.042665407,0.011984877,
,EMKR,,4.699999809,113086232,0.648080661,,Information Technology,,,,-0.056224942,-0.414665863,0,,,,,-0.0408,-0.056224942,0.1463,0.082949227,-0.265625041,,,0.086489365,0.109021281,0.023936171,0.023914895,
,NLY,,17.30999947,16872423424,0.909731885,,REIT,,,,-0.00688473,0.018706857,0.027713979,,,,,0.0087,-0.00688473,0.0758,0.113777663,0.094548838,,,-0.004246101,0.009474293,0.013864818,0.004511843,
,SPTN,,15.31000042,324264256,0.979346327,,Consumer Staples,,,,-0.105238641,0.098102086,0,,,,,0.0165,-0.105238641,-0.0812,-0.129996919,-0.034624667,,,-0.168830825,-0.0535467,-0.04050947,-0.013376877,
,GIFI,,26.02000046,374877952,0.784975522,,Energy,,,,-0.060919133,0.047204697,0,,,,,-0.0269,-0.060919133,0.0446,-0.095180007,0.071919143,,,-0.108597231,0.017486548,-0.020807071,-0.007378939,
,GCOM,,11.90999985,274464768,0.761219742,,,,,,0.169941011,0.086120343,0,,,,,0.0512,0.169941011,0.1236,-0.178053828,-0.07315179,,,0.133853906,0.036775819,-0.058295551,-0.016154492,
,RFMD,,3.75,1037670336,0.625026066,,,,,,-0.033505183,-0.026225092,0,,,,,-0.0027,-0.033505183,-0.0053,-0.213836475,-0.397106089,,,-0.0784,-0.028453333,-0.06048,-0.105333333,
,SCMF,,3.17050004,53430856,0.302390813,,,,,,0.006507919,0.02083066,0.787765781,,,,,0.0002,0.006507919,0.1405,0.79124298,1.331250005,,,0.010913105,0.064122377,0.070493612,0.075887083,
,ARE,,73.90000153,4639109632,0.56832478,,REIT,,,,0.005715816,0.02137242,0.08191227,,,,,0.0078,0.005715816,0.0874,0.045421989,0.044780211,,,0.01064276,0.023182679,0.00344249,0.009937754,
,AMZN,,248.2700043,1.12E+11,0.067008928,,Consumer Discretionary,,,,0.064166314,0.003366071,0,,,,,0.0103,0.064166314,0.1661,0.381657304,0.153510241,,,0.065047729,0.041846779,0.042949208,0.007846296,
,ORRF,,8.75,70571376,1.525108424,,Financials,,,,0.089663797,-0.486018581,0,,,,,0.0479,0.089663797,0.1544,0.011560738,-0.388111896,,,0.021577143,0.044137143,-0.00456,-0.026308571,
,RMBS,,4.28000021,473780608,0.809530811,,Information Technology,,,,0.019047715,-0.186466053,0,,,,,-0.1175,0.019047715,-0.1102,-0.39548019,-0.631352254,,,-0.043878503,-0.034602802,-0.099462612,-0.343247647,
,AMG,,117.6200027,6039563264,0.390822961,,Financials,,,,0.054037159,0.053497246,0,,,,,-0.0079,0.054037159,0.1412,0.105555066,0.34947221,,,0.076628123,0.054079237,0.009833361,0.025488862,
,SRPT,,15.81999969,357906912,0.062865508,,Health Care,,,,0.744211712,-0.042178565,0,,,,,0.4675,0.744211712,3.0576,1.535256454,1.126344029,,,0.321378009,0.175082178,0.033021492,0.03397598,
,HSKA,,7.909999847,42316920,0.509677926,,Health Care,,,,-0.238691089,0.038235297,0,,,,,0.0076,-0.238691089,-0.3463,-0.174040513,-0.115054783,,,-0.239671307,-0.196953228,-0.086219976,0.013084703,
,SYNT,,58.29999924,2438718208,0.222466454,,Information Technology,,,,0.002924448,0.063271353,0,,,,,-0.0129,0.002924448,0.044,0.141096187,0.280141644,,,-0.003953688,0.008030875,0.007447684,0.010324185,
,TIBB,,12,148198800,1.252378562,,,,,,0.096892181,0.030904434,0,,,,,0.1111,0.096892181,-0.0588,0.090909091,0.080108044,,,0.008975,-0.040541667,0.004641667,-0.003091667,
,COLM,,52.29000092,1767323520,0.599051619,,Consumer Discretionary,,,,0.037980641,0.056732114,0,,,,,0.0332,0.037980641,0.0919,0.056666304,0.010064625,,,-0.007219353,0.010623446,0.008301778,-0.000671256,
,ANH,,6.860000134,954835904,0.960714799,,REIT,,,,0.033132571,0.113139859,0.07925655,,,,,0.0193,0.033132571,0.0467,0.119310419,0.081746826,,,-0.010568513,-0.008950437,0.002915452,0.004387755,
,HOFT,,11.35000038,122502816,1.037404724,,Consumer Discretionary,,,,-0.029216358,0.045337733,0,,,,,-0.0105,-0.029216358,0.0424,-0.039276401,0.297514775,,,-0.002599119,0.031929514,-0.027612334,0.016863436,
,UMPQ,,12.64000034,1414312320,1.199760438,,Financials,,,,0.012820577,0.065066251,0,,,,,0.008,0.012820577,-0.0079,0.038445993,0.32829053,,,-0.055482593,-0.00397943,-0.015071202,0.009920886,
,RL,,158.6499939,14461550592,0.249122668,,Consumer Discretionary,,,,0.099140903,0.047733471,0,,,,,-0.0058,0.099140903,0.0693,-0.08310654,0.16507762,,,0.066927201,0.022668769,-0.032337852,-0.000284274,
,TTWO,,10.25,924147136,0.516189457,,Information Technology,,,,0.167426004,-0.227077477,0,,,,,0.0108,0.167426004,-0.1102,-0.336569571,-0.224659622,,,0.053658537,-0.064370732,-0.13817561,-0.06137561,
,SHBI,,5.75,48630052,2.456649645,,Financials,,,,0.08695653,-0.047789379,0,,,,,0.0952,0.08695653,-0.065,-0.068071324,0.03620575,,,-0.012017391,-0.063773913,-0.059113043,0.006921739,
,LBAI,,10.13000011,299860160,0.82352051,,Financials,,,,0.075371553,0.064826885,0,,,,,0.006,0.075371553,0.1335,0.188560536,0.291259325,,,-0.028163869,0.027453109,0.010148075,0.017611056,
,BXP,,112.1299973,16905055232,0.303699326,,REIT,,,,0.011091034,0.02068754,0,,,,,0.0026,0.011091034,0.0952,0.115884743,0.09861532,,,0.014327121,0.033725141,0.015885134,0.016183002,
,CXW,,33.31000137,3332575744,0.439470877,,REIT,,,,0.071750369,0.044751571,0,,,,,0.0196,0.071750369,0.2875,0.339364372,0.479262656,,,0.06866106,0.073977781,0.033731611,0.031299909,
,JLL,,72.12999725,3176662784,0.491023153,,Financials,,,,0.081571369,0.053774987,0,,,,,0.0088,0.081571369,-0.0051,-0.111715665,0.083469389,,,0.025294608,-0.004788576,-0.043176211,0.012912797,
,GLBZ,,11.17500019,30509986,1.059226969,,Financials,,,,-0.015418518,0.09544416,0,,,,,0.0395,-0.015418518,0.0949,0.154032269,0.434381656,,,0.003543624,0.003606264,0.007758389,0.005771812,
,GLF,,35.08000183,945153472,1.07730229,,Energy,,,,-0.024200248,0.051806401,0,,,,,-0.0231,-0.024200248,-0.0171,-0.301751579,-0.112123429,,,0.010889395,0.017759406,-0.071676165,-0.020424742,
,INTT,,2.619999886,27327124,0.949459592,,Information Technology,,,,-0.21321323,0.265011422,0,,,,,0.0081,-0.21321323,-0.2202,-0.244956812,-0.108843594,,,-0.289083982,-0.118587791,-0.07080153,0.003625954,
,GRIF,,28.30999947,145499248,0.709660025,,Financials,,,,-0.017013881,-0.012206249,0,,,,,-0.0153,-0.017013881,0.2006,0.10889145,0.070294123,,,0.007629813,0.04868951,0.023553515,0.009049806,
,BGC,,27.09000015,1348288256,1.194551726,,Industrials,,,,0.036739419,0.038344916,0.002818388,,,,,-0.0088,0.036739419,-0.0481,-0.125282507,-0.101492521,,,0.044315245,-0.002502769,-0.011830934,0.001520856,
,SIRO,,53.13999939,2927418880,0.36507928,,Health Care,,,,0.229238953,0.039250618,0,,,,,-0.006,0.229238953,0.2422,0.064929815,0.138876973,,,0.157875425,0.06335717,0.001974031,0.011998495,
,APH,,60.86999893,9799278592,0.229667323,,Information Technology,,,,0.033797517,0.053085948,0,,,,,-0.0128,0.033797517,0.1466,0.091874191,0.301477771,,,0.045043536,0.025924101,0.005388533,0.013890258,
,REIS,,11.68999958,125109888,0.526814315,,Information Technology,,,,0.124038462,0.043045103,0,,,,,0.03,0.124038462,0.3609,0.147203146,0.168999958,,,0.087211295,0.093678361,0.035012833,0.020059881,
,QADB,,11.72999954,191708144,0.315735152,,Information Technology,,,,-0.117438419,0.049538845,0,,,,,-0.0984,-0.117438419,-0.0421,-0.127845546,0.169621004,,,-0.041176472,0.031023019,-0.007323103,0.020238705,
,AEHR,,1.100000024,10095800,0,,Information Technology,,,,-0.059829005,0,0,,,,,-0.0179,-0.059829005,-0.1339,0.375000009,-0.017857126,,,-0.113545452,-0.021,0.075181817,0.029272727,
,CRZO,,25.23999977,1009032128,0.552311421,,Energy,,,,0.001190031,0.065488593,0,,,,,0.0016,0.001190031,0.1416,-0.10401137,-0.159227202,,,0.044560222,0.059928685,-0.031656102,-0.008221078,
,OSIS,,74.09999847,1472092928,0.28314857,,Information Technology,,,,0.148125154,0.030940981,0,,,,,0.0076,0.148125154,0.1611,0.255932178,0.905864106,,,0.111707155,0.043125507,0.031006748,0.041862349,
,AETI,,4.5,35616152,0.516591461,,Industrials,,,,0.027397233,-0.103531229,0.117222096,,,,,0.0112,0.027397233,-0.0044,-0.052631579,0.23287668,,,-0.015533333,-0.009555556,-0.028866667,0.0144,
,OZRK,,32.09999847,1110470656,0.413869573,,Financials,,,,-0.002795904,0.066250287,0,,,,,0.0133,-0.002795904,0.1102,0.102716269,0.435709028,,,0.002548287,0.023308412,0.002803738,0.012654206,
,GEVA,,49.95999908,1209067008,0.118304444,,,,,,-0.001997649,-0.020677928,0,,,,,0.0198,-0.001997649,0.2807,0.338692377,4.072081052,,,0.045516414,0.109515615,0.070362291,0.079805846,
,OSIR,,9.050000191,297455392,0.137697958,,Health Care,,,,0.037844027,0.011847155,0,,,,,0.0851,0.037844027,0.4297,0.733716581,0.691588851,,,-0.147127069,0.060773479,0.089414363,0.044397789,
,PXD,,97.36000061,11978765312,0.465408826,,Energy,,,,0.09849942,0.035847601,0,,,,,-0.0131,0.09849942,0.0068,-0.111665779,0.24668936,,,0.103081347,0.022183648,-0.022372637,0.013639071,
,CBKN,,2.359999895,202493200,1.141421045,,,,,,-0.004219405,0.049102883,0,,,,,0.0396,-0.004219405,0.1292,0.072727202,-0.15412189,,,-0.011440678,0.040084748,0.016822035,0.011864407,
,HILL,,1.129999995,65777864,0.666120748,,Information Technology,,,,0.107843153,-0.391073812,0,,,,,-0.0813,0.107843153,-0.0813,-0.18996415,-0.357954545,,,0.042035398,-0.01840708,-0.06,-0.046637168,
,VLO,,31.26000023,17243199488,0.961364534,,Energy,,,,0.143699846,0.095457926,0,,,,,0.0691,0.143699846,0.4906,0.293073332,0.410971616,,,0.125988483,0.098093409,0.017034549,0.015476647,
,UPI,,3.980000019,83287864,0.219770554,,,,,,0.023136224,-0.047286829,0,,,,,0.0153,0.023136224,-0.1422,0.442028997,-0.362179461,,,-0.054773869,0.03758794,0.062110552,-0.022638191,
,PWER,,6.139999866,750627264,0.546361716,,,,,,0.227999973,0.167177514,0.048394192,,,,,0.0066,0.227999973,0.4795,0.414746463,-0.188903603,,,0.212247562,0.12690554,0.051791532,0.009967427,
,GPOR,,26.29999924,1464589184,0.472974942,,Energy,,,,0.276698968,0.07645079,0,,,,,0.0478,0.276698968,0.4232,-0.217727541,-0.090280201,,,0.196653998,0.111509509,-0.048133081,-0.034110267,
,TSBK,,5.809999943,40931452,1.391081851,,Financials,,,,0.121621648,0.061908383,0.395001868,,,,,0.0211,0.121621648,0.1714,0.351162718,0.139215696,,,0.077435457,0.039931154,0.04151463,0.019380379,
,AME,,34.31000137,8321410048,0.275260334,,Industrials,,,,0.106774238,0.050919495,0,,,,,-0.0044,0.106774238,0.0167,0.084461732,0.324818181,,,0.018988632,-0.006779364,0.006429612,0.02241329,
,FCS,,14.52000046,1838809856,0.728242779,,Information Technology,,,,0.047619107,0.038394399,0,,,,,-0.0314,0.047619107,0.0992,-0.004797786,0.09502264,,,0.112155644,0.044862258,0.009841597,0.005530303,
,SLG,,80.59999847,7366977536,0.750860992,,REIT,,,,0.023492044,0.020282131,0.056996643,,,,,-0.0042,0.023492044,0.078,0.066689617,0.129114671,,,0.021972705,0.036468983,0.011459057,0.019978909,
,FIX,,10.31999969,385363264,0.686079927,,Industrials,,,,0.059058121,-0.085905957,0,,,,,-0.0471,0.059058121,0.1419,-0.084573789,0.101532994,,,0.058720932,0.058604653,-0.000397287,0.005203489,
,PCBK,,8.989999771,161796624,1.116148085,,Financials,,,,-0.026002143,0.046780951,0,,,,,-0.0033,-0.026002143,0.0089,0.094604101,0.121903268,,,-0.008843159,0.009588432,-0.003370412,0.006229144,
,ACAS,,10.98999977,3567958528,1.328210505,,Financials,,,,0.103413627,0.265417883,0,,,,,-0.0152,0.103413627,0.1868,0.233445562,0.261768051,,,0.102338492,0.074613286,0.044595087,0.037834396,
,VRNM,,3.150000095,40186124,0.957469797,,,,,,-0.284090903,0.762054086,0,,,,,-0.1051,-0.284090903,-0.1201,0.117021337,0.00638977,,,-0.032095237,0.051301586,0.005142857,0.042190475,
,FARO,,39.45000076,668531584,0.396859335,,Information Technology,,,,-0.083197725,0.040962911,0,,,,,0.0562,-0.083197725,-0.1448,-0.288676498,0.038978127,,,-0.109391633,-0.106134345,-0.117064637,-0.016674271,
,WAC,,27.98999977,807657024,0.719003229,,Financials,,,,0.237400475,-0.074451157,0,,,,,-0.0004,0.237400475,0.4786,0.373405345,0.136692135,,,0.108449447,0.088317257,0.026030725,0.007577706,
,ECTE,,1.450000048,57765972,0.206555686,,Health Care,,,,-0.020270251,-0.166754746,0.000522107,,,,,-0.0136,-0.020270251,-0.2368,-0.220430088,-0.640198518,,,-1.187172374,-0.920965487,-0.822827559,-0.988896519,
,PVSW,,8.319999695,136448000,0.605813204,,,,,,0.230769144,0.012121834,0,,,,,0.0012,0.230769144,0.1718,0.384359298,0.266362173,,,0.085877407,0.04346154,0.046862982,0.020877405,
,LLL,,70.23999786,6781953024,0.998384947,,Industrials,,,,-0.001962066,0.13653884,0,,,,,0.0037,-0.001962066,0.0818,0.057643575,0.110546622,,,-0.002682232,0.019262529,0.008092255,0.005787301,
,GRNB,,1.809999943,241020320,1.110528772,,,,,,0,-0.046074953,0,,,,,-0.067,0,0.1104,0.256944355,-0.117073178,,,-0.021270719,0.025082874,0.027182321,0.033370167,
,EPR,,45.59000015,2134674176,0.37462582,,REIT,,,,0.009521707,0.048073379,0.157518177,,,,,0.017,0.009521707,0.1252,0.037054228,0.158370857,,,0.053706953,0.033643343,-0.004830007,0.005220443,
,RNWK,,7.940000057,277333888,1.191581723,,Information Technology,,,,0.023195853,0.202052481,0,,,,,-0.0075,0.023195853,-0.1028,-0.217733955,-0.141621615,,,0.001322418,-0.043375315,-0.062972292,-0.01209068,
