Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EPR,,50.29000092,2552995328,0.313586185,,REIT,,,,-0.014786105,0.045208465,0.135624997,,,,,-0.0098,-0.014786105,0.0429,-0.037602577,0.195120472,,,0.032789818,0.01643269,0.004165838,0.007971764,
,RNWK,,7.789999962,278361408,1.031770209,,Information Technology,,,,-0.069295093,-0.209968043,0,,,,,0.0456,-0.069295093,0.0183,0.058423889,0.083449221,,,-0.131732992,-0.019216945,-6.41849E-05,-0.00267009,
,CHRW,,58.65000153,8893395968,0.111156977,,Industrials,,,,-0.037103896,0.065143169,0,,,,,-0.0005,-0.037103896,0.0376,0.029547952,-0.030553651,,,-0.004071611,0.005067349,0.010272805,-0.007914748,
,GPI,,68.44999695,1668228992,0.613190408,,Consumer Discretionary,,,,0.067187291,0.065580325,0,,,,,0.0314,0.067187291,-0.1057,0.074115635,0.12971288,,,-0.031300221,-0.075065014,0.004165084,-0.002537619,
,CSU,,22.32999992,643177344,0.247146467,,Health Care,,,,-0.010195015,-0.024487803,0,,,,,0.0281,-0.010195015,0.0725,-0.146406726,0.260869626,,,-0.045096283,0.003654277,-0.029247649,0.001213614,
,CWST,,5.96999979,236743232,0.049239,,Industrials,,,,-0.003338895,-0.179506716,0,,,,,0.0188,-0.003338895,0.1328,0.466830353,0.334078194,,,-0.01080402,0.029782246,0.052060303,0.022311559,
,SAH,,23.71999931,1249803008,0.467057592,,Consumer Discretionary,,,,0.069914264,0.06713698,0,,,,,0.0358,0.069914264,0.0897,0.002581489,0.206397033,,,0.001053963,-0.006627319,0.011256324,-0.005628162,
,SRI,,12.90999985,367720256,0.418157525,,Consumer Discretionary,,,,0.013343805,0.051392328,0,,,,,0.0133,0.013343805,0.0378,0.163063009,1.581999969,,,-0.007203718,0.003454686,0.010782339,0.047288924,
,NRCIB,,34.18999863,497757728,0.135684483,,Health Care,,,,0.249634425,0.030978926,0,,,,,0.0086,0.249634425,0.1806,0.122455668,1.205351786,,,0.153746716,0.052606027,-0.019066979,0.052047384,
,PSMT,,124.7900009,3772793088,0.124788182,,Consumer Staples,,,,0.20302706,0.022334912,0,,,,,0.0215,0.20302706,0.4516,0.460925972,0.630717556,,,0.145486015,0.100673931,0.049656222,0.034744771,
,TUC,,21.29999924,314144288,0.389282902,,,,,,0.010915973,0.025914843,0,,,,,0.0038,0.010915973,0.4935,0.550248918,0.826258547,,,0.10953052,0.125971835,0.06607512,0.042671363,
,EQY,,22.39999962,2674481664,0.530825855,,REIT,,,,-0.063545169,0.003373364,0,,,,,-0.0123,-0.063545169,0.0645,-0.054921084,0.132512067,,,-0.009084822,0.026366072,0.004455357,0.000964286,
,MBWM,,22.28000069,194003856,0.772324855,,Financials,,,,0.018742105,0.076895379,0,,,,,0.0426,0.018742105,0.1201,0.332235607,0.596121097,,,0.006956912,0.02438061,0.034268401,0.022248653,
,YUM,,77.68000031,34593280000,0.063422719,,Consumer Discretionary,,,,0.158365689,0.031364473,0,,,,,-0.0079,0.158365689,0.1156,0.128472318,0.064527274,,,0.076042739,0.00918898,0.0068293,0.011225541,
,STEL,,25.21999931,573475200,0.751062993,,,,,,0.059780481,0.043137001,0,,,,,0.0362,0.059780481,0.2368,0.608526638,1.002764123,,,0.001367962,0.040654244,0.03422284,0.036792229,
,PETS,,15.77999973,318602528,0.210732791,,Consumer Discretionary,,,,0.069830485,0.056760378,2.82484E-05,,,,,0.0287,0.069830485,0.0453,0.219253787,0.552053154,,,-0.033884665,-0.017084918,0.027287706,0.015468948,
,POWI,,53.45999908,1599893888,0.254419998,,Information Technology,,,,0.02762833,0.031843362,0,,,,,-0.0032,0.02762833,0.0272,0.263195906,0.720829945,,,0.023490461,0.005361018,0.052577629,0.027845118,
,SSFN,,4.940124989,29352534,0.829025528,,Financials,,,,0.044447419,0.032535521,0.510075212,,,,,0.0113,0.044447419,-0.0368,0.0311895,0.209296513,,,-0.00058703,-0.026780699,-0.000202424,0.013785076,
,PLD,,37.93000031,18916585472,0.716466161,,REIT,,,,-0.062067221,-0.004082713,0.005286366,,,,,-0.0133,-0.062067221,0.0845,-0.080488835,0.148605198,,,-0.01307672,0.024982863,0.007777485,-0.002325336,
,MBRG,,20.94000053,148445568,0.708933257,,Financials,,,,0.01983534,0.049391842,0,,,,,0.0662,0.01983534,0.1319,0.118246319,0.2619616,,,-0.056996178,0.001919771,-0.000429799,0.003796562,
,RVSB,,2.700000048,60674100,1.330007367,,Financials,,,,-0.018181801,0.075930257,0,,,,,0,-0.018181801,0.0075,0.163793158,0.569767444,,,0.010740741,-0.000777778,0.01574074,0.022444444,
,RHP,,41.86999893,2115555968,0.350742305,,REIT,,,,0.113563847,0.034708607,0,,,,,0.0036,0.113563847,0.2855,0.11609746,0.322005287,,,0.10351087,0.058834489,0.018344877,-0.002299976,
,CAC,,43.54000092,332948800,0.69765081,,Financials,,,,0.059109712,0.067689086,0,,,,,0.0436,0.059109712,0.1485,0.179846795,0.301800155,,,-0.011920073,0.020082682,0.022230133,0.015163068,
,DRQ,,108.5599976,4417654272,0.271320912,,Energy,,,,-0.086656596,0.034795842,0,,,,,-0.0373,-0.086656596,0.0642,0.162188131,0.541388572,,,-0.039802875,0.017512896,0.03913412,0.029137805,
,AMKR,,6,1307050752,0.703015541,,Information Technology,,,,0.162790732,0.059501133,0,,,,,0.0399,0.162790732,0.4963,0.318681263,0.452784463,,,0.159666667,0.096666667,0.046283333,0.015666667,
,CUI,,6.289999962,129348584,0.553284078,,Information Technology,,,,0.095818852,-0.001775621,0,,,,,0.0397,0.095818852,0.0483,0.1172291,0.069727864,,,0.019952305,0.005596184,0.0136407,0.003656598,
,CHH,,46.70999908,2735844864,-0.177175251,,Consumer Discretionary,,,,-0.007648197,0.040104613,0,,,,,0.0141,-0.007648197,0.2224,0.182143985,0.467910906,,,0.068058233,0.051183902,0.02457932,0.021190324,
,CECO,,5.050000191,339125664,1.448215397,,Consumer Discretionary,,,,-0.050751874,-0.432161336,0,,,,,0.0521,-0.050751874,0.9275,0.694630926,0.655737793,,,0.229861377,0.168079202,0.071445542,0.024495049,
,AMCC,,12.55000019,926922240,0.101153037,,Information Technology,,,,0.073567206,-0.133059705,0,,,,,0.0088,0.073567206,0.1664,0.615186644,0.826783173,,,-0.123745018,-0.012876494,0.04089243,0.020693227,
,IRET,,8.81000042,920201920,0.364806907,,REIT,,,,0,0.011936511,0.156215714,,,,,0.0414,0,0.0984,-0.018182856,0.073990877,,,-0.019182746,0.012145289,-0.000431328,-0.009318955,
,LIVE,,3.400000095,11953308,0.232851274,,Information Technology,,,,0.148648666,-0.471241099,0.003195935,,,,,0.1486,0.148648666,0.0216,0.144781166,-0.036827161,,,-0.002382353,-0.045294116,0.004441176,-0.003911765,
,CTHR,,5.289999962,106414632,0.507984823,,Consumer Discretionary,,,,-0.187404028,0.025234208,0,,,,,-0.0399,-0.187404028,-0.2432,0.213302706,0.453296651,,,-0.237618149,-0.174102081,0.034650284,0.024933838,
,AI,,26.70999908,443439936,0.853324099,,Financials,,,,0.088870703,0.417781478,0,,,,,0.0191,0.088870703,0.191,0.041523927,0.441889082,,,0.040902285,0.020269563,-0.008880569,0.006177462,
,URI,,68.73000336,6407997440,0.269819074,,Industrials,,,,0.043418863,0.044943838,0,,,,,-0.0016,0.043418863,0.2549,0.205789533,0.656144659,,,0.07169358,0.060235702,0.047951402,0.0218158,
,FE,,32.63000107,13646830592,0.919187786,,Utilities,,,,-0.128599652,0.006814769,0,,,,,-0.0216,-0.128599652,-0.1163,-0.143169198,-0.188123301,,,-0.06477168,-0.022862396,-0.008783328,-0.013843089,
,MKSI,,29.77000046,1584607616,0.634492732,,Information Technology,,,,-0.002653204,0.012399284,0,,,,,0.0296,-0.002653204,0.1948,0.082622126,0.246773315,,,0.015115888,0.046815585,0.014124958,0.00433658,
,EMAN,,2.630000114,62799928,0.512962372,,Information Technology,,,,-0.073943594,-0.056926817,0,,,,,-0.015,-0.073943594,-0.1054,-0.261235911,-0.181255128,,,-0.077566537,-0.043878325,-0.066425853,-0.02501901,
,CFFI,,53.75,180217136,0.606928966,,Financials,,,,-0.026268129,0.08566333,0,,,,,0.0201,-0.026268129,0.0775,0.123279992,0.583490467,,,-0.014334884,0.007523721,-0.005371163,0.021557209,
,BASI,,2.25,17333754,0.391663572,,Health Care,,,,0.203208553,0.046037344,0.077017362,,,,,0.1855,0.203208553,0.7308,0.371951232,0.973684235,,,0.1288,0.093377778,0.031822222,0.019111111,
,VRSN,,56.86000061,7792796160,-0.069086369,,Information Technology,,,,0.052962974,0.045348293,0,,,,,0.0025,0.052962974,0.1848,0.225695222,0.445348256,,,0.051486106,0.040622581,0.036660218,0.021120295,
,INGR,,69.16000366,5303050752,0.496318074,,Consumer Staples,,,,-0.010444924,0.077332845,0,,,,,-0.003,-0.010444924,0.105,-0.005774022,0.085049884,,,0.016859455,0.02683632,0.004120879,0.002083574,
,IBCA,,7.440000057,163068608,1.045498592,,,,,,0.013623965,0.075452904,0,,,,,0.0568,0.013623965,0.069,0.242070174,0.922480692,,,-0.048454301,-0.000698925,0.009260753,0.03157258,
,OPOF,,12.70012474,62980036,1.27273322,,Financials,,,,-0.001573529,0.069066013,0,,,,,0.0047,-0.001573529,-0.026,0.001464631,0.194178886,,,-0.00767709,-0.005472387,-0.002566904,0.011322723,
,RAS,,8.210000038,576800384,0.794994256,,REIT,,,,0.146648075,-0.388585039,0.346636385,,,,,0.0148,0.146648075,0.3572,0.061435575,0.59989848,,,0.109378806,0.062679659,0.008855055,0.011181486,
,PWR,,29.61000061,6287987712,0.638667426,,Industrials,,,,0.001691514,0.056514901,0,,,,,0.0168,0.001691514,0.1327,0.038582966,0.165748073,,,0.041995946,0.045457615,0.022732185,0.003012496,
,ATSG,,7.78000021,503108320,0.650537856,,Industrials,,,,-0.015189859,0.07041426,0,,,,,0.0429,-0.015189859,0.2137,0.258899745,1.097035075,,,-0.020758354,0.030796914,0.019717223,0.034704369,
,SRDX,,24.12000084,344267680,0.272511785,,Health Care,,,,-0.01470583,0.042347861,0,,,,,0.0383,-0.01470583,0.2182,-0.074798576,0.218181908,,,-0.037914592,0.038084576,0.013184079,-0.004655887,
,MANH,,120.2600021,2309856768,0.076580506,,Information Technology,,,,0.099872015,0.027239784,0,,,,,0.0235,0.099872015,0.3744,0.620099646,1.095487078,,,0.028717778,0.018633793,0.014170131,0.00965824,
,BRKL,,9.140000343,641267456,0.958743504,,Financials,,,,0.024271623,0.064331972,0,,,,,0.0293,0.024271623,0.0197,0.089977395,0.124401996,,,-0.033096279,-0.018424507,0.003347921,-0.000875273,
,DOX,,40.45999908,6572893184,0.528957627,,Information Technology,,,,0.051728563,0.062748471,0,,,,,-0.0039,0.051728563,0.1015,0.128421249,0.233933046,,,0.063037569,0.028091943,0.017249135,0.01083045,
,WCC,,85.98000336,3800024320,0.457445763,,Industrials,,,,0.025157989,0.070305603,0,,,,,0.0021,0.025157989,0.1655,0.168682938,0.33219712,,,0.084356824,0.042256337,0.039604558,0.014267271,
,UTIW,,15.81000042,1656114432,0.471651592,,Industrials,,,,-0.01801242,-0.086260344,0,,,,,0.0089,-0.01801242,-0.0424,0.019243649,0.108988318,,,0.020790638,-0.014705882,-0.003870968,0.003965844,
,CCI,,74.23000336,24798050304,0,,REIT,,,,-0.030180266,0,0,,,,,0.0005,-0.030180266,0.0693,0.034708748,0.100682098,,,0.015829179,0.025167721,0.01136333,0.004696214,
,WPC,,62.77000046,4284353280,0.452891459,,REIT,,,,-0.069522661,0.023796124,0,,,,,-0.03,-0.069522661,-0.0325,-0.05116198,0.370760797,,,-0.019571451,-0.007777601,-0.005328979,0.013754978,
,DENN,,7.199999809,642509888,0.000599213,,Consumer Discretionary,,,,0.133858255,0.041695856,0,,,,,-0.0028,0.133858255,0.2811,0.192052956,0.522198685,,,0.07402778,0.056847224,0.032402779,0.022513889,
,MRCY,,10.93999958,364186528,0.903981775,,Information Technology,,,,0.207505417,-0.022691669,0,,,,,0.0139,0.207505417,0.2532,0.193020664,0.21690766,,,0.081654482,0.037468009,0.011983547,0.024131628,
,PCCC,,21.72999954,568662464,0.562347621,,Information Technology,,,,0.10641549,0.061037966,0,,,,,0.0245,0.10641549,0.4633,0.289614187,1.042293124,,,0.166106768,0.100276118,0.04692591,0.035329039,
,AMSG,,48.31999969,1553681280,0.476024282,,Health Care,,,,0.113620659,0.159774082,0,,,,,0.0162,0.113620659,0.2958,0.345586185,0.718349867,,,0.056899835,0.052649007,0.037421358,0.028098096,
,SYNM,,3.450000048,34383104,1.268210107,,,,,,-0.110824756,-0.224238044,0,,,,,-0.0171,-0.110824756,-0.3773,-0.381720413,-0.250000003,,,-0.102434781,-0.173797099,-0.187101447,-0.029449275,
,SCS,,16.32999992,2022802432,0.326477757,,Industrials,,,,-0.030860561,0.018242019,0,,,,,-0.0174,-0.030860561,0.1315,0.207545416,0.442146914,,,0.004041641,0.0287079,0.017379057,0.015486834,
,AEE,,35.84999847,8698452992,0.755766587,,Utilities,,,,-0.019956351,-0.078864606,0,,,,,-0.0224,-0.019956351,0.0732,0.088263227,0.271154363,,,0.024211995,0.033483962,0.014502093,0.011244073,
,NUTR,,25.60000038,251683136,0.528609116,,Consumer Staples,,,,0.053931635,0.067577035,0,,,,,0.0151,0.053931635,0.1353,0.312820532,0.633930369,,,0.037675781,0.030796875,0.033578125,0.029339843,
,CXDO,,3.099999905,33466576,0.246753657,,Information Technology,,,,-0.001228345,-0.189502505,0,,,,,0.0003,-0.001228345,-0.0313,0.201550386,0.169756096,,,0.042580646,0.006225807,0.01267742,0.018451613,
,INOC,,8.199999809,108612608,0.25298168,,,,,,0.209439463,0.201928675,0,,,,,0,0.209439463,0.9617,0.961722523,1.779660907,,,0.223585371,0.164817077,0.093097563,0.054365855,
,SAAS,,7.5,415842048,0.183406176,,Telecommunication Services,,,,-0.038461562,-0.015024936,0,,,,,0.0373,-0.038461562,-0.0775,0.04456827,0.356238647,,,-0.042533333,-0.06008,-0.01668,0.019413333,
,EVBS,,6.690000057,79105016,0.543720262,,Financials,,,,0.072115433,-0.069110662,0.434915531,,,,,-0.0118,0.072115433,0.1131,0.25988703,0.379517276,,,0.027653214,0.026995515,0.041704036,0.0145142,
,FPP,,4.039999962,32587996,0.385387613,,Energy,,,,-0.175510228,0.048602099,0,,,,,0.0151,-0.175510228,-0.1217,-0.011983434,0.017632225,,,-0.084405941,-0.014653465,0.039504951,0.011707921,
,WDR,,63.72999954,5443588096,0.106708842,,Financials,,,,0.027737482,0.041624935,0,,,,,-0.0038,0.027737482,0.3455,0.397119661,1.023860381,,,0.108536012,0.088313197,0.060188295,0.037966421,
,ACY,,16.25600052,26116190,2.577634793,,Industrials,,,,-0.191645946,0.245227194,0,,,,,0.0488,-0.191645946,-0.1948,-0.222572901,0.250461578,,,-0.15076279,-0.070127951,-0.019666584,0.001906988,
,AMBTQ,,2.394000053,40025972,0.099710258,,Information Technology,,,,0.118691559,-0.331959459,0,,,,,0.1621,0.118691559,0.1135,0.368000031,-0.404477596,,,-0.064786966,-0.04010025,-0.034795321,-0.035797827,
,NHC,,55.79999924,784746432,0.431522808,,Health Care,,,,0.12025693,0.068540611,0.217280376,,,,,0.0598,0.12025693,0.2175,0.183752867,0.287799214,,,0.034426524,0.028727599,0.012181004,0.004641577,
,HFWA,,17.20000076,278825792,0.776811236,,Financials,,,,0.05846798,0.042675392,0,,,,,0.0318,0.05846798,0.1432,0.251427886,0.249647819,,,0.03973837,0.019697674,0.023156976,0.012098837,
,EVOL,,9.989999771,114814272,0.244969545,,Information Technology,,,,-0.003072058,0.038662441,0,,,,,0.0129,-0.003072058,0.2011,0.565801341,0.654554859,,,-0.053553555,0.061581583,0.067507509,0.034674675,
,GTY,,18.43000031,615504512,0.679512497,,REIT,,,,-0.05777092,0.05379002,0,,,,,0.0088,-0.05777092,0.0196,-0.115566792,0.146581049,,,-0.045333694,-0.005263158,-0.022604449,-0.001595225,
,RLH,,5.5,108269656,1.393169661,,Consumer Discretionary,,,,-0.095394725,-0.059287156,0,,,,,-0.0018,-0.095394725,-0.0018,-0.12,-0.2371706,,,0.067636364,0.013927273,-0.012909091,-0.0342,
,RMTI,,14.63000011,585170112,0.010426141,,Health Care,,,,0.277729289,-0.09249395,0,,,,,-0.0438,0.277729289,1.6456,2.760925378,1.046153835,,,0.131510594,0.165522897,0.134716335,0.04962406,
,OME,,13.55000019,279518176,0.832919717,,Consumer Staples,,,,0.371457493,0.07258562,0,,,,,-0.0597,0.371457493,0.514,0.235186861,1.168000031,,,0.215867156,0.096295202,0.043992619,0.040878228,
,MRGE,,2.339999914,220198096,0.198271469,,Health Care,,,,-0.152173941,-0.254162052,0,,,,,0.0493,-0.152173941,-0.117,-0.247588427,-0.307692357,,,-0.125854705,-0.054059831,-0.107820517,-0.013504274,
,HFBC,,11.17000008,83431712,0.89036888,,Financials,,,,0.029493058,0.045438358,0.220539643,,,,,-0.0176,0.029493058,-0.0062,0.026577244,0.326805668,,,0.012488809,-0.002023277,0.004136079,0.017135183,
,NTWK,,5.070000172,45939652,1.515556452,,Information Technology,,,,-0.313937718,0.225593851,0,,,,,0.0242,-0.313937718,-0.4837,-0.466315771,-0.225954195,,,-0.399309651,-0.35735699,-0.178224846,-0.031084812,
,BRCM,,26.69000053,15159920640,0.524541017,,Information Technology,,,,-0.031060418,0.033443447,0,,,,,0.0129,-0.031060418,0.061,-0.252452865,-0.164935719,,,-0.004571,0.008553765,-0.052529036,-0.02638816,
,LHO,,31.31999969,3256130560,0.43299891,,REIT,,,,0.002881849,0.020934971,0.072930737,,,,,0.0133,0.002881849,0.1921,0.207870863,0.343146128,,,0.044699873,0.046066412,0.04175926,0.013215198,
,BDE,,13.35000038,432816960,0.467731209,,Consumer Discretionary,,,,-0.067085955,-0.014005921,0,,,,,-0.003,-0.067085955,0.2837,0.525714329,0.589285832,,,-0.08179775,0.058224717,0.057498126,0.035955055,
,CRAI,,18.46999931,187742704,1.155986333,,Industrials,,,,-0.073721223,-0.244094705,0,,,,,-0.0043,-0.073721223,0.0318,0.025541315,0.072590015,,,-0.012587981,0,-0.003735788,-0.002571738,
,HSII,,18.23999977,330362464,0.675273472,,Industrials,,,,-0.029653499,0.013451891,0,,,,,0.0282,-0.029653499,0.2205,0.246562701,0.481679087,,,-0.046244518,0.046820176,0.010778509,0.012774123,
,CIX,,13,161162384,0.645305669,,Industrials,,,,-0.147540984,0.032668914,0,,,,,0.0093,-0.147540984,-0.0593,0.049922245,0.003324092,,,-0.082923077,-0.049046154,0.004415385,-0.013338462,
,MCBC,,5.130000114,139850608,0.362086377,,Financials,,,,-0.007736936,0.204132112,0.234993615,,,,,0.0118,-0.007736936,0.1477,-0.075675687,0.768965499,,,-0.051072124,0.015360623,-0.00908382,0.015321637,
,NVDA,,15.60000038,8869154816,0.48715433,,Information Technology,,,,0.029933138,0.052659583,0,,,,,0.0277,0.029933138,0.0634,0.091729459,0.323910336,,,0.000564103,0.005532051,0.015339743,0.02,
,MAR,,47.02000046,14084297728,-0.100040482,,Consumer Discretionary,,,,0.057891317,0.046576692,0,,,,,0.0021,0.057891317,0.1801,0.119604255,0.303265542,,,0.069602296,0.04154615,0.025876223,0.013483624,
,ULTI,,156.6900024,4375887360,0.03432264,,Information Technology,,,,0.022914283,0.005032122,0,,,,,0.0085,0.022914283,0.1175,0.402022186,0.635082954,,,0.052361988,0.029330525,0.049210542,0.037178505,
,HZO,,15.72000027,381322784,0.581690917,,Consumer Discretionary,,,,0.020779263,0.039399691,0,,,,,0.0508,0.020779263,0.2843,0.369338057,0.91240873,,,0.087531805,0.089440202,0.05139949,0.023053435,
,HAST,,2.220000029,18078164,3.412459363,,,,,,-0.026315765,-0.625450682,0,,,,,0.0091,-0.026315765,-0.1462,-0.283870937,0.289025651,,,-0.039999999,-0.09144144,-0.154864863,-0.019729729,
,WCN,,43.93999863,5428637696,0.368825315,,Industrials,,,,0.000419528,0.033650063,0,,,,,-0.0038,0.000419528,0.075,0.109808903,0.364442569,,,-0.008507055,0.023056441,0.038966774,0.018158854,
,AXTI,,2.359999895,76931744,1.646043537,,Information Technology,,,,0.058295908,-0.081864776,0.079291066,,,,,0.0085,0.058295908,0.0216,-0.183391069,-0.15714288,,,0.037711866,0.000762712,-0.027288137,-0.021144069,
,HCKT,,6.25,191799392,0.551388609,,Information Technology,,,,-0.1007194,0.074770831,0,,,,,0.0016,-0.1007194,-0.025,0.21832356,0.819301398,,,-0.1412,-0.016672,0.032576,0.030768,
,VDSI,,7.699999809,303920704,0.548277856,,Information Technology,,,,0.003911308,0.032195898,0,,,,,0.0405,0.003911308,-0.0253,-0.087677702,-0.014084524,,,-0.034415585,-0.028857144,-0.026571429,-0.005506494,
,GRA,,96.02999878,7384390656,-0.025580991,,Materials,,,,0.047105002,0.012783722,0,,,,,-0.0105,0.047105002,0.1951,0.156152198,0.471498554,,,0.027474748,0.033721754,0.016867646,0.017873581,
,DYAX,,8.5,1028924288,-0.03771123,,Health Care,,,,0.061173503,-0.029785476,0,,,,,0.0585,0.061173503,0.9016,1.98245624,1.583586656,,,0.134588235,0.153341176,0.108729412,0.058376471,
,CMLS,,6.980000019,1432190976,0.133496157,,Consumer Discretionary,,,,0.14614119,-0.051470789,0.053932053,,,,,0.0295,0.14614119,0.4542,0.871313669,2.021645105,,,0.13452722,0.088137536,0.088868195,0.049083094,
,BNCN,,15.22999954,404650624,0.637075484,,Financials,,,,0.15372286,0.04290862,0,,,,,0.0957,0.15372286,0.1741,0.421844126,0.998103805,,,0.03407748,0.013998687,0.027695339,0.033197637,
,PFBC,,20.34000015,268983392,0.744614716,,Financials,,,,0.030395156,0.067833184,0,,,,,0.015,0.030395156,0.2649,0.254007461,0.479272738,,,0.011135693,0.061120944,0.03273353,0.020998033,
,IOSP,,48.70999908,1157115904,0.318032099,,Materials,,,,0.024785784,0.053408651,0,,,,,0.0575,0.024785784,0.2033,0.188247051,0.64576868,,,0.003401766,0.027123794,0.020461918,0.011820982,
,SOFO,,9.979999542,39754344,0.324845003,,Information Technology,,,,0.039583244,-0.019922351,0,,,,,-0.004,0.039583244,0.045,0.157504041,0.348648569,,,0.078266537,0.036853709,-0.010140281,0.033687376,
,SEE,,32.11000061,6299064832,0.248782966,,Materials,,,,0.125876581,0.01362107,0,,,,,0.0104,0.125876581,0.1356,0.330721802,0.941828975,,,0.110682028,0.024696356,0.043958268,0.038841482,
,CTSH,,93.88999939,28401453056,0.19373389,,Information Technology,,,,0.050576217,0.041653678,0,,,,,0.0083,0.050576217,0.2809,0.460640964,0.398837836,,,0.031202471,0.031730749,0.029681542,0.007563106,
,MFA,,7.289999962,2669690368,1.001436355,,REIT,,,,-0.033156499,0.105379636,0.074915055,,,,,0.0097,-0.033156499,0.0436,-0.090985239,0.066193452,,,-0.017146776,-0.002057613,-0.029368999,-0.022647462,
,MSTR,,129.3300018,1461563136,0.201442536,,Information Technology,,,,0.085256389,0.012754837,0,,,,,0.0213,0.085256389,0.4087,0.414060826,0.460860766,,,0.17366968,0.088204592,0.058595066,0.021445913,
