Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AXR,,3.832812548,30878876,2.912087862,,Industrials,,,,-0.017227576,0.129927009,0,,,,,-0.0536,-0.017227576,-0.3612,-0.136753942,-0.465437586,,,-0.074905829,-0.162752546,-0.114224214,-0.085681206,
,APC,,79.15000153,40085549056,0.515821778,,Energy,,,,-0.123962337,-0.048346595,0,,,,,-0.1515,-0.123962337,-0.2959,-0.220024007,-0.098275546,,,0.00265319,-0.087987364,-0.043815539,0.011584333,
,ADI,,54.63999939,17168587776,0.291496149,,Information Technology,,,,0.162800541,0.036655315,0,,,,,0.0579,0.162800541,0.0767,0.049424651,0.158287307,,,0.0904429,0.004114202,-0.012569546,0.003658492,
,ANN,,36.72999954,1679130624,0.291980258,,Consumer Discretionary,,,,-0.078293577,0.04311636,0,,,,,-0.0392,-0.078293577,-0.1137,-0.038481707,0.021128671,,,-0.031840458,-0.040658862,-0.019063436,0.011067248,
,APA,,64.08999634,24128743424,1.277231904,,Energy,,,,-0.148192475,0.018774292,0,,,,,-0.1534,-0.148192475,-0.3685,-0.29737596,-0.295789277,,,-0.048369483,-0.150591365,-0.076224064,-0.011437042,
,ADM,,52.68000031,33914728448,0.596378088,,Consumer Staples,,,,0.158308024,0.05676,0,,,,,-0.0006,0.158308024,0.0614,0.200693308,0.296296633,,,0.099440015,0.007596811,0.023864844,0.020518223,
,ARW,,58.43999863,5663302656,0.749773803,,Information Technology,,,,0.086447251,0.091293551,0,,,,,0.0074,0.086447251,-0.0612,0.0088037,0.138737314,,,0.103293979,-0.025763177,-0.009060575,0.008822724,
,ASH,,114.0500031,7911428608,0.369086319,,Materials,,,,0.064801734,0.012007945,0,,,,,0.0137,0.064801734,0.0669,0.116811819,0.268128899,,,0.073665057,0.011921087,0.005843051,0.013800087,
,GAS,,52.31000137,6254863360,0.601132236,,Utilities,,,,-0.029735585,0.07658041,0,,,,,0.0077,-0.029735585,-0.0095,0.00407661,0.164213962,,,-0.001548461,-0.001617282,-0.004853756,0.010663353,
,ATO,,53.70000076,5391106048,0.572467326,,Utilities,,,,0.03273301,0.053758356,0,,,,,0.0009,0.03273301,0.0699,0.087254246,0.244746452,,,0.065986964,0.024804469,0.005994413,0.012396648,
,REX,,63.27000046,517677088,0.626686016,,Energy,,,,-0.123926899,0.153819827,0,,,,,-0.104,-0.123926899,-0.4078,-0.082245457,0.967962596,,,0.046744112,-0.16695116,-0.01763395,0.043127864,
,ADP,,85.63999939,41283342336,0.14115378,,Information Technology,,,,0.108464885,0.035706896,0,,,,,0.0178,0.108464885,0.1761,0.252464193,0.244968413,,,0.111694303,0.049407987,0.032974078,0.019301728,
,AZO,,577.710022,18510233600,-0.092750803,,Consumer Discretionary,,,,0.050916926,0.057792086,0,,,,,0.0149,0.050916926,0.0721,0.083192697,0.259176193,,,0.07433314,0.020769936,0.011490194,0.009643419,
,AVY,,49.50999832,4510412800,0.268024248,,Materials,,,,0.076538302,0.050039766,0,,,,,0.0257,0.076538302,0.0287,0.028667423,0.035271689,,,0.081347205,-0.002250051,-0.011147243,-0.00245001,
,AVT,,43.79000092,6001374208,0.798843554,,Information Technology,,,,0.028070197,0.092133065,0,,,,,0.0023,0.028070197,-0.009,0.010519093,0.112280904,,,0.078396893,-0.006079013,-0.001938799,0.00408084,
,AVP,,9.779999733,4250932480,0.213764871,,Consumer Staples,,,,-0.117061183,-0.028934828,0,,,,,-0.0091,-0.117061183,-0.2994,-0.299380538,-0.440370939,,,-0.114314932,-0.141329247,-0.088691209,-0.049631903,
,BHI,,57,24658143232,0.733348012,,Energy,,,,0.097622516,0.053288684,0,,,,,-0.1341,0.097622516,-0.1729,-0.180918735,0.015389709,,,0.052912281,-0.068045614,-0.050973684,0.000870175,
,BLL,,67.06999969,9183354880,0.13225014,,Materials,,,,0.009335048,0.059259389,0,,,,,0.0385,0.009335048,0.0484,0.122861307,0.341582855,,,0.004950052,0.000435366,0.00861488,0.019537796,
,BOH,,57.63000107,2528548352,0.418189746,,Financials,,,,0.019150536,0.063635722,0,,,,,-0.007,0.019150536,0.0004,0.047815785,0.001918846,,,0.054841228,0.001356932,0.002352941,0.002608017,
,BK,,40.02999878,45062160384,0.78396157,,Financials,,,,0.078394395,0.063800758,0.034663229,,,,,-0.0015,0.078394395,0.0264,0.175056862,0.202573564,,,0.058693482,0.000249813,0.014516613,0.017781664,
,BCR,,167.3500061,12534304768,0.155365612,,Health Care,,,,0.044436189,0.066042756,0,,,,,0.0051,0.044436189,0.1291,0.141850536,0.209460286,,,0.078293992,0.038424857,0.025967731,0.018760681,
,B,,36.72999954,1999832960,0.621670942,,Industrials,,,,0.03709744,0.056802244,0,,,,,-0.0081,0.03709744,0.0762,-0.016130459,0.016750046,,,0.10801797,0.026926219,-0.008853798,-0.002191669,
,BAX,,73,39564410880,0.212413115,,Health Care,,,,0.038111495,0.04673392,0,,,,,0.0077,0.038111495,-0.0196,-0.003541945,0.101114839,,,0.011973973,-0.008435616,-0.003250685,0.002209589,
,AIT,,46.88999939,1935649024,0.408496072,,Industrials,,,,-0.026726274,0.059462743,0,,,,,-0.0203,-0.026726274,-0.0325,-0.011541936,-0.00579909,,,0.057059075,-0.000430795,-0.0060418,0.000993815,
,BDX,,140.3300018,26940194816,0.18756361,,Health Care,,,,0.109152747,0.043986319,0,,,,,0.0763,0.109152747,0.2033,0.211176774,0.312842858,,,0.033674196,0.03940141,0.015585406,0.014224328,
,VZ,,50.59000015,2.1E+11,0.078938097,,Telecommunication Services,,,,0.01261011,0.104857142,0,,,,,0.0076,0.01261011,0.0267,0.039483212,0.058352292,,,0.030341965,0.009491994,0.0045424,0.005985373,
,BMS,,39.93999863,3989242112,0.399825335,,Materials,,,,0.036500613,0.058331882,0,,,,,0.0106,0.036500613,-0.0129,-0.012443835,0.050445655,,,0.02009264,-0.009323986,-0.007496245,0.00151978,
,BBY,,39.40999985,13778362368,0.331897222,,Consumer Discretionary,,,,0.206674833,0.074392005,0,,,,,0.0363,0.206674833,0.2432,0.480104324,0.017474094,,,0.10496067,0.035610251,0.029459528,0.028386197,
,BKH,,54.00999832,2411836416,0.562804339,,Utilities,,,,0.022501114,0.047173183,0,,,,,-0.0052,0.022501114,0.0124,-0.045341754,0.101349358,,,0.082336607,0.017122756,-0.016396964,0.002051472,
,HRB,,33.63999939,9253972992,0.150983799,,Consumer Discretionary,,,,0.069634295,0.054518852,0,,,,,0.012,0.069634295,0.0095,0.156796077,0.228193236,,,0.080038646,-0.001646849,-0.001709275,0.009108205,
,BA,,134.3600006,95789342720,0.151488664,,Industrials,,,,0.093354821,0.054421502,0,,,,,0.0119,0.093354821,0.0658,0.012307608,0.02081288,,,0.043558351,0.005220304,-0.000934802,-0.00147142,
,BSX,,12.86999989,17071924224,0.392515812,,Health Care,,,,-0.025738089,0.016869803,0,,,,,-0.0054,-0.025738089,0.015,-0.021292756,0.099060619,,,0.076573427,0.024164724,0.006052836,-6.21601E-05,
,BGG,,20.04999924,909577536,0.698838745,,Industrials,,,,0.00099843,0.035639622,0,,,,,-0.021,0.00099843,0.0019,-0.033994766,0.016205458,,,0.083316711,0.004867831,0.000778055,-0.004249377,
,EAT,,56.33000183,3580091136,0.010664812,,Consumer Discretionary,,,,0.072543818,0.044011449,0,,,,,0.0353,0.072543818,0.1585,0.146842654,0.222310498,,,0.044913899,0.029962719,0.016561334,0.010012426,
,BMY,,59.04999924,97950752768,0.145185204,,Health Care,,,,0.089483365,0.027942613,0,,,,,0.0043,0.089483365,0.1742,0.232071077,0.175583012,,,0.111727351,0.050157494,0.03330398,0.011358171,
,VGR,,21.75,2373481472,0.002283565,,Consumer Staples,,,,-0.011363636,0.042139785,0,,,,,-0.0041,-0.011363636,-0.0278,0.176457377,0.506515146,,,0.017797701,-0.01303908,0.015806897,0.018937931,
,CAL,,32.75999832,1431795712,0.377326187,,Consumer Discretionary,,,,0.151493759,0.050777495,0,,,,,0.1613,0.151493759,0.1006,0.123641992,0.24919796,,,0.044062884,-0.011221002,0.001556777,0.014151405,
,BF/B,,97.05000305,20680943616,0.103621964,,Consumer Staples,,,,0.067069888,0.032155206,0,,,,,0.0309,0.067069888,0.0507,0.069641358,0.300303851,,,0.062642966,0.009127254,-0.00114168,0.015363214,
,BRT,,7.21999979,103269368,1.29491448,,REIT,,,,0.004172425,-0.075917962,0,,,,,0.0046,0.004172425,0.0028,-0.001245027,0.009790167,,,-0.002894737,-0.005235457,-0.001495845,-0.002700831,
,BC,,49.68000031,4617940480,0.277006602,,Consumer Discretionary,,,,0.080245798,0.171115241,0,,,,,0.0411,0.080245798,0.1584,0.146858405,0.098272067,,,0.109208937,0.034742351,0.023474235,0.01240942,
,MTRN,,34.77000046,700777664,0.693191329,,Materials,,,,-0.079843927,0.047832575,0,,,,,-0.0392,-0.079843927,0.0679,0.051999084,0.253038603,,,0.157420188,0.049203336,0.002763877,0.028283002,
,CBT,,43.08000183,2759182336,0.709268072,,Materials,,,,-0.103835476,0.078284062,0,,,,,-0.0747,-0.103835476,-0.2098,-0.228056111,-0.099859603,,,-0.013242804,-0.073741872,-0.056316154,-0.005761374,
,COG,,33.04000092,13646176256,0.173416411,,Energy,,,,0.045257832,0.02961892,0,,,,,-0.0407,0.045257832,-0.0143,-0.080041841,-0.039568215,,,0.074909199,-0.002754237,-0.007990315,-0.018238498,
,CDNS,,18.87000084,5523626496,0.232587602,,Information Technology,,,,0.077669937,0.023820039,0,,,,,0.0233,0.077669937,0.0703,0.11855364,0.418797035,,,0.079851613,0.013333333,0.012400635,0.021526231,
,CCC,,20.40999985,1086154112,0.413050961,,Materials,,,,-0.008260451,0.044450414,0,,,,,-0.029,-0.008260451,-0.0391,-0.058144911,-0.012100678,,,0.073174915,0.002929936,-0.011940225,0.004257717,
,BXMT,,28.55999947,1662867200,0.888669286,,REIT,,,,0.019271913,0.051046169,0,,,,,0.0092,0.019271913,0.0011,-0.0053018,0.211001049,,,0.028816527,-0.006358544,-0.004695378,0.001330532,
,ELY,,7.409999847,574817472,0.648244026,,Consumer Discretionary,,,,-0.05600657,0.014000966,0,,,,,-0.0054,-0.05600657,-0.025,-0.104802341,-0.084976901,,,0.058906884,0.005748988,-0.013238867,-0.009851552,
,CPB,,45.27999878,14231189504,0.110602139,,Consumer Staples,,,,0.03520798,0.054809192,0,,,,,0.01,0.03520798,0.0177,0.02940224,0.203127942,,,0.037897528,0.00405477,-0.005324647,0.007060513,
,CMO,,13.01000023,1246497664,0.817143186,,REIT,,,,0.007745963,0.105007818,0.151298312,,,,,0.0164,0.007745963,0.0108,0.045750028,0.194388033,,,0.006110684,-0.01102229,-0.00614143,0.001913912,
,CSL,,89.40000153,5736477696,0.400611675,,Industrials,,,,0.024324627,0.04509736,0,,,,,-0.0089,0.024324627,0.0814,0.060289037,0.231842543,,,0.0920302,0.027769574,0.007088367,0.01445302,
,CCL,,44.15999985,34280171520,0.733864449,,Consumer Discretionary,,,,0.136491381,0.040956623,0,,,,,0.0623,0.136491381,0.1728,0.131572216,0.251430753,,,0.091383605,0.022033515,0.013186141,0.002755888,
,CRS,,50.41999817,2684242688,0.55341495,,Materials,,,,0.022718031,0.041613227,0,,,,,-0.027,0.022718031,-0.0753,-0.193407257,-0.151258069,,,0.115172555,-0.016624356,-0.043353829,-0.013863547,
,CSH,,24.40999985,705141312,1.597598911,,Financials,,,,0.142922177,0.147357697,0,,,,,-0.0313,0.142922177,0.2062,0.145050956,0.440262315,,,0.141782057,0.055686195,0.028635805,0.026427694,
,CAT,,100.5999985,60903124992,0.309064602,,Industrials,,,,-0.005535836,0.064922777,0,,,,,-0.055,-0.005535836,-0.0707,-0.008786924,0.219669491,,,0.058981114,-0.018089463,-0.011761432,0.009349901,
,CDI,,17.18000031,337067552,0.850888786,,Industrials,,,,0.035808353,0.04232386,0,,,,,-0.0327,0.035808353,0.141,0.259918655,0.136427556,,,0.104220021,0.046996507,0.032630966,0.000552969,
,CNL,,53.72999954,3244091904,0.505186378,,Utilities,,,,0.011837424,0.048859282,0,,,,,0.0039,0.011837424,-0.0405,0.050974923,0.212733651,,,0.048073702,-0.014907873,-0.010109808,0.010137726,
,CTL,,40.77000046,23267653632,0.706775163,,Telecommunication Services,,,,0.006912057,0.035370992,0,,,,,0.0074,0.006912057,0.0079,0.123516433,0.406386586,,,0.018003434,0.000225656,0.019158695,0.026637233,
,CHE,,110.1100006,1873022208,0.230873401,,Health Care,,,,0.059890008,0.049348587,0,,,,,0.027,0.059890008,0.0447,0.245741436,0.429793094,,,0.055244755,0.010313323,0.026892199,0.026152938,
,JPM,,60.15999985,2.25E+11,0.848608886,,Financials,,,,0.008888123,0.093866665,0.089168891,,,,,-0.0048,0.008888123,0.0188,0.099906394,0.074698373,,,0.039079122,0.006286569,0.01104887,0.006878324,
,CVX,,108.8700027,2.06E+11,0.757281553,,Energy,,,,-0.061969823,0.100951455,0,,,,,-0.0819,-0.061969823,-0.1512,-0.095627076,-0.078917105,,,0.018848167,-0.034031413,-0.024090199,0.001739689,
,CB,,103.0500031,24300605440,0.689118649,,Financials,,,,0.052067445,0.086870264,0,,,,,0.0158,0.052067445,0.0819,0.125562398,0.081446719,,,0.053333332,0.021088791,0.013258612,0.015694323,
,CHD,,76.70999908,10261850112,0.203403864,,Consumer Staples,,,,0.067418282,0.038930602,0,,,,,0.0294,0.067418282,0.1289,0.135162683,0.188921147,,,0.050997263,0.025310912,0.012006257,0.011961935,
,CHYR,,2.799999952,112708312,0.259670289,,,,,,0.018181801,-0.058371915,0,,,,,-0.0071,0.018181801,0.0145,0.272727224,0.222707423,,,0.092464287,-0.004571429,0.06157143,-0.004178572,
,CI,,102.8899994,26913826816,0.414545292,,Health Care,,,,0.111363117,0.074014001,0,,,,,0.0069,0.111363117,0.0876,0.149994389,0.169525879,,,0.09945087,0.027923025,0.018754981,0.016164836,
,CBB,,3.559999943,744887104,-1.131983619,,Telecommunication Services,,,,-0.021978066,0.074373687,0.1737176,,,,,0.0409,-0.021978066,-0.03,-0.068062826,0.12658223,,,0.016292135,-0.024550562,-0.02019663,-0.000393258,
,FTR,,7.050000191,7064671232,0.550983731,,Telecommunication Services,,,,0.098130858,0.026427557,0,,,,,-0.0105,0.098130858,0.0547,0.22458921,0.621612461,,,0.079999998,0.00729078,0.027205673,0.027773049,
,CYN,,77.19000244,4254290688,0.555720634,,Financials,,,,0.009712371,0.054813838,0.062904963,,,,,-0.0036,0.009712371,0.0216,0.08949046,0.02505561,,,0.062825494,0.007905169,0.00672626,0.006493069,
,CLC,,65.88999939,3302759936,0.331025277,,Industrials,,,,0.006261393,0.040435273,0,,,,,0.0104,0.006261393,0.0458,0.13500271,0.099051032,,,0.065662468,0.016885719,0.015896191,0.015191987,
,CLF,,9.119999886,1397140992,-1.024878646,,Materials,,,,-0.180891851,-5.016530031,0.523426034,,,,,-0.0797,-0.180891851,-0.3863,-0.419214987,-0.62133789,,,0.131524124,-0.191118423,-0.096940791,-0.105833335,
,CLX,,101.6200027,13149814784,0.012851892,,Consumer Staples,,,,0.0390593,0.043346618,0,,,,,0.0192,0.0390593,0.1556,0.166698891,0.125768238,,,0.028262152,0.042481794,0.017311552,0.012389293,
,CMS,,33.09999847,9140530176,0.401508453,,Utilities,,,,0.032140498,0.052950977,0,,,,,0.0101,0.032140498,0.0926,0.140380973,0.292054069,,,0.043957706,0.030314201,0.013912387,0.015984895,
,CNA,,38.72000122,10452382720,1.246988436,,Financials,,,,0.001976797,0.087157161,0,,,,,-0.0069,0.001976797,0.0051,-0.021647218,-0.017587184,,,0.03465909,0.006399793,-0.004106405,-0.003411673,
,CCE,,43.93999863,10621809664,0.162872435,,Consumer Staples,,,,0.020367588,0.064584098,0,,,,,0.005,0.020367588,-0.0703,-0.025851602,0.064989997,,,0.026433774,-0.029822486,-0.016766045,-0.002048248,
,KO,,44.83000183,1.96E+11,0.170556123,,Consumer Staples,,,,0.112887549,0.041127551,0,,,,,0.0144,0.112887549,0.0898,0.128880854,0.148872406,,,0.015581083,0.012879767,0.006368503,0.009993308,
,CDE,,4.110000134,425181888,5.123101537,,Materials,,,,-0.068027148,-1.5484526,0,,,,,-0.0701,-0.068027148,-0.4811,-0.398243019,-0.615168538,,,-0.10413625,-0.294501207,-0.20802919,-0.148442818,
,CL,,69.58999634,63424208896,0.027497387,,Consumer Staples,,,,0.057759468,0.035853817,0,,,,,0.0183,0.057759468,0.0812,0.063930776,0.080071353,,,0.043964652,0.020117834,-0.000540308,0.008432246,
,CMA,,46.61000061,8375191552,0.863622031,,Financials,,,,0.004525842,0.066983543,0,,,,,-0.0273,0.004525842,-0.0704,0.002799081,0.037499656,,,0.046577987,-0.019570907,-0.008493885,0.003340485,
,CMC,,16.34000015,1930692992,0.656947534,,Materials,,,,-0.025161473,0.052875833,0,,,,,-0.0291,-0.025161473,-0.0477,-0.096113538,-0.139879088,,,0.058782129,-0.021823745,-0.011658507,-0.01497552,
,CA,,31.14999962,13858827264,0.412805496,,Information Technology,,,,0.097083387,0.056498287,0,,,,,0.017,0.097083387,0.1122,0.096434807,-0.021880114,,,0.091171751,0.017666132,0.007383628,-0.007521669,
,CSC,,63.38000107,8904295424,0.414069827,,Information Technology,,,,0.060398203,0.074795362,0,,,,,0.0144,0.060398203,0.06,0.028903499,0.219616133,,,0.030003155,0.00598296,-0.003466393,0.003431682,
,CTG,,9.319999695,172916128,0.661517241,,Information Technology,,,,0.060295761,0.074192038,0,,,,,0.0076,0.060295761,-0.267,-0.398222436,-0.503638746,,,-0.09479614,-0.139356228,-0.132564382,-0.075793994,
,CAG,,36.52000046,15514701824,0.364899067,,Consumer Staples,,,,0.072027093,0.017905597,0,,,,,0.0284,0.072027093,0.1426,0.17442963,0.148549422,,,0.032694414,0.028192771,0.02418127,0.00905805,
,ED,,63.15000153,18495870976,0.687018218,,Utilities,,,,0.014246789,0.067204189,0,,,,,0.0125,0.014246789,0.1017,0.182922464,0.195835929,,,0.029952493,0.033532857,0.019016627,0.013434679,
,CNW,,49.54000092,2869355008,0.440527914,,Industrials,,,,0.094701823,0.04315848,0,,,,,0.0219,0.094701823,-0.0303,0.074049765,0.20845649,,,0.071649171,-0.040407751,-0.010109003,0.015252321,
,BIG,,50.79999924,2847308288,0.28891181,,Consumer Discretionary,,,,0.118696309,0.04118135,0,,,,,0.0109,0.118696309,0.1,0.381319321,0.334842973,,,0.067834647,0.010905512,0.011350394,0.039559056,
,COO,,168.8999939,8154864128,0.326748779,,Health Care,,,,0.050634484,0.036528628,0,,,,,0.0105,0.050634484,0.036,0.325482721,0.282135011,,,0.061554176,0.008916519,0.029927177,0.02304263,
,CTB,,33.93000031,1971614080,0.405113248,,Consumer Discretionary,,,,0.067652598,0.089748801,0,,,,,0.0459,0.067652598,0.1006,0.216224341,0.399016129,,,0.083804892,0.027326849,0.017745358,0.027344533,
,GLW,,21.02000046,26944448512,0.637571002,,Information Technology,,,,0.077627394,0.07070102,0.085360812,,,,,0.0048,0.077627394,0.0125,-0.001666083,0.248402667,,,0.096741197,-0.002407231,-0.009643197,0.01161275,
,CR,,59.02999878,3481825792,0.332436804,,Industrials,,,,-0.034515694,0.05373876,0,,,,,-0.0395,-0.034515694,-0.1473,-0.195867217,-0.039565046,,,0.024114857,-0.050428597,-0.039872947,-0.005402338,
,CRD/A,,8.050000191,466295168,0.476389239,,Financials,,,,0.016609525,0.082477801,0,,,,,0.0075,0.016609525,0.0028,-0.03866664,0.099192626,,,0.01863354,-0.00110559,-0.004559006,0.009627329,
,CCK,,49.5,6876486144,0.03926424,,Materials,,,,0.04100948,0.075329171,0,,,,,0.0148,0.04100948,0.0255,0.020618557,0.125,,,0.055373737,-0.000917172,-0.004670707,0.013026263,
,CSX,,36.49000168,36474396672,0.304843961,,Industrials,,,,0.038371481,0.051049508,0,,,,,-0.0244,0.038371481,0.1855,0.244833158,0.364067101,,,0.08439298,0.054902711,0.030137022,0.025256233,
,CTS,,17.18000031,575083904,0.541693144,,Information Technology,,,,-0.040759327,0.042141677,0,,,,,-0.031,-0.040759327,-0.0287,-0.020496373,-0.049407349,,,0.100291034,0.016507567,-0.001338766,-0.002898719,
,CAR,,60.15000153,6390636544,0.2644494,,Industrials,,,,0.074490926,0.030356913,0,,,,,0.0067,0.074490926,-0.109,0.056004257,0.64030555,,,0.10880299,-0.045223606,-0.000312552,0.031413133,
,CMI,,145.6199951,26603579392,0.291238996,,Industrials,,,,0.012547198,0.065028843,0,,,,,-0.0191,0.012547198,0.0089,-0.033176368,0.119330915,,,0.078800992,0.009855789,-0.013293504,0.009399808,
,CW,,70.90000153,3404905984,0.469202989,,Industrials,,,,0.016015336,0.050688624,0,,,,,0.0085,0.016015336,-0.0093,0.072847305,0.359581292,,,0.051156557,-0.004050776,0.011596615,0.012081805,
,CY,,10.60000038,1709128192,0.123358798,,Information Technology,,,,0.087179526,-0.000276164,0,,,,,0.0134,0.087179526,-0.0305,0.057039047,0.153919197,,,0.092783016,-0.017518867,-0.011481132,0.002698113,
,DHR,,83.55999756,58716909568,0.404324765,,Industrials,,,,0.047905691,0.046426148,0,,,,,-0.0004,0.047905691,0.0921,0.064727414,0.113511292,,,0.058894209,0.017358785,0.004490187,0.005994495,
,TGT,,74,47135363072,0.347361283,,Consumer Discretionary,,,,0.2295666,0.032332412,0,,,,,0.0348,0.2295666,0.2414,0.359514328,0.185714399,,,0.082581081,0.031456757,0.0232,0.013348649,
,DE,,86.62000275,31046383616,0.207653806,,Industrials,,,,0.013217978,0.101886261,0,,,,,-0.0052,0.013217978,0.0375,-0.033918546,0.060059422,,,0.039188408,0.016102516,-0.008099746,0.0004006,
,DLX,,58.45000076,2903313408,0.236488075,,Industrials,,,,-0.027479838,0.064592062,0,,,,,-0.0043,-0.027479838,-0.0136,0.057277468,0.192996407,,,0.061804961,0.004872541,0.006644996,0.01883148,
,VVI,,24.03000069,482281856,0.732443063,,Industrials,,,,0.059056859,0.090283305,0,,,,,-0.0054,0.059056859,0.1002,0.034871616,-0.034772387,,,0.109446522,0.036762379,0.007952559,-0.006558468,
,DBD,,36.18000031,2338276608,0.241904226,,Information Technology,,,,-0.037434376,0.018978935,0,,,,,0.0226,-0.037434376,-0.0395,-0.02461519,0.098009093,,,0.011359867,-0.023725815,-0.017974019,0.004856274,
,DDS,,117.8799973,5077889536,0.373698559,,Consumer Discretionary,,,,0.122666641,0.063103381,0,,,,,-0.0075,0.122666641,0.0317,0.056622701,0.287803206,,,0.064001528,-0.006688158,-0.007716322,0.018811504,
,DIS,,92.51000214,1.57E+11,0.288694262,,Consumer Discretionary,,,,0.028689001,0.050980892,0,,,,,0.0399,0.028689001,0.0293,0.106578993,0.323337538,,,0.040368608,0.001407415,0.012383526,0.016919252,
,D,,72.55000305,42362716160,0.270025183,,Utilities,,,,0.034497853,0.035691762,0.003163159,,,,,-0.0014,0.034497853,0.0417,0.079459119,0.164139947,,,0.03862853,0.016609234,0.008101998,0.007448656,
,DCI,,39,5396271104,0.164823815,,Industrials,,,,-0.053627739,0.047176837,0,,,,,-0.0129,-0.053627739,-0.0683,-0.044248528,-0.058022178,,,0.057025641,0.000394872,-0.001087179,0.000710256,
,RRD,,16.84000015,3364632064,0.266121223,,Industrials,,,,-0.006000172,0.061106236,0,,,,,0.0108,-0.006000172,-0.0324,0.086796631,-0.020343277,,,0.043634204,-0.009150831,0.007856294,-0.006751781,
,DOV,,76.98999786,12731244544,0.30805621,,Industrials,,,,-0.027014113,0.065775502,0,,,,,-0.0645,-0.027014113,-0.1196,-0.104703151,0.042921292,,,0.055779973,-0.031601508,-0.022321081,0.009628523,
,DOW,,48.66999817,57360547840,0.292814503,,Materials,,,,0.014380964,0.064295062,0.069734341,,,,,-0.0789,0.014380964,-0.0849,-0.046667009,0.28111018,,,0.062297105,-0.024314774,-0.005921512,0.010573249,
