Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HTA,,11.48999977,2655426048,0.500429298,,REIT,,,,-0.079326908,-0.008554183,0,,,,,-0.0496,-0.079326908,0.0133,0.095751617,0,,,0.110879027,0.078537861,0.101131421,0.060113143,
,VPG,,14.46000004,193570240,1.009654211,,Information Technology,,,,0.009071885,0.059275641,0,,,,,0.0433,0.009071885,0.0292,0.185245923,0.039539914,,,0.007295989,0.002226833,0.016576763,0.004951591,
,FURX,,36.97000122,373914592,0.134225839,,,,,,0.088954356,-0.064562872,0,,,,,-0.0607,0.088954356,-0.0024,0.899794602,0.844810356,,,0.056694615,-0.028888287,0.10096294,0.04840411,
,CLDT,,18.54999924,326149792,0.76668453,,REIT,,,,0.01687578,-0.004099343,0,,,,,-0.0303,0.01687578,0.1401,0.358475023,0.520142912,,,0.046846363,0.048862536,0.046064692,0.028242589,
,PRI,,35.22000122,2007096192,0.651614537,,Financials,,,,0.040447048,0.085145396,0,,,,,0.031,0.040447048,0.1228,0.238362701,0.481268951,,,0.057751276,0.03302101,0.030465643,0.022424758,
,LEA,,59.97999954,5545756672,0.605976833,,Consumer Discretionary,,,,0.038075473,0.232556177,0,,,,,-0.0037,0.038075473,0.1228,0.38220785,0.525938203,,,0.100875293,0.037902635,0.051373792,0.041413805,
,MXL,,6.309999943,208875504,0.386301881,,Information Technology,,,,0.012841079,-0.043039992,0,,,,,-0.0187,0.012841079,0.0731,0.175046569,0.408482124,,,0.09786054,0.034516641,0.043819335,0.028098257,
,TSRX,,7.670000076,367179008,0.196824978,,,,,,0.10043046,-0.17322341,0,,,,,-0.0352,0.10043046,0.461,0.601252638,0.495126687,,,0.124863102,0.083833115,0.072803128,0.025045632,
,OBAF,,18.63999939,77208744,0.973879332,,,,,,0.002689577,0.012589248,0,,,,,0.0059,0.002689577,0.0016,0.039598387,0.242666626,,,-0.002446352,-0.004431331,0.007339056,0.020681331,
,TRNO,,19.03000069,365849824,0.688066456,,REIT,,,,0.011158395,-0.006352333,0.125734651,,,,,-0.0291,0.011158395,0.0702,0.291457317,0.378671319,,,0.062690486,0.043363109,0.048087229,0.024035732,
,CALX,,10.47999954,512644928,0.522026037,,Information Technology,,,,0.228604909,-0.052683638,0,,,,,0.0815,0.228604909,0.2229,0.420054117,0.305105839,,,0.113692753,0.030019085,0.040916032,0.048711834,
,OABC,,22.27000046,254851200,0.808671915,,,,,,-0.105622458,0.026792105,0,,,,,-0.0359,-0.105622458,-0.1454,-0.020668396,0.125884716,,,-0.04066008,-0.042954647,0.005927256,0.012523574,
,GBDC,,17.51000023,696101312,0.717787746,,Financials,,,,-0.006806519,0.051297131,0,,,,,0.0098,-0.006806519,0.0866,0.152757169,0.304003106,,,0.040165619,0.029645916,0.021593375,0.014151913,
,CHTR,,112,11340111872,0.011375549,,Consumer Discretionary,,,,0.111772904,-0.022222003,0,,,,,-0.0075,0.111772904,0.2964,0.580804551,0.78628387,,,0.080052679,0.09661875,0.082109821,0.038216071,
,SPSC,,53.97000122,810316416,0.169056173,,Information Technology,,,,0.14513049,0.00143771,0,,,,,0.0373,0.14513049,0.4434,0.464188831,0.952605008,,,0.145117655,0.093952194,0.052243838,0.036976097,
,FNGN,,43.11999893,2108809600,0.131529659,,Financials,,,,0.185592527,0.010078672,0,,,,,0.0184,0.185592527,0.3214,0.646909683,1.0582446,,,0.154881729,0.074403991,0.06859926,0.052516235,
,CIT,,46.08000183,9273724928,0.915964196,,Financials,,,,0.083980326,-4.31326E-05,0,,,,,0.036,0.083980326,0.1008,0.243724771,0.347762611,,,0.049989147,0.011015625,0.028075086,0.019674478,
,SEMG,,52.31999969,2207349504,0.44769891,,Energy,,,,0.012509778,0.034072085,0,,,,,-0.04,0.012509778,0.139,0.393275743,0.741248129,,,0.068386851,0.062415903,0.070938456,0.045821866,
,AVEO,,2.559999943,132827392,1.062898231,,Health Care,,,,-0.499021551,-0.86753943,0,,,,,-0.0554,-0.499021551,-0.6162,-0.606153855,-0.798900233,,,-1.825820353,-0.711562516,-0.378046883,-0.386953134,
,YELP,,29.80999947,1917078144,0.086294865,,Information Technology,,,,0.145217007,-0.007360681,0,,,,,0.016,0.145217007,0.3434,0.57641458,0.783961765,,,0.166101982,0.102435426,0.081502853,0.027782624,
,MERU,,4.099999905,90618200,0.222836031,,Information Technology,,,,-0.274336312,-0.222736713,0,,,,,0.1582,-0.274336312,-0.0828,0.759656669,1.64516131,,,-0.567073184,-0.090195124,0.079926831,0.046390245,
,RLOC,,13.88000011,394436288,0.204851842,,Consumer Discretionary,,,,-0.167366524,0.000352402,0,,,,,-0.0408,-0.167366524,0.1075,0.266423364,0.375619416,,,-0.064769452,0.046476945,0.04637608,0.022391931,
,NTK,,70.65000153,1085106304,0.071052946,,Industrials,,,,-0.016838284,-0.004054902,0,,,,,-0.0104,-0.016838284,-0.0179,0.082095275,0.474024642,,,0.026135881,-0.00813305,0.017467799,0.030341118,
,EXL,,13.35999966,639067584,0.527069437,,REIT,,,,-0.122783975,-0.014458565,0.213471957,,,,,-0.0849,-0.122783975,0.0727,0.151591249,0.205513048,,,0.038398205,0.055568864,0.036564372,0.022694611,
,JIVE,,16.89999962,1126204160,0.109257277,,Information Technology,,,,0.2435614,-0.048913867,0,,,,,0.0138,0.2435614,0.0175,0.168741326,0.008955201,,,0.081715978,-0.020366864,0.018171598,-0.020840237,
,OCZTQ,,1.460000038,98748560,2.532968663,,,,,,0.114503895,-0.150159152,0,,,,,0.0587,0.114503895,-0.1561,-0.125748458,-0.674107136,,,-0.035616437,-0.144246572,-0.084931505,-0.312945197,
,VRML,,4.039999962,93781328,0.024279887,,Health Care,,,,1.992592511,-0.084675704,0,,,,,0.3117,1.992592511,2.3667,1.767123189,0.980392175,,,0.364480201,0.138663368,0.061856436,0.015519802,
,PLOW,,13.97999954,310705504,0.471565512,,Industrials,,,,-0.000714813,0.022130281,0,,,,,-0.0305,-0.000714813,-0.0028,0.001013978,0.15982263,,,0.042381976,-0.004449213,0.002088698,0.00276824,
,PDM,,18.98999977,3181877248,0.823729798,,REIT,,,,-0.065108539,0.020972211,0,,,,,-0.046,-0.065108539,-0.0143,0.097984663,0.201181058,,,0.029805161,0.016692997,0.029031069,0.019410216,
,EXPR,,21.79999924,1860728064,0.219057806,,Consumer Discretionary,,,,0.197144444,0.069666816,0,,,,,0.1354,0.197144444,0.1784,0.460147273,0.178378337,,,0.060779819,0.013458716,0.044288992,0.011077982,
,HPP,,21.59000015,1224142208,0.597736932,,REIT,,,,-0.053485285,-0.004212746,0.11845029,,,,,-0.0539,-0.053485285,-0.038,0.127846104,0.382934974,,,0.036359425,0.010088004,0.028429828,0.027878647,
,DSKX,,2.049999952,24928000,0.154010952,,Consumer Staples,,,,-0.092920371,-0.146203626,0.000220635,,,,,0.1142,-0.092920371,-0.2679,-0.412607465,-0.068181835,,,-0.272682933,-0.18458537,-0.134000003,-0.033073172,
,MM,,7.889999866,627547712,0.257499133,,Information Technology,,,,0.138528148,-0.008302158,0,,,,,0.0793,0.138528148,-0.158,-0.426181828,-0.427431058,,,0.147972119,-0.068162232,-0.136717366,-0.045893537,
,GDOT,,17.96999931,654363136,0.532536124,,Financials,,,,0.143857369,0.074056739,1.06974E-05,,,,,-0.0121,0.143857369,0.2817,0.445695806,-0.153954826,,,0.140066783,0.083583754,0.067518088,0.009276572,
,NSPR,,2.299999952,78928864,-0.043114772,,Health Care,,,,-0.121697397,-0.231246202,0,,,,,0.0849,-0.121697397,-0.1481,-0.495614039,-0.262820501,,,1.970086998,-0.015130435,-1.340608724,-0.99878263,
,FRAN,,28.54999924,1256057216,0.05736761,,Consumer Discretionary,,,,-0.000350148,0.037467242,0,,,,,-0.0338,-0.000350148,0.1218,0.096811313,0.216965062,,,0.032907181,0.041005255,0.02818564,-0.005390543,
,ACW,,5.119999886,243075072,0.299142151,,Industrials,,,,-0.003891047,-0.775760371,0,,,,,-0.0192,-0.003891047,0.2642,0.667752442,-0.135135166,,,0.12636719,0.064492189,0.093906252,0.0028125,
,TOWR,,18.90999985,383736864,0.173381831,,Consumer Discretionary,,,,0.175264119,-0.01172418,0,,,,,-0.0545,0.175264119,0.5706,1.408917207,0.493680891,,,0.274748812,0.155420414,0.131819144,0.061454257,
,OAS,,37.15999985,3477414144,0.244177706,,Energy,,,,0.085597439,0.054292642,0,,,,,-0.02,0.085597439,0.0125,0.229649262,0.446477193,,,0.072591497,-0.003487621,0.033724435,0.029956943,
,CBOE,,40.13999939,3503089920,0.078423912,,Financials,,,,0.073499799,0.04748722,0,,,,,-0.0057,0.073499799,0.1216,0.383757327,0.659885586,,,0.084970106,0.04344295,0.053211261,0.031081216,
,PRMW,,1.669999957,39789756,0.985454648,,Consumer Staples,,,,0.346774149,-2.642464055,0,,,,,0.057,0.346774149,0.6373,0.605769248,0.346774149,,,0.114670662,0.111976051,0.041377247,-0.001796407,
,GNMK,,14.89999962,488278976,0.10957875,,Health Care,,,,-0.041800679,-0.042434758,0,,,,,0.0088,-0.041800679,0.4286,0.505050525,2.311111026,,,0.035838927,0.113959734,0.080583895,0.066093961,
,HRZN,,14.02000046,134287776,1.07798345,,Financials,,,,-0.037982032,0.033018642,0,,,,,-0.0298,-0.037982032,-0.0246,0.045322787,-0.015480325,,,0.021861626,-0.018758915,-0.005606277,-0.01663338,
,ENV,,22.97999954,743127296,0.173177598,,Information Technology,,,,0.261251395,0.001616143,0,,,,,0.1096,0.261251395,0.498,0.653237423,0.937605414,,,0.090317669,0.082758922,0.057610967,0.037302002,
,AOSL,,7.889999866,201207632,1.363984086,,Information Technology,,,,0.089779022,0.02577934,0,,,,,0.0633,0.089779022,-0.0211,-0.093103444,-0.120401379,,,-0.127313057,-0.040253486,-0.022471483,-0.004347275,
,QLIK,,30.76000023,2676729088,0.084157941,,Information Technology,,,,0.182622067,-0.000684044,0,,,,,0.0226,0.182622067,0.1831,0.587203383,0.353277644,,,0.136979843,0.031605982,0.058211963,0.032782835,
,ARX,,7.900000095,670999168,0.451234515,,,,,,0.061827962,-0.008318937,0,,,,,0.0647,0.061827962,-0.1459,0.219135814,0.221020147,,,0.025063291,-0.055088607,0.019493671,0.015683544,
,KIPS,,1.054999948,28399650,0.354511411,,Health Care,,,,-0.246428596,-0.200425005,0,,,,,-0.1758,-0.246428596,0.0243,-0.1028912,-0.074561438,,,-0.142085315,0.053838865,0.053270145,0.026445499,
,HEAR,,16.70999908,111555960,0.049522518,,Consumer Discretionary,,,,-0.071150678,-0.055376001,0,,,,,-0.0612,-0.071150678,0.4173,2.540254201,1.906086797,,,0.046080194,0.144296836,0.165003001,0.059347699,
,RLD,,15.09000015,751862272,0.212427204,,Information Technology,,,,0.008016024,0.000319207,0,,,,,-0.0079,0.008016024,0.2964,0.42897723,0.260651614,,,0.062094101,0.088548707,0.063187541,0.025281643,
,GRPN,,7.68900013,5063661056,0.14941027,,Consumer Discretionary,,,,0.260491844,-0.010008569,0,,,,,0.0664,0.260491844,0.6974,0.855006071,-0.277349635,,,0.06665366,0.06972298,0.054766549,-0.007049031,
,TNGO,,14.90999985,556311488,0.271152035,,Information Technology,,,,0.159409039,0.007138087,0,,,,,0.0507,0.159409039,0.0907,0.1434049,-0.227861198,,,0.091441986,0.009899396,0.015969148,-0.047417841,
,FULL,,7.739999771,58587156,1.033313991,,Financials,,,,-0.011681228,0.021335581,0,,,,,-0.0191,-0.011681228,0.0195,0.049436029,0.168422371,,,-0.008966409,0.004496124,0.009082688,-0.001679587,
,LYB,,66.65000153,38344024064,0.30359359,,Materials,,,,0.106243041,0.082672596,0,,,,,0.0217,0.106243041,0.1455,0.359634416,0.847419066,,,0.084718678,0.017779444,0.028939234,0.034228056,
,GMAN,,12.81000042,248727936,0.426594623,,Consumer Discretionary,,,,0.135638362,0.075299141,0,,,,,0.011,0.135638362,-0.0376,-0.114107857,-0.280741112,,,0.035441061,-0.062170178,-0.053106946,-0.049024198,
,MCC,,14.55000019,417634464,0.875121954,,Financials,,,,-0.043711962,0.079764521,0,,,,,-0.0215,-0.043711962,-0.0054,0.119852681,0.456544215,,,0.022817869,-0.007656357,0.016013745,0.021546391,
,SANW,,8.640000343,100090944,0.384872631,,Consumer Staples,,,,-0.062906714,-0.022256829,0,,,,,-0.0103,-0.062906714,-0.0281,0.16129036,0.591160335,,,0.013831018,-0.032800925,0.039062498,0.051666665,
,TFM,,49.54000092,2392385792,0.09418715,,Consumer Staples,,,,0.210359163,0.027998411,0,,,,,0.0746,0.210359163,0.0626,-0.044182922,-0.147625571,,,0.104985868,0.016463464,-0.016776342,-0.024993944,
,HCA,,39.06000137,17423802368,-0.535072633,,Health Care,,,,-0.02080717,0.103593921,0,,,,,0.0408,-0.02080717,0.0531,0.30999226,0.741141056,,,0.037685611,0.027301586,0.043735278,0.03455709,
,SQI,,22.95000076,522651840,0.130476916,,Information Technology,,,,0.003937014,-0.003713753,0,,,,,-0.0381,0.003937014,0.1984,0.408839747,0.458068685,,,0.038082787,0.075084965,0.082379082,0.03472331,
,TMS,,15.17000008,598298752,0.518545277,,,,,,0.057402514,0.05693811,0,,,,,-0.0078,0.057402514,0.108,0.388081078,0.375575796,,,0.086156888,0.0430323,0.043276203,0.038464074,
,COR,,32.11999893,686767360,0.15513986,,REIT,,,,-0.112216731,0.018993331,0.167451173,,,,,-0.0469,-0.112216731,-0.001,0.276622262,0.389544208,,,-0.005526152,0.03182441,0.057938981,0.030295767,
,CODE,,13.69999981,801987008,0.698662211,,,,,,0.054657433,0.029389504,0,,,,,0.0596,0.054657433,0.165,0.168941937,0.268518479,,,0.111204381,0.038467154,-1.45985E-05,0.019817519,
,CCG,,12.64999962,816590336,0.772726509,,REIT,,,,-0.073938524,0.011443927,2.81659E-05,,,,,-0.0474,-0.073938524,0.0211,0.134188904,0.239440291,,,-0.056640318,0.007304348,0.021146246,0.021114625,
,NLSN,,33.90999985,12743045120,0.472806932,,Industrials,,,,-0.020508351,0.022522089,0,,,,,-0.0314,-0.020508351,0.0113,0.203036731,0.228190344,,,0.010439398,0.017434385,0.03307284,0.025110587,
,SXC,,15.5,1084676096,0.498674185,,Materials,,,,0.024454718,0.085094528,0,,,,,-0.0444,0.024454718,-0.06,-0.046153846,0.103988607,,,0.029419355,-0.021741935,-0.001993548,-0.000735484,
,IPHI,,10.21000004,298087072,0.510414621,,Information Technology,,,,0.085015962,-0.090074353,0,,,,,0.001,0.085015962,0.0569,0.308974332,0.228640135,,,0.137071498,0.021429971,0.026238981,0.004378061,
,KEYW,,14.75,539739328,0.587956014,,Industrials,,,,0.085356868,-0.002623489,0,,,,,0.0336,0.085356868,0.0172,0.146967371,0.599783034,,,0.006745763,-0.001613559,0.025457627,0.024433898,
,BAH,,17.44000053,2463669760,0.111126498,,Information Technology,,,,0.148123833,0.088915326,0,,,,,-0.0649,0.148123833,0.3625,0.253248772,0.859333764,,,0.161553894,0.095068804,0.029977063,-0.004375,
,AL,,28,2835971072,0.837497287,,Industrials,,,,0.017811696,0.05112464,0,,,,,-0.0308,0.017811696,0.0314,0.25952087,0.338955516,,,0.060160714,0.016407143,0.054553571,0.036771429,
,INVN,,12.88000011,1094542464,0.228357525,,Information Technology,,,,0.381974307,0.047238916,0,,,,,0.0506,0.381974307,0.0715,0.281592027,0.295774714,,,0.203377327,0.001692547,0.017282609,0.00238354,
,TSRO,,34.20999908,1114534400,0.169509348,,Health Care,,,,0.243547757,-0.063975594,0,,,,,-0.0055,0.243547757,0.7226,0.848190095,0,,,0.235267472,0.124530842,0.096530257,0.058938908,
,VRA,,23.5,954158784,0.202517664,,Consumer Discretionary,,,,0.029798436,0.072178762,0,,,,,-0.0163,0.029798436,-0.0675,-0.151930683,0.07453128,,,0.040212766,-0.027723404,-0.014944681,0.006348936,
,BBRG,,18,352447200,0.292701999,,Consumer Discretionary,,,,0.058823529,0.044852108,0,,,,,-0.0217,0.058823529,0.1936,0.318681356,0.096224112,,,0.096277778,0.052622222,0.052938889,0.002383333,
,PEOP,,18.15999985,119471008,0.90589342,,,,,,-0.024626583,0.01230424,0,,,,,-0.0178,-0.024626583,0.0179,0.060385258,0.152750663,,,0.002186123,0.012015419,0.013017621,0.010589207,
,BODY,,12.28999996,203129120,0.508686298,,Consumer Discretionary,,,,0.207269115,0.042854515,0,,,,,0.0124,0.207269115,0.594,0.201368574,-0.161092131,,,1.349064284,1.087876326,0.227363711,0.094279903,
,SWFT,,16.84000015,2354304512,0.108952771,,Industrials,,,,0.201141199,0.055957927,0,,,,,0.0006,0.201141199,0.2446,0.990543744,0.58718197,,,0.159412113,0.056888361,0.093194774,0.052072446,
,NMFC,,15.22999954,477074592,0.939907561,,Financials,,,,-0.000656183,0.081982377,0,,,,,0.0066,-0.000656183,0.023,0.060652216,0.188467717,,,0.049803022,0.004806303,0.007609981,0.006421537,
,STAG,,22,1100340992,0.345820973,,REIT,,,,-0.001814924,-0.013220447,0.062707834,,,,,-0.0456,-0.001814924,0.0519,0.201687618,0.707066224,,,0.051068182,0.030790909,0.049027273,0.04125,
,APTS,,8.5,94068656,0.291332981,,REIT,,,,-0.071038213,-0.046311122,0.393341051,,,,,-0.0791,-0.071038213,-0.0116,0.118527537,0.23176233,,,-0.021588235,-0.005647059,0.035152941,0.018917647,
,IL,,6.139999866,347315872,0.92037837,,Information Technology,,,,0.073426589,-0.047081062,0,,,,,-0.0049,0.073426589,0.0442,-0.068285323,0.534999967,,,0.04340391,-0.000228013,-0.01029316,0.032214984,
,P,,17.02000046,2975126784,0.035137998,,Information Technology,,,,0.221823409,-0.006640053,0,,,,,0.0359,0.221823409,0.3951,0.951834855,0.584730058,,,0.152115155,0.078613394,0.090346649,0.038125733,
,INN,,9.869999886,650748864,1.017320279,,REIT,,,,-0.001345144,-0.008374953,0.000129082,,,,,-0.0314,-0.001345144,0.0392,0.149983856,0.302434744,,,0.017375887,0.023120568,0.025410335,0.023839919,
,ECYT,,13.68999958,492464896,0.196845023,,Health Care,,,,-0.014398903,-0.023115274,0,,,,,-0.0235,-0.014398903,0.4187,0.461045864,1.129082418,,,0.010299489,0.13880205,0.07426589,0.045719505,
,USCR,,16.04999924,215928672,0.359553918,,Materials,,,,0.032818486,-0.138592062,0,,,,,-0.0031,0.032818486,0.6378,0.919856447,2.26883905,,,0.098610597,0.108336454,0.090510908,0.068031156,
,FXCM,,13.86999989,514128992,0.137189307,,Financials,,,,0.023616213,0.088380544,0,,,,,-0.0577,0.023616213,0.0593,0.399872405,0.378320548,,,0.680605629,0.204325885,0.672170157,0.288752706,
,TRGP,,64.41999817,2726898688,0.053320646,,Energy,,,,-0.020377189,0.045436231,0,,,,,-0.0418,-0.020377189,0.064,0.305766984,0.500380852,,,0.007513195,0.040335301,0.056257375,0.0391602,
,AAT,,32.20000076,1278607360,0.495913003,,REIT,,,,-0.046208461,0.013146334,0,,,,,-0.0736,-0.046208461,0.0721,0.199573731,0.470532505,,,0.056118011,0.048552794,0.050198757,0.031211179,
,REGI,,13.52999973,414682304,0.698869947,,Energy,,,,0.376398763,0.123656109,0.20017975,,,,,-0.0037,0.376398763,0.8309,1.285472898,0.949567669,,,0.299815231,0.180325207,0.111249078,0.055742795,
,VC,,63.47000122,3158584576,0.413419672,,Consumer Discretionary,,,,0.079605379,0.084848132,0,,,,,0.0137,0.079605379,0.0891,0.26686633,0.586750031,,,0.107483849,0.028454387,0.037058452,0.051816605,
,GNC,,45.02999878,4427322368,0.200772593,,Consumer Discretionary,,,,-0.006618201,0.056237378,0,,,,,-0.0147,-0.006618201,0.1024,0.290740053,0.183603291,,,0.067654899,0.047461693,0.058012438,0.017015324,
,CSOD,,40.63999939,2073993216,0.020910387,,Information Technology,,,,0.120176427,-0.016013553,0,,,,,0.0386,0.120176427,0.2002,0.449357991,1.026932715,,,0.15885827,0.059699804,0.060051674,0.041311516,
,VCRA,,14.76000023,361645088,0.342269269,,Health Care,,,,-0.254545414,0.000635983,0,,,,,0.0365,-0.254545414,-0.4403,-0.399755993,-0.388819857,,,-0.54288617,-0.337398369,-0.158963412,-0.101822492,
,CZR,,14.48999977,1816460544,-0.350737061,,Consumer Discretionary,,,,-0.089252048,-0.751351305,0,,,,,0.019,-0.089252048,0.1592,1.375409836,0.193574906,,,0.036818496,0.045921326,0.118226365,0.051042099,
,CHMT,,22.93000031,2254183936,0.452048293,,Materials,,,,0.078551273,0.028391649,0,,,,,-0.0078,0.078551273,0.1397,0.128444914,0.517538109,,,0.076122982,0.011740078,0.012586132,0.03928914,
,PCRX,,29.29999924,968277120,0.072078539,,Health Care,,,,0.014894298,-0.065606218,0,,,,,0,0.014894298,0.3403,0.718475106,1.758945344,,,-0.002901024,0.056716725,0.09111263,0.050713312,
,GWAY,,12,356961600,0.290302935,,,,,,-0.109131421,0.001736882,0,,,,,-0.0017,-0.109131421,-0.2429,-0.382716066,-0.269628742,,,-0.239458333,-0.126416667,-0.075466667,-0.02285,
,PBYI,,38.93000031,1116384000,0.105948312,,Health Care,,,,0.209757611,-0.06654861,0,,,,,0.0135,0.209757611,0.5142,0.889805805,1.883703726,,,0.040290264,0.081679938,0.084233238,0.062383765,
,ACRX,,8.909999847,331784352,0.066076052,,Health Care,,,,0.520477755,-0.117727071,0,,,,,0.1336,0.520477755,0.782,1.091549148,2.020338883,,,0.155555558,0.094444446,0.073658812,0.047317621,
,TTS,,25.60000038,1356495360,0.027024788,,Consumer Discretionary,,,,0.032258112,-0.044253682,0,,,,,0.0027,0.032258112,0.4521,0.633694975,1.588473154,,,0.125460936,0.124589842,0.081453124,0.067199218,
,KMI,,37.97999954,39334707200,0.347657343,,Energy,,,,-0.028644475,0.04286291,0,,,,,-0.0641,-0.028644475,0.0345,0.145502055,0.155833459,,,0.03283307,0.031990522,0.028059505,0.012682991,
,FRC,,37.15999985,4889415680,0.515165048,,Financials,,,,-0.021590303,0.081068787,0.102164558,,,,,-0.0368,-0.021590303,0.0227,0.105714738,0.198083442,,,0.02477126,0.017233585,0.033794403,0.018476857,
,TROX,,23.07999992,2616455168,0.964663983,,Materials,,,,0.136424169,0.387126844,0,,,,,0.0425,0.136424169,0.15,0.525859294,-0.187486639,,,0.100736569,0.028145581,0.039991335,-0.007404679,
,SGNT,,18.01000023,506828416,0.283973817,,Health Care,,,,0.088875407,0.002584701,0,,,,,0.0146,0.088875407,0.0982,0.208724879,0.129153633,,,-0.032620766,-0.000377568,0.011227096,-0.0085397,
,FBHS,,42.27999878,6976863744,0.352378975,,Industrials,,,,0.164611509,0.020668312,0,,,,,-0.0089,0.164611509,0.2266,0.413144796,0.873572526,,,0.151111641,0.067171241,0.062159415,0.050763956,
,LMOS,,13.73999977,301465216,0.227495566,,Telecommunication Services,,,,0.018532246,0.058437919,0,,,,,-0.0785,0.018532246,0.217,0.440144069,0.419025324,,,0.135917033,0.100625911,0.081244543,0.045858807,
,EGL,,25.56999969,438939744,0.85516977,,Industrials,,,,0.067195354,-0.786549855,0,,,,,0.0654,0.067195354,0.3551,0.392701462,0,,,0.07074697,0.07145092,0.044149394,0.034384044,
,BV,,7.489999771,545176128,0.475670131,,Information Technology,,,,0.033103417,-0.086164815,0,,,,,0.0403,0.033103417,0.07,-0.234151332,-0.566801656,,,0.064018694,0.018678238,-0.052710282,-0.125220298,
,BNNY,,38.90999985,655575104,0.12148875,,,,,,0.029637441,0.014103647,0,,,,,-0.0385,0.029637441,-0.0727,0.084750516,-0.030884225,,,0.023515806,-0.024877924,0.021010023,-0.004502699,
