Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FRBK,,4.420000076,114800200,0.483535743,,Financials,,,,0.148051996,-0.030313536,0,,,,,0.0524,0.148051996,0.3856,0.403174585,0.630996315,,,-0.057579185,0.067104071,0.034705882,0.022330316,
,GBCI,,25.65999985,1910763392,0.475049398,,Financials,,,,-0.112317829,0.053175605,0,,,,,-0.0604,-0.112317829,-0.0237,-0.060320629,0.423778424,,,-0.075409198,0.003390491,-0.010198753,0.021001559,
,GVA,,37.38000107,1461602304,0.517768073,,Industrials,,,,-0.063861738,-0.032084651,0,,,,,-0.0339,-0.063861738,0.1266,0.163624946,0.372217942,,,-0.026217228,0.049234884,0.045577848,0.022956126,
,GTN,,11.25,647518976,0.504581351,,Consumer Discretionary,,,,0.084860186,0.028243188,0,,,,,-0.0376,0.084860186,-0.0114,0.331360977,0.77165357,,,0.045911111,-0.006417778,0.003635556,0.029911111,
,GENC,,10.48999977,99842456,1.118141565,,Industrials,,,,0.015488853,0.081598554,0,,,,,-0.015,0.015488853,0.1183,0.148959435,0.498571396,,,-0.015614872,0.021611059,0.017073404,0.021248809,
,EGAS,,10.89999962,113923296,0.886299568,,Utilities,,,,0.088340775,0.060880779,0,,,,,-0.0171,0.088340775,0.2051,0.125249495,0.114796458,,,0.066311929,0.039073396,0.023513762,0.001100917,
,GHM,,29.84000015,300582688,0.338386088,,Industrials,,,,-0.063108327,0.039669617,0,,,,,-0.0331,-0.063108327,-0.1634,-0.187753404,0.232882447,,,-0.113337801,-0.052949061,-0.034949732,0.005532842,
,GIII,,71.76999664,1471942912,0.346756649,,Consumer Discretionary,,,,0.0026543,0.051905546,0,,,,,-0.0116,0.0026543,0.0257,0.265338419,0.765125355,,,-0.003047234,0.012467605,0.022003624,0.018096699,
,GILD,,78.48999786,1.21E+11,0.113028775,,Health Care,,,,0.10767707,0.037703825,0,,,,,0.0627,0.10767707,-0.0268,0.102774773,0.549960482,,,-0.057565297,-0.047274813,0.002768506,0.026003313,
,GK,,52.93999863,1056735552,0.459086468,,Industrials,,,,-0.134543073,0.045969874,0,,,,,-0.073,-0.134543073,-0.0487,-0.144597434,0.146887972,,,-0.078248963,-0.01019456,-0.006463922,0.017306385,
,GLDC,,4.53000021,53148820,0.436410065,,Consumer Staples,,,,0.048722558,-0.00402404,0,,,,,0.0184,0.048722558,0.1099,0.097180381,0.335495999,,,0.025805738,0.027196467,0.013156732,0.017880794,
,GLT,,25.52000046,1102489856,0.740414098,,Materials,,,,-0.058665277,0.060025949,0,,,,,0.0107,-0.058665277,-0.1732,-0.018479663,0.079662979,,,-0.109443572,-0.064012538,-0.009282915,-0.00041536,
,GNCMA,,10.43999958,434301664,0.73363753,,Telecommunication Services,,,,-0.085013171,0.073052909,0,,,,,-0.001,-0.085013171,0.073,0.097791728,0.075180179,,,-0.031369733,0.030842913,0.020086208,0.022193487,
,GNTX,,28.67000008,4179386624,0.33136995,,Consumer Discretionary,,,,-0.086599472,0.058875973,0,,,,,-0.0491,-0.086599472,-0.1109,-0.018003878,0.30033995,,,-0.032877572,-0.020544123,0.000299965,0.011342867,
,GRC,,31.04999924,815156992,0.332722402,,Industrials,,,,-0.023277812,0.042004179,0,,,,,0.0217,-0.023277812,-0.0216,-0.041784767,0.390446237,,,-0.037487924,-0.012901772,-0.006148148,0.020280194,
,GSBC,,28.67000008,392460256,0.650771629,,Financials,,,,-0.045288065,0.085547516,0.147640428,,,,,-0.0066,-0.045288065,0.0439,0.034004668,0.115537642,,,-0.029054761,0.006069062,0.004032089,0.004129752,
,GTIM,,3.400000095,17357388,0.221692342,,Consumer Discretionary,,,,0.188811266,-0.054846962,0.086418533,,,,,0.1371,0.188811266,0.1258,0.382113839,0.075949368,,,0.067176469,0.01,0.034411764,0.001205882,
,CLRO,,10.15999985,94584816,0.731597342,,Information Technology,,,,-0.008780503,0.054765661,0,,,,,0.0304,-0.008780503,0.1077,0.090128775,0.091299612,,,-0.114124017,0.030561024,0.01851378,0.01726378,
,GV,,2.059999943,52429788,0.592730453,,Industrials,,,,-0.076233217,0.085963384,0,,,,,-0.0419,-0.076233217,0.03,0.08421051,-0.335483869,,,-0.081067963,0.01854369,0.012475729,-0.00592233,
,HAS,,55.25999832,7209160704,0.221166108,,Consumer Discretionary,,,,0.001269737,0.044681068,0,,,,,0.0118,0.001269737,0.1338,0.087011167,0.204594629,,,-0.000479551,0.028490772,0.009429968,0.017897214,
,AMOT,,11.34000015,104796352,0.449290449,,Industrials,,,,-0.021570319,0.037720779,0,,,,,-0.0438,-0.021570319,-0.0118,0.192627581,0.606401872,,,-0.004982363,0.01510582,0.021904762,0.041587301,
,HVT,,25.54000092,575133952,0.518599187,,Consumer Discretionary,,,,-0.140067331,0.056099974,0,,,,,0.0103,-0.140067331,-0.0794,-0.076562559,0.08512604,,,-0.149295218,-0.015129209,-0.014506656,0.00954581,
,HBAN,,9.159999847,7582389760,0.712657873,,Financials,,,,-0.081243771,0.079690052,0.050945943,,,,,-0.0307,-0.081243771,0.0152,0.051919052,0.307034864,,,-0.030196507,0.01400655,0.012718341,0.017925764,
,HBHC,,33.72999954,2841720832,0.781426473,,Financials,,,,-0.079672629,0.05767456,0,,,,,-0.0499,-0.079672629,-0.0183,0.04346112,0.274716651,,,-0.033723689,0.005342425,0.008885265,0.015781204,
,HCC,,45.93999863,4597411328,0.799839467,,Financials,,,,0.009892217,0.089019226,0,,,,,0.0086,0.009892217,0.076,0.016340611,0.098922612,,,0.004821506,0.01963866,-0.001913365,0.003841968,
,HCN,,63.09000015,18351218688,0.511130134,,REIT,,,,0.058557077,0.001078402,0.055438336,,,,,0.022,0.058557077,0.1046,-0.001110733,-0.11658573,,,0.05148201,0.033044856,0.009638611,-0.00702964,
,HCSG,,29.10000038,2044798720,0.143677226,,Industrials,,,,0.001376494,0.022894185,0,,,,,-0.0228,0.001376494,0.0795,0.076013472,0.341243615,,,0.048790377,0.036147766,0.011848797,0.018738831,
,ACUR,,1.379999995,67410216,0.265879581,,Health Care,,,,-0.054794549,-0.206215034,0,,,,,0.0073,-0.054794549,-0.1882,-0.18823532,-0.436734707,,,-1.181159425,-0.542391306,-0.24094203,-0.245217392,
,HEI,,55.31999969,3097177344,0.235676522,,Industrials,,,,-0.08045213,0.042664331,0,,,,,-0.0367,-0.08045213,0.0395,0.039779589,0.58449538,,,-0.05883948,0.026785973,0.014844541,0.031138829,
,HFFC,,13.69999981,96659528,1.029427746,,Financials,,,,0.025449114,0.067008397,0,,,,,0.0029,0.025449114,0.0473,0.051537238,0.047897471,,,0.030072993,0.011642336,0.009613139,0.004824818,
,TINY,,3.589999914,111998800,1.095561524,,Financials,,,,0.034582099,-0.069545013,0,,,,,0.0346,0.034582099,0.1927,0.146964787,0.087878778,,,0.036350976,0.062785517,0.025988859,0.011281337,
,HIFS,,69.51000214,147656608,0.759742497,,Financials,,,,-0.111131074,0.132340843,0,,,,,-0.0431,-0.111131074,-0.112,-0.03371533,0.041205682,,,-0.087390301,-0.034527405,-0.007800316,0.011208459,
,HMG,,16.62000084,17433150,1.359682903,,REIT,,,,-0.03652169,-0.066915216,0,,,,,-0.0229,-0.03652169,-0.0631,-0.179218708,0.09058089,,,-0.027021659,-0.029632971,-0.004115523,-0.007906137,
,HMSY,,16.17000008,1414634112,0.392300739,,Health Care,,,,-0.151181064,0.028273742,0,,,,,0.0273,-0.151181064,-0.2979,-0.235641714,-0.358587836,,,-0.173438465,-0.154718614,-0.061162647,-0.04135436,
,HFC,,52.59000015,10464139264,0.632298741,,Energy,,,,0.105296304,0.073376604,0,,,,,0.018,0.105296304,0.1554,0.181586142,0.138831658,,,0.028731698,0.029199467,0.013704126,0.014746149,
,HOLX,,20.98500061,5758052864,0.343884137,,Health Care,,,,-0.02395346,-0.199193717,0,,,,,0.0247,-0.02395346,-0.0176,-0.062122878,0.030444431,,,-0.022220633,-0.002158685,-0.009206576,0.007252799,
,HOV,,4.460000038,649779648,-1.13357045,,Consumer Discretionary,,,,-0.057082448,0.027824817,0.215457656,,,,,-0.0022,-0.057082448,-0.2604,-0.118577058,-0.181651341,,,-0.074439461,-0.120224214,-0.015493273,-0.026098654,
,HNRG,,9.159999847,262892000,0.862095461,,Energy,,,,0.076054196,0.08807419,0,,,,,0.0099,0.076054196,0.2011,0.200998422,0.304818003,,,0.030513101,0.043537119,0.038242359,0.008034935,
,HRT,,4.849999905,13202859,0.480693159,,Health Care,,,,-0.060054753,-0.266543481,0,,,,,-0.0202,-0.060054753,0.0899,0.525157171,0.916996031,,,-0.004536083,0.064556702,0.071051548,0.050103094,
,HTCH,,2.779999971,77958688,1.522293449,,Information Technology,,,,-0.017667828,-0.563118764,0,,,,,-0.0381,-0.017667828,-0.2684,-0.252688186,-0.00714285,,,-0.143525181,-0.149136692,-0.018741007,-0.089892087,
,ICAD,,8.680000305,119552696,0.17880818,,Health Care,,,,-0.052401698,-0.06363721,0,,,,,0.0284,-0.052401698,-0.2305,-0.0344827,0.746479008,,,-0.263248839,-0.149055294,-0.006140553,0.031854838,
,HTLD,,21.76000023,1908460672,0.247415634,,Industrials,,,,-0.040987232,0.034020612,0,,,,,-0.0414,-0.040987232,0.0342,0.518342435,0.611334137,,,0.015243566,0.032729779,0.050951286,0.039411764,
,TORM,,10.66987514,32159240,1.224220473,,Materials,,,,0.015211695,-0.025933449,0,,,,,0.0023,0.015211695,0.026,-0.034400456,-0.06952482,,,-0.014170738,0.004011293,-0.005904474,-0.010965452,
,HURC,,26.65999985,172819296,0.884646585,,Industrials,,,,-0.000749642,0.048055976,0,,,,,-0.0252,-0.000749642,0.0313,0.093684093,0.002021316,,,0.04788072,0.024324831,0.016271568,-0.006755439,
,STRL,,7.679999828,144177392,0.893988983,,Industrials,,,,-0.114186879,-0.485693346,0,,,,,0.1327,-0.114186879,-0.2902,-0.20000005,-0.241106728,,,-0.270312506,-0.161145837,-0.098945315,-0.02576823,
,HWKN,,36.20000076,384464256,0.470597714,,Materials,,,,-0.014697901,0.04672476,0,,,,,-0.0011,-0.014697901,0.0386,0.015528491,-0.00729853,,,0.00461326,0.017657458,0.00051105,-0.011359116,
,IBCP,,13.02000046,298427904,0.581895988,,Financials,,,,0.007794726,0.244394036,0,,,,,0.0164,0.007794726,-0.0127,0.345799869,0.850236884,,,-0.000384025,-0.002104455,0.028479262,0.052795697,
,ICCC,,4.099999905,12378039,0.759075731,,Health Care,,,,-0.145833387,0.009460141,0,,,,,-0.0724,-0.145833387,-0.0443,-0.078651667,0.090425509,,,-0.007341464,0.019585366,-0.004292683,0.017560976,
,ICUI,,55.77999878,848410624,0.543176828,,Health Care,,,,-0.068470311,0.047639667,0,,,,,-0.0167,-0.068470311,-0.1353,-0.097411012,-0.074190892,,,-0.028854429,-0.044331303,-0.020709932,-0.030225888,
,IDCC,,34.72000122,1404542080,0.376386006,,Information Technology,,,,0.051828699,0.025405433,0,,,,,0.0052,0.051828699,0.2113,-0.097733449,-0.20895136,,,0.057698731,0.069746541,0.004438364,-0.02500864,
,BIIB,,287.1199951,68104810496,0.134156612,,Health Care,,,,-0.061300554,0.028123124,0,,,,,-0.064,-0.061300554,-0.0816,0.175805693,0.311469441,,,-0.129073212,-0.028092784,0.024472695,0.029286362,
,IDTI,,11.67000008,1749713792,0.423301815,,Information Technology,,,,-0.045789001,0.05035052,0,,,,,-0.016,-0.045789001,0.2093,0.096804483,0.641350191,,,-0.059897172,0.039905741,0.032973436,0.031045415,
,IDXX,,126.4400024,6486987264,0.078960537,,Health Care,,,,0.041515658,0.029215565,0,,,,,0.0547,0.041515658,0.1066,0.172260354,0.437471621,,,-0.013897501,0.006985131,0.012078456,0.012546662,
,TILE,,17.98999977,1196070784,0.274721206,,Industrials,,,,-0.124574188,0.037859799,0,,,,,-0.0854,-0.124574188,-0.14,-0.108981061,0.081115835,,,-0.033768761,-0.035908839,-0.005908838,0.010005559,
,DIN,,75.80999756,1452331904,0.452223769,,Consumer Discretionary,,,,-0.028948407,0.049600921,0,,,,,-0.0064,-0.028948407,-0.0169,-0.059519973,0.10746257,,,-0.061944337,-0.011499803,-0.01680781,0.009269226,
,IIIN,,20.57999992,375733600,0.46514605,,Industrials,,,,0.046263337,0.031639438,0,,,,,-0.0338,0.046263337,0.1064,0.244358685,0.249489228,,,0.06936346,0.03212828,0.033095238,0.014635569,
,IIVI,,14.39999962,901777280,0.751770992,,Information Technology,,,,-0.066753122,0.048198154,0,,,,,-0.0204,-0.066753122,-0.057,-0.155920277,-0.069166169,,,-0.079618058,-0.031527779,-0.017395834,-0.014319445,
,IMGN,,12.93999958,1108604928,0.088339856,,Health Care,,,,-0.133288726,-0.060201789,0,,,,,-0.0691,-0.133288726,-0.1368,-0.213373922,-0.192259725,,,-0.175966003,-0.060000002,-0.008887172,-0.028245751,
,IMKTA,,22.98999977,523247264,0.796099459,,Consumer Staples,,,,-0.028036173,0.03585506,0,,,,,-0.0078,-0.028036173,-0.1482,-0.097590364,0.106583915,,,-0.033949544,-0.026481079,-0.025728578,-0.007337973,
,IMMU,,4.210000038,350683744,0.081675106,,Health Care,,,,0,-0.035321078,0,,,,,0.0145,0,-0.132,0.110817963,0.644531302,,,-0.13665083,-0.096199524,0.009073634,-0.0247981,
,INDB,,37.11999893,886185984,0.679943085,,Financials,,,,-0.057150116,0.057983314,0,,,,,-0.0393,-0.057150116,0.0329,0.046809689,0.225280397,,,-0.011651401,0.025164333,0.01282597,0.01141972,
,IHC,,13.06000042,229721968,0.968653586,,Financials,,,,-0.026825608,0.066410714,0,,,,,-0.0536,-0.026825608,0.0179,-0.045647988,0.250763186,,,-0.010490046,0.049862173,0.001339969,0.013016845,
,INS,,1.590000033,14243260,0.618257337,,Industrials,,,,-0.053571379,0.033068272,0,,,,,0.0063,-0.053571379,-0.1888,0.025806505,0.135714329,,,-0.295094333,-0.122452828,0.00490566,0.018805031,
,AEGN,,25.48999977,968040832,0.764336577,,Industrials,,,,0.007111826,0.054035944,0,,,,,0.0639,0.007111826,0.2422,0.243414623,0.210351397,,,0.001706552,0.056987054,0.025829737,0.005029423,
,INTG,,17.48999977,41450020,-0.94537952,,Financials,,,,-0.049456514,-0.174933571,0,,,,,-0.0283,-0.049456514,-0.08,-0.115326284,-0.222666677,,,-0.021114923,-0.013899371,-0.009805603,-0.017787307,
,IOT,,6.840000153,28510582,2.849468313,,REIT,,,,0.125000039,0.194103368,0,,,,,0.0588,0.125000039,0.1593,0.440000032,0.954285758,,,0.072412279,0.03494152,0.046023391,0.045277777,
,IO,,4.400000095,727260352,0.435021674,,Energy,,,,0.045130655,-0.237252037,0,,,,,-0.033,0.045130655,0.4521,-0.05172409,-0.294871754,,,0.540340897,1.612499965,0.358295447,-0.626590896,
,ISIG,,2.930000067,37735652,0.693508622,,Consumer Discretionary,,,,-0.029801296,0.028461149,0,,,,,-0.0146,-0.029801296,0.0693,0.210743791,0.457711483,,,-0.077440271,0.039112627,0.034948805,0.035290102,
,ESMC,,1.600000024,12042288,0.310400482,,Health Care,,,,0.045751669,0,0,,,,,0.0191,0.045751669,-0.2271,0.194029839,0.355932284,,,0.060624999,-0.121999998,0.0170625,0.019125,
,ISRL,,130,353299808,0.007704505,,Energy,,,,-0.018941926,-0.017899812,0,,,,,-0.0566,-0.018941926,0.0301,-0.014927644,0.423097999,,,-0.066484615,0.024689231,-0.009263077,0.030054615,
,GFF,,10.64000034,583344960,1.020139082,,Industrials,,,,-0.108877662,0.016230534,0,,,,,-0.031,-0.108877662,-0.1508,-0.146792632,0.04233541,,,-0.107095861,-0.065996238,-0.030263157,-0.001212406,
,ITIC,,70.76000214,144126160,0.855534623,,Financials,,,,-0.067720676,0.102665179,0,,,,,-0.0239,-0.067720676,-0.1159,-0.092569227,0.024738027,,,-0.061652061,-0.041557376,-0.01802572,0.003107688,
,MSFG,,16.53000069,337612448,0.904960755,,Financials,,,,-0.033333315,0.083157479,0,,,,,-0.0225,-0.033333315,0.0194,0.029734192,0.331367323,,,-0.035541438,0.016642468,0.002819117,0.019915305,
,IVC,,15.80000019,505721504,1.304890084,,Health Care,,,,-0.170948047,-0.122241193,0,,,,,-0.1023,-0.170948047,-0.2166,-0.263226099,0.177948981,,,-0.129398733,-0.087367088,-0.062170885,0.018094936,
,JBHT,,76.09999847,8923483136,0.119698214,,Industrials,,,,0.058120139,0.037843631,0,,,,,-0.0007,0.058120139,0.0168,0.019128774,0.080292512,,,0.038375822,-0.001865966,0.001395532,0.001956636,
,JBSS,,23.04999924,254244512,0.867405122,,Consumer Staples,,,,0.001303162,0.099364977,0,,,,,-0.0095,0.001303162,-0.0043,-0.003709287,0.167246244,,,0.016203905,0.008537961,-0.017284165,0.013457701,
,IPAR,,36.59000015,1131526016,0.362135737,,Consumer Staples,,,,0.010494368,0.045041828,0,,,,,0.0439,0.010494368,0.1281,0.061334645,0.298664146,,,-0.001667122,0.029385078,-0.008442197,0.012109866,
,ITG,,20.63999939,743024960,0.516355467,,Financials,,,,0.021782109,0.041835741,0,,,,,0.0248,0.021782109,0.2509,0.288389438,0.895316689,,,0.061361436,0.053265505,0.010271318,0.027189923,
,JJSF,,93.59999847,1750424448,0.305011736,,Consumer Staples,,,,-0.024695246,0.038528941,0,,,,,-0.0415,-0.024695246,0.066,0.10153293,0.261693927,,,0.009337607,0.039147437,0.028598291,0.020270299,
,JKHY,,55.15999985,4715269632,0.23636825,,Information Technology,,,,-0.010760375,0.042032803,0,,,,,0.0073,-0.010760375,-0.0074,0.017422768,0.207236898,,,-0.032505439,-0.014166062,-0.005462292,0.013295867,
,JOUT,,20.93000031,208516560,0.897674544,,Consumer Discretionary,,,,-0.173858414,0.080986373,0,,,,,-0.061,-0.173858414,-0.1165,-0.232320023,-0.099934056,,,-0.074988054,-0.043210702,-0.052804586,-0.0110559,
,KAMN,,41.97000122,1149382528,0.450667202,,Industrials,,,,0.031710937,0.053073714,0,,,,,0.0292,0.031710937,0.087,0.13783013,0.263473404,,,9.53062E-05,0.017364784,0.011486776,0.014086252,
,KBAL,,16.76000023,644159680,0.660193473,,Industrials,,,,-0.074544469,0.04524344,0,,,,,-0.073,-0.074544469,0.1301,0.441101283,0.851800581,,,-0.033585918,0.035507159,0.044988066,0.036282816,
,KCLI,,41.58000183,456063264,1.630251859,,Financials,,,,-0.137344374,0.065519419,0,,,,,-0.0024,-0.137344374,-0.1132,-0.083304868,0.172710743,,,-0.124903794,-0.029389128,-0.016476671,0.014314574,
,KEX,,100.6200027,5728590336,0.445972887,,Industrials,,,,-0.006222195,0.045693266,0,,,,,-0.0233,-0.006222195,0.0083,0.137077694,0.343570618,,,-0.031618962,0.003418803,0.014432518,0.020510832,
,VIVO,,19.96999931,829776512,0.193223112,,Health Care,,,,-0.083524623,0.0446325,0,,,,,-0.0806,-0.083524623,-0.1234,-0.1789055,0.017824609,,,-0.032038058,-0.034787182,-0.035523286,-0.00458688,
,KEM,,5.010000229,226078096,1.050345045,,Information Technology,,,,-0.137693584,-0.332942471,0,,,,,-0.0924,-0.137693584,-0.0924,-0.116402088,-0.195826611,,,-0.064770456,0.005389221,-0.008762475,0.026027943,
,KOOL,,1.639999986,53483848,0.180091754,,Health Care,,,,-0.035294153,-0.138733473,0,,,,,0.025,-0.035294153,-0.2545,0.754010675,1.126245897,,,-3.245182955,-3.041951245,2.226829287,0.286463417,
,KOPN,,3.25999999,214476720,0.627355957,,Information Technology,,,,-0.137566134,-0.12007623,0,,,,,-0.0686,-0.137566134,-0.151,-0.111716642,-0.015105726,,,-0.142116565,-0.055521473,-0.005889571,-0.004846626,
,KOSS,,4.639999866,34255756,0.510486296,,Consumer Discretionary,,,,-0.070140265,0.039392942,0,,,,,-0.0413,-0.070140265,-0.1912,-0.058062464,0.007902392,,,0.019094828,-0.085538796,-0.009806035,-0.003642241,
,SSY,,1.49000001,14070678,2.334144808,,Health Care,,,,-0.044795257,0.017412096,0,,,,,0.0068,-0.044795257,0.2314,0.862499984,0.862499984,,,-0.090469798,0.112013422,0.09362416,0.051610738,
,KTCC,,10.47999954,110387488,0.864681331,,Information Technology,,,,0.005758106,0.07817915,0,,,,,0.0234,0.005758106,-0.0019,-0.034101459,-0.072566428,,,-0.019608779,-0.009045802,-0.005257634,-0.007862596,
,LABL,,34.84999847,571479296,0.606266919,,Industrials,,,,-0.004285758,0.060059919,0,,,,,-0.0268,-0.004285758,-0.0294,0.003442515,0.355992863,,,0.035466286,0.021084649,-0.008852224,0.014989958,
,LAKE,,7.079999924,37930320,1.327039556,,Consumer Discretionary,,,,0.104524195,-0.00315054,0,,,,,0.0043,0.104524195,0.0793,0.268817208,0.783375283,,,0.040451978,0.010875706,0.043135594,0.027556497,
,LANC,,94.87999725,2589370112,0.208817574,,Consumer Staples,,,,-0.045664866,0.043000805,0,,,,,-0.0085,-0.045664866,0.0967,0.154465553,0.226656858,,,-0.006141442,0.045602868,0.025729343,0.017399874,
,LCI,,34.52999878,1210106368,0.194872125,,Health Care,,,,-0.033314737,0.015027605,0,,,,,-0.004,-0.033314737,-0.0224,0.462515794,1.97416019,,,-0.231291639,-0.033310166,0.033269622,0.065285262,
,LAWS,,16.75,145036320,0.433491418,,Industrials,,,,0.042314892,-0.053083255,0,,,,,0.0282,0.042314892,0.1779,0.27667684,0.183745615,,,0.040220896,0.041253731,0.043373134,0.018967164,
,LAYN,,17.42000008,346437920,0.89614899,,Industrials,,,,-0.042330975,-0.408982365,0,,,,,0.0046,-0.042330975,0.0271,-0.099276115,-0.147332363,,,0.002640643,0.017588978,0.021515499,-0.011595867,
,PHMD,,15.10999966,313123616,0.512133176,,Health Care,,,,-0.045483277,0.058689281,0,,,,,-0.0079,-0.045483277,0.0863,0.195411333,-0.073006113,,,-0.026075447,0.036240901,0.042170749,-0.004242224,
,LCUT,,19.10000038,257521920,0.716284625,,Consumer Discretionary,,,,0.071506782,0.036039651,0,,,,,0.03,0.071506782,0.2411,0.224984838,0.426796035,,,0.034712041,0.066282721,0.041240837,0.026465968,
,AVNR,,4.980000019,758434432,0.011791864,,,,,,0.356948206,-0.098026029,0,,,,,0.4352,0.356948206,0.328,0.229629576,0.561128505,,,-0.095180723,-0.012409639,-0.031606426,-0.018594377,
,LDR,,43.24000168,412403424,0.159188785,,Health Care,,,,-0.046106333,0.00945676,0,,,,,0.0205,-0.046106333,-0.0529,-0.086929628,-0.191298554,,,-0.083533762,-0.053154485,-0.029734041,-0.012893154,
,AXGN,,2.539999962,44363872,-0.083239736,,Health Care,,,,-0.167213114,-0.346203798,0,,,,,-0.1241,-0.167213114,-0.3697,-0.429213467,-0.461864391,,,-0.199527562,-0.215196854,-0.094921261,-0.05444882,
,LGL,,4.900000095,12714442,1.31779279,,Information Technology,,,,-0.066666649,-0.646430256,0,,,,,0.0116,-0.066666649,-0.1695,-0.172297292,0.546351172,,,-0.051836734,-0.050040815,-0.02232653,0.03287755,
,LNN,,88.12999725,1133021184,0.348355372,,Industrials,,,,-0.000567057,0.053110216,0,,,,,-0.0011,-0.000567057,0.0398,0.164646467,0.155958845,,,0.056791106,0.005950301,0.024028141,0.012959265,
,LLTC,,44.5,10498477056,0.116557005,,Information Technology,,,,-0.086054606,0.041164733,0,,,,,-0.0508,-0.086054606,0.0051,0.094656872,0.250874681,,,-0.019824719,0.020447191,0.024474157,0.023146067,
,BIOL,,1.929999948,72196560,0.126017084,,Health Care,,,,-0.199170175,-0.159038048,0,,,,,-0.1227,-0.199170175,-0.1985,0.042432188,-0.628511256,,,-0.283160629,-0.083575132,0.057305701,-0.075544043,
,LOJN,,5.670000076,105285688,0.319017719,,Information Technology,,,,-0.005263111,0.031466765,0,,,,,-0.0308,-0.005263111,0.4318,0.294520532,0.615384642,,,-0.12477954,0.119541445,0.048677248,0.043121693,
