Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HAS,,51.65000153,6700350976,0.237282644,,Consumer Discretionary,,,,0.104060435,0.052593961,0,,,,,0.0292,0.104060435,0.1314,0.108171348,0.48505164,,,0.019548886,0.020710551,0.010133591,0.027213939,
,AMOT,,9.550000191,84481152,0.481574872,,Industrials,,,,0.180469717,0.049727068,0,,,,,0.0977,0.180469717,0.3346,0.346943419,0.497935101,,,0.028586387,0.055455496,0.034816753,0.020890052,
,HVT,,27.80999947,626110400,0.448681255,,Consumer Discretionary,,,,0.133713766,0.04689748,0,,,,,0.0729,0.133713766,0.0729,0.175094264,0.985508621,,,0.051204604,-0.021129091,0.006450917,0.036752967,
,HBAN,,8.800000191,7305272832,0.710308144,,Financials,,,,0.065375296,0.084570972,0.052878518,,,,,-0.0162,0.065375296,0.0353,0.242524186,0.409633009,,,0.026420454,0.002954545,0.025647727,0.02803409,
,HBHC,,32.77999878,2690826240,0.875731802,,Financials,,,,0.044614393,0.065258394,0,,,,,0.0061,0.044614393,0.0082,0.221623524,0.071079062,,,0.018020135,-0.014938988,0.026351435,-0.000701647,
,HCC,,45.65000153,4569565184,0.785212369,,Financials,,,,0.041761795,0.087598707,0,,,,,0.0129,0.041761795,0.0304,0.081254257,0.303368061,,,0.019978094,-0.003154436,0.006775465,0.01637897,
,HCN,,64.84999847,18568816640,0.516905714,,REIT,,,,0.039595982,0.003552084,0.055087893,,,,,-0.0111,0.039595982,0.0177,-0.115603402,0.143461362,,,0.024757132,0.004656901,-0.030632229,0.00567926,
,HCSG,,27.38999939,1911958912,0.15108641,,Industrials,,,,0.063276364,0.028491721,0,,,,,-0.02,0.063276364,0.1206,0.24649333,0.170484636,,,0.040051114,0.030083973,0.033895583,0.012694414,
,ACUR,,1.700000048,79042600,0.25839231,,Health Care,,,,-0.105263122,-0.157510001,0,,,,,-0.0116,-0.105263122,-0.1667,-0.306122443,0.125827853,,,0.472823516,-0.140882349,-0.345117637,-0.218470582,
,HEI,,53.58000183,2977155072,0.232028905,,Industrials,,,,-0.011293115,0.039672438,0,,,,,-0.0167,-0.011293115,0.1791,0.523876211,0.829742861,,,0.013081373,0.059548337,0.062196713,0.038725269,
,HFFC,,13.25,93479016,0.971137736,,Financials,,,,0.031931452,0.05104889,0,,,,,0.016,0.031931452,-0.0049,-0.003461378,0.073475829,,,0.007750943,-0.015864151,-0.011660377,-0.001984906,
,TINY,,3.130000114,97528472,1.354105989,,Financials,,,,0.043333371,-0.221643952,0,,,,,0.0162,0.043333371,0.0032,-0.051515103,-0.087463541,,,0.011725239,-0.009073482,-0.021150159,-0.014600638,
,HIFS,,72.72000122,154475456,0.653508348,,Financials,,,,0.044291545,0.085689988,0,,,,,0.0028,0.044291545,0.0158,0.077535134,0.091366389,,,0.027966171,-0.000731573,0.019300055,0.011952695,
,HITK,,43.09000015,586756544,0.428908709,,,,,,-0.00139053,0.025218296,0,,,,,-0.0009,-0.00139053,0.1989,0.30338773,0.430998163,,,0.002030634,0.079085634,0.05727779,0.019914133,
,HMSY,,21.15500069,1857558528,0.26671946,,Health Care,,,,-0.015588603,0.025780614,0,,,,,0.0122,-0.015588603,-0.1255,-0.160848812,-0.084991353,,,-0.100222166,-0.073500352,-0.03879461,-0.0271567,
,HFC,,46.06000137,9205414912,0.680624735,,Energy,,,,0.093801964,0.175957628,0,,,,,0.0526,0.093801964,0.029,-0.036183975,0.272735908,,,0.022275292,-0.015475466,-0.025078158,-0.005560139,
,HOLX,,22.375,6051128320,0.495219066,,Health Care,,,,0.083535129,-0.022591324,0,,,,,-0.002,0.083535129,-0.0143,0.09869876,0.085111498,,,0.058905028,-0.016652514,0.009282682,0.004764246,
,HOV,,5.059999943,699228800,-1.069216554,,Consumer Discretionary,,,,-0.032504795,-0.122898256,0.200220586,,,,,-0.0577,-0.032504795,-0.0542,-0.071559611,0.176744121,,,-0.015316206,-0.016877471,-0.040019763,-0.028339921,
,HNRG,,7.699999809,220258496,0.795951172,,Energy,,,,0.060397625,0.112726639,0,,,,,0.0066,0.060397625,-0.0177,0.086444394,-0.185807912,,,0.026363637,-0.030987014,-0.005493507,-0.013155844,
,HTCH,,3.720000029,102511208,1.309446983,,Information Technology,,,,0.066208066,-0.342167463,0,,,,,-0.0185,0.066208066,0.0845,0.328571461,1.657142923,,,0.015994624,-0.013870968,-0.096344085,0.05016129,
,ICAD,,8.989999771,97543688,0.259914306,,Health Care,,,,0.705882316,-0.060485718,0,,,,,-0.0218,0.705882316,0.5608,0.808853149,3.450494978,,,0.257096781,0.087130147,0.040311458,0.037330368,
,HTLD,,14.35999966,1218253824,0.280616411,,Industrials,,,,0.011980274,0.05666471,0,,,,,-0.0083,0.011980274,-0.0231,0.06124554,0.115998793,,,0.011371867,-0.00922702,0.001023677,0.009575209,
,TORM,,11.05000019,33279132,1.215356218,,Materials,,,,-0.051502098,0.064544953,0,,,,,-0.0391,-0.051502098,-0.0045,-0.036375705,-0.210143027,,,0.049628958,0.022461538,0.003330317,0.001429864,
,HURC,,24.48999977,158329168,0.937357342,,Industrials,,,,-0.052977603,0.065540672,0,,,,,-0.0373,-0.052977603,-0.1391,-0.083811018,0.069684543,,,-0.049591671,-0.06571662,-0.027362189,0.005875868,
,STRL,,9.600000381,159864752,1.174761826,,Industrials,,,,0.037837879,-0.067494553,0,,,,,0.0224,0.037837879,-0.0224,-0.051383351,0.078651774,,,-0.020052083,-0.036958332,-0.026010416,-0.005208333,
,HWKN,,36.00999832,381923584,0.463862425,,Materials,,,,-0.045840045,0.041453319,0,,,,,-0.0328,-0.045840045,-0.0618,-0.022477972,-0.062268277,,,-0.030935853,-0.051785618,-0.01900861,-0.007870036,
,IBCP,,9.720000267,220825760,0.254956704,,Financials,,,,-0.027999973,0.364577031,0.385598129,,,,,0.0178,-0.027999973,0.2462,0.374823201,1.825581426,,,-0.00840535,0.081306582,0.075452673,0.071779833,
,ICCC,,4.449999809,13434701,0.623360728,,Health Care,,,,-0.059196661,0.009690428,0,,,,,-0.0512,-0.059196661,0.3323,0.183510591,-0.091836791,,,0.026112361,0.099235959,0.045842699,-0.003550562,
,ICUI,,61.79999924,910597120,0.475155248,,Health Care,,,,-0.090239968,0.043300159,0,,,,,-0.0292,-0.090239968,-0.138,0.025726128,0.044095298,,,-0.066707121,-0.045600324,-0.01481068,0.007226537,
,IDCC,,38.73099899,1595422464,0.340200821,,Information Technology,,,,0.040039808,0.023407593,0,,,,,0.0886,0.040039808,-0.0225,-0.123265027,0.062570276,,,-0.020665617,-0.012537761,-0.05694147,-0.018388372,
,BIIB,,244.1900024,57680838656,0.140862928,,Health Care,,,,0.014246586,0.029423324,0,,,,,-0.0202,0.014246586,0.1195,0.115379394,0.766776177,,,0.021623735,0.047940538,0.01447807,0.044675048,
,IDTI,,10.64000034,1594680448,0.46720772,,Information Technology,,,,0.129511705,0.041138649,0,,,,,0.0846,0.129511705,0.1816,0.496483846,0.955882396,,,0.061635336,0.046785713,0.037471803,0.02805451,
,IDXX,,107.8600006,5597312512,0.095554074,,Health Care,,,,0.082388349,0.033572898,0,,,,,0.0376,0.082388349,0.1007,0.226239219,0.121205863,,,0.035452438,0.015840905,0.020836269,0.005053773,
,TILE,,20.25,1339723264,0.20188721,,Industrials,,,,0.020562492,0.03008905,0,,,,,-0.0506,0.020562492,0.0681,0.213347761,0.423800738,,,0.070874074,0.037595062,0.03371358,0.024212346,
,DIN,,82.06999969,1561534592,0.198520098,,Consumer Discretionary,,,,0.189420285,0.046572776,0,,,,,0.1278,0.189420285,0.1916,0.177550333,0.352064688,,,0.059199464,0.014948215,-0.001404898,0.006492019,
,IIIN,,16.59000015,301687680,0.533850106,,Industrials,,,,0.030434768,0.038897843,0,,,,,-0.0515,0.030434768,-0.0107,0.004123042,0.471175018,,,0.043369499,-0.008583484,-0.019795057,0.029463532,
,IIVI,,17.05999947,1066199552,0.624029525,,Information Technology,,,,-0.092553183,0.045482105,0,,,,,-0.0974,-0.092553183,-0.0351,0.10277952,0.033888448,,,-0.04531067,-0.003329426,0.026377492,0.001242673,
,IMGN,,16.45000076,1404752000,0.085026396,,Health Care,,,,-0.033489993,-0.041889956,0,,,,,-0.0464,-0.033489993,-0.1365,0.026841466,0.484673859,,,-0.032996959,-0.025981762,-0.002765957,0.023069908,
,IMKTA,,25.80999947,587429824,0.678699922,,Consumer Staples,,,,-0.095945711,0.031509434,0,,,,,0.0039,-0.095945711,-0.0874,0.226254542,0.704232641,,,-0.046958544,-0.007655947,0.040604418,0.041336692,
,IMMU,,3.789999962,314326016,0.117605245,,Health Care,,,,-0.388709665,-0.039036575,0,,,,,-0.0998,-0.388709665,-0.3339,0.480468768,0.145015114,,,-0.304221639,-0.03408971,0.105883906,0.066860159,
,INDB,,35.88000107,810303616,0.685846625,,Financials,,,,0.005042025,0.061252349,0,,,,,-0.029,0.005042025,-0.0306,0.170490119,0.248351802,,,0.015649386,-0.011198439,0.02183389,0.021808806,
,IHC,,13.72000027,242398464,1.124974125,,Financials,,,,-0.03921565,0.097562499,0,,,,,0.0254,-0.03921565,-0.0221,0.310588934,0.580862335,,,-0.043804664,-0.034562682,0.037623906,0.033848396,
,AEGN,,20.5,790810432,0.928058056,,Industrials,,,,-0.135750397,0.067505432,0,,,,,-0.1321,-0.135750397,-0.1017,-0.026590669,0.109908,,,-0.012390244,-0.007609756,0.000321951,0.003785366,
,INTG,,19.77000046,46776356,0.266160109,,Financials,,,,0.004573178,0.013361451,0,,,,,0.04,0.004573178,-0.0304,-0.121333313,-0.132514275,,,-0.021390996,-0.012134547,-0.02875569,-0.004688923,
,IO,,4.639999866,728729664,0.517665239,,Energy,,,,-0.107692301,-0.038453217,0.037050777,,,,,-0.0313,-0.107692301,-0.2455,-0.256410251,-0.281733771,,,-0.686961227,-1.219396587,-1.051939686,-0.6122845,
,ISIG,,2.420000076,33068692,0.82779204,,Consumer Discretionary,,,,-0.094311325,0.030451764,0,,,,,-0.1311,-0.094311325,0.0254,0.203980143,0.440476281,,,0.004338843,0.073388427,0.072066113,0.046322313,
,ESMC,,1.340000033,10085416,0.443152469,,Health Care,,,,-0.106666644,-0.092997949,0,,,,,0.0152,-0.106666644,0.0229,0.135593299,0.410526369,,,-0.053582088,0.047313432,0.04902985,0.037985074,
,ISRL,,131.9700012,358653664,0.05906255,,Energy,,,,0.064703546,0.002721288,0,,,,,-0.0179,0.064703546,0.1991,0.44466342,0.310201074,,,0.0954573,0.070373569,0.061110858,0.024939001,
,GFF,,12.52999973,747437568,0.846055969,,Industrials,,,,-0.000797466,0.009084371,0,,,,,-0.0287,-0.000797466,0.0552,0.221667146,0.24570804,,,0.052394255,0.027007183,0.021652036,0.01160415,
,ITIC,,78.13999939,162034848,0.751689266,,Financials,,,,0.040479374,0.085145481,0,,,,,-0.0009,0.040479374,0.0491,0.129274053,0.196831428,,,0.028320963,0.011597133,0.013884054,0.021804454,
,MSFG,,16.21999931,330951776,0.919986022,,Financials,,,,0.067807753,0.076464312,0,,,,,-0.0146,0.067807753,0.128,0.292923294,0.317277724,,,0.032953146,0.023625155,0.0218619,0.019815044,
,IVC,,21.46999931,687113856,0.968094254,,Health Care,,,,0.24409138,-0.065357436,0,,,,,0.0832,0.24409138,0.3764,0.598793035,0.578068544,,,0.085980441,0.050256173,0.033004193,0.009804379,
,JBHT,,75.02999878,8842765312,0.110879002,,Industrials,,,,0.028794714,0.037826968,0,,,,,-0.0021,0.028794714,0.0013,0.060015712,0.289813249,,,0.005372518,-0.007242436,0.000867653,0.021570039,
,JBSS,,24.57999992,268498016,0.825004234,,Consumer Staples,,,,0.059939601,0.078216593,0,,,,,0.0057,0.059939601,0.139,0.171592014,0.538067129,,,0.009987795,0.032343369,0.032034174,0.019780309,
,IPAR,,35.15999985,1082819456,0.3758826,,Consumer Staples,,,,0.172390801,0.178556082,0,,,,,0.0433,0.172390801,0.0704,0.223614204,0.958879002,,,0.084678612,0.003282139,0.007482935,0.038162685,
,ITG,,16.02000046,586039936,0.638302902,,Financials,,,,0.019083981,0.025544334,0,,,,,-0.0255,0.019083981,0.1274,0.471074376,0.898104414,,,-0.036204743,0.017865168,0.037053682,0.047278401,
,JJSF,,85.56999969,1605970688,0.314378719,,Consumer Staples,,,,0.060084222,0.039599726,0,,,,,-0.0031,0.060084222,0.0761,0.145398284,0.507646511,,,0.056854038,0.016164544,0.01660395,0.026143508,
,JKHY,,54.61000061,4664902656,0.229837384,,Information Technology,,,,0.057104157,0.037866814,0,,,,,-0.0089,0.057104157,0.1351,0.186563675,0.457505938,,,0.045870719,0.033814319,0.027524263,0.028093755,
,JOUT,,27.43000031,272582976,0.674836715,,Consumer Discretionary,,,,0.025565348,0.072044118,0,,,,,0.0011,0.025565348,0.0799,0.17244942,0.409823782,,,0.013343055,0.013415968,0.018541742,0.026208531,
,KAMN,,37.18000031,1008276608,0.432495389,,Industrials,,,,-0.013760803,0.057201565,0,,,,,-0.0198,-0.013760803,-0.0138,0.110423577,0.017570342,,,0.005890264,0.00112426,0.021936525,0.002049489,
,KBAL,,11.69999981,446144576,0.906670182,,Industrials,,,,0.055004477,0.044557305,0,,,,,-0.0433,0.055004477,0.0693,0.284989892,-0.001261666,,,0.047470086,0.002333333,0.022119658,-0.001717949,
,KCLI,,45.90000153,505944960,1.439860146,,Financials,,,,0.037991865,0.05547639,0,,,,,-0.0196,0.037991865,0.0429,0.279281085,0.298500149,,,0.026361655,0.021699346,0.037137254,0.019052287,
,KEQU,,17.36000061,45219848,0.629435995,,Health Care,,,,0.010477317,0.101946384,0,,,,,-0.0029,0.010477317,0.3043,0.349497184,0.590784002,,,0.011019585,0.091077186,0.049608293,0.032327188,
,KEX,,88.48999786,5023400448,0.363244189,,Industrials,,,,0.022414728,0.049690245,0,,,,,-0.0205,0.022414728,0.0477,0.181599661,0.539491972,,,0.032342638,0.019794328,0.024314612,0.034034355,
,VIVO,,24.71999931,1026003136,0.147432298,,Health Care,,,,0.046083482,0.036505736,0,,,,,-0.002,0.046083482,0.0072,0.239594967,0.298218752,,,0.019393204,0.005752427,0.022180421,0.01637136,
,KEM,,5.670000076,255653184,0.929998228,,Information Technology,,,,0.356459404,-0.325147525,0,,,,,0.0423,0.356459404,0.3005,-0.089887631,0.248898706,,,0.189153437,0.06419753,0.025379188,0.004091711,
,KOPN,,3.670000076,247486912,0.636133065,,Information Technology,,,,-0.087064653,-0.088125395,0,,,,,-0.0983,-0.087064653,-0.0108,0.108761372,-0.023936147,,,0.094414167,0.057820162,0.032343324,0.019972752,
,KTCC,,10.85000038,114097088,0.81129152,,Information Technology,,,,0.05442181,0.11028327,0,,,,,-0.0091,0.05442181,-0.0432,-0.039822991,-0.044052862,,,0.058175113,-0.029843317,-0.009557603,0.005668203,
,LABL,,34.83000183,569732352,0.554523553,,Industrials,,,,0.026525244,0.05103449,0,,,,,0.0223,0.026525244,0.0079,0.351340852,0.544771295,,,0.03623313,0.005854148,0.031134078,0.033519952,
,LAKE,,5.579999924,29867010,1.694853552,,Consumer Discretionary,,,,0.033333301,-0.467485932,0,,,,,-0.0089,0.033333301,0.2596,0.405541532,-0.091205204,,,0.107329751,0.076881721,0.052777778,0.006075269,
,LANC,,82.98999786,2264322816,0.235389133,,Consumer Staples,,,,0.06003317,0.0474261,0,,,,,-0.0208,0.06003317,0.0051,0.062532229,0.245242377,,,0.083043742,-0.004124593,0.0001699,0.017398482,
,LCI,,23.61000061,817819200,0.157218124,,Health Care,,,,0.082034874,0.01636303,0,,,,,0.0981,0.082034874,0.6998,1.033591844,4.35374182,,,0.150529433,0.153629814,0.089839049,0.077916135,
,LAWS,,13.11999989,113500056,0.608017321,,Industrials,,,,0.272550859,-0.01302202,0,,,,,0.0372,0.272550859,0.0816,-0.072791503,0.845288276,,,0.086394818,-0.018589939,-0.041196647,0.013407012,
,LAYN,,19.34000015,384587200,0.848569625,,Industrials,,,,-0.031062072,-0.304570719,0,,,,,-0.0388,-0.031062072,-0.0021,-0.053352919,-0.132346372,,,-0.000853154,0.002254395,-0.017073423,-0.022755946,
,PHMD,,12.64000034,261937936,0.675988407,,Health Care,,,,-0.205031406,0.105845684,0,,,,,-0.0991,-0.205031406,-0.206,-0.22453982,-0.050338096,,,-0.126344933,-0.029699366,-0.028844936,0.000134494,
,LCUT,,15.65999985,198815552,0.849777547,,Consumer Discretionary,,,,0.026243941,0.08975153,0,,,,,-0.0326,0.026243941,0.0475,0.164745874,0.423175363,,,0.034355045,0.028582376,0.033748404,0.035970626,
,AVNR,,4.050000191,589149952,0.037799205,,,,,,-0.042553151,-0.087843018,0,,,,,-0.1835,-0.042553151,-0.1392,0.269592514,0.41856398,,,-0.047209874,-0.023703703,0.062246911,0.049185183,
,LDR,,48.40000153,461069856,0.131971325,,Health Care,,,,-0.055609726,-0.004994905,0,,,,,-0.037,-0.055609726,-0.0063,-0.114305457,-0.129926959,,,0.010237603,0.019599173,-0.007535124,-0.024642561,
,AXGN,,4.449999809,77159760,0.053322613,,Health Care,,,,0.002252196,-0.187794687,0,,,,,-0.0198,0.002252196,0.0471,-0.057203388,0.534482642,,,0.047415732,0.073707868,-0.006494382,0.045730339,
,LGL,,5.920000076,15369534,1.286506149,,Information Technology,,,,-0.011686093,-0.361689561,0,,,,,-0.0655,-0.011686093,0.5479,0.868244669,0.587397402,,,0.042922297,0.134999998,0.097972972,0.049189189,
,LNN,,76.01000214,978461568,0.399949297,,Industrials,,,,-0.068733159,0.072123425,0,,,,,0.0319,-0.068733159,0.0139,-0.00745945,0.001218731,,,-0.086133401,0.002918037,-0.014091567,-0.008765952,
,LLTC,,41.15499878,9597188096,0.109657639,,Information Technology,,,,0.037695384,0.042680314,0,,,,,0.0566,0.037695384,0.0215,0.142709385,0.355139758,,,-0.007889686,-0.00436399,0.011337626,0.012999636,
,BIOL,,1.870000005,68850880,0.126955531,,Health Care,,,,-0.021966494,-0.068350615,0,,,,,-0.0966,-0.021966494,-0.4851,-0.643632701,0.020150501,,,0.009572192,-0.213368983,-0.315508021,-0.00802139,
,LOJN,,4.380000114,82093672,0.377824493,,Information Technology,,,,0.368750015,0.002143892,0,,,,,-0.0499,0.368750015,0.3153,0.247863284,0.946666718,,,0.283447481,0.103447486,0.045662099,0.037009131,
,RRC,,75.70999908,12372648960,0.193248923,,Energy,,,,-0.002371858,0.011356744,0,,,,,0.0343,-0.002371858,-0.0424,0.030870114,0.160857527,,,-0.01890107,-0.01558843,0.001013076,0.019049003,
,BDN,,14.22999954,2229894912,0.852420898,,REIT,,,,0.092047593,-0.007123654,1.79381E-05,,,,,0.0057,0.092047593,0.0325,-0.025322458,0.281762365,,,0.029796206,-0.002895292,-0.020871399,0.010660577,
,LRCX,,54.26499939,8853334016,0.511363508,,Information Technology,,,,0.059863254,0.022208244,0,,,,,0.0239,0.059863254,0.1025,0.174058805,0.532909521,,,0.057256059,0.034720354,0.023062748,0.033480144,
,LXU,,36.72000122,824052928,0.432929706,,Materials,,,,0.095138758,0.031247993,0.003640543,,,,,0.0003,0.095138758,0.1168,0.124311127,-0.088154934,,,0.034967319,0.017069716,0.002200436,-0.005375817,
,LSCC,,5.130000114,595577856,0.637535483,,Information Technology,,,,0.150224231,0.013287935,0,,,,,0.2214,0.150224231,-0.0058,0.103225808,0.322164939,,,-0.029434697,-0.037738791,-0.020662768,0.013645224,
,XCRA,,6.130000114,294583456,0.673822606,,Information Technology,,,,-0.069802736,-0.041166602,0,,,,,-0.0316,-0.069802736,0.1437,0.038983053,0.102418839,,,0.153507338,0.098597062,0.029608482,0.003866232,
,LWAY,,14.63000011,239727424,0.186511899,,Consumer Staples,,,,0.082901545,0.026051504,0,,,,,-0.0234,0.082901545,-0.1725,0.159231065,0.57041141,,,0.055509227,-0.112699931,-0.031332877,0.044135338,
,NBBC,,7.460000038,212450128,0.6155609,,Financials,,,,0.023319627,0.102433452,0.070421233,,,,,0.0261,0.023319627,-0.0891,0.266553516,0.751173624,,,-0.004758713,-0.049142091,0.040884718,0.039316354,
,LYTS,,9.210000038,221527392,0.644624571,,Industrials,,,,0.091232286,-0.000397242,0,,,,,0.0121,0.091232286,0.1385,0.330549196,0.429719095,,,0.10363735,0.052356134,0.022823018,0.021726384,
,PRA,,45.31999969,2802979328,0.83079313,,Financials,,,,0.005770047,0.115831393,0,,,,,-0.0203,0.005770047,-0.1488,-0.065256574,0.095728659,,,-0.026820389,-0.065472198,-0.02793248,0.0051015,
,MKL,,529.6699829,7414684160,0.852484618,,Financials,,,,0.022983106,0.030710142,0,,,,,0.0114,0.022983106,-0.0006,-0.012270428,0.12232483,,,0.005361829,-0.007681764,-0.003794627,0.015083732,
,MTW,,19.45999908,2598600960,0.285230403,,Industrials,,,,-0.005163424,0.057453992,0,,,,,-0.0142,-0.005163424,-0.0521,0.037313371,0.373045884,,,-0.006593012,-0.004362796,-0.000991778,0.004290853,
,MBTF,,3.839999914,68786544,1.46575179,,Financials,,,,0.002610964,0.436349877,0,,,,,-0.0154,0.002610964,-0.0657,-0.049504963,0.347368436,,,-0.019244792,-0.035885417,-0.000807292,0.040312501,
,MBVT,,29.97999954,189069504,0.618412793,,Financials,,,,0.045557022,0.080118685,0,,,,,-0.0082,0.045557022,-0.0252,0.006122998,0.062415429,,,0.033072049,-0.034929954,0.009419613,0.00870914,
,MIDD,,227.6499939,4349403136,0.166592745,,Industrials,,,,0.089703652,0.030032167,0,,,,,-0.0077,0.089703652,0.2722,0.521928006,0.821928767,,,0.017575226,0.020588623,0.018153745,0.014951022,
,MCRS,,54.25,4084123648,0.257716007,,,,,,0.086303594,0.039937821,0,,,,,0.0473,0.086303594,0.1133,0.279179443,0.194933881,,,0.027533641,0.024722581,0.035310599,0.019157604,
,MDCI,,6.059999943,99327208,0.975563513,,,,,,-0.087349388,-0.53785867,0,,,,,-0.0502,-0.087349388,-0.3406,-0.254612564,1.054237236,,,0.012541254,-0.08039604,-0.071798681,0.053184819,
,MGEE,,56.31000137,1301528960,0.459290562,,Utilities,,,,0.032264018,0.0542462,0,,,,,-0.006,0.032264018,-0.0335,0.023442473,0.102550483,,,0.024880127,-0.017524418,0.00021133,0.004668798,
,MEG,,14.57999992,407079552,-0.533529604,,Consumer Discretionary,,,,0.022440371,-0.073933952,0,,,,,-0.0115,0.022440371,0.3267,0.778048813,2.471428711,,,0.165706448,0.124965707,0.091035666,0.080336077,
,MEI,,25.57999992,953051264,0.329607655,,Information Technology,,,,-0.083989596,0.052736932,0,,,,,-0.0958,-0.083989596,0.3578,0.790571896,1.577380627,,,0.029554339,0.160476936,0.110555122,0.079468335,
,MFRI,,11.84000015,83579304,0.812689227,,Industrials,,,,0.03677759,-0.103781673,0,,,,,-0.0008,0.03677759,0.0923,0.624142691,1.1527273,,,0.039949324,0.031706081,0.076418918,0.057474661,
,POWR,,18.07999992,390954784,0.314944349,,Industrials,,,,0.1264798,0.011103586,0,,,,,-0.0077,0.1264798,0.1106,0.319708042,1.798761582,,,0.129950222,0.017289823,0.039950221,0.058926991,
,MGRC,,35.66999817,916220480,0.431876415,,Industrials,,,,0.006296446,0.047556239,0,,,,,0.02,0.006296446,0.0492,0.164680816,0.399978252,,,-0.018727223,0.009049622,0.015245305,0.01907205,
,MITK,,5.289999962,160545920,0.152127267,,Information Technology,,,,0.025193821,-0.054906428,0,,,,,-0.0703,0.025193821,-0.0784,-0.005639137,0.658307168,,,0.017901701,-0.016559546,-0.010756144,0.041266541,
