Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SALM,,6.400000095,162931328,1.260702914,,Consumer Discretionary,,,,-0.004665588,0.046639281,0,,,,,0.1573,-0.004665588,0.378,-0.116810242,-0.19765949,,,-0.023984375,0.059156249,0.00203125,-0.022265625,
,SLM,,8.479999542,3611486464,0.230423954,,Financials,,,,-0.071193928,0.061459458,0.156445277,,,,,0.0341,-0.071193928,-0.1735,-0.104540728,-0.042889405,,,-0.100495288,-0.072075476,-0.011191038,-0.007087265,
,DVN,,42.65999985,17533259776,0.873939017,,Energy,,,,-0.136786697,-0.326237103,0,,,,,0.1203,-0.136786697,-0.3434,-0.301828927,-0.425397817,,,-0.206106424,-0.190112518,-0.076727614,-0.037988748,
,CIR,,45.24000168,745220352,0.573802118,,Industrials,,,,-0.053404648,0.050779612,0,,,,,0.0331,-0.053404648,-0.1509,-0.15583234,-0.362815913,,,-0.073916885,-0.080658706,-0.043404066,-0.053879308,
,NTRI,,27.97999954,812962944,0.078926107,,Consumer Discretionary,,,,-0.063444612,0.031258497,0,,,,,0.0394,-0.063444612,0.2365,0.662828476,0.770633742,,,0.108691925,0.075153682,0.068892067,0.045789851,
,VVC,,40.22999954,3325569024,0.493148688,,Utilities,,,,-0.035788724,0.059117702,0,,,,,-0.019,-0.035788724,-0.0464,-0.082437723,0.010603025,,,0.027516779,0.007496893,-0.011329853,-0.006017897,
,RECN,,15.68999958,586652096,0.580330322,,Industrials,,,,-0.002958264,0.046889801,0,,,,,-0.0255,-0.002958264,0.0059,-0.104998961,0.046224042,,,0.043052901,0.009216061,-0.013569153,0.008056087,
,SNMX,,6.659999847,292384608,0.06965825,,Materials,,,,0.072463737,-0.050611419,0,,,,,0.039,0.072463737,0.1746,0.25187963,-0.180811838,,,0.250600606,0.095825828,0.075180182,-0.003813814,
,ELLI,,72.43000031,2143388416,0.129159978,,Information Technology,,,,-0.076736735,0.009129936,0,,,,,0.006,-0.076736735,0.1457,0.370482543,1.023184409,,,0.074540936,0.076413088,0.066061024,0.057219384,
,LPSN,,9.149999619,523041632,0.346481024,,Information Technology,,,,-0.047866811,-0.024384292,0,,,,,0.0727,-0.047866811,-0.0439,-0.206762051,-0.291247116,,,-0.062590167,-0.038109291,-0.038010931,-0.056721314,
,PNX,,16.25,94250000,1.566047745,,Financials,,,,0.177536216,-2.614323607,0,,,,,0.2443,0.177536216,-0.0612,-0.717489571,-0.735729394,,,-0.076307692,-0.116172308,-0.494049231,-0.289249231,
,FISI,,24.77000046,351343488,0.710857086,,Financials,,,,0.009372434,0.076927568,0.049353412,,,,,0.0223,0.009372434,0.0828,0.118939675,0.06633323,,,-0.007186112,0.009148163,0.010597497,-0.000302786,
,EBTC,,21.88999939,226444304,0.760928833,,Financials,,,,0.002236203,0.066091307,0,,,,,0.0767,0.002236203,0.0684,0.044879924,0.129218336,,,-0.067884881,-0.002334399,-0.001589767,-0.005596163,
,AMTX,,3.069875002,59781032,-0.542479762,,Energy,,,,-0.139609043,-0.304544759,0.073167021,,,,,0.1762,-0.139609043,-0.2991,-0.305458156,-0.675488902,,,-0.079644937,-0.152546928,-0.06661509,-0.154533979,
,EGOV,,18.84000015,1236224512,0.103473923,,Information Technology,,,,0.044345853,0.031464547,0,,,,,0.025,0.044345853,0.1181,0.076571437,0.034992133,,,0.072648619,0.033853503,0.01735138,0.008625265,
,LOAN,,4.090000153,29548160,0.615415444,,Financials,,,,-0.030805603,0.061976617,0,,,,,0.2741,-0.030805603,-0.0355,0.159906816,0.657275261,,,-0.104987771,-0.050806844,-0.005232274,0.024205378,
,COOL,,1.302000046,12552453,-0.510418163,,Information Technology,,,,-0.126101128,-0.864691547,0.477994222,,,,,0.076,-0.126101128,-0.0633,0.094117633,-0.154545404,,,-0.511520719,-0.034792625,0.26843317,0.159523804,
,RHT,,72.20999908,13249333248,0.101848369,,Information Technology,,,,-0.086874084,0.014381252,0,,,,,0.0461,-0.086874084,-0.0655,0.044704806,0.185325037,,,-0.039544385,-0.012214375,0.013042515,0.026202742,
,IDSY,,3.75,50280328,0.449161748,,Information Technology,,,,-0.329159231,-0.280944866,0,,,,,0.0163,-0.329159231,-0.4284,-0.418604634,-0.295112805,,,-0.4096,-0.293973333,-0.124453333,-0.085813333,
,PMBC,,7.210000038,142619472,0.642633118,,Financials,,,,-0.021709613,-0.007719843,0.103229242,,,,,0.0198,-0.021709613,-0.0041,0.03591954,0.030000005,,,-0.017489598,-0.001456311,0.002371706,0.006685159,
,HCBK,,9.300000191,4924624384,0.979109223,,Financials,,,,-0.094466894,0.023922434,0,,,,,0.0288,-0.094466894,-0.0188,-0.04343786,-0.04624067,,,-0.032505376,0.007709677,-0.006537634,0.006354839,
,SFST,,20.12999916,125533584,0.698354952,,Financials,,,,-0.010324532,0,0,,,,,0.003,-0.010324532,0.1793,0.236486383,0.437857083,,,0.078768011,0.062091408,0.038837558,0.033676107,
,EVR,,52.38000107,1900696832,0.111189739,,Financials,,,,-0.104392469,0.045547506,0,,,,,0.0251,-0.104392469,0.0332,0.033698859,0.044935838,,,-0.023501336,0.024020618,0.019799541,0.012142039,
,NFLX,,115.0299988,48814444544,0.038643787,,Consumer Discretionary,,,,0.006298672,0.003947541,0,,,,,0.1873,0.006298672,0.2903,0.695500169,0.685809327,,,0.108417805,0.095180389,0.10329914,0.057435452,
,DRRX,,2.059999943,248192352,0.092114039,,Health Care,,,,-0.123404244,-0.094132635,0,,,,,0.0785,-0.123404244,-0.2077,0.961904797,0.303797397,,,-0.184466025,-0.124271848,0.036407768,0.058252429,
,OMN,,6.289999962,291663616,0.279774355,,Materials,,,,-0.027820685,0.022971669,0,,,,,0.0554,-0.027820685,-0.1625,-0.210790448,-0.250298009,,,-0.091891892,-0.096724961,-0.061796503,-0.00281399,
,BSQR,,6.070000172,72460512,0.454606227,,Information Technology,,,,-0.057453398,0.079974594,0,,,,,0.052,-0.057453398,-0.119,0.246406635,0.601583175,,,-0.052191102,-0.06270181,0.056490937,0.043426687,
,CRDS,,1.00999999,24204760,0.029043874,,Information Technology,,,,-0.234848523,-0.428304185,0.000123943,,,,,-0.0098,-0.234848523,-0.5111,-0.584704318,-0.641461407,,,-3.633762412,-5.438316886,-5.760792136,-2.940297059,
,IMMR,,11.59000015,326357024,0.251188098,,Information Technology,,,,-0.155247819,0.011110532,0,,,,,0.0321,-0.155247819,-0.0414,0.393028916,0.105916093,,,-0.015314926,0.006333046,0.060353752,0.035038826,
,A,,36.31000137,12098192384,0.339141579,,Health Care,,,,-0.113308896,0.02570632,0,,,,,0.047,-0.113308896,-0.1163,-0.135530052,-0.102990333,,,-0.051569814,-0.029264664,-0.019815477,-0.003169926,
,SFLY,,38.86000061,1408374912,0.437177609,,Consumer Discretionary,,,,-0.101502876,-0.010987131,0,,,,,0.0313,-0.101502876,-0.1643,-0.190585254,-0.238188553,,,-0.185177558,-0.075023159,-0.035509521,-0.004436438,
,ARC,,6.639999866,311993536,0.488554994,,Industrials,,,,-0.039073804,0.049299098,0,,,,,0.0473,-0.039073804,-0.1135,-0.215130043,-0.182266015,,,-0.070030122,-0.035391567,-0.066611447,-0.049442772,
,MOFG,,29.17000008,332725600,0.835421188,,Financials,,,,-0.094780733,0.054281967,0,,,,,0.0184,-0.094780733,0.0055,0.024683527,0.252193278,,,-0.075179979,0.007775111,0.012769969,0.017799109,
,HSTM,,24.85000038,786252480,0.345821495,,Health Care,,,,-0.114397689,0.013072137,0,,,,,0.021,-0.114397689,-0.1241,-0.039799027,-0.042758041,,,-0.175130782,-0.066382293,0.003541247,-0.014237424,
,SPRT,,1.269999981,69308464,1.142241444,,Information Technology,,,,0.049586728,-0.296486155,0,,,,,0.1043,0.049586728,-0.1181,-0.257309969,-0.473029072,,,-0.111023624,-0.067401576,-0.070078741,-0.07456693,
,BSFT,,31.55999947,928078400,0.248469319,,Information Technology,,,,-0.096219899,-0.003590214,0,,,,,0.0541,-0.096219899,-0.1356,0.003178652,0.322715786,,,-0.027297212,-0.054797213,-0.006070976,0.033786439,
,KTOS,,4.639999866,273781952,0.725760038,,Industrials,,,,-0.150183181,-0.166921156,0,,,,,0.1345,-0.150183181,-0.2254,-0.195840575,-0.383798176,,,-0.254568973,-0.127844831,-0.038534484,-0.038103449,
,PLUG,,1.710000038,296725952,0.473227903,,Industrials,,,,-0.339768303,-0.124326554,0.00388574,,,,,-0.0284,-0.339768303,-0.3713,-0.444805169,-0.693548376,,,-0.13216374,-0.121520465,-0.055555554,-0.151461985,
,CLCT,,18.67000008,165824592,0.111376725,,Consumer Discretionary,,,,-0.056991603,0.04452898,0,,,,,0.0459,-0.056991603,-0.1108,-0.151770479,-0.012614725,,,-0.053615426,-0.055586502,-0.037214783,-0.025736476,
,FNSR,,15.43000031,1643932800,0.671434394,,Information Technology,,,,-0.113727717,0.007230831,0,,,,,0.0461,-0.113727717,-0.2954,-0.265587809,-0.240275691,,,-0.072534023,-0.154225532,-0.074394036,0.000797148,
,CRTN,,2.49000001,22766134,1.029906966,,Information Technology,,,,-0.243161083,-0.162961353,0,,,,,0.0081,-0.243161083,-0.2865,-0.395631049,-0.395612722,,,-0.17068273,-0.082449799,-0.043172691,-0.040281124,
,BGCP,,8.770000458,2195290624,0.249031264,,Financials,,,,-0.096384046,0.007099288,0,,,,,0.0516,-0.096384046,-0.0581,-0.005187389,0.225644242,,,0.027423032,0.004583808,-0.000171038,0.015142531,
,PFSW,,13.05000019,235314192,0.165812354,,Information Technology,,,,0.034072925,-0.017058045,0,,,,,0.0593,0.034072925,-0.1176,0.1662199,0.528103074,,,-0.038160919,-0.062452106,0.02578544,0.011340996,
,NEO,,6.079999924,367901056,0.165443939,,Health Care,,,,-0.004910018,-0.00049198,0,,,,,0.0799,-0.004910018,0.1407,0.339207043,0.140712948,,,-0.027220395,0.031743421,0.041726974,0.018601974,
,BRKR,,18.37999916,3090627072,0.246195982,,Health Care,,,,-0.126840863,0.020319501,0,,,,,0.0033,-0.126840863,-0.0736,-0.034156674,-0.083748771,,,-0.065533191,-0.012393907,0.007372144,0.000321001,
,BLT,,6.889999866,332454464,0.391352844,,Industrials,,,,-0.175837303,-0.080645631,0,,,,,0.0551,-0.175837303,-0.4045,-0.584689584,-0.568836041,,,-0.232438321,-0.268621195,-0.181886796,-0.124368653,
,UNB,,26.45999908,118007712,0.447055528,,Financials,,,,0.017261905,0.067046466,0,,,,,0.0276,0.017261905,0.0182,0.079353745,0.122940037,,,0.002974301,0.002562358,0.007441421,0.007407408,
,AGEN,,7.110000134,599426432,0.145455134,,Health Care,,,,-0.167447287,-0.155886816,5.27171E-07,,,,,0.0822,-0.167447287,-0.1308,0.451020407,1.264331177,,,-0.218565397,-0.061912798,0.064078761,0.065021096,
,FLWS,,8.390000343,547549184,0.458262014,,Consumer Discretionary,,,,-0.156783869,0.035401386,0,,,,,-0.094,-0.156783869,-0.1178,-0.327724307,0.62912625,,,-0.11233611,-0.024707985,-0.067318233,0.016686531,
,ABCO,,48.63000107,2069599232,0.2854804,,Industrials,,,,-0.188146914,-0.006890223,0,,,,,-0.0122,-0.188146914,-0.0422,-0.101441204,-0.0195564,,,-0.152261975,-0.006362328,-0.008297347,-0.000758791,
,ADS,,257.1900024,15800071168,0.164971538,,Information Technology,,,,-0.064899671,0.033931429,0,,,,,0.041,-0.064899671,-0.137,-0.076550237,-0.028151496,,,-0.097962595,-0.052917298,-0.021663362,-0.003249738,
,MDRX,,13.77000046,2601413120,0.552919496,,Health Care,,,,-0.047717813,-0.015861764,0,,,,,0.0479,-0.047717813,-0.0213,0.147022101,-0.06802025,,,0.000653595,-0.007254902,0.031968045,0.007066085,
,ANTM,,141.0500031,36896866304,0.625055784,,Health Care,,,,-0.085693919,0.077564853,0,,,,,0.0026,-0.085693919,-0.1564,-0.028991473,0.229201968,,,-0.061467563,-0.047110953,-0.008736618,0.019780928,
,ABG,,80.56999969,2145943296,0.171346559,,Consumer Discretionary,,,,-0.087542504,0.056525259,0,,,,,0.0527,-0.087542504,-0.0535,0.024151539,0.156285869,,,-0.097405983,-0.027275661,0.003312647,0.017684002,
,CLMS,,10.56000042,216803888,0.758907054,,Financials,,,,-0.109498454,0.231582563,0,,,,,-0.0085,-0.109498454,-0.1269,-0.152001176,-0.140890237,,,-0.062973482,-0.029488635,-0.03151515,-0.015634469,
,CALD,,15.77000046,878735104,0.141084611,,Information Technology,,,,-0.049999994,-0.020610307,0,,,,,0.0527,-0.049999994,0.1013,0.103568964,0.373693474,,,0.06572606,0.033722256,0.036074825,0.014248573,
,DVAX,,28.36000061,1089121792,0.068429445,,Health Care,,,,-0.035702116,-0.093573557,0,,,,,0.1122,-0.035702116,0.2455,0.611363636,0.997183202,,,0.018177009,0.10248942,0.042623412,0.047422425,
,EGAN,,3.609999895,96636568,0.032730881,,Information Technology,,,,-0.19058299,0,0,,,,,0.0973,-0.19058299,-0.2066,0.037356286,-0.447166956,,,-0.34000001,-0.116592801,0.01864266,-0.029778394,
,GHL,,35.11000061,1029467392,0.234322145,,Financials,,,,-0.095855608,0.050626179,0,,,,,0.0254,-0.095855608,-0.0761,-0.059903109,-0.249804713,,,-0.082668754,-0.021703218,-0.015058388,-0.024545713,
,ININ,,35.00999832,758515520,0.247376623,,Information Technology,,,,-0.155571657,-0.053458366,0,,,,,-0.0207,-0.155571657,-0.1901,-0.175070701,-0.182200486,,,-0.107363616,-0.069274496,-0.017363611,-0.019577265,
,INAP,,7.96999979,442507840,0.316064439,,Information Technology,,,,-0.134636291,-0.091772385,0,,,,,0.0446,-0.134636291,-0.1817,-0.162815188,0.165204622,,,-0.150125474,-0.048255961,-0.040978671,0.012998746,
,JNPR,,25.70999908,9883612160,0.42979225,,Information Technology,,,,-0.091873337,-0.04328377,0,,,,,0.0097,-0.091873337,-0.0716,0.083303972,0.126671058,,,0.025690394,-0.002372618,0.033757294,0.027868535,
,KKD,,17.13999939,1096703744,0.249240517,,Consumer Discretionary,,,,-0.080472106,0.028330349,0,,,,,0.0257,-0.080472106,-0.0144,-0.214482144,0.007642514,,,-0.06236873,-0.009626605,-0.028634773,-0.003955659,
,LII,,118.0400009,5315184128,0.010479411,,Industrials,,,,-0.000254076,0.039358938,0,,,,,0.016,-0.000254076,0.0518,0.139008432,0.427717516,,,0.068337004,0.025345645,0.018442901,0.029805998,
,LIOX,,5.329999924,343849216,0.262158515,,Information Technology,,,,-0.093537446,0.032086739,0,,,,,-0.0166,-0.093537446,-0.0344,-0.053286001,0.148706913,,,-0.044840526,-0.014221389,0.001763602,0.020093809,
,MSO,,6.050000191,347682368,0.182942841,,Consumer Discretionary,,,,-0.00329489,-0.027441714,0,,,,,0.0083,-0.00329489,0.1635,0.279069803,0.40371236,,,-0.027933883,0.05289256,-0.008512396,0.031586776,
,BABY,,40.68000031,1345916800,0.277703656,,Health Care,,,,-0.099202825,0.026861987,0,,,,,0.0338,-0.099202825,0.0415,0.136630323,0.447171804,,,-0.000909538,0.032109144,0.02668879,0.026782202,
,NTCT,,36.54999924,3681935616,0.121238943,,Information Technology,,,,-0.083500545,0.015585552,0,,,,,-0.0175,-0.083500545,-0.0881,-0.093501996,-0.206642078,,,0.028974009,-0.00131327,-0.022870042,0.009324214,
,MIFI,,2.779999971,145895088,0.433146865,,Information Technology,,,,0.125506048,-0.207847985,0,,,,,0.144,0.125506048,-0.3638,-0.471482918,0.235555543,,,-0.075827339,-0.25169065,-0.175323743,-0.019820144,
,PCTI,,5.46999979,99666984,1.125046585,,Information Technology,,,,-0.217615314,0.04542126,0,,,,,-0.0404,-0.217615314,-0.2546,-0.314434454,-0.282039852,,,-0.196435108,-0.115575873,-0.09078611,-0.032230349,
,PDFS,,12.18000031,385172416,0.453773388,,Information Technology,,,,-0.130620977,0.040574037,0,,,,,0.0401,-0.130620977,-0.2354,-0.328555639,-0.390085091,,,-0.053899834,-0.123990145,-0.090648602,0.001280788,
,PRFT,,16.55999947,584423744,0.556929816,,Information Technology,,,,0.020332713,0.037289724,0,,,,,0.0448,0.020332713,-0.1247,-0.167002004,-0.038327519,,,0.00317029,-0.073876814,-0.052765702,0.002663044,
,DTRM,,4.010000229,37001812,0.322767977,,Information Technology,,,,-0.071759243,-0.371360192,0,,,,,0.058,-0.071759243,-0.4214,-0.262867613,-0.302547983,,,-0.189725675,-0.243566071,-0.103591017,-0.045087279,
,SQNM,,2.150000095,254734448,-0.082619372,,Health Care,,,,-0.237588601,0.062574968,0,,,,,0.0488,-0.237588601,-0.3582,-0.385714259,-0.420485156,,,-0.343953473,-0.211162781,-0.158046505,-0.042930231,
,SAVE,,51.25,3736732416,0.28963271,,Industrials,,,,-0.143263118,0.071884997,0,,,,,-0.0504,-0.143263118,-0.1938,-0.341090244,-0.271913618,,,-0.062620488,-0.046185366,-0.078339512,-0.023656585,
,BLDR,,14.81000042,1607936896,0.029940852,,Industrials,,,,-0.015292523,0.004760137,0,,,,,0.0563,-0.015292523,0.206,1.456053052,1.146376843,,,0.091255906,0.052316001,0.114604993,0.062471301,
,SYNA,,70.08999634,2553384960,0.324745405,,Information Technology,,,,-0.117032014,0.042820022,0,,,,,0.0344,-0.117032014,-0.2966,-0.184525901,-0.146285047,,,-0.144124704,-0.156755608,-0.029183908,0.008061065,
,TSRA,,32.74000168,1706323840,0.309615314,,Information Technology,,,,-0.049672072,0.117409717,0,,,,,0.0433,-0.049672072,-0.1456,-0.17352938,0.128574505,,,-0.028992057,-0.050693339,-0.039758703,0.019810628,
,TST,,1.75,60993692,-0.747324363,,Information Technology,,,,-0.059139792,-0.066499221,0.901732592,,,,,0.0479,-0.059139792,-0.0909,-0.106768697,-0.222517842,,,-0.056685714,-0.043314286,-0.009828571,-0.026685714,
,UTHR,,150.6199951,6859309056,0.153595207,,Health Care,,,,-0.110651898,0.02526027,0,,,,,0.0012,-0.110651898,-0.1802,-0.028571479,0.27828221,,,-0.064921659,-0.060383749,-0.017477759,0.024093747,
,VASC,,34.56000137,598641216,0.200248491,,Health Care,,,,-0.071716309,0.021154574,0,,,,,-0.0336,-0.071716309,0.0591,0.184372893,0.446025185,,,0.028573494,0.048263887,0.04153067,0.02574074,
,WWE,,20.05999947,1522368128,0.1243175,,Consumer Discretionary,,,,0.025038313,0.004841799,0,,,,,0.0497,0.025038313,0.4137,0.238746619,0.426585836,,,0.19945165,0.123599206,0.057263212,0.039386841,
,BLK,,302.4700012,50140909568,0.653657868,,Financials,,,,-0.094166286,0.067110869,0,,,,,0.0183,-0.094166286,-0.162,-0.169863501,-0.062095911,,,-0.075941415,-0.054800806,-0.032934836,-0.003696234,
,CRL,,68.88999939,3222618112,0.225671473,,Health Care,,,,-0.112471052,0.043973253,0,,,,,0.0474,-0.112471052,-0.0477,-0.101473836,0.165651458,,,-0.023472202,-8.70954E-06,-0.022344317,0.015381042,
,DTE,,78.05999756,13998530560,0.609992583,,Utilities,,,,-0.029828506,0.05979199,0,,,,,-0.0146,-0.029828506,-0.0057,-0.031173022,0.033247004,,,0.040622599,0.023330772,0.001616705,8.45503E-05,
,NDAQ,,51.18999863,8647528448,0.659263485,,Financials,,,,0.003135408,0.040589632,0,,,,,0.0312,0.003135408,-0.0059,0.028678375,0.195000224,,,0.031011917,0.008335613,0.008626685,0.020564564,
,NCLH,,57.59999847,13199216640,0.283384614,,Consumer Discretionary,,,,-0.077218837,0.0238399,0,,,,,0.0486,-0.077218837,0.0557,0.167883188,0.72921033,,,0.001380208,0.027949654,0.021791667,0.040746529,
,PKG,,67.11000061,6558284288,0.242593946,,Materials,,,,-0.051984747,0.062172511,0,,,,,0.0107,-0.051984747,-0.0221,-0.177744811,0.013043825,,,0.050566234,0.008547161,-0.025488005,0.001020712,
,WTW,,6.150000095,351845184,-3.844028856,,Consumer Discretionary,,,,0.537500024,0.125023738,0,,,,,0.1284,0.537500024,0.1223,-0.45719328,-0.750911302,,,0.259674793,0.01105691,-0.090780486,-0.351252027,
,BWXT,,26.52000046,2850633216,0.085156872,,Industrials,,,,0.08223113,0.000506905,0,,,,,0.0478,0.08223113,0.1158,0.200309273,0.290863266,,,0.031146304,0.030723981,0.029242081,0.020162141,
,INFI,,8.819999695,433842272,0.20113531,,Health Care,,,,0.00915331,-0.158712058,0,,,,,0.0316,0.00915331,-0.3194,-0.419736855,-0.219469067,,,-0.074058959,-0.142505674,-0.138344676,-0.049818596,
,GAIA,,6.110000134,149831360,0.603191481,,Consumer Discretionary,,,,-0.11959653,-0.031515432,0,,,,,0.0444,-0.11959653,-0.0714,-0.043818425,-0.176549856,,,-0.103600652,-0.02072013,-0.041865793,-0.024615384,
,ZHNE,,1.789999962,58695372,0.578052389,,Information Technology,,,,-0.105000019,-0.098304173,0,,,,,0.1401,-0.105000019,-0.2447,0.274021351,-0.481159439,,,-0.21731844,-0.195363133,0.047653632,-0.034357543,
,ENTG,,13.72999954,1929815040,0.431395747,,Information Technology,,,,-0.073236589,0.024646922,0,,,,,0.0354,-0.073236589,-0.0144,0.023862766,0.130971924,,,0.029439185,-0.002658412,0.009002185,0.012024764,
,HBP,,3.150000095,78388584,0.308718423,,Industrials,,,,-0.019207183,0.110985549,0,,,,,0.0294,-0.019207183,-0.0762,0.029411815,-0.2183623,,,0.005746032,-0.008888889,0.018571428,-0.007206349,
,YDLE,,16.20999908,492676544,0.16253463,,Information Technology,,,,0.29060498,-0.014157362,0,,,,,0.0201,0.29060498,0.1304,0.257563899,0,,,0.113602721,0.016495991,0.0259963,0.009142505,
,MKTX,,90.41999817,3372508416,0.106703067,,Financials,,,,-0.073553116,0.026084738,0,,,,,0.009,-0.073553116,0.0244,0.141149075,0.549115292,,,-0.046577086,0.034036718,0.021798275,0.03586043,
,CRM,,69.36000061,45777600512,0.098896116,,Information Technology,,,,-0.053751736,-0.002216128,0,,,,,0.0643,-0.053751736,-0.0466,-0.000288219,0.173802681,,,-0.025295559,-0.016698385,0.010941465,0.015484429,
,TDY,,97.91000366,3465279488,0.427065138,,Industrials,,,,-0.055560862,0.059302576,0,,,,,0.0262,-0.055560862,-0.0338,-0.028959616,0.00865359,,,-0.05418241,-0.011326728,-0.00629762,0.001399244,
,CEMI,,4.059999943,39090688,0.476043092,,Health Care,,,,-0.188081236,-0.053209834,0,,,,,0.0253,-0.188081236,-0.0978,0.014746318,0.127777792,,,-0.118916258,-0.028793104,0.021995074,0.00906404,
,ARRY,,5.900000095,838821056,0.050848747,,Health Care,,,,0.01549056,0.011169248,0,,,,,0.1281,0.01549056,-0.2288,-0.258793961,0.493670892,,,-0.139406777,-0.132525422,-0.071525423,0.036830508,
,WIN,,7.190000057,747887360,1.604519697,,Telecommunication Services,,,,0.482474268,-0.234527296,0,,,,,0.1062,0.482474268,-0.1015,-0.385692474,-0.548645768,,,0.155173851,-0.087552155,-0.18456189,-0.146981918,
,EFSC,,23.90999985,477201984,0.69662329,,Financials,,,,-0.009117253,0.067533248,0,,,,,0.0097,-0.009117253,0.1352,0.194692232,0.386244816,,,0.044834797,0.044123798,0.031242158,0.027314931,
,JNS,,14.88000011,2776970240,0.749341855,,Financials,,,,-0.086515741,0.064278687,0,,,,,0.029,-0.086515741,-0.1756,-0.087480894,0.250176749,,,-0.080880376,-0.068575268,-0.023938172,0.006888441,
,MFSF,,23,170063408,0.770018674,,Financials,,,,-0.032393792,0.070544276,0,,,,,0.024,-0.032393792,0.0514,0.013304527,0.163028887,,,-0.019743478,0.028313043,0.004556522,0.005552174,
