Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WSFS,,41.27999878,359367168,0.82560408,,Financials,,,,0.00830484,0.066653279,0.146437974,,,,,-0.023,0.00830484,0.0245,0.02128292,0.370168758,,,-0.000780039,0.001637597,0.003275194,0.004035853,
,MW,,34.43000031,1746613248,0.604057582,,Consumer Discretionary,,,,0.125402371,0.069937635,0,,,,,-0.032,0.125402371,0.2294,-0.125189502,0.269391797,,,0.157754864,0.089044437,-0.007229161,0.018690096,
,SUPX,,17.87999916,210989360,0.862071869,,,,,,-0.008319552,0.017427419,0,,,,,-0.0213,-0.008319552,-0.0515,-0.026674015,-0.004454339,,,0.019546981,0.002281879,-0.015794184,-0.002170022,
,SUSQ,,10.44999981,1946008448,1.283044847,,Financials,,,,-0.009947939,0.049000301,0,,,,,-0.0457,-0.009947939,0.0228,0.035216784,0.937475581,,,0.026650718,0.019655503,0.01755024,0.028909091,
,SWS,,6.110000134,200881520,1.648628585,,,,,,0.071929884,-0.02354124,0,,,,,-0.0129,0.071929884,0.1463,0.042662115,0.25462018,,,0.054500817,0.030441898,0.019509001,0.001472995,
,AWR,,44.43000031,840780032,0.663402986,,Utilities,,,,0.012765019,0.056518945,0,,,,,0.0162,0.012765019,0.1316,0.237729567,0.396523957,,,-0.001883862,0.015458024,0.016812964,0.009390052,
,SYBT,,23.65999985,328381856,0.597785768,,Financials,,,,0.00844311,0.07528126,0,,,,,-0.0339,0.00844311,-0.0042,0.016913675,0.337309718,,,0.017189349,-0.001538462,0.006263736,0.009471682,
,SYMC,,17.97500038,12617452544,0.396435006,,Information Technology,,,,0.012676078,0.091460617,0,,,,,-0.03,0.012676078,0.2303,-0.020435967,0.066132843,,,0.057162725,0.098303197,0.016806676,0.013869263,
,SYNL,,13.80000019,87559624,0.843021231,,Materials,,,,0.069767488,0.045849797,0,,,,,0.0207,0.069767488,0.2116,0.12561174,0.299934157,,,0.03081884,0.034927536,0.012456522,0.020195652,
,TNC,,42.81999969,796721792,0.262860891,,Industrials,,,,0.015876339,0.050189414,0,,,,,-0.0323,0.015876339,0.0761,0.023089334,0.170672632,,,0.025572163,0.038028959,-0.00650397,0.008731901,
,TAYD,,8.420000076,27870200,0.657700519,,Industrials,,,,-0.048587603,0.078899003,0,,,,,-0.0529,-0.048587603,-0.0644,-0.184108496,0.136302328,,,0.046983372,-0.013052256,-0.05472684,0.012862233,
,CLDX,,6.300000191,373540224,0.253113303,,Health Care,,,,0.197718615,-0.138654412,0,,,,,-0.0125,0.197718615,0.2174,0.218568684,1.540322638,,,0.177587296,0.046412697,0.056047617,0.050317459,
,PPHM,,1.029999971,107316936,0.036564592,,Health Care,,,,-0.565400835,-0.388484815,0,,,,,-0.8089,-0.565400835,0.9063,0.946380008,-0.06363641,,,0.913300997,0.965534008,0.544757297,0.221067967,
,TMP,,40.52000046,494988288,0.711497659,,Financials,,,,0.04675798,0.068716777,0,,,,,-0.0127,0.04675798,0.0854,0.000486514,0.232082302,,,0.038536525,0.020488647,0.008013327,0.003573544,
,TDS,,25.61000061,2782037248,1.453691887,,Telecommunication Services,,,,0.063803872,0.075362758,0.000298343,,,,,-0.0135,0.063803872,0.2087,0.122970226,0.333878315,,,0.046270987,0.051870362,0.012596642,0.00737993,
,TECD,,45.25137329,1708456576,1.04960585,,Information Technology,,,,-0.079882615,0.123310129,0,,,,,-0.0441,-0.079882615,-0.0606,-0.171220246,0.015743526,,,-0.021259023,0.006974374,-0.020927542,-0.001330346,
,TECH,,71.94000244,2649463808,0.251627134,,Health Care,,,,0.069739813,0.042397635,0,,,,,-0.0029,0.069739813,-0.0265,0.031836405,0.071376486,,,0.054494021,-0.009847094,0.012738393,0.008637753,
,TFX,,68.83999634,2813201664,0.741734582,,Health Care,,,,0.063330223,-0.057294148,0,,,,,-0.0143,0.063330223,0.1363,0.121861234,0.308781374,,,0.07440442,0.044450903,0.019211215,0.013497967,
,THFF,,31.34000015,414863264,0.863626739,,Financials,,,,0.012600949,0.087072062,0,,,,,-0.0309,0.012600949,0.0807,-0.020311124,0.197810928,,,0.038184429,0.028436503,0.007431398,-0.002179324,
,TGX,,1.700000048,58913328,1.458345724,,,,,,-0.022988484,0.054198262,0,,,,,-0.0173,-0.022988484,-0.1542,-0.076086947,0.307692392,,,-0.000588235,-0.051999999,-0.000705882,0.004470588,
,TLAB,,3.525000095,1294947968,1.138655764,,,,,,-0.015363081,-0.222093866,0,,,,,-0.0249,-0.015363081,0.065,-0.115449506,-0.179873714,,,0.075092197,0.030127659,-0.010950354,-0.010468085,
,TISI,,31.85000038,635601792,0.394133565,,Industrials,,,,0.053240761,0.052026285,0,,,,,-0.0127,0.053240761,0.0215,-0.010254814,0.496007469,,,0.044756671,0.022744113,0.023604395,0.017839874,
,SEV,,4.75,16556125,0.360470823,,Information Technology,,,,-0.178200722,0.058467788,0,,,,,-0.0865,-0.178200722,-0.267,-0.278115493,-0.207491315,,,-0.071852632,-0.084631579,-0.017431579,-0.012757895,
,SGMS,,8.274999619,757186496,0.582489247,,Consumer Discretionary,,,,0.180456398,-0.030939538,0,,,,,0.0515,0.180456398,-0.0322,-0.29454391,0.066365899,,,0.118066471,-0.019697886,-0.061752269,-0.0038429,
,TRC,,30.04000092,602941888,0.435940865,,Financials,,,,0.099560807,0.013409252,0,,,,,0.0057,0.099560807,0.0496,0.018995976,0.244923413,,,0.066724365,0.013511984,0.000359521,0.016637816,
,ZAZA,,2.970000029,302108416,-0.257947134,,Energy,,,,-0.088957044,-0.580692198,0,,,,,-0.0388,-0.088957044,-0.34,-0.207999992,-0.003355701,,,-0.927609419,-1.665656549,-0.977777768,-0.179966328,
,TRMB,,47.65999985,5990528512,0.284910747,,Information Technology,,,,-0.030118021,0.026557924,0,,,,,-0.0325,-0.030118021,0.0359,-0.1227683,0.381449271,,,0.026846412,0.01913974,-0.007230382,0.007473773,
,TRMK,,24.34000015,1576716032,0.798174783,,Financials,,,,0.026439712,0.070332893,0,,,,,-0.0353,0.026439712,0.0038,-0.02880531,0.397575475,,,0.032785538,-0.003007395,-0.000246508,0.011770748,
,TRNS,,5.320000172,39419604,0.697318015,,Industrials,,,,-0.114808657,0.084678679,0,,,,,-0.0699,-0.114808657,-0.1461,-0.582745085,-0.530864189,,,-0.08110902,-0.055244359,-0.248872172,-0.117650372,
,TROW,,63.29999924,16067615744,0.227650449,,Financials,,,,0.025479177,0.048432824,0,,,,,-0.0126,0.025479177,0.0108,-0.007465535,0.336298339,,,0.029443918,0.01206951,0.004496051,0.013469194,
,TRST,,5.710000038,535639680,0.653250723,,Financials,,,,0.031656178,0.067048804,0,,,,,-0.0338,0.031656178,0.0581,0.031903457,0.391247942,,,0.024308231,0.015604203,0.008143608,0.010525394,
,TTI,,6.050000191,472113568,1.235372215,,Energy,,,,-0.133237797,-0.019493191,0,,,,,-0.0721,-0.133237797,-0.1515,-0.355010649,-0.250309737,,,-0.034545453,-0.027404958,-0.061702477,-0.035752065,
,TWMC,,3.630000114,114181648,1.426542661,,Consumer Discretionary,,,,0.028328653,0.112951601,0,,,,,0.074,0.028328653,0.171,0.531645692,0.9105264,,,0.074848482,0.055179062,0.069283744,0.034628098,
,ASRV,,2.970000029,57274964,1.002986226,,Financials,,,,0.038461587,0.087368017,0.366652347,,,,,0.0607,0.038461587,0.0532,0.060714314,0.697142874,,,0.000909091,0.01023569,0.006700337,0.029326599,
,UBSI,,24.90999985,1252380160,0.783452999,,Financials,,,,0.038976483,0.065740422,0,,,,,-0.0162,0.038976483,-0.0253,-0.141015696,0.330541317,,,0.028602971,-0.005588117,-0.013729426,-0.004291449,
,UFCS,,25.14968681,639687296,1.149564777,,Financials,,,,0.135274008,0.071933584,0,,,,,-0.0012,0.135274008,0.1869,0.381970477,0.539612508,,,0.062195606,0.029475516,0.050779956,0.0182547,
,UG,,18.89999962,86871952,0.170761099,,Consumer Staples,,,,-0.018175417,0.05464849,0,,,,,0.0244,-0.018175417,0.0205,0.062592295,0.368393444,,,0.017042328,0.006280423,0.003089947,0.019925926,
,BYI,,49.38999939,2046622848,0.095820293,,,,,,0.115906039,0.049305616,0,,,,,0.0411,0.115906039,0.0585,0.048174883,0.769616613,,,0.052814336,0.002048998,-0.001889046,0.018252683,
,UAM,,9.239999771,817327936,1.316108241,,Health Care,,,,0.0032573,0.025590707,0,,,,,-0.0032,0.0032573,-0.1225,-0.079681294,-0.086956534,,,0.050595239,-0.034891776,-0.006612554,-0.032012988,
,UMH,,11.97000027,195280960,0.126491758,,REIT,,,,0.058355422,0.010766457,0.309016301,,,,,-0.0025,0.058355422,0.1336,0.115646624,0.429093315,,,0.029573934,0.016758563,0.00273183,0.019557226,
,UMBF,,48.68000031,1975336960,0.633814877,,Financials,,,,-0.00243938,0.063185675,0,,,,,-0.0029,-0.00243938,-0.0459,0.075621295,0.539153841,,,0.01090797,-0.012843057,0.01163106,0.028177896,
,UNAM,,11.61987495,62071052,1.17548512,,Financials,,,,0.161987495,0.041497557,0,,,,,0.0564,0.161987495,0.1437,0.049791032,0.154258089,,,0.011471724,0.001179014,-0.015456276,0.000189331,
,1288453D,,54.06000137,9537752064,0.124550203,,,,,,-0.091123036,0.034895225,0,,,,,-0.0117,-0.091123036,-0.2407,-0.125384239,0.210750269,,,-0.101387345,-0.124811318,-0.035730669,0.015323714,
,KMPR,,30.70999908,1811892992,1.194110201,,Financials,,,,0,0.037419428,0,,,,,-0.0241,0,0.0064,0.018237172,0.315960584,,,0.014946272,0.007463367,0.010709867,0.014490394,
,UQM,,1.159999967,42410412,0.782277993,,Consumer Discretionary,,,,0.269146607,-0.121960876,0,,,,,-0.1714,0.269146607,0.3333,-0.275000032,-0.348314615,,,0.381206907,0.142758625,0.006551724,-0.025431035,
,UAMY,,1.950000048,120516048,0.00345656,,Materials,,,,-0.216867454,0.003258205,0.047211804,,,,,-0.1055,-0.216867454,-0.5173,-0.472972967,-0.334470989,,,-0.004102564,-0.250051276,-0.144615381,0.007846154,
,WM,,32.08000183,14870934528,0.414768822,,Industrials,,,,-0.053024971,0.064891685,0,,,,,-0.0123,-0.053024971,-0.0295,-0.063411927,0.061144054,,,-0.042175808,0.007674563,-0.009950124,0.007138404,
,USEG,,2.150000095,59073400,2.127167219,,Energy,,,,-0.035874405,0.004045814,0,,,,,-0.0183,-0.035874405,-0.089,-0.32812498,-0.04867252,,,-0.044651161,-0.17079069,-0.237488362,-0.141627901,
,USM,,39.13000107,3315481088,1.129350114,,Telecommunication Services,,,,0.030821971,0.062024785,0,,,,,0.0008,0.030821971,0.0132,-0.031435654,-0.021749973,,,0.012892921,-0.005044723,-0.003450038,-0.008435982,
,USPH,,27.62999916,326039552,0.353748492,,Health Care,,,,0.042641478,0.092384497,0,,,,,0.0192,0.042641478,0.0901,0.199722682,0.535902013,,,0.019055375,0.022736157,0.022830258,0.028729643,
,USHS,,12.47000027,93157136,0.311912745,,,,,,0.000802587,0.056921909,0,,,,,0,0.000802587,0.2315,0.3459928,1.582205245,,,0.015453087,0.074506815,0.061932637,0.048003207,
,UTL,,27.21999931,374525440,0.674720521,,Utilities,,,,0.01643012,0.04565778,0.005340091,,,,,0.0089,0.01643012,0.0405,0.030567819,0.137576647,,,-0.002626745,-0.00340191,0.00219324,-0.000624541,
,UTMD,,33.99000168,125491080,0.428428857,,Health Care,,,,0.014798631,0.073981354,0,,,,,0.011,0.014798631,0.0209,0.112880747,0.340918482,,,0.001771109,5.29567E-05,0.015086789,0.019752868,
,VAL,,56.09999847,5092735488,0.27549791,,Materials,,,,0.065818451,-0.015118596,0,,,,,-0.0429,0.065818451,0.0725,0.160523279,0.806646241,,,0.080980394,0.035860964,0.02025312,0.035450981,
,VMI,,131.5,3497808128,0.358445605,,Industrials,,,,0.029614913,0.07893772,0,,,,,-0.0032,0.029614913,0.0889,0.130338013,0.635290177,,,0.028623574,0.020854753,0.014595437,0.03549962,
,VALU,,9.760000229,96588872,0.554587696,,Consumer Discretionary,,,,-0.129348778,0.068589682,0,,,,,0.0328,-0.129348778,-0.1693,-0.193474388,-0.075843862,,,-0.223616798,-0.091987703,-0.055317622,-0.018739754,
,CBS,,36.33000183,23256219648,0.435066394,,Consumer Discretionary,,,,0.002716952,0.063810887,0,,,,,-0.0414,0.002716952,0.1119,0.134458442,0.733618684,,,0.016873107,0.050134872,0.018062207,0.029961463,
,MBND,,2.150000095,46645540,0.772472223,,,,,,0.250000035,0.069288511,0.060526859,,,,,0.0804,0.250000035,-0.0966,-0.261168374,-0.160156194,,,0.02116279,-0.064279067,-0.070604648,-0.059720928,
,VICR,,6.670000076,278878720,0.653667659,,Industrials,,,,0.063795869,0.009039772,0,,,,,0.0106,0.063795869,-0.0389,-0.172456609,-0.251402897,,,-0.000524738,-0.023418291,-0.02191904,-0.020884557,
,VIDE,,3.923500061,29689518,0.956128692,,Information Technology,,,,-0.019124985,0.084137439,0,,,,,0.0604,-0.019124985,0.0217,-0.270724911,-0.019124985,,,0.015190518,0.014604307,-0.054084363,-0.004027017,
,VIRC,,2.369999886,34484448,0.926388614,,Industrials,,,,0.559210471,-0.258522334,0,,,,,-0.0287,0.559210471,0.4277,0.20304561,0.579999924,,,0.212151909,0.068987345,0.012784811,0.015949368,
,SURG,,4.940000057,124465280,0.441496617,,Health Care,,,,-0.008032121,0.04871238,0,,,,,-0.006,-0.008032121,0.1076,-0.224489773,-0.101818171,,,0.032995951,0.046923076,-0.055951416,-0.020182186,
,VLGEA,,36.75999832,503759040,0.450729396,,Consumer Staples,,,,0.062427744,0.061914522,0,,,,,-0.0231,0.062427744,0.1366,0.174602188,0.541789578,,,0.028128402,0.024798695,0.041575084,0.017467357,
,VLY,,10.02000046,1978353920,0.759759419,,Financials,,,,0.046130997,0.064460155,0,,,,,-0.0176,0.046130997,-0.0397,-0.172285698,0.055143562,,,0.054790417,-0.015948103,-0.033333332,-0.008313373,
,VOXX,,7.480000019,175015552,2.587164322,,Consumer Discretionary,,,,0.006729501,0.105487768,0,,,,,-0.0027,0.006729501,-0.1974,-0.455999999,0.374999989,,,-0.010828877,-0.064799465,-0.13446524,0.00605615,
,VRTX,,55.88999939,12061480960,0.086040263,,Health Care,,,,0.033277856,0.038967105,0,,,,,-0.0534,0.033277856,-0.0005,0.38204751,0.223243622,,,0.05928252,0.0113455,0.057860083,0.047906603,
,VSEC,,24.48999977,129471280,1.208932205,,Industrials,,,,0.04079894,0.194112548,0,,,,,0.0329,0.04079894,0.0332,0.005181312,0.004531901,,,0.016496529,0.000926909,0.002519396,-0.00159657,
,VSR,,3.359999895,32535888,0.978857562,,Industrials,,,,0.107083954,0.128934548,0,,,,,-0.0562,0.107083954,0.1163,0.239852342,0.192044158,,,0.07434524,0.028154763,0.040892858,0.01125,
,ASUR,,6.949999809,36400628,0.088377596,,Information Technology,,,,-0.10090559,-0.049065088,0,,,,,0.0281,-0.10090559,0.6747,0.303124964,2.429276265,,,-0.063280577,0.070906477,0.064086333,0.058287771,
,VTSS,,2.440000057,62960540,-0.432636061,,,,,,0.033898375,-0.109878346,1.5883E-05,,,,,0.0124,0.033898375,-0.0792,-0.327823697,-0.164383564,,,0.002868852,-0.01909836,-0.054344261,0.004385246,
,EVLV,,2.349999905,114965528,0.789375751,,Consumer Discretionary,,,,0.217616564,-0.237131951,0,,,,,0.0043,0.217616564,0.1298,0.1633663,-0.044715501,,,0.090000004,-0.02238298,0.033829789,0.007617022,
,WABC,,47.04999924,1296919040,0.430193404,,Financials,,,,0.002984425,0.066469839,0,,,,,-0.0128,0.002984425,0.0053,-0.01967611,0.289134476,,,0.02671626,0.007001063,0.006867163,0.009829968,
,WASH,,26.27000046,429856032,0.681004788,,Financials,,,,0.054842339,0.075629973,0,,,,,0.0026,0.054842339,0.0873,0.095104667,0.422237604,,,0.03113818,0.016113437,0.015690902,0.010285497,
,TTEK,,26.26000023,1671504128,0.57874879,,Industrials,,,,0.0213925,0.060778193,0,,,,,-0.0296,0.0213925,0.0069,0.004206524,0.406534554,,,0.028332064,0.006233816,0.002574257,0.018979436,
,AGN,,85.16000366,10870290432,0.344535422,,Health Care,,,,0.026890189,0.014213052,0,,,,,0.015,0.026890189,0.151,0.290303086,0.206061506,,,0.033208077,0.038111788,0.026655706,0.021794269,
,WTS,,37.83000183,1313392512,0.697354388,,Industrials,,,,0.02077713,0.057027887,0,,,,,-0.024,0.02077713,0.1379,-0.101015469,0.424308596,,,0.023090139,0.056420827,0.005580227,0.007044673,
,WBS,,23.70000076,2082874496,0.899559732,,Financials,,,,0.111111151,0.076858688,0.01389378,,,,,-0.0121,0.111111151,0.0997,0.047620412,0.578632958,,,0.085021094,0.028548522,0.012759493,0.018936708,
,WDFC,,52.63999939,831032960,0.22117053,,Consumer Staples,,,,0.083350468,0.0441595,0,,,,,-0.0023,0.083350468,0.0632,0.172532642,0.377908436,,,0.05800152,0.02275076,0.028014818,0.02199848,
,WERN,,21.36000061,1556787328,0.496397915,,Industrials,,,,-0.063042994,0.07121782,0,,,,,0.0089,-0.063042994,-0.1038,-0.158532273,0.045379398,,,-0.036741572,-0.025290261,-0.014681648,-0.005224719,
,WEYS,,24.35000038,264772160,0.632207737,,Consumer Discretionary,,,,0.058546604,0.065180569,0,,,,,0.0176,0.058546604,0.0581,-0.00206309,0.13287437,,,0.006755647,-0.003203285,0.003203285,-0.000644764,
,WFM,,97.40000153,17986605056,0.20244538,,Consumer Staples,,,,0.00776329,0.023813054,0,,,,,-0.0221,0.00776329,0.0233,0.143241313,0.398766986,,,0.011716632,0.006295688,0.012110883,0.01513039,
,WAFD,,16.65999985,1774193408,1.089667572,,Financials,,,,0.018960212,0.075142879,0,,,,,-0.02,0.018960212,-0.0089,-0.010076045,0.284523932,,,0.031452581,0.006638656,-0.007893157,0.020930372,
,WGA,,2.269999981,26477278,0.574983576,,Consumer Discretionary,,,,0.056366696,-0.009668668,0,,,,,-0.013,0.056366696,0.0044,-0.004385961,-0.054166712,,,0.00277533,-0.012334802,0.007709251,0.003348018,
,JW/A,,45.95000076,2761415680,0.367406121,,Consumer Discretionary,,,,-0.041552768,0.071726615,0,,,,,-0.021,-0.041552768,-0.0526,-0.018313618,0.055717965,,,-0.003808487,-0.007917301,0.008731229,0.002652884,
,STZ,,32.34999847,5729634816,0.401386849,,Consumer Staples,,,,-0.002774357,0.077230053,0,,,,,-0.0274,-0.002774357,0.1955,0.362105199,0.811310043,,,0.042534778,0.073693976,0.067561054,0.040574963,
,WIRE,,29.26000023,604406272,0.661483857,,Industrials,,,,0.006882339,0.064658495,0,,,,,-0.0142,0.006882339,0.0934,-0.024612302,0.438684156,,,0.022607655,0.028868763,0.021175666,0.013427888,
,WMCO,,10.52999973,77708240,0.194496748,,,,,,-0.035714317,0.047794159,0,,,,,-0.0085,-0.035714317,-0.1202,-0.021630571,0.005366119,,,-0.012117759,-0.033770181,-0.004976258,-0.003076923,
,DIAL,,2.710000038,154515904,0.287232569,,,,,,0.046332096,-0.150457004,0.066718051,,,,,-0.1115,0.046332096,-0.1837,0.106122443,-0.312182741,,,0.019188192,-0.075461254,0.031365313,-0.038523985,
,FHCO,,7.150000095,203891552,0.06166539,,Consumer Staples,,,,0.1779242,0.057034408,0,,,,,0.0127,0.1779242,0.2307,0.3462128,0.852598947,,,0.123454544,0.050517482,0.039230769,0.034531468,
,WRE,,26.81999969,1778742656,0.458941604,,REIT,,,,0.014531592,0.001973866,0,,,,,-0.0321,0.014531592,-0.0472,-0.069260875,0.013380038,,,0.039205817,-0.009530201,-0.012852349,0.002882178,
,WRLD,,67.44999695,881679424,0.411973289,,Financials,,,,-0.081062731,0.116966275,0,,,,,-0.0503,-0.081062731,0.0251,0.064215775,0.190434118,,,0.00985619,0.030800594,0.030508526,0.009799852,
,WPP,,9.260000229,456730048,0.448271378,,Materials,,,,0.024336313,-0.043561837,0,,,,,-0.0263,0.024336313,-0.0451,-0.025032303,0.476267991,,,0.055399567,-0.015356371,0.00450324,0.015734341,
,WSBC,,20.70999908,552223872,1.175450814,,Financials,,,,0.029736945,0.082644019,0,,,,,-0.0367,0.029736945,-0.0172,0.010049593,0.277742411,,,0.020835346,-0.013370353,0.009266055,0.00884114,
,WSB,,5.650000095,45172880,1.075414629,,,,,,1.260000038,0.025343879,0,,,,,0.0367,1.260000038,1.0849,0.565097025,1.511111153,,,0.359380525,0.14895575,0.032283185,0.036637168,
,WSCI,,7.510000229,21816550,0.541801431,,Industrials,,,,0.068278806,0.055625752,0,,,,,0.09,0.068278806,0.2906,0.31306577,0.289639208,,,-0.024221038,0.057723034,0.034740345,0.022250332,
,WSM,,43.97000122,4327787008,0.279696515,,Consumer Discretionary,,,,0.05722532,0.055479394,0,,,,,-0.0009,0.05722532,0.2656,0.163378145,0.392129399,,,0.104264268,0.074159652,0.022670002,0.01281783,
,WSO,,75.79000092,2612863232,0.347123038,,Industrials,,,,0.009725598,0.056926439,0,,,,,-0.0369,0.009725598,0.0354,0.047294382,0.479661527,,,0.049168755,0.009272991,0.012330123,0.018544663,
,WTSLQ,,3.150000095,283556384,0.811898518,,Consumer Discretionary,,,,0.149635067,-0.027405484,0,,,,,0,0.149635067,-0.0016,-0.045454503,-0.341004193,,,0.049619046,-0.002539682,-0.010253968,-0.007365079,
,XLNX,,33.40999985,8759100416,0.30871662,,Information Technology,,,,-0.012998483,0.059056065,0,,,,,-0.0441,-0.012998483,0.0018,-0.063969847,0.199772033,,,0.021804849,0.026584855,-0.002993116,0.007078719,
,XOMA,,3.690000057,251629952,0.015351909,,Health Care,,,,0.114803662,-0.25775151,0,,,,,-0.0366,0.114803662,0.2383,0.424710494,1.096590953,,,0.1201897,0.027289972,0.043794037,0.056287262,
,XRAY,,38.13999939,5407680000,0.360888408,,Health Care,,,,0.050200043,0.044170698,0,,,,,0.027,0.050200043,0.0102,-0.043925563,0.222222819,,,-0.012467226,0.004252753,-0.013613005,0.006211327,
,ZBRA,,37.49000168,1937610624,0.423706909,,Information Technology,,,,0.008880566,0.065835209,0,,,,,-0.0262,0.008880566,0.0911,-0.099663731,0.227570418,,,0.042998131,0.043430246,0.000232062,0.003456922,
,ZIGO,,18.29000092,336536000,0.482697221,,,,,,-0.077660061,0.133926237,0,,,,,-0.0523,-0.077660061,0.0241,-0.068737195,0.535684396,,,-0.011235647,0.017769272,-0.006708584,0.010328048,
,ZION,,20.65999985,3804501760,0.75989583,,Financials,,,,0.075481563,0.049709531,0.473248029,,,,,-0.0101,0.075481563,0.0644,-0.051301616,0.403729551,,,0.062729913,0.02500484,-0.000116167,0.022149081,
,FMNB,,6.460000038,121588176,0.97820367,,Financials,,,,0.074511025,0.084029552,0,,,,,0.0173,0.074511025,0.0417,0.103294216,0.524418566,,,0.059287925,0.000681115,-9.28793E-05,0.027786378,
,DDD,,32.84999847,1822826752,0.223411244,,Information Technology,,,,-0.237111068,0.016313673,0,,,,,-0.0633,-0.237111068,-0.0378,0.415948164,1.222598042,,,-0.059796045,0.028246577,0.037080671,0.042687978,
,SKT,,32.33000183,3035263232,0.15849169,,REIT,,,,-0.032615093,0.01667796,0,,,,,-0.0068,-0.032615093,0.0153,0.09855328,0.270495848,,,-0.003696257,0.012304361,0.013127126,0.016136714,
,DNR,,16.15999985,6321740288,0.815154818,,Energy,,,,0.035233837,0.103390677,0,,,,,-0.0691,0.035233837,0.0695,-0.108659647,0.366018593,,,0.055816832,0.048378713,-0.019653466,0.003310644,
,ANIP,,1.889999986,45892100,0.673776968,,Health Care,,,,0.251655628,-0.80604701,0,,,,,-0.0308,0.251655628,-0.2588,-0.556338018,-0.867088602,,,0.660317465,-0.64571429,-1.001428579,-3.879523838,
