Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PNRG,,29.48999977,72374360,0.849251033,,Energy,,,,0.085388284,0.204133066,0,,,,,0.0169,0.085388284,0.2822,0.072753729,0.123428563,,,0.096236013,0.025279756,0.011336046,0.017321126,
,BRO,,32.04000092,4611949568,0.447702207,,Financials,,,,0.068000031,0.039906117,0,,,,,0.0309,0.068000031,0.2626,0.237362407,0.360196634,,,0.052294006,0.059588013,0.030468164,0.016207865,
,FIZZ,,14.05000019,650922432,0.028845219,,Consumer Staples,,,,0.050074744,0.071212786,0.030725627,,,,,0.0043,0.050074744,-0.037,0.085497718,0.023392121,,,0.022669039,-0.011587188,-0.017935943,-0.004177936,
,POWL,,52.56999969,627517568,0.506972286,,Industrials,,,,-0.09689056,0.061810222,0,,,,,0.0029,-0.09689056,0.2658,0.359451828,0.522885255,,,0.008702682,0.108464905,0.063231882,0.037831463,
,PRCP,,7.21999979,61635700,0.703228811,,Information Technology,,,,0.168284788,0.036504818,0,,,,,0.0084,0.168284788,0.2237,0.203737782,0.275145935,,,-0.009418283,0.030041552,0.033074793,0.017396122,
,PERF,,5.760000229,88287552,1.378257719,,Consumer Discretionary,,,,-0.063414611,-0.326557927,0,,,,,-0.0287,-0.063414611,0.1707,-0.199999947,-0.404343311,,,-0.041493054,0.042187498,-0.016006944,-0.034010415,
,SKS,,11.47000027,1722749312,0.66744996,,,,,,0.006140408,0.036500958,0,,,,,-0.0146,0.006140408,0.0913,0.112512105,-0.014604817,,,0.038666085,0.031891891,0.01885789,0.012763731,
,PRGS,,22.82999992,1321012224,0.431701531,,Information Technology,,,,0.013765518,0.020267034,0,,,,,-0.0121,0.013765518,0.0877,0.067321205,-0.035080301,,,0.005365747,0.026649146,0.035032852,0.014857644,
,PL,,35.79999924,2797565952,1.584339717,,,,,,0.121553858,0.108112554,0,,,,,0.0314,0.121553858,0.2594,0.383225334,0.220936801,,,0.06385475,0.056011174,0.04159218,0.022715084,
,PSB,,78.91999817,1917637632,-0.169120052,,REIT,,,,0.072879034,0.013140126,0.461505336,,,,,0.0324,0.072879034,0.2216,0.196062825,0.247355867,,,0.041529398,0.051122657,0.025905981,0.012363153,
,PTSI,,11,95717600,1.276619974,,Industrials,,,,0.072124732,0.022764779,0,,,,,-0.0493,0.072124732,0.0753,0.215817212,0.053532061,,,0.081890909,0.033045455,0.021172727,0.001636364,
,AGX,,14.90999985,207806624,0.543784398,,Industrials,,,,-0.108786596,0.091811318,0,,,,,-0.0467,-0.108786596,-0.1717,-0.115366517,0.00828573,,,-0.125352114,-0.066773978,-0.018236083,0.012716298,
,ESBF,,13.68999958,200763856,0.974767092,,,,,,0.004229129,0.078804025,0,,,,,-0.0016,0.004229129,-0.0059,-0.004724502,0.005734574,,,0.001796932,-0.001628926,0.003433163,0.006252739,
,PWX,,15.11999989,73211040,1.214652872,,Industrials,,,,0.028571434,0.048257749,0.000437093,,,,,-0.0046,0.028571434,0.0859,0.137994113,0.026162714,,,-0.039973545,0.026216931,0.015244709,-0.001395503,
,YUMA,,4.190000057,19643138,0.409987142,,Energy,,,,-0.020999386,0.039583543,0,,,,,-0.0024,-0.020999386,0.0449,-0.021028072,-0.20943398,,,-0.016610978,0.01725537,-0.002171838,-0.011145585,
,KWR,,59.02000046,772931840,0.332254394,,Materials,,,,0.028043906,0.06315434,0,,,,,-0.0519,0.028043906,0.1004,0.276617521,0.559207746,,,0.056667231,0.039203659,0.04602677,0.03352084,
,QCOM,,66.94000244,1.15E+11,0.307252179,,Information Technology,,,,0.023629121,0.05032174,0,,,,,0.0243,0.023629121,0.0862,0.079798378,-0.0013555,,,0.005761876,0.018367194,0.019338213,0.012251269,
,QDEL,,23.75,795378048,0.238769476,,Health Care,,,,0.003379802,0.006277518,0,,,,,0.0268,0.003379802,0.2721,0.254622272,0.297105445,,,0.043221053,0.067292632,0.054458947,0.035157895,
,PRPH,,1.690000057,26778220,0.427623643,,Health Care,,,,-0.061176277,-0.040742066,0,,,,,-0.0059,-0.061176277,0.2426,0.310077603,0.797872406,,,0.045029584,0.076804731,0.036863904,0.043491123,
,HNT,,28.62000084,2268152320,0.686475067,,Health Care,,,,0.111888154,0.010939301,0,,,,,0.001,0.111888154,0.1778,0.271434942,-0.245849795,,,0.027585604,0.037400418,0.03436408,0.007861635,
,QSII,,18.27000046,1087700864,0.295196985,,Health Care,,,,-0.00382463,0.056897077,0,,,,,0.0281,-0.00382463,0.0627,0.005360781,-0.570159374,,,-0.050202517,0.004734537,-0.001773399,-0.061319101,
,RAND,,3.020999908,19969414,1.438645821,,Financials,,,,0.161923084,0.097136901,0,,,,,-0.0223,0.161923084,0.291,0.114811491,-0.031730763,,,0.122211192,0.071333998,0.019695466,-0.000562728,
,RAVN,,33.61000061,1220728704,0.183332299,,Industrials,,,,0.190577441,0.043052154,0,,,,,0.0409,0.190577441,0.275,0.150722132,0.130913375,,,0.119601307,0.05303481,0.018274323,-0.003879798,
,RBC,,81.55999756,3668462592,0.557208916,,Industrials,,,,0.057846735,0.05460053,0,,,,,-0.0154,0.057846735,0.1601,0.16308049,0.253545253,,,0.044727809,0.047457088,0.033544631,0.026314371,
,DORM,,37.20999908,1356862592,0.253998454,,Consumer Discretionary,,,,0.064359269,0.049149413,0,,,,,-0.0259,0.064359269,0.0529,0.23407241,0.520157233,,,0.032316582,0.02511153,0.033515185,0.035038969,
,RBPAA,,1.5,18588760,-0.250204963,,Financials,,,,0.03292444,-1.004262791,1.581385741,,,,,-0.0506,0.03292444,0.2501,-0.330357146,0.127819513,,,0.008,0.083133333,-0.065933333,-0.002866667,
,RCMT,,6.059999943,74597392,0.752063826,,Industrials,,,,0.070671397,0.043258885,0,,,,,0.01,0.070671397,0.1767,0.30031821,0.295603001,,,0.036716172,0.022887789,0.009191419,0.002739274,
,REFR,,3.680000067,84331248,-0.124833027,,Information Technology,,,,0.12195125,-0.036328183,0,,,,,-0.0134,0.12195125,-0.016,-0.173033657,0.033707901,,,0.063940216,-0.04660326,-0.07097826,0.006086956,
,REGN,,176.4029999,17197705216,0.072415764,,Health Care,,,,0.056305388,0.043626112,0,,,,,0.0296,0.056305388,0.0312,0.155528597,0.51901321,,,0.037278278,-0.009573533,0.019280284,0.024299473,
,RELL,,11.85999966,178292560,1.097802354,,Information Technology,,,,-0.008361236,0.037281421,0,,,,,-0.0141,-0.008361236,0.0529,0.009356834,0.002546607,,,-0.015092749,0.011635751,0.003575042,0.000708263,
,RENT,,21.97999954,260621248,0.186001718,,Consumer Discretionary,,,,0.051674638,-0.096830171,0,,,,,0.0432,0.051674638,0.1278,0.298287014,-0.017873085,,,0.008439491,0.021592357,0.039413104,0.023321202,
,REXI,,9.960000038,200688032,0.709150409,,Financials,,,,0.117845141,0.191471308,0,,,,,0.0945,0.117845141,0.499,0.468305216,0.608649028,,,0.09879518,0.084277108,0.052851405,0.02997992,
,RFIL,,6.840000153,51334200,0.461152623,,Information Technology,,,,0.19717902,0.077494653,0,,,,,0.138,0.19717902,0.6408,0.650971164,1.11170843,,,0.079941519,0.088640349,0.056564326,0.040043859,
,DFZ,,13.39000034,151185152,0.527915598,,,,,,0.085089155,0.084287378,0,,,,,0.0364,0.085089155,-0.055,-0.080091785,0.103595853,,,0.042083643,-0.030022404,-0.032897684,-0.000933532,
,RGEN,,6.909999847,215726736,0.389959045,,Health Care,,,,0.10914925,0.06562023,0,,,,,0.0713,0.10914925,0.1003,0.15939594,0.205933652,,,0.012301013,-0.003950796,0.028798843,0.031548481,
,RGS,,18.19000053,1029563072,0.841857141,,Consumer Discretionary,,,,0.009433966,-0.055810083,0,,,,,-0.0033,0.009433966,0.0786,-0.003472388,0.007551024,,,0.003298516,0.02748763,-0.002759758,0.000439802,
,RGLD,,71.02999878,4571966464,0.513643075,,Materials,,,,0.083765606,0.022041282,0,,,,,0.0058,0.083765606,-0.1249,-0.285673703,0.10589152,,,-0.040059131,-0.069877518,-0.063975786,-0.002273687,
,ARKR,,20.95999908,68011008,0.356412891,,Consumer Discretionary,,,,-0.004317194,0.094793478,0,,,,,0.0077,-0.004317194,0.2592,0.278296125,0.375246442,,,0.028592559,0.078869278,0.038339696,0.029518131,
,OFC,,26.68000031,2288044800,0.304958183,,REIT,,,,0.04203694,-0.009947358,0.145903171,,,,,0.0165,0.04203694,0.0792,0.137222336,0.224905469,,,0.019865067,0.022683658,0.011105697,0.016011994,
,CMT,,8.829999924,64238252,0.880036399,,Materials,,,,0.265065608,0.127494129,0,,,,,0.0091,0.265065608,0.3338,0.201687516,-0.056623905,,,0.079060023,0.040600227,0.0101359,-0.001438279,
,RMCF,,12.29500008,74388440,0.23774815,,Consumer Staples,,,,0.001221526,0.036317834,0,,,,,0.0161,0.001221526,0.1748,-0.009655552,0.376989947,,,-0.003660024,0.037494916,0.009060594,0.01457503,
,UEIC,,23.25,347759552,0.733173247,,Consumer Discretionary,,,,0.189866884,0.04759898,0,,,,,0.0026,0.189866884,0.2016,0.322525603,0.156716396,,,0.144817204,0.06271828,0.041329032,0.03916129,
,DX,,10.68000031,579265024,0.873341139,,REIT,,,,0.012952187,0.124305796,0.095650519,,,,,0.0092,0.012952187,0.1621,0.081251222,0.304184801,,,0.053792133,0.041704119,0.016919475,0.013895131,
,RTK,,2.349999905,530667584,0.297713696,,Materials,,,,-0.13919418,0.051891242,0,,,,,0,-0.13919418,-0.1065,0.023776593,0.193597433,,,-1.465957506,-0.394042569,-0.008085107,0.3038298,
,ROCM,,14.61999989,178485344,0.394732601,,,,,,-0.009485118,0.017581147,0,,,,,0.0118,-0.009485118,0.4504,0.237933901,0.48426389,,,0.122127224,0.116251711,0.042968537,0.030759234,
,ROG,,47.61999893,807820928,0.47072066,,Information Technology,,,,-0.0018864,0.085303559,0,,,,,0.0013,-0.0018864,-0.0411,0.124173707,0.225740046,,,0.021650567,-0.007908442,0.029943302,0.019122218,
,ROP,,127.3099976,12589864960,0.342844032,,Industrials,,,,0.021667578,0.038392787,0,,,,,0.0232,0.021667578,0.142,0.161738774,0.291286237,,,0.038551568,0.040535701,0.025417485,0.020369963,
,ROST,,60.61999893,13480718336,0.131065937,,Consumer Discretionary,,,,0.045172395,0.058362097,0,,,,,0.0441,0.045172395,0.124,-0.056408823,0.031467695,,,-0.013111185,0.007240185,-0.008093039,-0.003711646,
,RPM,,31.57999992,4179745792,0.297375007,,Materials,,,,0.038474189,0.043174396,0,,,,,-0.0041,0.038474189,0.0756,0.124850415,0.245843635,,,0.007298923,0.016542115,0.028258391,0.016960101,
,AN,,43.75,5293181440,0.318995294,,Consumer Discretionary,,,,-0.000456944,0.059945045,0,,,,,0.0028,-0.000456944,0.102,0.001831963,0.257545239,,,-0.049257143,0.031456,-0.012322286,0.019428571,
,SAFM,,54.61999893,1257062912,0.429314239,,Consumer Staples,,,,0.076680454,0.043744827,0,,,,,0.0151,0.076680454,0.1524,0.235166263,0.028457165,,,0.039793117,0.033641524,0.032982425,0.000435738,
,SGA,,46.25999832,262465376,0.329807311,,Consumer Discretionary,,,,0.053758467,0.068816696,0,,,,,0.0174,0.053758467,0.3265,0.583952783,0.793287674,,,0.006593169,0.084236925,0.062319501,0.044267187,
,SHS,,58.43000031,2831663872,0.194188305,,,,,,0.086109409,0.074895189,0,,,,,0.0003,0.086109409,0.1014,0.471663107,0.305116737,,,0.06619887,0.039452336,0.064165668,0.034689372,
,SBCF,,2.089999914,198251552,0.229299592,,Financials,,,,0.014563093,-0.003581309,0.245879538,,,,,0.0245,0.014563093,0.2981,0.314465327,0.11764701,,,0.349282311,0.485645953,0.245454556,0.144976083,
,NEON,,5.769999981,194294352,0.041689323,,Information Technology,,,,0.082551607,-0.04779861,0,,,,,-0.012,0.082551607,0.1872,0.530503982,0.555256044,,,0.085355286,0.06287695,0.065216638,0.012114385,
,SBUX,,56.95000076,42672635904,0.12113852,,Consumer Discretionary,,,,0.038286278,0.033630451,0,,,,,-0.0018,0.038286278,0.0659,0.131954422,0.031633316,,,0.018558384,0.010021071,0.01774539,0.003118525,
,SCHL,,26.64999962,852693376,0.991915762,,Consumer Discretionary,,,,-0.114617964,0.082327366,0,,,,,-0.0037,-0.114617964,-0.0947,-0.154686028,-0.253767299,,,-0.016341464,0.004750469,-0.028934334,0.006570357,
,SCL,,63.09999847,1386054528,0.316649874,,Materials,,,,0.030372253,0.057491966,0.001116839,,,,,-0.0025,0.030372253,0.1391,0.320631023,0.448898581,,,0.036093503,0.049001586,0.047649763,0.028572108,
,SCLN,,4.599999905,254133888,0.563226735,,Health Care,,,,-0.033613512,0.037854062,0,,,,,-0.0129,-0.033613512,0.0673,-0.171171217,-0.278996893,,,-0.039717392,0.006586957,-0.047739131,-0.03126087,
,SMG,,43.24000168,2664483328,0.192832882,,Materials,,,,-0.02414804,0.044023544,0,,,,,-0.0309,-0.02414804,-0.0111,0.009931526,-0.186326978,,,0.032654948,0.006017576,0.01019889,0.002992599,
,SEB,,2799.98999,3352987904,0.665486113,,Consumer Staples,,,,-0.018577002,0.084279457,0,,,,,-0.0007,-0.018577002,0.1068,0.245031036,0.406080087,,,0.023954371,0.039237855,0.038576816,0.029947286,
,SEIC,,28.85000038,4980732928,0.225821979,,Financials,,,,0.020516446,0.041767748,0,,,,,0.0133,0.020516446,0.2361,0.373969277,0.414318425,,,0.028353552,0.067951472,0.050707105,0.036942807,
,PMCS,,6.789999962,1379794432,0.525208683,,Information Technology,,,,0.046224993,-0.241405514,0,,,,,0.0074,0.046224993,0.3033,0.211418366,-0.068587106,,,0.029970545,0.078762887,0.047290133,0.003843888,
,SFD,,26.47999954,3674454784,0.871204115,,,,,,0.190647474,0.063574058,0,,,,,0.0173,0.190647474,0.2276,0.3475827,0.195485327,,,0.082968279,0.049101209,0.036771149,0.021344411,
,SFNC,,25.31999969,417883840,0.870904738,,Financials,,,,0.01548683,0.066248075,0,,,,,-0.0262,0.01548683,0.0067,0.0568841,0.014481243,,,0.006773302,0.001524487,0.008530806,0.006816746,
,SGC,,11.98999977,73400384,0.730963478,,Consumer Discretionary,,,,0.029184563,0.041294062,0,,,,,0.035,0.029184563,0.0472,0.05809952,0.12778021,,,0.005838199,0.002193495,-0.002410342,0.000150125,
,CEC,,32.75,586126720,0.351809588,,,,,,0.090731609,0.074369583,0,,,,,0.0077,0.090731609,-0.0059,0.10386031,-0.127597572,,,-0.006717557,-0.015926718,0.010445802,-0.010580153,
,USLM,,53.18999863,295736384,0.406967172,,Materials,,,,0.01430206,0.055532565,0,,,,,-0.0041,0.01430206,0.1288,0.103298063,-0.109641829,,,0.106040612,0.047597294,0.023686784,0.014329762,
,SHLM,,31.55999947,925711616,0.558878155,,Materials,,,,0.006698535,0.054262039,0,,,,,-0.0162,0.006698535,0.0907,0.343855006,0.207026135,,,-0.000389734,0.032848543,0.048992396,0.033406211,
,ICON,,25.87000084,1677312384,0.811314604,,Consumer Discretionary,,,,0.094794827,0.073635061,0,,,,,0.0241,0.094794827,0.1591,0.418335791,0.459932384,,,0.017962891,0.032037108,0.045624274,0.034893698,
,SIF,,18.40999985,98302040,0.646385365,,Industrials,,,,0.147755536,0.063915255,0,,,,,0.0285,0.147755536,0.1689,0.023616481,-0.025637033,,,0.117381859,0.042618143,0.011385117,-0.00454101,
,SIGI,,24.01000023,1332888704,0.630703822,,Financials,,,,0.079586352,0.028481748,0,,,,,0.0274,0.079586352,0.2535,0.28070322,0.385317216,,,0.049304456,0.055264473,0.029862557,0.024827155,
,SIGM,,4.869999886,162946800,0.993226059,,Information Technology,,,,0.047311782,-0.626627832,0,,,,,-0.0413,0.047311782,-0.0545,-0.263237551,-0.09479558,,,-0.041129364,-0.045379878,-0.049404519,-0.02047228,
,SYMM,,4.539999962,185216560,0.852990683,,,,,,-0.080971678,0.022584374,0,,,,,-0.0299,-0.080971678,-0.2132,-0.348637002,-0.206293684,,,-0.098568283,-0.095044054,-0.087312776,-0.017268723,
,STC,,25.46999931,537297280,1.049491663,,Financials,,,,0.100215971,0.221436074,0,,,,,0.0838,0.100215971,-0.0204,0.269347017,0.852510709,,,-0.065037301,-0.035924618,0.023623872,0.04135061,
,SIVB,,70.94000244,3175203328,0.547040875,,Financials,,,,0.057858709,0.078676221,0,,,,,0.0108,0.057858709,0.2675,0.173337802,0.08156741,,,0.025866929,0.061595713,0.028109669,0.014599661,
,SJW,,26.5,530418720,0.517711743,,Utilities,,,,-0.000377225,0.042076192,0,,,,,-0.0149,-0.000377225,0.003,0.059810379,0.110690868,,,-0.005188679,0.014150943,0.020203774,0.014471698,
,CRMT,,46.74000168,421468576,0.45674105,,Consumer Discretionary,,,,-0.021356714,0.078243081,0.000949062,,,,,-0.0453,-0.021356714,0.1535,0.027930513,0.046105671,,,0.105755238,0.069375265,0.022565254,0.012417629,
,SKYW,,16.04999924,831479872,2.257799741,,Industrials,,,,0.149329032,0.061525242,0,,,,,0.0076,0.149329032,0.2952,0.562280075,0.443485619,,,0.142785053,0.061464177,0.054510906,0.05020561,
,IIN,,4.570000172,25991876,0.72030199,,Information Technology,,,,0.003182997,0.027316228,0,,,,,0.0554,0.003182997,0.1284,-0.103921518,-0.32794117,,,-0.057549232,0.004857768,-0.018074398,-0.033326038,
,AOS,,73.56999969,3400493312,0.350566773,,Industrials,,,,0.028519516,0.047845999,0,,,,,0.0059,0.028519516,0.1698,0.286515448,0.652999394,,,0.019556885,0.02635857,0.020315346,0.01880522,
,SMTC,,35.40000153,2343954432,0.282985443,,Information Technology,,,,0.157998099,0.017892413,0,,,,,0.057,0.157998099,0.2228,0.408114653,0.244288245,,,0.063926551,0.045926552,0.047435026,0.025025423,
,SMRT,,8.380000114,366359360,0.740557075,,Consumer Discretionary,,,,-0.015276159,0.041418349,0,,,,,-0.0267,-0.015276159,0.1114,0.114307269,0.469062245,,,0.016825775,0.049188543,0.015381861,0.021133651,
,SNFCA,,7.179999828,80265288,1.298516589,,Financials,,,,-0.068741921,0.20821601,0,,,,,-0.0747,-0.068741921,-0.1413,0.807913593,4.668420734,,,-0.45885795,-0.0986351,0.064846798,0.065933149,
,PII,,92.48999786,6330061824,0.105550467,,Consumer Discretionary,,,,0.058601293,0.049337591,0,,,,,0.0498,0.058601293,0.1044,0.154261782,0.28194012,,,0.042518111,0.01829387,0.011103903,0.014411288,
,SNPS,,35.88000107,5518225920,0.471557189,,Information Technology,,,,0.024264982,0.035451611,0,,,,,0.0296,0.024264982,0.127,0.087437558,0.166070866,,,0.018522853,0.036970456,0.015353957,0.017421962,
,KEY,,9.960000038,9201632256,0.914185667,,Financials,,,,0.066387207,0.090636093,0.031624824,,,,,-0.006,0.066387207,0.1892,0.152474514,0.202846373,,,0.04688755,0.049497992,0.026957831,0.025110442,
,SONC,,12.88000011,716515712,0.068044565,,Consumer Discretionary,,,,0.140832609,0.05389833,0,,,,,0.0796,0.140832609,0.2373,0.254138222,0.642857126,,,0.04689441,0.038990683,0.028198758,0.029549689,
,SPAN,,20.63999939,60873552,0.465007102,,Health Care,,,,0.074440415,0.089590862,0,,,,,0.032,0.074440415,0.1593,0.311956257,0.325735092,,,0.032223838,0.026051357,0.027785854,0.014302326,
,SPAR,,5.309999943,180106176,1.017083345,,Consumer Discretionary,,,,0.003780715,-0.013641953,0,,,,,-0.0148,0.003780715,0.0793,0.072662639,0.018912289,,,-0.033992467,0.012504708,0.014274953,0.0186629,
,SPLS,,13.42000008,8969275392,0.683238369,,Consumer Discretionary,,,,0.028169456,-0.019106788,0,,,,,0.0053,0.028169456,0.1878,0.186484352,-0.158098581,,,-0.005201192,0.045909091,0.026989568,-0.001646796,
,SPNC,,18.53000069,649791552,0.115654012,,Health Care,,,,0.020936698,0.003425714,0,,,,,0.0148,0.020936698,0.2546,0.256271233,0.731775796,,,0.080329193,0.08033459,0.042633566,0.04622234,
,SRCE,,23.70000076,599500992,0.86781337,,Financials,,,,0.00594233,0.082790522,0,,,,,-0.0104,0.00594233,0.081,0.080446296,-0.039526706,,,0.035481012,0.024185653,0.014075949,0.009869198,
,STAA,,5.630000114,206258992,0.157277992,,Health Care,,,,0.044526949,-0.008547506,0,,,,,-0.0209,0.044526949,-0.077,-0.255290985,-0.4991103,,,0.01651865,-0.026838365,-0.03884547,-0.062753107,
,STBA,,18.54000092,551157120,0.897593441,,Financials,,,,0.026578154,0.062051271,0,,,,,0.0137,0.026578154,0.0343,0.070474843,-0.129592259,,,8.09061E-05,0.003376483,0.011407766,0.005970873,
,STT,,59.09000015,26997098496,0.708483553,,Financials,,,,0.048747121,0.075267348,0.018113058,,,,,0.0059,0.048747121,0.2625,0.421780498,0.333920909,,,0.041166018,0.074334066,0.053425283,0.029590455,
,STEI,,9.319999695,795825472,0.475855601,,,,,,0.100354121,0.055484527,0,,,,,0.0208,0.100354121,0.2199,0.121707924,0.56247127,,,0.076845496,0.055343349,0.019313305,0.029163091,
,STFC,,17.42000008,705835776,0.767742325,,Financials,,,,0.043084222,0.015159334,0,,,,,0.0707,0.043084222,0.1729,0.076540709,0.242458529,,,0.060476464,0.041423651,0.009138921,0.01837543,
,STE,,41.61000061,2432749568,0.377811186,,Health Care,,,,0.066923093,0.066906599,0,,,,,0.0529,0.066923093,0.204,0.185645331,0.350336721,,,0.020800288,0.045440999,0.01864696,0.023806777,
,USB,,33.93000031,63224643584,0.410773376,,Financials,,,,0.004309836,0.082958158,0.075429448,,,,,0.0172,0.004309836,0.0685,0.00099932,0.091946129,,,0.007810197,0.015266725,-0.000377247,0.009970527,
,STSA,,21.69000053,1349603840,0.686009429,,,,,,0.024079331,0.285803141,0,,,,,-0.0159,0.024079331,0.0378,0.004320136,0.066459703,,,-0.003102812,0.013029045,-0.002872291,0.01671277,
,WSFS,,48.63999939,427200256,0.68466723,,Financials,,,,0.023999987,0.066809417,0.123127267,,,,,-0.0041,0.023999987,0.1543,0.184707668,0.209921706,,,0.012257401,0.014997944,0.009056332,0.007512336,
,MW,,33.41999817,1700803968,0.644551046,,Consumer Discretionary,,,,0.194797674,0.077647396,0,,,,,0.003,0.194797674,0.0782,-0.018410602,-0.141295289,,,0.069928191,0.001944943,-0.010894674,-0.011038301,
,SUPX,,22.20999908,262084656,0.632360561,,,,,,-0.01682165,0.015227904,0,,,,,-0.0022,-0.01682165,0.2655,0.312747871,0.277731614,,,0.08919406,0.085024767,0.035740659,0.014709591,
,SUSQ,,12.43000031,2320463360,1.017799355,,Financials,,,,0.068787634,0.060837849,0,,,,,0.013,0.068787634,0.1861,0.205510305,0.247964501,,,0.052228478,0.047554303,0.03006436,0.021190667,
,SWS,,6.050000191,199302128,1.707623513,,,,,,-0.056162194,0.06364207,0,,,,,-0.0517,-0.056162194,0.1437,-0.009819958,0.032423217,,,-0.021322313,0.055074378,0.016380165,0.010793388,
,AWR,,57.56999969,1108970880,0.538485743,,Utilities,,,,0.087046841,0.048827251,0,,,,,0.0343,0.087046841,0.2081,0.315175089,0.627831093,,,0.032530832,0.024839326,0.019996526,0.016275838,
,SYBT,,22.5,314081984,0.589922432,,Financials,,,,0.002047606,0.082147342,0,,,,,-0.0027,0.002047606,0.0123,-0.03194335,-0.015569954,,,0.003711111,0.001968889,-0.005733333,0.00016,
,SYMC,,24.68000031,17009177600,0.303130455,,Information Technology,,,,0.052901013,0.066787474,0,,,,,0.0115,0.052901013,0.3114,0.373018069,0.344959117,,,0.079059967,0.086033224,0.053006482,0.038747974,
