Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TOL,,31.15999985,5543769088,0.685557951,,Consumer Discretionary,,,,-0.124473175,0.054730635,0,,,,,-0.0347,-0.124473175,-0.1556,-0.132033467,-0.039161284,,,-0.041896663,-0.041848524,-0.009634146,-0.001065469,
,TR,,27.98999977,1666097536,0.437374773,,Consumer Staples,,,,-0.009203548,0.037047651,0,,,,,0.0108,-0.009203548,-0.0493,-0.062520739,-0.05464576,,,0.007324044,-0.011153984,-0.002650947,-0.011504109,
,TMK,,52.36999893,6838970880,0.900211307,,Financials,,,,-0.039963343,0.078771792,0,,,,,-0.0048,-0.039963343,-0.0411,0.002906816,0.095894669,,,-0.006940997,-0.011741455,0.004191331,0.00606836,
,TTC,,59.22999954,3297299456,0.119112928,,Industrials,,,,-0.034137346,0.050925917,0,,,,,-0.002,-0.034137346,-0.0656,-0.053609056,0.103822935,,,-0.022556137,-0.020023637,-0.012348472,-0.000562215,
,TSS,,30.95999908,5748674048,0.31524522,,Information Technology,,,,-0.0127868,0.043268934,0,,,,,-0.0042,-0.0127868,-0.0112,0.024681574,0.065967236,,,-0.004344315,-0.002428941,0.006795866,0.001437339,
,TCI,,10,87177664,1.768388747,,REIT,,,,-0.155414328,0.050460173,0.149120766,,,,,-0.1015,-0.155414328,-0.2978,-0.299382566,0.121139033,,,-0.22621,-0.12408,-0.10412,0.02068,
,BZC,,10.39999962,101437136,0.502468839,,Industrials,,,,0.012608873,0.040478272,0,,,,,-0.0095,0.012608873,-0.1843,0.052631528,0.065560067,,,0.005423077,-0.087000003,0.009740385,0.008451923,
,TRR,,6.53000021,196315312,0.638050077,,Industrials,,,,0.133680547,0.061177092,0,,,,,-0.0015,0.133680547,0.0498,-0.018045095,-0.117567551,,,0.178790193,0.049280243,0.020735068,-0.011822358,
,TG,,18.40999985,596203392,0.711004019,,Materials,,,,-0.111414681,0.048743433,0,,,,,-0.0486,-0.111414681,-0.2101,-0.193202067,-0.281532615,,,-0.046605106,-0.062922325,-0.023112439,-0.029516567,
,TRN,,46.72000122,7291144704,0.379570032,,Industrials,,,,-0.034311695,0.086584484,0,,,,,-0.017,-0.034311695,0.071,0.30232302,1.08224703,,,0.059856591,0.039614725,0.052793235,0.04990154,
,TWIN,,26.95999908,304184704,0.495771148,,Industrials,,,,-0.166615136,0.012722533,0,,,,,-0.0207,-0.166615136,-0.182,0.029599761,0.045689312,,,-0.142303417,-0.053813058,0.012303413,0.006824926,
,TYC,,44.56999969,19767373824,0.303631627,,Industrials,,,,-0.001120557,0.05311783,0,,,,,0.005,-0.001120557,-0.0187,0.059871841,0.295363646,,,0.006383217,-0.010711241,0.014197891,0.015698901,
,TYL,,88.40000153,2903851520,0.091767436,,Information Technology,,,,-0.00741069,0.016593135,0,,,,,0.0015,-0.00741069,-0.0308,0.056405368,0.01063222,,,-0.014061086,-0.002253394,0.025718325,-0.013021493,
,UGI,,34.09000015,5876570112,0.471533567,,Utilities,,,,-0.028949115,0.091056516,0,,,,,0.0044,-0.028949115,0.0187,0.13486248,0.340757758,,,0.038765034,0.018844236,0.026101496,0.024426518,
,UFI,,25.89999962,474331552,0.600615765,,Consumer Discretionary,,,,-0.091546846,0.058440135,0,,,,,-0.0329,-0.091546846,-0.0592,0.122670133,0.108732831,,,-0.026312742,-0.00227027,0.047247105,0.005915058,
,UNF,,96.58999634,1935854720,0.59740745,,Industrials,,,,-0.003331444,0.062821863,0,,,,,-0.0055,-0.003331444,-0.0884,-0.12077292,-0.073642751,,,-0.006103116,-0.026804018,0.005386686,-0.002475412,
,UNP,,108.4199982,97299128320,0.220351409,,Industrials,,,,0.02992307,0.048345758,0,,,,,0.0058,0.02992307,0.0921,0.166227917,0.423011837,,,0.052564103,0.028708726,0.026932301,0.026412102,
,UIS,,23.40999985,1185362688,-0.570120864,,Information Technology,,,,0,0.044965141,0,,,,,0.0569,0,-0.0538,-0.231451065,-0.070662987,,,0.022533106,-0.026911576,-0.027146519,-0.021456643,
,UNT,,58.65000153,2908074752,0.789074275,,Energy,,,,-0.108797999,0.067686706,0,,,,,-0.0194,-0.108797999,-0.1479,-0.102936617,0.261561613,,,-0.029283887,-0.047147484,-0.013263427,0.021865302,
,UDR,,27.25,6858836992,0.377526265,,REIT,,,,-0.08923797,0.006750999,0.006789927,,,,,-0.0055,-0.08923797,-0.0395,0.075416729,0.195799159,,,-0.039431193,0.000491743,0.020693578,0.018411009,
,UNH,,86.25,83802644480,0.393006692,,Health Care,,,,-0.000684106,0.06567812,0,,,,,-0.0039,-0.000684106,0.0596,0.061466045,0.224349704,,,0.050852174,0.020517101,0.025062029,0.017176812,
,UTX,,105.5999985,96603938816,0.34972694,,Industrials,,,,-0.022041163,0.063900087,0,,,,,0.0017,-0.022041163,-0.0802,-0.086577765,0.000478543,,,0.003248106,-0.029607955,-0.019027462,-0.002101326,
,SXT,,52.34999847,2524274176,0.454187975,,Materials,,,,-0.067011265,0.034291045,0,,,,,-0.0036,-0.067011265,-0.056,-0.063316951,0.113679479,,,-0.001279847,-0.005612226,0.000668577,0.009936963,
,UHS,,104.5,10398095360,0.341036882,,Health Care,,,,-0.086857762,0.055274642,0,,,,,-0.0735,-0.086857762,0.0922,0.275134509,0.397221423,,,0.007105263,0.064583732,0.064588517,0.03007177,
,UHT,,41.68000031,538908608,0.295465668,,REIT,,,,-0.042453953,0.025946886,0,,,,,0.0029,-0.042453953,-0.0273,0.015866009,0.055696064,,,-0.020201535,-0.005177543,0.002771113,0.002708733,
,UVV,,44.38999939,1028515200,0.923234784,,Consumer Staples,,,,-0.158642896,0.084507259,0.207117025,,,,,-0.0308,-0.158642896,-0.1905,-0.190718428,-0.094563798,,,-0.082338366,-0.063032215,-0.026514981,-0.006625366,
,UNM,,34.38000107,8759298048,1.055301483,,Financials,,,,-0.052109164,0.10255388,0,,,,,-0.0166,-0.052109164,-0.0063,-0.017532042,0.150141869,,,0.015735892,0.008243164,0.013065735,0.006093659,
,URS,,57.61000061,3982115840,0.990177138,,,,,,-0.045555392,0.077295592,0,,,,,-0.0209,-0.045555392,0.2611,0.234661766,0.090588619,,,0.006622114,0.062579413,0.045129317,0.013964589,
,USG,,27.48999977,3974634240,0.217881684,,Industrials,,,,-0.051087317,0.031197839,0,,,,,-0.0224,-0.051087317,-0.0876,-0.159841114,-0.038138564,,,0.034030557,-0.000436522,-0.012259003,0.009279738,
,MRO,,37.59000015,25353867264,0.783627998,,Energy,,,,-0.098344893,0.069614627,0,,,,,-0.0213,-0.098344893,-0.0533,0.069659472,0.101217471,,,-0.003179037,-0.000877893,0.01934025,0.008366587,
,X,,39.16999817,5684492288,0.703844729,,Materials,,,,0.013453988,-0.330548441,0,,,,,-0.1077,0.013453988,0.5063,0.423428381,0.915930541,,,0.117232581,0.157656377,0.078429925,0.038294615,
,VHI,,6.53000021,2214534912,-0.214491975,,Materials,,,,-0.169235052,-0.000812812,0.301327364,,,,,-0.0536,-0.169235052,0.0197,-0.255104715,-0.668184837,,,0.018529862,0.048085756,-0.014364471,-0.131102599,
,VAR,,80.12000275,8268491776,0.207403366,,Health Care,,,,-0.057633428,0.050207222,0,,,,,-0.0189,-0.057633428,-0.0363,-0.046076857,0.07212631,,,-0.014802795,-0.004720419,0.007614827,0.008790564,
,VTR,,61.95000076,18234140672,0.488726192,,REIT,,,,-0.047537435,0.026347005,0,,,,,0.0206,-0.047537435,-0.0226,0.046090984,0.055795144,,,-0.027609362,-0.008166263,-0.007644875,0.007076675,
,VFC,,66.02999878,28465573888,0.198603683,,Consumer Discretionary,,,,0.033926219,0.044134118,0,,,,,-0.003,0.033926219,0.0523,0.075791349,0.349645501,,,0.047236106,0.020941996,0.017638952,0.013098592,
,VSH,,14.28999996,2107049088,0.908088968,,Information Technology,,,,-0.106875002,0.059295723,0,,,,,-0.0492,-0.106875002,-0.074,-0.032297597,0.121829549,,,0.000944717,0.003582925,0.013806858,0.021154654,
,VNO,,99.95999908,18758969344,0.207905461,,REIT,,,,-0.055823213,0.006575788,0.068075491,,,,,-0.0035,-0.055823213,-0.0569,0.028416602,0.225425457,,,-0.020540216,-0.011720688,0.00407563,0.013609444,
,VMC,,60.22999954,7884718592,0.518241325,,Materials,,,,-0.049700244,0.019437853,0,,,,,-0.0237,-0.049700244,-0.0543,-0.091976569,0.165702939,,,-0.008127179,-0.014135813,-0.006964968,0.010893243,
,WNC,,13.31999969,918738624,0.381517667,,Industrials,,,,-0.057991558,0.054633602,0,,,,,-0.0104,-0.057991558,-0.0653,-0.031976782,0.142367056,,,-0.005518018,-0.008543544,0.007732733,0.015300301,
,WMT,,76.47000122,2.46E+11,0.316040667,,Consumer Staples,,,,0.012847698,0.06591057,0,,,,,0.0115,0.012847698,0.0252,0.013195832,0.059945651,,,0.021341702,0.000915392,-0.005075193,-0.004692036,
,WBA,,59.27000046,56695349248,0.36265762,,Consumer Staples,,,,-0.020654329,0.035823044,0,,,,,-0.03,-0.020654329,-0.1961,-0.093415126,0.123809665,,,-0.003104437,-0.076207187,-0.018621562,0.005579551,
,COVR,,1.24000001,33031712,0.358770142,,,,,,0.016393427,-0.051255805,0,,,,,0.1171,0.016393427,0.0248,-0.134569212,-0.030255608,,,-0.056774193,-0.025241935,-0.042903225,-0.021370968,
,WGL,,42.11999893,2187713024,0.574979893,,Utilities,,,,-0.031501557,0.00744019,0.012877832,,,,,0.0055,-0.031501557,-0.0124,0.074445158,0.028957302,,,0.038212252,0.01151472,0.019722223,0.008084046,
,GHC,,699.5900269,4052971776,0.696122051,,Consumer Discretionary,,,,-0.026725043,0.151150076,0.002593159,,,,,-0.0104,-0.026725043,-0.0222,0.001574174,0.157525922,,,0.001374519,-9.07674E-05,0.006779685,0.006758959,
,AVA,,30.53000069,1967138944,0.716785159,,Utilities,,,,-0.059457747,0.062890321,0,,,,,-0.0186,-0.059457747,-0.0802,0.016136584,0.205673958,,,-0.0012283,-0.013219784,0.001483786,0.014923026,
,WRI,,31.5,3850780672,0.288741202,,REIT,,,,-0.070618875,0.030865949,0.03895314,,,,,-0.0032,-0.070618875,-0.0316,0.070928204,0.118945027,,,-0.033285714,-0.006526984,0.011790476,0.012457143,
,WMK,,39.02999878,1049846208,0.806422908,,Consumer Staples,,,,-0.091268962,0.052366718,0,,,,,-0.0363,-0.091268962,-0.1407,-0.196854128,-0.181877406,,,-0.041096594,-0.0367051,-0.029308225,-0.024401743,
,WST,,44.75999832,3167428352,0.292571732,,Health Care,,,,0.030623947,0.036338628,0,,,,,0.0099,0.030623947,0.0638,0.020996984,0.097512328,,,0.044749778,0.021130474,0.004407954,-0.010087132,
,WDC,,97.31999969,22734852096,0.381748707,,Information Technology,,,,-0.055237378,0.071124281,0,,,,,0.0031,-0.055237378,0.0544,0.064511072,0.552492492,,,-0.025107892,0.015563091,0.023902589,0.024782162,
,WR,,34.11999893,4425023488,0.705267,,Utilities,,,,-0.0672378,0.068914438,0,,,,,-0.009,-0.0672378,-0.098,-0.010819367,0.158791558,,,-0.031990036,-0.023317703,-0.001345252,0.010609613,
,WLB,,37.40999985,635470784,-0.410462603,,Energy,,,,-0.109497707,-0.140983665,0.000151069,,,,,-0.0491,-0.109497707,0.0311,0.256212189,1.838391425,,,-0.086166801,0.017872227,0.057123764,0.069649827,
,WY,,31.86000061,16831791104,0.339357816,,REIT,,,,-0.061561122,0.038082697,0.040993855,,,,,0.0066,-0.061561122,-0.029,0.102657728,0.14694087,,,-0.005963591,0.00611425,0.025747018,0.010784683,
,WHR,,145.6499939,11359592448,0.461284155,,Consumer Discretionary,,,,-0.048163705,0.064703026,0,,,,,-0.0449,-0.048163705,0.0513,-0.015617687,0.013467906,,,0.021634055,0.035949195,0.000363199,0.00207827,
,WMB,,55.34999847,41363705856,0.190094188,,Energy,,,,-0.059631361,0.013707669,0,,,,,-0.005,-0.059631361,-0.0398,0.389929108,0.583742277,,,-0.010198736,-0.008263776,0.056935864,0.041026198,
,WGO,,21.77000046,588969728,0.277056684,,Consumer Discretionary,,,,-0.119692646,0.072567397,0,,,,,-0.0986,-0.119692646,-0.1354,-0.205184339,-0.16140211,,,0.000551217,-0.012531006,-0.006233349,-0.029384473,
,TEG,,64.81999969,5183207424,0.628413985,,Utilities,,,,-0.045220205,0.063647848,0.00985876,,,,,-0.0146,-0.045220205,-0.0794,0.110787364,0.214765624,,,0.008446467,-0.014581919,0.020536871,0.018986424,
,WEC,,43,9697301504,0.447206875,,Utilities,,,,-0.051400877,0.064182804,0.003134893,,,,,-0.0117,-0.051400877,-0.0752,-0.059840386,0.103910038,,,0.011453488,-0.013967442,-0.0177,0.006351163,
,WWW,,25.05999947,2542905600,0.454362141,,Consumer Discretionary,,,,-0.054245351,0.046364285,0,,,,,-0.0153,-0.054245351,-0.0361,-0.118150943,-0.131891376,,,0.027813249,0.007509976,-0.004928172,-0.023567439,
,FL,,55.65000153,7997661184,0.3228444,,Consumer Discretionary,,,,-0.008198166,0.05989251,0,,,,,-0.0105,-0.008198166,0.1022,0.195820398,0.67350579,,,0.092012576,0.052488768,0.041516621,0.035398022,
,LNT,,55.40999985,6146946048,0.510399805,,Utilities,,,,-0.052658604,0.064340893,0.032536482,,,,,-0.0162,-0.052658604,-0.0816,-0.007552906,0.159566434,,,0.002571738,-0.007639415,-0.001203754,0.004775311,
,XRX,,13.22999954,15256211456,0.782500923,,Information Technology,,,,-0.037466057,0.076558981,0.022875928,,,,,-0.0212,-0.037466057,0.0685,0.182293687,0.3119321,,,0.010279668,0.033272866,0.029727892,0.018866214,
,HRG,,13.11999989,2710534912,0.70487933,,Consumer Staples,,,,0.013127419,-0.076331797,0,,,,,0.0116,0.013127419,0.0331,0.072771903,0.265188045,,,0.032317073,0.013323171,0.019321647,0.01222561,
,ADBE,,69.19000244,34507743232,0.195065202,,Information Technology,,,,-0.037691224,0.007116635,0,,,,,0.0207,-0.037691224,-0.0438,0.052479536,0.33211406,,,-0.003413788,-0.013403671,0.025081658,0.021224165,
,AES,,14.18000031,10255956992,0.447642289,,Utilities,,,,-0.065876152,0.046022034,0.007605336,,,,,-0.0227,-0.065876152,-0.0851,-0.000211828,0.081143298,,,-0.023095909,-0.024330042,0.00296897,-0.001346968,
,MATX,,25.03000069,1076169984,0.317793662,,Industrials,,,,-0.072619455,0.042744177,0,,,,,-0.0384,-0.072619455,-0.0615,0.027083515,-0.02130606,,,-0.008709548,-0.007646824,0.022636835,0.009392728,
,AMGN,,140.4600067,1.07E+11,0.227869151,,Health Care,,,,0.007748614,0.046813085,0,,,,,-0.0016,0.007748614,0.1923,0.150601977,0.279642861,,,0.058222979,0.061573399,0.038890074,0.019285917,
,AAPL,,100.75,6.03E+11,0.234094528,,Information Technology,,,,-0.017073171,0.063938639,0,,,,,-0.0184,-0.017073171,0.0895,0.327875856,0.512665801,,,0.018452605,0.02924665,0.043389578,0.024028784,
,ADSK,,55.09999847,12520728576,0.182369574,,Information Technology,,,,0.027218477,0.013665339,0,,,,,0.0027,0.027218477,-0.0227,0.120374098,0.338353192,,,0.008611615,-0.012157895,0.027067151,0.018074411,
,BSET,,13.65999985,145221360,1.083132674,,Consumer Discretionary,,,,-0.098944592,0.038265721,0,,,,,-0.0236,-0.098944592,0.0436,-0.071056733,-0.129077156,,,-0.014824305,0.006866764,0.012701318,8.05271E-05,
,BOBE,,47.34000015,1116685824,0.33499038,,Consumer Discretionary,,,,0.098093951,0.018911317,0,,,,,0.0305,0.098093951,-0.0474,-0.040450887,-0.151688479,,,-0.037230672,-0.031516688,-0.002634136,-0.019231094,
,CTAS,,70.58999634,8385033728,0.270955844,,Industrials,,,,0.067281479,0.048476728,0,,,,,0.0626,0.067281479,0.111,0.184197209,0.398557683,,,0.022486189,0.019679842,0.026197763,0.017944469,
,CSCO,,25.17000008,1.29E+11,0.428860466,,Information Technology,,,,0.014805935,0.060875968,0,,,,,0.0267,0.014805935,0.0283,0.149606308,0.116634509,,,0.006440207,-0.003309495,0.016499801,0.015280095,
,CMCSA,,53.77999878,1.39E+11,0.373892074,,Consumer Discretionary,,,,-0.013095415,0.055460431,0,,,,,-0.0176,-0.013095415,0.006,0.083728512,0.211978292,,,0.031033842,0.013298624,0.020156192,0.013819264,
,TAP,,74.44000244,13781943296,0.724469667,,Consumer Staples,,,,0.006626173,0.0516618,0,,,,,-0.0155,0.006626173,0.0088,0.278363417,0.519877644,,,0.017759269,0.004169801,0.041648306,0.028694249,
,CBRL,,103.1900024,2459203072,0.216537625,,Consumer Discretionary,,,,0.027686472,0.053727975,0,,,,,0.0115,0.027686472,0.0469,0.08043942,0.032856537,,,0.036541331,0.012867526,0.013629227,-0.007272022,
,HNI,,35.99000168,1617799168,0.270137362,,Industrials,,,,-0.050646219,0.044178537,0,,,,,-0.0382,-0.050646219,-0.0736,-0.001991253,0.021861204,,,0.01856071,-0.003973326,0.017021394,-0.001825507,
,INTC,,34.81999969,1.72E+11,0.341482567,,Information Technology,,,,-0.002863645,0.059889535,0,,,,,0.0116,-0.002863645,0.1346,0.369804518,0.572036764,,,0.021754739,0.039250431,0.049543366,0.031602528,
,KELYA,,15.67000008,590837376,1.422557208,,Industrials,,,,-0.062238125,0.069900791,0,,,,,-0.0381,-0.062238125,-0.0845,-0.335790159,-0.186916709,,,0.042214422,-0.009176771,-0.060153159,-0.038608806,
,KLAC,,78.77999878,12987179008,0.276750482,,Information Technology,,,,0.030881977,0.044871561,0,,,,,-0.0153,0.030881977,0.092,0.155503189,0.331592877,,,0.064857833,0.032112212,0.037493019,0.021447068,
,LNCE,,26.5,1861449472,0.500724322,,Consumer Staples,,,,-0.027879685,0.038213232,0,,,,,-0.0275,-0.027879685,0.0075,-0.048421204,-0.058463226,,,0.033433962,0.011260377,0.004445283,-0.001622642,
,MKC,,66.90000153,8685755392,0.225910122,,Consumer Staples,,,,-0.04003445,0.046202084,0,,,,,0.0059,-0.04003445,-0.0606,-0.057720405,0.056005426,,,-0.008617339,-0.016953662,-0.009369208,-0.00157997,
,MENT,,20.49500084,2329794048,0.493451754,,Information Technology,,,,-0.058176926,0.060509211,0,,,,,-0.0441,-0.058176926,-0.0477,-0.065019388,-0.115297177,,,0.038121491,0.004849963,0.01217858,-0.002063918,
,MSFT,,46.36000061,3.82E+11,0.24183508,,Information Technology,,,,0.020471061,0.057785341,0,,,,,-0.0043,0.020471061,0.1186,0.145876862,0.432740092,,,0.046341673,0.036251078,0.029736842,0.019437014,
,MLHR,,29.85000038,1773492480,0.220920023,,Industrials,,,,0.004374195,-0.010938868,0,,,,,-0.0013,0.004374195,-0.0083,-0.06247422,0.041499444,,,0.024479062,-0.002056951,-0.00078727,-0.000830821,
,JWN,,68.37000275,13168824320,0.159543471,,Consumer Discretionary,,,,-0.012707542,0.05528208,0,,,,,0.0105,-0.012707542,0.0112,0.105365413,0.24078289,,,0.005645751,0.0045049,0.023852566,0.011121837,
,ORCL,,38.27999878,1.7E+11,0.278552937,,Information Technology,,,,-0.078256684,0.0644,0,,,,,-0.0142,-0.078256684,-0.0527,-0.058724664,0.168827045,,,-0.013531871,-0.002382445,8.35946E-05,0.014798851,
,PCAR,,56.875,20177469440,0.35481655,,Industrials,,,,-0.094491343,0.061291135,0,,,,,-0.0269,-0.094491343,-0.0916,-0.150622444,0.05242139,,,-0.047903297,-0.037086593,-0.017842637,0.006153846,
,COST,,125.3199997,54927216640,0.215175655,,Consumer Staples,,,,0.035018152,0.036502851,0,,,,,-0.0015,0.035018152,0.0915,0.128983355,0.100490579,,,0.047302905,0.02997287,0.01950766,0.002156878,
,QTM,,1.159999967,294454528,-0.300874979,,Information Technology,,,,-0.072000027,-0.098836993,0,,,,,-0.0413,-0.072000027,-0.0492,-0.049180378,-0.159420311,,,-0.031465518,-0.011551724,0.019913794,-0.001896552,
,SIAL,,136.0099945,16181767168,0.189781497,,Materials,,,,0.307788409,0.031455155,0,,,,,0.0018,0.307788409,0.3432,0.463187123,0.609673585,,,0.087056102,0.037532536,0.029786046,0.0207323,
,SON,,39.29000092,3997212160,0.456796369,,Materials,,,,-0.045432433,0.057887846,0,,,,,0.0008,-0.045432433,-0.0984,-0.027086273,0.040618879,,,0.010829727,-0.027482819,-0.007434462,0.000300331,
,STJ,,60.13000107,17118615552,0.239972681,,Health Care,,,,-0.07922869,0.049536716,0,,,,,-0.0209,-0.07922869,-0.1279,-0.072845493,0.139531054,,,-0.021727922,-0.041513387,0.001099285,0.008795942,
,SRCTQ,,5.130000114,47225104,-2.605626872,,Industrials,,,,-0.130508469,-0.573339129,0,,,,,0.002,-0.130508469,-0.0904,-0.364312229,-0.504826227,,,-0.057543858,-0.010136452,-0.106783623,-0.023547758,
,SYK,,80.75,30570575872,0.29446617,,Health Care,,,,-0.027101241,0.022472589,0,,,,,-0.0056,-0.027101241,-0.0388,-0.001542078,0.213001938,,,0.021448916,-0.005770898,0.010927554,0.01171517,
,TECU,,4.300000191,79462648,2.50180437,,Industrials,,,,-0.179389241,-0.466886027,0,,,,,0.067,-0.179389241,-0.1552,-0.371345015,-0.50517832,,,-0.206348828,-0.048372091,-0.084627903,-0.088720926,
,TSN,,39.36999893,13846362112,0.483448293,,Consumer Staples,,,,0.034419273,0.070704492,0,,,,,0.0575,0.034419273,0.0508,-0.102001677,0.403479642,,,0.023799848,3.55601E-05,-0.018359157,0.017401575,
,ESND,,37.56999969,1463857792,0.574975239,,Industrials,,,,-0.072589626,0.088679379,0,,,,,-0.0284,-0.072589626,-0.0909,-0.078949978,-0.123380721,,,-0.023742348,-0.008123503,0.01322864,-0.01144264,
,WOR,,37.22000122,2555433728,0.351500014,,Materials,,,,-0.075486519,0.059723325,0,,,,,-0.0205,-0.075486519,-0.1313,-0.019024087,0.097943196,,,-0.037452981,-0.039983878,0.012358946,-0.00604245,
,YRCW,,20.31999969,634838208,-0.597002504,,Industrials,,,,-0.124892322,-0.187606856,0,,,,,0.0247,-0.124892322,-0.2771,-0.096888902,0.203791511,,,-0.068371064,-0.138809057,0.007942914,0.065516733,
,AAME,,3.980000019,82409784,1.172494276,,Financials,,,,-0.024509781,0.065101493,0.07887413,,,,,0.0501,-0.024509781,0.0338,0.093406567,-0.011967973,,,-0.05482412,0.002110553,0.022160804,-0.00218593,
,AAON,,17.01000023,935757440,0.18989109,,Industrials,,,,-0.088424418,0.04218294,0,,,,,-0.0465,-0.088424418,-0.2388,-0.080877594,-0.032390447,,,-0.038683127,-0.088659611,-0.004844209,-0.007136978,
,ABAX,,50.70999908,1142163456,0.17256024,,Health Care,,,,0.06198951,0.013720453,0,,,,,-0.0272,0.06198951,0.1468,0.310164062,0.209525777,,,0.087665156,0.0576691,0.044675607,0.030883456,
,ARCB,,37.29999924,970342016,0.548744677,,Industrials,,,,0.038997149,0.037453804,0,,,,,-0.0098,0.038997149,-0.1419,0.011154504,0.458476656,,,0.040214478,-0.065008044,-0.009091153,0.011378016,
,ABMD,,24.82999992,1004708224,0.169551713,,Health Care,,,,-0.046832988,0.007330486,0,,,,,-0.0044,-0.046832988,-0.0123,-0.04646701,0.302728259,,,-0.015034233,0.006169956,0.011409585,-0.011131696,
,PNRA,,162.7200012,4404094976,0.158795849,,Consumer Discretionary,,,,0.085234084,0.0428231,0,,,,,0.0399,0.085234084,0.086,-0.077916926,0.026430344,,,0.044791052,0.020550024,-0.010687684,-0.012041544,
,ACAT,,34.81999969,449963136,0.410686977,,Consumer Discretionary,,,,-0.059427356,0.083351273,0,,,,,-0.0312,-0.059427356,-0.1137,-0.266501489,-0.383154239,,,-0.015987938,-0.024971281,-0.036504883,-0.056390006,
,ACET,,19.31999969,560369408,0.396140469,,Health Care,,,,0.008038485,0.051751576,0,,,,,-0.0262,0.008038485,0.0681,-0.032296952,0.251921226,,,0.106133542,0.062971016,-0.012546584,-0.002194617,
,AXDX,,21.47999954,957644800,0.08218496,,Health Care,,,,0.060217142,-0.023296715,0,,,,,0.274,0.060217142,-0.1738,-0.015130671,0.601789693,,,0.005060522,-0.140316577,0.00433892,0.025791434,
