Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MTW,,15.85000038,2164945408,0.419825843,,Industrials,,,,0.006988603,0.029238613,0,,,,,-0.0069,0.006988603,-0.0621,-0.067490023,-0.280285994,,,0.015413249,-0.004233438,-0.002340694,-0.006208202,
,MBTF,,8.170000076,185989456,0.792200779,,Financials,,,,0.070773293,0.064960672,0,,,,,-0.0024,0.070773293,0.334,0.331937497,0.59735105,,,0.095716033,0.074381884,0.042974296,0.029498164,
,MBVT,,28.89999962,183225536,0.807704009,,Financials,,,,0.002724458,0.068860489,0,,,,,-0.0103,0.002724458,-0.1071,0.022186156,0.033190402,,,-0.026418685,-0.05081661,-0.003093426,-0.003823529,
,MIDD,,92.59999847,5307585024,0.228040621,,Industrials,,,,0.024789706,0.036376619,0,,,,,0.0456,0.024789706,-0.1585,-0.146936934,-0.131413583,,,-0.07264039,-0.092563716,-0.04976134,-0.017657668,
,MGEE,,48.54000092,1682802688,0.410302401,,Utilities,,,,0.007859781,0.042395345,0,,,,,-0.041,0.007859781,0.1233,0.278433685,0.158102942,,,0.079573546,0.061112483,0.042688504,0.01803255,
,MEG,,16.62000084,2125534592,0.681226292,,Consumer Discretionary,,,,0.023399081,-0.018691298,0,,,,,0.0433,0.023399081,0.0702,0.414468157,0.114688197,,,-0.006347773,0.009915764,0.047172079,-0.00433213,
,MEI,,28.56999969,1088711936,0.426742818,,Information Technology,,,,0.096316204,0.090290183,0,,,,,0.0222,0.096316204,-0.2054,0.081924748,-0.256880533,,,-0.015033252,-0.110759539,-0.040112006,-0.063503676,
,MFRI,,7.130000114,51966472,1.397882081,,Industrials,,,,0.114062501,-0.113265338,0,,,,,-0.0339,0.114062501,0.2378,0.313075569,0.105426407,,,0.11784011,0.078877979,0.064263674,0.017699859,
,POWR,,18.60000038,418559040,0.386442477,,Industrials,,,,0.693989176,0.008445642,0,,,,,0.7238,0.693989176,0.3305,0.542288535,0.677186666,,,-0.030806451,-0.049903225,-0.00594086,-0.010548387,
,MGRC,,24.60000038,586767808,0.647082207,,Industrials,,,,0.007783717,0.068971064,0,,,,,-0.056,0.007783717,-0.1477,-0.021533654,-0.20289855,,,0.081036584,-0.039260162,-0.008203252,-0.030934959,
,MITK,,5.170000076,165430992,0.189609623,,Information Technology,,,,0.19399542,0.012439628,0,,,,,-0.0134,0.19399542,-0.0152,0.566666712,0.615625,,,0.095609283,-0.003210832,0.059825918,0.032417794,
,MLAB,,89.98000336,326314976,0.247135455,,Information Technology,,,,-0.133266973,0.026532647,0,,,,,-0.0837,-0.133266973,-0.1669,-0.167220647,0.226004846,,,-0.011200266,-0.072157143,-0.044774393,0.008823071,
,MMSI,,18.80999947,832662016,0.572967181,,Health Care,,,,0.136555911,0.028585428,0,,,,,0.1137,0.136555911,-0.0289,-0.173186837,-0.04079557,,,0.019324828,-0.037533228,-0.076342373,-0.014529506,
,MSA,,43.66999817,1632053760,0.311126398,,Industrials,,,,0.028616102,0.040793387,0.002186815,,,,,0.0191,0.028616102,-0.0613,-0.025034683,-0.111284086,,,0.032447906,-0.030565607,-0.003789787,-0.01257843,
,MNRO,,68.37000275,2201148672,0.238036163,,Consumer Discretionary,,,,0.039847951,0.029735838,2.22611E-05,,,,,0.026,0.039847951,-0.0746,0.08082469,0.09081636,,,0.016001169,-0.045634048,-0.002701477,0.005051923,
,MNR,,11.07999992,712995968,0.331557836,,REIT,,,,0.094213747,0.025966186,0.155672342,,,,,0.0091,0.094213747,0.0795,0.200662888,0.045736688,,,0.03700361,0.016480145,0.020351986,0.002301444,
,MOCO,,13.35999966,76934952,0.457555364,,Information Technology,,,,0.027528854,0.038630036,0,,,,,-0.022,0.027528854,-0.0723,0.009463033,-0.13994313,,,-0.024281438,-0.02739521,-0.00010479,-0.029580839,
,MOD,,9.479999542,454501120,0.582396805,,Consumer Discretionary,,,,0.476635425,-0.025962532,0,,,,,0.0395,0.476635425,0.0096,0.067567502,-0.268518556,,,0.150843889,-0.028734179,0.001181435,-0.043037977,
,MOG/A,,43.18000031,1586123904,0.63238189,,Industrials,,,,-0.067990533,0.077407572,0,,,,,0.0662,-0.067990533,-0.3465,-0.315689361,-0.427776294,,,-0.321039831,-0.227911068,-0.080141269,-0.068402037,
,MHK,,179.7299957,13286857728,0.37081267,,Consumer Discretionary,,,,0.080043217,0.04643581,0,,,,,0.0797,0.080043217,-0.0576,-0.087526047,-0.025061081,,,-0.046806322,-0.06013131,-0.036559284,-0.00828298,
,RT,,5.289999962,328232608,1.354103782,,Consumer Discretionary,,,,-0.029357771,-0.05020525,0,,,,,-0.0038,-0.029357771,-0.0434,-0.196048629,-0.196048629,,,-0.03799622,-0.027712666,-0.04973535,-0.038657845,
,MCS,,18.68000031,516760736,0.75718022,,Consumer Discretionary,,,,-0.007703922,0.04575038,0,,,,,0.0066,-0.007703922,-0.0556,-0.026769821,-0.020817461,,,0.006263383,-0.02993576,-0.009234475,-0.009073876,
,MCY,,52.58000183,2900547584,0.619763662,,Financials,,,,0.132457495,0.025677565,0,,,,,-0.017,0.132457495,0.0291,0.060239917,0.011180513,,,0.09757512,-0.006314188,-0.002774819,-0.012145302,
,MRTN,,16.39999962,551433536,0.742466617,,Industrials,,,,-0.02264607,0.064821955,0,,,,,-0.0296,-0.02264607,-0.0915,-0.111443813,-0.289222004,,,0.02945122,-0.004365854,-0.00702439,-0.036512196,
,MSCC,,34.63000107,3892060416,0.317723726,,Information Technology,,,,0.092429029,0.022750418,0,,,,,0.0409,0.092429029,-0.0383,0.090365265,0.074131491,,,0.033367022,-0.043367021,-0.003427664,-0.006064106,
,MSEX,,28.02000046,454240736,0.445673388,,Utilities,,,,-0.027024191,0.042079009,0.005362795,,,,,0.0083,-0.027024191,0.1009,0.249675277,0.243826687,,,0.070449678,0.046209849,0.034996431,0.02022127,
,MSON,,6,46736308,0.526056444,,Health Care,,,,-0.218749983,0.085253974,0,,,,,0.0118,-0.218749983,-0.3664,-0.473222141,-0.517296874,,,-0.34805,-0.1787,-0.151633333,-0.1086,
,EVI,,3.24000001,22789292,0.17047502,,Industrials,,,,-0.164948476,0.055273722,0,,,,,-0.027,-0.164948476,-0.0132,-0.203671678,0.457111521,,,-0.122530864,-0.035277778,-0.058117284,-0.003672839,
,MTRX,,18.38999939,495127360,0.618554014,,Energy,,,,-0.030063277,0.022489163,0,,,,,0.0521,-0.030063277,-0.2001,-0.080500031,-0.011290376,,,-0.091082113,-0.110059819,-0.060473085,-0.023208266,
,MTSC,,54.95000076,811178496,0.32077156,,Information Technology,,,,0.029026202,0.053564043,0,,,,,0.0165,0.029026202,-0.1321,-0.067898598,-0.227501501,,,-0.029454049,-0.069605095,-0.01944131,-0.031761601,
,MGPI,,23.38999939,390186752,0.280060764,,Consumer Staples,,,,0.045129592,0.069902425,1.02515E-05,,,,,0.0479,0.045129592,0.1181,0.467377667,0.506246882,,,0.007781103,0.035254383,0.059384354,0.034095768,
,MXIM,,33.86000061,9697447936,0.221586553,,Information Technology,,,,0.022872719,0.017882849,0,,,,,0.0123,0.022872719,-0.1188,0.022538091,0.018339677,,,-0.012959244,-0.067271115,-0.004022445,-0.002088009,
,MXWL,,5.730000019,182500112,0.653018777,,Information Technology,,,,-0.177905281,-0.122372528,0,,,,,0.0591,-0.177905281,-0.1884,0.073033681,-0.240053044,,,-0.088307155,-0.055881326,0.019441536,-0.006317627,
,MYE,,12.02999973,362586112,0.313321432,,Materials,,,,0.056189585,0.03875769,0,,,,,0.0789,0.056189585,-0.2239,-0.140301988,-0.374918736,,,-0.055985039,-0.128960934,-0.040315878,-0.050307566,
,NANO,,13.88000011,337250560,0.553686256,,Information Technology,,,,-0.017692852,0.008610809,0,,,,,0.0491,-0.017692852,-0.1193,-0.000719959,-0.223713604,,,-0.049711815,-0.057146974,0.002903458,-0.013760807,
,NAII,,12.38000011,83793904,0.563978974,,Consumer Staples,,,,0.557232756,0.057987512,0,,,,,0.1244,0.557232756,0.612,1.09830507,1.238697947,,,0.093497576,0.066090468,0.059006462,0.034014539,
,NATR,,8.380000114,155768928,0.857134999,,Consumer Staples,,,,-0.023310001,0.074084095,0,,,,,0.1144,-0.023310001,-0.288,-0.30910703,-0.336424894,,,-0.158651549,-0.167207635,-0.099498805,-0.061324582,
,NHLD,,2.410000086,29980484,1.096446608,,Financials,,,,-0.043650752,-0.015410025,0,,,,,0.0041,-0.043650752,-0.1603,-0.276276234,-0.485702059,,,-0.171369288,-0.052904562,-0.061576761,-0.057510371,
,NAVG,,80.98000336,1169465472,0.933971968,,Financials,,,,-0.075676261,0.069311153,0,,,,,-0.028,-0.075676261,-0.0612,0.064825774,0.083924566,,,-0.010311188,-0.015811311,0.013556433,0.005312423,
,AVIR,,1.539999962,59500900,0.966371937,,Health Care,,,,-0.043478293,-0.534445697,0,,,,,-0.0552,-0.043478293,-0.172,-0.28372098,-0.388888899,,,-0.179870134,-0.108311691,-0.066038963,-0.050000001,
,NBR,,7.159999847,2016309120,2.046893984,,Energy,,,,-0.027173951,-0.163415919,0,,,,,-0.0205,-0.027173951,-0.287,-0.371659568,-0.429001327,,,-0.020530727,-0.155698327,-0.088351957,-0.126340785,
,NBTB,,25.79999924,1112654848,0.74734314,,Financials,,,,0.004490756,0.068687069,0,,,,,-0.004,0.004490756,-0.1365,0.011791317,0.110623232,,,0.004864341,-0.057984498,-0.007364341,0.003895349,
,WTT,,1.340000033,26299450,1.3015495,,Information Technology,,,,-0.106666644,0.024220925,0,,,,,-0.0428,-0.106666644,-0.029,-0.263736267,-0.56065572,,,-0.070223879,0.011492537,-0.027388059,-0.059104476,
,NDSN,,71.66999817,4084071680,0.179765458,,Industrials,,,,0.190458942,0.051269179,0,,,,,0.107,0.190458942,-0.0044,0.085549261,-0.055236475,,,0.071675738,-0.037050371,-0.003150551,-0.023984932,
,NEOG,,49.25,1844105728,0.204911253,,Health Care,,,,-0.056151788,0.019127428,0,,,,,0.0098,-0.056151788,-0.1661,-0.046281941,-0.037145679,,,-0.070111675,-0.069640609,-0.001664975,0.009425381,
,NEWP,,22.77000046,879555904,0.405006652,,Information Technology,,,,0.495075584,0.035382629,0,,,,,0.514,0.495075584,0.3725,0.488235306,0.140781638,,,0.098682475,0.006754501,0.022876592,-0.013017128,
,LSBG,,14.63000011,122308552,1.117730508,,Financials,,,,0.064774407,0.073821494,0,,,,,0.0245,0.064774407,0.0558,0.02306374,-0.009970095,,,0.015782638,0.001784005,-0.00859877,-0.012474368,
,NTIC,,12.44999981,56502048,0.776621478,,Materials,,,,0.19711541,0.017355512,0,,,,,0.0533,0.19711541,-0.2589,-0.200898596,-0.392979051,,,-0.017389558,-0.108160644,-0.059823294,-0.054618475,
,NNN,,43.97999954,6203210240,0.353387015,,REIT,,,,0.024219864,0.026200144,0.09269394,,,,,-0.0183,0.024219864,0.1554,0.293164549,0.141790648,,,0.089211006,0.056703047,0.039199637,0.01154161,
,NPBC,,11.13000011,1566088832,0.698072146,,Financials,,,,-0.014017674,0.070679899,0,,,,,-0.0133,-0.014017674,-0.1001,-0.056016569,0.079153664,,,-0.036747529,-0.045184186,-0.013144654,0.004995508,
,GPX,,24.65999985,412509536,0.383855369,,Industrials,,,,0.019429488,0.045548038,0,,,,,0.0698,0.019429488,-0.132,0.006119935,-0.309050132,,,-0.022688565,-0.06296026,-0.008613139,-0.044176805,
,NR,,3.730000019,313839840,1.735936419,,Energy,,,,-0.23408622,-0.289408763,0,,,,,-0.0581,-0.23408622,-0.4262,-0.491132325,-0.606124613,,,-0.172788203,-0.186005361,-0.094745308,-0.164745307,
,NRIM,,24.18000031,165945312,1.066827414,,Financials,,,,0.046300288,0.110482181,0,,,,,0.0342,0.046300288,-0.1729,-0.098419105,0.051142365,,,-0.053391232,-0.086451612,-0.040330851,-0.005715467,
,NSEC,,15.01000023,37711500,1.096880262,,Financials,,,,0.000886068,0.124550866,0,,,,,-0.0285,0.000886068,0.0339,0.165788377,0.096783835,,,0.026675549,0.021812125,0.007888074,0.00616922,
,NSSC,,6.21999979,117082464,0.403126125,,Information Technology,,,,0.141284405,0.042927009,0,,,,,0.0197,0.141284405,0.0632,0.04537815,0.120720644,,,0.033842445,-0.003890675,-0.00329582,0.003858521,
,NTRS,,59.38000107,13729861632,0.556393082,,Financials,,,,-0.043492279,0.069221382,0.029133578,,,,,-0.025,-0.043492279,-0.2038,-0.141183717,-0.132837733,,,-0.090906027,-0.101498819,-0.032930279,-0.024368474,
,NVR,,1637,6353427968,0.195038814,,Consumer Discretionary,,,,-0.008479709,0.060270928,0,,,,,0.0381,-0.008479709,-0.027,0.077009147,0.228978979,,,0.011545816,-0.02093708,0.002862676,0.015571289,
,NWN,,49.88999939,1368777344,0.957748921,,Utilities,,,,-0.039653539,0.039234285,0,,,,,-0.0486,-0.039653539,0.0319,0.156127078,0.098321041,,,0.033333334,0.031481259,0.031282823,0.011278814,
,NYT,,12.56999969,2013846144,0.410533336,,Consumer Discretionary,,,,-0.04916797,0.031204966,0,,,,,-0.018,-0.04916797,-0.1044,0.040333579,-0.090456447,,,-0.012808274,-0.037470168,0.01141607,-0.006229117,
,ITI,,2.549999952,81697736,0.55451965,,Information Technology,,,,0.197183012,-0.147054259,0,,,,,0.0241,0.197183012,0.0897,0.220095721,0.45714283,,,0.031921569,0.005333333,-0.006980392,0.020196079,
,ODFL,,64.55999756,5411329536,0.354754048,,Industrials,,,,0.177457512,0.056305941,0,,,,,0.0113,0.177457512,0.0133,-0.029026927,-0.173579169,,,0.108867724,-0.009033458,-0.010943309,-0.018200125,
,OFIX,,38.40999985,705737664,0.411358247,,Health Care,,,,-0.026855874,-0.003318514,0,,,,,0.0328,-0.026855874,-0.0291,0.024813242,0.184397147,,,-0.034847696,-0.016631086,0.011510023,0.008591513,
,ODC,,36.84000015,266875744,0.431758984,,Consumer Staples,,,,-0.012004552,0.054973149,0,,,,,0.0369,-0.012004552,0.1867,0.597860595,0.247624722,,,0.005456026,0.04878393,0.069562975,0.010298588,
,ONB,,11.15999985,1275733120,1.062539676,,Financials,,,,-0.083807878,0.091489355,0,,,,,-0.0151,-0.083807878,-0.2347,-0.175425325,-0.178233437,,,-0.087293908,-0.112652331,-0.045537635,-0.023234767,
,BRS,,15.21000004,531615744,2.881573891,,Energy,,,,-0.342988599,-0.052543591,0,,,,,-0.0102,-0.342988599,-0.4998,-0.582950324,-0.746626725,,,-0.38024326,-0.332478632,-0.178303747,-0.295779092,
,OLP,,21.22999954,354624224,0.720258163,,REIT,,,,0.024613911,0.079839442,0,,,,,0.0361,0.024613911,-0.0315,0.008867078,-0.038166357,,,-0.008031088,-0.036391899,-0.01104569,-0.011549694,
,OSK,,34.5,2522338816,0.716160727,,Industrials,,,,0.054239974,0.083018189,0,,,,,-0.0129,0.054239974,-0.2085,-0.170630487,-0.279729214,,,-0.050289855,-0.105252174,-0.029115942,-0.05322029,
,OTTR,,27.36000061,1039750976,0.781621741,,Utilities,,,,-0.005717457,0.056349069,0,,,,,0.0133,-0.005717457,0.0395,0.084924742,-0.124836686,,,0.032876461,0.01869883,0.012445175,-0.008768275,
,PHX,,15.53999996,257628512,0.47806426,,Energy,,,,0.07980638,-0.01440655,0,,,,,0.0374,0.07980638,-0.1769,-0.110726286,-0.224203815,,,0.025707851,-0.08020592,-0.032014157,-0.052966538,
,PRK,,85.19000244,1306031872,0.514862633,,Financials,,,,-0.02229493,0.062029114,0,,,,,0.0045,-0.02229493,-0.112,0.033093676,0.04489304,,,-0.012407559,-0.053475759,-0.008288531,-0.000476582,
,PATK,,44.18999863,687302016,0.187104063,,Industrials,,,,0.264377616,0.061427144,0,,,,,0.059,0.264377616,0.0666,0.169356908,0.19972847,,,0.016044354,-0.037718942,-0.027153203,-0.006958588,
,FCFS,,42.16999817,1191016960,0.372391856,,Financials,,,,0.191386822,0.050973246,0,,,,,0.0296,0.191386822,0.0875,0.024817827,-0.12143264,,,0.023559403,0.000976998,-0.005966327,-0.024285038,
,PAYX,,51.38999939,18549026816,0.100183155,,Information Technology,,,,0.073756764,0.039295862,0,,,,,-0.0102,0.073756764,-0.0441,0.170525916,0.066747794,,,0.02494065,-0.032220277,0.011866122,0.000906791,
,PBCT,,14.60999966,4535535104,0.967118492,,Financials,,,,0.016701446,0.057347147,0,,,,,-0.0168,0.016701446,-0.1174,-0.036664331,0.008202905,,,-0.017741274,-0.055078714,-0.014394251,-0.005030801,
,PMD,,12.67000008,68703600,0.169911475,,Health Care,,,,0.366301533,0.021995572,0,,,,,0.0309,0.366301533,0.106,0.175687011,-0.189745524,,,0.186945539,0.005998421,0.014814522,-0.038003157,
,TPC,,13.35999966,655611392,2.355764349,,Industrials,,,,0.011355005,0.069083607,0,,,,,0.0245,0.011355005,-0.2909,-0.245197792,-0.425870245,,,-0.083008984,-0.148652698,-0.062559882,-0.074887726,
,PDCO,,43.43999863,4319239168,0.315459944,,Health Care,,,,0.023080536,0.042734841,0,,,,,-0.0423,0.023080536,-0.042,-0.042788764,-0.115954043,,,0.041256907,-0.021063537,-0.006151013,-0.007831492,
,PDLI,,3.00999999,494502720,1.407377496,,Health Care,,,,-0.041401309,0.67298922,0,,,,,0.0033,-0.041401309,-0.1717,-0.429266797,-0.517273152,,,-0.078239203,-0.106910299,-0.151561462,-0.127807309,
,PEBK,,18.70999908,103199456,1.016129387,,Financials,,,,-0.02348647,0.093343515,0,,,,,0.0012,-0.02348647,-0.0168,0.019694929,0.028742083,,,-0.008177446,-0.00647782,0.000587921,0.000780331,
,CUZ,,8.659999847,1831082496,0.919355105,,REIT,,,,0.014196994,0.068929172,0,,,,,-0.0137,0.014196994,-0.103,-0.038475573,-0.164803979,,,-0.037066975,-0.046281756,-0.018475751,-0.017344111,
,PEI,,19.15999985,1327080704,0.170872056,,REIT,,,,-0.010685906,-0.109573592,0.151648652,,,,,0.0409,-0.010685906,-0.1015,-0.014288465,-0.124520784,,,-0.098068894,-0.055897704,-0.011080376,-0.02105428,
,PDCE,,50.11000061,2017924224,0.63788176,,Energy,,,,-0.118867566,-0.033836751,0,,,,,-0.0468,-0.118867566,-0.1129,-0.108045562,-0.030379251,,,-0.051147475,-0.059481141,-0.024164837,-0.013482339,
,PFIN,,10.30000019,37253760,1.161090854,,Consumer Discretionary,,,,0.224732506,0.090541196,0,,,,,0.057,0.224732506,0.1839,0.0404041,0.339401835,,,0.069669902,0.016912621,-0.017970873,0.022912621,
,RNST,,31.21999931,1257971200,0.759614357,,Financials,,,,-0.016692935,0.054066421,0,,,,,-0.0139,-0.016692935,-0.1413,0.006142508,0.119712025,,,-0.025320308,-0.063702756,-0.008696349,0.0030205,
,AGYS,,10.44999981,240078880,0.517429938,,Information Technology,,,,0.055555577,-0.031885354,0,,,,,-0.0142,0.055555577,-0.0586,0.017526713,0.056622795,,,0.070095695,-0.027578948,-0.015770335,0.004526316,
,PKOH,,29.39999962,372016352,0.578738001,,Industrials,,,,0.035756098,0.129295392,0,,,,,0.0493,0.035756098,-0.2964,-0.177761354,-0.483639403,,,-0.08367347,-0.171877553,-0.029785715,-0.070802722,
,CTBI,,33.72000122,590752256,0.805046453,,Financials,,,,-0.032146927,0.078598092,0,,,,,0.0045,-0.032146927,-0.0729,-0.022051889,0.070692773,,,0.004264531,-0.025121589,-0.007873665,0.003454923,
,PKY,,13.39000034,1494800768,0.929019464,,REIT,,,,-0.005939118,0.063368311,0,,,,,0.0183,-0.005939118,-0.2066,-0.134102571,-0.203636723,,,-0.088909632,-0.107423448,-0.041202389,-0.029327856,
,PLAB,,10.17000008,684233024,0.943457859,,Information Technology,,,,-0.14824117,0.107005943,0,,,,,0.0231,-0.14824117,-0.0729,0.116355704,0.223826662,,,-0.132645033,-0.033048181,0.027915437,0.017669616,
,9876569D,,2.079999924,53036112,0.079969041,,Health Care,,,,-0.014217997,-0.261982722,1.86665E-06,,,,,-0.0866,-0.014217997,-0.1907,-0.168000031,-0.24746745,,,-0.099855773,-0.102932696,-0.07817308,-0.033028847,
,PLXS,,36.38999939,1214500096,0.705536366,,Information Technology,,,,0.041201677,0.070564836,0,,,,,0.0122,0.041201677,-0.0218,-0.044129244,-0.095900636,,,0.069057435,-0.01491069,-0.011920858,-0.023506458,
,PTC,,30.90999985,3540174336,0.225980403,,Information Technology,,,,0.04390406,0.002237743,0,,,,,0.0111,0.04390406,-0.1423,-0.066727028,-0.108065187,,,-0.055370431,-0.079352961,-0.020685862,-0.02683274,
,BRO,,32.31000137,4478709248,0.551463992,,Financials,,,,0.072393349,0.054364547,0,,,,,0.0141,0.072393349,-0.0006,0.015675242,0.019961612,,,0.041117299,-0.011451562,-5.26153E-05,-0.002141752,
,FIZZ,,38.02000046,1765382656,0.094531347,,Consumer Staples,,,,-0.08030962,0.030171929,0.003398697,,,,,0.0549,-0.08030962,-0.125,0.43906133,0.696564066,,,-0.115820619,-0.04163072,0.04149658,0.037138348,
,POWL,,26.46999931,300665088,1.081209615,,Industrials,,,,0.067614991,0.030662024,0,,,,,0.0046,0.067614991,-0.2386,-0.08231842,-0.188244077,,,0.043936533,-0.072149605,-0.028424632,-0.033770307,
,PRCP,,5.329999924,49829352,0.904105677,,Information Technology,,,,-0.192424242,-0.097412465,0,,,,,0.025,-0.192424242,-0.3167,-0.472277255,-0.536521746,,,-0.338273926,-0.177898689,-0.134146343,-0.132382741,
,PRGS,,25.21999931,1283849216,0.403945412,,Information Technology,,,,-0.025878721,-0.00685283,0,,,,,0.0374,-0.025878721,0.0513,-0.069029193,-0.077542093,,,-0.028072959,0.009429025,-0.016042824,-0.007450436,
,PSB,,91.80999756,2481998336,-0.072322369,,REIT,,,,0.06040651,0.035086647,0.370669064,,,,,-0.0324,0.06040651,0.0456,0.277497745,0.135365099,,,0.053784992,0.015495045,0.029537088,0.014185819,
,PTSI,,28.56999969,203268720,0.483807838,,Industrials,,,,0.106078195,0.105454573,0,,,,,-0.0236,0.106078195,-0.0751,-0.260419392,-0.455498399,,,0.041774589,-0.071802591,-0.089691986,-0.116832343,
,AGX,,32.27000046,478450176,0.441638462,,Industrials,,,,0.071381127,0.106426965,0,,,,,0.041,0.071381127,-0.1791,-0.159375262,0.014815278,,,0.008847226,-0.086148124,-0.040229315,-0.007207933,
,PWX,,13.52012539,65744756,1.20611901,,Industrials,,,,0.043187673,0.04804946,0.000486731,,,,,0.009,0.043187673,-0.1122,-0.150842756,-0.273913181,,,-0.028172816,-0.047751036,-0.029903569,-0.029844398,
,KWR,,77.80999756,1027647360,0.35126543,,Materials,,,,0.037328294,0.051288022,0,,,,,0.0668,0.037328294,-0.0829,-0.011186254,-0.026335901,,,0.024431308,-0.045793601,-0.011623185,-0.01487084,
,QCOM,,50.79000092,75925323776,0.398299249,,Information Technology,,,,0.130789606,0.063101477,0,,,,,-0.0002,0.130789606,0.0508,-0.084888732,-0.270703945,,,0.000748179,-0.018690687,-0.028013388,-0.04230754,
,QDEL,,15.67000008,505693152,0.381488259,,Health Care,,,,-0.080399106,-0.012021124,0,,,,,0.0412,-0.080399106,-0.2775,-0.238950949,-0.389797512,,,-0.139438417,-0.143637523,-0.05488194,-0.047753669,
,PRPH,,1.200000048,20496932,0.489683041,,Health Care,,,,-0.016393427,-0.147339124,0,,,,,0,-0.016393427,-0.1724,-0.210526275,-0.136690604,,,-0.096916663,-0.047666665,-0.063083331,-0.008666666,
,HNT,,62.22000122,4830368768,0.379490708,,Health Care,,,,-0.06040471,0.038439508,0,,,,,-0.0005,-0.06040471,-0.0164,-0.028723016,0.084917225,,,-0.064922853,-0.004943748,-0.003706204,0.009670524,
,QSII,,15.55000019,946779968,0.300579879,,Health Care,,,,0.186117513,0.034561356,0,,,,,0.036,0.186117513,-0.032,0.172958958,-0.062886011,,,-0.130707394,-0.03163344,0.018514469,-0.008707395,
,RAND,,4.489999771,28415136,1.22579445,,Financials,,,,0.213513436,0.161076723,0,,,,,-0.0022,0.213513436,0.1815,0.172285412,0.097799414,,,0.089331853,0.027728286,0.006369711,0.002093541,
