Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MEG,,18.37000084,1626899712,0.426744185,,Consumer Discretionary,,,,-0.031628808,-0.033353623,0,,,,,-0.015,-0.031628808,-0.1872,0.288218832,2.092592704,,,0.039847576,-0.107087638,0.035596079,0.052210123,
,MEI,,30.65999985,1203778048,0.29463571,,Information Technology,,,,-0.095575266,0.048268034,0,,,,,-0.0355,-0.095575266,-0.1014,0.1001299,1.413400602,,,-0.00278865,-0.025916504,0.036024136,0.058499674,
,MFRI,,13.60999966,96430072,0.788001071,,Industrials,,,,-0.121935506,-0.024017404,0,,,,,-0.144,-0.121935506,-0.0516,0.191768789,0.877241332,,,0.049412198,0.02937546,0.058758267,0.058096989,
,POWR,,23.44000053,514477920,0.319673598,,Industrials,,,,0.031236296,0.008225815,0,,,,,-0.0097,0.031236296,0.3652,0.46043624,0.844217188,,,0.132487198,0.105187711,0.057811432,0.043758531,
,MGRC,,34.95999908,900469568,0.445356545,,Industrials,,,,0.080012364,0.048193744,0,,,,,0.0307,0.080012364,-0.116,-0.007489701,0.156521136,,,-0.055257439,-0.059685356,-0.006481694,0.002525744,
,MITK,,3.869999886,117768712,0.213368148,,Information Technology,,,,-0.271186454,-0.062702257,0,,,,,-0.0584,-0.271186454,-0.3485,-0.25,-0.173076917,,,-0.231576234,-0.132067187,-0.045090441,-0.035762275,
,MLAB,,90.25,311094816,0.188061636,,Information Technology,,,,0.032608678,0.026027435,0,,,,,-0.0169,0.032608678,0.1505,0.339696781,0.724570478,,,0.06420277,0.066839889,0.048021053,0.044463158,
,MMSI,,14.30000019,612929024,0.664765361,,Health Care,,,,-0.052352548,0.027034125,0,,,,,-0.0165,-0.052352548,-0.0915,0.178895306,0.166394774,,,0.006118881,-0.019342657,0.00286014,0.033496503,
,MEAS,,67.84999847,1083707904,0.315803739,,,,,,0.112295057,0.034493612,0,,,,,0.0058,0.112295057,0.118,0.250921762,0.706059786,,,0.10341931,0.04274429,0.028819455,0.029348564,
,MSA,,57,2128186240,0.279082252,,Industrials,,,,0.107871704,0.041070184,0.001677015,,,,,0.0053,0.107871704,0.1194,0.117571483,0.176266815,,,0.071122807,0.026280702,0.014285965,0.01145614,
,MNRO,,56.88000107,1788837632,0.22626816,,Consumer Discretionary,,,,-0.044757655,0.028330129,2.73921E-05,,,,,-0.025,-0.044757655,0.0111,0.229921348,0.445093783,,,0.046770393,0.028481012,0.04743495,0.022431434,
,MNR,,9.539999962,447128736,0.272361989,,REIT,,,,-0.014462845,0.024771946,0.248236678,,,,,0.0074,-0.014462845,0.0657,0.085897423,-0.090185832,,,-0.000838574,0.020859539,0.009350105,-0.010272537,
,MOCO,,16.68000031,94243816,0.419239942,,Information Technology,,,,-0.006551555,0.036722919,0,,,,,0.0303,-0.006551555,0.063,0.237489747,0.193676552,,,-0.009100719,0.023896882,0.03398681,0.018165467,
,MOD,,14.64999962,697007936,0.417355363,,Consumer Discretionary,,,,-0.009465879,0.015207861,0,,,,,0.0145,-0.009465879,0.1427,0.00136702,0.609890001,,,0.041501708,0.060819114,0.009788396,0.034955632,
,MOG/A,,65.51000214,2976205824,0.530101789,,Industrials,,,,0.057807231,0.039807731,0,,,,,0.0252,0.057807231,-0.0358,0.116584356,0.429413038,,,0.051068537,-0.022820943,0.015267898,0.021146389,
,MHK,,135.9799957,9886401536,0.480241269,,Consumer Discretionary,,,,-0.039214323,0.03714051,0,,,,,-0.0089,-0.039214323,-0.0868,0.04399229,0.202086213,,,-0.02602221,-0.020700104,0.016249449,0.021267099,
,RT,,5.610000134,344594752,1.353035672,,Consumer Discretionary,,,,-0.084828707,-0.22908068,0,,,,,0.0313,-0.084828707,-0.1905,-0.251999982,-0.23880594,,,-0.017914438,-0.073725488,-0.022032085,-0.072281638,
,MPET,,1.419999957,64395168,0.02703619,,Energy,,,,0.059701434,-0.274508174,0.438231639,,,,,0.029,0.059701434,0.3786,0.392156847,0.327102699,,,0.735281712,0.776901432,0.397464801,0.192535217,
,MCS,,16.70000076,451982976,0.70818377,,Consumer Discretionary,,,,0.183557843,0.044665399,0,,,,,0.0617,0.183557843,0.2502,0.163089708,0.361810581,,,0.08592814,0.042550896,0.008023952,0.011365269,
,MCY,,45.08000183,2478287104,0.729239971,,Financials,,,,0.008902837,0.045250205,0,,,,,0.0114,0.008902837,-0.0806,-0.042047592,0.254196214,,,0.005501331,-0.037289262,-0.018356255,0.000186335,
,MRTN,,21.52000046,717655104,0.651206951,,Industrials,,,,0.105505838,0.042124692,0,,,,,-0.0069,0.105505838,0.0672,0.256921125,0.611645101,,,0.08076208,0.01482342,0.034451672,0.02385223,
,MSCC,,25.03000069,2371289600,0.443392925,,Information Technology,,,,0.08542937,0.013011064,0,,,,,-0.031,0.08542937,0.0032,0.032164977,0.080276245,,,0.084178983,0.004222932,-0.001070715,0.012880543,
,MSEX,,21.81999969,348447168,0.533392173,,Utilities,,,,0.079663567,0.047189363,0.008282461,,,,,-0.0032,0.079663567,0.0521,0.03915627,0.159762638,,,0.05560495,0.008180568,0.000527039,0.00763978,
,MSON,,6.380000114,46156340,0.29916499,,Health Care,,,,-0.04776115,-0.057687265,0,,,,,-0.011,-0.04776115,0.1332,0.446712094,0.088760408,,,0.037570532,0.064420062,0.079968651,0.017664576,
,EVI,,3.369999886,23703676,0.159184086,,Industrials,,,,-0.011730264,0.09421834,0,,,,,0.003,-0.011730264,0.1233,0.896417062,1.376672556,,,0.016884274,0.043056381,0.027804155,0.055133533,
,MTRX,,33.77999878,889802624,0.28931921,,Energy,,,,0.043558848,0.03455935,0,,,,,-0.0053,0.043558848,0.3827,0.721712402,1.26711407,,,0.100355243,0.113744824,0.080219067,0.051894614,
,MTSC,,68.48999786,1046614784,0.248055934,,Information Technology,,,,-0.030776649,0.05079997,0,,,,,0.0038,-0.030776649,-0.0323,0.073747191,0.200279057,,,-0.012644182,0.0008702,0.017404001,0.017573369,
,MGPI,,6.75,119291488,0.570116118,,Consumer Staples,,,,0.198250586,-0.048679081,3.35313E-05,,,,,0.0465,0.198250586,0.3114,0.298867065,0.564612247,,,0.094740741,0.048977778,0.034296296,0.019140741,
,MXIM,,33.11999893,9342029824,0.252200437,,Information Technology,,,,0.012534389,0.042311147,0,,,,,0.0283,0.012534389,0.197,0.130106283,0.050269879,,,0.046201692,0.0520622,0.017629831,0.00915157,
,MXWL,,12.92000008,382704096,0.366366604,,Information Technology,,,,0.264187841,0.016566324,0,,,,,-0.0486,0.264187841,0.6628,0.426048508,1.397031613,,,0.391486066,0.197755417,0.090472136,0.053049535,
,MYE,,19.92000008,665986688,0.379393481,,Materials,,,,-0.067809608,0.039042822,0,,,,,-0.0015,-0.067809608,-0.051,0.001094604,0.457454843,,,0.029593373,-0.000893574,0.021631526,0.028348393,
,NANO,,17.96999931,426897248,0.478349282,,Information Technology,,,,-0.0212419,-0.03313678,0,,,,,-0.0396,-0.0212419,-0.0567,0.114764167,0.245322171,,,0.033695049,0.005086255,0.018313857,0.022776851,
,NASB,,25.20000076,198263872,0.968350865,,Financials,,,,-0.005524838,0.107477978,0,,,,,-0.0047,-0.005524838,-0.1656,-0.063045471,0.220934154,,,-0.004035714,-0.058777776,-0.012341269,0.003349206,
,NAII,,5.429999828,37464040,1.080956565,,Consumer Staples,,,,0.018761708,0.028106953,0,,,,,0.0304,0.018761708,-0.0269,-0.055652204,0.121900756,,,0.021160222,-0.006593002,-0.02097606,0.012523021,
,NATR,,13.77999973,222947712,0.428158689,,Consumer Staples,,,,-0.081460176,0.078982645,0,,,,,0.0094,-0.081460176,-0.1987,-0.265845059,0.005340856,,,-0.046640059,-0.083055154,-0.061908564,-0.006785196,
,NAVG,,61.38999939,872201216,0.960166017,,Financials,,,,0.012702086,0.072765319,0,,,,,-0.0049,0.012702086,-0.028,0.062662262,0.04493616,,,0.02111093,-0.007030461,0.016730738,0.003041212,
,NBTB,,24.45999908,1073009024,0.706890629,,Financials,,,,0.04173763,0.057545648,0,,,,,-0.0161,0.04173763,-0.0471,0.082803682,0.145045844,,,0.053311531,-0.020760426,0.005515127,0.017232217,
,WTT,,2.779999971,66812384,0.602794057,,Information Technology,,,,-0.227777765,0.057506944,0,,,,,0.0775,-0.227777765,0.3113,0.378968218,0.782051329,,,-0.210971225,0.119784174,0.079640289,0.049784173,
,NDSN,,70.48999786,4536110080,0.200981676,,Industrials,,,,-0.03649543,0.047328217,0,,,,,0.0018,-0.03649543,-0.0488,-0.037815643,0.079213522,,,0.014505604,-0.011922259,-0.005457512,8.22812E-05,
,NEOG,,44.95000076,1645114496,0.176962759,,Health Care,,,,0.037626987,0.016688808,0,,,,,-0.0082,0.037626987,-0.0164,0.110424898,0.360197732,,,0.083426028,0.005824249,0.0047297,0.02076307,
,NEWP,,20.68000031,818277824,0.399580669,,Information Technology,,,,-0.000966206,0.019233077,0,,,,,-0.0166,-0.000966206,0.1444,0.323096619,0.222222235,,,0.100870405,0.065638297,0.060604448,0.038631527,
,NTIC,,21.18000031,93929848,0.438877363,,Materials,,,,-0.056990153,0.05641852,0,,,,,0.0257,-0.056990153,0.1418,0.245891597,0.57847667,,,0.074197355,0.060557128,0.03615203,0.053262511,
,NNN,,34.31999969,4220397824,0.386362849,,REIT,,,,-0.043744768,0.030299987,0.13624308,,,,,0.0154,-0.043744768,0.1456,0.104719379,-0.007276973,,,0.011407343,0.040670164,0.005166084,-0.010524476,
,NPBC,,10.44999981,1454010240,0.713644207,,Financials,,,,-0.032407442,0.036717073,0,,,,,-0.0151,-0.032407442,-0.0689,0.059835362,0.016327888,,,0.017416268,-0.021760766,0.007598086,0.006200957,
,GPX,,27.22999954,521334112,0.370255856,,Industrials,,,,-0.064903889,0.045567707,0,,,,,-0.0098,-0.064903889,-0.0859,0.038520223,0.141240522,,,0.035016526,-0.017803893,0.010345208,0.015266251,
,NR,,11.44999981,988808896,0.614876159,,Energy,,,,0.029676252,0.06606231,0,,,,,0.0602,0.029676252,-0.0683,-0.095576623,0.233836222,,,-0.002358079,-0.031283843,-0.031895197,-0.001135371,
,NRIM,,25.69000053,167952288,0.786181657,,Financials,,,,0.052595887,0.073901941,0,,,,,0.0075,0.052595887,-0.0144,0.080172772,0.17507049,,,0.048073179,-0.007715064,0.010840794,0.013993772,
,DSS,,1.279999971,63354252,0.695919715,,Information Technology,,,,-0.219512206,0.041114399,0,,,,,-0.0986,-0.219512206,-0.3816,0.122807007,-0.436123356,,,-0.044375001,-0.157500004,0.075000002,-0.097578127,
,NSSC,,6.630000114,128676864,0.303170273,,Information Technology,,,,-0.047413782,0.029616824,0,,,,,-0.009,-0.047413782,0.0557,0.248587606,0.657500029,,,-0.041251885,0.034268476,0.047134238,0.038159879,
,NTRS,,65.55999756,15558027264,0.496406123,,Financials,,,,0.065272648,0.047004674,0,,,,,-0.0014,0.065272648,0.0646,0.21809593,0.227557249,,,0.040120502,0.017957597,0.026087554,0.009429531,
,NVR,,1147,5152870912,0.244786248,,Consumer Discretionary,,,,-0.037751678,0.051714278,0,,,,,-0.0086,-0.037751678,0.1179,0.247837767,0.061928892,,,0.002938971,0.058876548,0.046980035,0.017427376,
,NWLI,,244.5,888700096,1.629287584,,Financials,,,,0.081619096,0.108300877,0,,,,,-0.0123,0.081619096,0.0937,0.213840601,0.391571723,,,0.121591002,0.0336409,0.029910429,0.020378323,
,NWN,,44.00999832,1192659072,1.03826821,,Utilities,,,,0.026592009,0.050758848,0,,,,,0.0136,0.026592009,0.0393,0.07118585,0.047421698,,,0.031526927,0.004299023,0.000186321,-0.001988185,
,NYT,,17.12000084,2571195136,0.257826026,,Consumer Discretionary,,,,0.042630984,0.021959827,0,,,,,0.062,0.042630984,0.0817,0.370121979,0.757391073,,,0.100262846,0.031074765,0.040473129,0.037967288,
,ITI,,1.980000019,64892060,0.883128075,,Information Technology,,,,-0.108108111,0.021389366,0,,,,,-0.0294,-0.108108111,-0.0571,0.081967198,0.087912067,,,-0.018282828,0.006515151,0.018131313,0.021717172,
,ODFL,,56.74000168,4888997376,0.290693353,,Industrials,,,,0.065740043,0.042158542,0,,,,,0.0105,0.065740043,0.0702,0.233746458,0.485340328,,,0.053732815,0.019243919,0.032030313,0.024698625,
,WYY,,1.600000024,116744528,0.165552265,,Information Technology,,,,0.073825512,-0.01451704,0,,,,,-0.0476,0.073825512,-0.0244,0.797752865,1.58064518,,,0.088874999,0.0101875,0.100874998,0.071062499,
,ODC,,34.54000092,243468752,0.443826976,,Consumer Staples,,,,0.040361449,0.062250288,0,,,,,0.0096,0.040361449,-0.0821,0.034456739,0.289454056,,,0.039548349,-0.026757382,-0.002046902,0.022012159,
,ONB,,14.90999985,1491968896,0.66370619,,Financials,,,,0.062722746,0.067642161,0,,,,,0.0115,0.062722746,-0.0223,0.065079261,0.116306025,,,0.072971161,-0.013615024,0.000288397,0.008142187,
,BRS,,75.51999664,2739158272,0.640561721,,Energy,,,,-0.026804148,0.071616526,0,,,,,-0.0085,-0.026804148,0.0095,0.044623406,0.161477538,,,0.064380299,0.006875,-0.005079449,0.016203655,
,OLP,,21.31999969,338352064,0.735718875,,REIT,,,,-0.011306553,0.052708412,0,,,,,-0.026,-0.011306553,0.0766,0.087149471,0.04754761,,,0.054924954,0.02879925,0.012673546,-0.015736398,
,ORB,,27.89999962,1689285248,0.486544231,,,,,,-0.01829699,0.040471555,0,,,,,0.0083,-0.01829699,0.1974,0.317280416,0.6716596,,,0.050465951,0.065942653,0.040272402,0.037702509,
,ORBT,,2.939625025,13209846,1.202890632,,Industrials,,,,-0.15528017,-0.194551852,0,,,,,-0.0201,-0.15528017,-0.1354,-0.135404429,-0.194623302,,,-0.149678954,-0.06221882,-0.020580856,-0.012178424,
,OSK,,58.86999893,4952895488,0.410426589,,Industrials,,,,0.017983695,0.065597992,0,,,,,0.0175,0.017983695,0.1719,0.208892499,0.393540873,,,0.05079837,0.048221506,0.023465263,0.033869544,
,OTTR,,30.79000092,1118928256,0.621113123,,Utilities,,,,0.018861734,0.044841123,0,,,,,0.0112,0.018861734,0.0628,0.138356482,0.029663437,,,0.042578758,0.02180578,0.011003572,0.007573887,
,PHX,,43.61000061,359201280,0.276696341,,Energy,,,,0.179924288,0.046598022,0,,,,,0.0048,0.179924288,0.3081,0.549448968,0.53671047,,,0.068229763,0.042517771,0.025530841,0.015854162,
,PRK,,76.88999939,1183524864,0.502559791,,Financials,,,,-0.014988447,0.065251692,0,,,,,-0.0044,-0.014988447,-0.0848,-0.004073479,0.156997731,,,0.014982443,-0.027205098,-0.005542984,0.010691898,
,PATK,,44.33000183,472740512,0.178173856,,Industrials,,,,0.050722998,0.050852422,0,,,,,0.1384,0.050722998,0.5323,0.475208085,1.812817334,,,0.059372883,0.083801034,0.038107375,0.034915406,
,FCFS,,50.45999908,1460740096,0.289706574,,Financials,,,,-0.044860925,0.057906263,0,,,,,-0.0485,-0.044860925,-0.184,-0.128346871,-0.135070296,,,0.035675783,-0.072645661,-0.029213239,-0.00595323,
,PAYX,,42.59999847,15495284736,0.117042053,,Information Technology,,,,0.020114947,0.039050589,0,,,,,0.0059,0.020114947,-0.0566,0.065650795,0.246374999,,,0.025535212,-0.023403757,0.003420188,0.011699531,
,PBCT,,14.86999989,4613153280,0.92008646,,Financials,,,,0.049400127,0.050377689,0,,,,,-0.0047,0.049400127,-0.0054,0.057480804,0.159661426,,,0.038836584,-0.014149294,0.000295898,0.005090787,
,PMD,,17.12999916,91183248,0.13464233,,Health Care,,,,-0.038180816,0.041731459,0,,,,,-0.0457,-0.038180816,0.1758,0.317107892,0.499304287,,,0.072136606,0.074109753,0.053566844,0.040367778,
,TPC,,28.67000008,1388243456,0.962492544,,Industrials,,,,0.163083185,0.062882342,0,,,,,-0.0258,0.163083185,0.0901,0.34474674,0.485492291,,,0.210027903,0.047338681,0.043100802,0.038538542,
,PDCO,,41.75999832,4339792384,0.335580559,,Health Care,,,,0.014577222,0.048044464,0,,,,,0.0185,0.014577222,0.0175,0.047350979,0.115839702,,,0.032914273,0.005909962,0.001417625,0.00634818,
,PDLI,,8.31000042,1332526848,0.085168265,,Health Care,,,,-0.013503902,0.198517576,0,,,,,0.0147,-0.013503902,0.0017,0.078761143,0.222999503,,,-0.022226232,-0.010770156,0.006642599,0.002851985,
,PEBK,,15.60000038,87570520,0.876527854,,Financials,,,,0.012987063,0.068915886,0,,,,,0.0065,0.012987063,0.103,0.269234487,0.409958332,,,-0.002282051,0.023403846,0.035974358,0.024403846,
,CUZ,,11.47000027,2316210944,0.629174577,,REIT,,,,-0.0069264,0.044805073,2.1587E-05,,,,,0.0115,-0.0069264,0.1214,0.127277533,0.094325245,,,0.02380122,0.034420226,0.005501308,0.009520488,
,PEI,,18.04999924,1234826880,0.72244623,,REIT,,,,-0.037846534,-0.047878776,6.55962E-05,,,,,0.0238,-0.037846534,-0.0388,-0.0136384,-0.030900651,,,-0.05825485,-0.029119115,-0.007506926,-0.014094183,
,PENX,,14.35999966,179466304,0.466566693,,,,,,0.075655374,0.01553495,0,,,,,-0.0076,0.075655374,0.1175,0.007719274,0.309024549,,,0.130640672,0.03718663,6.96379E-06,0.014637883,
,PDCE,,62.25999832,2226081280,0.475564838,,Energy,,,,0.002092343,-0.011891749,0,,,,,0.016,0.002092343,0.1699,0.04568353,0.256001588,,,0.101231933,0.06609862,-0.023313525,0.017035015,
,PFIN,,7.799874783,28812496,1.288885211,,Consumer Discretionary,,,,0.026299326,0.111930601,0,,,,,0.01,0.026299326,0.1175,0.016932817,0.005138473,,,0.017731054,0.033026171,0,-0.011333515,
,RNST,,29.04999924,914430080,0.651808138,,Financials,,,,0.00551795,0.036620624,0,,,,,-0.0095,0.00551795,-0.0712,0.081858636,0.331368661,,,0.036179003,-0.019345956,0.004753873,0.018347677,
,PHII,,41.6534996,677333504,0.909922495,,Energy,,,,0.051856091,0.087041317,0,,,,,-0.0046,0.051856091,0.0484,0.138384789,0.243388048,,,0.114009628,0.029452507,0.019671816,0.018096919,
,AGYS,,13.39999962,301243360,0.445125164,,Information Technology,,,,-0.077135042,-0.006688944,0,,,,,-0.0318,-0.077135042,-0.0375,0.124161035,0.34808855,,,0.065858211,0.004880597,0.038917912,0.017522389,
,PKOH,,56.15000153,697969536,0.270785457,,Industrials,,,,0.066679373,0.057882182,0,,,,,0.0293,0.066679373,0.0716,0.461478506,0.694838506,,,0.124546746,0.028073018,0.055239535,0.032726624,
,CTBI,,41.47999954,656705024,0.594466291,,Financials,,,,0.055598672,0.06878583,0,,,,,-0.0159,0.055598672,-0.0744,0.037487925,0.259131765,,,0.047832691,-0.027369817,-0.003121987,0.012813404,
,PKY,,18.25,1807771264,0.562349906,,REIT,,,,0.000542501,-0.026748406,0,,,,,-0.0038,0.000542501,-0.0441,0.048690309,0.022580934,,,0.022164384,-0.004569863,0.002279452,0.002449315,
,PLAB,,8.529999733,525936544,1.103619801,,Information Technology,,,,-0.019540239,0.035669702,0,,,,,-0.0161,-0.019540239,-0.0554,0.088010149,0.276946101,,,0.047596719,-0.006893318,0.007420868,0.013903869,
,PLL,,89.47000122,9821642752,0.177875332,,Industrials,,,,0.040348851,0.032138921,0,,,,,0.0215,0.040348851,0.0516,0.169254707,0.32709146,,,0.043221191,0.01383704,0.020627026,0.020972393,
,PLXS,,40.06999969,1359747072,0.530736199,,Information Technology,,,,-0.026245487,0.061265806,0,,,,,-0.0096,-0.026245487,-0.0744,0.078310007,0.648292907,,,0.036985276,-0.015587722,0.013039681,0.030960819,
,PMFG,,5.96999979,125955920,0.994347864,,Industrials,,,,-0.08715599,-0.052161105,0,,,,,-0.136,-0.08715599,-0.3403,-0.19215157,-0.032414957,,,-0.003433836,-0.127286437,-0.044187606,0.005326633,
,PTC,,35.41999817,4225015296,0.236951568,,Information Technology,,,,-0.098957086,0.034938335,0,,,,,-0.0218,-0.098957086,0.0008,0.244553735,0.389564476,,,0.007015811,0.037577642,0.057998309,0.038178997,
,PNRG,,52.40000153,124164520,0.623285944,,Energy,,,,0.054538196,0.108243482,0,,,,,0.0019,0.054538196,0.0376,0.041956663,0.776873582,,,0.021839694,0.029696564,0.015608778,0.041061068,
,BRO,,30.76000023,4473179648,0.519720015,,Financials,,,,0.021926905,0.048536392,0,,,,,-0.0003,0.021926905,-0.0169,-0.035680211,-0.028439759,,,0.0388329,-0.003855657,-0.012864109,-0.005152796,
,FIZZ,,19.51000023,903947392,0.0685593,,Consumer Staples,,,,-0.072718661,0.047788179,0.022125181,,,,,-0.0488,-0.072718661,-0.0322,0.092385194,0.388612097,,,0.016837519,0.00498206,0.027432086,0.022075858,
,POWL,,64.80000305,777515328,0.46244233,,Industrials,,,,-0.048877063,0.053965496,0,,,,,-0.0069,-0.048877063,-0.029,0.065559211,0.242307882,,,0.033912035,0.008824074,0.008847222,0.028004628,
,PRCP,,12.13000011,110656864,0.543237878,,Information Technology,,,,-0.146375786,0.039057677,0,,,,,0.0066,-0.146375786,-0.1255,0.135767769,0.714815235,,,-0.121434459,-0.020280297,-0.003718054,0.048021434,
,PRGS,,21.79999924,1119443072,0.440940704,,Information Technology,,,,-0.125902215,0.036682526,0,,,,,-0.0371,-0.125902215,-0.156,-0.156673156,-0.045116106,,,-0.073646792,-0.04495413,-0.030669726,-0.003224771,
,PL,,52.59000015,4133606144,0.791667103,,,,,,0.008630625,0.095186621,0,,,,,-0.0057,0.008630625,0.0421,0.246143826,0.495811693,,,0.052224757,0.013013881,0.029587374,0.028282943,
,PSB,,83.62000275,2247220480,-0.121064671,,REIT,,,,0.001165461,0.025332628,0.442769194,,,,,-0.0017,0.001165461,0.1007,0.133937989,0.08506564,,,0.051022481,0.040779716,0.014475006,0.00690983,
,PTSI,,19.87999916,158733632,0.730443817,,Industrials,,,,0.093509286,0.037259861,0,,,,,-0.0872,0.093509286,-0.0405,0.136649481,0.807272651,,,0.106941654,0.010412475,0.042409459,0.054476863,
,AGX,,29.72999954,422078336,0.34404514,,Industrials,,,,0.03987406,0.092809786,0,,,,,0.0147,0.03987406,0.0787,0.401081897,1.064504939,,,0.034342416,0.011126808,0.0491221,0.044520687,
,PW,,8.800000191,14284600,0.70999538,,REIT,,,,-0.049676029,0.047884435,0,,,,,-0.0276,-0.049676029,0.0011,0.03407755,-0.161105779,,,-0.0175,0.016386363,0.021818181,-0.006829545,
,ESBF,,13.06999969,231830512,0.743879649,,,,,,0.004629551,0.068386167,0,,,,,-0.0097,0.004629551,-0.0725,0.040301019,0.18121657,,,0.036648815,-0.023519511,0.000933435,0.007299159,
,PWX,,17.64999962,85615368,0.89584384,,Industrials,,,,-0.021611869,0.016562447,0.000373765,,,,,-0.0286,-0.021611869,-0.0952,-0.116075046,0.17752983,,,-0.018300284,-0.034577904,-0.024549576,0.009620397,
,YUMA,,6.21999979,29159890,0.376545179,,Energy,,,,-0.090643326,0.005393367,0,,,,,-0.0281,-0.090643326,0.2317,0.491651326,0.484486803,,,0.029887461,0.100064312,0.039549841,0.04250804,
,KWR,,78.83000183,1042371776,0.304904633,,Materials,,,,0.020056976,0.056458743,0,,,,,0.0083,0.020056976,0.0262,0.086339276,0.355338259,,,0.102473675,0.01404034,0.00487251,0.018163135,
,QCOM,,78.86000061,1.33E+11,0.278398499,,Information Technology,,,,0.052395543,0.048015038,0,,,,,0.0144,0.052395543,0.0671,0.182588576,0.202199979,,,0.030899061,0.019988587,0.02406036,0.017745371,
,QDEL,,27.29999924,930616512,0.231000638,,Health Care,,,,-0.025695975,0.007940972,0,,,,,-0.0299,-0.025695975,-0.1162,-0.038732408,0.149473652,,,0.013864469,-0.009457876,0.022036631,0.017677656,
