Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UBFO,,2.700000048,37642860,1.797791135,,Financials,,,,-0.096989953,-0.055362425,0,,,,,-0.0074,-0.096989953,0.0908,0.202738033,0.265599478,,,0.030333333,0.052222221,0.038814814,0.022407407,
,HUBG,,32.36999893,1222540416,0.401941735,,Industrials,,,,0.043856778,0.054086555,0,,,,,0.0247,0.043856778,0.0754,-0.074084675,0.086971061,,,0.030939142,0.007062095,-0.026079704,-0.011535373,
,ASTX,,2.779999971,259916928,0.894458833,,,,,,0.168067159,0.015154842,0,,,,,0.0651,0.168067159,-0.0177,0.579545447,0.841059595,,,-0.138237412,-0.08643885,0.030431655,0.002014389,
,PLCM,,10.46000004,1835033344,0.760428693,,Information Technology,,,,0.042871417,0.026339031,0,,,,,0.0305,0.042871417,0.0038,-0.085664299,-0.381065073,,,0.004780115,-0.027151052,-0.008393881,-0.100239005,
,YHOO,,18.77000046,22199060480,0.700998258,,Information Technology,,,,0.114939203,0.179194119,0,,,,,0.0108,0.114939203,0.2812,0.231627345,0.194780421,,,0.100671281,0.064171549,0.026776771,0.012370804,
,EPM,,7.900000095,221610800,0.216446559,,Energy,,,,-0.036585332,0.020202116,1.43044E-06,,,,,0.0194,-0.036585332,-0.015,-0.014962638,0.082191766,,,-0.047911392,-0.016531645,-0.004658228,-0.014797468,
,SAPE,,10.59000015,1460800512,0.339923211,,,,,,0.030155684,0.049837743,0,,,,,0.0086,0.030155684,0.0475,-0.037272713,-0.137622119,,,0.002077432,0.016893295,0.003909348,-0.024768649,
,FMFC,,7.139999866,65795816,1.215092461,,,,,,-0.155029583,0.064958538,0.281598453,,,,,-0.0233,-0.155029583,0.0333,0.698067814,1.402877845,,,-0.140658266,0.036358544,0.079579833,0.060126052,
,SYKE,,14.65999985,641933568,0.921571947,,Information Technology,,,,0.076358294,0.050815227,0,,,,,0.0027,0.076358294,0.0867,-0.025913644,-0.100061447,,,0.042223738,0.023246931,-0.014713506,-0.021575716,
,GES,,25.87000084,2202851328,0.499463561,,Consumer Discretionary,,,,0.043987091,0.093529235,0,,,,,0.044,0.043987091,-0.0073,-0.013712456,-0.05318455,,,-0.05065713,-0.057959024,-0.037858522,-0.02851952,
,HTLF,,26.17000008,432069312,0.529308594,,Financials,,,,-0.084717587,0.098518915,0.189085403,,,,,-0.0098,-0.084717587,0.003,0.387977879,0.731058759,,,-0.062628964,-0.003737104,0.032529614,0.038043561,
,BKYF,,24.57999992,183617520,0.912881254,,,,,,-0.022275238,0.0972075,0,,,,,-0.0053,-0.022275238,0.008,0.038648162,0.191200191,,,-0.069263629,-0.00918633,-0.00647681,0.004776241,
,PFG,,27.14999962,7970884608,1.094922439,,Financials,,,,-0.014161267,0.091984772,0.069001124,,,,,-0.0066,-0.014161267,-0.003,0.113947101,0.149841765,,,-0.026500921,-0.009937385,0.013163904,4.78821E-05,
,JAKK,,12.47999954,274788384,1.197514259,,Consumer Discretionary,,,,-0.033307538,-0.019509558,0,,,,,0.034,-0.033307538,-0.2453,-0.317148749,-0.330840469,,,-0.086498401,-0.130905454,-0.08697917,-0.021554488,
,BSF,,8.800000191,169862880,0.41333339,,Financials,,,,-0.124378107,-0.070739411,0,,,,,-0.0168,-0.124378107,-0.0993,0.151832506,0.761695747,,,-0.096590907,-0.024647727,0.025624999,0.039374999,
,TUP,,64.84999847,3626048768,0.140290446,,Consumer Discretionary,,,,0.097292727,0.056645681,0,,,,,-0.0008,0.097292727,0.2204,0.215637593,0.140509433,,,0.11212028,0.05406014,0.029230533,0.002713955,
,SLXP,,42.84999847,2517111808,0.236729654,,,,,,0.095907932,0.031869065,0,,,,,0.0227,0.095907932,-0.0253,-0.172939638,-0.029225214,,,0.000478413,-0.032994167,-0.06306418,-0.018837807,
,ELGX,,14.65999985,908282304,0.10423081,,Health Care,,,,0.089153032,-0.036245339,0,,,,,0.0516,0.089153032,0.2247,0.07873434,0.292768929,,,0.004774898,0.023929059,-0.021855389,0.003267394,
,GROW,,5.539999962,88282672,0.420406045,,Financials,,,,0.01292988,0.009398402,0,,,,,0.0355,0.01292988,0.0751,0.133298285,-0.157946821,,,-0.054873647,-0.003393502,0.034277979,-0.032093863,
,VSNT,,12.81000042,37598632,0.76279371,,,,,,0.126649125,-0.025107296,0,,,,,0.0016,0.126649125,0.3125,0.313846197,0.164545493,,,0.058212332,0.066448085,0.036893051,0.020718188,
,BIOS,,10.30000019,586000960,0.483823426,,Health Care,,,,0.12076062,-0.000361774,0,,,,,0.029,0.12076062,0.2118,0.523668616,0.677524498,,,0.040873786,0.061359222,0.04914563,0.038514562,
,MTN,,56.31999969,2004102272,0.469179633,,Consumer Discretionary,,,,-0.008101428,0.008178724,0,,,,,0.0046,-0.008101428,0.0961,0.304992895,0.28450223,,,-0.046182529,0.012940341,0.02698331,0.021528764,
,WG,,5.03000021,246957904,0.882539074,,Energy,,,,-0.015655562,-0.323095551,0,,,,,0.0657,-0.015655562,0.0265,-0.120629302,0.299741695,,,-0.080318088,-0.050377731,-0.071312124,0.005785288,
,GERN,,1.409999967,184365392,0.541164472,,Health Care,,,,0.060150317,-0.460346701,0,,,,,0.0292,0.060150317,-0.4891,0.076335899,-0.155688621,,,-0.060141845,-0.216666672,-0.033687944,-0.041205675,
,LAMR,,39.27000046,3677996800,0.234076062,,REIT,,,,0.000509566,0.002340676,0,,,,,-0.0231,0.000509566,0.1857,0.595692787,0.616714655,,,0.042347848,0.07875732,0.066832187,0.026445123,
,FNLC,,14.94999981,147308336,0.95920573,,Financials,,,,-0.092839792,0.084727045,0.084021043,,,,,-0.0086,-0.092839792,-0.0799,0.076759285,0.079700577,,,-0.128762543,-0.042060201,-0.01484281,-0.004595318,
,GPK,,6.489999771,2555157760,0.504235011,,Materials,,,,0.096283731,0.141478544,0,,,,,0.022,0.096283731,0.161,0.311111115,0.465011292,,,0.066486905,0.03285054,0.029383668,0.018936827,
,SBSI,,20.93000031,363633632,0.760581441,,Financials,,,,0.051848578,0.102265018,0,,,,,-0.0206,0.051848578,-0.0202,0.032565217,0.06737125,,,-0.022231247,-0.020989011,-0.006860965,0.001404682,
,STRA,,52.33000183,621324608,0.104603937,,Consumer Discretionary,,,,-0.067758012,0.122279078,0,,,,,0.0585,-0.067758012,-0.1751,-0.396477802,-0.430653233,,,-0.217232937,-0.128937507,-0.185939225,-0.126854572,
,TIE,,16.62000084,2909527040,0.437184457,,,,,,0.419299811,0.036981956,0,,,,,0.0018,0.419299811,0.3663,0.465867403,0.091238906,,,0.172713589,0.057352584,0.049723223,-0.004891697,
,ATI,,26.18000031,2809535488,0.940475718,,Materials,,,,-0.006451616,0.067092941,0,,,,,-0.0253,-0.006451616,-0.1122,-0.180740887,-0.468779519,,,-0.160255919,-0.083506493,-0.026321619,-0.085210083,
,SNBC,,3.269999981,281464928,1.021370592,,Financials,,,,0.05825245,-0.096125653,0,,,,,0.0315,0.05825245,0.1276,0.397435941,0.267441891,,,-0.186574925,0.060244649,0.145412845,0.022905199,
,FDP,,25.95000076,1507858432,1.230022676,,Consumer Staples,,,,0.035013458,0.089729909,0,,,,,0.0093,0.035013458,0.0547,0.114470918,0.051360396,,,0.002100193,0.016231213,0.018439306,0.003468208,
,PTRY,,12.85000038,299083744,1.097832987,,,,,,-0.031285334,0.01858008,0,,,,,0.0388,-0.031285334,-0.0835,-0.004647519,0.038803597,,,-0.083136184,-0.065027235,-0.023626458,0.003727626,
,IMN,,4.28000021,164358416,4.256551122,,Information Technology,,,,-0.06345732,-0.264057059,0,,,,,0.0388,-0.06345732,-0.2504,-0.246478814,-0.272108822,,,-0.269275688,-0.165841113,-0.083948594,-0.047359811,
,MASI,,20.71999931,1185851136,0.262714257,,Health Care,,,,-0.009707636,0.051661628,0,,,,,-0.0029,-0.009707636,-0.0164,0.154551434,0.051167087,,,-0.082890929,-0.028330117,-0.001607143,-0.001061776,
,CBST,,40.61000061,2615417856,0.363100691,,,,,,-0.053379973,0.047050226,0,,,,,0.0219,-0.053379973,-0.121,0.012213402,0.052890872,,,-0.136801278,-0.058694902,0.007000739,0.000645161,
,PROV,,15.94999981,170515072,0.884484862,,Financials,,,,0.083453274,0.100999869,0,,,,,0.0166,0.083453274,0.2132,0.487519729,0.755967728,,,0.083260189,0.053103449,0.053034483,0.038194358,
,HIBB,,53.74000168,1405112832,0.163184754,,Consumer Discretionary,,,,-0.004630487,0.049139826,0,,,,,-0.0206,-0.004630487,-0.0741,-0.040870911,0.180839456,,,-0.061592853,-0.028719761,-0.013209899,0.0106885,
,HOTT,,9.979999542,422265760,0.428386616,,,,,,0.176886802,0.038629701,0,,,,,0.0173,0.176886802,0.0652,0.023923918,0.455012545,,,0.020160322,-0.008086173,-0.004328658,0.015621243,
,EDGW,,3.799875021,41527696,0.773122593,,Information Technology,,,,0.085678577,-0.019360573,0,,,,,0.0133,0.085678577,0.0042,-0.035564729,0.305798938,,,-0.046369946,-0.031658936,-0.012237245,0.00700023,
,WLFC,,14.32999992,127019688,1.407183491,,Industrials,,,,0.007735559,-0.001228156,0.251260261,,,,,0.0028,0.007735559,0.1575,0.124803782,0.231099614,,,0.059630147,0.051123517,0.022847174,0.004019539,
,CSV,,11.10999966,201210992,0.649378042,,Consumer Discretionary,,,,0.047563369,0.03811919,0.000993981,,,,,-0.0089,0.047563369,0.2318,0.525553957,0.929877769,,,0.09216922,0.06667867,0.057290731,0.048514853,
,SRCL,,93.47000122,8028091904,0.184063168,,Industrials,,,,-0.013613348,0.032953783,0,,,,,0.0142,-0.013613348,0.0213,0.071166616,0.153665824,,,0.006073606,0.001851931,0.006247994,0.008786776,
,DVD,,1.649999976,60867180,1.152739457,,Consumer Discretionary,,,,0.12802546,0.196969861,0,,,,,0.0313,0.12802546,0.1589,0.375640783,0.611465016,,,0.077757577,0.038727273,0.037636364,0.027212122,
,LVB,,22.79999924,284056096,0.802253538,,,,,,-0.055509535,0.036647691,0,,,,,-0.0065,-0.055509535,-0.0843,0.015590132,-0.159911579,,,-0.036600878,-0.041105265,-0.008635965,-0.009732456,
,CYMI,,87.69999695,2729750272,0.28924039,,,,,,0.100514422,0.019573585,0,,,,,0.0487,0.100514422,0.5467,0.618977292,0.961091113,,,0.234255424,0.118728624,0.060968075,0.037686432,
,MDVN,,52.15000153,3874401024,0.024565604,,Health Care,,,,0.020148721,-0.005282881,0,,,,,0.0443,0.020148721,-0.0053,0.238276136,1.269858571,,,-0.057720037,-0.009815915,0.007961649,0.017524448,
,MVIS,,2.559999943,64204800,0.133541417,,Information Technology,,,,0.122807007,-0.442723908,0,,,,,-0.0116,0.122807007,-0.0725,-0.033962321,-0.290662243,,,0.01078125,-0.021210938,0.024531251,-0.048203126,
,NCI,,10.40999985,532526688,1.028228234,,Industrials,,,,0.00192488,0.082057859,0,,,,,0.041,0.00192488,-0.0579,-0.130325847,-0.076308835,,,-0.059750241,-0.050662825,-0.035350625,-0.028712777,
,ETFC,,8.420000076,2408602624,2.114858697,,Financials,,,,0.007177084,0.027870932,0,,,,,0.0344,0.007177084,-0.0175,-0.008244958,-0.082788693,,,-0.076662707,-0.0306057,0.00932304,-0.009857482,
,PRLS,,3.680000067,11980240,1.075103671,,,,,,-0.016042765,0.108512016,0,,,,,-0.016,-0.016042765,-0.054,-0.034120703,0.051428591,,,-0.025271739,-0.024483695,-0.005842391,-0.004076087,
,PAG,,29.12999916,2629404928,0.477999414,,Consumer Discretionary,,,,-0.043542348,0.070261905,0,,,,,0.015,-0.043542348,0.0986,0.196400709,0.461649062,,,-0.098060422,0.007147271,0.038427739,0.018372812,
,EDMC,,3.869999886,481817728,1.010396629,,Consumer Discretionary,,,,0.216981071,-3.228984617,0,,,,,0.2484,0.216981071,0.2943,-0.505115115,-0.826301626,,,-0.006640827,-0.016511628,-0.172067189,-0.545374693,
,TACT,,7.690000057,67358248,0.46536246,,Information Technology,,,,0.001182704,0.034279395,0,,,,,0.0052,0.001182704,0.0808,0.03598314,0.253908433,,,0.013524057,0.018348504,-0.003706112,-0.002782835,
,TGI,,65.61000061,3280722944,0.594725307,,Industrials,,,,0.003530088,0.100184321,0,,,,,0.015,0.003530088,0.1047,0.097853971,0.105732034,,,0.020819997,0.028593202,0.023894223,0.002999543,
,ANF,,45.88999939,3789265664,0.447536853,,Consumer Discretionary,,,,0.506662115,0.028919588,0,,,,,0.0336,0.506662115,0.2802,0.380457087,-0.025273645,,,0.1549793,0.02238832,0.032460231,-0.014048813,
,NOV,,68.30000305,29157638144,0.722143526,,Energy,,,,-0.073269934,0.081899638,0,,,,,-0.0592,-0.073269934,-0.132,0.026548467,-0.042891516,,,-0.10637774,-0.04948316,0.015833089,-0.010232796,
,ARQL,,2.660000086,165830784,0.514807914,,Health Care,,,,0.059840122,-0.01090268,0,,,,,0,0.059840122,-0.4924,-0.552188542,-0.525846698,,,-0.037781954,-0.533571411,-0.280676683,-0.19958646,
,CERS,,3.230000019,179190720,0.09440221,,Health Care,,,,0.041935522,-0.122417054,0,,,,,0.0254,0.041935522,0.0125,-0.044378725,0.080267561,,,-0.074458204,-0.027337461,-0.015417957,0.00247678,
,UNFI,,51.77000046,2537548032,0.409729387,,Consumer Staples,,,,-0.025780936,0.03851001,0,,,,,-0.0137,-0.025780936,-0.0993,0.02110453,0.350639133,,,-0.091396561,-0.043757002,-0.003299208,0.015480008,
,HLX,,17.51000023,1844485888,0.840514978,,Energy,,,,0.012724078,0.078671244,0.000542156,,,,,0.033,0.012724078,-0.0062,0.022183368,-0.012965025,,,-0.089577383,-0.040868075,0.010097087,-0.001604797,
,PLUS,,40.43999863,326767360,0.730544201,,Information Technology,,,,0.130556279,0.093935331,0,,,,,0.0518,0.130556279,0.1877,0.286668732,0.456247676,,,-0.010212661,0.031572701,0.026374877,0.017262612,
,WTFC,,36.79000092,1340645888,1.050656276,,Financials,,,,-0.004330172,0.069212908,0.131556744,,,,,-0.0076,-0.004330172,-0.0166,0.084386307,0.330847577,,,-0.0475564,-0.013770046,0.007610764,0.014020114,
,SEAC,,9.25,304242688,0.636485305,,Information Technology,,,,0.022099426,-0.035537419,0,,,,,0.0312,0.022099426,0.1336,0.143386876,0.154806459,,,0.052627027,0.047881081,0.021913514,0.0212,
,OCN,,35.86000061,4841293824,0.292487505,,Financials,,,,-0.070261838,0.025868498,0,,,,,0.0382,-0.070261838,0.3937,1.237055463,1.722855004,,,-0.043627997,0.101795871,0.096464025,0.058335191,
,VPHM,,24.79000092,1633864320,0.56764688,,,,,,-0.017244775,0.039415146,0,,,,,0.039,-0.017244775,-0.068,0.230883896,0.032486492,,,-0.164231539,-0.045607098,0.016349334,-0.023767647,
,MWW,,5.440000057,637038144,1.467480453,,Information Technology,,,,-0.125401891,0.09173548,0,,,,,-0.032,-0.125401891,-0.2195,-0.367441882,-0.25581394,,,-0.277849262,-0.134264704,-0.099209558,-0.036341911,
,NUS,,45.40000153,2664675840,0.206550819,,Consumer Staples,,,,-0.036571331,0.079535003,0,,,,,0.0207,-0.036571331,0.099,0.068478853,-0.032204018,,,0.049096915,0.024528634,-0.000262115,-0.013328193,
,FORR,,28.01000023,624482944,0.474227536,,Information Technology,,,,-0.032135463,0.048392034,0,,,,,0.0065,-0.032135463,-0.0434,-0.124293865,-0.122945906,,,-0.038825419,-0.018564798,-0.033305962,-0.022470546,
,STLD,,12.92000008,2832623360,0.834217824,,Materials,,,,0.022151877,0.039880346,0,,,,,-0.0015,0.022151877,0.0666,0.247550043,0.012264074,,,0.044233746,0.019597523,0.024210526,-0.022229102,
,CBAN,,3.819999933,32238124,1.265551308,,Financials,,,,-0.040201026,0.032073827,0.861867769,,,,,0.0187,-0.040201026,-0.0402,-0.236000013,0.81904767,,,-0.034293194,-0.032146597,-0.098298431,0.039424084,
,SHF,,41.99000168,1231281152,0.097483828,,,,,,0.240839288,0.012225477,0,,,,,0.0021,0.240839288,1.1779,1.499404975,2.531539148,,,0.326006179,0.17886639,0.100843054,0.068051914,
,VSAT,,38.22999954,1682647680,0.533422412,,Information Technology,,,,-0.015705474,-0.014533643,0,,,,,0.0634,-0.015705474,-0.0121,-0.090195166,-0.19209637,,,-0.041891185,-0.02353649,-0.000803034,-0.027941408,
,NWFL,,30.36000061,99507936,0.924056952,,Financials,,,,-0.036618624,0.086837295,0,,,,,0.0257,-0.036618624,0.1104,0.120568253,0.308351411,,,-0.00581357,0.035161396,0.016571146,0.017885375,
,DAVE,,8.699999809,65309160,0.5028238,,Consumer Discretionary,,,,0.101265785,0.061614634,0,,,,,0.0035,0.101265785,-0.13,-0.159420339,-0.040793815,,,-0.081206898,-0.086770117,-0.060528737,-0.029770116,
,LAD,,35.77999878,950009088,0.431031666,,Consumer Discretionary,,,,0.049256044,0.081040277,0,,,,,0.032,0.049256044,0.2285,0.474499656,0.632453122,,,-0.046394635,0.045237564,0.060164899,0.029382338,
,SNHY,,26.13999939,681995200,0.256135246,,Industrials,,,,-0.018768769,0.053928532,0,,,,,0.0336,-0.018768769,0.133,0.128835638,0.058947664,,,-0.054265495,0.010795716,0.017624331,-0.013714614,
,TAYC,,17.60000038,505605760,0.4763197,,,,,,-0.057815841,0.2289966,0.204451785,,,,,0.0046,-0.057815841,0.0451,0.182795716,1.05607471,,,-0.013284091,0.010852272,0.022573863,0.030874999,
,CVCY,,8.710000038,87100000,1.188128588,,Financials,,,,-0.014730878,0.083099885,0.080367394,,,,,0.0163,-0.014730878,0.0682,0.130199075,0.48710408,,,0.04663605,0.032192882,0.037324914,0.037370838,
,PLCE,,48.61000061,1146666112,0.536532818,,Consumer Discretionary,,,,-0.168064344,0.05577212,0,,,,,-0.0156,-0.168064344,-0.1463,0.057428743,-0.097642443,,,-0.144213123,-0.036889528,0.028020983,0.006340259,
,BJRI,,34.29000092,960918976,0.376999511,,Consumer Discretionary,,,,0.035326148,0.035686672,0,,,,,0.0211,0.035326148,-0.1647,-0.216944503,-0.286813652,,,-0.169072611,-0.098183141,-0.031341498,-0.049343831,
,ATRS,,4,500576384,0.071260301,,Health Care,,,,0.047120437,-0.013124281,0,,,,,0.0256,0.047120437,0.0309,0.47058822,0.526717624,,,-0.03325,-0.01305,0.011275,0.034975,
,INFA,,26.87000084,2899461120,0.368606081,,Information Technology,,,,-0.009583425,0.03604187,0,,,,,-0.0215,-0.009583425,-0.1758,-0.351436142,-0.402291186,,,-0.047703757,-0.114376625,-0.110584291,-0.060874579,
,SPPI,,11.84000015,704992704,0.396043815,,Health Care,,,,0.060931928,0.133625496,0.000340429,,,,,0.0478,0.060931928,-0.01,0.021570319,-0.145126366,,,-0.053885134,-0.035152027,-0.052744932,-0.029966216,
,RSTI,,21.14999962,594014656,0.806971658,,Information Technology,,,,0.161425825,0.059277999,0,,,,,0.0473,0.161425825,-0.0267,0.065491144,-0.120947627,,,0.002609929,-0.051134753,0.007352246,-0.036699764,
,BPZRQ,,2.529999971,295836800,0.580347002,,Energy,,,,-0.121527823,-0.286181435,0,,,,,0.072,-0.121527823,0.1048,-0.18122976,-0.206896575,,,-0.09505929,-0.001343874,0.012134387,-0.032055336,
,ELON,,2.99000001,128642656,0.658358609,,Information Technology,,,,-0.096676719,-0.10155263,0,,,,,0.2154,-0.096676719,-0.1021,-0.152974495,-0.39227643,,,-3.824414703,-1.119063541,-0.522408025,-1.016321067,
,PTX,,7.789999962,226793376,0.346629348,,Health Care,,,,-0.011421339,0.017042451,0,,,,,0.0499,-0.011421339,0.1911,0.20401858,-0.026250005,,,-0.043902439,0.030141207,0.000372272,-0.037471117,
,NSP,,30.20000076,774756800,0.335908001,,Industrials,,,,0.163175343,0.053953705,0,,,,,0.0735,0.163175343,0.2507,0.21783652,0.248471243,,,0.088857614,0.044324502,0.01373841,-0.001377483,
,QUIK,,2.059999943,91238840,0.318285502,,Information Technology,,,,-0.213740446,-0.141003546,0,,,,,0.0404,-0.213740446,-0.2313,-0.308724856,-0.096491242,,,-0.344174767,-0.110970877,-0.022330098,-0.036019418,
,KMG,,18.21999931,207933936,0.541922123,,Materials,,,,0.066744695,0.068343822,0,,,,,0.0692,0.066744695,-0.0044,0.070335803,0.171971748,,,-0.028896818,-0.026871571,-0.007173436,-0.003534578,
,MTD,,187.0899963,5733148672,0.140436436,,Health Care,,,,0.104623025,0.048925297,0,,,,,0.0135,0.104623025,0.1331,0.19837306,0.170775925,,,0.057026031,0.027263884,0.027102999,0.001494468,
,FIBK,,15.27999973,687916288,1.014469388,,Financials,,,,0.02540912,0.074445105,0.072683262,,,,,0.0463,0.02540912,0.0863,0.123015881,0.353253534,,,-0.041688482,0.000530105,0.00526178,0.00375,
,BSRR,,10.51000023,148263520,1.17677627,,Financials,,,,-0.065777757,0.051448934,0,,,,,-0.0104,-0.065777757,-0.0289,0.181914759,0.064877809,,,-0.104738342,-0.016022835,0.026441484,0.013682207,
,VCEL,,1.289999962,56480844,-1.150779546,,Health Care,,,,-0.104166729,-0.501957797,0.714543147,,,,,0.0932,-0.104166729,-0.2275,-0.351758816,-0.391509419,,,-2.465116352,-2.015503935,-2.719379925,-0.985271347,
,CLBH,,7.400000095,25063800,0.835348191,,Financials,,,,-0.063291138,0.204318579,0.61726474,,,,,-0.0327,-0.063291138,-0.039,0.365313652,1.483221493,,,0.083554053,0.042756756,0.056256756,0.06631081,
,YDKN,,3.00999999,60211100,0.606765198,,Financials,,,,-0.059375017,0.24724677,0.797743273,,,,,-0.029,-0.059375017,0.0636,0.063604266,0.824242445,,,-0.188372094,0.100166113,0.101162791,0.112823921,
,KRC,,45.09999847,3368649984,0.524295197,,REIT,,,,0.01553701,5.43244E-05,0.037552135,,,,,0.0197,0.01553701,-0.0373,-0.002576532,0.290394758,,,-0.050742796,-0.032053216,-0.015800444,0.005700665,
,EGHT,,6.599999905,471705920,0.277689964,,Telecommunication Services,,,,0.007633544,0.162828145,0,,,,,0.0377,0.007633544,0.1149,0.633663358,0.793478202,,,0.026515152,0.023666667,0.072621213,0.033727273,
,PGNX,,2.359999895,105909720,0.402682587,,Health Care,,,,-0.171929834,-0.432944209,0,,,,,0.0129,-0.171929834,-0.4216,-0.727482686,-0.648809529,,,-0.302118658,-0.300254251,-0.605550874,-0.330974591,
,FBSS,,12.65999985,46781232,1.035871137,,Financials,,,,-0.02239382,0.067443179,0,,,,,-0.0148,-0.02239382,-0.032,0.011661095,0.212777171,,,-0.001650869,-0.003017378,-0.000655608,0.011800948,
,MDF,,11.23999977,497380128,0.255812391,,,,,,0.028362256,0.045136504,0.001005267,,,,,0.0036,0.028362256,0.398,0.291954025,0.552486205,,,0.083496443,0.111708187,0.031058719,0.026601424,
,DEL,,69.05000305,874276544,0.267281562,,Materials,,,,0.018635466,0.007575406,0,,,,,0.0133,0.018635466,0.1269,0.24454725,0.083248903,,,-0.022020274,0.019067342,0.022634322,-0.003762491,
,CWTRQ,,5.71999979,174572112,0.321047843,,,,,,0.378313171,-0.427748735,0,,,,,0.2883,0.378313171,1.5088,0.722891538,0.656050897,,,0.126660844,0.168811195,0.083321681,0.015367133,
,PCYG,,3.0078125,36918492,0.153258047,,Information Technology,,,,-0.00403559,-0.032798414,0.000297276,,,,,0.0026,-0.00403559,-0.1153,-0.112739703,-0.175913542,,,-0.055522078,-0.068654545,-0.064432208,0.000365714,
,SWHC,,10.60000038,694276736,0.190333326,,Consumer Discretionary,,,,0.105318062,0.061975287,0,,,,,0.0772,0.105318062,0.3184,0.572700407,2.441558651,,,-0.003566038,0.034839621,0.051603772,0.048424527,
,NCR,,23.93000031,3826406912,0.112376966,,Information Technology,,,,0.124530053,0.038939925,0,,,,,-0.0042,0.124530053,0.0688,0.117180216,0.368210441,,,0.035039699,-0.00160468,0.011061429,0.016305892,
