Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UMH,,10.27000046,185426304,-0.002730012,,REIT,,,,-0.061243067,0.015911038,0.493969831,,,,,0.0079,-0.061243067,0.0163,0.043413092,0.045985979,,,-0.071665041,-0.013242453,-0.002200584,-0.00962999,
,UMBF,,55.66999817,2255692032,0.569917346,,Financials,,,,0.039769007,0.049337852,0,,,,,0.0592,0.039769007,0.1391,0.294637148,0.119008581,,,0.019525778,0.036313994,0.029545537,0.007140291,
,UNAM,,12.89000034,68847384,0.995952744,,Financials,,,,-0.047302247,0.021231104,0,,,,,0.0566,-0.047302247,-0.0826,0.078661134,0.392330787,,,-0.037928626,-0.018875096,0.009860357,0.017463149,
,1288453D,,60.83000183,10095578112,0.06947309,,,,,,0.096233555,0.032431526,0,,,,,0.082,0.096233555,0.2742,0.172513504,-0.113782017,,,0.051142527,0.049735326,0.033976655,0.000511261,
,KMPR,,34.25,1987914240,1.098840224,,Financials,,,,0.007352941,0.057396842,0,,,,,0.0584,0.007352941,0.0579,0.1927751,0.172743169,,,-0.002408759,0.02440292,0.008178102,0.007620438,
,URRE,,2.630000114,52131020,0.964089788,,Energy,,,,0.00766292,-0.310151135,0,,,,,0.0735,0.00766292,0.0154,-0.165079322,-0.562395996,,,0.205855504,0.461064619,-1.403764198,-1.056121627,
,UAMY,,1.110000014,68705368,0.081166307,,Materials,,,,-0.229166687,-0.012388086,0.038991262,,,,,-0.1048,-0.229166687,-0.3584,-0.4,-0.727272735,,,-0.168738737,-0.173783782,-0.1718018,-0.12153153,
,USAK,,6.440000057,67680816,1.578999875,,Industrials,,,,0.020602237,-0.223726617,0,,,,,0.0557,0.020602237,0.3116,0.928143779,0.381974307,,,0.027360248,0.099285713,0.074503105,0.04128882,
,WM,,40.33000183,18835138560,0.339524968,,Industrials,,,,-0.041479111,0.045287694,0,,,,,0.0118,-0.041479111,0.0377,0.228133226,0.289783853,,,-0.039561119,0.015556657,0.023811058,0.013932556,
,USEG,,2.069999933,57302984,1.923721808,,Energy,,,,0.16292133,-0.264139822,0,,,,,-0.0461,0.16292133,0.247,0.361842078,-0.092105281,,,0.38130436,0.353478272,-0.033526571,-0.061594205,
,USM,,36.68999863,3070633728,1.213209492,,Telecommunication Services,,,,0.067576292,0.02695665,0,,,,,0.1108,0.067576292,0.1942,0.223080964,0.132542118,,,-0.108803493,-0.017552467,-0.00863178,-0.008849823,
,USPH,,27.63999939,333584064,0.360388918,,Health Care,,,,-0.031195278,0.074988594,0,,,,,-0.0579,-0.031195278,0.0334,0.038978031,0.165441808,,,0.103020986,0.063863967,0.028780753,0.009728654,
,UTL,,28.87999916,397992992,0.658554309,,Utilities,,,,-0.01601367,0.050252141,0.000502521,,,,,0.0144,-0.01601367,0.0384,0.155289591,0.149978266,,,-0.040391275,0.006752078,0.014629502,0.006225762,
,UTMD,,54.29999924,202158896,0.250871968,,Health Care,,,,0.136832126,0.050044792,0,,,,,0.1141,0.136832126,0.1191,0.542126406,0.637248018,,,0.009907919,0.013421731,0.028891345,0.026709024,
,VAL,,64.66999817,5683254272,0.238299042,,Materials,,,,-0.11927318,0.051398721,0,,,,,0.0031,-0.11927318,0.0422,0.06469142,0.278947067,,,-0.048639247,0.038936138,0.003573527,0.022972012,
,VMI,,143.0899963,3818413056,0.369163322,,Industrials,,,,-0.060538613,0.069261234,0,,,,,0.0403,-0.060538613,-0.0886,0.07125056,0.235748059,,,-0.07354113,-0.020120205,-0.002695506,0.009285764,
,VALU,,8.5,84090000,0.390736116,,Consumer Discretionary,,,,-0.065934105,0.073552147,0,,,,,0.0241,-0.065934105,-0.0833,-0.025842994,-0.244334343,,,-0.072235294,-0.039564706,-0.027858824,-0.037352941,
,AMIC,,6.940000057,56023484,1.615643897,,Financials,,,,-0.029370634,0.181495317,0,,,,,-0.0558,-0.029370634,-0.01,0.519597151,0.436853037,,,-0.044337175,0.017521614,0.05129683,0.030850144,
,CBS,,48.86999893,29983592448,0.313304681,,Consumer Discretionary,,,,-0.04502781,0.05616405,0,,,,,0.0422,-0.04502781,0.0493,0.332992482,0.556860361,,,-0.032658073,0.018101085,0.030251689,0.024035196,
,MBND,,3.170000076,69136648,0.590517261,,,,,,-0.012461047,0.045460694,0.040836634,,,,,0.1281,-0.012461047,0.2939,0.921212195,0.360515099,,,0.193943213,0.124668767,0.074668768,0.042933753,
,VICR,,6.849999905,273173312,0.596840851,,Industrials,,,,0.240942016,-0.033403702,0,,,,,0.2081,0.240942016,0.3783,0.268518479,0.034743206,,,0.009343066,0.036029198,0.005474453,-0.010875913,
,VIDE,,4.049874783,30643824,0.921817068,,Information Technology,,,,0.085757309,0.000261064,0,,,,,-0.017,0.085757309,0.0411,0.025284743,0.079930631,,,0.118867873,0.042816139,0.018938857,0.004469274,
,VII,,2.589999914,11641363,1.669169495,,Information Technology,,,,-0.008042952,-0.231237871,0,,,,,-0.0683,-0.008042952,-0.03,-0.037174774,-0.21515153,,,-0.08667954,-0.009111969,-0.001196911,-0.015328186,
,VIRC,,2.339999914,34047868,0.626852759,,Industrials,,,,0.13592232,-0.101151708,0,,,,,0.0986,0.13592232,-0.0209,-0.071428598,0.409638531,,,0.023846155,-0.043760685,-0.034572651,0.017820513,
,SURG,,3.940000057,99647184,0.586699971,,Health Care,,,,0.250793631,0.030728415,0,,,,,0.0678,0.250793631,0.1354,-0.177453009,-0.170526304,,,0.131472079,0.020203045,-0.08398477,-0.030304568,
,VLGEA,,33.09000015,457159712,0.511153984,,Consumer Staples,,,,-0.123784472,0.062560193,0,,,,,0.0121,-0.123784472,-0.0104,0.05322683,0.101706346,,,-0.085802357,0.0179178,0.017482623,-0.000891508,
,VLY,,9.470000267,1886830848,0.799223194,,Financials,,,,0.022454868,0.074413666,0,,,,,0.0464,0.022454868,-0.0584,0.069118996,-0.032310769,,,-0.010982048,-0.034868003,-0.015279831,-0.006441394,
,VOXX,,12.27000046,292819040,1.665042,,Consumer Discretionary,,,,0.088731141,0.076811945,0,,,,,0.1074,0.088731141,0.1457,0.87614687,0.367892987,,,0.099103501,0.044286877,0.040211897,0.033317032,
,VRTX,,80.05999756,17725353984,0.042093095,,Health Care,,,,0.026147155,-0.025479774,0,,,,,0.0537,0.026147155,0.4564,0.955544706,0.564282866,,,0.008848364,0.127209597,0.081997255,0.031100426,
,VSEC,,41.06999969,219029472,0.77738857,,Industrials,,,,0.1880243,0.118554822,0,,,,,0.0199,0.1880243,0.6478,0.731888751,0.775335416,,,0.063550037,0.058256635,0.031648405,0.017565133,
,VSR,,4.539999962,43645688,0.871701232,,Industrials,,,,0.041284363,0.100880527,0,,,,,0.0318,0.041284363,0.0461,0.185378604,0.488524601,,,0.015594714,0.013436123,0.011960353,0.030330397,
,ASUR,,5.78000021,30417528,0.037051006,,Information Technology,,,,-0.028571362,-0.107996942,0,,,,,-0.0069,-0.028571362,-0.0955,-0.005163465,0.366430304,,,0.007179931,-0.00567474,-0.022439446,-0.025743944,
,VTSS,,2.630000114,141981456,-0.085299872,,,,,,0.095833337,-0.027827578,7.04317E-06,,,,,0.0077,0.095833337,0.2176,0.217592597,0.031372613,,,0.046768059,0.05178707,0.018441064,-0.000380228,
,EVLV,,5.110000134,252258144,0.313813456,,Consumer Discretionary,,,,0.078059152,-0.07101852,0,,,,,-0.002,0.078059152,0.4769,1.920000076,1.49268305,,,0.155675143,0.110724068,0.099373774,0.060978472,
,WABC,,45.68999863,1232745216,0.453443226,,Financials,,,,0.005944528,0.062781018,0,,,,,0.0035,0.005944528,0.0167,0.102021136,0.018279162,,,0.020984899,0.010201357,0.005506676,-0.002860582,
,WASH,,28.52000046,469053184,0.642338691,,Financials,,,,0.009933907,0.072607971,0,,,,,0.0153,0.009933907,0.0509,0.125334992,0.242412448,,,-0.002086255,0.013057503,0.012612202,0.010452314,
,TTEK,,23.51000023,1526456960,0.705426338,,Industrials,,,,-0.166902877,0.072701034,0,,,,,-0.0097,-0.166902877,-0.2289,-0.100956001,-0.069647812,,,-0.0935772,-0.042981709,-0.025678434,-0.003713313,
,AGN,,126.2200012,16825783296,0.268046954,,Health Care,,,,0.01162142,-0.003565956,0,,,,,0.0387,0.01162142,0.3703,0.417565138,0.748199537,,,0.024687054,0.090472191,0.059820155,0.033493107,
,WTS,,45.34000015,1602809088,0.609305255,,Industrials,,,,-0.051662856,0.044733961,0,,,,,0.0136,-0.051662856,-0.0526,0.071033329,0.419153605,,,-0.008623732,-0.000723423,0.007814292,0.019744155,
,WBS,,25.68000031,2317792512,0.787315105,,Financials,,,,0.099315053,0.0742711,0.0654282,,,,,0.0243,0.099315053,0.0655,0.272193309,0.243469023,,,0.035961838,0.011394081,0.017729751,0.010299844,
,WDFC,,54.47999954,842714816,0.218941199,,Consumer Staples,,,,-0.03762588,0.046888935,0,,,,,0.0011,-0.03762588,0.0003,0.193664987,0.132007584,,,-0.005387298,0.012360499,0.011358297,0.01085536,
,WERN,,24.17000008,1770987264,0.412806474,,Industrials,,,,-0.019030183,0.05607042,0,,,,,0.0092,-0.019030183,0.0054,0.138839503,0.110451112,,,-0.003475383,0.013665701,0.008762929,0.006615639,
,WEYS,,25.20000076,272233472,0.647683001,,Consumer Discretionary,,,,0.044356035,0.07151582,0,,,,,0.0273,0.044356035,0.0358,0.106243739,0.131343073,,,0.026428571,0.008896825,0.012579365,0.005321428,
,WFM,,51.47999954,19093626880,0.190220539,,Consumer Staples,,,,-0.026014568,0.027107527,0,,,,,0.0066,-0.026014568,0.1896,0.159518848,0.129443661,,,0.013034188,0.067748641,0.021078089,0.006695804,
,WAFD,,18.87999916,1967123328,0.98333944,,Financials,,,,0.079473951,0.072163244,0,,,,,0.0844,0.079473951,0.0846,0.143399051,0.160786614,,,0.006869704,0.010741526,0.001318856,0.006917373,
,WGA,,1.809999943,21231300,0.750260229,,Consumer Discretionary,,,,-0.1083744,0.024068239,0,,,,,0.0523,-0.1083744,-0.1214,0.040229846,-0.17351603,,,-0.124806634,-0.042596686,-0.016574586,-0.015524862,
,JW/A,,40.09000015,2352299520,0.420165867,,Consumer Discretionary,,,,0.021276897,0.061312345,0,,,,,0.0346,0.021276897,0.0354,0.052672784,-0.152409016,,,0.023559491,0.020234472,0.003534547,-0.021741082,
,STZ,,52.11999893,9809106944,0.291596376,,Consumer Staples,,,,-0.025247845,0.03953469,0,,,,,0.0323,-0.025247845,0.094,0.516438771,1.395220514,,,0.010485418,0.030318496,0.059382196,0.037329241,
,WIRE,,34.09999847,704749888,0.590764183,,Industrials,,,,-0.029319743,0.027686418,0,,,,,-0.0061,-0.029319743,-0.0257,0.149170129,0.329803887,,,-0.014926687,0.004721408,0.010762464,0.015073314,
,FHCO,,9.859999657,282408064,0.052868636,,Consumer Staples,,,,0.051172658,0.062889362,0,,,,,-0.011,0.051172658,0.3742,0.432314091,0.814386303,,,0.127332662,0.099330632,0.045527385,0.036135904,
,WRE,,26.90999985,1789515392,0.436166674,,REIT,,,,-0.063332832,0.009239373,0,,,,,0.0467,-0.063332832,-0.0223,0.053390355,0.019157413,,,-0.090523969,-0.020951319,-0.007748049,-0.000460795,
,WRLD,,86.94000244,1023768640,0.3291564,,Financials,,,,-0.051701547,0.101672813,0,,,,,-0.0032,-0.051701547,0.0125,0.19226556,0.332618107,,,0.002424661,0.037392454,0.037069242,0.019983896,
,WPP,,11.39999962,563204416,0.315615423,,Materials,,,,-0.002624732,-0.062245606,0,,,,,-0.0121,-0.002624732,0.0606,0.333650555,0.218310784,,,0.08407895,0.040754387,0.040324563,0.023684211,
,WSBC,,26.43000031,772126464,0.938199968,,Financials,,,,0.059289899,0.069386302,0,,,,,0.0463,0.059289899,0.1119,0.220002869,0.305881998,,,0.013337117,0.029050321,0.021165342,0.018713583,
,WSCI,,5.260000229,15272725,0.871981719,,Industrials,,,,-0.023940995,0.078110619,0,,,,,0.0212,-0.023940995,0.0291,-0.231016244,-0.073197839,,,0.040475283,0.0171673,-0.033098858,-0.033479086,
,WSM,,55.88999939,5431607808,0.23606601,,Consumer Discretionary,,,,0.002691025,0.048876872,0,,,,,0.0278,0.002691025,0.0912,0.322955215,0.710385932,,,-0.015118984,0.024516014,0.033562355,0.025473251,
,WSO,,83.95999908,2901627392,0.260132995,,Industrials,,,,-0.042536244,0.056932879,0,,,,,0.0288,-0.042536244,0.0004,0.148485998,0.256432536,,,-0.027804907,0.012877561,0.021595998,0.011459028,
,WTSLQ,,4.71999979,419967104,0.306033494,,Consumer Discretionary,,,,0.048888842,-0.261563344,0,,,,,0.0172,0.048888842,0.5629,0.774435954,0.552631529,,,0.151334752,0.153347464,0.087902546,0.039724578,
,XLNX,,39.61000061,10451633152,0.312164708,,Information Technology,,,,-0.008758721,0.046646873,0,,,,,0.0162,-0.008758721,0.0446,0.135995406,0.255602412,,,0.011027518,0.02386771,0.015579399,0.014183287,
,XOMA,,3.630000114,300902784,-0.003020909,,Health Care,,,,-0.137767202,-0.217771332,0,,,,,0.0137,-0.137767202,0.0401,0.523729594,0.251724136,,,-0.031790633,0.043939393,0.060165287,0.014628099,
,XRAY,,40.95999908,5868853760,0.380568684,,Health Care,,,,-0.025807285,0.057393149,0,,,,,0.0037,-0.025807285,-0.0334,0.053177385,0.121441059,,,-0.028820801,-0.004526367,0.000109863,0.009230957,
,LFVN,,2.319999933,263375792,0.132347015,,Consumer Staples,,,,-0.012765946,0.047924162,0,,,,,0.022,-0.012765946,-0.0128,0.115384624,-0.143911476,,,-0.380172425,-0.082068968,-0.211077592,-0.256681042,
,ZBRA,,43.43999863,2213320192,0.400468055,,Information Technology,,,,-0.07199322,0.052082388,0,,,,,-0.0121,-0.07199322,-0.0783,0.11071332,0.318761398,,,-0.035900093,-0.008558932,0.012354973,0.017534531,
,ZIGO,,15.84000015,293353856,0.576825552,,,,,,-0.02523076,0.107787913,0,,,,,0.0083,-0.02523076,0.0695,0.067385444,-0.064935085,,,-0.008143939,0.019545454,-0.00272096,-0.018939394,
,ZION,,28.92000008,5328503808,0.704292802,,Financials,,,,0.029547879,0.04504773,0.244212824,,,,,0.0362,0.029547879,0.1589,0.371209958,0.527278131,,,0.023305671,0.044726833,0.034308437,0.028758644,
,FMNB,,6.28000021,118032896,1.021545722,,Financials,,,,-0.029078915,0.079782843,0,,,,,0.059,-0.029078915,0.0002,0.044363635,0.052342865,,,-0.049601909,-0.013726114,-0.013582802,0.000764331,
,DDD,,43.90000153,4375395328,0.126866249,,Information Technology,,,,-0.064564218,0.008830288,0,,,,,0.0092,-0.064564218,0.3617,0.289154266,0.979855851,,,-0.016355353,0.118328014,0.016769931,0.040100226,
,SKT,,33.45999908,3159130624,0.152239666,,REIT,,,,-0.075435193,0.020217904,0,,,,,0.0251,-0.075435193,-0.0695,-0.00778374,0.09814885,,,-0.098251646,-0.033753737,-0.008753736,0.001494322,
,DNR,,17.31999969,6463213568,0.796179797,,Energy,,,,-0.068316323,0.077277965,0,,,,,0.0152,-0.068316323,-0.0713,0.110256364,0.22402828,,,-0.033083141,-0.002644342,-0.000773672,0.013481524,
,OPY,,19.04000092,259096288,1.93996215,,Financials,,,,-0.041771509,0.026727515,0,,,,,0.0382,-0.041771509,-0.0164,0.13342962,0.275926679,,,-0.021008402,0.002058823,0.021817226,0.019616596,
,SMED,,2.619999886,39894412,0.540301233,,Health Care,,,,-0.120805413,-0.120969323,0,,,,,-0.0934,-0.120805413,-0.0224,0.149122771,-0.203647442,,,-0.03114504,0.024770993,0.014198474,0.003091603,
,NICK,,15.11999989,183885344,0.644630684,,Financials,,,,0.077043055,0.10857687,0,,,,,0.0093,0.077043055,0.0367,0.294468603,0.447498129,,,0.048677249,0.005,0.019960318,0.008154762,
,FTK,,17.94000053,856112192,0.172442343,,Materials,,,,0.015855079,0.063017442,0,,,,,0.0641,0.015855079,0.0972,0.526808556,0.993333393,,,0.023439241,0.039275361,0.048238572,0.031164994,
,PQ,,3.960000038,255237520,0.339910841,,Energy,,,,-0.186858289,-0.45449039,3.91792E-06,,,,,-0.0526,-0.186858289,-0.1081,-0.178423258,-0.1818182,,,-0.200505049,0.099191918,-0.125656564,-0.191969695,
,KOG,,8.890000343,2358599936,0.448902758,,,,,,-0.018763804,0.063293481,0,,,,,0.0137,-0.018763804,-0.022,0.039766099,0.185333379,,,0.02559055,0.012575928,-0.008537682,-0.002384702,
,SYN,,1.720000029,76805592,0.149572443,,Health Care,,,,0.219858205,-0.229970234,0,,,,,0.0424,0.219858205,0.0118,0.055214745,-0.065217393,,,0.152674416,0.011744186,-0.018139535,-0.018604651,
,TESO,,13.25,516073344,0.923182748,,Energy,,,,-0.006746638,0.085642866,0,,,,,0.0263,-0.006746638,-0.0105,0.21783087,0.173604964,,,0.003818868,0.003033962,0.011501887,0.018135849,
,EGY,,5.71999979,331244064,0.667948573,,Energy,,,,-0.104851344,0.006037844,0,,,,,0.0288,-0.104851344,-0.2464,-0.310843415,-0.314970116,,,-0.122115389,-0.089755248,-0.105559444,-0.032482519,
,IVZ,,31.79999924,14139773952,0.604182214,,Financials,,,,-0.077993688,0.050361484,0,,,,,-0.0308,-0.077993688,0.1052,0.249278465,0.498437717,,,-0.021902516,0.054094341,0.034575473,0.028977988,
,LTC,,39.04999924,1335998464,0.291775042,,REIT,,,,-0.118592313,0.036023994,0.028817398,,,,,0.0478,-0.118592313,-0.0311,0.146213403,0.156837867,,,-0.149884766,-0.019784892,0.016419975,0.016635084,
,OHI,,31.02000046,3603111168,0.306888667,,REIT,,,,-0.08684135,0.036838719,0,,,,,0.0505,-0.08684135,0.0364,0.35692237,0.466849918,,,-0.115119276,0.003210832,0.03888459,0.024142488,
,ATU,,32.97000122,2412936704,0.427627469,,Industrials,,,,-0.039615512,0.03912038,0,,,,,0.0358,-0.039615512,0.0767,0.202845728,0.286099806,,,-0.019836214,0.031822868,0.021010008,0.012987564,
,RDN,,11.61999989,2008712064,0.46350397,,Financials,,,,-0.138621195,-0.233849345,0,,,,,-0.0136,-0.138621195,0.0852,1.032506426,2.672386732,,,-0.078313254,0.063717729,0.102091223,0.076153185,
,JCTCF,,11.60999966,36408288,0.516078482,,Industrials,,,,0.162162154,0.08183579,0,,,,,-0.0944,0.162162154,0.29,0.889340878,1.591517769,,,0.155176576,0.094142983,0.072850993,0.058087857,
,BKS,,15.96000004,955797440,0.102509151,,Consumer Discretionary,,,,-0.28462571,-0.173942713,0.601761377,,,,,-0.1587,-0.28462571,-0.0298,0.066132248,0.04655738,,,-0.053765664,0.047067669,0.052525063,0.030682957,
,MTX,,41.34000015,1449862912,0.544574256,,Materials,,,,-0.040612671,0.053291245,0,,,,,-0.0053,-0.040612671,-0.0029,0.061458986,0.330475184,,,-0.004402516,0.016221577,0.003548621,0.019704886,
,TCO,,75.15000153,4785428480,-0.11775142,,REIT,,,,-0.098373077,0.031293958,0.048584991,,,,,0.0095,-0.098373077,-0.026,-0.023126616,0.027059075,,,-0.112368594,-0.006786427,-0.009359947,-0.002219561,
,BAMM,,2.640000105,40566828,2.70965233,,Consumer Discretionary,,,,-0.17499998,0.019695895,0,,,,,-0.04,-0.17499998,-0.0469,0.043478314,-0.164556952,,,-0.070681815,0.013863636,0.014393939,0.0075,
,CPWR,,10.34000015,2206870272,0.466779582,,,,,,-0.084438545,-0.007816952,0,,,,,-0.0105,-0.084438545,-0.1629,-0.022830648,0.164333231,,,-0.061837523,-0.043355899,-0.007698259,0.007765957,
,LFUS,,74.61000061,1649364352,0.364183314,,Information Technology,,,,0.015102049,0.043057193,0,,,,,0.0243,0.015102049,0.1026,0.251193558,0.353827684,,,0.020345798,0.041377831,0.026871733,0.027507036,
,SM,,59.97999954,3975224064,0.361445025,,Energy,,,,-0.045967861,-0.016064,0,,,,,-0.0166,-0.045967861,0.0136,0.192456986,0.31103704,,,-0.014679893,0.018576192,0.015333445,0.021847283,
,KAI,,30.17000008,338074944,0.735999554,,Industrials,,,,-0.0009934,0.086637595,0,,,,,0,-0.0009934,0.2128,0.154578753,0.334473557,,,0.064749751,0.075001657,0.026764998,0.027464369,
,CGNT,,1.019999981,47174224,-0.182218154,,Health Care,,,,-0.009708729,-0.223787465,0,,,,,-0.0192,-0.009708729,-0.0467,-0.046729037,-0.310810833,,,-0.293431378,-0.147647062,-0.114607845,-0.183039219,
,ZOLT,,12.90999985,443912096,0.667934041,,,,,,-0.012996948,0.036254926,0,,,,,-0.019,-0.012996948,0.0803,0.716755303,0.508177478,,,0.011580171,0.018443068,0.079961271,0.035065841,
,CECE,,12.30000019,218128208,0.321856584,,Industrials,,,,0.006618342,0.050488656,0,,,,,0.0008,0.006618342,-0.0448,0.291532466,0.666840521,,,-0.013821138,-0.000666667,0.022756097,0.024357723,
,INTU,,61.02999878,18124318720,0.196972914,,Information Technology,,,,0.032481782,0.044691335,0,,,,,0.055,0.032481782,-0.0679,0.034239288,0.082307016,,,-0.016044569,-0.039968869,-0.014941832,-0.000760282,
,MS,,24.43000031,47885611008,1.246470495,,Financials,,,,-0.012130984,0.034958309,0.031491715,,,,,-0.0193,-0.012130984,0.1141,0.317892409,0.781009029,,,0.0495702,0.063110928,0.031367171,0.043135489,
,ETH,,28.79999924,832448512,0.395141565,,Consumer Discretionary,,,,-0.101684404,0.037939884,0,,,,,0.0202,-0.101684404,-0.1227,0.148771821,0.52826641,,,-0.043750001,-0.026159723,0.014385417,0.027868056,
,DEST,,24.60000038,332996160,0.336063935,,Consumer Discretionary,,,,-0.03185835,0.065613369,0,,,,,-0.0238,-0.03185835,0.0592,0.177140624,0.187258495,,,0.006077236,0.026097561,0.018963414,0.027357723,
,VTNR,,2.99000001,51982200,0.34929547,,Energy,,,,0.010135125,0.060936032,2.74902E-05,,,,,0.0101,0.010135125,-0.0685,-0.053797491,1.166666681,,,0.000468227,-0.024314381,-0.040769231,0.030802675,
,CPSS,,7.340000153,148835376,-0.058171654,,Financials,,,,-0.046753203,0.488331484,0,,,,,0.018,-0.046753203,-0.3732,0.382297595,2.90425541,,,-0.123024521,-0.168664847,0.023419618,0.064782015,
,QCOR,,45.43999863,2660431616,0.07364181,,,,,,0.333724656,0.074497686,0,,,,,0.0337,0.333724656,0.4089,0.702402984,-0.102546782,,,0.139121923,0.10255282,0.071205988,-0.003206426,
,QUMU,,8.329874992,72195624,0.925665522,,Information Technology,,,,0.036054108,-0.70457179,0,,,,,0.0121,0.036054108,-0.0765,0.254499271,0.098507296,,,0.001860772,-0.039280301,0.027935593,0.015282342,
,NAVB,,2.670000076,319305600,-0.008516628,,Health Care,,,,0.094262301,-0.092474056,2.19226E-08,,,,,0.0723,0.094262301,-0.0148,-0.007434937,-0.262430895,,,0.041385767,-0.013033707,-0.041048688,-0.046404493,
,STLY,,4,57944088,1.467034911,,Consumer Discretionary,,,,-0.074074111,0.515220811,0,,,,,0.0101,-0.074074111,-0.0991,-0.12663754,0.033591762,,,0.011,-0.0292,-0.02505,-0.0132,
,SHFL,,17.70999908,998940032,0.307105506,,,,,,0.044837657,0.040168577,0,,,,,-0.0095,0.044837657,0.0688,0.266809704,0.309911131,,,0.0728515,0.047893848,0.035104463,0.017238849,
,LGND,,37.40000153,756787456,0.041463425,,Health Care,,,,0.378039881,-0.000488909,0,,,,,0.0747,0.378039881,0.4034,0.819066269,1.290263423,,,0.164064164,0.084240638,0.071719248,0.044144383,
,BBOX,,25.31999969,406442976,1.186505947,,Information Technology,,,,-0.073593362,0.070873411,0,,,,,-0.0097,-0.073593362,0.1651,0.068239769,-0.089430526,,,0.048084519,0.068199053,0.012543444,0.00171406,
,MCHP,,37.25,7343500800,0.316159826,,Information Technology,,,,0.022228359,0.017347176,0,,,,,0.0136,0.022228359,0.0227,0.182262363,0.203262346,,,-0.002322148,0.009844295,0.018418792,0.005562416,
