Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SPAN,,17.54999924,52495420,0.530179814,,Health Care,,,,-0.047231316,0.05291353,0,,,,,0.037,-0.047231316,-0.0886,0.037206179,-0.015198968,,,-0.044991455,-0.042655273,-0.001396011,-0.008119658,
,SPAR,,4.239999771,145323648,1.143303201,,Consumer Discretionary,,,,-0.074235842,0.001892328,0,,,,,0.0472,-0.074235842,-0.0468,-0.177056935,-0.003124404,,,-0.107783025,-0.031792455,-0.044245285,-0.016910378,
,SPLS,,14.31999969,9174159360,0.580761658,,Consumer Discretionary,,,,-0.064663664,0.010607511,0,,,,,0.0345,-0.064663664,-0.0918,-0.147620805,0.302282116,,,-0.093589388,-0.043254191,-0.027395252,0.019839386,
,SPNC,,17.38999939,739042176,0.184322363,,Health Care,,,,-0.244241668,-0.085510681,0,,,,,0.0491,-0.244241668,-0.3333,-0.468358304,-0.340037983,,,-0.218792417,-0.106446237,-0.141483616,-0.028660151,
,SRCE,,34.47000122,903091392,0.699409807,,Financials,,,,0.010257981,0.065424165,0,,,,,0.0109,0.010257981,0.1044,0.166202104,0.237906635,,,0.015242239,0.031615897,0.017780678,0.015642587,
,STAA,,9.06000042,352000352,0.116249884,,Health Care,,,,-0.062111743,-0.026088042,0,,,,,-0.0113,-0.062111743,-0.009,0.51000007,-0.330871459,,,-0.111258273,0.006004415,0.050419424,-0.02330022,
,STBA,,30.64999962,1066509376,0.723133813,,Financials,,,,0.035822895,0.056427071,0,,,,,-0.017,0.035822895,0.1573,0.129762165,0.300631617,,,0.059471453,0.05203589,0.013859707,0.022864601,
,STT,,77.15000153,31761076224,0.506720885,,Financials,,,,0.001948072,0.056263837,0.085104171,,,,,0.0157,0.001948072,-0.0028,0.08807868,0.091309662,,,-0.022961762,-0.003388205,0.004269605,0.006609203,
,STFC,,23.82999992,979920960,0.836700135,,Financials,,,,-0.005010473,0.106845352,0,,,,,-0.0823,-0.005010473,0.0293,0.092800132,0.148028915,,,0.145782627,0.048946706,0.023340327,0.021338649,
,STE,,68.69000244,4110316288,0.272908195,,Health Care,,,,0.065952822,0.032859758,0,,,,,0.0199,0.065952822,0.0431,0.060504001,0.335105211,,,0.044162176,-0.008816421,0.007142233,0.018764012,
,USB,,45.06000137,79892955136,0.433893081,,Financials,,,,0.038248843,0.071020028,0.061782669,,,,,-0.0015,0.038248843,0.0606,0.087501885,0.073855663,,,0.007767421,0.012041722,0.000126498,0.007194851,
,WSFS,,28.5,805580224,0.621136161,,Financials,,,,0.042047517,0.061128611,0,,,,,0.0254,0.042047517,0.2126,0.162178268,0.18825522,,,0.048052632,0.058526316,0.018750877,0.015887719,
,MW,,59.54999924,2877687808,0.455667208,,Consumer Discretionary,,,,-0.070547846,-0.002148947,0,,,,,-0.0177,-0.070547846,0.0548,0.289654224,0.171096358,,,-0.025415617,0.0274089,0.042925273,0.025916037,
,SUSQ,,14.31000042,2608954880,1.125484056,,,,,,0.013456129,0.049275287,0,,,,,-0.0098,0.013456129,0.0565,0.142429904,0.423416652,,,0.006338225,0.021991614,0.013934311,0.031823898,
,AWR,,37.45000076,1414860416,0.351529371,,Utilities,,,,0.001604744,0.043952039,0,,,,,0.0207,0.001604744,0.0098,-0.044774626,0.251841033,,,0.033991989,-0.003893191,-0.005188251,0.021994659,
,SYBT,,37.04999924,548577152,0.496524536,,Financials,,,,-0.019581944,0.06720659,0,,,,,0.0024,-0.019581944,0.0662,0.218836397,0.286200868,,,0.012874494,0.018834008,0.018850203,0.014197031,
,SYMC,,22.79000092,15513789440,0.389653352,,Information Technology,,,,-0.019784907,0.056594812,0,,,,,-0.0134,-0.019784907,-0.0818,-0.068535637,-0.026942533,,,-0.034927598,-0.037235628,-0.020443176,-0.002606406,
,SYNL,,11.56999969,119171000,0.973030351,,Materials,,,,-0.155474463,0.089612548,0,,,,,-0.0025,-0.155474463,-0.2004,-0.307185679,-0.298372307,,,-0.103085569,-0.069844427,-0.045557477,-0.039369059,
,TNC,,59.49000168,1085640960,0.253142623,,Industrials,,,,-0.089531604,0.045296743,0,,,,,-0.0094,-0.089531604,-0.0669,-0.082221044,-0.189990837,,,-0.037233147,-0.017233148,-0.012220541,-0.007528996,
,TAYD,,12.5,41953176,0.58274482,,Industrials,,,,-0.00318979,0.040274972,0,,,,,0.0251,-0.00318979,-0.01,0.124606411,0.40765764,,,-0.028064,0.005088,0.021936,0.0318,
,CLDX,,23.52000046,2316268800,0.162136622,,Health Care,,,,-0.067406776,-0.051095538,0,,,,,-0.0352,-0.067406776,-0.0188,0.098039233,0.716788379,,,-0.01755102,-0.017831632,0.009209183,0.053924319,
,PPHM,,1.25,249918656,-0.078838452,,Health Care,,,,-0.045801485,-0.219383382,0.157527656,,,,,-0.016,-0.045801485,-0.0611,-0.023437478,-0.193548362,,,-0.09704,-0.02088,-0.01248,-0.00856,
,TMP,,53.25999832,797436928,0.63053389,,Financials,,,,-0.008562973,0.065563806,0,,,,,0.0185,-0.008562973,0.0449,0.055588287,0.213656002,,,0.017208037,0.018051071,0.007532858,0.019669546,
,TDS,,27.43000031,2963569408,1.371832889,,Telecommunication Services,,,,-0.06700678,0.002755796,0.000278043,,,,,0.0579,-0.06700678,0.1062,0.191841334,0.107880786,,,-0.04917973,0.001859278,0.02492891,0.018056872,
,TECD,,57.27999878,2104639488,0.937206127,,Information Technology,,,,-0.004864534,0.101196429,0,,,,,0.0604,-0.004864534,0.0348,0.00315237,-0.106396254,,,-0.091332055,-0.02137919,-0.012538408,-0.007189246,
,TECH,,110.0100021,4087191040,0.20064293,,Health Care,,,,0.117193062,0.026480289,0,,,,,0.0199,0.117193062,0.1435,0.190631697,0.1879315,,,0.041564402,0.015211344,0.015314062,0.010679938,
,TFX,,133.3999939,5548981248,0.423483491,,Health Care,,,,-0.015134759,0.03457085,0,,,,,-0.0288,-0.015134759,0.0926,0.224290949,0.239345299,,,0.031281861,0.039976014,0.031657423,0.024458022,
,THFF,,33.18000031,429752992,0.928575231,,Financials,,,,-0.072147599,0.074780166,0,,,,,-0.0198,-0.072147599,-0.009,0.038094823,0.103773818,,,-0.01746534,0.009668475,0.004559976,0.010334539,
,TISI,,43.20000076,898075456,0.360714679,,Industrials,,,,0.073291944,0.041185849,0,,,,,0.0079,0.073291944,0.1105,0.132669152,0.069836543,,,0.068344906,0.035810185,0.025247685,0.012090278,
,SEV,,9.350000381,34304560,0.49465727,,Information Technology,,,,-0.077909264,0.033260884,0.00134093,,,,,0.0448,-0.077909264,0.3499,0.280821937,0.271215543,,,-0.097935825,0.069604275,0.035208555,0.018256684,
,TOF,,4.320000172,22264010,0.097781127,,Consumer Staples,,,,0.03102628,-0.029015438,0,,,,,-0.0465,0.03102628,0.0287,-0.184905657,-0.01324797,,,0.015902777,0.003958333,-0.058124998,0.00224537,
,SGMS,,15.07999992,1294213632,-0.146343691,,Consumer Discretionary,,,,-0.029601032,-0.213025109,0,,,,,-0.0271,-0.029601032,0.1918,0.276883945,0.707814276,,,-0.044164456,0.075006632,0.029383289,0.034263926,
,TRC,,24.64999962,509286208,0.560606173,,Financials,,,,-0.041229074,0.012236734,0,,,,,-0.0297,-0.041229074,0.0049,0.001218472,-0.145876677,,,0.042352942,0.024438134,0.014259635,-0.010385396,
,TRMB,,23.30999947,6047972352,0.386807313,,Information Technology,,,,-0.006393846,0.029722854,0,,,,,0,-0.006393846,-0.0916,-0.022231572,-0.256933413,,,0.002797083,-0.036662377,-0.028060919,-0.031184042,
,TRMK,,24.05999947,1625414272,0.892330691,,Financials,,,,-0.036829467,0.074696034,0,,,,,-0.0033,-0.036829467,0.0197,0.148434228,0.073583962,,,-0.020232752,0.010399003,0.01255611,0.00542394,
,TRNS,,9.5,65384860,0.548552065,,Industrials,,,,0.005291026,0.063959761,0,,,,,0.0032,0.005291026,-0.0677,0.022604956,-0.033570694,,,-0.018231579,-0.020978947,0.003968421,0.004189474,
,TROW,,77.5,19856492544,0.250149914,,Financials,,,,-0.002959004,0.063566111,0,,,,,0.0038,-0.002959004,-0.0436,0.02242813,0.020493049,,,-0.012903226,-0.023169032,-0.013931613,-0.000298065,
,TRST,,6.269999981,596001216,0.675265414,,Financials,,,,-0.108108137,0.07183878,0,,,,,0.0065,-0.108108137,-0.0571,-0.00599724,-0.036593372,,,-0.035725678,0.000701754,-0.000318979,0.001977671,
,TRT,,2.970000029,10433774,1.777976023,,Information Technology,,,,-0.029411737,0.060860049,0,,,,,-0.0166,-0.029411737,0.0569,0.010204072,-0.244250744,,,-0.02026936,0.023636363,0.014949495,-0.035016835,
,TTI,,4.889999866,389428768,0.936528161,,Energy,,,,-0.233542354,-0.423972273,0,,,,,-0.048,-0.233542354,-0.3407,-0.010121496,-0.567639285,,,-0.17903886,-0.121881394,0.016237219,-0.113619635,
,ASRV,,3.380000114,63729968,1.504080467,,Financials,,,,0.018018076,0.057963312,0.329515307,,,,,0,0.018018076,0.0592,0.133520288,0.079769168,,,0.01668639,0.007988165,0.025147928,0.00260355,
,UBSI,,40.43999863,2808480768,0.601041344,,Financials,,,,0.005219962,0.048408022,0,,,,,-0.0332,0.005219962,0.0873,0.216323105,0.269780352,,,0.062450546,0.04181009,0.026275965,0.02730465,
,UFCS,,34.61000061,865904064,1.007756009,,Financials,,,,0.056471379,0.08024561,0,,,,,0.0064,0.056471379,0.1653,0.256224919,0.249894064,,,0.078228834,0.046408552,0.033692574,0.018682461,
,UG,,19.62999916,90228096,0.180239889,,Consumer Staples,,,,0.046375209,0.046273535,0,,,,,0.013,0.046375209,0.0684,-0.080831549,-0.197244361,,,-0.080433014,0.006668365,-0.010127357,-0.019342843,
,UAM,,9.149999619,768902016,0.80986523,,Health Care,,,,-0.09584983,-0.028929564,0,,,,,0.0427,-0.09584983,-0.0721,0.013289024,0.139476952,,,-0.130710388,-0.039584701,0.004677596,0.014655738,
,UMH,,9.539999962,243465536,0.117973001,,REIT,,,,-0.026530635,-0.013013986,0.376213412,,,,,0.0063,-0.026530635,-0.0294,0.027626945,0.031049161,,,0.007704403,-0.015765199,0.006310273,0.002463312,
,UMBF,,54.59999847,2688577280,0.690720707,,Financials,,,,-0.042441283,0.047069132,0,,,,,-0.0083,-0.042441283,0.1057,0.135180073,-0.03260105,,,-0.017972528,0.032503664,0.015928572,0.001342491,
,UNAM,,9.524999619,50860784,1.3771887,,Financials,,,,-0.091125951,-0.002792033,0,,,,,-0.0362,-0.091125951,-0.1208,-0.210321832,-0.239824436,,,-0.12172179,-0.022803151,-0.032472442,-0.024304463,
,KMPR,,38.70999908,2006212864,1.080692917,,Financials,,,,0.00415045,0.04530925,0,,,,,0.0057,0.00415045,0.0347,0.123473554,0.132572115,,,0.039576338,0.014957376,0.011808319,0.013645053,
,USAK,,18.60000038,198085808,0.539983157,,Industrials,,,,-0.123881263,0.044107148,0,,,,,0.0203,-0.123881263,-0.2036,-0.33093522,0.001076451,,,-0.15427419,-0.121978492,-0.114354836,0.020795698,
,WM,,51.20000076,23155220480,0.232604128,,Industrials,,,,0.104638672,0.044093728,0,,,,,0.0471,0.104638672,0.0404,0.010397815,0.162547155,,,0.015341797,-0.016523437,-0.023132812,0.002726562,
,UUU,,6,13877322,1.430554541,,Information Technology,,,,-0.00662251,-0.302731392,0,,,,,-0.0446,-0.00662251,0.0417,-0.029126187,0.558441597,,,-0.014833333,0.01195,0.012883333,0.035366667,
,USM,,35.31000137,2967298048,1.167356627,,Telecommunication Services,,,,-0.062649241,0.033587458,0,,,,,0.0607,-0.062649241,0.0079,0.014946837,-0.106528316,,,-0.056032283,-0.023171905,-0.004973095,0.004907958,
,USPH,,52.18000031,646971328,0.231985551,,Health Care,,,,-0.047114647,0.046759414,0,,,,,-0.0004,-0.047114647,0.1243,0.353506335,0.48169516,,,0.036096205,0.049080107,0.050362207,0.038355692,
,UTL,,35.27000046,492903232,0.5682657,,Utilities,,,,0.06814052,0.053357329,0.000405759,,,,,0.0245,0.06814052,0.0504,-0.036554468,0.141182977,,,0.031967677,0.004173519,4.81996E-05,0.007255458,
,UTMD,,55.08000183,206726256,0.329871016,,Health Care,,,,-0.07630386,0.055179251,0,,,,,-0.0308,-0.07630386,0.0186,-0.01992154,0.078848053,,,0.010076252,0.021670297,-0.004132171,0.016679375,
,VAL,,83.48000336,6708103168,0.161086524,,Materials,,,,0.020288483,0.059655761,0,,,,,0.0331,0.020288483,0.0305,0.007657738,0.105540584,,,-0.02001677,-0.007268807,-0.012634163,0.005119789,
,VMI,,111.3799973,2589448704,0.422116475,,Industrials,,,,-0.063010056,0.049373058,0,,,,,-0.0148,-0.063010056,-0.1146,-0.066990324,-0.244422989,,,-0.049304185,-0.030863711,-0.013658646,-0.01755791,
,CBS,,53.20000076,26281861120,0.243399817,,Consumer Discretionary,,,,-0.041441428,0.048931086,0,,,,,0.0081,-0.041441428,-0.1372,-0.024546819,-0.068556885,,,-0.081400375,-0.056943608,-0.021524436,0.001573308,
,VICR,,9.880000114,383084064,0.34882161,,Industrials,,,,-0.189499553,0.001307807,0,,,,,0,-0.189499553,-0.3174,-0.082636983,0.24276734,,,-0.261082993,-0.182894735,-0.039423076,0.017682186,
,VII,,1.379999995,12633619,1.771135571,,Information Technology,,,,0.037593948,-0.665185724,0,,,,,0,0.037593948,-0.099,-0.109497889,-0.322169795,,,-0.071884058,-0.08557971,-0.022028986,-0.07442029,
,VIRC,,2.599999905,38616864,0.503821336,,Industrials,,,,-0.087719301,0.039516414,0,,,,,-0.0336,-0.087719301,-0.0226,0.078838096,0.044176665,,,0.019500001,0.01373077,0.029269232,0.003230769,
,SURG,,4.789999962,122489760,0.547449844,,Health Care,,,,0.019148969,0.035586648,0,,,,,0.1155,0.019148969,-0.0123,-0.002083381,0.53035137,,,-0.046659708,0.004300626,0.006012526,0.030271399,
,VLGEA,,28.73999977,407190656,0.621401764,,Consumer Staples,,,,-0.093089325,0.072590074,0,,,,,0.0131,-0.093089325,-0.0947,0.007837816,0.242546628,,,-0.022146834,-0.03335421,0.01921364,0.027995825,
,VLY,,9.920000076,2306649088,0.764029099,,Financials,,,,-0.037827384,0.049920467,0.048377536,,,,,-0.0217,-0.037827384,0.0634,0.117199139,0.072899322,,,0.006703629,0.030967742,0.013629032,0.006350806,
,VISI,,9.520000458,197158208,0.347482363,,Industrials,,,,-0.019567413,-0.059262052,0,,,,,0.0422,-0.019567413,-0.2183,-0.240829307,0.155339894,,,-0.011869747,-0.10256302,-0.06705882,0.009212184,
,VOXX,,7.989999771,193349600,2.203386984,,Consumer Discretionary,,,,-0.035024151,-0.011093894,0,,,,,-0.0232,-0.035024151,-0.1605,-0.001250029,-0.20655412,,,-0.02008761,-0.033241553,-0.005331665,-0.013629537,
,VRTX,,135.4600067,33018679296,0.031746152,,Health Care,,,,0.097019785,-0.023330097,0,,,,,0.0757,0.097019785,0.0951,0.2298893,0.472231318,,,0.019256606,0.006379743,0.020044293,0.019765243,
,VSEC,,48.11999893,258638416,0.83564539,,Industrials,,,,-0.098753986,0.073364971,0,,,,,-0.0424,-0.098753986,-0.3311,-0.33161853,-0.226185156,,,-0.055029095,-0.074657109,-0.064536577,-0.000153782,
,VSR,,3.430000067,33645296,1.133947521,,Industrials,,,,-0.12944162,-0.012720946,0,,,,,-0.0201,-0.12944162,-0.0809,0.123991333,0.068535834,,,-0.073644313,-0.04813411,0.012303207,0.0093586,
,EVLV,,2.160000086,123217336,0.672096985,,Consumer Discretionary,,,,-0.197026008,-0.053287956,0,,,,,-0.056,-0.197026008,-0.6326,-0.655502378,-0.531453357,,,-0.179953697,-0.68578701,-0.405092576,-0.133240735,
,WABC,,48.90999985,1249683584,0.420376798,,Financials,,,,-0.02685097,0.047612052,0,,,,,-0.0072,-0.02685097,0.1334,0.222224298,0.038844445,,,0.017593539,0.057252096,0.033201799,0.007975874,
,WASH,,39.65999985,666754752,0.538679337,,Financials,,,,0.004559278,0.066354233,0,,,,,-0.0112,0.004559278,0.0835,0.102033912,0.180294825,,,0.026802824,0.032264246,0.012892083,0.017831568,
,TTEK,,25.37000084,1528771200,0.624003131,,Industrials,,,,-0.010530365,0.061249846,0,,,,,0.0914,-0.010530365,-0.0143,0.108129929,-0.041948705,,,-0.020634607,-0.012297989,0.001974773,0.000264091,
,AGN,,328.8699951,1.29E+11,0.596008515,,Health Care,,,,0.083734279,-0.017537984,0.038214727,,,,,0.0744,0.083734279,0.1707,0.23384852,0.525724846,,,0.045767325,0.032739989,0.019360538,0.025950984,
,WTS,,55.75999832,1944284672,0.484394071,,Industrials,,,,0.075409835,0.023556221,0,,,,,0.1379,0.075409835,0.0199,-0.043410109,-0.062987999,,,-0.051273316,-0.030803444,-0.021924319,-0.016976328,
,WBS,,38.93999863,3535012352,0.603753219,,Financials,,,,-0.01542353,0.054810841,0.03471275,,,,,0.0034,-0.01542353,0.079,0.291382358,0.382559547,,,-0.014522343,0.027935286,0.026985106,0.027845404,
,WDFC,,89.02999878,1289878400,0.120933099,,Consumer Staples,,,,0.025863562,0.034596284,0,,,,,0.019,0.025863562,0.1119,0.094584801,0.329252538,,,0.022357633,0.023749298,0.013494328,0.024717511,
,WERN,,28.31999969,2035721472,0.431414617,,Industrials,,,,0.080911315,0.055837206,0,,,,,0.0486,0.080911315,0.053,-0.003850932,0.148748351,,,-0.009251413,-0.013022599,-0.029548023,0.00967161,
,WEYS,,28.62000084,310610144,0.617951486,,Consumer Discretionary,,,,-0.040241411,0.064923829,0,,,,,-0.0028,-0.040241411,0.0198,0.073701797,0.105988595,,,0.00698812,0.009993012,0.014210342,0.012386443,
,WFM,,36.08000183,12937241600,0.314595665,,Consumer Staples,,,,-0.085192619,0.046918812,0,,,,,-0.0997,-0.085192619,-0.2353,-0.303377123,-0.066833601,,,-0.007067627,-0.068425717,-0.094088133,0.006920731,
,WAFD,,23.29000092,2208647680,0.887022879,,Financials,,,,-0.00256957,0.071708132,0,,,,,-0.0098,-0.00256957,0.0842,0.179644922,0.103702931,,,0.002533276,0.028990982,0.022881064,0.014340918,
,JW/A,,53.02000046,3116303872,0.384073262,,Consumer Discretionary,,,,-0.019515563,0.056755698,0,,,,,0.0099,-0.019515563,-0.063,-0.13547107,-0.10881175,,,-0.0577235,-0.032957374,-0.038934364,-0.003962656,
,STZ,,119,23235463168,0.255751297,,Consumer Staples,,,,0.025685256,0.037429854,0,,,,,0.0308,0.025685256,0.038,0.080312928,0.409741971,,,-0.013327731,0.001907563,0.005778151,0.028559664,
,WIRE,,34.33000183,712005952,0.723739748,,Industrials,,,,-0.224522753,0.053732697,0,,,,,-0.0477,-0.224522753,-0.2369,0.121907378,-0.21993647,,,-0.116711325,-0.047899794,0.036367607,0.01015147,
,FHCO,,1.710000038,49181252,0.360588624,,Consumer Staples,,,,-0.049999954,0.062571486,0,,,,,0.2027,-0.049999954,-0.3904,-0.54881265,-0.586956499,,,-0.457017534,-0.334736835,-0.256315784,-0.148187131,
,WRE,,26.53000069,1808031104,0.449493931,,REIT,,,,0.022350671,0.01796374,0,,,,,0.0205,0.022350671,0.0989,-0.054368445,0.022109056,,,0.031379569,0.018326422,-0.013652469,0.00176781,
,WRLD,,53.18000031,477252128,0.626029267,,Financials,,,,-0.135425106,0.234489037,0,,,,,0.0492,-0.135425106,-0.3569,-0.275970013,-0.358117064,,,-0.365071453,-0.231912372,-0.097094772,-0.026007898,
,WPP,,8.510000229,426095392,0.301371483,,Materials,,,,-0.069716782,-0.030237361,0,,,,,0.0536,-0.069716782,-0.0453,-0.156922077,-0.164223557,,,-0.060634546,-0.051844887,-0.012091657,0.008425382,
,WSBC,,33.38999939,1286438912,0.850917246,,Financials,,,,-0.01851855,0.05456769,0,,,,,0.0024,-0.01851855,0.0615,0.121909912,0.138845422,,,0.026534891,0.036549866,0.011024259,0.012683438,
,WSCI,,5.980000019,17416408,0.802949954,,Industrials,,,,-0.064216881,0.076440733,0,,,,,-0.0165,-0.064216881,-0.0169,0.091291078,-0.205407741,,,-0.026705686,0.007809365,0.007274247,-0.017207358,
,WSM,,84.23999786,7712489984,0.154112347,,Consumer Discretionary,,,,0.028275402,0.039868057,0,,,,,0.0425,0.028275402,0.1562,0.086075298,0.254939732,,,0.034704417,0.037172366,0.007911919,0.021678538,
,WSO,,126.4499969,4447742464,0.208182241,,Industrials,,,,0.027602869,0.049790428,0,,,,,0.0389,0.027602869,0.072,0.174612637,0.425534794,,,0.003736655,0.001728747,0.014912614,0.032301306,
,XLNX,,41.66999817,10779127808,0.265246776,,Information Technology,,,,-0.056385908,0.057733801,0,,,,,0.0375,-0.056385908,-0.0303,0.095989456,0.029890036,,,-0.103856496,-0.022145429,0.005202784,0.001171106,
,XRAY,,56.06000137,7837649920,0.295352566,,Health Care,,,,0.087487919,0.034193541,0,,,,,0.0951,0.087487919,0.1174,0.123800854,0.188191235,,,0.004775241,0.00715305,0.000973956,0.013242954,
,ZBRA,,105.9700012,5481306112,0.187181302,,Information Technology,,,,-0.045745175,-0.006289377,0,,,,,-0.0294,-0.045745175,0.1689,0.269710069,0.291686982,,,-0.032134566,0.05453902,0.043516089,0.042182693,
,ZION,,31.40999985,6382797824,0.865155239,,Financials,,,,-0.010241083,0.035487886,0.157302805,,,,,-0.0064,-0.010241083,0.103,0.315583307,0.08772764,,,-0.025899395,0.037300223,0.032489653,0.008439987,
,FMNB,,8.149999619,150030176,0.844970015,,Financials,,,,-0.012121258,0.059887952,0,,,,,0.0037,-0.012121258,-0.006,0.090376603,0.111928133,,,-0.004490798,-0.002392638,0.00613497,0.002736196,
,DDD,,13.85000038,1548389760,0.840108919,,Information Technology,,,,-0.290471309,-0.003947327,0,,,,,-0.109,-0.290471309,-0.4755,-0.523727634,-0.752987329,,,-0.371371831,-0.268202159,-0.221386276,-0.236151618,
,SKT,,31.96999931,3063888128,0.163103543,,REIT,,,,0.017477012,0.03234387,0,,,,,0.0133,0.017477012,-0.0242,-0.173440776,-0.059005955,,,-0.008132625,-0.020156397,-0.024810761,-0.002433531,
,DNR,,4.170000076,1488409600,3.751306651,,Energy,,,,-0.344339624,0.315393687,0,,,,,0.0025,-0.344339624,-0.5491,-0.38640809,-0.752705571,,,-0.490407665,-0.338273375,-0.199136687,-0.258633089,
,INO,,7.210000038,517751456,0.199162202,,Health Care,,,,-0.116421547,-0.06931836,0,,,,,0.0326,-0.116421547,-0.1066,-0.135491618,-0.346328177,,,-0.172441053,-0.079209431,0.0110957,-0.043273231,
,ANIP,,70.90000153,810059584,0.178678214,,Health Care,,,,0.142626952,0.036735569,0,,,,,0.0429,0.142626952,0.1648,0.266750044,1.529432743,,,0.117475315,0.049049364,0.003633286,0.060238363,
,OPY,,24.17000008,332333376,1.653053974,,Financials,,,,-0.080289214,0.036896685,0,,,,,-0.0426,-0.080289214,-0.0455,0.236077086,0.052438201,,,-0.099689698,0.014944146,0.036954903,0.014857261,
,SMED,,6.329999924,97347744,0.227534806,,Health Care,,,,-0.089208619,0.015531947,0,,,,,0.0256,-0.089208619,0.0191,0.419282482,0.373101896,,,0.021990522,0.029225909,0.048657189,0.036018958,
,NICK,,12.93999958,99745160,0.8374077,,Financials,,,,0.017295543,0.168995117,0,,,,,0.0132,0.017295543,0.0364,-0.090653549,-0.018209463,,,0.016731067,-0.010401855,-0.032666153,0.011213292,
,FTK,,17.01000023,911878912,0.321844258,,Materials,,,,0.357541947,0.018074768,0,,,,,0.0245,0.357541947,0.198,0.051948061,-0.439538715,,,0.123750733,0.024209288,-0.035731922,-0.068806583,
,PQ,,1.399999976,92191280,0.192664642,,Energy,,,,-0.292929312,-1.15229987,1.0847E-05,,,,,-0.0347,-0.292929312,-0.4813,-0.522184319,-0.79135619,,,-1.360000023,-0.928571444,-0.901428587,-1.159142877,
