Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UNTY,,10.36999989,87407336,0.87023588,,Financials,,,,0.026732623,0.098607284,0,,,,,0.0029,0.026732623,0.028,0.132982207,0.142585544,,,0.019594986,0.019527483,0.013336548,0.011494696,
,CBZ,,10.71000004,560014144,0.795617391,,Industrials,,,,-0.003720927,0.061425234,0,,,,,0.0278,-0.003720927,0.0985,0.180815921,0.238150348,,,-0.049953314,0.026031746,0.01665733,0.018655462,
,DRI,,56.16999817,7197564416,0.336794498,,Consumer Discretionary,,,,0.013571238,0.041222278,0,,,,,-0.0032,0.013571238,-0.07,-0.027458743,0.13786602,,,-0.050434397,-0.046150972,-0.026083319,0.00154887,
,SYX,,9.670000076,356423520,0.809991439,,Information Technology,,,,0.043149903,-0.260364411,0,,,,,0.0104,0.043149903,0.0603,0.158083789,-0.251547986,,,0.013133402,0.0242606,0.019762151,-0.041882109,
,HPT,,27.77000046,4208468224,0.569288351,,REIT,,,,0.034649788,0.05269637,0.068908682,,,,,0.0232,0.034649788,0.0993,-0.047219261,-0.030451598,,,-0.014936982,0.018138278,-0.01564278,-0.019683111,
,CVO,,1.570000052,106561488,-6.041131858,,Industrials,,,,-0.160427782,-0.310290337,0,,,,,0.0537,-0.160427782,-0.0872,-0.371999979,-0.164893587,,,-0.853503156,0.067261144,-0.454522278,-0.092229296,
,HA,,36.20000076,1926354688,0.195784306,,Industrials,,,,0.043227665,0.080901508,0,,,,,-0.0155,0.043227665,0.5975,0.494632609,0.784130071,,,0.16098066,0.138193367,0.069895026,0.039287292,
,NHTC,,48.38999939,592269312,0.082374688,,Consumer Staples,,,,-0.016696209,0.066427551,0,,,,,0.1134,-0.016696209,0.8114,0.434959652,2.5871972,,,0.187890062,0.185687128,0.037098575,0.076495145,
,AVX,,13.48999977,2263433216,0.924002041,,Information Technology,,,,0.007008298,0.090117525,0,,,,,0.0173,0.007008298,0.0409,-0.027202839,-0.026676425,,,-0.031060045,0.015982209,-0.004128985,0.000993328,
,ACNB,,21.61000061,130408464,0.878355564,,Financials,,,,0.007646876,0.081497778,0,,,,,-0.0066,0.007646876,0.0903,0.091977206,0.109257246,,,0.006020361,0.02712633,0.010310041,0.004224896,
,SUNEQ,,3.190000057,1010341184,1.387650055,,Information Technology,,,,-0.563013702,-1.167328442,0,,,,,0.0633,-0.563013702,-0.6933,-0.893560223,-0.852655884,,,-1.117868319,-0.75040751,-1.599028185,-0.465705321,
,RWT,,13.77999973,1131673856,1.066186136,,REIT,,,,0.037650603,0.077786546,0,,,,,0.0185,0.037650603,-0.0366,-0.112912473,-0.247111579,,,-0.041763426,-0.036168361,-0.044992744,-0.049034834,
,CRAY,,34.66999817,1407378688,0.302717382,,Information Technology,,,,0.170097845,0.058179082,0,,,,,0.0087,0.170097845,0.6361,0.13374749,0.032459687,,,0.343683318,0.149247196,0.021159505,0.001987309,
,IART,,62.70999908,2319158528,0.403013402,,Health Care,,,,0.052711086,-0.000574777,0,,,,,0.0115,0.052711086,0.0455,0.032884023,0.408993006,,,0.067636742,0.007262,0.004645192,0.018665285,
,BREW,,9.720000267,186350736,0.628567413,,Consumer Staples,,,,0.268929564,0.00899916,0,,,,,0.1503,0.268929564,0.1897,-0.096654269,-0.282127009,,,0.010987654,0.008179012,-0.064979422,-0.041738682,
,IDSA,,2.079999924,16679379,0.686716214,,Industrials,,,,0.004830913,-0.697687846,0,,,,,-0.0415,0.004830913,-0.4249,-0.433551208,-0.574642131,,,-0.100144234,-0.261586548,-0.163269237,-0.162980775,
,IBOC,,30.51000023,2025082368,0.818552874,,Financials,,,,0.132096451,0.069285577,0,,,,,0.0143,0.132096451,0.2037,0.18293337,0.223491142,,,0.103425106,0.055994755,0.01668961,0.018233366,
,RSYS,,2.650000095,97826928,0.681356364,,Information Technology,,,,0.031128469,-0.180982888,0,,,,,-0.0328,0.031128469,-0.0328,-0.086206894,0.099585063,,,-0.002377358,0.011698113,0.003433962,0.019132075,
,SNDK,,73.87000275,14825080832,0.38004158,,Information Technology,,,,-0.040649315,0.030684488,0,,,,,-0.0091,-0.040649315,0.3539,0.085639087,-0.276480617,,,0.06705699,0.120966558,0.038053336,-0.004839583,
,PWOD,,44.61000061,211751536,0.640264503,,Financials,,,,0.001346832,0.061557995,0,,,,,-0.0018,0.001346832,0.052,0.075507843,0.048933168,,,0.057834565,0.026514234,0.002768438,-0.003373683,
,HSIC,,156.4799957,12976224256,0.226518285,,Health Care,,,,0.031441492,0.040577212,0,,,,,0.0063,0.031441492,0.1438,0.104538701,0.140524776,,,0.060480574,0.047717281,0.013646473,0.008819658,
,BANR,,52.5,1723213952,0.38950589,,Financials,,,,0.069900149,0.029058493,0,,,,,0.009,0.069900149,0.1866,0.17497258,0.294622844,,,0.049466667,0.053906667,0.013438095,0.018552381,
,HLIT,,5.53000021,481511808,0.74737108,,Information Technology,,,,-0.039930557,-0.027654566,0,,,,,0.0073,-0.039930557,-0.0416,-0.187958846,-0.20999997,,,-0.073236887,-0.017540686,-0.053001806,-0.033435803,
,WAB,,80.12000275,7729823232,0.256687234,,Industrials,,,,-0.03217372,0.050393779,0,,,,,0.0347,-0.03217372,-0.1625,-0.199719189,-0.091740478,,,-0.126466546,-0.080187216,-0.045817522,-0.009754118,
,SSS,,100.4899979,3634566656,0.3164171,,REIT,,,,0.006208021,0.029915808,0,,,,,-0.0026,0.006208021,0.1299,0.121829048,0.223495814,,,0.006433476,0.033756593,0.020057718,0.003824261,
,GVP,,1.850000024,33111040,0.554950856,,Information Technology,,,,0.360294121,-0.19337961,0,,,,,0.1145,0.360294121,0.3806,0.121212152,0.321428611,,,0.081513512,0.042054054,-0.001945946,-0.006,
,RMD,,59.56999969,8318942720,0.175117332,,Health Care,,,,0.039409256,0.04207614,0,,,,,0.0192,0.039409256,0.1529,0.023591345,0.142291403,,,0.045878798,0.047957026,0.00537351,-0.008551284,
,KFRC,,26.94000053,779126144,0.182344018,,Industrials,,,,-0.0416222,0.051319033,0,,,,,-0.0107,-0.0416222,0.0097,0.234864409,0.175754648,,,0.004788419,0.00827023,0.037524127,0.013552338,
,DISH,,62.70999908,29049479168,0.098311984,,Consumer Discretionary,,,,-0.004128984,0.044617289,0,,,,,-0.0078,-0.004128984,0.058,-0.11414044,-0.210301018,,,0.021719024,0.02561314,-0.021296444,-0.017555414,
,POOL,,82.04000092,3494962688,0.074742429,,Consumer Discretionary,,,,0.009323302,0.035384069,0,,,,,0.0018,0.009323302,0.1811,0.246272934,0.40019289,,,0.056381033,0.057752315,0.028766455,0.021044612,
,WSTG,,18.56999969,87715912,0.434083157,,Information Technology,,,,0.014481602,0.06915507,0,,,,,0.0016,0.014481602,0.075,0.011628592,0.086100239,,,0.0317986,0.030533118,-0.008583737,0.006230479,
,MD,,71.37000275,6711740928,0.347619959,,Health Care,,,,0.012771414,0.049399553,0,,,,,-0.048,0.012771414,-0.114,0.002669323,0.0902842,,,-0.067395262,-0.045596187,-0.003523889,0.00671991,
,ADMP,,4.550000191,61114048,0.202025433,,Health Care,,,,0.053240743,0,1.65265E-06,,,,,0.0484,0.053240743,0.2432,0.06557382,0.101694931,,,0.043934064,0.021516483,0.00010989,-0.048219778,
,CENX,,3.730000019,324255232,3.303780128,,Materials,,,,0.030386778,0.140688555,3.08399E-06,,,,,0.0361,0.030386778,-0.3339,-0.666368523,-0.865099455,,,-0.320965146,-0.160509383,-0.374557639,-0.532788201,
,BTN,,4.519999981,64017872,0.76322437,,Consumer Discretionary,,,,0.034324966,-0.249399105,0,,,,,0.0367,0.034324966,-0.0583,-0.030042891,0.113300504,,,-0.026681416,-0.023097345,-0.019115044,0.004623894,
,OGXI,,2.579999924,76895024,0.504219883,,Health Care,,,,0.246376815,-0.269965453,0,,,,,0.0795,0.246376815,-0.1134,0.216981162,0.22274884,,,0.057286823,-0.048410854,-0.012403101,0.009534884,
,OCC,,3.069999933,21721884,1.352834358,,Information Technology,,,,-0.019169386,-0.017374322,0,,,,,0.0586,-0.019169386,-0.1039,-0.216040596,-0.304957106,,,-0.047654724,-0.052084692,-0.042703584,-0.054560262,
,OPK,,10.93999958,5962428416,0.330531096,,Health Care,,,,0.157671937,-0.014505331,0,,,,,-0.0117,0.157671937,0.0111,-0.381221754,0.305489192,,,0.127468012,-0.006745887,-0.096681905,-0.015667277,
,SAM,,213.6199951,2759228416,0.179325494,,Consumer Staples,,,,-0.027187036,0.036739619,0,,,,,-0.0004,-0.027187036,0.0417,-0.19015848,-0.187664014,,,-0.118755269,0.001212433,-0.025346878,-0.046783074,
,DO,,22.62999916,3103901440,1.409887902,,Energy,,,,0.144656853,0.022533579,0,,,,,0.0107,0.144656853,-0.0402,-0.246068001,-0.215475821,,,0.114516133,0.003278834,-0.037326559,-0.046703493,
,AEIS,,29.17000008,1197194752,0.210144583,,Information Technology,,,,0.031470982,-0.154889586,0,,,,,0.015,0.031470982,0.2019,0.02279101,0.427802234,,,0.035430236,0.057672266,0.003637299,0.011288996,
,LXK,,34.34000015,2122706432,0.54350425,,Information Technology,,,,0.068053239,-0.027040951,0,,,,,-0.0031,0.068053239,0.1575,-0.235890316,-0.166787684,,,0.06461852,0.057990681,-0.06260629,-0.020404776,
,RICK,,9.989999771,102470656,1.199104259,,Consumer Discretionary,,,,0.0050302,0.12297179,0,,,,,0.005,0.0050302,-0.0801,-0.179802995,0.032024737,,,-0.01976977,-0.035525526,-0.043793795,-0.001701702,
,NWPX,,11.85999966,113437952,2.034786383,,Industrials,,,,-0.102195335,-0.261790692,0,,,,,-0.035,-0.102195335,-0.2821,-0.428984141,-0.641041183,,,-0.11344857,-0.078178754,-0.132596968,-0.099418215,
,SIX,,51.90000153,4918831104,0.032774047,,Consumer Discretionary,,,,0.008455046,0.031716683,0,,,,,-0.0059,0.008455046,0.181,0.087012121,0.335631952,,,0.037119459,0.056177262,0.021200385,0.015156069,
,POR,,36.91999817,3277477888,0.68101146,,Utilities,,,,-0.004315093,0.050038476,0,,,,,0.009,-0.004315093,0.0779,0.074452578,0.03400212,,,-0.041765983,0.017600218,0.013976165,-0.007968581,
,YORW,,23.86000061,305207584,0.350744888,,Utilities,,,,0.029335647,0.041034367,0,,,,,0.014,0.029335647,0.1316,0.081576958,0.212209315,,,0.011756077,0.036865045,0.012569153,-0.002652976,
,IVAC,,4.96999979,108587640,0.785651111,,Information Technology,,,,0.014285652,-0.193373758,0,,,,,-0.01,0.014285652,0.0552,-0.086397107,-0.30000002,,,-0.00221328,0.018430584,-0.029839035,-0.034728372,
,NTAP,,30.65999985,9041646592,0.300166572,,Information Technology,,,,-0.098235299,0.043764152,0,,,,,-0.0113,-0.098235299,-0.0352,-0.071364842,-0.264660523,,,-0.034898891,0.01353229,-0.002863666,-0.021014351,
,NUAN,,20.93000031,6480591872,0.350680793,,Information Technology,,,,0.233353044,-0.017746836,0,,,,,0.0305,0.233353044,0.2708,0.240663857,0.383344359,,,0.080124222,0.037505972,0.010358337,0.023167702,
,CTXS,,76.66999817,11793720320,0.17676288,,Information Technology,,,,-0.06613886,0.02402253,0,,,,,0.0111,-0.06613886,0.1257,0.179356955,0.156235877,,,0.020359985,0.046857964,0.021606887,0.02272336,
,DVA,,73.04000092,15411439616,0.323808354,,Health Care,,,,-0.057669992,0.041743277,0,,,,,-0.005,-0.057669992,-0.0344,-0.128192863,-0.045603004,,,-0.00461391,-0.002319277,-0.015747535,-0.001107612,
,MSM,,61.70000076,3804548864,0.384823554,,Industrials,,,,-0.010401644,0.060797747,0,,,,,0.0106,-0.010401644,-0.0823,-0.099459033,-0.186785248,,,0.002998379,-0.032035656,-0.027040518,-0.022792544,
,FII,,31.31999969,3260793088,0.241603191,,Financials,,,,0.027512694,0.049810582,0,,,,,-0.0032,0.027512694,0.0186,-0.085973654,0.026833539,,,0.041538953,0.010051086,-0.017496807,-0.004786079,
,HIG,,45.63999939,18694594560,0.809966757,,Financials,,,,-0.008853956,0.085425763,0,,,,,0,-0.008853956,-0.0022,0.120377875,0.124998088,,,-0.021516214,0.004474146,0.015847941,0.013453111,
,CMCO,,20.63999939,414897632,0.668292539,,Industrials,,,,0.106722844,0.039337414,0,,,,,0.0628,0.106722844,0.0881,-0.091557587,-0.22174025,,,-0.026889536,0.002364341,-0.053449614,-0.033938954,
,LNDC,,12.81000042,346062432,0.642358082,,Consumer Staples,,,,0.041463433,0.041290237,0,,,,,0.0389,0.041463433,-0.0368,-0.103568898,-0.025114149,,,0.011163153,-0.020858703,-0.032263855,-0.009594067,
,ALXN,,178.4400024,40206868480,0.205260181,,Health Care,,,,0.01386365,0.005748098,0,,,,,0.014,0.01386365,0.0363,0.089111367,-0.084453525,,,0.053768773,0.00572069,-0.008771576,-0.002742098,
,ELNK,,9.18999958,954430656,0.038898583,,Information Technology,,,,0.074853728,-0.055507438,0,,,,,0.011,0.074853728,0.1019,0.341400624,1.169390864,,,0.086670298,0.027736672,0.039042439,0.050859632,
,IDT,,12.48999977,291348800,0.459349755,,Telecommunication Services,,,,-0.035521239,0.295573553,0,,,,,0.0056,-0.035521239,-0.1903,-0.290330788,-0.207435605,,,-0.043971178,-0.064987992,-0.072169737,-0.062105686,
,EE,,38.65000153,1562490624,0.653312725,,Utilities,,,,-0.00051711,0.054727368,0,,,,,0.0026,-0.00051711,0.1012,0.081098411,0.055110509,,,0.02598965,0.041423026,0.020556273,-0.002,
,CSGS,,35.72999954,1168206208,0.291939897,,Information Technology,,,,0.065930759,0.044111219,0,,,,,-0.0003,0.065930759,0.1628,0.158514514,0.455902856,,,0.092961098,0.060083964,0.022370557,0.024738315,
,IRM,,27.78000069,5865828352,0.103515468,,REIT,,,,-0.077670965,0.022492475,0,,,,,-0.0235,-0.077670965,0.0141,-0.200219028,-0.212786821,,,-0.066018717,0.016097912,-0.015802735,-0.038826493,
,CASS,,53.86999893,610959552,0.326442245,,Information Technology,,,,0.032783725,0.037241418,0,,,,,0.0372,0.032783725,0.1225,0.08958671,0.203399093,,,-0.008613329,0.027235939,-0.01243178,0.005613514,
,PRGX,,3.930000067,89838752,0.569620558,,Information Technology,,,,0.048000018,-0.082536765,0,,,,,0.0315,0.048000018,0.0886,-0.075294102,-0.244230729,,,-0.049363867,-0.005496183,-0.02870229,-0.040941475,
,KVHI,,9.859999657,158897696,0.731338483,,Information Technology,,,,0.006122394,-0.005601088,0,,,,,0.0764,0.006122394,-0.1101,-0.20930237,-0.193126069,,,-0.081592295,-0.049006087,-0.081866129,-0.03438134,
,IRIX,,9.569999695,95181496,0.344814921,,Health Care,,,,0.191780824,0.092454945,0,,,,,0.001,0.191780824,0.4241,0.142004721,0.137931019,,,0.131191227,0.096948801,0.018254964,-0.000135841,
,STRM,,1.799999952,33792372,0.300526847,,Health Care,,,,-0.076923124,-0.315812545,0.214801524,,,,,0.0778,-0.076923124,-0.3208,-0.196428596,-0.558823533,,,-0.182833338,-0.206611117,-0.08477778,-0.122833337,
,PFBI,,15.27000046,124832576,1.178073903,,Financials,,,,0.036659941,0.102216909,0,,,,,0.0119,0.036659941,-0.0048,0.040531614,0.002643633,,,0.059495741,0.008624754,-0.000654879,0.002298625,
,PGI,,13.86999989,648472256,0.416480424,,Telecommunication Services,,,,0.013888858,0.020230626,0,,,,,0.0124,0.013888858,0.2866,0.373267264,0.314691909,,,-0.000612833,0.059509734,0.049408796,0.030958904,
,CRR,,18.63999939,434050912,1.617418521,,Energy,,,,0.063926878,-0.136170662,0,,,,,0.1148,0.063926878,-0.3164,-0.559337799,-0.499709081,,,-0.130847644,-0.125890562,-0.258310094,-0.091223179,
,FCN,,37.38000107,1568202112,0.741232865,,Industrials,,,,0.099088589,0.036108228,0,,,,,0.0021,0.099088589,-0.0622,-0.048854916,-0.035852447,,,-0.181540926,-0.043515248,-0.028550026,-0.005724986,
,EXAC,,17.53000069,246789856,0.905730064,,Health Care,,,,0.029359952,0.063900519,0,,,,,-0.0079,0.029359952,-0.1061,-0.180074772,-0.209648312,,,-0.024985738,-0.024164289,-0.038476895,-0.02593839,
,NBIX,,54.36999893,4686510592,0.095367971,,Health Care,,,,0.107557522,-0.016869267,0,,,,,-0.0086,0.107557522,0.1723,0.239626041,1.728048073,,,0.134853782,0.034073939,0.025755012,0.036873276,
,AFFX,,9.470000267,757290560,0.439057389,,Health Care,,,,0.029347876,0.014819939,0,,,,,0.0395,0.029347876,0.015,-0.192668317,0.037239885,,,0.038014782,-0.004097149,-0.04121436,-0.020337909,
,CASI,,1.049999952,34068104,-0.138913366,,Health Care,,,,-0.173228372,-0.208423222,0,,,,,-0.0625,-0.173228372,-0.2391,-0.216417966,-0.367469896,,,-0.064952384,-0.034761906,-0.104666671,-0.045904764,
,BVSN,,6.050000191,29534418,0.966601069,,Information Technology,,,,0.006655567,-0.327550047,0,,,,,0.0033,0.006655567,0.0377,-0.008196675,-0.121915775,,,-0.000677686,0.004115702,-0.000561983,0.00368595,
,PLKI,,57.86000061,1300255360,0.048221297,,Consumer Discretionary,,,,0.025159497,0.033301151,0,,,,,0.0386,0.025159497,0.0403,0.040460348,0.047429378,,,-0.038489457,-0.009612859,-0.014768406,-0.006075009,
,GWR,,69.26999664,3996110336,0.879593571,,Industrials,,,,0.032339765,0.056988917,0,,,,,-0.0116,0.032339765,0.013,-0.15873209,-0.297393253,,,0.057218135,0.022263607,-0.023710121,-0.025006498,
,CTIC,,1.230000019,285020448,-0.081671333,,Health Care,,,,-0.075187985,-0.488687745,0,,,,,0.025,-0.075187985,-0.2215,-0.36597939,-0.43835617,,,-0.292032516,-0.110569104,-0.135284551,-0.080813007,
,MFIN,,7.960000038,193799680,1.428882607,,Financials,,,,-0.019875249,0.157858878,0,,,,,-0.0161,-0.019875249,0.1524,-0.128901635,-0.115037064,,,-0.009296482,0.06562814,-0.013982412,-0.016809045,
,ANSS,,93.20999908,8294962688,0.267236408,,Information Technology,,,,-0.022033349,0.030637028,0,,,,,0.0095,-0.022033349,0.052,0.047303361,0.116020149,,,0.004033902,0.011513786,0.003517863,0.009772557,
,TTEC,,29.02000046,1404447488,0.279425197,,Information Technology,,,,-0.002749138,0.050739526,0,,,,,0.0172,-0.002749138,0.08,0.14928267,0.259488278,,,0.007167471,0.026636802,0.013421778,0.022539627,
,ARDM,,5.650000095,83401632,0.384608781,,Health Care,,,,-0.134762647,-0.104170623,0,,,,,-0.0661,-0.134762647,-0.1667,-0.155455897,-0.246666654,,,-0.088407078,-0.052654866,-0.033309734,-0.021008849,
,DCOM,,18.51000023,690435712,0.700831373,,Financials,,,,0.066858779,0.06571937,0,,,,,0.0065,0.066858779,0.0957,0.14783566,0.264374812,,,0.047298757,0.032177201,0.011874662,0.01549973,
,FDS,,169.5299988,7026836992,0.072960565,,Financials,,,,-0.029407348,0.034304339,0,,,,,-0.0009,-0.029407348,0.0763,0.031903358,0.249913142,,,0.022535835,0.027058338,0.009446706,0.014983189,
,OCFC,,19.76000023,341453952,0.681462313,,Financials,,,,0.070422601,0.058646268,0.002928653,,,,,-0.0085,0.070422601,0.08,0.158462804,0.263568415,,,0.063588056,0.035273279,0.014665992,0.014939271,
,FFG,,68.31999969,1693057408,0.665249749,,Financials,,,,0.08616849,0.065305523,0.0572928,,,,,0.0302,0.08616849,0.2062,0.206290478,0.412295618,,,0.052634661,0.053586066,0.025384953,0.015872365,
,PEGA,,29.54000092,2257479168,0.135126835,,Information Technology,,,,0.059161046,0.01571133,0,,,,,0.0286,0.059161046,0.2067,0.35478227,0.419607412,,,0.094092753,0.06058903,0.040423154,0.029688557,
,AWRE,,3.160000086,72458488,0.744785069,,Information Technology,,,,-0.021671806,0.041775644,0,,,,,0.0361,-0.021671806,-0.0094,-0.251184777,-0.283446668,,,-0.04841772,0.002088608,-0.056677214,-0.051234176,
,IMH,,18.69000053,192929440,-0.129783199,,Financials,,,,-0.16375838,0.355192033,0.268320895,,,,,0.036,-0.16375838,0.0589,0.077233436,2.120200542,,,0.003156768,0.053975386,-0.009967897,0.052059924,
,CDTI,,1.330000043,23557848,0.065073856,,Consumer Discretionary,,,,-0.261111068,-0.432382449,0,,,,,-0.0292,-0.261111068,-0.1939,-0.349633255,-0.416666641,,,-0.18609022,0.063533833,-0.235864654,-0.10691729,
,SGRP,,1.340000033,27540882,0.632804716,,Consumer Discretionary,,,,-0.056337976,0.136379075,0,,,,,0,-0.056337976,0.0308,0.01505543,-0.094594584,,,-0.006119403,0.014701492,-0.000671642,-0.001343284,
,SBSA,,5.144999981,37390488,-2.513355803,,Consumer Discretionary,,,,-0.166126432,-0.691566261,0.00010163,,,,,-0.02,-0.166126432,-0.0628,-0.153765499,0.554321908,,,0.05255588,-0.004062196,-0.03335277,0.054091351,
,BYLK,,14.43999958,134584480,0.821796094,,Financials,,,,0.025467933,0.067778989,0,,,,,0.0148,0.025467933,0.1331,0.157615391,0.20032474,,,0.010734072,0.024342106,0.021544322,0.013102493,
,AEMD,,7.239999771,55137204,0.070754712,,Health Care,,,,-0.052356034,-0.088058038,0,,,,,-0.0321,-0.052356034,-0.0461,-0.165898673,-0.720463333,,,0.086850831,-0.013867404,0.014088398,-0.060870168,
,CLSN,,2.25999999,52517016,0.477620054,,Health Care,,,,0.321637392,-0.445627566,0,,,,,0.2283,0.321637392,0.0865,-0.085020257,-0.15355808,,,0.042035398,-0.022212389,-0.041504425,-0.01659292,
,CZNC,,20.53000069,250037616,0.739840681,,Financials,,,,0.036345343,0.067085906,0,,,,,0.0032,0.036345343,0.0405,0.086332727,0.110615965,,,0.01132489,0.01333658,-0.00142718,0.003093034,
,CVLY,,21.04000092,124008416,0.995448567,,Financials,,,,0.020863673,0.088905256,0.008063969,,,,,0.0115,0.020863673,0.0554,0.052482577,0.143132989,,,0.049272812,0.022889733,0.008065589,0.008146387,
,THG,,84.59999847,3658718720,0.750863926,,Financials,,,,0.004154285,0.093775998,0,,,,,-0.0018,0.004154285,0.0778,0.201445318,0.213897496,,,0.044148937,0.02912766,0.024676123,0.016379433,
,DHIL,,220.1900024,750266112,0.13527246,,Financials,,,,0.100674827,0.050611648,0,,,,,0.068,0.100674827,0.1308,0.151019336,0.670766576,,,0.025795903,0.021930151,0.002803034,0.030700304,
,GEOS,,12.72999954,167372976,1.74177461,,Energy,,,,-0.17122397,-0.195019535,0,,,,,0.0591,-0.17122397,-0.2812,-0.38143831,-0.517071349,,,-0.070188534,-0.030950512,-0.111641795,-0.069135902,
,EL,,84.12000275,31060219904,0.109709462,,Consumer Staples,,,,0.049161164,0.037829739,0,,,,,-0.0116,0.049161164,0.0582,-0.031584913,0.148452762,,,0.016690442,0.033373751,-0.00578816,0.011357584,
,MYGN,,43.5,3035100672,0.228559151,,Health Care,,,,0.07753285,0.029918612,0,,,,,-0.0143,0.07753285,0.1581,0.281295995,0.297345708,,,0.08391954,0.057650575,0.046818391,0.018073563,
,PRXL,,67.84999847,3612236032,0.135926887,,Health Care,,,,0.074936623,0.037533262,0,,,,,-0.0031,0.074936623,0.0324,0.020761204,0.15963084,,,0.083913045,-0.001090641,0.001625645,0.008246131,
,NOVT,,14.32999992,492772992,0.489472865,,Information Technology,,,,0.060695757,0.002506225,0,,,,,0.0113,0.060695757,0.1032,-0.040187567,0.13012615,,,0.029713887,0.028143755,-0.017997209,0.001423587,
,ERIE,,96.33000183,5037083136,0.148895696,,Financials,,,,0.101417824,0.122888581,0,,,,,0.0481,0.101417824,0.185,0.204101259,0.140125617,,,0.040760925,0.034435793,0.013857573,3.01048E-05,
