Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RPM,,26.65999985,3519466496,0.348416444,,Materials,,,,-0.057859582,0.053499586,0,,,,,0.0049,-0.057859582,0.0147,0.020343453,0.227767832,,,-0.066766692,0.002183046,0.006965491,0.011447862,
,AN,,44.40000153,5406277120,0.303073618,,Consumer Discretionary,,,,0.016716359,0.056286423,0,,,,,-0.0758,0.016716359,0.126,0.283979155,0.140215796,,,0.10780405,0.068999998,0.05291216,0.026549549,
,SAFM,,45.29999924,1040581760,0.522353957,,Consumer Staples,,,,0.021063615,0.022136656,0,,,,,0.0198,0.021063615,0.2403,-0.111926207,-0.070868978,,,0.001015453,0.061701988,-0.040251656,-0.010362031,
,SGA,,42.41999817,180327424,0.559066379,,Consumer Discretionary,,,,0.046890367,0.087080488,0,,,,,0.0276,0.046890367,0.2513,0.126394008,0.131199951,,,0.036103255,0.054434231,0.029082981,0.009870345,
,SHS,,40.06000137,1941207424,0.280553223,,,,,,-0.003730358,0.111992669,0,,,,,0.0629,-0.003730358,0.1167,-0.05731713,0.062418082,,,-0.013879181,0.030509235,0.005012481,0.00658013,
,SAVB,,9.699999809,69832240,1.030913515,,,,,,-0.030000019,-0.020348767,0,,,,,0,-0.030000019,0.687,0.901960783,0.605960244,,,-0.015474227,0.144845364,0.092680414,0.046278351,
,SBCF,,1.600000024,151648000,0.463843902,,Financials,,,,0.006289302,0.010537561,0.319384364,,,,,0.0323,0.006289302,0.1429,-0.012345667,0.073825512,,,-0.065624999,0.201874997,0.056562499,0.0120625,
,NEON,,3.789999962,125084400,0.087852682,,Information Technology,,,,0.005305035,-0.077683548,0,,,,,-0.0257,0.005305035,-0.2495,-0.258317052,-0.323214281,,,0.007255937,-0.080184697,-0.063192613,-0.017915567,
,SBUX,,45.90000153,34884001792,0.154368755,,Consumer Discretionary,,,,-0.09485304,0.039671481,0,,,,,0.0141,-0.09485304,0.0177,-0.194340955,0.0992082,,,-0.035379084,0.00162963,-0.014553376,0.002030501,
,SCHL,,33.00999832,1045188992,0.77086534,,Consumer Discretionary,,,,0.042686882,0.097398653,0,,,,,-0.0055,0.042686882,0.1042,0.089004733,0.2494333,,,0.01734323,0.039766739,0.033541353,0.01251742,
,SCL,,95.80000305,993417280,0.455997697,,Materials,,,,-0.003329169,0.078258151,0.013042857,,,,,0.0509,-0.003329169,0.0836,0.060618655,0.255515959,,,-0.008307933,0.010683716,0.006663883,0.008612735,
,SCLN,,5.519999981,314638912,0.525872655,,Health Care,,,,-0.005405443,0.133267051,0,,,,,-0.0143,-0.005405443,-0.04,-0.078464075,0.311163879,,,0.129184783,0.027952899,-0.010217391,0.027934783,
,SMG,,42.81000137,2618118400,0.257436791,,Materials,,,,-0.015182881,0.029257653,0,,,,,0.0203,-0.015182881,0.0812,-0.171128735,-0.092596211,,,-0.006096706,0.025540761,-0.005907498,-0.007785564,
,SEB,,2281.330078,2742386944,0.800958772,,Consumer Staples,,,,0.009380078,0.089408244,0,,,,,0.0323,0.009380078,0.037,0.146155097,0.037911773,,,0.023536927,0.00775004,0.02817694,0.012695795,
,SEH,,8.56000042,263597488,0.673151301,,,,,,0.600000107,-0.091571434,0,,,,,0.0215,0.600000107,0.6817,0.754098406,1.108374517,,,0.060163548,0.033481307,0.047348129,0.016483644,
,SEIC,,21.85000038,3777834496,0.286223249,,Financials,,,,0.019123127,0.051858545,0,,,,,0.0234,0.019123127,0.0316,0.090598117,0.372519725,,,-0.029391304,0.003482837,0.030805491,0.020155606,
,PMCS,,4.690000057,977642240,0.696192276,,Information Technology,,,,-0.163247093,-0.323034308,0,,,,,-0.0126,-0.163247093,-0.1184,-0.336633671,-0.260252375,,,-0.197910445,-0.053731343,-0.058251598,-0.009189765,
,SFD,,20.46999931,3059837184,1.075482103,,,,,,0.041730265,0.111411157,0,,,,,0.0094,0.041730265,0.1065,-0.023377853,-0.104549485,,,0.02515877,0.039208599,0.006575477,-0.018808012,
,SFNC,,24.88999939,414674848,0.917909542,,Financials,,,,0.021966736,0.06259362,0,,,,,0.0392,0.021966736,0.0755,0.04020955,-0.01024582,,,0.007774207,0.02112495,0.004539976,-0.013985537,
,SGC,,11.61999989,70575232,0.843525389,,Consumer Discretionary,,,,-0.031666676,0.046347705,0,,,,,-0.0211,-0.031666676,-0.0436,-0.041143417,0.009724103,,,0.003605852,-0.002487091,0.001523236,-0.001893287,
,CEC,,31,554450496,0.252089247,,,,,,0.029216439,0.091551907,0,,,,,0.0161,0.029216439,-0.0937,-0.177651554,0.006242553,,,-0.013903226,-0.019090323,-0.035883871,-0.015041935,
,USLM,,43.81000137,243141120,0.477455233,,Materials,,,,-0.091267326,0.070518718,0,,,,,-0.0325,-0.091267326,-0.039,-0.086720862,-0.203454521,,,-0.004861904,0.023268659,0.006703949,-0.030563797,
,SHLM,,25.67000008,752074496,0.666683956,,Materials,,,,0.085586196,0.06920724,0,,,,,0.0654,0.085586196,0.1834,0.060195609,0.254953961,,,-0.025757694,0.032750292,0.020354499,0.01055707,
,ICON,,18.51000023,1262661504,0.924399742,,Consumer Discretionary,,,,0.01482006,0.098301088,0,,,,,-0.0133,0.01482006,0.044,0.206256103,0.031197741,,,-0.017747163,0.012323068,0.036158833,0.009643436,
,SIF,,16.75,89404800,0.670668689,,Industrials,,,,-0.068681358,0.084279591,0,,,,,0.0132,-0.068681358,-0.1195,-0.149096389,-0.119596633,,,-0.141343284,-0.069361194,-0.023558209,-0.013498507,
,SIGI,,18.48999977,1016975872,1.105609302,,Financials,,,,-0.026832543,0.051906836,0,,,,,-0.0562,-0.026832543,0.0793,0.073123845,0.188873677,,,0.039751217,0.044288805,0.027474311,0.009113034,
,SIGM,,5.940000057,198080592,1.077768386,,Information Technology,,,,-0.101361583,-0.845782004,0,,,,,0.0569,-0.101361583,-0.1265,0.078039893,-0.28776979,,,-0.089898989,-0.048383838,0.009074074,0.001632997,
,SYMM,,6.150000095,251186912,0.636940033,,,,,,-0.117647019,0.033453176,0,,,,,-0.0696,-0.117647019,0.0267,0.106115136,0.194174754,,,0.016422764,0.046373983,0.042747967,0.019430894,
,STC,,23.31999969,451288640,1.131546356,,Financials,,,,0.157894757,0.129914637,0,,,,,0.1505,0.157894757,0.3661,0.584239081,1.333393176,,,0.035784735,0.076998286,0.065394512,0.041809606,
,SIVB,,56.59000015,2518849280,0.708626771,,Financials,,,,-0.064009246,0.077035574,0,,,,,-0.032,-0.064009246,-0.0211,-0.117022884,0.231824159,,,-0.025552218,0.015737763,0.000629086,0.018692348,
,SJW,,24.23999977,452163296,0.600789605,,Utilities,,,,-0.04416407,0.050857733,0,,,,,0.0315,-0.04416407,0.047,0.021260386,0.07255277,,,-0.006435644,0.019562706,0.010606436,0.003622112,
,CRMT,,42.00999832,381975904,0.480501514,,Consumer Discretionary,,,,-0.07609419,0.085824785,0.001047186,,,,,0.0101,-0.07609419,-0.0844,-0.085546374,0.258537956,,,-0.090573677,-0.030064272,0.003070698,0.008528922,
,SKYW,,10.93999958,560711104,2.408780576,,Industrials,,,,0.059051274,-0.00280715,0,,,,,-0.0263,0.059051274,0.5688,0.228866809,-0.170615534,,,0.094351009,0.140201102,0.067084098,-0.017276052,
,AOS,,60.77000046,3209823232,0.371173068,,Industrials,,,,0.059672402,0.047043089,0,,,,,0.0208,0.059672402,0.2338,0.285996164,0.659079611,,,0.013328945,0.025269047,0.021566562,0.01503867,
,SMTC,,24.96999931,1646476928,0.402708943,,Information Technology,,,,-0.006762135,0.031338429,0,,,,,0.0175,-0.006762135,0.0452,-0.084005902,0.022522491,,,-0.044753706,0.004669604,0.00279135,-0.000448538,
,SMRT,,7.860000134,343625824,0.789550718,,Consumer Discretionary,,,,-0.07852607,0.044158497,0,,,,,0.0221,-0.07852607,-0.0113,0.224299072,0.084137949,,,-0.083715011,0.01173028,0.034363867,0.01894402,
,SNFCA,,5.010000229,52901140,1.298255123,,Financials,,,,0.201438882,0.129819112,0,,,,,0,0.201438882,0.9122,2.000000214,3.361940605,,,0.10632734,0.157544903,0.098882231,0.066087821,
,PII,,84.5,5830888960,0.113032683,,Consumer Discretionary,,,,0.04488682,0.049416993,0,,,,,0.0109,0.04488682,0.1297,0.073986702,0.354488129,,,0.038254438,0.047805917,0.018730178,0.033269822,
,SNPS,,32.20000076,4801870336,0.497951785,,Information Technology,,,,-0.024094505,0.040247442,0,,,,,-0.0043,-0.024094505,0.0631,0.072975692,0.201044439,,,-0.037170807,0.023826086,0.022670807,0.01726708,
,KEY,,8.420000076,7882761728,1.211504269,,Financials,,,,-0.036613238,0.106815356,0.036915996,,,,,0.0012,-0.036613238,0.0615,0.060521041,0.217679759,,,-0.019679335,0.022505938,0.028016627,0.010665083,
,SONC,,9.970000267,577878144,0.154053239,,Consumer Discretionary,,,,-0.029211312,0.062443961,0,,,,,0.0101,-0.029211312,0.0071,0.380886504,0.345479146,,,-0.010220662,0.020190571,0.044694081,0.035175526,
,SPAR,,4.699999809,158958688,1.146536891,,Consumer Discretionary,,,,-0.060000038,0.004422533,0,,,,,-0.0289,-0.060000038,-0.0784,0.092003124,-0.020913005,,,-0.024787235,-0.001829787,0.027872342,0.000744681,
,SPLS,,11.51500034,7857549312,0.8640996,,Consumer Discretionary,,,,-0.000434038,0.116736012,0,,,,,0.0263,-0.000434038,-0.0874,-0.238687699,-0.205504604,,,-0.023178462,-0.043829786,-0.040225791,-0.0264264,
,SPNC,,14.53999996,502801920,0.17086848,,Health Care,,,,-0.014237291,-0.000918851,0,,,,,0.0125,-0.014237291,0.2322,0.386082009,0.854591796,,,0.093191197,0.091980743,0.066189821,0.052998625,
,SRCE,,22.20999908,539243264,1.026749901,,Financials,,,,-0.002694269,0.089883367,0,,,,,0.0249,-0.002694269,0.0073,-0.006375521,-0.050017156,,,-0.022570915,0.000409725,0.006411527,-0.012161189,
,STAA,,6.440000057,234982720,0.141669992,,Health Care,,,,-0.148148134,-0.001021352,0,,,,,0.0337,-0.148148134,0.2529,-0.412944403,-0.284444438,,,-0.043167701,0.047065217,-0.080232919,-0.062934782,
,STBA,,17.56999969,522419360,1.022630524,,Financials,,,,-0.002271489,0.065066501,0,,,,,-0.0034,-0.002271489,0.0744,-0.045299073,-0.028410109,,,-0.034974389,0.012054639,-6.26067E-05,-0.015298805,
,STT,,44.56999969,21353721856,0.925974371,,Financials,,,,0.062202113,0.090663352,0.022853159,,,,,0.007,0.062202113,0.1101,-0.024802258,0.126856293,,,0.00510433,0.02261611,0.006217186,0.004471618,
,STEI,,7.769999981,663428992,0.527194314,,,,,,-0.069917669,0.055098587,0,,,,,0.0183,-0.069917669,0.1432,0.242127692,0.234454329,,,-0.009009009,0.063281853,0.051119691,0.033449164,
,STFC,,16.13999939,652835584,0.804030878,,Financials,,,,-0.015253204,0.056982188,0,,,,,0.0235,-0.015253204,0.2571,0.149999987,0.273219369,,,0.041511774,0.064869891,0.032267659,0.019194548,
,STE,,35.61000061,2068641792,0.42618591,,Health Care,,,,0.00394698,0.071698735,0,,,,,0.0023,0.00394698,0.1884,0.146675887,0.1758465,,,0.018225217,0.042532996,0.035922493,0.020190957,
,USB,,33.20999908,62434799616,0.466454605,,Financials,,,,-0.031778431,0.083815436,0.076383683,,,,,0.0024,-0.031778431,-0.003,0.044699337,0.327517684,,,0.001339958,0.009747064,0.021129179,0.021388137,
,STSA,,21.26000023,1320822144,0.947506053,,,,,,-0.045352501,0.287402825,0,,,,,0.0033,-0.045352501,0.0678,0.102974752,0.427033274,,,0.003668862,0.039355597,0.038904045,0.02584666,
,WSFS,,42.45999908,369639776,0.987907773,,Financials,,,,0.02858528,0.073436361,0.142368336,,,,,0.0254,0.02858528,0.0278,0.07021743,0.081022301,,,0.004321715,0.001808761,0.006891192,0.003897786,
,MW,,32.79000092,1663417088,0.634269651,,Consumer Discretionary,,,,-0.04763286,0.073435581,0,,,,,0.0199,-0.04763286,0.2091,-0.105003476,0.082475161,,,-0.067047879,0.068783164,-0.014034766,0.002262885,
,SUPX,,19.11000061,225503728,0.783969301,,,,,,0.068792031,0.011778076,0,,,,,0.009,0.068792031,0.1248,-0.06643863,0.035211352,,,0.009419152,0.024803767,-0.009968603,-0.002574568,
,SUSQ,,10.36999989,1933641984,1.320823609,,Financials,,,,-0.000924476,0.060573261,0,,,,,0.0186,-0.000924476,-0.0206,0.012031628,0.457898398,,,-0.04445516,-0.002189007,0.01442623,0.018919962,
,SWS,,5.690000057,187072960,1.770320072,,,,,,-0.068739782,-0.025278907,0,,,,,0.0179,-0.068739782,-0.007,0.008865282,0.032667844,,,-0.058260105,0.005553603,0.007521968,-0.023216168,
,AWR,,44.02000046,833021312,0.669581889,,Utilities,,,,-0.009227996,0.057045359,0,,,,,0.0073,-0.009227996,0.0917,0.226980875,0.2996841,,,0.003225806,0.008648342,0.017289868,0.011140391,
,SYBT,,23.57999992,327271520,0.615458381,,Financials,,,,-0.003381231,0.078311122,0,,,,,0.0094,-0.003381231,0.0171,0.03313313,0.18513211,,,-0.007052587,0.006743003,0.006314673,0.008681086,
,SYMC,,18.19000053,12622078976,0.403103166,,Information Technology,,,,0.011961065,0.092298583,0,,,,,0.0466,0.011961065,0.1549,0.100090759,0.069370975,,,-0.040010994,0.038378229,0.033342495,0.012589334,
,SYNL,,13.76000023,87305824,0.856090219,,Materials,,,,-0.002898548,0.049102704,0,,,,,-0.015,-0.002898548,0.0999,0.140016618,0.407413987,,,0.059396801,0.03613372,0.031540697,0.025835755,
,TNC,,37.41999817,695461952,0.312426857,,Industrials,,,,-0.126109331,0.056083586,0,,,,,-0.0245,-0.126109331,-0.0984,-0.148516078,-0.016887445,,,-0.074492254,0.00059861,-0.008997863,0.004780866,
,TAYD,,8.630000114,28567890,0.687591558,,Industrials,,,,0.024940622,0.083962484,0,,,,,0.0448,0.024940622,0.0213,-0.273569021,0.017688748,,,-0.025133256,0.002526072,-0.020301274,0.015295481,
,TBACQ,,1.559875011,11128148,2.418641449,,Consumer Discretionary,,,,0.098503562,-0.3281768,0,,,,,-0.1035,0.098503562,0.1143,-0.093095939,0.514441801,,,0.036861928,0.03372065,-0.023206988,0.031092235,
,CLDX,,5.510000229,326699456,0.289403604,,Health Care,,,,-0.125396816,-0.158534087,0,,,,,0.0147,-0.125396816,0.0658,0.208333399,0.716510954,,,-0.01030853,0.079981848,0.066352084,0.059328491,
,TMP,,40.47999954,581219968,0.75599605,,Financials,,,,-0.000987189,0.050997904,0,,,,,-0.0151,-0.000987189,0.0407,0.089810288,0.065106427,,,0.014105731,0.022598814,0.022070158,0.003003953,
,TDS,,24.87000084,2701650432,1.496946062,,Telecommunication Services,,,,-0.028894953,0.077605155,0.00030722,,,,,0.0044,-0.028894953,0.0314,0.034851032,0.190278459,,,-0.004101327,0.025637313,0.04058303,0.005625251,
,TECD,,44.31000137,1672915200,1.071904909,,Information Technology,,,,-0.020803168,0.125929874,0,,,,,0.0175,-0.020803168,-0.1156,-0.176240926,-0.099023971,,,-0.098458584,-0.042638229,-0.021640712,-0.015109456,
,TECH,,67.36000061,2480787968,0.271220274,,Health Care,,,,-0.063664188,0.044533431,0,,,,,0.0107,-0.063664188,-0.0209,0.014495923,-0.004851385,,,-0.029045427,0.000230107,0.006006532,0.003331354,
,TFX,,67.94999695,2781295360,0.771530802,,Health Care,,,,-0.012928522,-0.061295537,0,,,,,0.0278,-0.012928522,0.0718,0.096225393,0.161077639,,,-0.008557763,0.034516558,0.027433408,0.011654158,
,THFF,,30.59000015,404935136,0.910666819,,Financials,,,,-0.023931078,0.084951877,0,,,,,0.0139,-0.023931078,0.0317,0.036887058,-0.039350518,,,-0.019973848,0.019548872,0.016606734,-0.009117359,
,TGX,,1.529999971,53021996,1.620384114,,,,,,-0.100000042,0.06022029,0,,,,,-0.0255,-0.100000042,-0.1685,-0.110465148,0.019999981,,,-0.097973858,-0.055032681,-0.019738562,-0.004509804,
,TLAB,,2.919874907,1072648512,1.384703331,,,,,,-0.171666716,-0.142917273,0,,,,,-0.076,-0.171666716,-0.1071,-0.215725999,-0.31124865,,,-0.116614585,0.009829188,-0.023870886,-0.023288669,
,TISI,,32.77999878,656367040,0.399045022,,Industrials,,,,0.029199321,0.051663167,0,,,,,0.0068,0.029199321,0.0527,0.106311161,0.310675669,,,0.012660159,0.027388653,0.041015865,0.011018914,
,SEV,,4.150125027,14465261,0.41257465,,Information Technology,,,,-0.126289468,0.066918945,0,,,,,-0.0778,-0.126289468,-0.3328,-0.413824143,-0.325196641,,,-0.117201288,-0.136405529,-0.073925484,-0.029950905,
,SGMS,,8.234999657,753526400,0.585318566,,Consumer Discretionary,,,,-0.004833832,-0.03108982,0,,,,,0.0626,-0.004833832,-0.0266,-0.189468526,-0.052359027,,,-0.000400729,0.012896175,-0.02132362,-0.019453553,
,TRC,,29.94000053,600934720,0.437396941,,Financials,,,,-0.003328907,0.01345404,0,,,,,0.0215,-0.003328907,0.152,0.002679167,0.151981562,,,-0.006035404,0.034071476,0.016670006,0.014509018,
,ZAZA,,1.450000048,147494000,-0.528346916,,Energy,,,,-0.5117845,-1.189417875,0,,,,,-0.0333,-0.5117845,-0.6164,-0.696652723,-0.553846139,,,-7.303448034,-4.219310205,-2.420689575,-1.759310287,
,TRMB,,47.16999817,5928939008,0.287870385,,Information Technology,,,,-0.010281193,0.026833806,0,,,,,0.0162,-0.010281193,0.0657,-0.128740327,0.167285285,,,-0.025944457,0.011630274,-0.001108756,0.00497986,
,TRMK,,23.46999931,1520358400,0.840601121,,Financials,,,,-0.035743666,0.074871162,0,,,,,0.0056,-0.035743666,-0.0201,-0.060207644,0.102931093,,,-0.036263316,-0.007013209,-0.004584576,-0.001491265,
,TRNS,,5.230000019,38752732,0.732799948,,Industrials,,,,-0.016917321,0.086110058,0,,,,,-0.0224,-0.016917321,-0.2507,-0.609697841,-0.570607563,,,-0.07418738,-0.087954111,-0.103938814,-0.108393881,
,TROW,,64.87999725,16535647232,0.233368547,,Financials,,,,0.024960474,0.050799342,0,,,,,0.0112,0.024960474,0.0737,0.039471242,0.255083168,,,0.01363132,0.022449138,0.020628854,0.011643034,
,TRST,,5.579999924,523444704,0.683199179,,Financials,,,,-0.022767095,0.069619579,0,,,,,-0.0071,-0.022767095,0.0246,0.045280634,0.181403359,,,-0.009820789,0.011433692,0.017670251,0.002473118,
,TTI,,5.349999905,417488864,1.397009679,,Energy,,,,-0.115702523,-0.022043702,0,,,,,-0.0548,-0.115702523,-0.228,-0.385763504,-0.436842115,,,-0.110841123,-0.068261683,-0.03128972,-0.063028039,
,TWMC,,3.400000095,106947000,1.52304405,,Consumer Discretionary,,,,-0.063360885,0.120592443,0,,,,,-0.0173,-0.063360885,0.1333,0.47673597,0.717171749,,,0.014117647,0.064382351,0.047823528,0.039117646,
,ASRV,,3.049999952,58728360,1.361301422,,Financials,,,,0.026936001,0.085699652,0.357578519,,,,,0.0201,0.026936001,0.0374,0.033898272,0.564202811,,,0.028295082,0.011147541,0.007147541,0.035508197,
,UBSI,,23.79999924,1196573568,0.828740539,,Financials,,,,-0.044560442,0.068236506,0,,,,,0.0042,-0.044560442,0.0344,-0.076509911,0.050630234,,,-0.020189076,0.011487395,-0.006352941,-0.018878152,
,UFCS,,23.77000046,604594688,1.216289191,,Financials,,,,-0.054858988,0.076108839,0,,,,,-0.0165,-0.054858988,0.2208,0.399454017,0.300429929,,,0.064547748,0.079419435,0.036007572,0.021809003,
,UG,,17.62999916,81034528,0.183062089,,Consumer Staples,,,,-0.067195793,0.058585163,0,,,,,0.031,-0.067195793,0.0023,-0.065264826,0.235515083,,,-0.041724336,0.010232559,-0.030663643,0.01794101,
,BYI,,49.91999817,2042242176,0.084714733,,,,,,0.010730893,0.054569924,0,,,,,0.0576,0.010730893,0.1421,0.02821831,0.376344018,,,0.024328927,0.033116988,0.009549279,0.019198719,
,UAM,,9.039999962,799636864,1.345225665,,Health Care,,,,-0.021645002,0.026156873,0,,,,,0.0226,-0.021645002,0.0089,-0.015250582,-0.213913047,,,-0.038053098,0.002168142,-0.010829646,-0.039181416,
,UMH,,10.51000023,171462240,0.144063393,,REIT,,,,-0.121971596,0.012262082,0.351943378,,,,,-0.0591,-0.121971596,-0.0447,-0.079420764,0.11980771,,,-0.016175071,0.010199809,0.019181731,0.022664129,
,UMBF,,44.52999878,1806938240,0.716225351,,Financials,,,,-0.085250647,0.06913518,0,,,,,0.0059,-0.085250647,-0.0696,-0.065221072,0.231136117,,,-0.062171571,-0.020691669,-0.00066472,0.021084663,
,1288453D,,44.65000153,7877554688,0.150799202,,,,,,-0.174065846,0.042249405,0,,,,,-0.0692,-0.174065846,-0.3278,-0.3130769,0.002357242,,,-0.04742441,-0.102241878,-0.086770434,0.013386338,
,KMPR,,31,1829003136,1.182939417,,Financials,,,,0.009443208,0.037069373,0,,,,,0.0045,0.009443208,-0.0453,0.049787411,0.19154733,,,-0.01,-0.00836129,0.011725806,0.007274194,
,UAMY,,2.039999962,126078328,0.003304065,,Materials,,,,0.046153801,0.003114461,0.04512893,,,,,0.02,0.046153801,-0.2766,-0.49000001,-0.244444472,,,-0.215196082,-0.123039218,-0.138186277,-0.013529412,
,WM,,32.74000168,15188057088,0.414009505,,Industrials,,,,0.02057356,0.059454609,0,,,,,0.018,0.02057356,-0.0383,-0.022063213,0.037591192,,,-0.035216858,-0.027263285,-0.003176542,-0.000726939,
,USEG,,1.830000043,50281080,2.499130886,,Energy,,,,-0.148837227,0.004753279,0,,,,,-0.0317,-0.148837227,-0.2078,-0.301526671,-0.415335471,,,-0.599999986,-0.348196713,-0.234426224,-0.326065566,
,USM,,36.99000168,3134159104,1.194686938,,Telecommunication Services,,,,-0.054689479,0.065613134,0,,,,,-0.0064,-0.054689479,-0.1004,-0.056858732,-0.072234696,,,-0.02642606,-0.017166801,-0.000624493,-0.015993511,
,USPH,,26.70000076,315065344,0.366070094,,Health Care,,,,-0.033659009,0.09560239,0,,,,,0.0341,-0.033659009,0.0436,0.102753244,0.389161205,,,-0.022584269,0.009520599,0.016138576,0.028258426,
,UTL,,26.59000015,366138976,0.679796515,,Utilities,,,,-0.010470212,0.052439104,0.005462407,,,,,-0.0112,-0.010470212,0.0141,0.03114946,0.049314507,,,0.006694246,0.001842798,0.009533659,-0.002895825,
,UTMD,,34.02000046,125193600,0.454703755,,Health Care,,,,0.000882577,0.078039133,0,,,,,0.0216,0.000882577,0.0118,0.083437151,0.34777128,,,-0.005908289,-0.001584362,0.004994121,0.01941211,
,VAL,,56.02999878,5086381056,0.275842091,,Materials,,,,-0.001247766,-0.015137483,0,,,,,-0.0168,-0.001247766,0.12,0.103529466,0.633779463,,,0.014144209,0.049880422,0.034204891,0.034338748,
,VMI,,135.1000061,3597902080,0.369901962,,Industrials,,,,0.027376472,0.080640605,0,,,,,0.018,0.027376472,0.0925,0.094190062,0.586994179,,,-0.00657661,0.012498889,0.025203552,0.030525535,
,VALU,,9.949999809,98469184,0.543997602,,Consumer Discretionary,,,,0.035007828,0.067279932,0,,,,,0.0287,0.035007828,-0.1483,-0.160023827,-0.168196698,,,-0.027537689,-0.113366836,-0.059688443,-0.007919598,
,AMIC,,4.860000134,40203376,2.1783494,,Financials,,,,-0.010183241,0.088325916,0,,,,,-0.0654,-0.010183241,-0.0563,0.068131853,-0.006134915,,,0.008539094,0.00808642,0.014855967,-0.002283951,
,CBS,,32.40000153,20740896768,0.487828455,,Consumer Discretionary,,,,-0.108175065,0.071549462,0,,,,,-0.0203,-0.108175065,-0.0285,-0.023117892,0.272329808,,,-0.073487651,0.002265432,0.017339505,0.024077159,
