Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALOT,,13.85999966,101742600,0.65468152,,Information Technology,,,,0.038495531,0.044484808,0,,,,,-0.0704,0.038495531,-0.0362,0.010098465,0.010445333,,,0.055122656,0.01946609,0.018261184,0.003708514,
,AMAT,,21.18000031,23948746752,0.279179536,,Information Technology,,,,0.1224165,0.054908928,0,,,,,0.0511,0.1224165,0.1406,0.457723378,-0.04028042,,,0.125344663,0.043994334,0.040826251,-0.000273843,
,TWX,,72.55000305,57325699072,0.415974,,Consumer Discretionary,,,,0.095921547,0.066200675,0,,,,,0.0363,0.095921547,0.1286,0.066930188,-0.123558666,,,0.06169538,0.021728462,-0.008146106,-0.022521019,
,AVD,,15.77999973,461005856,0.641968001,,Materials,,,,0.2513878,0.013702646,0,,,,,0.0109,0.2513878,0.1263,0.365051831,0.485875697,,,0.230576683,0.092484159,0.030785805,0.012135615,
,HWAY,,10.09000015,364548160,0.725572127,,Health Care,,,,-0.041785336,-0.085909088,0,,,,,0.0328,-0.041785336,-0.216,-0.092625876,-0.487817271,,,-0.055302279,-0.097770068,-0.012556987,-0.057779979,
,CFNB,,13.14999962,137548000,1.424709919,,Financials,,,,0.007662791,0.045947596,0,,,,,-0.0075,0.007662791,-0.0053,0.03468122,-0.014839407,,,-0.028920153,-0.005079848,-0.004334601,-0.005536122,
,AMSC,,7.599999905,106721928,0.796734107,,Industrials,,,,0.109489053,-0.216834538,0,,,,,0.0201,0.109489053,0.1931,0.755196314,0.180124198,,,0.181907897,0.089605264,0.071078948,0.019644737,
,AMSWA,,9,259638432,0.362658175,,Information Technology,,,,-0.042553153,0.036258115,0,,,,,0.0158,-0.042553153,-0.106,-0.024271449,-0.081543202,,,-0.052222222,-0.060555556,-0.030955556,-0.002722222,
,ZIXI,,3.930000067,220702656,0.257232971,,Information Technology,,,,-0.01503758,0.022727411,0,,,,,0.0622,-0.01503758,-0.2264,-0.066508306,0,,,-0.029720101,-0.112926207,-0.048167938,-0.021832061,
,AMWD,,74.58999634,1214001536,0.228822617,,Industrials,,,,0.092253556,0.046671275,0,,,,,0.0951,0.092253556,-0.0674,0.149838033,0.362872227,,,0.086278326,-0.038597669,-0.002473522,0.024660143,
,ANAT,,115.5,3106332672,1.50388814,,Financials,,,,0.144664883,0.078026414,0,,,,,0.0225,0.144664883,0.1379,0.200902847,0.210126026,,,0.143424242,0.05105974,0.019354978,0.010029437,
,BVX,,1.669999957,45175456,0.371146691,,Health Care,,,,-0.116402132,-0.118869857,0.079426736,,,,,-0.006,-0.116402132,-0.2048,-0.143589787,-0.301255279,,,-0.140359285,-0.087844314,-0.02479042,-0.060838325,
,CLFD,,16.06999969,220239280,0.241939476,,Information Technology,,,,0.105987611,0.022684214,0,,,,,0.0469,0.105987611,0.1984,0.196574783,0.084345481,,,0.062321096,0.048027381,0.013416304,-6.84505E-05,
,APOG,,43.88999939,1267729792,0.320344303,,Industrials,,,,0.09917353,0.046771797,0,,,,,0.015,0.09917353,0.0119,-0.011849819,0.025533539,,,0.112121214,0.0001162,-0.0384689,-0.032649807,
,HRTX,,18.98999977,688039680,0.171661611,,Health Care,,,,0.195843806,-0.141839203,0,,,,,0.1629,0.195843806,-0.2888,-0.221721309,0.305154606,,,-0.050342286,-0.185065826,-0.085692471,-0.014497104,
,STAR,,9.659999847,734826880,-0.586380291,,REIT,,,,0.141843948,-0.078218423,1.01384424,,,,,0.0546,0.141843948,-0.1765,-0.232114475,-0.256923089,,,0.046325052,-0.100248449,-0.084089028,-0.057898552,
,AIRM,,36.22000122,1404553600,0.408581779,,Health Care,,,,-0.003027817,0.078091003,0,,,,,0.0483,-0.003027817,-0.1362,0.062481697,-0.222579929,,,-0.017407509,-0.028133627,-0.006223081,-0.01420762,
,ARIS,,4.389999866,75772400,0.372483912,,Information Technology,,,,0.060386475,0.020376813,0,,,,,0.0553,0.060386475,-0.0244,0.173796753,0.294985171,,,0.070842827,0.004920273,0.027380411,0.02954442,
,AAN,,25.10000038,1822456832,0.749876738,,Consumer Discretionary,,,,0.092895857,0.074464864,0,,,,,0.0515,0.092895857,0.1222,-0.303485834,-0.110430342,,,0.083725098,0.033322709,-0.10160956,-0.048063744,
,AROW,,26.56999969,345425408,0.619442007,,Financials,,,,0.02490639,0.071396022,0,,,,,-0.0004,0.02490639,-0.0128,0.013370635,0.035931576,,,0.001317275,-0.011035002,-0.009627399,0.002356041,
,TREC,,9.619999886,232826576,0.548515561,,Materials,,,,-0.004140783,0.079879197,0,,,,,0.0278,-0.004140783,-0.2236,-0.225442848,-0.211475407,,,0.028326404,-0.092952184,-0.10346154,-0.042702703,
,FSYS,,5.53000021,100060064,1.501957944,,Consumer Discretionary,,,,0.226164064,-0.471316908,0,,,,,-0.0563,0.226164064,0.1309,0.144927598,-0.499094182,,,0.298227837,0.109403251,-0.038878841,-0.050669076,
,ARTW,,2.950000048,12095153,1.601225549,,Industrials,,,,-0.048387052,-0.04612112,0,,,,,-0.0502,-0.048387052,-0.0484,-0.209115273,-0.374999962,,,0.050677965,0.029762711,-0.022372881,-0.071728812,
,BBX,,15.96000004,261651264,1.264354679,,Financials,,,,0.299674299,0.089917395,0,,,,,0.0521,0.299674299,0.0198,-0.008695673,-0.141935499,,,0.163220551,-0.005075188,-0.028383459,-0.008126566,
,ASB,,17.94000053,2689164032,0.933277775,,Financials,,,,0.043023241,0.067361454,0.046482847,,,,,-0.0077,0.043023241,-0.0372,0.00998591,-0.013722721,,,0.07017837,0.001326644,-0.00867893,-0.007564102,
,ASEI,,27.69000053,198545984,0.698306746,,Industrials,,,,0.167861729,0.001823255,0,,,,,0.0076,0.167861729,-0.3163,-0.195425916,-0.399362281,,,0.000957024,-0.20566269,-0.08243409,-0.053221379,
,ASGN,,36.91999817,1964161920,0.399556664,,Industrials,,,,0.118448956,0.036362583,0,,,,,0.0591,0.118448956,-0.1786,0.000541914,-0.037789961,,,0.065195019,-0.08019502,-0.034628929,-0.00971831,
,ASTE,,46.66999817,1072867456,0.563186996,,Industrials,,,,0.077038948,0.029945917,0,,,,,0.0441,0.077038948,0.1493,0.399485696,0.09919735,,,0.143400477,0.062489825,0.050910651,0.006503107,
,ASYS,,6.489999771,85457136,0.80305757,,Information Technology,,,,0.272548999,-0.073615853,0,,,,,-0.0038,0.272548999,0.0367,0.509302205,-0.419499142,,,0.184822811,0.021926041,0.036456088,-0.080677969,
,LRAD,,1.659999967,52786096,0.677282139,,Information Technology,,,,-0.017501863,0.166750521,0,,,,,-0.0674,-0.017501863,-0.1559,0.005830516,-0.285218303,,,0.049698796,-0.028554217,-0.002289157,-0.047048194,
,ATML,,8.119999886,3437118976,0.25418382,,Information Technology,,,,0.00495049,0.007826904,0,,,,,0.0037,0.00495049,-0.0569,0.006195811,-0.00446712,,,0.00637931,-0.013706897,-0.004852217,-0.013866995,
,ATRI,,395.3599854,720984000,0.212913185,,Health Care,,,,0.054657363,0.040118782,0,,,,,0.035,0.054657363,0.0396,0.059230843,0.154440006,,,0.00630944,0.008564347,0.009803976,0.002220761,
,ATNI,,75.83000183,1219050240,0.585414764,,Telecommunication Services,,,,0.058544568,0.026303264,0,,,,,0.0446,0.058544568,-0.0266,0.034167469,0.114071497,,,-0.031465119,-0.025037583,-0.016507978,0.00874456,
,ATRO,,38.15000153,978434368,0.302102013,,Industrials,,,,0.199308462,0.068450171,0,,,,,0.0458,0.199308462,-0.0629,0.085556322,-0.40449058,,,0.204325025,-0.019753603,-0.00976671,-0.073058975,
,ATVI,,33.84000015,24872335360,0.313722038,,Information Technology,,,,0.077163006,0.035863138,0,,,,,0.0591,0.077163006,-0.1187,0.104362356,0.5011552,,,0.037618203,-0.070171394,-0.011764184,0.021713948,
,ATW,,9.170000076,593932864,5.024771527,,Energy,,,,0.332848826,0.716303181,0,,,,,0.0878,0.332848826,-0.0973,-0.37643868,-0.662848668,,,0.327589965,-0.021897492,-0.195703379,-0.265866955,
,AMAG,,23.39999962,813119296,1.146527951,,Health Care,,,,-0.109589079,0.040312658,0,,,,,0.0924,-0.109589079,-0.2249,-0.411024418,-0.571899018,,,-0.044209402,-0.069957266,-0.138320515,-0.20799573,
,AVHI,,11.35999966,257283744,1.172561419,,Financials,,,,0.138276571,0.046446774,0,,,,,0.0412,0.138276571,-0.1132,-0.159763368,-0.288220575,,,0.166637329,-0.03940141,-0.033485916,-0.042209508,
,AZZ,,56.59999847,1462374528,0.320417222,,Industrials,,,,0.120792049,0.052652722,0,,,,,0.0068,0.120792049,0.0216,0.169255295,0.229577076,,,0.106554773,0.01734629,0.005180212,0.011823322,
,BBBY,,49.63999939,8120480768,0.315960863,,Consumer Discretionary,,,,0.035245018,0.105782653,0,,,,,0.0049,0.035245018,0.0288,-0.129428289,-0.353435384,,,0.100130944,0.01884166,-0.038630137,-0.046103949,
,BEAV,,46.11999893,4709325824,0.031469473,,Industrials,,,,0.06218664,0.060666858,0,,,,,-0.0168,0.06218664,0.0935,0.059900412,-0.263592161,,,0.084735475,0.04380746,0.000568083,-0.029711623,
,CBK,,2.390000105,88669000,0.992624254,,Consumer Discretionary,,,,0.695035576,-0.553677159,0,,,,,0.0302,0.695035576,0.4485,1.15315322,-0.570143862,,,0.302928857,0.129874471,0.069121336,-0.152092044,
,BHE,,23.04999924,1147776640,1.139434237,,Information Technology,,,,0.064665111,0.083118088,0,,,,,0.0383,0.064665111,0.1151,0.059283042,-0.040782415,,,0.037288504,0.038212583,0.005340564,-0.006264642,
,BIO,,136.7200012,4005744640,0.62173282,,Health Care,,,,0.015448617,0.028232703,0,,,,,0.0209,0.015448617,-0.014,0.017943591,0.011392282,,,0.04884801,0.004672323,-0.00541691,-0.008449386,
,BKE,,33.86999893,1647223040,0.249703287,,Consumer Discretionary,,,,0.065094332,0.089412907,0,,,,,0.0199,0.065094332,0.1517,-0.034992131,-0.294910376,,,0.080853265,0.041972248,-0.017853558,-0.037694126,
,WRB,,56.20000076,6889375744,0.668719044,,Financials,,,,0.093715344,0.073171651,0,,,,,0.0436,0.093715344,0.0288,0.038214719,0.122684161,,,0.046236654,0.00730605,-0.007147687,0.007830961,
,BKSC,,15.77000046,77534784,0.500135088,,Financials,,,,-0.016832945,0.062994797,0,,,,,-0.0141,-0.016832945,-0.0181,-0.004181407,0.194842438,,,0.001141408,-0.006290425,-0.002460368,0.006125555,
,BCPC,,62.02000046,1955828480,0.268190691,,Materials,,,,-0.019756599,0.030535909,0,,,,,0.0278,-0.019756599,0.0201,0.026106197,0.125974591,,,-0.028652048,0.005811029,-0.020177362,0.003968075,
,NCS,,14.19999981,1034936064,0.265930429,,Industrials,,,,0.297989063,0.023219792,0,,,,,0.0357,0.297989063,0.1442,0.343424808,-0.178240784,,,0.195035214,0.039845071,0.02959155,-0.018239437,
,BMI,,66.51000214,965869120,0.239813038,,Information Technology,,,,0.012482869,0.02685457,0,,,,,0.0193,0.012482869,0.1386,0.152792948,0.1237919,,,0.058720491,0.059771461,0.023306269,0.004149752,
,BMTC,,25.72999954,433095520,0.810410156,,Financials,,,,0.023875862,0.038684307,0,,,,,0.0194,0.023875862,-0.0973,-0.159826498,-0.130103819,,,0.012883793,-0.054286826,-0.04079285,-0.017582589,
,BOKF,,54.61999893,3611310336,0.845379549,,Financials,,,,0.117659098,0.080928797,0,,,,,-0.0379,0.117659098,-0.0783,-0.143258043,-0.082697366,,,0.130519959,-0.006759429,-0.036904065,-0.020366167,
,BXS,,21.30999947,2012487168,0.765956172,,Financials,,,,0.074759435,0.063349969,0,,,,,0.0221,0.074759435,-0.1076,-0.095571552,-0.067593466,,,0.05933834,-0.041464102,-0.033674332,-0.018789301,
,BONT,,2.269999981,47964232,0.727959118,,Consumer Discretionary,,,,0.194736847,-1.189490535,0,,,,,0.0558,0.194736847,0.081,-0.267084874,-0.664202326,,,0.312555069,0.076651983,-0.100572688,-0.170484583,
,BOOM,,6.480000019,92821360,1.298623506,,Industrials,,,,0.175401258,-0.258248748,0,,,,,0.04,0.175401258,-0.0701,-0.316660512,-0.485500221,,,0.076929012,0.010648148,-0.102530864,-0.08507716,
,BRC,,26.84000015,1348328192,0.417174397,,Industrials,,,,0.027171872,0.008760478,0,,,,,0.0041,0.027171872,0.1787,0.39094413,-0.018318639,,,0.141020864,0.07071535,0.037645305,0.006158718,
,BRN,,1.700875044,14078414,1.21419927,,Energy,,,,0.308239623,0.052278616,0,,,,,0.0371,0.308239623,-0.0953,-0.085551059,-0.285346655,,,0.041743219,-0.092129049,-0.036451825,-0.044741676,
,ESTE,,12.10999966,167543392,1.192962549,,Energy,,,,0.090990923,-0.696267388,0,,,,,-0.0412,0.090990923,-0.0902,-0.203289486,-0.485774945,,,0.052469035,-0.057770439,-0.056961191,-0.095524363,
,MTZ,,20.23999977,1622536320,0.579074855,,Industrials,,,,0.191990596,-0.049122475,0,,,,,-0.002,0.191990596,0.1646,0.278584957,0.048704693,,,0.248023718,0.06117589,0.023498024,0.006422925,
,BSTC,,34.81999969,244582432,0.183211066,,Health Care,,,,-0.019154938,0.039322661,0,,,,,0.074,-0.019154938,-0.1897,-0.200275633,-0.110600298,,,-0.046151637,-0.072808731,-0.126955774,-0.027886273,
,NBN,,10.60999966,90002704,1.273439518,,Financials,,,,0.070635703,0.083641931,0,,,,,-0.0239,0.070635703,0.0115,0.009557208,0.154056729,,,0.05246937,0.009971725,-0.003411876,0.008850142,
,BTX,,2.869999886,272346176,0.098738306,,Health Care,,,,0.247826063,-0.21345627,0,,,,,0.1434,0.247826063,-0.2422,0.035599518,-0.3748896,,,0.129790946,-0.114285719,-0.065993034,-0.056829271,
,BWINB,,24.61000061,367161920,1.104951145,,Financials,,,,0.010677627,0.063413439,0,,,,,0.0144,0.010677627,0.0351,0.158347068,0.094844879,,,0.01735067,0.010865502,0.010698903,0.006976839,
,CACC,,181.5500031,3655136000,0.322012633,,Financials,,,,-0.078753761,0.081994213,0,,,,,0.0029,-0.078753761,-0.1517,-0.077817811,-0.068974343,,,0.049928394,-0.025301019,-0.018391627,-0.019907463,
,CACI,,106.6999969,2587759872,0.596928635,,Information Technology,,,,0.104326164,0.051992073,0,,,,,0.0732,0.104326164,0.15,0.442476615,0.186610311,,,0.084526713,0.038163075,0.030151828,0.014732896,
,CATO,,38.54999924,1074512512,0.374481439,,Consumer Discretionary,,,,0.073705946,0.062205883,0,,,,,0.0352,0.073705946,0.0556,0.151064116,0.005917955,,,0.044824904,0.001079118,0.000811933,-0.001709468,
,CAKE,,53.09000015,2574098944,0.228638844,,Consumer Discretionary,,,,0.063927826,0.045267491,0,,,,,0.0163,0.063927826,0.156,-0.008096145,0.092347974,,,0.068760595,0.049455641,0.002132228,5.27406E-05,
,ISLE,,14,570404736,0.086384276,,Consumer Discretionary,,,,0.233480135,0.046258382,0,,,,,0.0671,0.233480135,0.005,-0.197247731,-0.003558732,,,0.049714286,-0.034314286,-0.101028571,-0.026235714,
,CAMP,,17.93000031,656081600,0.277140843,,Information Technology,,,,-0.019146628,0.027359402,0,,,,,0.0358,-0.019146628,-0.1004,0.114356752,0.107473732,,,0.055560512,-0.022487451,-0.01501952,-0.008761851,
,CAS,,2.700000048,64244852,0.790397961,,Materials,,,,0.25581392,-3.512234723,0,,,,,0.179,0.25581392,0.6981,0.216216222,-0.260273979,,,0.323148142,0.15222222,-0.004777778,-0.14396296,
,CASY,,113.3199997,4425210880,0.235724356,,Consumer Staples,,,,0.073411007,0.049778645,0,,,,,0.0355,0.073411007,-0.0574,0.105399564,0.268534824,,,-0.037879457,-0.044456407,0.000511825,0.01710113,
,CATY,,28.32999992,2254942464,0.730645715,,Financials,,,,0.06144621,0.071447056,0,,,,,0.0176,0.06144621,-0.0898,-0.043201926,0.017057214,,,0.042128486,-0.0297988,-0.020028239,-0.010744794,
,CBM,,44,1475272320,0.20288526,,Health Care,,,,0.140783001,0.038756235,0,,,,,0.0309,0.140783001,-0.0656,0.108870959,0.110269968,,,0.122,-0.038422727,-0.014281818,0.001013636,
,CBSH,,44.95000076,4353953792,0.447183206,,Financials,,,,0.063600645,0.059250744,0.034451445,,,,,0.0063,0.063600645,0.0621,0.046181348,0.137668713,,,0.073503892,0.032676306,0.007185762,0.004342603,
,CBU,,38.20999908,1676493440,0.65965426,,Financials,,,,0.040095508,0.054411785,0,,,,,0.0092,0.040095508,-0.0357,0.044416427,0.11542913,,,0.050876735,-0.005527349,-0.006325569,0.007053128,
,CAW,,3.49000001,24453326,0.261279018,,Consumer Staples,,,,-0.00285714,-0.133177466,0,,,,,-0.0158,-0.00285714,0.1186,0.20344824,0.094043871,,,0.042951289,0.043180516,0.011461318,0.012120344,
,RDNT,,4.829999924,227943568,0.142916952,,Health Care,,,,-0.152631564,0.037895344,0,,,,,-0.0203,-0.152631564,-0.2184,-0.129729773,-0.424999983,,,-0.023706005,-0.048281574,-0.032111802,-0.027701864,
,HALL,,11.5,218588864,1.18334482,,Financials,,,,0.152304662,0.100018819,0,,,,,0.0213,0.152304662,-0.0163,0.000870342,0.084905621,,,0.049565217,-0.030678261,-0.032095652,-0.006652174,
,CCUR,,5.900000095,54320376,0.690864143,,Information Technology,,,,0.11855086,0.050864891,0,,,,,-0.0232,0.11855086,0.2157,0.30683244,0.016022834,,,0.142457625,0.062915253,0.039525423,-0.004915254,
,CAH,,81.94999695,26988507136,0.248661404,,Health Care,,,,0.007806665,0.050688243,0,,,,,0.0105,0.007806665,-0.0777,0.076409043,-0.075097677,,,0.030713851,-0.021879195,0.003815741,-0.008152532,
,RDI,,11.97999954,280282912,0.379566486,,Consumer Discretionary,,,,0.190854776,0.13065727,0,,,,,0.0381,0.190854776,-0.0862,-0.054459395,-0.109293702,,,0.125292158,-0.038230385,-0.069632724,-0.018797997,
,CDR,,7.230000019,616891840,0.321855449,,REIT,,,,0.058565168,0.011684382,0.322179655,,,,,0.0478,0.058565168,0.0286,0.181028402,-0.006251968,,,0.011618257,0.005560166,0.008395574,0.004633472,
,CELG,,100.0899963,78236803072,0.079644104,,Health Care,,,,-0.00733914,0.020476296,0,,,,,-0.0045,-0.00733914,-0.1642,-0.074697254,-0.131766157,,,-0.012199021,-0.05236887,-0.042034171,-0.014288141,
,CENT,,16.34000015,817628672,0.609567664,,Consumer Staples,,,,0.173007882,0.036795432,0,,,,,0.0481,0.173007882,0.2086,0.056237871,0.655521818,,,0.071358628,0.049253366,-0.01876377,0.035746634,
,CERN,,52.95999908,18007291904,0.214934269,,Health Care,,,,0.037211078,0.029952422,0,,,,,0.0291,0.037211078,-0.1198,-0.116744498,-0.277095311,,,-0.023158988,-0.05499056,-0.051233007,-0.031178248,
,CFR,,55.11000061,3415846400,0.758331241,,Financials,,,,0.1498018,0.0794137,0.043912982,,,,,-0.0258,0.1498018,-0.0714,-0.117034562,-0.174707032,,,0.140264923,-0.007015061,-0.041048811,-0.03792778,
,CGNX,,38.95000076,3310390016,0.255281101,,Information Technology,,,,0.054302941,0.032834198,0,,,,,0.0409,0.054302941,0.1555,0.13752187,-0.208939943,,,0.138112963,0.078926828,0.020079589,-0.029062901,
,CHCO,,47.77999878,723881472,0.53214513,,Financials,,,,0.084184232,0.074731848,0,,,,,0.03,0.084184232,0.0574,-0.012598359,0.052905712,,,0.061887821,0.017187108,-0.008346589,-1.67434E-05,
,CKP,,10.11999989,419919424,0.635386183,,Information Technology,,,,0.347536562,-0.04838071,0,,,,,-0.0039,0.347536562,0.614,0.395862053,-0.064694993,,,0.361215419,0.177035575,0.056828064,-0.000355731,
,CHFC,,35.68999863,1362436352,0.675809196,,Financials,,,,0.062716024,0.063731418,0,,,,,0.0048,0.062716024,0.0491,0.119363522,0.173479738,,,0.079714209,0.024113198,0.011283273,0.013622864,
,CHKE,,17.79000092,155129008,0.259854688,,Consumer Discretionary,,,,0.045240919,0.056121032,0,,,,,0.0102,0.045240919,0.0313,0.146262912,-0.086755578,,,0.05219224,0.04114671,-0.000550871,-0.035980886,
,ABEO,,2.559999943,83822112,0.807913311,,Health Care,,,,0.142857112,-0.173295562,0,,,,,-0.0412,0.142857112,-0.2381,-0.367901279,-0.184713421,,,0.116601565,-0.097968752,-0.121406253,-0.230742193,
,CPK,,62.97000122,961949568,0.558171665,,Utilities,,,,0.01560654,0.042768354,0,,,,,0.0337,0.01560654,0.1149,0.198623142,0.271274513,,,-0.053827218,0.031484833,0.027106558,0.013508019,
,CINF,,65.36000061,10742152192,0.657689417,,Financials,,,,0.042778454,0.05901983,0,,,,,0.0096,0.042778454,0.1127,0.242585417,0.277181727,,,0.057688188,0.047897796,0.023301713,0.02369492,
,CIA,,7.239999771,362592416,0.479196432,,Financials,,,,0.031339002,-0.009870587,0,,,,,0.0838,0.031339002,-0.0256,-0.024258801,0.175324667,,,0.064640886,-0.013370166,-0.031353592,0.016740332,
,PICO,,10.22999954,235674512,1.469874689,,Financials,,,,0.196491148,-0.134129905,0,,,,,-0.0039,0.196491148,-0.0087,0.056818101,-0.368908074,,,0.137487787,0.00627566,-0.016617792,-0.07010753,
,CDZI,,5.21999979,93428080,-0.604721835,,Utilities,,,,0.078512319,-0.25702123,0,,,,,0.1523,0.078512319,-0.0076,-0.280991787,-0.490980036,,,-0.093390808,-0.005402299,0.055727972,-0.070268202,
,CLH,,49.34000015,2842195200,0.38571664,,Industrials,,,,0.158216008,0.015516879,0,,,,,0.0296,0.158216008,0.1846,0.122128696,-0.131032032,,,0.086674098,0.048840697,0.003396838,-0.02126064,
,BLFS,,1.830000043,22780556,0.373497074,,Health Care,,,,0.057803481,-0.219282444,0,,,,,0.0398,0.057803481,-0.1567,-0.132701358,0.136645979,,,0.010928961,-0.056885245,-0.049398906,-0.015792349,
,CMTL,,23.37000084,377709216,1.02555083,,Information Technology,,,,0.13722636,0.037992189,0,,,,,0.0152,0.13722636,0.1815,0.166510578,-0.153055462,,,0.156824984,0.059152758,-0.009679075,-0.035117671,
,CNBKA,,38.90999985,216647344,0.804934862,,Financials,,,,-0.013688236,0.106260246,0,,,,,0.0015,-0.013688236,-0.102,-0.039963307,-0.008456077,,,-0.012850167,-0.044687741,-0.021310717,0.000470316,
,CNMD,,41.93999863,1162271232,0.60086149,,Health Care,,,,0.060429948,0.026240002,0,,,,,0.0765,0.060429948,-0.0433,-0.11297226,-0.155040762,,,0.070684313,-0.015774917,-0.024029567,-0.040336196,
,CMN,,71.36000061,2975770112,0.143644161,,Health Care,,,,0.121483568,0.018574015,0,,,,,0.0396,0.121483568,0.1496,0.259878812,0.505282014,,,0.133527185,0.050532511,0.037107623,0.032201513,
,JNP,,6.610000134,71398240,0.559411549,,Health Care,,,,-0.117489942,-0.029888692,0.000182077,,,,,0.0138,-0.117489942,-0.3583,-0.438879433,0.064412253,,,-0.080786685,-0.095824506,-0.163373673,-0.006928895,
,COHU,,11.88000011,311843328,0.763643056,,Information Technology,,,,0.041191961,0.015302556,0,,,,,0.033,0.041191961,-0.0107,0.216962652,0.109166085,,,0.005892256,-0.011851852,0.01037037,-0.01057239,
,COHR,,91.90000153,2584476416,0.289758874,,Information Technology,,,,0.086288454,0.030669655,0,,,,,0.0356,0.086288454,0.4115,0.680073131,0.414716792,,,0.084847659,0.115619149,0.076253535,0.0287247,
,COKE,,159.7599945,1484526592,0.163726269,,Consumer Staples,,,,-0.085622748,0.043814641,0,,,,,0.0032,-0.085622748,-0.1234,-0.171681448,0.422240061,,,0.020321107,-0.023012019,-0.054862921,0.035990863,
