Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MEDW,,14.81999969,121360984,0.484678008,,,,,,0.008849566,0.055462635,0,,,,,-0.0113,0.008849566,0.1462,0.212778305,0.144401538,,,-0.007307692,0.03960189,0.014635628,0.02571525,
,MEG,,3.569999933,83327600,0.000204014,,Consumer Discretionary,,,,-0.305447466,-0.995372482,0,,,,,0.0469,-0.305447466,-0.1119,0.182119191,-0.337662334,,,-0.475070037,-0.080728293,0.020140056,0.003333333,
,MEI,,8.449999809,312826624,0.800350702,,Information Technology,,,,-0.081993479,0.037180339,0,,,,,0.0193,-0.081993479,-0.1421,-0.076174533,-0.295487049,,,-0.055207102,-0.067621303,-0.000970414,-0.023384616,
,MFRI,,7,48389600,1.445909865,,Industrials,,,,-0.066666667,-0.103059335,0,,,,,-0.0897,-0.066666667,-0.0667,-0.018232835,-0.31906613,,,-0.016828571,-0.004142857,0.021414286,-0.0007,
,POWR,,5.190000057,98134592,1.136734741,,Industrials,,,,-0.143564339,0.177358459,0,,,,,0.0485,-0.143564339,-0.1801,0.221176484,-0.338853488,,,-0.227071288,-0.071599229,-0.031483622,-0.035163776,
,MGRC,,29.42000008,728477440,0.457312743,,Industrials,,,,-0.076587858,0.06808996,0,,,,,0.0326,-0.076587858,-0.0688,0.118263398,0.070632551,,,-0.075339905,-0.024615907,0.019551326,0.00675051,
,MITK,,5.659999847,139697856,0.134213398,,Information Technology,,,,-0.512068995,0.005027457,0,,,,,0.0162,-0.512068995,-0.3539,-0.440158255,0.001769868,,,-0.975936422,-0.220424034,-0.05992933,-0.01459364,
,MLAB,,49.63999939,163370208,0.255285223,,Information Technology,,,,0.006488234,0.048325824,0,,,,,-0.0135,0.006488234,0.1196,0.330596028,0.638336344,,,-0.043569702,0.030380742,0.044617245,0.037389203,
,MMSI,,13.22000027,555373568,0.649278303,,Health Care,,,,0.064412253,0.039888467,0,,,,,0.0618,0.064412253,-0.0631,-0.014903115,-0.291380765,,,-0.004273827,-0.047034795,-0.015272314,-0.043925869,
,MEAS,,35.72999954,540005312,0.44145305,,,,,,0.060237351,0.051303199,0,,,,,0.1296,0.060237351,0.0994,0.144825395,0.026429133,,,-0.001217464,0.002289393,0.029076407,-0.003299748,
,MSA,,42.45999908,1566752896,0.301138106,,Industrials,,,,0.033592921,0.051591416,0.00227796,,,,,0.0554,0.033592921,0.2531,0.284805755,0.103743007,,,0.029192182,0.058294867,0.036700425,0.010405087,
,MNRO,,41.25999832,1273543552,0.251681224,,Consumer Discretionary,,,,-0.005543585,0.041112846,3.84753E-05,,,,,0.009,-0.005543585,-0.0142,0.117232389,0.370638404,,,-0.070838587,-0.026214252,0.012680563,0.012040718,
,MNR,,10.26000023,412117536,0.360468641,,REIT,,,,0.053388139,0.028415741,0.129802174,,,,,0.026,0.053388139,0.1192,0.2631931,0.316332654,,,0.029775828,0.017563352,0.025701754,0.012904483,
,MOCO,,17.85000038,97655568,0.331479542,,Information Technology,,,,0.097785986,0.055820678,0,,,,,0.0638,0.097785986,0.1289,0.160644391,0.256625465,,,0.002464986,0.016005602,0.005815126,0.00664986,
,MOD,,7.900000095,369141728,0.959027293,,Consumer Discretionary,,,,-0.105322745,0.092346645,0,,,,,0.0604,-0.105322745,-0.2779,-0.252601672,-0.556428954,,,-0.087721518,-0.127898733,-0.042531645,-0.088227847,
,MOG/A,,42.27000046,1912350208,0.669930114,,Industrials,,,,-0.014455559,0.075191772,0,,,,,0.0432,-0.014455559,-0.0082,0.091402039,-0.041931063,,,-0.024095103,-0.022214336,0.008933049,-0.003524959,
,MHK,,67.01999664,4622328832,0.790900668,,Consumer Discretionary,,,,0.007667937,0.038557404,0,,,,,0.0906,0.007667937,0.0958,0.272934372,0.116255757,,,-0.011623397,-0.002050134,0.034443451,0.008276634,
,RT,,6.800000191,433700608,1.347526301,,Consumer Discretionary,,,,-0.255202617,0.045063345,0,,,,,0.0029,-0.255202617,-0.0945,-0.189511333,-0.352997142,,,-0.153455878,-0.029970587,0.001411765,-0.049808822,
,MPET,,1.320000052,71062992,0.597841701,,Energy,,,,0.031250064,-0.43006129,0,,,,,0.0909,0.031250064,0.4133,0.294117723,-0.443037926,,,0.024166666,0.559696948,0.193939386,-0.222424234,
,MPR,,9.960000038,146198864,0.548246244,,,,,,-0.056818216,0.048794504,0,,,,,-0.0235,-0.056818216,-0.0429,0.123048151,-0.138342844,,,0.036646586,-0.00562249,0.026726908,-0.0075,
,MCS,,12.51000023,366817216,0.942450335,,Consumer Discretionary,,,,0.003844211,0.053209062,0,,,,,0.0382,0.003844211,0.0403,0.064069456,0.161836692,,,0.03217426,0.000223821,0.010727418,0.021350919,
,MCY,,45.18999863,2480090624,0.763533389,,Financials,,,,0.033150363,0.083180025,0,,,,,0.021,0.033150363,0.0484,0.072464424,0.20496494,,,0.006550122,0.001305599,0.006123036,0.010900642,
,MRTN,,21.06999969,464481856,0.911142157,,Industrials,,,,-0.045310377,0.056981774,0,,,,,0.0024,-0.045310377,-0.0339,0.19215396,-0.053884989,,,-0.011646891,0.00192691,0.026535359,0.000512577,
,MASC,,7.639999866,80546224,0.905455233,,,,,,-0.07393941,0.1650605,0,,,,,-0.0694,-0.07393941,-0.0354,-0.050931716,-0.040201026,,,0.014528796,0.019502618,0.005340314,0.01460733,
,MSCC,,21.52000046,1882294144,0.460341977,,Information Technology,,,,0.00373134,0.012374793,0,,,,,0.0974,0.00373134,0.088,0.165763896,-0.088135589,,,-0.028949814,-0.005515799,0.029702602,0.001742565,
,MSEX,,18.55999947,291456960,0.595724295,,Utilities,,,,-0.017469557,0.045430378,0.011504272,,,,,0.0294,-0.017469557,-0.0078,-0.000998079,0.022691522,,,-0.010641164,-0.013017242,0.000770474,-0.001934267,
,MSON,,1.925125003,13478570,1.126457629,,Health Care,,,,-0.046967811,-0.118974862,0,,,,,-0.047,-0.046967811,0.0406,0.132426441,-0.177296977,,,-0.021505097,0.020154535,0.009298098,-0.021453152,
,MSWP,,8.779999733,199025040,0.71167423,,REIT,,,,-0.109533465,0.166451417,0,,,,,-0.0045,-0.109533465,-0.0438,0.170881702,0.225736014,,,-0.069760822,-0.024419135,0.039134398,0.007471526,
,MTRX,,13.64000034,350819424,0.577553517,,Energy,,,,-0.026409699,0.060276024,0,,,,,0.0808,-0.026409699,0.1718,0.284369161,-0.058010996,,,-0.034237536,0.039428152,0.05277126,0.000733138,
,MTSC,,47.97000122,759197184,0.309919485,,Information Technology,,,,-0.096439987,0.070063484,0,,,,,0.0211,-0.096439987,0.0515,0.324983336,0.109749338,,,-0.05514905,0.01191995,0.047237856,0.015182405,
,MGPI,,4.650000095,84239400,1.07415295,,Consumer Staples,,,,-0.135687733,0.012796862,0,,,,,0.0175,-0.135687733,-0.213,-0.284994677,-0.458478308,,,-0.207591394,-0.110838707,-0.007806451,-0.073741934,
,MXIM,,29.57999992,8643394560,0.289608201,,Information Technology,,,,0.034627484,0.042793025,0,,,,,0.0956,0.034627484,0.1107,0.149498269,0.119824111,,,-0.016727519,0.004192022,0.014303584,0.010402299,
,MXWL,,9.510000229,276998720,0.429406316,,Information Technology,,,,-0.481178381,-0.004895329,0,,,,,-0.3845,-0.481178381,-0.5352,-0.523785651,-0.466629261,,,-0.270399573,-0.196529964,-0.034616193,0.00190326,
,MYE,,16.53000069,553998016,0.390891277,,Materials,,,,0.120678013,0.050130143,0,,,,,-0.0196,0.120678013,0.2492,0.369281537,0.589341639,,,0.149606769,0.072099211,0.050211734,0.034930428,
,NAFC,,25.10000038,306749600,1.3291819,,,,,,-0.11681913,0.110115873,0,,,,,-0.0233,-0.11681913,-0.1351,-0.03399884,-0.309423275,,,-0.082191234,-0.05067729,-0.012729083,-0.03816733,
,NANO,,15.51000023,363743616,0.589742309,,Information Technology,,,,-0.162074552,0.054645633,0,,,,,-0.1487,-0.162074552,-0.2341,-0.081161078,-0.040816317,,,0.002275951,-0.04852998,0.016279819,-0.002682141,
,NASB,,18,141616800,1.096967252,,Financials,,,,0.165048558,-0.094204925,0,,,,,0.0496,0.165048558,0.5038,0.791044742,0.166558629,,,0.109666667,0.084022222,0.0687,0.0347,
,NAII,,6.630000114,46202480,0.803961173,,Consumer Staples,,,,0.060800018,0.120383148,0,,,,,0.0295,0.060800018,-0.2746,0.086885282,0.457142821,,,0.01025641,-0.165580691,-0.036847662,0.034886877,
,NATR,,15.47999954,241128864,0.292403816,,Consumer Staples,,,,-0.033707921,0.072994165,0,,,,,0.072,-0.033707921,0.0389,-0.108294989,0.735425943,,,-0.092474163,-0.020904393,-0.021485789,-0.023197675,
,NAVG,,47.5,665056960,1.12642383,,Financials,,,,0.005503775,0.038488433,0,,,,,0.0435,0.005503775,-0.0059,0.04121002,-0.083542382,,,0.001098947,-0.022107368,0.009429474,-0.001553684,
,NBTB,,20.54999924,683160128,0.740581851,,Financials,,,,-0.06929351,0.083792946,0,,,,,-0.0261,-0.06929351,-0.0784,-0.026592316,-0.055265835,,,-0.03214112,-0.032749393,0.003060827,-0.004841849,
,WTT,,1.25,30410874,0.938099017,,Information Technology,,,,0.016260147,0.07988432,0,,,,,0.0246,0.016260147,0,0.344086011,0.420454553,,,0.03416,0.00952,0.012,0.03488,
,NDSN,,53.90000153,3487421440,0.158329015,,Industrials,,,,-0.011190549,0.061594219,0,,,,,0.0434,-0.011190549,0.1915,0.168675716,-0.043935221,,,-0.03494434,0.038155843,0.030391465,-0.002142857,
,NEOG,,38.99000168,918350912,0.228324486,,Health Care,,,,-0.002047556,0.024442726,0,,,,,0.0456,-0.002047556,0.1971,0.008796899,-0.069451068,,,0.033641958,0.033734289,0.006917158,-0.010759169,
,NEWP,,17.06999969,645671040,0.614500201,,Information Technology,,,,-0.036681695,0.123378617,0,,,,,0.0333,-0.036681695,-0.0753,0.232490919,-0.088627864,,,-0.006151142,-0.036649093,0.044592854,-0.004721734,
,LSBG,,12.97000027,75685136,1.458397327,,Financials,,,,0.054612287,0.102069659,0,,,,,0.0631,0.054612287,0.0961,0.165257251,0.016553415,,,0.015265998,0.009660755,0.014926754,-0.003215112,
,NNN,,27.37999916,2918579200,0.623076478,,REIT,,,,0.02115778,0.029024054,0.031522187,,,,,0.0189,0.02115778,0.028,0.033342054,0.100764155,,,0.010135135,0.000679328,0.006256392,0.008334551,
,NOBH,,7.21999979,29285042,1.348316659,,Consumer Discretionary,,,,-0.068387124,-0.014655536,0,,,,,0.027,-0.068387124,0.2535,0.185550018,-0.19866819,,,-0.041689752,0.074182828,0.03331025,-0.017700832,
,NOIZ,,8,36564800,0.519205493,,,,,,-0.018404862,0.081866768,0,,,,,0.0323,-0.018404862,-0.1041,0.141226782,0.877934171,,,-0.0180375,-0.0416375,0.0074625,0.032,
,NPBC,,9.220000267,1404168192,0.784216562,,Financials,,,,0.041807895,0.06699055,0,,,,,0.0171,0.041807895,0.0669,0.19464293,0.140735769,,,0.024598698,0.010075922,0.025249457,0.014002169,
,GPX,,16.78000069,316076480,0.453668682,,Industrials,,,,-0.041142818,0.056505312,0,,,,,0.0078,-0.041142818,0.1415,0.419627844,0.281894614,,,0.001489869,0.038748509,0.049392131,0.017628128,
,NR,,6.360000134,583495040,0.917366838,,Energy,,,,-0.223443167,0.136756947,0,,,,,-0.0927,-0.223443167,-0.2187,-0.287793962,-0.295681028,,,-0.095597482,-0.074402514,-0.047452829,-0.02404088,
,NRIM,,21.94000053,141890368,0.807990011,,Financials,,,,0.019516732,0.084367954,0,,,,,-0.0045,0.019516732,0.0992,0.173698901,0.125634344,,,0.034389243,0.038318139,0.030474019,0.014010939,
,DSS,,3.069999933,63668116,0.088093764,,Information Technology,,,,0.016556276,-0.050608471,0,,,,,0.0302,0.016556276,-0.1566,-0.04953563,-0.04953563,,,-0.168990232,-0.105993488,0.004820847,-0.005016287,
,NSSC,,2.99000001,57096140,0.588253427,,Information Technology,,,,-0.044728466,0.039232074,0,,,,,0.017,-0.044728466,0.031,0.46210264,0.371559595,,,0.006822742,0.030334448,0.053846154,0.004347826,
,NTRS,,47.56000137,11469093888,0.629796897,,Financials,,,,0.002318243,0.053517741,0,,,,,0.0382,0.002318243,0.1626,0.190904557,-0.022812827,,,0.009566863,0.031208998,0.037699747,0.001787216,
,NTSC,,5.500124931,62150864,1.235831573,,,,,,-0.043477316,0.031584436,0,,,,,-0.0054,-0.043477316,0.0399,0.104442753,-0.257742909,,,0.008763437,0.023799459,0.033344697,-0.023126747,
,1280712D,,46.79999924,3313622528,0.412366545,,,,,,-0.062312174,0.059984805,0,,,,,0.0477,-0.062312174,-0.0074,0.354558619,0.457943971,,,-0.019931624,-0.005916667,0.054215813,0.026773505,
,NVR,,783.9400024,3973086208,0.356962057,,Consumer Discretionary,,,,0.079316542,0.033819805,0,,,,,0.0274,0.079316542,0.1308,0.219665504,0.060338393,,,0.036361201,0.018249866,0.028638671,0.003092966,
,NWLI,,136.0599976,494550880,2.581706101,,Financials,,,,-0.005918007,0.112479832,0,,,,,0.0004,-0.005918007,-0.0581,-0.053627367,-0.153162344,,,-0.002491548,-0.030970161,-0.006208291,-0.016064972,
,NWN,,45.70000076,1224385280,0.920222602,,Utilities,,,,0.016526879,0.052187821,0,,,,,0.0434,0.016526879,-0.0294,-0.002966487,0.026681912,,,-0.013402626,-0.026665207,-0.005516411,-0.000555799,
,NYT,,6.309999943,933199744,0.242260024,,Consumer Discretionary,,,,-0.070692198,-0.034765333,0,,,,,-0.0141,-0.070692198,-0.153,-0.171916006,-0.223862257,,,-0.053645008,-0.074199684,-0.022599049,-0.033518225,
,ITI,,1.450000048,49493000,0.97775443,,Information Technology,,,,-0.026845612,0.02630675,0,,,,,-0.0268,-0.026845612,-0.0584,0.124031078,0.043259279,,,-0.011931034,-0.000275862,0.026275861,0.011310344,
,ODFL,,44.47000122,2554503424,0.40028524,,Industrials,,,,-0.067128111,0.05832523,0,,,,,-0.0687,-0.067128111,0.0434,0.216689525,0.188402015,,,-7.42073E-05,0.026096244,0.029291656,0.015075331,
,ODC,,21.15999985,151913984,0.643383824,,Consumer Staples,,,,-0.006106203,0.059698257,0,,,,,0.0538,-0.006106203,0.0163,0.073030408,-0.009539102,,,0.017674858,-0.010066163,0.006446125,0.001710775,
,ONB,,12.81999969,1210993920,0.712670795,,Financials,,,,-0.024353169,0.064184468,0,,,,,0.0199,-0.024353169,0.0973,0.123758117,0.273654809,,,0.01275351,0.018003121,0.026193448,0.016708269,
,BRS,,48.84999847,1742899584,0.869369098,,Energy,,,,0.023465304,0.046984921,0,,,,,0.0555,0.023465304,-0.0012,-0.012376923,0.067200518,,,-0.009099284,-0.008798363,0.005537359,-0.003072672,
,OLP,,18.90999985,278561312,0.783615608,,REIT,,,,0.033333368,0.048904853,0,,,,,0.0222,0.033333368,0.1095,0.206524916,0.320191579,,,0.035774723,0.015557906,0.027049181,0.015843469,
,ORB,,12.56000042,740864192,0.889320865,,,,,,-0.044866861,0.091856241,0,,,,,0.0502,-0.044866861,-0.1332,-0.187580829,-0.332979263,,,-0.06867038,-0.06536624,-0.033527069,-0.033535031,
,ORBT,,4.440000057,20591388,0.861719472,,Industrials,,,,0.0090909,0.152830883,0,,,,,0.0546,0.0090909,0.1715,0.138461525,0.243697518,,,-0.014481982,0.039707207,0.018941441,-0.007207207,
,OSK,,22.82999992,2092172160,0.807820695,,Industrials,,,,-0.014674154,0.087899076,0,,,,,0.0358,-0.014674154,-0.0597,0.094439082,-0.27890082,,,-0.018988174,-0.043504161,0.017214192,-0.030613228,
,OTTR,,21.95999908,792852608,0.90925474,,Utilities,,,,0.011981489,0.019163713,0.019549661,,,,,0.031,0.011981489,0.0077,0.163517021,-0.006844646,,,-0.002322404,-0.008205829,0.009467214,0.001785064,
,PHX,,27.54999924,227458304,0.357124618,,Energy,,,,-0.065468125,0.046070743,0,,,,,0.0928,-0.065468125,-0.0392,-0.169513471,-0.081199896,,,-0.0623412,-0.020225046,-0.022921961,-0.008203267,
,PRK,,67.25,1036046784,0.484009054,,Financials,,,,-0.027757673,0.075366288,0.09494938,,,,,0.0373,-0.027757673,-0.0156,0.160231192,0.036064228,,,-0.041895911,-0.023250558,0.024794052,0.002746468,
,PATK,,12.93999958,134212384,0.276762836,,Industrials,,,,0.065020575,0.10964711,0,,,,,0.4621,0.065020575,1.2622,5.437810767,4.436974352,,,0.020425039,0.083083465,0.075417313,0.040579599,
,FCFS,,40.95999908,1171836928,0.26326958,,Financials,,,,-0.044998842,0.061844783,0,,,,,0.0412,-0.044998842,0.0176,-0.01301207,0.043832756,,,-0.058996583,-0.002487793,0.016184082,-0.000114746,
,PAYX,,30.97999954,11231623168,0.143131577,,Information Technology,,,,-0.000322692,0.04839906,0,,,,,0.0131,-0.000322692,-0.0168,0.073919693,-0.022278654,,,-0.01891543,-0.009409296,0.015606843,0.001839897,
,PBCT,,12.32499981,4248797440,1.155291557,,Financials,,,,-0.056345641,0.048413699,0,,,,,0.015,-0.056345641,0.0125,-0.008462421,-0.054119263,,,-0.026409737,0.003626775,0.005793104,-0.005144016,
,PMD,,9.850000381,51568692,0.217218055,,Health Care,,,,0.00305506,0.067662818,0,,,,,-0.002,0.00305506,0.0283,0.130050144,-0.040069604,,,0.00164467,0.010263959,0.016355329,0.003756345,
,TPC,,15.21000004,719878656,1.944531807,,Industrials,,,,-0.023748388,0.119670168,0,,,,,0.0418,-0.023748388,0.0013,0.046799747,-0.429482366,,,0.001577909,-0.027140039,-0.007810651,-0.023767258,
,PDCO,,34.09000015,3783100160,0.357137511,,Health Care,,,,0.02505262,0.056403212,0,,,,,0.0518,0.02505262,0.0636,0.092327852,-0.001994322,,,0.032678205,0.009331182,0.019909064,0.000569082,
,PDLI,,6.289999962,879816256,-0.232176879,,Health Care,,,,-0.011006316,0.226625729,0,,,,,0.0244,-0.011006316,0.0076,0.086428244,0.080417507,,,-0.00672496,-0.011383148,0.002686804,0.004689984,
,PEBK,,8.399999619,46571280,1.0789697,,Financials,,,,0.038752201,0.087264082,0.532366729,,,,,-0.0118,0.038752201,0.3781,0.560450115,0.322775925,,,-0.007666667,0.094845242,0.059107146,0.015369048,
,CUZ,,7.860000134,818563200,0.737379819,,REIT,,,,0.036939342,-0.178445598,6.10826E-05,,,,,0.0579,0.036939342,0.0728,0.214442439,-0.104336242,,,0.006615776,0.0043257,0.03764631,-0.013244275,
,PEI,,14.09000015,788380608,0.669514185,,REIT,,,,-0.077275722,-0.113436326,0,,,,,-0.0663,-0.077275722,0.1602,0.413172559,-0.060133385,,,-0.004826118,0.046926898,0.078772178,-0.004733854,
,PENX,,8.300000191,94299616,0.899887015,,,,,,0.227810638,-0.038451906,0.00106045,,,,,0.1216,0.227810638,0.469,0.627451048,0.47950089,,,0.14771084,0.075542167,0.05619277,0.023493975,
,PDCE,,34.38999939,812790464,0.817076515,,Energy,,,,-0.072795922,0.007963922,0,,,,,0.1111,-0.072795922,0.1047,0.317119823,-0.136363645,,,-0.134763015,0.004684501,0.004321024,0.005658622,
,PFIN,,4.484312534,16217965,1.759345269,,Consumer Discretionary,,,,0.1521872,0.117708973,0,,,,,0.0192,0.1521872,0.1382,0.08578993,0.180082261,,,0.003857893,0.025132057,0.01746087,-0.006645389,
,RNST,,16,401057600,1.097819884,,Financials,,,,-0.017199059,0.059973929,0,,,,,0.0617,-0.017199059,0.025,0.135032466,0.00020449,,,-0.01125,0.00125,0.0175875,0.00615625,
,AGYS,,8.760000229,191736240,0.687632135,,Information Technology,,,,-0.025583932,-0.306713014,0,,,,,0.0306,-0.025583932,0.0762,0.031802175,0.68461549,,,-0.009874429,0.029086757,0.014726027,0.004143836,
,PKOH,,21.59000015,261780912,0.169909256,,Industrials,,,,0.076808029,0.112441353,0,,,,,0.015,0.076808029,0.0852,0.334363396,0.012664187,,,0.059726725,0.021347846,0.022102825,0.002598425,
,CTBI,,31.95000076,496084480,0.711403026,,Financials,,,,-0.003741782,0.083437402,0,,,,,0,-0.003741782,0.0474,0.151626572,0.181139226,,,0.019064162,0.006691706,0.021455399,0.011117371,
,PKY,,9.890000343,217431664,0.523037933,,REIT,,,,-0.056297636,-0.742789698,0.593023103,,,,,0.0196,-0.056297636,0.0304,-0.218641205,-0.43391742,,,-0.013549039,0.004347826,-0.020060667,-0.069413547,
,PLAB,,6.190000057,373779424,1.352056768,,Information Technology,,,,-0.069172937,0.03067317,0,,,,,0.0334,-0.069172937,-0.0977,-0.012759159,-0.290950701,,,-0.045395799,-0.066752827,0.017544426,-0.03088853,
,PLFE,,11.57999992,342475008,2.541204408,,,,,,0.013123326,0.113695888,0,,,,,0.0386,0.013123326,0.0462,0.181242758,0.066047837,,,0.041709845,0.005112263,0.031398964,0.008385147,
,PLL,,59.61000061,6902754304,0.22800087,,Industrials,,,,-0.000335409,0.046735982,0,,,,,0.0146,-0.000335409,0.0022,0.16887416,0.034340804,,,-0.013613488,-0.016487166,0.022759604,0.005997316,
,PLXS,,32.36999893,1132205568,0.543449014,,Information Technology,,,,-0.074878612,0.06906078,0,,,,,0.0372,-0.074878612,-0.1063,0.259532995,-0.112907716,,,-0.072190302,-0.046858204,0.049091753,0.000395428,
,PMFG,,13.51000023,274030080,0.310553498,,Industrials,,,,-0.099933376,0.013746666,0,,,,,0.0705,-0.099933376,-0.3867,-0.339364317,-0.410558456,,,-0.113101404,-0.277912653,-0.116609917,-0.044996298,
,BRO,,26.96999931,3866209024,0.481893755,,Financials,,,,0.13414628,0.043229685,0,,,,,0.0353,0.13414628,0.1839,0.226015097,0.059133278,,,0.048424176,0.020704487,0.030663701,-0.000956618,
,FIZZ,,14.85999966,687689600,0.160271436,,Consumer Staples,,,,-0.073566159,0.063326536,0.000218122,,,,,0.0652,-0.073566159,-0.1118,-0.121749433,0.067528705,,,-0.082422613,-0.05334455,-0.027772544,0.000800808,
,POWL,,32.61000061,383213152,0.713610664,,Industrials,,,,-0.047883194,-0.011721936,0,,,,,0.0261,-0.047883194,-0.0594,-0.029753049,-0.174848172,,,-0.027322907,-0.0199908,0.016222017,-0.008604722,
,PRCP,,5.840000153,49028552,0.898863993,,Information Technology,,,,0,0.03430654,0,,,,,0.0157,0,0.1296,0.026993771,-0.059581302,,,-0.030821917,0.026267123,0.008921233,-0.005804794,
,PERF,,8.039999962,72126032,0.898385759,,Consumer Discretionary,,,,-0.131749486,0.057274744,0,,,,,-0.0811,-0.131749486,-0.1711,-0.58769231,-0.248598121,,,-0.089427861,-0.040932836,-0.239004976,-0.021741294,
,SKS,,10.96000004,1740408576,0.612688886,,,,,,-0.055986188,0.042972668,0,,,,,0.0359,-0.055986188,0.0982,0.036896912,-0.08361204,,,-0.052372263,0.022974452,0.025474452,-0.001414234,
,PRGS,,23.13999939,1454279552,0.431417753,,Information Technology,,,,-0.020321822,0.031444436,0,,,,,0.0353,-0.020321822,-0.0081,0.098765431,-0.219561562,,,-0.020808125,0.005025929,0.023353501,-0.005808125,
,PL,,29.26000023,2390044416,1.692881885,,,,,,-0.01215397,0.141970165,0,,,,,0.0446,-0.01215397,0.1768,0.594125292,0.119532238,,,-0.009518113,0.03583732,0.051725905,0.020792891,
,PSB,,68.25,1646851968,-0.010861314,,REIT,,,,0.04134878,0.033428627,0.363448565,,,,,0.0321,0.04134878,0.106,0.301776874,0.169277009,,,0.038461538,0.020776557,0.041786081,0.016228571,
,PTSI,,10.67000008,92782048,2.184829893,,Industrials,,,,-0.04647002,-0.002196222,0,,,,,-0.0019,-0.04647002,0.0839,0.139275625,0.020037495,,,-0.023805061,0.005623243,0.015716963,0.008359887,
,AGX,,14.57999992,199132176,0.508526558,,Industrials,,,,-0.091022501,0.037201421,0,,,,,-0.0109,-0.091022501,0.0055,0.072058788,0.60567881,,,0.028840878,-0.003497942,0.043422497,0.035679013,
,PW,,9.199999809,14934360,0.679105097,,REIT,,,,-0.041666725,0.045801092,0,,,,,0.011,-0.041666725,-0.1147,-0.26455977,-0.148732942,,,-0.034989131,-0.043184784,-0.069989132,-0.028565218,
