Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LAKE,,8.949999809,63071180,0.871323289,,Consumer Discretionary,,,,-0.096871852,-0.071297778,0,,,,,-0.0609,-0.096871852,-0.0448,0.287769792,0.396255854,,,0.031731844,0.027217878,-0.146402238,0.026458101,
,LANC,,95.16999817,2603089664,0.215615703,,Consumer Staples,,,,0.046537416,0.036693319,0,,,,,0.0155,0.046537416,0.0215,0.127116229,-0.023737267,,,0.010785962,-0.007903751,0.010948829,0.001445834,
,LCI,,67.70999908,2424186880,0.156466076,,Health Care,,,,0.085096113,0.052111906,0,,,,,-0.0292,0.085096113,0.5791,0.482267921,0.895576617,,,0.122492986,0.143571114,0.06057894,0.038718063,
,LAWS,,23.20999908,202077088,0.306096058,,Industrials,,,,-0.14981686,-0.029993504,0,,,,,-0.0365,-0.14981686,-0.1314,0.04127403,0.444306131,,,-0.008535115,-0.003640672,0.026359329,0.043313229,
,LAYN,,5.010000229,98895304,2.173520797,,Industrials,,,,-0.229230734,-0.574698673,0,,,,,0.0503,-0.229230734,-0.4748,-0.484037054,-0.724573937,,,-0.488483012,-0.3693413,-0.117065863,-0.211676637,
,PHMD,,2.00999999,44424456,0.951390378,,Health Care,,,,0.116666691,-1.494627194,0,,,,,0.0469,0.116666691,0.3137,-0.675806443,-0.8730259,,,0.064427861,0.059402985,-0.303482589,-0.57507463,
,LCUT,,15.27999973,209520592,0.92351778,,Consumer Discretionary,,,,-0.045596533,0.007369204,0,,,,,-0.0396,-0.045596533,-0.1094,0.002737515,-0.136862792,,,-0.057624347,-0.028992147,-0.013835079,-0.002918848,
,LDR,,35.13999939,335962080,-0.023764587,,Health Care,,,,-0.071385215,-0.069710248,0,,,,,-0.0381,-0.071385215,0.0374,0.089793604,-0.184264678,,,0.017970974,0.022031873,0.01130905,-0.036821287,
,AXGN,,3.5,87241048,-0.128903541,,Health Care,,,,0.10410092,-0.203006227,0,,,,,-0.0113,0.10410092,-0.0251,0.434426196,0.147541002,,,0.020142857,-0.040628571,0.040257143,0.023914286,
,LGL,,4.150000095,10858413,1.325608079,,Information Technology,,,,0.01096226,-0.418385265,0,,,,,-0.007,0.01096226,0.1592,0.077782101,-0.209523791,,,0.034120481,0.072795179,0.004481928,-0.019180722,
,LNN,,76.25,900343680,0.373125285,,Industrials,,,,-0.129367454,0.049304506,0,,,,,-0.0465,-0.129367454,-0.1079,0.02643745,-0.124157515,,,-0.102190164,-0.022733115,-0.007518689,-0.00687082,
,LLTC,,46.79999924,11194294272,0.128502253,,Information Technology,,,,-0.028743428,0.044701612,0,,,,,-0.0189,-0.028743428,0.0328,0.067634758,-0.014818054,,,0,0.016807693,0.031004274,0.003574786,
,BIOL,,2.019999981,117468640,0.358018957,,Health Care,,,,-0.069124465,-0.161106828,0,,,,,-0.0335,-0.069124465,-0.2319,-0.188755031,-0.161825764,,,-0.125049506,-0.134752477,-0.036930693,0.005594059,
,LOJN,,2.859999895,54208048,0.350224749,,Information Technology,,,,0.003508769,-0.331186985,0,,,,,-0.0138,0.003508769,0.126,-0.270408204,-0.498245616,,,0.190664343,0.07241259,-0.043951051,-0.097412591,
,RRC,,52.04000092,8790039552,0.547800489,,Energy,,,,0.05138979,0.072170552,0,,,,,0.0486,0.05138979,-0.0255,-0.231305443,-0.371130916,,,-0.04506149,-0.038920061,-0.073335894,-0.088357031,
,BDN,,15.97999954,2871596800,0.745490086,,REIT,,,,0.00820184,-0.000305057,1.39295E-05,,,,,-0.016,0.00820184,0.0094,0.158788,0.150483953,,,-0.042740927,-0.009449312,0.012265332,0.001846058,
,LRCX,,70.23500061,11189566464,0.44688373,,Information Technology,,,,-0.146355758,0.063971379,0,,,,,-0.1082,-0.146355758,-0.1128,-0.05561807,0.28940933,,,-0.048904392,-0.007454973,0.014462875,0.024775397,
,LXU,,41.33000183,936466304,0.545856266,,Materials,,,,0.099787116,0.021061089,0.003203532,,,,,-0.0086,0.099787116,0.3146,0.157378966,0.104489681,,,0.129191865,0.095615771,0.026288409,0.004292281,
,LSCC,,6.340000153,739535104,0.596286783,,Information Technology,,,,-0.056547567,0.065689918,0,,,,,-0.0565,-0.056547567,-0.0798,-0.154666646,-0.191326527,,,0.043012617,-0.001955836,0.007413249,-0.023375394,
,XCRA,,8.890000343,484971392,0.543953735,,Information Technology,,,,-0.020925064,0.060426245,0,,,,,-0.0492,-0.020925064,-0.0295,-0.091930503,-0.002244613,,,0.087930255,0.021417322,0.021642294,-0.002260967,
,LWAY,,21.38999939,349641312,0.136278922,,Consumer Staples,,,,0.142018148,0.008123211,0,,,,,0.0019,0.142018148,0.1543,0.54217733,0.455102018,,,0.000490884,0.022431043,0.044198225,0.031224872,
,NBBC,,8.920000076,347718400,0.541389262,,Financials,,,,0.076566738,0.039224269,0,,,,,-0.0187,0.076566738,0.0259,0.177273248,0.25147119,,,0.017544843,0.007869955,0.012567264,0.011715247,
,LYTS,,8.149999619,196795728,0.715869198,,Industrials,,,,0.035578111,0.006656649,0,,,,,0.0049,0.035578111,0.2034,0.348126807,0.016171523,,,0.017116565,0.079558286,0.037472394,0.001325153,
,PRA,,45.90999985,2562442496,0.849487186,,Financials,,,,0.027300565,0.076710014,0,,,,,-0.0056,0.027300565,0.0237,0.118364926,0.121777494,,,-0.002461337,5.22762E-05,0.001123938,0.002034415,
,MKL,,768.960022,10690812928,0.681358012,,Financials,,,,0.031551861,0.030277211,0,,,,,-0.011,0.031551861,0.1261,0.208771504,0.289984992,,,0.047954379,0.046469776,0.02818443,0.017907693,
,MTW,,21.55999947,2931634688,0.346530205,,Industrials,,,,-0.025756878,0.054849945,0,,,,,0.0345,-0.025756878,-0.0244,-0.077161653,-0.311905901,,,0.002333024,0.007402598,0.003807978,-0.007008349,
,MBTF,,5.610000134,127482264,0.875157034,,Financials,,,,0.025594214,0.057380531,0,,,,,-0.0155,0.025594214,0.1242,0.173548127,0.140243912,,,0.053458109,0.055597147,0.030588235,0.007914438,
,MBVT,,29.17000008,184611616,0.663094786,,Financials,,,,0.004822576,0.065678424,0,,,,,0.0164,0.004822576,-0.0378,0.055209373,-0.070486891,,,0.021049023,-0.011594103,-0.005862187,-0.005656496,
,MIDD,,102.6500015,5878937600,0.185855859,,Industrials,,,,-0.037144724,0.032882132,0,,,,,-0.0102,-0.037144724,0.0358,0.164756663,0.165550186,,,0.02609547,0.038353628,0.043332683,0.027853872,
,MGEE,,44.31999969,1536502144,0.582050614,,Utilities,,,,0.028544895,0.052273926,0,,,,,0.0128,0.028544895,-0.0219,0.204919204,0.160790911,,,-0.034115524,-0.02491426,0.008298737,0.013603339,
,MEG,,16.48999977,2148532736,0.863635444,,Consumer Discretionary,,,,0.105969144,0.026306325,0,,,,,-0.0173,0.105969144,-0.0143,0.257818475,-0.102340827,,,0.029654336,-0.010758035,0.025700425,-0.010121286,
,MEI,,47.04000092,1803885824,0.238706904,,Information Technology,,,,0.209565484,0.068075262,0,,,,,0.0023,0.209565484,0.2916,0.28240715,0.551262485,,,0.132663688,0.078482141,0.035155186,0.031422193,
,MFRI,,6.25,45566100,1.779897775,,Industrials,,,,-0.031007723,0.098121191,0,,,,,0.0212,-0.031007723,-0.1084,-0.342105263,-0.540778828,,,-0.015664,-0.015984,-0.09768,-0.0732,
,POWR,,13.15999985,294382464,0.4923187,,Industrials,,,,0.186654614,-0.023751415,0,,,,,0.0511,0.186654614,0.1296,0.373695193,-0.438566572,,,0.146276597,0.035714286,0.035509119,0.034969605,
,MGRC,,32.90999985,857346624,0.495168461,,Industrials,,,,0.02875899,0.053314492,0,,,,,-0.0057,0.02875899,-0.0754,-0.023693263,-0.031455492,,,0.002886661,-0.039629292,-0.023281677,-0.007897296,
,VPCO,,1.039999962,34981188,0.023207045,,Consumer Staples,,,,-0.103448283,-0.395991383,0,,,,,-0.0459,-0.103448283,-0.1405,-0.292517047,-0.842424246,,,80285.48563,-425603.5194,-928552.0185,-2940409.117,
,MITK,,3.160000086,96868864,0.257150079,,Information Technology,,,,-0.012499988,-0.037962539,0,,,,,0.0161,-0.012499988,-0.0453,0.311203308,-0.183462486,,,-0.093037972,-0.030379746,0.044082277,-0.009905063,
,MLAB,,72.19999695,255259920,0.280960677,,Information Technology,,,,-0.022607361,0.04233332,0,,,,,-0.0466,-0.022607361,-0.0641,0.254984918,-0.193322445,,,-0.035734074,-0.028488921,0.013418283,-0.008006926,
,MMSI,,19.25,839920448,0.525805758,,Health Care,,,,-0.018358011,0.02735259,0,,,,,0.0036,-0.018358011,0.1108,0.620370355,0.346153828,,,0.083064935,0.056353247,0.067750649,0.030363636,
,MSA,,49.88000107,1868100736,0.285182694,,Industrials,,,,-0.013839477,0.046094945,0.001910497,,,,,-0.0248,-0.013839477,-0.0543,0.021832278,-0.104123283,,,0.027566158,-0.012113071,-0.005797915,-0.009933841,
,MNRO,,65.05000305,2059532160,0.217217297,,Consumer Discretionary,,,,0.030726654,0.029694122,2.37918E-05,,,,,-0.0135,0.030726654,0.1277,0.346243882,0.154294913,,,0.046994617,0.04662567,0.046691773,0.017583397,
,MNR,,11.10999966,649227328,0.311206185,,REIT,,,,-0.014197054,0.019056062,0.170962846,,,,,-0.0107,-0.014197054,0.0163,0.126617727,0.231776546,,,-0.053555357,-0.014347435,0.005949595,0.016480649,
,MOCO,,16.62531281,95553720,0.377327016,,Information Technology,,,,0.03908205,0.016072655,0,,,,,0.0076,0.03908205,-0.0646,0.131928633,0.024557237,,,-0.008505103,-0.017786132,0.020186086,0.007187835,
,MOD,,13.47000027,644872064,0.515761216,,Consumer Discretionary,,,,0.039351869,0.224695731,0,,,,,-0.0232,0.039351869,-0.0096,0.134793631,-0.080546033,,,0.030029695,0.000489978,0.018552338,-0.017787676,
,MOG/A,,75.05000305,2991375360,0.414563811,,Industrials,,,,-0.00543329,0.053943748,0,,,,,-0.016,-0.00543329,0.0138,0.097222242,0.145626631,,,0.014776815,0.015597601,0.010490339,0.004734177,
,MHK,,185.75,13561450496,0.344799181,,Consumer Discretionary,,,,0.007594217,0.039247571,0,,,,,0.0235,0.007594217,0.1956,0.377762868,0.36600975,,,0.041811575,0.060239031,0.057888022,0.027734051,
,RT,,6.010000229,372845472,1.231960805,,Consumer Discretionary,,,,-0.086626094,-0.040182867,0,,,,,-0.0228,-0.086626094,-0.1213,0.020373576,0.071301263,,,-0.00266223,-0.022995007,-0.035191346,-0.026123127,
,MCS,,21.29000092,583584192,0.590634559,,Consumer Discretionary,,,,0.092355114,0.042494297,0,,,,,0.0201,0.092355114,0.1559,0.362323582,0.302865011,,,0.041521839,0.040610614,0.044640674,0.017144198,
,MCY,,57.75,3183553024,0.590779862,,Financials,,,,0.070966331,0.055896352,0,,,,,-0.0009,0.070966331,0.0305,0.209767179,0.343552853,,,0.007454545,0.000640693,0.019752381,0.016545455,
,MRTN,,23.20000076,775981184,0.650881782,,Industrials,,,,0.001522451,0.038446809,0,,,,,-0.0199,0.001522451,0.0625,0.305638668,0.083093723,,,0.038362068,0.025577585,0.042655171,-0.002956896,
,MSCC,,35.40000153,3366525952,0.335754425,,Information Technology,,,,0.098014879,0.012309128,0,,,,,-0.0383,0.098014879,0.2474,0.393152371,0.414302859,,,0.115663837,0.08151977,0.064353105,0.029788134,
,MSEX,,22.76000023,367097152,0.530799563,,Utilities,,,,-0.02149613,0.049834219,0.006635846,,,,,0.0165,-0.02149613,-0.0045,0.181113953,0.080918609,,,-0.014608963,-0.004327768,0.011911248,0.008747803,
,MSON,,13.05000019,99654384,0.183116078,,Health Care,,,,0.049879314,0.028454724,0,,,,,0.0211,0.049879314,0.055,0.08569049,1.045454539,,,-0.009846743,0.025501915,0.019800766,0.054176244,
,EVI,,2.980000019,20960522,0.192366488,,Industrials,,,,0.268085166,0.07946367,0,,,,,0.0643,0.268085166,0.0836,0.254303984,-0.050897564,,,0.122080536,-0.001946309,0.015167785,0.003489933,
,MTRX,,17.55999947,469039776,0.617011654,,Energy,,,,-0.055914027,0.042297052,0,,,,,-0.0589,-0.055914027,-0.2133,-0.271973514,-0.480165776,,,-0.07505695,-0.056617314,-0.067118453,-0.095615037,
,MTSC,,75.65000153,1135801856,0.229923907,,Information Technology,,,,0.048558179,0.041072305,0,,,,,-0.0154,0.048558179,0.0125,0.117815086,0.123866645,,,0.024864507,0.000771976,0.017390614,0.008865829,
,MGPI,,13.46000004,237899552,0.432754073,,Consumer Staples,,,,-0.13321575,0.099516791,1.68138E-05,,,,,-0.1139,-0.13321575,-0.148,0.033907185,1.001950607,,,0.026359584,-0.02179049,0.04358841,0.067927191,
,MXIM,,34.81000137,9847107584,0.227654774,,Information Technology,,,,0.012065734,0.023893615,0,,,,,-0.0183,0.012065734,0.1011,0.171494711,0.087869404,,,0.031427749,0.046328639,0.047828208,0.003901178,
,MXWL,,8.06000042,240923616,0.526942946,,Information Technology,,,,0.068965578,-0.026033147,0,,,,,0.0819,0.068965578,-0.1162,-0.075688054,-0.376160962,,,0.051116623,-0.078808929,-0.05454094,-0.129032251,
,MYE,,17.53000069,542474560,0.280689675,,Materials,,,,-0.112618187,0.013250391,0,,,,,-0.0315,-0.112618187,0.0033,0.009179702,-0.094566161,,,0.006189389,0.036120934,0.031517398,-0.016583,
,NANO,,16.81999969,401536416,0.450155913,,Information Technology,,,,-0.059284089,-0.07749733,0,,,,,-0.0957,-0.059284089,0,0.113907236,-0.063995529,,,0.004667063,0.042883473,0.047681333,0.005838288,
,NAII,,5.479000092,37908600,1.173111115,,Consumer Staples,,,,-0.009222444,0.086523902,0,,,,,0.0146,-0.009222444,0.0241,-0.154475297,0.00902399,,,0.031410841,0.020569447,-0.025406096,-0.004416864,
,NATR,,13.11999989,244876560,0.452011413,,Consumer Staples,,,,0.013735018,0.060291602,0,,,,,0.0069,0.013735018,-0.1073,-0.102110055,0.076435939,,,-0.098338415,-0.067355183,-0.028696647,-0.013673781,
,NAVG,,77.83999634,1112331264,0.924806335,,Financials,,,,0.041895292,0.085701987,0,,,,,-0.0068,0.041895292,0.0614,0.265690997,0.267958904,,,0.027595068,0.02893885,0.033915726,0.019746918,
,NBTB,,25.05999947,1102021376,0.740815931,,Financials,,,,0.043731746,0.068123905,0,,,,,0.0036,0.043731746,-0.0378,0.131905307,0.060943182,,,0.011292897,-0.013232243,0.005702315,0.006727853,
,WTT,,2.599999905,50690780,0.663441438,,Information Technology,,,,-0.147541002,0.047800862,0,,,,,-0.0972,-0.147541002,-0.0076,0.083333251,-0.064748226,,,-0.078192311,0.049923079,0.040576925,0.020038462,
,NDSN,,78.33999634,4824524288,0.190565108,,Industrials,,,,0.018328299,0.052808937,0,,,,,0.0152,0.018328299,0.0077,0.035722352,0.123464236,,,0.001289252,0.003548634,0.011623692,-0.004675772,
,NEOG,,46.72999954,1727029376,0.194966569,,Health Care,,,,-0.086412548,0.01835406,0,,,,,-0.0874,-0.086412548,-0.0577,0.183037963,0.039599527,,,0.011679863,0.008889365,0.034936872,0.028251659,
,NEWP,,19.05999947,755249152,0.472299769,,Information Technology,,,,-0.045090163,0.046567414,0,,,,,-0.0555,-0.045090163,-0.0026,0.075620779,-0.078336596,,,-0.016500525,0.020241344,0.022581323,0.007639035,
,LSBG,,15.60000038,135679392,0.969970443,,Financials,,,,0.016949167,0.073997973,0,,,,,0.0277,0.016949167,0.0072,0.018450231,0.09319,,,-0.005083333,-0.004070513,-0.005621795,0.005102564,
,NTIC,,19,85915776,0.533348148,,Materials,,,,-0.073622633,0.066321813,0,,,,,0.0215,-0.073622633,-0.1097,-0.107981189,-0.102927303,,,-0.072763158,-0.040573684,0.001984211,-0.006478947,
,NNN,,40.97000122,5458959872,0.352086647,,REIT,,,,0.018141141,0.028505797,0.105331421,,,,,-0.0151,0.018141141,0.0507,0.210126586,0.247470232,,,-0.018037588,-0.003500122,0.018740541,0.013897974,
,NPBC,,10.77000046,1508403072,0.734305039,,Financials,,,,0.003727951,0.065437416,0,,,,,-0.0074,0.003727951,0.0347,0.133741487,0.074572424,,,0.018597956,0.020176415,0.019944289,0.004707521,
,GPX,,37,634760832,0.239027023,,Industrials,,,,0.036704999,0.042690095,0,,,,,0.0027,0.036704999,0.0905,0.288300867,0.358795469,,,0.055972973,0.043691892,0.038224324,0.034575676,
,NR,,9.109999657,765872128,0.864235634,,Energy,,,,-0.038014847,0.10316213,0,,,,,-0.0288,-0.038014847,-0.0451,-0.26768489,-0.204366829,,,-0.004939627,0.010274424,-0.038111966,-0.025521406,
,NRIM,,24.54000092,168201792,0.89665518,,Financials,,,,0.045424173,0.106235491,0,,,,,0.0045,0.045424173,-0.0578,-0.058574649,-0.017487879,,,0.068969028,-0.018793805,-0.036059493,-0.001792991,
,NSEC,,14.10000038,35355072,0.981132212,,Financials,,,,0.018652778,0.215414637,0,,,,,0.0108,0.018652778,0.0515,0.133889884,0.420936792,,,0.050723403,0.006049645,0.02432624,0.029042552,
,NSSC,,5.789999962,110445616,0.39451996,,Information Technology,,,,0.043243201,0.037077071,0,,,,,0.0194,0.043243201,0.2319,0.231914936,-0.126696853,,,0.080932643,0.074248705,0.051053541,-0.006355786,
,NTRS,,69.65000153,16271640576,0.457341722,,Financials,,,,0.002167144,0.049890483,0.023875896,,,,,0.0003,0.002167144,0.0383,0.03368736,0.083535527,,,0.013223259,0.028936108,0.017879397,0.014706389,
,NVR,,1328.660034,5396767232,0.208320079,,Consumer Discretionary,,,,-0.002507482,0.052184945,0,,,,,-0.0082,-0.002507482,0.0418,0.175784509,0.158378408,,,0.00760202,0.023953757,0.025374663,0.017941911,
,NWLI,,254.3000031,924677056,1.717350928,,Financials,,,,0.011615873,0.114189056,0,,,,,-0.0214,0.011615873,-0.0555,0.030964392,0.041548093,,,0.026423515,-0.006541093,0.005051514,0.00464884,
,NWN,,47.95000076,1309234944,1.028309712,,Utilities,,,,0.014814831,0.044829234,0,,,,,0.0063,0.014814831,-0.0302,0.157007967,0.133716669,,,-0.044160583,-0.030244004,0.0064317,0.00367049,
,NYT,,13.76000023,2291705344,0.206719853,,Consumer Discretionary,,,,-0.016440282,0.014570372,0,,,,,0.0223,-0.016440282,0.0442,0.234214639,-0.186788232,,,-0.033212209,0.020145349,0.014847383,-0.012245639,
,ITI,,1.820000052,59248056,0.959812082,,Information Technology,,,,0.04000003,-0.007662699,0,,,,,-0.0162,0.04000003,0.0613,0.04000003,-0.080808063,,,-0.006868132,0.019670329,0.008791209,0.002472527,
,ODFL,,77.30000305,6642048000,0.25818046,,Industrials,,,,-0.010496668,0.040275831,0,,,,,-0.0113,-0.010496668,-0.0044,0.094280913,0.362354613,,,0.037751616,0.01302846,0.026214747,0.021595083,
,WYY,,1.320000052,107872728,0.34509804,,Information Technology,,,,-0.214285659,-0.077875346,0,,,,,-0.0222,-0.214285659,-0.0435,-0.230320684,-0.17499998,,,-0.097348481,0.012272727,-0.030681817,-0.006363636,
,ODC,,33.65000153,238307152,0.448694045,,Consumer Staples,,,,0.108001337,0.025618199,0,,,,,0.0256,0.108001337,0.0379,0.30750445,-0.000601056,,,0.000430906,-5.34918E-05,0.020436849,-0.001138187,
,ONB,,14.18999958,1669967744,0.783057616,,Financials,,,,0.007097191,0.062107188,0,,,,,0.0042,0.007097191,-0.0383,0.111693136,-0.01694071,,,0.016441156,-0.009422129,0.015137421,0.002459479,
,BRS,,54.45000076,1892458240,0.89159429,,Energy,,,,-0.120923443,0.05541364,0,,,,,0.032,-0.120923443,-0.1681,-0.181808478,-0.265627783,,,-0.052433424,-0.041752066,-0.049362717,-0.036771349,
,OLP,,24.42000008,399634752,0.636270992,,REIT,,,,0.04792443,0.055543218,0,,,,,-0.0125,0.04792443,0.0484,0.246428894,0.224615596,,,-0.000819001,-0.001490581,0.022170352,0.011498771,
,OSK,,48.79000092,3812470528,0.498810405,,Industrials,,,,0,0.075830094,0,,,,,0.0233,0,0.0066,0.113221848,-0.160149088,,,0.023601147,0.017753638,0.018210699,-0.014263168,
,OTTR,,32.16999817,1201991424,-0.024113317,,Utilities,,,,-0.016809384,0.044479519,0,,,,,-0.0049,-0.016809384,0.0493,0.230314731,0.088615227,,,0.012247436,0.01536214,0.021992541,0.012962388,
,PHX,,19.79000092,326682368,0.392358733,,Energy,,,,-0.020781702,0.092777906,0,,,,,0.0465,-0.020781702,-0.1485,-0.334682575,-0.086658563,,,-0.158438598,-0.06092976,-0.021152096,-0.044785243,
,PRK,,85.55999756,1315133440,0.497113066,,Financials,,,,0.005169112,0.06394028,0,,,,,0.0193,0.005169112,-0.0224,0.160104116,0.166829771,,,-0.008993689,-0.003627864,0.01561828,0.013010753,
,PATK,,62.27000046,640378560,0.167285426,,Industrials,,,,0.127058832,0.047899792,0,,,,,0,0.127058832,0.4159,0.470018875,0.404692034,,,0.108403725,0.07703549,0.04468765,0.024713345,
,FCFS,,46.52000046,1317333120,0.341383665,,Financials,,,,-0.033651827,0.064856792,0,,,,,-0.0585,-0.033651827,-0.1644,-0.16898891,-0.078081623,,,-0.0355546,-0.056227429,-0.038168529,-0.011289768,
,PAYX,,49.61500168,18021574656,0.104852103,,Information Technology,,,,-0.004414516,0.036600575,0,,,,,-0.0328,-0.004414516,0.0834,0.141026783,0.20498434,,,0.033951425,0.027443313,0.023142194,0.020143101,
,PBCT,,15.19999981,4684883456,0.91624473,,Financials,,,,0.00462655,0.05372599,0,,,,,0,0.00462655,0.0131,0.075008221,0.070057536,,,0.023717106,0.008697369,0.012855263,0.004671053,
,PMD,,16.59000015,89172264,0.143952339,,Health Care,,,,0.01096894,0.035953792,0,,,,,0.0868,0.01096894,0.1052,0.194298807,0.007632874,,,0.034213381,0.032326703,0.028107293,0.009668475,
,TPC,,23.35000038,1136479360,1.300202253,,Industrials,,,,0.0034379,0.094974008,0,,,,,-0.0055,0.0034379,-0.0299,-0.115530276,-0.185559808,,,-0.122698071,-0.021062098,-0.031306209,-0.039665952,
,PDCO,,48.79000092,5031056384,0.289141661,,Health Care,,,,-0.025661504,0.042617888,0,,,,,-0.0142,-0.025661504,0.0185,0.188108008,0.19021617,,,-0.015802418,0.003072351,0.035505226,0.02199631,
,PDLI,,7.034999847,1144951808,0.402145303,,Health Care,,,,0.029415522,0.281447654,0,,,,,-0.0323,0.029415522,-0.0681,-0.019937966,-0.091218277,,,-0.014427861,-0.029054727,-0.029850747,-0.034427861,
,PEBK,,18.46999931,103664496,0.883079584,,Financials,,,,0.003797464,0.090551735,0,,,,,-0.0128,0.003797464,0.03,0.096456652,0.19739717,,,0.008137521,0.015046021,0.017417434,0.008500271,
,CUZ,,10.60000038,2332875776,0.717315503,,REIT,,,,-0.012115486,0.013650963,1.07164E-05,,,,,-0.0075,-0.012115486,-0.0652,-0.100663048,-0.051313572,,,-0.057547168,-0.037150942,-0.040188678,-0.015820754,
,PEI,,23.22999954,1603201408,0.508542483,,REIT,,,,0.019754119,-0.018780547,5.05239E-05,,,,,-0.0211,0.019754119,-0.0007,0.185667061,0.337486467,,,-0.063000432,-0.020886785,0.022303057,0.022948774,
,PDCE,,54.04000092,2128437888,0.564955164,,Energy,,,,0.045665646,0.050615994,0,,,,,0.0516,0.045665646,0.3094,0.074567507,-0.132026946,,,0.053451146,0.093634343,0.039417098,-0.021064026,
,PFIN,,6.829999924,24535888,1.740756234,,Consumer Discretionary,,,,-0.111833567,0.084773781,0,,,,,-0.1245,-0.111833567,-0.1403,-0.158866993,-0.124344927,,,0.016310395,-0.007320644,-0.003045388,0.003499268,
