Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALR,,39.09000015,3371681280,0.260323823,,Health Care,,,,-0.052822881,-0.007280937,0.210507147,,,,,-0.0104,-0.052822881,-0.1882,-0.258957343,0.028684215,,,-0.057316449,-0.098930672,-0.063793809,-0.01822461,
,DRAD,,5.789999962,112419048,0.483254404,,Health Care,,,,-0.008561676,0.193330226,0,,,,,0.0802,-0.008561676,0.5602,0.361288631,0.387881624,,,-0.072279793,0.115250433,0.054196892,0.021917099,
,GME,,28.04000092,2934956032,0.66154313,,Consumer Discretionary,,,,-0.191238744,0.135981594,0,,,,,-0.0116,-0.191238744,-0.3125,-0.334772859,-0.139880689,,,-0.393794566,-0.188088439,-0.122503562,-0.032927959,
,WFD,,8.399999619,154137808,0.905734951,,Financials,,,,0.044776077,0.038757525,0,,,,,0.0182,0.044776077,0.1022,0.158185694,0.162661787,,,0.014880953,0.015976191,0.017142858,0.0105,
,IPGP,,89.16000366,4705982464,0.261523297,,Information Technology,,,,-0.022261199,0.05052675,0,,,,,-0.0251,-0.022261199,0.1736,0.046786034,0.190069485,,,0.021130551,0.062512335,0.008605877,-0.006935845,
,ICE,,256.2600098,30429306880,0.406844635,,Financials,,,,-0.01076574,0.039961475,0,,,,,0.0172,-0.01076574,0.0938,0.153204542,0.182966688,,,-0.03433622,0.035018339,0.019059158,0.008428549,
,AWI,,45.72999954,2531422720,0.34206061,,Industrials,,,,-0.079508872,0.029469594,0,,,,,-0.0104,-0.079508872,-0.0421,-0.141704193,-0.105438175,,,-0.072534442,-0.028677018,-0.037953204,-0.018394927,
,PKBK,,12.47999954,76945800,1.392070782,,Financials,,,,-0.026521073,0.124477229,0.012996161,,,,,-0.0288,-0.026521073,-0.0079,-0.017136778,0.101672943,,,0.004647436,0.007772436,0.000512821,0.007852564,
,IHS,,118.4300003,8074382336,0.271349782,,Industrials,,,,-0.039575033,0.025987622,0,,,,,0.0177,-0.039575033,0.0209,-0.079297242,0.039954366,,,-0.027467702,0.004993667,-0.014299586,0.001159335,
,LINC,,1.99000001,47495728,1.528095327,,Consumer Discretionary,,,,-0.065727745,-0.100956448,0,,,,,-0.0657,-0.065727745,2.902,-0.014851471,-0.289285699,,,0.223366833,0.310552762,0.072562814,-0.029246231,
,CATM,,33.65000153,1511274368,0.229608865,,Information Technology,,,,-0.10529112,0.036958213,0,,,,,-0.0109,-0.10529112,0.0291,-0.091767821,-0.12778642,,,-0.021961366,0.021117384,-0.001046062,-0.006861812,
,SCOR,,41.15000153,1603697792,0.234501793,,Information Technology,,,,-0.022565249,-0.008611972,0,,,,,-0.0012,-0.022565249,-0.1083,-0.227375088,-0.113719551,,,-0.062430131,-0.067407045,-0.09133414,-0.026724179,
,NGS,,22.29999924,284235776,0.773051848,,Energy,,,,-0.039621021,0.038256972,0,,,,,0.0118,-0.039621021,0.1554,-0.022787049,-0.032118127,,,-0.071591931,0.020376682,0.009372198,0.01135426,
,KND,,11.90999985,998019328,1.48025191,,Health Care,,,,-0.107865206,-0.112873566,0,,,,,-0.0206,-0.107865206,-0.236,-0.403771051,-0.327315501,,,-0.019815282,-0.104097398,-0.155827038,-0.075961378,
,MBLX,,1.539999962,42090408,0.422376519,,Materials,,,,-0.256038642,-0.560008827,0,,,,,0.0267,-0.256038642,0.1159,-0.589333344,-0.376455119,,,-0.380324685,-0.1174026,-0.237207798,-0.17558442,
,BFIN,,12.63000011,258939840,0.822870671,,Financials,,,,-0.017120643,0.159253207,0,,,,,-0.027,-0.017120643,0.0193,0.082722738,0.082555689,,,0.015597783,0.013760887,0.015669042,0.006128266,
,HOS,,9.93999958,356341984,4.05613448,,Energy,,,,-0.188571463,0.247686223,0,,,,,-0.034,-0.188571463,-0.2653,-0.515830529,-0.601922313,,,-0.335211282,-0.241529185,-0.187142865,-0.111931594,
,FIS,,60.59999847,17098509312,0.381828602,,Information Technology,,,,-0.044167891,0.044249471,0,,,,,-0.0083,-0.044167891,-0.0928,-0.011520775,-0.009914521,,,-0.073721124,-0.052726074,-0.008437294,-0.00939604,
,XPO,,27.25,2953235712,1.003475629,,Industrials,,,,-0.106557377,-0.079404431,0.014221689,,,,,-0.0222,-0.106557377,0.1435,-0.396857021,-0.33341489,,,-0.127412844,0.007963303,-0.133688073,-0.068047706,
,AIQ,,9.180000305,98690728,-1.63936373,,Health Care,,,,0.018867933,0.246244004,0,,,,,0.0268,0.018867933,-0.0594,-0.508828248,-0.562648861,,,-0.001220044,-0.064520695,-0.166481476,-0.178496726,
,WOOF,,55,4435298816,0.266931051,,Health Care,,,,-0.000545135,0.041001296,0,,,,,-0.015,-0.000545135,0.0446,0.010936517,0.127742454,,,-0.003654545,0.002407273,-0.0075,0.003454545,
,BGFV,,9.989999771,219478848,0.897927075,,Consumer Discretionary,,,,0.034161483,0.0630448,0,,,,,-0.0486,0.034161483,-0.0277,-0.283394656,-0.293754893,,,0.036436437,-0.033473474,-0.073923926,-0.032462463,
,SSI,,9.109999657,278404160,1.622220702,,Consumer Discretionary,,,,0.177002574,0.095576876,0,,,,,-0.035,0.177002574,-0.0573,-0.463722765,-0.53892714,,,-0.046761802,-0.082832056,-0.219484092,-0.156816691,
