Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RL,,152,14003684352,0.247691951,,Consumer Discretionary,,,,0.100811109,0.047073326,0,,,,,0.0084,0.100811109,-0.0414,0.128534846,0.426650786,,,0.029680921,-0.024309211,0.018488158,0.014926316,
,TTWO,,15.60000038,1388743296,0.407477743,,Information Technology,,,,0.151291525,-0.026985549,0,,,,,0.013,0.151291525,-0.0114,0.156412205,0.250500994,,,0.074743588,-0.003897436,0.038179486,-0.002833333,
,SHBI,,5.460000038,46177404,2.625721446,,Financials,,,,0.060194163,-0.019425085,0,,,,,-0.0055,0.060194163,0.0727,-0.110243432,-0.427860561,,,0.016391941,0.018369963,-0.008791209,-0.082747252,
,LBAI,,9.970000267,254522128,0.87545633,,Financials,,,,0.156612575,0.069479224,0.072606654,,,,,0.0332,0.156612575,0.0732,0.008169994,0.055343848,,,0.05013039,0.021735205,0.019669006,-0.009869609,
,BXP,,104.0500031,15360829440,0.316779627,,REIT,,,,0.044678762,0.020430277,0,,,,,0.0206,0.044678762,0.057,-0.020084486,0.126133541,,,0.038121094,0.015012013,-0.001366651,0.006306583,
,CXW,,23.53000069,2341409024,0.583782221,,REIT,,,,0.155130079,0.070766363,0,,,,,0.0064,0.155130079,0.0585,0.096458606,-0.051592052,,,0.050824478,0.009456013,0.009405015,-0.004428389,
,JLL,,78.76000214,3423665664,0.441681548,,Financials,,,,0.285667716,0.048372714,0,,,,,0.0798,0.285667716,0.2218,-0.072418642,-0.107863625,,,0.116670896,0.034494666,0.011081767,-0.041088115,
,GLF,,45.72000122,1213984896,0.802152504,,Energy,,,,0.088312379,0.034205533,0,,,,,-0.026,0.088312379,0.0993,-0.061961435,0.189076731,,,0.04436789,0.021097987,0.035520559,0.002631234,
,INTT,,3.089999914,32095520,0.717202899,,Information Technology,,,,0.111510772,0.323658878,0,,,,,0.0369,0.111510772,0.0804,-0.085798873,-0.201550386,,,0.177346283,0.048834953,0.008187702,-0.023527509,
,GRIF,,26.69000053,137031808,0.754014718,,Financials,,,,0.008692421,-0.027227255,0,,,,,-0.0133,0.008692421,-0.0011,-0.03646977,-0.076372201,,,-0.010753091,0.005305358,-0.001835894,-0.018441363,
,BGC,,30.86000061,1610534016,1.028540814,,Industrials,,,,0.233906451,0.068300327,0.002359466,,,,,0.0328,0.233906451,0.1006,-0.224038213,-0.166171251,,,0.131108228,0.027388204,0.005346727,-0.044721321,
,SIRO,,48.34999847,2700918016,0.393635039,,Health Care,,,,0.097865519,0.045830714,0,,,,,0.0338,0.097865519,0.0094,-0.044088637,0.103629239,,,0.050837644,-0.000703206,0.008053775,-0.009871769,
,APH,,54.43000031,9021184000,0.240741026,,Information Technology,,,,0.199162834,0.058622238,0,,,,,-0.0058,0.199162834,0.1465,0.114083568,-0.015211783,,,0.061578173,0.01441117,0.011331986,-0.002500459,
,REIS,,10.39999962,109788640,0.699818269,,Information Technology,,,,0.14035085,0.009316838,0,,,,,0.0558,0.14035085,0.0634,-0.018867996,0.524926592,,,0.073480772,0.02473077,0.005673077,0.021182693,
,QADB,,13,208009024,0.303260882,,Information Technology,,,,0.262135899,0.049161329,0,,,,,0.0535,0.262135899,0.1088,0.362414269,0.504011148,,,0.109576923,0.011261538,0.035076923,0.018776923,
,INVE,,2.279999971,131359008,0.750698422,,Information Technology,,,,0.022421503,-0.064312301,0,,,,,0.0088,0.022421503,-0.038,0.075471743,-0.105882347,,,0.684210535,-0.152631581,0.417105268,-0.280701758,
,CRZO,,24.29000092,957295552,0.521876462,,Energy,,,,-0.078178347,0.006031558,0,,,,,-0.0237,-0.078178347,-0.107,-0.367447918,-0.282422393,,,-0.027254013,-0.024874433,-0.021177438,-0.041988471,
,OSIS,,53.72999954,1062430208,0.376838863,,Information Technology,,,,0.101476033,0.035648459,0,,,,,-0.0484,0.101476033,0.2129,0.301283564,0.414319483,,,0.093653453,0.059047088,0.059508655,0.028153732,
,AETI,,4.421999931,34617628,0.575429374,,Industrials,,,,-0.129184744,-0.01424153,0,,,,,-0.2193,-0.129184744,0.1637,0.242134832,0.768799973,,,0.163794666,0.132157397,0.079375849,0.0579602,
,OZRK,,27.98999977,959421696,0.424156545,,Financials,,,,-0.051957919,0.10557193,0,,,,,-0.0509,-0.051957919,0.1295,0.086050912,0.318169281,,,0.018381565,0.031675599,0.0272383,0.013840657,
,GEVA,,35.52999878,751672704,0.075391856,,,,,,0.334209534,0.002430579,0,,,,,-0.0266,0.334209534,1.3452,2.01101698,1.764980522,,,0.328685629,0.212231924,0.132338873,0.05945117,
,OSIR,,5.829999924,191380832,0.211248951,,Health Care,,,,0.089719631,0.074500669,0,,,,,0.0192,0.089719631,0.0877,-0.184615406,-0.118003055,,,0.018096055,0.007615781,-0.002641509,-0.029382505,
,PXD,,99.30000305,12099755008,0.594807426,,Energy,,,,0.109745187,0.049474803,0,,,,,0.0109,0.109745187,0.1836,0.068478929,0.044519981,,,0.091037258,0.036408861,0.043737159,-0.00378852,
,CBKN,,2.369999886,203351216,1.095793831,,,,,,0.179104426,-0.148777079,0,,,,,0.0972,0.179104426,0.1286,-0.20469803,-0.300885011,,,0.095358654,0.013417722,-0.042911394,-0.06316456,
,HILL,,1.50999999,87223488,0.609445933,,Information Technology,,,,0.135338302,-0.173336338,0,,,,,-0.0321,0.135338302,-0.1221,-0.331858409,-0.46071428,,,0.055298014,-0.032715232,-0.028675497,-0.081192054,
,VLO,,23.98999977,13427850240,1.240258108,,Energy,,,,0.139667489,0.156093494,0,,,,,-0.0083,0.139667489,-0.0188,-0.036888838,-0.0425415,,,0.042000834,-0.039499792,0.009908295,-0.025873281,
,UPI,,3.410000086,70956984,0.275700529,,,,,,-0.197647039,-0.070545896,0,,,,,-0.1958,-0.197647039,-0.2439,-0.499265769,-0.344230729,,,-0.077859236,-0.06064516,-0.093196479,-0.073782989,
,PWER,,4.340000153,452352128,0.76322842,,,,,,0.109974439,0.342295284,0.045177194,,,,,-0.1134,0.109974439,-0.1232,-0.398058234,-0.594392502,,,0.117211977,-0.066866357,-0.127926263,-0.088110596,
,GPOR,,32.86000061,1807474176,0.264283163,,Energy,,,,0.115789466,0.050768637,0,,,,,-0.0132,0.115789466,0.0552,-0.098738304,0.372598157,,,0.046013389,-0.016536823,0.029884357,-0.005608643,
,TSBK,,4.300000191,30293500,1.683628501,,Financials,,,,0.08860763,0.005974879,0.529750607,,,,,-0.0205,0.08860763,-0.0115,-0.223826675,-0.069264005,,,0.039860463,-0.010023255,-0.056023253,-0.032860464,
,AME,,47,7524803584,0.272805126,,Industrials,,,,0.116389589,0.051092895,0,,,,,0.0147,0.116389589,0.1909,0.109171272,0.159319351,,,0.051276596,0.028655319,0.022582979,0.003134043,
,FCS,,13.97999954,1767401856,0.759985605,,Information Technology,,,,0.161129534,0.082324232,0,,,,,-0.0285,0.161129534,-0.0661,-0.068620964,-0.214606734,,,0.089449216,-0.025550788,0.008619457,-0.034248928,
,SLG,,73.52999878,6426426368,0.814272297,,REIT,,,,0.103391348,0.093122987,0.057939356,,,,,0,0.103391348,0.0699,-0.098588109,0.01875545,,,0.079096969,0.022105264,0.005979872,-0.003453012,
,FIX,,11.96000004,447970176,0.590771471,,Industrials,,,,0.115671618,-0.073176746,0,,,,,0.0205,0.115671618,0.0933,0.158151654,-0.042157807,,,0.058068562,0.039347826,0.033745819,-0.018971572,
,PCBK,,8.859999657,163334992,1.095086838,,Financials,,,,0.001129862,0.03270579,0,,,,,0.0091,0.001129862,0.0275,-0.091419999,-0.117265704,,,-0.00479684,0.007020316,0.016297969,-0.013532732,
,ACAS,,8.220000267,2834266624,1.420120452,,Financials,,,,0.221396767,0.268499792,0,,,,,0.0186,0.221396767,0.0579,-0.149948273,0.006119974,,,0.095717758,0.012238442,-0.01392944,-0.023479318,
,VRNM,,2.660000086,33546324,0.367223544,,,,,,0.220183488,0.187680772,0,,,,,-0.0037,0.220183488,0.0556,0.662500029,-0.113333305,,,-0.011353383,-0.021804511,-0.001090226,-0.025639097,
,FARO,,54.27999878,902529856,0.262559735,,Information Technology,,,,0.179999974,0.020768288,0,,,,,-0.0229,0.179999974,0.2992,0.331697768,0.790237445,,,0.109414151,0.069963156,0.059633384,0.026820192,
,WAC,,18.71999931,517697856,1.121165563,,Financials,,,,-0.087274544,-0.098435795,0,,,,,-0.0016,-0.087274544,-0.2618,-0.219026477,0.043743069,,,-0.129139962,-0.106549149,-0.056623934,0.006340812,
,ECTE,,1.980000019,69235648,0.138499866,,Health Care,,,,-0.123893793,-0.134778763,0.000507123,,,,,-0.01,-0.123893793,-0.2721,-0.37931035,-0.175000025,,,-0.558434338,-1.143484838,-1.571767662,-0.919343426,
,PVSW,,5.760000229,93187016,0.87100117,,,,,,-0.010309268,0.028383783,0,,,,,0.0341,-0.010309268,-0.0573,-0.215258841,0.045372049,,,-0.069965275,-0.035520832,-0.032569443,-0.015763888,
,LLL,,70.73999786,7064322560,0.940075978,,Industrials,,,,0.060887786,0.137026586,0,,,,,0.0057,0.060887786,0.0505,-0.094253726,-0.074065408,,,0.043839413,0.002702856,0.009355386,-0.012958722,
,GRNB,,1.340000033,178453680,1.449210753,,,,,,0.107438009,-0.542415264,0,,,,,0.0075,0.107438009,-0.029,-0.480620127,-0.574603177,,,0.02402985,0.02522388,-0.125671639,-0.097761192,
,EPR,,44.47000122,2077887488,0.306171049,,REIT,,,,0.017387375,0.029737414,0.200323639,,,,,0.0165,0.017387375,0.0085,-0.010686787,0.030058543,,,0.005925343,-0.002167753,0.016408814,-0.004252305,
,RNWK,,10.21000004,350531744,0.753435329,,Information Technology,,,,0.361333338,-0.066019698,0,,,,,0.3779,0.361333338,0.0461,0.108064153,-0.003921017,,,0.013663075,-0.031087169,-0.047766895,-0.069559255,
,CHRW,,68.83999634,11301993472,0.110678615,,Industrials,,,,-0.013470944,0.038189015,0,,,,,0.0179,-0.013470944,-0.0036,-0.039334477,-0.091887163,,,-0.006115631,-0.011780942,0.002094712,-0.008558978,
,GPI,,53.34000015,1212690176,0.65042502,,Consumer Discretionary,,,,0.029729748,0.059461189,0,,,,,-0.0146,0.029729748,0.174,0.126547424,0.425747187,,,0.04147919,0.050772403,0.050211848,0.020832396,
,CSU,,8.100000381,224233920,0.752022673,,Health Care,,,,0.020151174,0.019038154,0,,,,,-0.0049,0.020151174,0.0371,-0.078498246,0.185944432,,,0.051913578,0.009160493,0.027246912,-0.030382715,
,CWST,,6.860000134,184791600,0.494205364,,Industrials,,,,0.071875005,-0.038064501,0,,,,,0.0015,0.071875005,0.0924,0.09062006,-0.144638436,,,0.067055392,0.033965014,0.041559766,-0.00148688,
,SAH,,15.59000015,821427648,0.615204498,,Consumer Discretionary,,,,0.052667097,0.149852516,0,,,,,-0.0083,0.052667097,0.0645,-0.001394603,0.26169412,,,0.030692751,0.020256575,0.032059012,0.011853752,
,SRI,,9.369999886,239645248,0.350505594,,Consumer Discretionary,,,,0.111506471,0.06047272,0,,,,,0.0152,0.111506471,0.1906,-0.2491987,-0.364745771,,,0.078975455,0.067790823,0.033233725,-0.059487728,
,NRCIB,,39.36999893,264715600,0.202141468,,Health Care,,,,0.014429207,0.037776391,0,,,,,-0.0013,0.014429207,0.1865,0.094858861,0.342857927,,,0.025024131,0.0196952,0.008463297,0.004229109,
,PSMT,,66.65000153,1991901824,0.185158716,,Consumer Staples,,,,-0.042247377,0.030616971,0,,,,,-0.0082,-0.042247377,-0.1235,0.144886727,0.850704258,,,-0.04392348,-0.047228806,0.019356339,0.043494373,
,TUC,,13.93999958,199427040,0.567786595,,,,,,0.01087742,0.012415568,0,,,,,0.0265,0.01087742,0.0083,-0.043754309,-0.038568226,,,-0.002295552,-0.001936872,0.000251076,-0.015487805,
,EQY,,18.85000038,2161382400,0.672026862,,REIT,,,,0.110129617,0.027207124,0,,,,,-0.0021,0.110129617,0.1144,-0.002030976,0.063579674,,,0.073872678,0.027692307,0.006429708,-0.002270557,
,YDNT,,30.54999924,243584320,0.56471208,,,,,,0.031049615,0.065262822,0,,,,,0.02,0.031049615,0.1008,0.093218255,0.058132609,,,0.011882161,0.006278233,0.013646482,-0.004085106,
,MBWM,,11.40999985,98181912,1.26639416,,Financials,,,,0.170256395,0.370037609,0.207074802,,,,,0.0233,0.170256395,0.2806,0.165474963,0.267777761,,,0.107668713,0.061384751,0.045319895,0.013339176,
,YUM,,63.33000183,29163243520,0.068339447,,Consumer Discretionary,,,,0.078228746,0.043033622,0,,,,,0.017,0.078228746,0.1877,0.211314396,0.381327946,,,0.051997472,0.046265592,0.030126322,0.016805621,
,STEL,,12.27999973,282498944,1.388943217,,,,,,0.079086082,0.050024966,0.07716135,,,,,-0.0269,0.079086082,0.0276,-0.006268511,-0.144194432,,,0.051343649,0.010977199,0.02311075,-0.014576548,
,PETS,,12.47999954,253816992,0.314380055,,Consumer Discretionary,,,,0.202312081,0.0662367,3.54586E-05,,,,,-0.0111,0.202312081,0.2676,0.167234456,-0.136235866,,,0.115424684,0.047019233,0.020328526,-0.032171476,
,POWI,,35.97999954,1009325376,0.364983401,,Information Technology,,,,0.085042211,0.036554119,0,,,,,-0.0369,0.085042211,0.0113,0.016861652,-0.020180578,,,0.024124514,-0.005803224,0.020480823,-0.007821012,
,SSFN,,5.510000229,32406514,0.914507497,,Financials,,,,0.049320619,0.064431491,0.461573868,,,,,-0.0384,0.049320619,-0.0669,0.033191774,-0.151315569,,,0.024500906,-3.62976E-05,0.01736842,-0.011052631,
,PLD,,31.70999908,14531198976,0.878690769,,REIT,,,,0.109129028,-0.015065309,0.040065517,,,,,-0.0146,0.109129028,0.0765,-0.091678383,-0.019683749,,,0.077852415,0.027436141,0.022964365,-0.014304636,
,BDMS,,18,33103800,0.274124451,,Health Care,,,,0.125,0.040241241,0,,,,,0.0909,0.125,0.0306,-0.114914865,-0.027129665,,,0.038172222,-0.002866667,-0.03495,-0.004638889,
,MBRG,,15.14999962,106003040,0.933105315,,Financials,,,,0.063157868,0.043979871,0,,,,,0.01,0.063157868,0.0307,0.061527346,0.04168224,,,0.030455446,0.006257426,-0.001339934,-0.006976898,
,RVSB,,2.069999933,46516836,1.955700512,,Financials,,,,-0.126582265,-0.319153263,0,,,,,-0.0759,-0.126582265,-0.0881,-0.310000022,-0.310000022,,,-4.83092E-05,-0.008164251,-0.041449277,-0.037294687,
,RHP,,28.04999924,1357864064,0.775449499,,REIT,,,,0.161971829,-0.02025976,0,,,,,-0.0223,0.161971829,0.1992,-0.043967311,-0.158668293,,,0.118937615,0.060338683,0.014481284,-0.023650625,
,CAC,,34.43999863,264895264,0.826273738,,Financials,,,,0.064257955,0.098820189,0,,,,,0.007,0.064257955,0.1881,0.112511362,0.054878749,,,0.070688156,0.053089433,0.033045878,-0.000577817,
,DRQ,,65.97000122,2643760896,0.337232457,,Energy,,,,0.002278966,0.033292345,0,,,,,-0.0024,0.002278966,0.0134,-0.064388041,-0.14457989,,,-0.014385326,0.003286342,0.020347127,-0.016049719,
,AMKR,,5.730000019,1038010688,0.728589831,,Information Technology,,,,0.314220148,0.113963181,0,,,,,0.0124,0.314220148,0.1839,0.074039359,-0.296068823,,,0.133333333,0.021151832,0.03530541,-0.027696335,
,CHH,,36.34000015,2150121472,-0.006716365,,Consumer Discretionary,,,,-0.044940844,0.051045023,0,,,,,-0.0141,-0.044940844,0.0203,0.204908949,-0.021414636,,,-0.020789763,0.022680242,0.043112273,-0.005126582,
,CECO,,10.10999966,766892992,1.23479936,,Consumer Discretionary,,,,0.268506891,0.203326933,0,,,,,-0.0399,0.268506891,-0.3732,-0.55442929,-0.549465267,,,0.218298721,-0.098872407,-0.129980222,-0.131078145,
,AMCC,,7.829999924,476523616,0.474885173,,Information Technology,,,,0.165178597,-0.040117634,0,,,,,-0.0474,0.165178597,0.1617,0.240887479,-0.204268313,,,0.098403577,0.036628353,0.056130269,-0.031813538,
,IRET,,7.420000076,623720768,0.564842529,,REIT,,,,0.017135024,0.001467003,0.046094345,,,,,0.0095,0.017135024,0.0188,-0.055135692,-0.108116299,,,0.006765499,0.005902965,-0.005269542,-0.026105121,
,CTIB,,4.599999905,14438700,0.782153449,,Consumer Discretionary,,,,0.050228261,0.040942883,0,,,,,-0.0377,0.050228261,0.0407,-0.147990413,-0.22551022,,,-0.008586957,0.036956523,-0.007956522,-0.02002174,
,IN,,8.43999958,504012320,0.889373117,,,,,,0.230320615,-0.002492003,0,,,,,0.0394,0.230320615,0.0458,-0.217068665,-0.257042268,,,0.079443132,-0.001303318,0.014810427,-0.035000002,
,CTHR,,3.069999933,59746496,0.819744676,,Consumer Discretionary,,,,0.194552534,0.003719365,0,,,,,0.1164,0.194552534,0.4083,0.253061173,0.120437928,,,0.044918568,0.046547232,0.020977199,-0.026872965,
,AI,,22.39999962,171704960,1.079986321,,Financials,,,,0.050164074,0.094720618,0,,,,,-0.0378,0.050164074,0.0092,-0.140481731,0.010305369,,,0.004709822,-0.019151786,-0.029500001,-0.034875001,
,URI,,38.24000168,2405640192,-0.00041569,,Industrials,,,,0.294077924,0.041984666,0,,,,,0.1257,0.294077924,0.6335,0.661886193,0.434896894,,,0.127562756,0.089152716,0.091134933,0.002170502,
,DTGF,,73.65000153,2137580800,0.312879397,,,,,,0.048249349,0.064626797,0,,,,,0.0082,0.048249349,0.2066,0.022348703,0.517930767,,,0.040251187,0.053955192,0.020685675,0.009528852,
,FE,,42.22000122,17657096192,0.738853064,,Utilities,,,,-0.046952552,0.051254181,0,,,,,0.023,-0.046952552,-0.0497,-0.030950578,0.136685623,,,-0.052936995,-0.030251065,-0.002603032,0.012157745,
,ADPI,,18.96500015,294482848,0.701629998,,,,,,0.007169423,0.038627037,0,,,,,-0.0003,0.007169423,0.7959,0.632099857,0.492132187,,,0.008188769,0.110377009,0.087244924,0.030187187,
,MKSI,,30.14999962,1581165440,0.615123467,,Information Technology,,,,0.083752694,0.089296791,0,,,,,0.0023,0.083752694,0.1386,0.223452217,0.074854131,,,0.062487563,0.035084578,0.041824213,-0.008752902,
,EMAN,,4.53000021,105561232,0.29952284,,Information Technology,,,,0.224324365,0.161375532,0,,,,,-0.0044,0.224324365,0.0735,0.017977619,-0.330871459,,,0.070419423,0.000264901,0.028543045,-0.070905074,
,CFFI,,28.51000023,89487184,1.073673298,,Financials,,,,0.071804505,0.131683661,0.000111748,,,,,-0.0169,0.071804505,0.214,0.356941051,0.243890508,,,0.146867765,0.086520518,0.046082076,0.020368292,
,VRSN,,37.04000092,5891834368,-0.014954086,,Information Technology,,,,0.036954078,0.023516615,0,,,,,0.0142,0.036954078,0.1543,0.186799167,0.18812869,,,0.037540496,0.04023758,0.029430345,-0.000907127,
,INGR,,55.49000168,4205509376,0.537390313,,Consumer Staples,,,,0.055143592,0.090238772,0,,,,,0.0198,0.055143592,0.1486,0.099021284,0.219359146,,,0.048819606,0.032196791,0.027857271,0.00544062,
,IBCA,,2.900000095,62948800,1.714965051,,,,,,0.094339619,0.151170475,0.385043083,,,,,0.0357,0.094339619,0.0394,-0.142011835,0.102661585,,,0.095482755,-0.000137931,-0.011965517,0.007448276,
,OPOF,,10.27000046,50928932,1.675715957,,Financials,,,,0.01683169,0.064604398,0,,,,,0.0533,0.01683169,0.0363,-0.107636708,-0.090415368,,,0.029513144,-0.006465433,-0.025705938,-0.015335929,
,RAS,,5.630000114,225634064,2.994255229,,REIT,,,,0.19989606,-0.039683724,0.733300199,,,,,-0.0088,0.19989606,0.0961,0.044074237,-0.228352229,,,0.120337475,0.036092362,0.052522201,-0.033197157,
,PWR,,21.60000038,4463789056,0.738094233,,Industrials,,,,0.00278549,0.024204101,0,,,,,0.034,0.00278549,0.034,0.166306687,-0.089759764,,,0.031527777,0.021324074,0.036388888,-0.002615741,
,ATSG,,6.019999981,385696576,0.817279788,,Industrials,,,,0.275423782,0.0575219,0,,,,,0.0308,0.275423782,0.0866,0.208835333,-0.1864865,,,0.066777409,-0.004916944,0.008405316,-0.045083057,
,SRDX,,14.38000011,252045456,0.576626146,,Health Care,,,,-0.019099573,-0.050697204,0,,,,,-0.013,-0.019099573,0.3643,0.307272738,0.218644058,,,0.070528511,0.10449235,0.05840751,0.013887343,
,MANH,,43.86000061,907516032,0.178597396,,Information Technology,,,,0.083498051,0.049483423,0,,,,,0.0255,0.083498051,0.0357,0.175871354,0.486275848,,,-0.010731874,-0.002672139,0.00867305,0.005266758,
,BRKL,,9.270000458,548843328,0.917569657,,Financials,,,,0.098341341,0.052510432,0,,,,,0.0065,0.098341341,0.1207,0.095773655,-0.118315507,,,0.095685001,0.041639696,0.02536138,-0.014120819,
,DOX,,29.44000053,5142923776,0.62419263,,Information Technology,,,,0.031896243,0.06740621,0,,,,,-0.0057,0.031896243,-0.0193,-0.06628608,0.010295166,,,0.036548912,-0.010638587,0.015193614,0.000285326,
,CSBC,,3.900000095,44874568,1.15118657,,,,,,0.114245969,-0.028635373,0.45682891,,,,,0.0894,0.114245969,-0.0226,-0.044012425,-0.107317115,,,0.022487179,-0.025692307,-0.010717948,-0.023666666,
,WCC,,62.88000107,2992956416,0.492467894,,Industrials,,,,0.186191342,0.06555458,0,,,,,0.071,0.186191342,0.2976,0.240481412,0.121855521,,,0.107895991,0.063762722,0.057476144,-0.004638995,
,UTIW,,14.89000034,1530638464,0.606442343,,Industrials,,,,0.120391301,0.052893614,0,,,,,-0.0306,0.120391301,0.0192,-0.079158919,-0.318016296,,,0.095567493,0.003049026,0.020127602,-0.033626594,
,CCI,,48.47999954,13792374784,0,,REIT,,,,0.082142865,0,0,,,,,0.0553,0.082142865,0.1721,0.117050641,0.149632479,,,0.05502269,0.035837459,0.019515264,0.009993812,
,WPC,,42.45000076,1685999360,0.441621757,,REIT,,,,0.036883297,0.08949173,0,,,,,0.0052,0.036883297,0.075,0.138435003,0.391574475,,,0.014315665,0.020482921,0.0158351,0.01529093,
,DENN,,4.289999962,413396000,-0.230962564,,Consumer Discretionary,,,,0.14095744,0.055568994,0,,,,,0.0362,0.14095744,0.1917,0.125984259,0.134920633,,,0.088694639,0.048671329,0.018648019,-0.000512821,
,MRCY,,13.39000034,409874592,0.776361878,,Information Technology,,,,0.007524483,0.052064706,0,,,,,-0.1061,0.007524483,-0.0829,-0.202501512,-0.290783849,,,0.052203135,-0.014234503,-0.00373413,-0.050224047,
,PCCC,,12,317206816,0.870416404,,Information Technology,,,,0.082055891,0.089020786,0,,,,,0,0.082055891,0.4907,0.591731922,0.406479476,,,0.100266667,0.091783333,0.065383333,0.028733333,
,AMSG,,25.73999977,806694144,0.746615044,,Health Care,,,,-0.011520781,0.23189458,0,,,,,-0.0016,-0.011520781,0.0162,0.012190305,0.221642152,,,-0.008916084,0.011142191,0.035104895,0.000543901,
,SCS,,8.710000038,1135640320,0.609259833,,Industrials,,,,0.167560321,0.045965258,0,,,,,0.0128,0.167560321,0.1849,-0.107649398,-0.123730396,,,0.091905855,0.027600459,0.015051665,-0.032755453,
,AEE,,31.63999939,7664467456,1.043386281,,Utilities,,,,-0.044974393,0.072281604,0,,,,,0.0122,-0.044974393,0.005,0.126422131,0.175948901,,,-0.009355247,-0.000935525,0.020205437,0.012872946,
,NUTR,,12.86999989,127992144,0.947511279,,Consumer Staples,,,,0.136925816,0.118616655,0,,,,,0.0716,0.136925816,-0.0674,-0.130405424,-0.072098054,,,0.045221446,-0.042362083,-0.028834499,-0.024545455,
,CXDO,,4.389874935,46195092,0.278514436,,Information Technology,,,,0.561121934,-0.19686074,0,,,,,0,0.561121934,0.5577,0.237608878,0.010820109,,,0.23608873,0.086289474,-0.018246533,-0.061026796,
