Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LUV,,42.47999954,27131416576,0.276284874,,Industrials,,,,-0.047747165,0.082524257,0,,,,,-0.0075,-0.047747165,0.0144,-0.07092796,0.154925604,,,-0.079896423,-4.23729E-05,-0.008260358,0.014258475,
,SWX,,69.43000031,3295951872,0.740801167,,Utilities,,,,0.076591546,0.043358036,0,,,,,0.0035,0.076591546,0.1456,0.254520247,0.310921514,,,0.05658937,0.036814057,0.044909981,0.019540544,
,T,,39.15000153,2.41E+11,0.510373444,,Telecommunication Services,,,,0.00850082,0.058900415,0,,,,,0.0169,0.00850082,0.0727,0.193790473,0.196179655,,,0.008339719,0.011719029,0.025305235,0.01178544,
,SWN,,13.67000008,5367752704,-0.428857301,,Energy,,,,0.017870422,-1.094312732,0.321363526,,,,,0.1123,0.017870422,1.3651,0.517203078,-0.469538229,,,0.1152158,0.154323335,0.088814923,-0.050629115,
,SPA,,19.40999985,191042112,0.632049126,,Industrials,,,,-0.09552653,0.046565649,0,,,,,-0.0087,-0.09552653,0.3507,-0.085296867,-0.267823475,,,0.000978877,0.097228234,-0.006872746,-0.022287481,
,SPXC,,16.56999969,689422016,0.465317313,,Industrials,,,,0.029192503,-0.125757516,0,,,,,0.0514,0.029192503,0.4054,0.500905775,-0.109925909,,,-0.028123115,0.09549789,0.085461679,-0.003560652,
,JOE,,17.37999916,1291923328,0.510134001,,Financials,,,,0.031453933,0.006456265,0,,,,,0.0046,0.031453933,0.1427,-0.105046391,0.091023153,,,0.001006905,0.027019564,-0.01701381,0.003504028,
,TRV,,114.1399994,33373921280,0.726555338,,Financials,,,,0.038580508,0.09878971,0,,,,,0.0062,0.038580508,0.0674,0.007166993,0.155279853,,,-0.015590503,0.003222359,-0.000539688,0.005884002,
,SMP,,38.63999939,876988288,0.461983346,,Consumer Discretionary,,,,0.093108914,0.058651867,0,,,,,0.011,0.093108914,0.2891,-0.06586248,0.117906302,,,0.07840321,0.048421326,-0.010610766,0.006524327,
,CAA,,36.99000168,4388277760,0.898295211,,Consumer Discretionary,,,,0.142724835,0.052281331,0,,,,,0.0227,0.142724835,0.2207,-0.11934663,-0.100109064,,,0.006704514,0.040978641,-0.020627196,-0.027569612,
,SXI,,86.66999817,1109906304,0.344443489,,Industrials,,,,0.132112971,0.050856545,0,,,,,0.0221,0.132112971,0.2327,-0.026505163,0.09085803,,,0.043734857,0.046641284,-0.000559594,0.008459675,
,SWK,,113.1800003,16990199808,0.333639385,,Industrials,,,,0.016172285,0.054431379,0,,,,,-0.0065,0.016172285,0.2098,0.053230476,0.134258165,,,0.033057961,0.05659127,0.010869412,0.006471108,
,SCX,,12.14999962,84726472,1.055667702,,Industrials,,,,0.122920514,0.003706044,0,,,,,0.1126,0.122920514,0.3011,0.120988208,-0.305406704,,,0.058823047,0.030279836,0.017374486,-0.047695475,
,SF,,37.77999878,2511315968,0.876255743,,Financials,,,,0.147979306,0.030380088,0,,,,,0.03,0.147979306,0.3046,-0.167107622,-0.290649644,,,0.087956594,0.046442564,-0.045442034,-0.058186873,
,PSA,,253.7100067,43988754432,0.024751012,,REIT,,,,0.036354762,0.02483637,0.09047767,,,,,-0.0027,0.036354762,0.0236,0.071252537,0.352104344,,,-0.028339442,0.002789011,0.007972094,0.021878128,
,RGR,,66.23000336,1255902080,0.190897048,,Consumer Discretionary,,,,0.041935532,0.055658002,0,,,,,-0.0108,0.041935532,-0.0467,0.286444418,0.260680961,,,0.003714329,-0.033682619,0.020249131,0.010051336,
,STI,,43.81999969,21959411712,0.986046414,,Financials,,,,0.055645807,0.086341111,0.054646273,,,,,0.0221,0.055645807,0.328,0.022088624,0.051774042,,,0.069408946,0.061551803,-0.003936559,-0.005654952,
,SUP,,27.13999939,689552064,0.572067017,,Consumer Discretionary,,,,0.039050479,0.049414688,0,,,,,0.0292,0.039050479,0.3852,0.415655526,0.459896953,,,0.094086222,0.08019897,0.061075904,0.032535004,
,SVU,,4.630000114,1229892608,-0.478090523,,Consumer Staples,,,,-0.079522878,0.144728083,0,,,,,-0.0314,-0.079522878,-0.0939,-0.311011866,-0.475651172,,,-0.175593948,-0.061295895,-0.095313173,-0.087321812,
,SNV,,32.16999817,4037344512,0.667088996,,Financials,,,,0.032413297,0.053107432,0.032199382,,,,,0.0155,0.032413297,0.2149,-0.028629309,0.124569402,,,0.021961456,0.036188998,-0.008016786,-0.002449487,
,SYY,,48.11000061,27110754304,0.146415367,,Consumer Staples,,,,0.044280463,0.029766085,0,,,,,-0.0123,0.044280463,0.0974,0.187430619,0.334439913,,,0.052982747,0.037709415,0.03501351,0.027254209,
,TCB,,14.36999989,2458002432,0.738987454,,Financials,,,,0.059468871,0.079350613,0.107095093,,,,,0.0316,0.059468871,0.2744,-0.05018662,-0.06820449,,,0.046242172,0.045803758,-0.010668059,-0.021955463,
,TE,,27.54000092,6487047168,0.39807016,,Utilities,,,,3.02475E-06,0.038707904,0,,,,,0,3.02475E-06,0.0109,0.064039181,0.51347728,,,-0.001742919,0.001902687,0.006815541,0.022538126,
,TER,,19.80999947,4024975360,0.485737646,,Information Technology,,,,0.050778022,0.055572266,0,,,,,0.0253,0.050778022,0.0414,-0.040755919,-0.051631488,,,-0.088011108,-0.016476527,-0.018854115,0.000277638,
,TEX,,21.18000031,2312855808,0.802082009,,Industrials,,,,-0.113436549,0.031433001,0,,,,,-0.1484,-0.113436549,-0.0505,0.037618803,-0.133797014,,,-0.005429651,0.022332389,0.047223795,0.006265345,
,TSO,,78.08000183,9367711744,0.557446714,,Energy,,,,-0.013868948,0.171226447,0,,,,,0.0001,-0.013868948,-0.026,-0.313274676,-0.097626203,,,-0.077836832,-0.029777151,-0.073712857,-0.030641649,
,TXN,,60.59999847,60856152064,0.158488489,,Information Technology,,,,0.062412298,0.049263713,0,,,,,0.0085,0.062412298,0.1504,0.057220642,0.113457007,,,-0.004661716,0.025267327,0.007028053,0.01399835,
,TXT,,38.06000137,10231735296,0.487600592,,Industrials,,,,-0.016028928,0.07046703,0,,,,,-0.0057,-0.016028928,0.1152,-0.107069958,-0.156638709,,,-0.001629007,0.046647397,-0.020015764,-0.013307934,
,TMO,,151.7700043,59723354112,0.3503554,,Health Care,,,,0.052131745,0.033445878,0,,,,,0.0072,0.052131745,0.176,0.099004239,0.176138488,,,0.026138235,0.03492785,0.014326283,0.007765039,
,THO,,65,3411369984,0.331653867,,Consumer Discretionary,,,,0.01530777,0.066988923,0,,,,,0.0158,0.01530777,0.1792,0.133663226,0.085928001,,,0.018061538,0.041513846,0.024552308,0.013961538,
,TDW,,4.329999924,203803200,11.28304168,,Energy,,,,-0.505707784,-0.786916005,0,,,,,-0.2363,-0.505707784,-0.247,-0.531666072,-0.813768071,,,-0.224480373,-0.034411086,-0.010023095,-0.296697465,
,TIF,,61.95999908,7808047104,0.376906021,,Consumer Discretionary,,,,-0.13160476,0.057197401,0,,,,,-0.0296,-0.13160476,-0.041,-0.213681963,-0.325348367,,,-0.093407038,-0.014519045,-0.03111685,-0.046344416,
,TKR,,33.25,2634158080,0.489112623,,Industrials,,,,-0.05942282,0.049237744,0,,,,,0.0009,-0.05942282,0.1235,0.04844476,-0.121215634,,,-0.043458647,0.032282707,0.03127218,0.001184962,
,TJX,,76.12000275,50321674240,0.096854226,,Consumer Discretionary,,,,0.007363132,0.045932553,0,,,,,0.0117,0.007363132,0.0307,0.085107086,0.197041488,,,-0.016631634,0.003439306,0.013526011,0.009062007,
,TOL,,29.14999962,4912532992,0.8466384,,Consumer Discretionary,,,,0.067765584,0.076568648,0,,,,,-0.0105,0.067765584,0.0619,-0.215976348,-0.194083464,,,-0.055454546,-0.005543739,-0.045972556,-0.039468268,
,TR,,35.79000092,2921301760,0.255055483,,Consumer Staples,,,,0.004208797,0.022893903,0,,,,,0.0031,0.004208797,0.1092,0.156564582,0.212723158,,,0.002696284,0.024168762,0.026574461,0.011408214,
,TMK,,61.63000107,7435703808,0.814567004,,Financials,,,,0.064605316,0.070632184,0,,,,,0.0182,0.064605316,0.2064,0.021732459,0.090408955,,,0.05597923,0.039974038,0.004921304,-0.004233328,
,TTC,,89.30999756,4863080960,0.109856489,,Industrials,,,,0.033082715,0.045613059,0,,,,,0.0195,0.033082715,0.1245,0.167616066,0.325218491,,,-0.002955996,0.025421566,0.02871571,0.022669355,
,TSS,,53.70000076,9859965952,0.215716565,,Information Technology,,,,0.05005869,0.038655204,0,,,,,-0.0203,0.05005869,0.2349,-0.036571782,0.314475073,,,0.056443202,0.06787337,0.003124767,0.01401676,
,TCI,,9.40012455,81948096,2.232949988,,Financials,,,,0.07184995,-0.152352533,0.122028461,,,,,0.073,0.07184995,-0.1629,0.044458283,-0.138630582,,,-0.077594717,-0.010031782,-0.012053032,-0.01327642,
,TRR,,6.360000134,197607104,0.731122541,,Industrials,,,,-0.257009367,0.004802459,0,,,,,0.0341,-0.257009367,-0.0436,-0.402816868,-0.38011696,,,-0.262342762,-0.020157232,-0.105314463,-0.055503143,
,TG,,16.25,532668608,0.547186351,,Materials,,,,0.018170424,-0.065188749,0,,,,,0.0265,0.018170424,0.1921,0.046522336,-0.158060724,,,-0.017784615,0.037046154,0.021563077,-0.019969231,
,TRN,,18.05999947,2723560192,1.363142285,,Industrials,,,,-0.074320899,0.271372743,0,,,,,0.0463,-0.074320899,0.1465,-0.327437951,-0.386050642,,,-0.085741974,0.00641196,-0.075620157,-0.058277964,
,TWIN,,9.600000381,108961672,1.083445195,,Industrials,,,,-0.275471669,-0.064417147,0,,,,,0.0267,-0.275471669,0.1047,-0.16883115,-0.45388921,,,-0.211979158,0.021708332,-0.015770833,-0.061937498,
,TYC,,42.61999893,18134714368,0.22840173,,Industrials,,,,0.106438173,0.026854572,0,,,,,0.0064,0.106438173,0.2183,0.222117195,0.081206738,,,0.062587988,0.041468795,0.037951667,0.005253402,
,TYL,,153.2899933,5536635392,0.143045177,,Information Technology,,,,0.046991254,0.011681282,0,,,,,0.008,0.046991254,0.274,-0.140943784,0.261853713,,,0.056781267,0.066369629,-0.038975147,0.005081219,
,UGI,,42.91999817,7411459584,0.555855418,,Utilities,,,,0.066600308,0.068475041,0,,,,,-0.009,0.066600308,0.1681,0.254086115,0.177884688,,,0.040924978,0.038844363,0.042972975,0.015219013,
,UFI,,25.12999916,448317088,0.700339131,,Consumer Discretionary,,,,-0.024456563,0.085129479,0,,,,,0.0008,-0.024456563,0.1214,-0.15755953,-0.227244809,,,0.04661759,0.033768405,-0.030740152,-0.025041784,
,UNF,,115.6699982,2329947136,0.589307352,,Industrials,,,,0.067263343,0.051858687,0,,,,,0.0125,0.067263343,0.0977,0.066042799,0.013276925,,,0.0163612,0.016100977,0.012647186,-0.001107461,
,UNP,,84.19000244,70806675456,0.289167663,,Industrials,,,,-0.028403571,0.064965625,0,,,,,0.0426,-0.028403571,0.0747,0.016557839,-0.143373479,,,0.005261907,0.016769212,0.015675258,-0.014399572,
,UIS,,8.43999958,422485920,-3.234663858,,Information Technology,,,,0.094682171,-0.238824527,0,,,,,0.1179,0.094682171,-0.2163,-0.343701415,-0.589094489,,,-0.001481043,-0.108507114,-0.088364933,-0.11375593,
,UNT,,13.97000027,718362240,1.783278587,,Energy,,,,0.103475548,-1.155623068,0,,,,,0.094,0.103475548,1.6063,-0.226895379,-0.556929909,,,0.133142446,0.139384392,0.008038654,-0.051059412,
,UDR,,36.02999878,9624956928,0.24243247,,REIT,,,,0.031786961,0.029987252,0.033219111,,,,,0.0006,0.031786961,0.0577,-0.008717732,0.142093948,,,-0.008409659,0.00620594,-0.003544269,0.006733278,
,UNH,,133.6699982,1.27E+11,0.276921271,,Health Care,,,,0.015112436,0.047889764,0,,,,,0.0081,0.015112436,0.127,0.195922064,0.130898527,,,0.01347722,0.029762849,0.022724621,0.008091569,
,UTX,,100.5800018,84171948032,0.336846183,,Industrials,,,,-0.02990731,0.050634446,0,,,,,0.0067,-0.02990731,0.0479,0.061779532,-0.118281069,,,-0.031626565,0.019902565,0.012219129,-0.000568702,
,SXT,,68.22000122,3058082304,0.276889869,,Materials,,,,0.018570584,0.035219785,0,,,,,0.006,0.018570584,0.1917,0.02964086,0.024743876,,,0.011199062,0.044919378,0.012537379,-0.00140428,
,UHS,,134.8600006,13087664128,0.327729838,,Health Care,,,,0.009576109,0.058994026,0,,,,,0.0008,0.009576109,0.2228,0.111580036,0.044018579,,,0.055131247,0.065994364,0.024397152,-0.00632137,
,UHT,,53.5,713052416,0.267949446,,REIT,,,,-0.020146493,0.034251339,0,,,,,0.0056,-0.020146493,0.0445,0.040868983,0.176604191,,,-0.008411215,0.012826168,0.017435514,0.011693458,
,UVV,,54.70000076,1242660096,0.80210105,,Consumer Staples,,,,0.002749799,0.083208594,0.170249291,,,,,-0.0092,0.002749799,0.0137,-0.013439444,0.104331376,,,0.019378428,0.001224863,4.02194E-05,0.000457038,
,UNM,,36.91999817,8778053632,1.042782364,,Financials,,,,0.079216579,0.098518423,0,,,,,0.0216,0.079216579,0.3011,0.018742377,0.079964634,,,0.060346699,0.051543881,0.006552005,-0.004103467,
,USG,,28.86000061,4209328384,0.195518127,,Industrials,,,,0.068493164,0.245644888,0,,,,,-0.0079,0.068493164,0.3549,0.198505013,0.000693497,,,0.045564795,0.094920303,0.030966735,-0.005841996,
,MRO,,13.06999969,11078762496,1.746675141,,Energy,,,,-0.068762659,-0.210763612,0,,,,,0.0038,-0.068762659,0.5982,-0.245646766,-0.506954289,,,-0.028921194,0.10039786,-0.011897475,-0.066625862,
,X,,14.47000027,2118754560,0.926959657,,Materials,,,,-0.240472122,-0.836812358,0,,,,,0.0679,-0.240472122,0.5915,0.810836668,-0.396911418,,,-0.198548718,0.11253628,0.108375948,-0.023344851,
,VHI,,2,678285888,-1.137868238,,Materials,,,,0.015228412,-0.310193686,0.983803408,,,,,-0.1667,0.015228412,0.5583,0.119298014,-0.675801312,,,0.1375,0.1258,0.05295,-0.11455,
,VAR,,82.79000092,7882812928,0.214361424,,Health Care,,,,0.019832479,0.050586891,0,,,,,-0.007,0.019832479,0.0584,0.024882423,-0.043995354,,,-0.005991062,0.02019326,0.007370455,-0.005987438,
,VTR,,66.33000183,22428301312,0.44352662,,REIT,,,,0.067772102,0.018564892,0,,,,,0.0048,0.067772102,0.2068,0.276314943,0.199256715,,,0.051424693,0.054183626,0.033449419,0.012498115,
,VFC,,62.31999969,25988575232,0.188311433,,Consumer Discretionary,,,,-0.011578105,0.046295458,0,,,,,0.0039,-0.011578105,-0.0374,-0.025770434,-0.09693917,,,-0.023764442,-0.017060334,-0.00050706,-0.021742619,
,VSH,,12.96000004,1914113664,0.876136058,,Information Technology,,,,0.06578949,-0.057732204,0,,,,,0.0133,0.06578949,0.1004,0.098424326,0.016657755,,,0.033796296,0.012901235,0.010385802,0.009714506,
,VNO,,95.51999664,18031405056,0.220227752,,REIT,,,,0.004364611,0.029100838,0.070818329,,,,,0.0054,0.004364611,0.1133,0.000873799,-0.017694718,,,-0.002711474,0.024884842,-0.007848618,-0.001422739,
,VMC,,116.75,15549717504,0.284317251,,Materials,,,,0.086555861,0.018669857,0,,,,,-0.02,0.086555861,0.1869,0.141419277,0.305775135,,,0.07303212,0.053039829,0.036995289,0.020392291,
,WNC,,14.18000031,919308352,0.476846541,,Industrials,,,,-0.004912259,0.131989446,0,,,,,-0.0056,-0.004912259,0.2089,0.093292214,0.047267381,,,0.071156557,0.053060648,0.037651621,0.007496474,
,WMT,,70.77999878,2.22E+11,0.347008997,,Consumer Staples,,,,0.066440818,0.067626128,0,,,,,0.0077,0.066440818,0.0829,0.231206671,-0.01808133,,,-0.01041961,0.006459452,0.022253462,-0.006436847,
,WBA,,77.40000153,83611017216,0.352896088,,Consumer Staples,,,,-0.019257153,0.040556855,0,,,,,0.0032,-0.019257153,-0.015,-0.070344499,-0.082322073,,,-0.037406976,-0.008992248,-0.014297157,-0.022356589,
,WGL,,65.23000336,3283568128,0.416297433,,Utilities,,,,-0.03918097,0.048841685,0.008579996,,,,,0.0017,-0.03918097,-0.0366,0.073301734,0.168954969,,,-0.027625324,-0.014830599,0.014059481,0.018733711,
,GHC,,497.9500122,2797549312,0.872239538,,Consumer Discretionary,,,,0.04492803,-0.029810023,0,,,,,-0.0024,0.04492803,0.0228,-0.075328778,-0.222146271,,,0.023688121,-0.0023902,-0.000723767,-0.042269705,
,AVA,,40.22000122,2542311936,0.885573884,,Utilities,,,,0.012359581,0.050259765,0,,,,,0.008,0.012359581,0.0732,0.182826641,0.305926649,,,0.011312779,0.01902536,0.028597712,0.021168572,
,WRI,,37.63000107,4721880064,0.310805854,,REIT,,,,0.019230849,0.050731276,0,,,,,0.0051,0.019230849,0.079,0.098222545,0.162929235,,,0.006736646,0.018378952,0.019338293,0.008262025,
,WMK,,50.16999817,1349494912,0.655403731,,Consumer Staples,,,,0.102152849,0.048849388,0,,,,,0.0199,0.102152849,0.213,0.228372441,0.195634183,,,0.041518837,0.046202912,0.018220052,0.012162647,
,WST,,75.08000183,5486662656,0.182187253,,Health Care,,,,0.054494453,0.015455661,0,,,,,0.0142,0.054494453,0.2126,0.195342569,0.397554384,,,0.016076185,0.049291421,0.030747202,0.016635588,
,WDC,,46.54000092,13098095616,0.733618094,,Information Technology,,,,0.138871871,0.063215297,0,,,,,0.1008,0.138871871,0.0807,-0.24003259,-0.506651594,,,-0.086555649,-0.062470991,-0.09599699,-0.094430595,
,WR,,56.33000183,7980905984,0.460021702,,Utilities,,,,0.091455167,0.039762528,0,,,,,0.0669,0.091455167,0.3074,0.342861971,0.595517298,,,0.032984199,0.052043314,0.038451978,0.028363216,
,WLB,,8.090000153,149968400,-3.667779399,,Energy,,,,0.134642359,-1.098938176,0,,,,,0.0332,0.134642359,0.3154,0.348333359,-0.68631253,,,0.037082818,0.03817058,0.054313967,-0.089901111,
,WY,,31.5,23532818432,0.380617396,,REIT,,,,-0.019302583,0.018782281,0.029320755,,,,,0.0119,-0.019302583,0.2262,-0.009764714,0.009229115,,,-0.018285714,0.054311111,0.004885714,0.001930159,
,WHR,,174.6199951,13265332224,0.358679304,,Consumer Discretionary,,,,0.008761627,0.058799884,0,,,,,0.0021,0.008761627,0.131,0.087317383,-0.030292353,,,-0.064983967,0.031052572,0.029288169,-0.000586416,
,WMB,,22.15999985,16632620032,0.34215895,,Energy,,,,0.142857171,-0.078760896,0,,,,,0.0014,0.142857171,0.4417,-0.355515987,-0.52647018,,,0.125676896,0.068086643,-0.045893502,-0.151507221,
,WGO,,22.52000046,605609280,0.408898939,,Consumer Discretionary,,,,0.040665485,0.067916727,0,,,,,0.0558,0.040665485,0.2082,0.011405273,0.056404412,,,-0.018494671,0.02428952,0.008521314,-0.004049733,
,WEC,,60.13999939,18983024640,0.462934652,,Utilities,,,,0.041670841,0.041605593,0.001601431,,,,,0.0216,0.041670841,0.0761,0.24021607,0.290391681,,,0.018880945,0.012986365,0.029807117,0.018500166,
,WWW,,18.20999908,1812869888,0.633691368,,Consumer Discretionary,,,,-0.039050219,0.055547285,0,,,,,0.0454,-0.039050219,-0.0349,0.007903693,-0.372921709,,,-0.016090061,-0.016716091,0.008072488,-0.061817686,
,FL,,55.91999817,7610402816,0.322453374,,Consumer Discretionary,,,,-0.089843759,0.072006701,0,,,,,0.0335,-0.089843759,-0.1013,-0.13237045,-0.101179373,,,-0.063403078,-0.046452076,-0.027596567,-0.02348176,
,LNT,,37.04999924,8414992384,0.423601104,,Utilities,,,,0.050765769,0.045359518,0.023767104,,,,,0.0181,0.050765769,0.0998,0.253248508,0.253273902,,,0.011222672,0.016272605,0.031295547,0.017044535,
,XRX,,9.970000267,10099633152,0.869041428,,Information Technology,,,,0.038541653,0.038812697,0.034555711,,,,,0.0744,0.038541653,0.0449,-0.04198702,-0.102860688,,,-0.143029083,-0.034042125,-0.020571715,-0.015887663,
,HRG,,13.13000011,2635115008,0.402601024,,Consumer Staples,,,,-0.088194412,-0.043375716,0,,,,,-0.0416,-0.088194412,0.128,-0.040905733,0.000762213,,,0.006930693,0.059771515,0.013701447,0.00166032,
,ADBE,,99.47000122,49755840512,0.142319014,,Information Technology,,,,0.055720653,0.016057813,0,,,,,-0.0016,0.055720653,0.1682,0.087579294,0.257681196,,,0.016381823,0.043271338,0.007820448,0.015293053,
,AES,,11.09000015,7308322304,0.417058773,,Utilities,,,,-0.006272374,0.07963524,0.091949968,,,,,0.0165,-0.006272374,0.1428,0.134072516,-0.152759712,,,-0.011136159,0.021659152,0.033128945,-0.016717764,
,MATX,,33.33000183,1441792384,0.304967626,,Industrials,,,,-0.138017943,0.066653147,0,,,,,0.0635,-0.138017943,-0.164,-0.348950345,-0.157226306,,,-0.153615353,-0.079297925,-0.068646861,-0.025568555,
,AMGN,,157.9499969,1.19E+11,0.241025213,,Health Care,,,,0.00433829,0.060638655,0,,,,,0.0342,0.00433829,0.1174,-0.006141233,0.034830872,,,-0.039803736,0.021862615,-0.008790124,-0.01002026,
,AAPL,,99.86000061,5.47E+11,0.237659963,,Information Technology,,,,0.071799367,0.092647166,0,,,,,0.02,0.071799367,0.0391,-0.146142835,-0.217808685,,,-0.115511716,-0.023558982,-0.03048568,-0.027884037,
,ADSK,,58.27000046,13086788608,0.114940348,,Information Technology,,,,-0.025911054,-0.037060276,0,,,,,-0.0033,-0.025911054,0.1262,-0.081928481,0.076084927,,,-0.005165608,0.03057491,-0.010707053,0.010816887,
,BSET,,27.90999985,304012704,0.586268237,,Consumer Discretionary,,,,-0.051179996,0.058257434,0,,,,,-0.0053,-0.051179996,-0.0962,-0.098462283,0.002740173,,,-0.10098531,-0.051193121,0.013665353,-0.020763167,
,BOBE,,44.61000061,883315392,0.283900861,,Consumer Discretionary,,,,-0.020421614,0.033116144,0,,,,,-0.0062,-0.020421614,0.0396,0.12829738,-0.006564674,,,-0.014667115,0.009883434,0.030499888,-0.00684824,
,CTAS,,94.80000305,10143903744,0.192244133,,Industrials,,,,0.055914506,0.043389016,0,,,,,0.0075,0.055914506,0.1287,0.035047569,0.113811069,,,0.025168776,0.022236286,0.00275,0.006188818,
,CSCO,,29.04999924,1.46E+11,0.423999997,,Information Technology,,,,0.056747889,0.070171234,0,,,,,0.0204,0.056747889,0.1199,0.084459944,0.024274309,,,-0.022736662,0.004075732,0.003542169,-0.002953528,
,CMCSA,,63.29999924,1.54E+11,0.341831175,,Consumer Discretionary,,,,0.041803835,0.055168831,0,,,,,0.0138,0.041803835,0.1014,0.04944234,0.101679881,,,0.003538705,0.018650869,0.014206951,-0.00014218,
,TAP,,99.18000031,21291091968,0.501233105,,Consumer Staples,,,,0.037122275,0.020586074,0,,,,,0.0001,0.037122275,0.1685,0.082682516,0.371855713,,,0.03591954,0.040064529,0.010996169,0.029007864,
,CBRL,,151.4799957,3626430976,0.153006908,,Consumer Discretionary,,,,0.034628727,0.047380745,0,,,,,0.0155,0.034628727,0.0305,0.222657876,0.129311614,,,-0.00801426,0.000838395,0.031229866,-0.001790335,
,HNI,,46.06999969,2090445952,0.277095895,,Industrials,,,,0.060632645,0.052044397,0,,,,,0.0369,0.060632645,0.3715,0.056002366,-0.024778819,,,0.043846321,0.075841112,0.02764923,-0.013828956,
,INTC,,31.59000015,1.49E+11,0.420355696,,Information Technology,,,,0.052349908,0.07700671,0,,,,,0.0171,0.052349908,0.0769,-0.075423282,-0.052806877,,,-0.040487496,-0.002586261,-0.028195631,0.004612219,
,KELYA,,19.81999969,752305216,1.210678832,,Industrials,,,,0.060200402,0.081482886,0,,,,,0.0216,0.060200402,0.155,0.185792289,0.294132699,,,-0.012941473,0.032613522,0.032875883,0.021892029,
,KLAC,,72.93000031,11355812864,0.041967229,,Information Technology,,,,0.050629864,0.050626055,0,,,,,0.0273,0.050629864,0.0848,0.11461895,0.264287419,,,-0.033086521,0.008205128,0.003581517,0.025232415,
