Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LOOK,,1.460000038,25223544,1.070983522,,Information Technology,,,,0,0.015897845,0,,,,,-0.0135,0,-0.2474,-0.165714264,-0.0135135,,,29.5013,31.9315,33.5386,36.3217,
,MEET,,8.449999809,136741280,0.097119904,,Information Technology,,,,0.229985437,-0.04083614,1.82827E-07,,,,,-0.0943,0.229985437,-0.0094,-0.405766551,1.296195559,,,8.0965,7.6188,7.0803,8.26,
,ORCC,,3.559999943,113038904,0.18587406,,,,,,0.095384598,-0.099116318,0.996179156,,,,,0.0056,0.095384598,-0.0681,-0.469448596,-0.129584399,,,3.3805,3.2817,3.6477,4.5175,
,DITC,,1.100000024,29236130,1.287721733,,,,,,-0.017857126,-0.287384137,0,,,,,0,-0.017857126,-0.1911,-0.17293234,-0.119911937,,,1.1301,1.1526,1.2467,1.3415,
,VHC,,30.40999985,1511459200,0.038565381,,Information Technology,,,,0.036115825,0.025638095,0,,,,,-0.1475,0.036115825,0.1996,1.436698795,4.068333308,,,35.211,29.8554,25.4476,19.8849,
,UPIP,,2.25,191738032,0.318001595,,Information Technology,,,,-0.02173911,-0.106306505,0,,,,,0,-0.02173911,0,0.11940299,0.113861397,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,93.48000336,7582265344,0.153670169,,Information Technology,,,,-0.15897434,0.02928175,0,,,,,-0.0763,-0.15897434,-0.0777,-0.146924605,0.080319019,,,107.9392,107.3061,103.8357,113.5712,
,JCOM,,26.73999977,1229625600,0.384922058,,Information Technology,,,,-0.033610419,0.078353931,0,,,,,-0.0531,-0.033610419,-0.0923,-0.005578268,0.134493005,,,28.2535,28.1469,28.6324,28.5303,
,JBLU,,4.789999962,1417025152,1.183465187,,Industrials,,,,-0.213464722,0.067747562,0,,,,,-0.1162,-0.213464722,-0.1537,-0.185374172,-0.243285937,,,5.5275,5.7573,5.8271,6.1861,
,TUES,,4.300000191,185336880,1.407798556,,Consumer Discretionary,,,,-0.044444402,0.051684263,0,,,,,-0.0205,-0.044444402,-0.14,-0.13654615,-0.004629625,,,4.3405,4.4772,4.6864,4.8516,
,TOWN,,13.06000042,379914080,1.294784842,,Financials,,,,-0.016566214,0.058500069,0.008701968,,,,,-0.079,-0.016566214,-0.1135,-0.123109125,-0.131866578,,,13.3762,12.9538,13.6153,14.358,
,STMP,,16.75,240188288,0.210293351,,Information Technology,,,,0.270864918,0.044956397,0,,,,,0.2613,0.270864918,0.2389,0.383154457,0.833842568,,,13.8023,13.01,12.9357,13.0935,
,HT,,5.239999771,889735808,0.612278399,,REIT,,,,-0.074204962,-0.022280771,0.067435748,,,,,-0.042,-0.074204962,-0.1083,-0.179460152,0.049099468,,,22.13,22.2952,23.1092,24.4074,
,ARJ,,47.11999893,1198355840,0.381105499,,,,,,0.381413019,0.057745786,0,,,,,-0.0013,0.381413019,0.2253,0.322543333,0.407428681,,,44.7455,38.4652,38.7253,37.4256,
,ILMN,,62.45000076,7689593856,0.151933122,,Health Care,,,,-0.170650754,0.016729622,0,,,,,-0.1614,-0.170650754,-0.1202,-0.09558294,0.417707193,,,71.933,72.4675,70.5875,67.0175,
,RTIX,,3.289999962,181470800,0.88995585,,Health Care,,,,0.196363623,-0.699985893,0,,,,,0.0478,0.196363623,0.1345,0.270270298,0.107744084,,,3.074,2.939,2.8516,2.7409,
,AKAM,,24.21999931,4522043392,0.492767249,,Information Technology,,,,-0.213636367,0.042183806,0,,,,,-0.2025,-0.213636367,-0.2965,-0.4927855,-0.368448493,,,29.7775,30.6381,33.6072,40.7191,
,EDGR,,1.00999999,29582496,-0.754263602,,,,,,0.160919523,-0.376168394,0.686622251,,,,,-0.0818,0.160919523,-0.2519,-0.158333375,-0.192000008,,,1.0545,1.0534,1.1925,1.2144,
,DOLNQ,,7.929999828,240826160,1.17270064,,,,,,-0.061538461,0.12006586,0,,,,,-0.115,-0.061538461,-0.3263,-0.416911794,-0.311033912,,,8.603,9.0566,10.4372,11.8047,
,RTEC,,8.590000153,271890688,0.710800364,,Information Technology,,,,-0.191148753,0.116624075,0,,,,,-0.1126,-0.191148753,-0.2405,-0.119877054,0.029976019,,,10.0305,10.5455,10.7111,9.8003,
,UNTD,,5.96999979,529171232,0.871880382,,Information Technology,,,,-0.03398059,0.10326903,0,,,,,-0.0448,-0.03398059,-0.0814,-0.131421081,-0.009776197,,,8.1487,7.8493,8.02,8.3951,
,UCBI,,10.93000031,628285888,0.753687188,,Financials,,,,0.070519125,-0.634488241,0.307538342,,,,,0.0046,0.070519125,-0.0892,0.207734879,-0.30382166,,,10.725,10.5185,10.712,9.9208,
,PMIC,,16.04999924,81538816,1.156982706,,,,,,-0.06030449,-0.016433891,0,,,,,-0.0093,-0.06030449,0.0203,0.06291383,0.29959504,,,16.4285,16.7888,15.8306,14.9515,
,BEE,,6.800000191,1262071168,0.054038956,,REIT,,,,-0.004392347,-0.220926527,0.283598105,,,,,-0.0685,-0.004392347,-0.0029,0.250000022,0.497797411,,,7.216,6.8132,6.5823,5.9696,
,AEL,,11.86999989,706229440,1.360998239,,Financials,,,,-0.057936546,0.084095899,0,,,,,-0.0639,-0.057936546,-0.077,-0.075545191,0.106794023,,,12.555,12.501,12.6766,12.5011,
,GPT,,2.74000001,136837520,1.561274949,,REIT,,,,-0.086666663,-0.70747409,0.840412776,,,,,0,-0.086666663,0,-0.223796025,0.889655117,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QEP,,43.83000183,7753745920,0.404036969,,Energy,,,,0.049569052,0.039335826,0,,,,,-0.019,0.049569052,0.0262,0.126129717,0.351613942,,,42.408,41.4392,40.7065,38.5955,
,TCBI,,27.32999992,1020242624,0.552735158,,Financials,,,,0.063838044,0.049256911,0,,,,,-0.0533,0.063838044,0.0593,0.116877838,0.65536036,,,27.0195,25.7354,25.5392,23.5072,
,LPNT,,37.09999847,1947408640,1.020741114,,Health Care,,,,-0.043814454,0.084163127,0,,,,,-0.0394,-0.043814454,-0.1084,0.061212799,0.236666616,,,38.1965,39.2008,39.6512,37.894,
,ONVI,,4.090000153,34624304,0.265767075,,Information Technology,,,,0.024388755,-0.012419022,0,,,,,0,0.024388755,-0.0262,-0.045507515,0.239394004,,,4.0892,4.0781,4.1325,3.8306,
,UDRL,,11.14999962,258555616,0.764226324,,,,,,0.120602998,-0.056842703,0,,,,,-0.0622,0.120602998,-0.1777,0.53159331,0.905982872,,,11.2465,10.2398,10.4522,8.6381,
,HWBK,,6.650000095,30942450,1.422797225,,Financials,,,,-0.130718953,-0.148813071,0.935942694,,,,,-0.1561,-0.130718953,-0.1486,-0.239142973,-0.422377546,,,6.5226,6.4313,6.7106,6.9802,
,JEF,,18.90999985,3822668032,0.828029271,,,,,,-0.066941247,0.080695995,0,,,,,-0.0739,-0.066941247,-0.2148,-0.236691343,-0.226131273,,,20.2595,20.878,22.4174,23.82,
,ARBA,,33.06999969,3193338624,0.196411987,,,,,,-0.03726343,-0.000392692,0,,,,,0.0009,-0.03726343,-0.0489,0.206934312,0.881114894,,,34.1535,32.9082,32.6452,28.3065,
,ECPG,,27.35000038,661279232,0.508723068,,Financials,,,,-0.096763548,0.078438876,0,,,,,-0.036,-0.096763548,-0.0865,0.244879437,0.320618136,,,28.207,29.9704,28.3802,25.2666,
,RAI,,35.20000076,20517650432,0.324159914,,Consumer Staples,,,,-0.051468602,0.065650792,0,,,,,-0.0292,-0.051468602,-0.0382,0.139434175,0.302455585,,,18.51,18.8877,18.445,17.3594,
,SALM,,3.269999981,79387096,2.511063007,,Consumer Discretionary,,,,-0.087102187,0.054353922,0,,,,,-0.0095,-0.087102187,-0.0917,0.021874979,-0.053376295,,,3.4249,3.4483,3.6043,3.433,
,NVE,,14.84000015,3500068864,0.951800391,,,,,,-0.030698906,0.067494386,0,,,,,-0.0282,-0.030698906,-0.0153,0.049392065,0.204852402,,,15.2775,15.3726,15.1798,14.6419,
,SLM,,15.59000015,8222490112,0.47102521,,Financials,,,,-0.083480309,0.014395277,0.068713977,,,,,-0.067,-0.083480309,-0.0546,0.089172657,0.322435608,,,5.8271,5.8326,5.6797,5.1748,
,DVN,,78.69999695,33290100736,0.57761915,,Energy,,,,0.010010252,0.049504206,0,,,,,-0.067,0.010010252,-0.1333,-0.07182036,0.270276808,,,80.6145,80.196,84.2343,81.022,
,CIR,,43.25,745353216,0.487389034,,Industrials,,,,0.036176288,0.019850991,0,,,,,-0.017,0.036176288,-0.0472,0.070587719,0.413448197,,,43.695,41.9224,42.6287,41.5032,
,NTRI,,14.93999958,402673344,0.192294824,,Consumer Discretionary,,,,0.073275826,0.058715086,0,,,,,0.0303,0.073275826,0.005,-0.188280591,-0.299813985,,,14.403,13.8838,14.0668,16.8493,
,CIZN,,18.60899925,90140136,0.874076072,,Financials,,,,-0.017994802,0.079238165,0,,,,,-0.0102,-0.017994802,-0.0771,-0.041633196,0.069877685,,,18.7209,18.9294,19.7273,19.4046,
,DIET,,1.529999971,18761014,-0.03608547,,,,,,-0.089285703,-2.126590812,0,,,,,-0.0613,-0.089285703,-0.29,-0.125714287,-0.56316918,,,1.5744,1.6061,2.0348,2.4707,
,VVC,,26.40999985,2158167040,0.674739216,,Utilities,,,,-0.05204597,0.053332294,0,,,,,-0.0368,-0.05204597,-0.0646,0.028267246,0.108316686,,,27.658,27.608,27.4887,26.8648,
,NST,,44.33000183,4591998464,0.41327388,,,,,,-0.02791899,0.051943615,0.009364115,,,,,-0.035,-0.02791899,-0.0338,0.043308296,0.230855041,,,45.5895,45.4728,45.5463,44.0518,
,NETL,,34.54999924,2360103680,0.265160798,,,,,,-0.141614926,-0.014141752,0,,,,,-0.1084,-0.141614926,-0.1989,0.010529413,0.168809197,,,38.568,37.7264,38.9925,36.4094,
,RECN,,13.02000046,592753728,0.62880417,,Industrials,,,,0.070723735,0.041931411,0,,,,,-0.0254,0.070723735,-0.1171,-0.341166775,0.019278819,,,12.7493,12.7278,14.4805,16.4751,
,THRX,,21.37999916,1596953472,-0.017420044,,Health Care,,,,-0.034763001,-0.055250827,0,,,,,0,-0.034763001,0,0.019065759,0.456403182,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,5.21999979,206563232,0.159505637,,Materials,,,,0.031620524,-0.049093926,0,,,,,-0.0695,0.031620524,-0.1414,-0.115254287,0.186363563,,,5.7684,5.547,5.7336,5.9847,
,ELLI,,5.75,118718528,-0.966344529,,Information Technology,,,,-0.018771353,0.013317214,0.69636982,,,,,-0.0369,-0.018771353,-0.1845,0,0,,,5.7735,6.0864,#N/A N/A,#N/A N/A,
,LPSN,,12.31000042,648364032,0.174344958,,Information Technology,,,,-0.099487904,0.015969424,0,,,,,-0.0487,-0.099487904,-0.0786,0.156954889,0.731364302,,,13.211,12.3749,12.1823,11.304,
,PNX,,2.400000095,279120000,4.107552193,,Financials,,,,-0.039999962,-0.154413872,0,,,,,-0.0123,-0.039999962,-0.1078,-0.051383351,-0.016393427,,,48.5,47.924,48.936,49.204,
,FISI,,16.77000046,231303568,0.934520785,,Financials,,,,0.026315808,0.083418514,0.075982399,,,,,-0.0515,0.026315808,-0.0059,-0.076765797,-0.095580689,,,17.186,16.3984,16.6264,17.7359,
,LAVA,,7.440000057,507061280,0.046779356,,,,,,-0.061790641,-0.006433147,0,,,,,-0.07,-0.061790641,0.1698,0.38289961,1.254545504,,,8.0373,7.593,7.0003,6.0201,
,MECK,,1.159999967,44124664,0.38212189,,Consumer Discretionary,,,,-0.127819602,-0.101054594,0,,,,,0,-0.127819602,-0.3409,-0.188811182,0.567567502,,,8.691,8.97,9.5299,8.7822,
,LPHIQ,,4.900000095,91356088,0.748844149,,Financials,,,,0.392045489,0.277520279,0,,,,,0.0208,0.392045489,-0.2811,-0.529295825,-0.611500307,,,4.211,4.0382,5.6613,9.6087,
,GMO,,4.570000172,414678624,0.368133256,,Materials,,,,0.048165145,-0.043508392,0,,,,,-0.0318,0.048165145,-0.1074,-0.096837901,0.36826356,,,4.4835,4.4268,4.7185,5.0753,
,0167866D,,38.18999863,11601630208,0.306191364,,,,,,0.549290029,0.001531854,0,,,,,-0.0013,0.549290029,0.4139,1.006831174,1.400377058,,,32.0175,27.6714,25.9357,22.4301,
,EBTC,,15.98999977,150157296,0.815245101,,Financials,,,,0.070281139,0.068594735,0,,,,,-0.055,0.070281139,-0.1014,0.08801758,0.458935364,,,16.526,17.1933,16.5569,14.579,
,EGOV,,12.77000046,816908416,0.073752454,,Information Technology,,,,-0.046303202,0.024598841,0,,,,,-0.0333,-0.046303202,-0.0066,0.264356433,0.706119013,,,13.232,12.8469,12.4983,10.9784,
,MOVE,,2.049999952,325374784,0.106968953,,,,,,-0.08888891,-0.006884369,0.148001635,,,,,-0.0807,-0.08888891,-0.1423,-0.033018838,-0.096916313,,,8.772,8.3332,8.583,9.1346,
,GOOGL,,603.6900024,1.95E+11,0.267282046,,Information Technology,,,,0.213276511,0.046220513,0,,,,,-0.0235,0.213276511,0.1095,0.004492608,0.244747345,,,287.1514,267.4424,272.9776,288.0491,
,COOL,,2.450000048,100166776,0.241177773,,Information Technology,,,,-0.196721283,0.056555679,0,,,,,-0.0613,-0.196721283,-0.3467,0.960000038,2.629629636,,,123.06,128.5746,131.0296,85.5005,
,RHT,,42.08000183,8122382336,0.163806995,,Information Technology,,,,-0.068820467,0.014239295,0,,,,,-0.0554,-0.068820467,-0.1135,0.024841705,0.314589317,,,44.3085,43.7164,44.2796,44.0421,
,QSFT,,18.97999954,1699366656,0.572562714,,,,,,-0.163508193,0.046951021,0,,,,,-0.0409,-0.163508193,-0.2632,-0.256852041,-0.014025998,,,20.518,21.3492,22.8484,24.6974,
,IDSY,,4.861000061,54240980,0.791928907,,Information Technology,,,,0.080222236,-0.190132995,0,,,,,0.0567,0.080222236,0.085,0.221356793,0.767636386,,,4.6315,4.5063,4.5052,3.9519,
,PMBC,,4.5,46956152,0.830583392,,Financials,,,,0.084337324,-0.289184684,0.269506752,,,,,0.0274,0.084337324,0.0465,0.178010492,0.196808514,,,4.4077,3.9221,4.0669,3.9358,
,HCBK,,8.25,4345337344,1.12487447,,Financials,,,,0.013513471,-0.04923116,0,,,,,-0.0096,0.013513471,-0.1271,-0.229845792,-0.308341458,,,8.2643,8.3909,9.0311,10.3949,
,SIMG,,5.730000019,463103200,0.424024295,,,,,,-0.111627878,0.031535088,0,,,,,-0.0758,-0.111627878,-0.3113,-0.156111922,0.374100699,,,6.406,6.6032,7.4134,7.3066,
,SFST,,9.800000191,34041280,0.788219479,,Financials,,,,0.187878811,0.015980598,0.436117561,,,,,-0.0051,0.187878811,0.2296,0.217372406,0.784657376,,,7.8628,7.0968,6.8865,5.9733,
,VSB,,3.960000038,38269836,0.644819591,,,,,,-0.00999999,-0.500658038,0.613951834,,,,,-0.0021,-0.00999999,-0.0318,0.783783778,0.434782628,,,3.9742,3.9421,4.0071,3.2314,
,EVR,,28.43000031,1079155584,0.14891922,,Financials,,,,-0.146246218,0.024060479,0,,,,,-0.1077,-0.146246218,-0.181,-0.098070443,0.206280398,,,31.448,33.2472,33.7174,33.2044,
,NFLX,,265.9899902,13974104064,0.023903785,,Consumer Discretionary,,,,0.003963115,0.015278904,0,,,,,-0.0383,0.003963115,0.1432,0.220249543,1.713629865,,,40.2927,38.2567,35.6638,31.4122,
,DRRX,,2.059999943,179908656,0.059252291,,Health Care,,,,0.040404001,-0.125780496,0,,,,,-0.0636,0.040404001,-0.4477,-0.324590172,-0.138075376,,,2.079,2.5606,2.9746,3.0555,
,GKNT,,24.63999939,155291136,0.300248947,,Consumer Discretionary,,,,-0.063117867,-0.02495957,0,,,,,-0.0164,-0.063117867,-0.033,0.342047852,0.895384638,,,25.315,26.3672,25.9671,24.1051,
,CHSI,,65.52999878,3260949760,0.172000501,,,,,,0.172481651,0.025707848,0,,,,,-0.0094,0.172481651,0.1008,0.535379529,0.902176991,,,61.837,58.4609,57.8814,50.8946,
,OMN,,6.760000229,307204832,0.337234279,,Materials,,,,-0.011695895,0.300125488,0,,,,,-0.0676,-0.011695895,-0.2047,-0.062413288,-0.143219221,,,7.058,7.802,7.9122,7.937,
,BSQR,,6.239999771,66113428,0.353891799,,Information Technology,,,,-0.004784722,0.108102094,0,,,,,0,-0.004784722,-0.1248,-0.317286703,0.956112746,,,6.3285,6.2372,6.508,7.1937,
,IMMR,,9.149999619,261028464,0.214248665,,Information Technology,,,,0.06519202,-0.007765437,0,,,,,-0.1021,0.06519202,0.2638,0.572164837,0.631015936,,,9.4,8.6866,7.9748,7.0832,
,A,,42.15999985,14673582080,0.269395701,,Health Care,,,,-0.166633728,0.065082949,0,,,,,-0.1009,-0.166633728,-0.1553,0.028794542,0.497690956,,,33.9298,34.5232,34.0526,31.1834,
,SFLY,,54.40000153,1837425280,0.308020684,,Consumer Discretionary,,,,-0.030302977,0.008889069,0,,,,,-0.0972,-0.030302977,-0.1163,0.658031065,1.19178091,,,59.8058,56.6052,53.9495,44.4136,
,ARC,,6.829999924,315418272,0.810409614,,Industrials,,,,-0.005822411,-0.101392351,0,,,,,-0.0579,-0.005822411,-0.2369,-0.145181462,-0.242793839,,,7.2045,7.6676,8.4516,8.0994,
,MOFG,,14.60999966,126002488,1.264379859,,Financials,,,,0.044317362,0.080657138,0.007936351,,,,,0.0034,0.044317362,-0.0018,0.060870868,0.00271084,,,14.482,13.6548,13.9175,14.35,
,HSTM,,13.53999996,297006656,0.205665425,,Health Care,,,,0.021116118,0.018035488,0,,,,,-0.0167,0.021116118,0.3635,0.92329546,1.757637552,,,13.8235,12.8804,10.7205,8.8472,
,SPRT,,3.220000029,156117520,0.519371561,,Information Technology,,,,-0.30303028,-0.09527438,0,,,,,-0.2985,-0.30303028,-0.438,-0.436077057,-0.298474963,,,4.3878,4.4171,4.8819,5.4941,
,BSFT,,29.20999908,778490304,0.075526952,,Information Technology,,,,-0.229084203,0.018383016,0,,,,,-0.2008,-0.229084203,-0.3577,0.105183456,2.477381001,,,37.391,37.1642,40.5349,32.5659,
,KTOS,,10.86999989,373099712,0.619137439,,Industrials,,,,-0.074105614,0.030018785,0,,,,,-0.0234,-0.074105614,-0.2048,-0.215728705,0.006481453,,,11.518,11.5006,12.5303,12.5017,
,PLUG,,2.349999905,50659888,0.715065142,,Industrials,,,,0.035242257,-0.86150449,0,,,,,-0.0084,0.035242257,-0.5877,-0.686666679,-0.500000019,,,2.263,2.3824,4.1981,4.8984,
,VCTL,,1.080000043,24749712,0.485338981,,Information Technology,,,,0.09077141,-0.543400263,0,,,,,-0.0182,0.09077141,-0.069,-0.228571385,-0.169230706,,,1.0675,1.07,1.1269,1.2176,
,CLCT,,15.56000042,122861760,0.211652511,,Consumer Discretionary,,,,0.045698945,0.12234889,0,,,,,-0.0077,0.045698945,0.0319,0.176641443,0.305092309,,,15.5819,14.819,14.6812,14.6481,
,FNSR,,17.04000092,1532679808,0.456166375,,Information Technology,,,,-0.044307292,0.057663055,0,,,,,-0.113,-0.044307292,-0.3934,-0.473423962,-0.015028805,,,18.091,18.8703,21.703,25.1199,
,BGCP,,8.18999958,980983424,0.284233141,,Financials,,,,0.087649316,0.079615005,0,,,,,-0.0285,0.087649316,-0.1356,0.082925345,0.656595559,,,8.089,7.9555,8.5195,8.3541,
,PFSW,,4.800000191,60701760,0.461848223,,Information Technology,,,,0.045751641,-0.076571091,0,,,,,-0.0184,0.045751641,-0.2066,0.407624654,0.584158494,,,4.8635,4.8506,4.9042,4.3069,
,BCSI,,20.14999962,874644992,0.542905984,,,,,,-0.072710536,0.053763527,0,,,,,-0.1193,-0.072710536,-0.3003,-0.282662887,-0.088647713,,,21.813,22.085,24.5823,26.464,
,CNVR,,18.05999947,1420996864,0.295583341,,,,,,0.074360502,0.060621527,0,,,,,-0.0383,0.074360502,0.0782,0.313454507,0.631436311,,,17.9005,17.3245,16.5482,15.8501,
,CALP,,8.149999619,427745408,0.208338882,,,,,,0.022584672,0.009112897,0,,,,,-0.0445,0.022584672,0.2182,0.253846095,1.084398834,,,8.3475,7.8059,7.2186,6.5711,
,MAXY,,5.429999828,163989264,0.792686038,,,,,,-0.003669721,0.41983846,0,,,,,-0.0073,-0.003669721,0.0523,0.385204011,0.566267951,,,5.479,5.3998,5.2109,4.7797,
,WPCS,,2.99000001,20794852,1.092960171,,Information Technology,,,,0.017006786,-1.779570828,0,,,,,-0.0017,0.017006786,0.1504,0.091240876,0.107407391,,,459.436,425.1155,408.4451,426.3419,
,BRKR,,17.21999931,2854492160,0.199089715,,Health Care,,,,-0.134673385,0.032405064,0,,,,,-0.16,-0.134673385,-0.1277,-0.016000039,0.341121426,,,19.7315,19.1003,19.415,18.0934,
,SCMR,,19.70000076,564743872,0.797225118,,,,,,-0.113012086,-0.024186185,0,,,,,-0.0672,-0.113012086,-0.1959,-0.060114426,0.274679185,,,21.176,21.9307,22.608,24.0241,
,BLT,,16.62999916,808948096,0.099186833,,Industrials,,,,-0.037615828,0.060550238,0,,,,,-0.0589,-0.037615828,0.0018,0.118359065,0.53981471,,,17.747,17.206,16.5681,16.0935,
,UNB,,19.01000023,84740872,0.493044254,,Financials,,,,-0.012636243,0.057466803,0,,,,,-0.0126,-0.012636243,-0.0126,0.027047928,0.098245866,,,19.6025,19.5962,19.2599,18.6364,
,OPXA,,1.5,34572752,0.331520933,,Health Care,,,,-0.074074077,-0.154871935,0,,,,,0.0563,-0.074074077,-0.1667,-0.40944881,-0.013157882,,,44.8139,47.424,50.1905,51.1131,
,IDN,,1.239874959,33584992,0.570812939,,Information Technology,,,,0.078152161,-0.073267607,0,,,,,-0.0389,0.078152161,0.2524,-0.046249997,-0.138975757,,,10.0385,9.6932,9.1605,9.9526,
,FLWS,,3.00999999,192667696,0.733428608,,Consumer Discretionary,,,,-0.035256378,0.01299647,0,,,,,-0.0623,-0.035256378,-0.1015,0.056140383,0.34374999,,,3.1585,2.9192,3.02,2.6977,
,ABCO,,53.54000092,870255168,0.170745323,,Industrials,,,,-0.067084832,0.021285711,0,,,,,-0.0509,-0.067084832,0.146,0.08358634,0.221537729,,,27.866,26.6634,25.6016,24.9974,
,ADS,,98.33999634,5017542656,0.023798901,,Information Technology,,,,0.057646728,0.051227268,0,,,,,0.0071,0.057646728,0.0352,0.380210475,0.70818129,,,97.011,92.9034,89.7758,79.8895,
,MDRX,,18.14999962,3452628992,0.437240729,,Health Care,,,,-0.054194939,0,0,,,,,-0.0412,-0.054194939,-0.1574,-0.12907872,0.086826275,,,19.0405,19.2682,20.0858,19.8791,
,ANTM,,67.55000305,24362604544,0.992558048,,Health Care,,,,-0.147203588,0.119695742,0,,,,,-0.0922,-0.147203588,-0.1174,0.085566292,0.363704535,,,74.953,76.5848,74.3191,67.2083,
,ABG,,21.53000069,695933504,0.447169159,,Consumer Discretionary,,,,0.170108757,0.051298004,0,,,,,0.0569,0.170108757,0.2445,0.168838252,0.621235024,,,19.772,17.7942,17.6998,17.5214,
,ATPAQ,,14.48999977,744897536,-0.184658954,,,,,,-0.057867382,-0.607931934,0.187945312,,,,,-0.0782,-0.057867382,-0.185,-0.11213235,0.347906956,,,15.443,16.093,16.7365,16.5877,
,BBGI,,4.179999828,95168992,0.675645992,,Consumer Discretionary,,,,0.044999957,0.102771331,0,,,,,0.0718,0.044999957,-0.3798,-0.209829894,-0.19615385,,,4.0983,4.1543,5.247,5.2357,
,CLMS,,13.61999989,274099776,0.420715411,,Financials,,,,-0.051532019,0.483287516,0,,,,,-0.0456,-0.051532019,-0.1577,-0.103385017,0.481520783,,,14.199,14.046,15.0046,14.5366,
,CALD,,5.139999866,172770816,0.166289659,,Information Technology,,,,-0.10608698,-0.053388646,0,,,,,-0.0464,-0.10608698,-0.2562,-0.161500853,0.571865412,,,5.4958,5.6243,6.1594,5.7541,
,CPST,,1.450000048,376008480,0.09170006,,Industrials,,,,-0.013605429,-0.102311522,0,,,,,-0.1317,-0.013605429,-0.2487,0.271929882,0.51041675,,,31.16,31.5,34.101,27.5777,
,DNDNQ,,36.90000153,5381200896,0.09783151,,,,,,-0.088888851,-0.079074914,0,,,,,-0.0563,-0.088888851,-0.1504,0.057609693,0.125686483,,,39.1235,39.5545,38.5941,37.2545,
,DVAX,,2.799999952,327777792,0.139820333,,Health Care,,,,0.003584226,-0.150165756,0,,,,,0.098,0.003584226,0.0072,-0.066666683,0.266968282,,,28.18,26.829,26.815,26.4913,
,GHL,,44.04000092,1306737280,0.187818372,,Financials,,,,-0.181716812,0.028766018,0.035929352,,,,,-0.1031,-0.181716812,-0.2475,-0.382813122,-0.346688233,,,49.698,51.5318,56.2429,66.8733,
,ININ,,38.00999832,710680576,0.161735108,,Information Technology,,,,0.086620892,0.024622876,0,,,,,0.0768,0.086620892,0.0158,0.16881912,1.372659003,,,35.5145,34.3986,35.6197,32.6479,
,INAP,,6.21999979,325934848,0.573777248,,Information Technology,,,,-0.12640451,-0.019031411,0,,,,,-0.1012,-0.12640451,-0.2311,-0.170666695,0.271983632,,,6.9265,7.3643,7.1671,6.6242,
,IPAS,,1.700000048,99295816,0.369743676,,Information Technology,,,,0.140939622,-0.038712608,0,,,,,0.018,0.140939622,0.2364,0.118421098,0.464103646,,,1.7175,1.5938,1.5213,1.433,
,JNPR,,23.38999939,12468483072,0.558362248,,Information Technology,,,,-0.241077235,0.045683023,0,,,,,-0.252,-0.241077235,-0.3898,-0.355292167,-0.152536266,,,30.14,31.6304,35.5903,36.2504,
,KEYN,,23.95000076,394384640,0.463816238,,,,,,0.156446249,0.031124437,0,,,,,0.1032,0.156446249,0.1255,0.381788993,1.431083207,,,22.1995,20.9196,20.4159,17.615,
,KKD,,8.180000305,552400320,0.15634676,,Consumer Discretionary,,,,-0.156700983,0.022270081,0,,,,,-0.1195,-0.156700983,0.4581,0.28012527,1.097435924,,,9.2,8.7918,7.3401,6.9012,
,LII,,36.97999954,1964477440,0.305933775,,Industrials,,,,-0.139399616,0.054721932,0,,,,,-0.1199,-0.139399616,-0.2361,-0.225379759,-0.126052485,,,41.291,43.0542,46.8903,46.6761,
,LIOX,,3.25,200181472,0.205038956,,Information Technology,,,,0.048387129,-0.036032306,0,,,,,0,0.048387129,-0.0356,-0.168797972,-0.327122143,,,3.123,3.0167,3.2118,3.5389,
