Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MOLX,,29.34000015,4821268992,0.523010042,,,,,,0.064200235,0.053603315,0,,,,,-0.0074,0.064200235,0.0657,0.120626264,0.315180763,,,29.5766,28.6865,28.3404,27.5107,
,JWN,,58.81999969,11587539968,0.162933634,,Consumer Discretionary,,,,0.044668176,0.063085004,0,,,,,-0.0126,0.044668176,0.0964,0.09902505,0.266991647,,,59.7545,57.1094,55.8862,55.6602,
,ORCL,,33.77999878,1.59E+11,0.272628936,,Information Technology,,,,0.030506407,0.066477987,0,,,,,-0.0079,0.030506407,-0.0134,0.055800125,0.288511089,,,34.0808,33.1658,34.1591,32.9777,
,PCAR,,53.59999847,18959396864,0.313717781,,Industrials,,,,0.080785527,0.053820277,0,,,,,0.0047,0.080785527,0.1339,0.251563245,0.477967351,,,53.3825,50.9408,49.3825,45.8806,
,COST,,109.6309967,47839834112,0.218897069,,Consumer Staples,,,,0.013854412,0.043081253,0,,,,,-0.0416,0.013854412,0.0853,0.13611866,0.374576234,,,111.5911,108.4514,105.2041,101.9282,
,QTM,,1.549999952,373491872,-0.218430456,,Information Technology,,,,0.08391609,-0.140348436,0,,,,,0.0065,0.08391609,0.2302,0.291666576,-0.205128249,,,1.463,1.3716,1.3426,1.3957,
,SIAL,,83.69999695,10072006656,0.256354074,,Materials,,,,0.066387376,0.046167563,0,,,,,-0.008,0.066387376,0.0889,0.160374947,0.219849935,,,82.3945,79.0493,78.1679,75.1745,
,SON,,35.02000046,3545004544,0.406025163,,Materials,,,,0.008139446,0.056699786,0,,,,,-0.0057,0.008139446,0.1119,0.186076121,0.182366585,,,35.3975,34.9,33.3611,31.9262,
,STJ,,43.22999954,12249769984,0.305556763,,Health Care,,,,0.048762694,0.06220525,0,,,,,-0.0425,0.048762694,0.0609,0.276984515,0.152438451,,,44.567,42.6122,41.8115,39.9958,
,SRCTQ,,3.059999943,18894866,-6.419627427,,Industrials,,,,-0.113043492,-0.04731444,0,,,,,-0.0302,-0.113043492,0.1547,0.223999977,-0.086567204,,,3.2948,3.3485,3.1816,3.2814,
,SYK,,66.38999939,25037334528,0.337735632,,Health Care,,,,0.012351289,0.050005323,0,,,,,-0.009,0.012351289,0.0435,0.236733846,0.311963741,,,67.7325,66.236,64.7118,59.473,
,TSN,,25,8871056384,0.684924094,,Consumer Staples,,,,0.017023592,0.059519405,0,,,,,0.0072,0.017023592,0.105,0.309590841,0.309598978,,,24.9245,24.493,23.6723,20.4829,
,ESND,,34.56000137,1401698304,0.538727923,,Industrials,,,,0.06436711,0.078898576,0,,,,,0.0258,0.06436711,-0.0417,0.135092495,0.394046813,,,33.7145,35.381,35.0234,31.56,
,WOR,,34.38000107,2444473088,0.334172224,,Materials,,,,0.068365467,0.0651396,0,,,,,0.0012,0.068365467,0.2131,0.48273373,1.177880928,,,34.3615,32.3118,30.2799,26.535,
,YRCW,,19.88999939,186904352,-3.43812219,,Industrials,,,,1.651999919,-0.424816218,0,,,,,-0.0153,1.651999919,2.2447,1.833333254,2.287603101,,,17.806,11.549,9.091,7.8813,
,AAME,,3.940000057,84244288,-0.352498676,,Financials,,,,0.103641493,0.037901679,0.830916869,,,,,0.0207,0.103641493,0.1728,0.366771606,0.455587123,,,3.6766,3.504,3.4153,3.1257,
,AAON,,33.24000168,814054272,0.178140457,,Industrials,,,,0.170010625,0.036879605,0,,,,,-0.0069,0.170010625,0.3815,0.579097524,0.804750443,,,13.9369,12.9188,11.7412,10.2787,
,ABAX,,44.00999832,972708992,0.179815342,,Health Care,,,,0.030920584,0.028229409,0,,,,,0.0082,0.030920584,0.0375,0.197358495,0.380217144,,,44.871,45.3656,43.8576,40.4754,
,ABMD,,21.56999969,835518272,0.164065831,,Health Care,,,,0.167839767,0.017969685,0,,,,,-0.0187,0.167839767,0.3448,0.615730268,0.060993594,,,21.9018,19.3806,17.0285,17.343,
,PNRA,,191.8300018,5656683008,0.150825317,,Consumer Discretionary,,,,0.082378866,0.031888122,0,,,,,0.0086,0.082378866,0.1919,0.195202504,0.305410043,,,187.06,179.7824,170.7989,166.8444,
,ACAT,,46.88999939,618033664,0.290814243,,Consumer Discretionary,,,,0.044488933,0.064308795,0,,,,,-0.0008,0.044488933,0.2935,0.248779099,0.299545328,,,46.8449,44.2368,40.9334,40.022,
,ACET,,12.72999954,348717984,0.517624557,,Health Care,,,,0.224038462,0.059953891,0,,,,,0.0734,0.224038462,0.2292,0.290719223,0.535352495,,,11.4015,10.9606,10.6879,10.0927,
,AXDX,,8.789999962,341422944,0.088139952,,Health Care,,,,0.390822741,0,0,,,,,0.0138,0.390822741,0.6775,1.433891707,2.292134723,,,7.9905,7.047,5.9722,4.7188,
,ACO,,31.96999931,1032317696,0.447730386,,,,,,0.038998987,0.060640247,0,,,,,0.0136,0.038998987,0.0934,0.073261717,0.16154851,,,31.633,30.4024,30.649,31.1725,
,ACU,,12.72999954,40038396,0.77180914,,Industrials,,,,-0.005468801,0.089888716,0,,,,,0.0063,-0.005468801,0.021,0.16920459,0.239680121,,,12.8732,12.5174,12.2497,11.6852,
,ACXM,,21.98999977,1625355648,0.407777196,,Information Technology,,,,0.105580716,0.035142463,0,,,,,0.0247,0.105580716,0.2082,0.243075133,0.562899804,,,21.148,20.272,19.3301,18.487,
,AEY,,2.253624916,22532870,1.71573954,,Information Technology,,,,-0.045074146,0.087592792,0,,,,,-0.0072,-0.045074146,0.0016,0.126882917,0.048197589,,,2.2762,2.3064,2.2488,2.1634,
,RWC,,3.25999999,44158328,0.527352394,,Information Technology,,,,0.369747829,0.064970757,0,,,,,-0.0121,0.369747829,0.5023,0.928994012,0.998008046,,,3.1978,2.6412,2.2453,1.9828,
,AE,,62.63999939,264190448,0.606240662,,Energy,,,,0.265000591,0.111695938,0,,,,,0.0483,0.265000591,0.5789,0.801601569,0.806978284,,,58.853,52.461,45.7092,39.7496,
,AEPI,,83.48000336,462136928,0.17485943,,Materials,,,,0.082749741,0.064283978,0,,,,,-0.0006,0.082749741,0.1836,0.379834766,1.41760806,,,82.755,76.176,71.2763,64.2822,
,AGCO,,55.47000122,5397985280,0.688942227,,Industrials,,,,0.043542387,0.094905779,0,,,,,0.0364,0.043542387,0.0794,0.206324994,0.384528764,,,55.1745,52.458,52.5355,49.3548,
,SWKS,,23.86000061,4561874432,0.438416276,,Information Technology,,,,0.081105616,0.052415296,0,,,,,0.0539,0.081105616,0.1202,0.053421678,-0.111690243,,,23.3015,22.1338,22.0948,23.0653,
,AHPI,,2.48012495,19908210,1.194997541,,Health Care,,,,-0.088189366,-0.06606159,0,,,,,-0.035,-0.088189366,-0.0948,-0.027401962,-0.199959669,,,2.6007,2.7238,2.6663,2.7339,
,AIRT,,10.38000011,25392594,1.094396421,,Industrials,,,,0.129488639,0.050716717,0,,,,,0.0227,0.129488639,0.0779,0.215456693,0.17518289,,,9.9635,9.601,9.3764,8.9186,
,AKRX,,14.52999973,1396193536,0.154278755,,Health Care,,,,-0.034551525,0.030878241,0,,,,,-0.0041,-0.034551525,0.0521,0.077094142,0.064468875,,,14.5615,14.2766,13.9153,13.5358,
,ALCO,,46.15000153,336876544,0.380795286,,Consumer Staples,,,,0.103802918,0.038450288,0,,,,,0.0118,0.103802918,0.0789,0.346018751,0.902292705,,,45.2165,44.052,43.1471,37.9486,
,ALOG,,79.48999786,973068864,0.478826345,,Health Care,,,,0.000125749,0.034550484,0,,,,,-0.006,0.000125749,0.0728,0.081921418,0.212212099,,,80.3645,79.5568,77.7597,75.7698,
,ALOT,,10.23999977,75751424,0.832248381,,Information Technology,,,,0.038539567,0.032490835,0,,,,,-0.0154,0.038539567,0.0445,0.162443214,0.297721678,,,10.488,10.2135,10.1836,9.4595,
,ALTR,,33.22000122,10635051008,0.348573796,,Information Technology,,,,0.040947538,0.052765332,0,,,,,0.0085,0.040947538,-0.0595,0.031718661,0.006231944,,,33.182,33.1351,34.0374,33.9628,
,AMAT,,15.19999981,18264330240,0.377676037,,Information Technology,,,,0.054694168,-0.021462599,0,,,,,0.0483,0.054694168,0.1166,0.435587632,0.515635157,,,14.817,14.0504,13.5753,12.3852,
,TWX,,58.36999893,54410997760,0.551193716,,Consumer Discretionary,,,,-0.018844609,0.057984601,0,,,,,-0.0106,-0.018844609,0.1031,0.24685028,0.731092556,,,57.9002,56.9106,53.6696,48.445,
,AVD,,30.45999908,871868736,0.277304349,,Materials,,,,0.056171946,0.051511194,0,,,,,-0.0126,0.056171946,-0.0159,-0.079305515,0.13897859,,,30.463,29.7288,30.9449,31.4873,
,HWAY,,13.44999981,459957728,0.600583469,,Health Care,,,,-0.031677503,0.014653521,0,,,,,-0.0475,-0.031677503,0.0467,0.243068409,1.053435026,,,14.068,13.0319,12.2262,11.4301,
,CFNB,,16.46999931,172065376,1.147587112,,Financials,,,,0.034547691,0.044663256,0,,,,,0.0104,0.034547691,0.0709,0.070871209,0.235039377,,,16.3765,16.433,16.0891,16.5159,
,AMSC,,2.660000086,153056672,0.86168731,,Industrials,,,,0.059760994,-0.441189522,0,,,,,-0.0075,0.059760994,-0.0796,-0.043165427,-0.324873085,,,26.185,25.739,27.117,30.7326,
,AMSWA,,8.5,231495792,0.343073191,,Information Technology,,,,0.022863968,0.046713592,0,,,,,0.0266,0.022863968,0.0417,0.094427706,0.135473828,,,8.425,8.316,8.3853,8.2363,
,ZIXI,,3.99000001,246879264,0.253589544,,Information Technology,,,,0.061170218,0.037038348,0,,,,,0.0784,0.061170218,0.0584,0.456204378,0.621951198,,,3.783,3.7129,3.5595,3.1637,
,AMWD,,36.31999969,533751456,0.26318242,,Industrials,,,,0.079346153,-0.002645426,0,,,,,0.0097,0.079346153,0.1315,0.278423087,1.147841515,,,35.3128,33.7393,32.2807,27.7012,
,ANAT,,99.87999725,2686112768,1.515867498,,Financials,,,,0.062214172,0.077122228,0,,,,,0.012,0.062214172,0.2545,0.477746224,0.508629337,,,98.919,92.4736,85.8144,77.9158,
,BVX,,3.309999943,58950108,0.382594719,,Health Care,,,,0.018461521,0.000356233,0,,,,,-0.0293,0.018461521,0.2351,0.182142857,0.169611319,,,3.6125,3.3612,2.9967,3.013,
,ANEN,,24.02000046,317642880,0.57364104,,,,,,0.026057267,0.046004494,0,,,,,0.0101,0.026057267,0.2413,0.232426924,0.244559658,,,24.0765,22.3246,20.9169,20.1065,
,ANLY,,4.035999775,20624362,0.944611038,,,,,,0.13690136,0.017503572,0,,,,,0.0402,0.13690136,0.1118,0.223030253,0.048311656,,,3.7928,3.7515,3.6971,3.6425,
,APAGF,,12.27999973,361538400,0.848228039,,,,,,0.214638986,0.107772784,0,,,,,0.055,0.214638986,-0.0767,0.153051659,-0.460693918,,,11.2735,10.9922,12.1727,13.1832,
,CLFD,,8.43999958,108643056,0.333346882,,Information Technology,,,,0.200568895,0.070507562,0,,,,,0.1004,0.200568895,0.5262,0.777403351,1.058536531,,,7.712,6.7665,6.1002,5.4974,
,APFC,,27.79999924,218691488,0.343744517,,,,,,0.134230884,0.105042954,0,,,,,0.0047,0.134230884,0.5027,1.432195844,2.210161631,,,26.767,24.7934,22.2755,17.3421,
,APOG,,26.68000031,763731008,0.431877209,,Industrials,,,,0.050479585,0.0245885,0,,,,,-0.0202,0.050479585,0.0379,0.172166309,0.835783031,,,27.051,26.8477,26.2903,23.0956,
,STAR,,11.90999985,1012987136,-0.105738756,,REIT,,,,0.019691741,-0.297491438,0.735551295,,,,,0.0034,0.019691741,0.1922,0.556862706,1.100529045,,,12.129,11.4524,10.6148,9.2717,
,ARCI,,2.019999981,11222918,1.12849439,,Consumer Discretionary,,,,0.364864834,-0.378689393,0,,,,,-0.0097,0.364864834,0.4225,0.442857154,-0.512077284,,,1.9265,1.6066,1.5115,1.9855,
,ARDNA,,106.5599976,327245760,0.152084476,,,,,,0.07745193,0.06220707,0,,,,,0.0134,0.07745193,0.1724,0.074006203,0.571427997,,,101.1936,100.486,97.0586,95.581,
,AIRM,,37.43999863,1455700992,0.203458684,,Health Care,,,,0.023230349,0.051514013,0,,,,,-0.0035,0.023230349,-0.1641,0.095735782,0.312358435,,,36.0646,40.6518,42.639,40.079,
,AAN,,28.09000015,2129402496,0.558316242,,Consumer Discretionary,,,,-0.021595226,0.071765202,0,,,,,0.0004,-0.021595226,0.03,-0.020646903,0.060428436,,,28.5665,28.391,28.7224,28.7399,
,AROW,,24.62999916,298205248,0.596243725,,Financials,,,,0.028387487,0.074016135,0,,,,,0.0003,0.028387487,0.0263,0.018744078,0.096419926,,,23.2598,22.9672,23.0836,23.1234,
,TREC,,7.400000095,178379232,0.479102859,,Materials,,,,-0.027595274,0.069251335,0,,,,,-0.0314,-0.027595274,0.0054,-0.089790899,-0.252525214,,,7.944,7.9052,7.8642,8.346,
,FSYS,,15.59000015,312640288,0.974983109,,Consumer Discretionary,,,,-0.00763844,-0.048474239,0,,,,,-0.0189,-0.00763844,0.1224,0.031767075,0.039333344,,,15.755,15.6675,15.1707,15.8022,
,ARTW,,7.429999828,29980792,0.626666834,,Industrials,,,,0.204213896,0.109765046,0,,,,,-0.0159,0.204213896,0.1043,0.353415986,0.015559208,,,7.3022,6.6628,6.7301,6.4125,
,BBX,,12.35000038,195192304,1.200621106,,Financials,,,,0.029166698,-0.111869165,0,,,,,-0.026,0.029166698,0.5285,0.708160491,1.515275105,,,12.718,10.7114,9.2643,7.9221,
,ASB,,15.40999985,2584457216,1.087160974,,Financials,,,,0.085439954,0.069077561,0.024481736,,,,,0.013,0.085439954,0.0764,0.212107336,0.242686881,,,15.1335,14.7734,14.5617,13.7817,
,ASBI,,9.75,29142750,1.26755368,,Financials,,,,0.056910525,0.075044394,0,,,,,-0.0102,0.056910525,0.093,0.348111065,0.676298393,,,9.4661,9.2646,8.7103,7.5809,
,ASEI,,60.04000092,489662208,0.417114061,,Industrials,,,,-0.061070527,0.035644981,0,,,,,0.0069,-0.061070527,-0.0319,-0.044951013,0.280414626,,,60.8675,61.0875,62.8408,62.9369,
,ASGN,,26.04000092,1387312256,0.404943425,,Industrials,,,,0.07292956,0.032511066,0,,,,,-0.0218,0.07292956,0.1912,0.306573031,0.563025279,,,26.0575,24.787,24.1359,21.5624,
,AIM,,7.755000114,31177426,0.336685909,,,,,,0.001938029,0.080891861,0,,,,,0.0019,0.001938029,0.8983,1.224533008,0.877723947,,,7.7438,6.4343,5.1688,4.2708,
,ASTE,,35.31999969,807122048,0.690614245,,Industrials,,,,0.078926962,0.044580618,0,,,,,0.0217,0.078926962,-0.0053,0.223529299,0.339378527,,,34.979,34.119,34.7605,32.7104,
,ASYS,,5.25,50080800,1.540191051,,Information Technology,,,,0.403743312,-0.545638249,0,,,,,0.117,0.403743312,0.3158,0.630434768,0.16150443,,,4.3111,3.887,3.9322,3.6646,
,ATML,,7.869999886,3373286656,0.27960772,,Information Technology,,,,0.216383329,-0.011149067,0,,,,,0.0664,0.216383329,0.1557,0.40787114,0.124285698,,,7.1515,6.7756,6.7738,6.1637,
,ATRI,,220.4799957,444421568,0.31429841,,Health Care,,,,0.100254486,0.055998632,0,,,,,0.0297,0.100254486,0.1267,0.119001074,0.165098977,,,208.453,199.877,199.2217,203.3426,
,ATNI,,49.77000046,780796736,0.435284852,,Telecommunication Services,,,,-0.019696671,0.069349675,0,,,,,-0.0143,-0.019696671,0.0643,0.365722365,0.550312518,,,50.0215,49.2366,46.5311,42.9676,
,ATRO,,35.88999939,518992608,0.258466109,,Industrials,,,,0.291007208,0.046904329,0,,,,,0.0269,0.291007208,0.3027,0.785572075,0.65441548,,,19.2942,17.301,16.1421,14.774,
,ATVI,,14.43000031,16126127104,0.715298812,,Information Technology,,,,-0.03542779,0.075715638,0,,,,,-0.0756,-0.03542779,0.0228,0.276367851,0.245382787,,,15.088,14.7655,13.92,12.6397,
,ATW,,52.50999832,3446856192,0.611812312,,Energy,,,,0.070540247,0.08865673,0,,,,,-0.0326,0.070540247,0.0266,0.141521703,0.374247568,,,53.4925,50.8052,51.138,48.8148,
,ATX,,14,180398400,0.477371196,,,,,,0.109350248,0.051275399,0,,,,,-0.0014,0.109350248,0.1466,0.428571401,0.382033548,,,13.672,13.2568,12.6005,11.2504,
,AMAG,,18.5,399137504,0.429057631,,Health Care,,,,-0.160997703,-0.020616955,0,,,,,-0.1685,-0.160997703,0.1178,0.230871612,0.318603019,,,23.38,22.6752,19.8668,17.8383,
,AVHI,,13.23999977,169305184,0.954849628,,Financials,,,,0.025561575,-0.505117433,0,,,,,0.0352,0.025561575,-0.1185,0.000755875,0.176888869,,,12.979,13.0098,13.8137,13.9967,
,AXAS,,2.329999924,216222368,0.220287107,,Energy,,,,0.040178533,-0.087932623,0,,,,,-0.049,0.040178533,0.1311,0.049549502,-0.155797126,,,2.395,2.2922,2.2255,2.1576,
,AZZ,,41.47999954,1056632512,0.350488242,,Industrials,,,,-0.019153496,0.057216257,0,,,,,-0.0119,-0.019153496,-0.0681,0.095400867,0.56926486,,,42.4905,43.8746,43.8832,39.7976,
,BBBY,,68.25,14918507520,0.273467699,,Consumer Discretionary,,,,-0.00799423,0.069563795,0,,,,,-0.0068,-0.00799423,0.2026,0.162295616,-0.055363322,,,68.9893,67.0852,62.709,61.9772,
,BDL,,9.909999847,18426654,1.023788692,,Consumer Discretionary,,,,0.287012999,0.125470419,0,,,,,-0.1989,0.287012999,0.292,0.324866286,0.35753419,,,9.6457,8.4735,7.9992,#N/A N/A,
,BEAV,,63.43999863,6644217344,0.336774052,,Industrials,,,,0.011157108,0.038349137,0,,,,,0.0108,0.011157108,0.2059,0.339526981,0.464450579,,,45.9207,44.3779,41.4541,36.6914,
,BELFA,,14.30000019,176255376,1.190318303,,Information Technology,,,,0.095774949,0.005520399,0,,,,,0.0142,0.095774949,-0.0443,0.014218401,-0.157750407,,,13.4985,13.7717,15.1188,16.1483,
,CBK,,7.210000038,266493856,0.283181013,,Consumer Discretionary,,,,0.037410106,-0.060324092,0,,,,,-0.0217,0.037410106,0.1917,0.577680474,5.008333126,,,7.299,6.7884,6.5193,5.0538,
,BHE,,19.5,1060154560,1.052846423,,Information Technology,,,,0.093049318,0.058949895,0,,,,,0.0199,0.093049318,0.1194,0.254826258,0.440177257,,,19.0955,18.069,17.829,16.8202,
,BIO,,113.6800003,3256640768,0.623715408,,Health Care,,,,-0.050688933,0.048479096,0,,,,,-0.0121,-0.050688933,-0.0773,0.087951025,0.141250875,,,116.3585,119.9986,118.7136,111.6083,
,BKE,,53.47999954,2584329984,0.123948952,,Consumer Discretionary,,,,0.101544807,0.063477962,0,,,,,-0.0105,0.101544807,0.1984,0.162105623,0.533577733,,,53.1625,49.5198,47.5529,46.421,
,WRB,,40.97000122,5573431808,0.785609514,,Financials,,,,-0.056425542,0.088277568,0,,,,,-0.0019,-0.056425542,-0.0107,0.059184121,0.106426704,,,42.0345,43.279,42.3155,40.3401,
,BKR,,26.29999924,254260512,0.934427411,,,,,,0.080082087,0.029524836,0,,,,,0.0115,0.080082087,0.092,0.36096542,0.157135304,,,25.9015,25.0062,24.9255,23.6142,
,BKSC,,12.59000015,56011652,0.611902823,,Financials,,,,-0.03153845,0.067395031,0,,,,,-0.0179,-0.03153845,0.0812,0.152797574,0.144408525,,,11.7217,11.44,11.0104,10.7947,
,BCPC,,48.00999832,1424744832,0.202191299,,Materials,,,,0.107752611,0.029215758,0,,,,,0.0349,0.107752611,0.1904,0.35120587,0.663416265,,,45.4475,43.9279,41.5349,38.6026,
,NCS,,14.44999981,1081380224,-0.916807977,,Industrials,,,,-0.155957996,0.000644547,0.57329513,,,,,-0.0405,-0.155957996,-0.1162,0.103896077,0.486625454,,,16.3655,16.6316,16.2179,13.9779,
,TIGR,,2.059999943,61623460,0.497034733,,Information Technology,,,,0.283489046,-0.042402682,0,,,,,0.051,0.283489046,0.1135,0.177142824,-0.041860534,,,1.917,1.8614,1.9455,1.908,
,BMI,,44.56000137,640030208,0.269541978,,Information Technology,,,,0.024062212,0.038576304,0,,,,,0.0192,0.024062212,-0.1188,-0.003883013,0.253853274,,,44.506,47.3516,48.9074,44.8485,
,BMTC,,22.68000031,306427200,0.685866007,,Financials,,,,-0.016286442,0.069543435,0,,,,,-0.0349,-0.016286442,-0.0039,0.069104652,0.141093528,,,22.9505,22.9752,22.9234,22.4781,
,BOKF,,65.09999847,4471569408,0.673579619,,Financials,,,,0.047843869,0.08050641,0,,,,,0.0018,0.047843869,0.1018,0.197483836,0.219958023,,,64.9293,63.2237,60.6857,58.9422,
,BXS,,17.15999985,1633321344,0.897055584,,Financials,,,,0.07249999,0.050347717,0,,,,,-0.0104,0.07249999,0.1223,0.298818577,0.275596773,,,17.1045,16.304,15.6801,14.9873,
,BONT,,21.29000092,433200384,0.203949496,,Consumer Discretionary,,,,0.387874883,-0.017100631,0,,,,,-0.0111,0.387874883,0.9918,0.811636718,3.122810281,,,18.573,15.5532,13.8921,12.5257,
,BOOM,,16.10000038,220301136,0.756006088,,Industrials,,,,0.013853921,0.043327058,0,,,,,-0.0062,0.013853921,-0.0452,0.156825011,-0.036516844,,,16.3645,16.3372,16.5865,15.6082,
,BRC,,32.54000092,1676164736,0.616678632,,Industrials,,,,-0.039551361,0.0310238,0,,,,,-0.0142,-0.039551361,-0.0387,0.030498673,0.21561142,,,34.219,33.3768,33.9703,32.2557,
,BRID,,7.889999866,72228216,0.297612224,,Consumer Staples,,,,0.04089709,0.065376113,0,,,,,0.1004,0.04089709,-0.0003,0.135251811,-0.134608158,,,7.3402,7.7165,7.2265,#N/A N/A,
,BRLI,,30.85000038,855310080,0.276168849,,Health Care,,,,0.209803937,0.050807305,0,,,,,0.0033,0.209803937,0.165,0.171667318,0.604264229,,,29.0765,26.8342,27.254,27.8498,
,BRN,,3.779999971,31287816,0.788677612,,Energy,,,,0.207667678,-0.415561124,0,,,,,0.1183,0.207667678,0.1118,0.135135153,0.163076914,,,3.331,3.2111,3.28,3.2313,
,PRSN,,1.25999999,42610932,0.25799959,,Health Care,,,,0.105263163,-0.193629137,0,,,,,0,0.105263163,0,-0.240963846,-0.217391317,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,13.59000015,23384314,0.525437693,,Energy,,,,-0.025107564,0.079540499,0,,,,,-0.0202,-0.025107564,-0.1611,-0.078644057,-0.265405397,,,13.714,14.9092,15.9051,15.7152,
,MTZ,,31.79999924,2443015936,0.360574408,,Industrials,,,,0.143884896,0.050305443,0,,,,,0.0066,0.143884896,0.0568,0.392294178,0.944954036,,,31.4565,29.5504,29.1868,25.3616,
,BSTC,,15.89000034,100845880,0.184755986,,Health Care,,,,0.001260268,0.035616408,0,,,,,0.0063,0.001260268,0.0121,0.192048045,-0.065294097,,,15.6475,16.2354,15.9184,16.2359,
,NBN,,9.75,93265568,1.240940279,,Financials,,,,0.011846377,0.053513854,0,,,,,-0.0171,0.011846377,-0.0156,0.081340075,0.1718107,,,9.632,9.5458,9.5826,9.35,
,BTX,,4.75,264711808,0.059857213,,Health Care,,,,0.312154738,-0.103804844,0,,,,,0.0845,0.312154738,0.1283,0.323119809,0.181592045,,,3.8743,3.6297,3.8456,3.6736,
,HNR,,2.900000095,114417472,3.315376449,,Energy,,,,-0.115853622,0.039198559,0,,,,,-0.0584,-0.115853622,-0.464,-0.670454542,-0.471766809,,,3.1015,3.251,5.4679,7.2328,
,BTUI,,2.319999933,22111920,1.199895803,,,,,,0.008695644,-0.547849305,0,,,,,-0.0128,0.008695644,-0.2027,0.159999967,-0.251612902,,,2.306,2.2863,2.5173,2.3237,
,ADAT,,1.139875054,34943212,-0.15937287,,Health Care,,,,-0.095337252,-0.326701506,0.10170788,,,,,0.0087,-0.095337252,0.6568,0.02691445,-0.240083297,,,10.5703,10.4219,8.6544,9.8876,
,BWINB,,23.69000053,351659616,1.019656462,,Financials,,,,-0.015039892,0.100540404,0,,,,,-0.0231,-0.015039892,0.0277,0.052688803,0.16397106,,,24.1695,24.0442,23.8082,23.5645,
,BWL/A,,13.19999981,67287304,0.491342824,,Consumer Discretionary,,,,0.016166285,0.023370456,0,,,,,0.0394,0.016166285,0.1026,0.145474156,0.112025978,,,12.9144,12.738,12.6864,#N/A N/A,
,CACC,,113.8600006,2685672704,0.283765032,,Financials,,,,0.134854964,0.085639996,0,,,,,0.0257,0.134854964,0.0301,0.234120941,0.343639409,,,107.4097,108.6811,109.3861,100.264,
,CACHQ,,4.210000038,90772232,0.22813144,,Consumer Discretionary,,,,0.10209427,-0.323612181,0,,,,,0,0.10209427,0,1.028704314,0.010228778,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,64.13999939,1479568768,0.783807451,,Information Technology,,,,0.096597667,0.106885198,0,,,,,0.0109,0.096597667,0.2638,0.253958895,0.498598143,,,62.3285,58.8036,56.5452,54.6717,
,CATO,,24.89999962,729248768,0.506897004,,Consumer Discretionary,,,,0.037067863,0.083352901,0,,,,,-0.0197,0.037067863,-0.0277,-0.067388331,-0.040245969,,,24.6355,24.1684,25.234,27.1488,
,CAKE,,39.91999817,2128682112,0.27333437,,Consumer Discretionary,,,,0.005556866,0.048383457,0,,,,,-0.0065,0.005556866,0.1596,0.175153018,0.247450766,,,40.303,38.9944,36.5973,35.2747,
,ISLE,,7.71999979,304956224,0.60983179,,Consumer Discretionary,,,,0.007832891,-0.046160724,0,,,,,0.0118,0.007832891,0.1644,0.572301432,0.442990641,,,8.181,7.3228,6.9159,6.493,
,CAMP,,13.17000008,461629600,0.179652691,,Information Technology,,,,0.183288404,0.096670577,0,,,,,0.0494,0.183288404,0.2027,0.519031137,1.148450217,,,12.3565,11.1157,10.3891,9.2895,
