Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LNC,,54.75999832,14226085888,1.086173694,,Financials,,,,0.025193369,0.106635094,0,,,,,0.0822,0.025193369,0.0485,0.135838632,0.221155342,,,50.143,52.6028,52.3115,50.8677,
,KATE,,27.12999916,3442707712,0.027479823,,Consumer Discretionary,,,,0.034311843,0.022587165,0,,,,,0.0308,0.034311843,-0.2828,-0.219729686,0.024160038,,,26.2605,28.6162,32.9074,33.611,
,L,,43.59999847,16616315904,1.195030268,,Financials,,,,0.046567418,0.063251084,0,,,,,0.0259,0.046567418,0.0364,-0.005558823,-0.092413354,,,41.758,42.3292,42.8145,43.39,
,FAC,,2.559999943,104959768,0.800287592,,Financials,,,,0.028112423,0.086414063,0,,,,,0.0119,0.028112423,0.1082,0.071129636,0.505882277,,,2.5488,2.5615,2.4979,2.5087,
,LPX,,14.60000038,2064585856,0.589851922,,Materials,,,,0.074319368,0.003003024,0,,,,,-0.0162,0.074319368,0.0783,-0.109212878,-0.141681353,,,13.899,14.0818,14.1436,15.2674,
,LOW,,57.20000076,56462712832,0.19906942,,Consumer Discretionary,,,,0.085524476,0.043710263,0,,,,,0.0338,0.085524476,0.2005,0.257321828,0.168447358,,,54.073,53.5394,50.7623,49.0986,
,LUB,,4.989999771,141775296,1.241485682,,Consumer Discretionary,,,,-0.062030148,-0.006397447,0,,,,,-0.008,-0.062030148,-0.006,-0.079335849,-0.348563986,,,5.049,5.1612,5.1956,5.5621,
,LDL,,30.93000031,527804768,0.406176702,,Industrials,,,,0.145131434,0.03915084,0,,,,,0.0442,0.145131434,0.2259,0.321230265,0.697585152,,,28.205,28.4926,27.791,25.1254,
,MAG,,30.51000023,99710984,0.156692867,,Industrials,,,,-0.024928113,0.057456057,0,,,,,-0.1805,-0.024928113,-0.3333,0.389344331,0.685635336,,,7.5195,7.9164,8.618,7.9951,
,MAN,,66.75,5282575872,0.575457878,,Industrials,,,,-0.047788852,0.077916534,0,,,,,0.0365,-0.047788852,-0.143,-0.174512364,-0.135319009,,,63.931,70.4932,75.8184,77.5015,
,HST,,23.30999947,17653098496,0.414374837,,REIT,,,,0.092826983,0.031042709,0,,,,,0.0273,0.092826983,0.0822,0.104318875,0.29466282,,,21.8375,21.953,22.136,21.2588,
,MMC,,54.36999893,29594513408,0.269847311,,Financials,,,,0.044466809,0.050989181,0,,,,,0.0531,0.044466809,0.0768,0.11465725,0.21295952,,,51.2475,52.1078,51.8866,50.2024,
,MAS,,22.06999969,7862662656,0.145879343,,Industrials,,,,-0.073793981,0.107597138,0,,,,,-0.0438,-0.073793981,0.0651,0.107220609,0.059743287,,,19.5412,20.3076,19.6888,19.4302,
,MAT,,31.06999969,10527347712,0.266354183,,Consumer Discretionary,,,,0.013703102,0.068216898,0,,,,,0.0251,0.013703102,-0.1134,-0.19113901,-0.271891309,,,30.4948,32.2717,34.7417,36.6685,
,MBI,,9.760000229,1885583360,1.485481959,,Financials,,,,0.063180817,0.339417505,0,,,,,0.0156,0.063180817,0.0188,-0.194719446,-0.141600675,,,9.292,9.6042,10.0261,11.3379,
,MNI,,3.559999943,308819680,1.032745063,,Consumer Discretionary,,,,0.059523826,0.277553555,0,,,,,0.0954,0.059523826,-0.2629,-0.350364976,0.262411357,,,32.165,36.614,43.739,49.1835,
,MDR,,3.839999914,912514304,1.750248772,,Energy,,,,-0.328671319,-0.476358551,0,,,,,-0.0565,-0.328671319,-0.474,-0.468879681,-0.456859997,,,4.1685,5.5918,6.6476,7.1683,
,MCD,,93.73000336,92036235264,0.175527611,,Consumer Discretionary,,,,-0.011391143,0.05494901,0,,,,,0.0225,-0.011391143,-0.0002,-0.060050321,0.003998416,,,91.97,93.0782,95.4324,96.8307,
,MHFI,,90.48000336,24565319680,0.06273071,,Financials,,,,0.071403276,0.040544964,0,,,,,0,0.071403276,0,0.233156427,0.31821807,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,24.42000008,1192102272,1.028078772,,Consumer Discretionary,,,,-0.035545009,0.066448158,0,,,,,-0.0725,-0.035545009,-0.086,-0.099014939,-0.140561229,,,25.4055,26.6798,27.6373,28.2684,
,MDU,,28.18000031,5465412096,0.543509985,,Utilities,,,,0.013304597,0.051981625,0.002744532,,,,,0.0166,0.013304597,-0.1005,-0.195556138,-0.032172751,,,27.143,28.6428,30.678,32.2521,
,CVS,,85.80999756,99378798592,0.383683446,,Consumer Staples,,,,0.081726172,0.049316353,0,,,,,0.018,0.081726172,0.1275,0.188196601,0.398602472,,,82.5145,81.2642,79.257,76.2175,
,MRK,,57.93999863,1.67E+11,0.270802404,,Health Care,,,,-0.022604591,0.032461078,0,,,,,0.0057,-0.022604591,0.0286,0.004178075,0.32641697,,,56.671,58.661,58.3461,57.1492,
,MDP,,52.13999939,2298250240,0.392123956,,Consumer Discretionary,,,,0.218224307,0.051719781,0,,,,,0.063,0.218224307,0.1459,0.205521375,0.053447275,,,46.6545,46.0286,46.3077,45.7915,
,MTG,,8.920000076,3019951104,0.326001315,,Financials,,,,0.142125498,0.058316838,0,,,,,0.0569,0.142125498,0.207,0.037209265,0.095823059,,,8.1955,8.2064,8.3237,8.4724,
,MGM,,23.25,11409737728,0.387463403,,Consumer Discretionary,,,,0.020632103,0.040015907,0,,,,,0.0297,0.020632103,-0.1338,-0.078477986,0.221113387,,,21.92,22.8712,24.2899,24.8463,
,MU,,33.09000015,35520630784,0.286650322,,Information Technology,,,,-0.034150561,0.086682021,0,,,,,0.0654,-0.034150561,0.0831,0.266845294,0.871606311,,,30.4855,31.6727,31.9789,28.5055,
,ALE,,52.24000168,2226753024,0.635903481,,Utilities,,,,0.176841685,0.048905289,0,,,,,0.0411,0.176841685,0.1249,0.02981341,0.075746507,,,49.123,47.824,48.287,49.3227,
,MMM,,153.7700043,98538717184,0.164128377,,Industrials,,,,0.085333231,0.050081838,0,,,,,0.0349,0.085333231,0.0979,0.118839924,0.250770504,,,141.7135,142.9546,143.2248,139.4629,
,MSI,,64.5,16181668864,0.255783263,,Information Technology,,,,0.019279413,0.052899365,0,,,,,0.0308,0.019279413,0.0185,0.024828853,0.052198533,,,61.4525,61.2546,63.0601,64.2155,
,MLI,,32.45999908,1846652672,0.419441076,,Industrials,,,,0.137351018,0.053883982,0,,,,,0.0518,0.137351018,0.1693,0.127370758,0.087121502,,,29.4455,29.311,29.1075,29.4615,
,MUR,,53.38999939,9480543232,0.88590885,,Energy,,,,-0.061852055,0.080533254,0,,,,,0.0238,-0.061852055,-0.1356,-0.149013133,-0.095683018,,,52.5595,56.162,60.3191,60.5172,
,MYL,,53.54999924,20030234624,0.185948897,,Health Care,,,,0.177181738,0.046107747,0,,,,,0.0455,0.177181738,0.0847,0.054549045,0.414234699,,,50.2843,48.5449,49.2077,49.1412,
,NC,,58.56999969,427964256,0.629122597,,Consumer Discretionary,,,,0.177759908,0.058666114,0,,,,,0.124,0.177759908,0.2341,0.10353056,0.046643916,,,51.2265,51.171,51.6909,53.2567,
,BAC,,17.15999985,1.8E+11,1.128261111,,Financials,,,,0.006451649,0.025744445,0.099516666,,,,,0.0263,0.006451649,0.1287,0.137677191,0.234462735,,,16.624,16.6128,16.0352,16.1189,
,NFG,,69.23000336,5823323136,0.616239531,,Utilities,,,,-0.010858616,0.049769692,0,,,,,0.0046,-0.010858616,0.0102,-0.04997823,-0.011748706,,,68.4925,71.5212,72.6115,72.9787,
,LH,,109.2900009,9278721024,0.298618756,,Health Care,,,,0.074103203,0.055977542,0,,,,,0.0536,0.074103203,0.054,0.107294876,0.083151628,,,101.595,103.9152,103.8681,100.3945,
,NHI,,65.91000366,2178628608,0.353445743,,REIT,,,,0.153482751,0.044168152,0,,,,,0.0425,0.153482751,0.117,0.095865571,0.109635927,,,61.7215,61.4796,61.8665,61.6334,
,THC,,56.04999924,5488169472,0.131737914,,Health Care,,,,-0.056238427,0.005830724,0,,,,,-0.0373,-0.056238427,0.0622,0.243345097,0.187751661,,,56.529,58.9986,54.9772,49.5681,
,NPK,,63.06000137,435842976,0.704785936,,Industrials,,,,0.038708653,0.080207786,0,,,,,0.0227,0.038708653,-0.0162,-0.127318025,-0.047847222,,,60.613,62.1648,65.6237,70.2758,
,NAV,,35.36999893,2878056704,-1.468004455,,Industrials,,,,0.074749289,-0.226889206,0.00104237,,,,,0.0164,0.074749289,0.0057,-0.067492785,-0.021847371,,,33.0475,35.3712,36.1503,35.518,
,NJR,,58.47999954,2468583168,0.410391274,,Utilities,,,,0.157790566,0.059292719,0,,,,,0.0635,0.157790566,0.1551,0.19561989,0.315725394,,,26.7593,26.0656,26.5719,25.4089,
,NWL,,33.33000183,9125753856,0.22195427,,Consumer Discretionary,,,,-0.031386167,0.048379565,0,,,,,-0.0447,-0.031386167,0.0314,0.119030204,0.148222075,,,33.9555,34.11,33.0007,31.6166,
,NEM,,18.76000023,9445015552,0.990469484,,Materials,,,,-0.1861171,-0.102911424,0,,,,,-0.1453,-0.1861171,-0.2462,-0.24289279,-0.30019884,,,22.14,23.831,24.609,24.2631,
,FOXA,,34.47999954,74467082240,0.233902012,,Consumer Discretionary,,,,0.005540934,0.052600422,0,,,,,0.0339,0.005540934,0.0925,0.080578441,0.018998788,,,33.296,34.3393,34.3669,33.7247,
,NKE,,92.97000122,80094437376,0.135340241,,Consumer Discretionary,,,,0.042264623,0.035982524,0,,,,,0.0228,0.042264623,0.209,0.282331858,0.24246682,,,44.5775,42.5403,40.5629,38.9531,
,NI,,42.06000137,13278334976,0.452413658,,Utilities,,,,0.032765996,0.039869457,0,,,,,0.0135,0.032765996,0.1232,0.173072453,0.37115022,,,16.076,15.782,15.4392,14.7012,
,NL,,7.289999962,354898240,1.017979103,,Industrials,,,,-0.009510893,-0.080710459,0,,,,,0.0627,-0.009510893,-0.1621,-0.273180443,-0.36804255,,,6.923,7.706,8.4542,9.4047,
,NBL,,57.63000107,20853798912,0.47655585,,Energy,,,,-0.15433001,0.04474005,0,,,,,0.0066,-0.15433001,-0.1305,-0.190401413,-0.222702125,,,58.255,65.324,69.2021,69.1178,
,NSC,,110.6399994,34236647424,0.363324128,,Industrials,,,,-0.008602142,0.058475352,0,,,,,0.0114,-0.008602142,0.0883,0.176858572,0.308328006,,,107.635,108.5164,106.004,100.5796,
,NOC,,137.9600067,27867822080,0.35499725,,Industrials,,,,0.047055347,0.07323859,0,,,,,0.0548,0.047055347,0.1253,0.148292265,0.311402413,,,127.577,128.6606,125.8809,122.9233,
,WFC,,53.09000015,2.77E+11,0.518487367,,Financials,,,,0.023520363,0.080790612,0.069960286,,,,,0.0369,0.023520363,0.0503,0.084609905,0.278715976,,,50.6565,51.3406,51.3915,49.8255,
,NUE,,54.06000137,17236654080,0.487170084,,Materials,,,,-0.004053011,0.044164488,0,,,,,0.0241,-0.004053011,0.0837,0.059441528,0.074149228,,,51.0355,53.4534,52.0987,51.3582,
,OXY,,88.93000031,68958822400,0.630506693,,Energy,,,,-0.075091015,0.082455004,0,,,,,-0.0066,-0.075091015,-0.0832,-0.057731075,-0.047409369,,,86.1623,91.5596,94.2777,92.7231,
,OII,,70.26999664,7589829632,0.265997138,,Energy,,,,0.078256845,0.055243796,0,,,,,0.0738,0.078256845,0.0388,-0.033726878,-0.170588493,,,63.7815,65.244,68.8068,70.2155,
,ODP,,5.21999979,2806145024,0.856334952,,Consumer Discretionary,,,,0.015564188,-0.110165012,0,,,,,0.0337,0.015564188,0.0419,0.27628352,-0.066189687,,,4.9335,5.2217,5.2515,4.9958,
,OGE,,37.29000092,7429247488,0.417242805,,Utilities,,,,0.011616211,0.056923666,0,,,,,0.0128,0.011616211,0.0443,0.011664222,0.036786894,,,36.276,36.575,36.7948,36.3069,
,ORI,,14.77000046,3853331968,1.018157825,,Financials,,,,0.034313777,0.114472359,0,,,,,0.0243,0.034313777,0.0389,-0.08754626,-0.079809777,,,14.288,14.6026,15.2493,15.7083,
,OLN,,24.23999977,1895430272,0.658953283,,Materials,,,,-0.040000009,0.061674651,0,,,,,0.0412,-0.040000009,-0.0807,-0.124516717,0.111031753,,,24.363,25.6852,26.2205,26.6907,
,OCR,,66.58999634,6518085632,0.407297954,,Health Care,,,,0.069547031,0.03859845,0,,,,,0.0021,0.069547031,0.0688,0.130499178,0.223256606,,,63.2695,63.0692,63.7332,62.2694,
,OMC,,71.86000061,17834190848,0.170363765,,Consumer Discretionary,,,,0.043566657,0.06731452,0,,,,,0.0238,0.043566657,0.034,0.076864392,0.0818206,,,67.8225,69.5108,70.4824,70.97,
,OKE,,58.93999863,12259672064,0.053543441,,Energy,,,,-0.091796933,0.055895296,0,,,,,-0.0242,-0.091796933,-0.076,-0.049920797,0.233515842,,,59.1065,64.4444,65.2417,63.0418,
,OMI,,33.31999969,2101813120,0.479359444,,Health Care,,,,0.017715271,0.038280283,0,,,,,-0.0124,0.017715271,0.0142,0.007939455,-0.084018895,,,32.712,33.4304,33.8015,34.1743,
,OI,,25.77000046,4249724416,0.399790645,,Materials,,,,-0.010748514,0.039531975,0,,,,,0.0004,-0.010748514,-0.1738,-0.189112653,-0.189367735,,,25.2325,27.7622,30.3325,31.6082,
,OXM,,61.25,1008743168,0.316282695,,Consumer Discretionary,,,,0.007832621,0.045502167,0,,,,,0.0054,0.007832621,0.0319,-0.065721905,-0.136126453,,,60.353,61.8868,63.1779,67.5379,
,PCG,,50.31999969,23906428928,0.649490577,,Utilities,,,,0.1172291,0.058185185,0.010541098,,,,,0.0668,0.1172291,0.138,0.126078352,0.253228797,,,46.1975,46.0934,46.1908,45.0224,
,PAR,,5.138999939,80292296,0.901207259,,Information Technology,,,,0.048775477,-0.017087567,0,,,,,0.062,0.048775477,0.3177,0.063975159,-0.075719426,,,4.7424,4.7425,4.4083,4.6526,
,PKE,,25.79999924,540521408,0.39158856,,Information Technology,,,,0.100255438,-0.077946959,0,,,,,0.0877,0.100255438,-0.0799,-0.02471812,0.019208424,,,23.341,24.9028,26.8457,27.4844,
,PKD,,4.440000057,540535232,1.049927876,,Energy,,,,-0.101214574,0.040106544,0,,,,,-0.022,-0.101214574,-0.2816,-0.330316745,-0.383333309,,,4.505,5.2464,5.8686,6.4449,
,PH,,127.0299988,18904422400,0.348013959,,Industrials,,,,0.112833965,0.056985026,0,,,,,0.0897,0.112833965,0.1097,0.009218657,0.105950853,,,112.437,114.3744,117.7623,119.4967,
,GDP,,8.239999771,366084800,0.806326862,,Energy,,,,-0.443994606,-0.344660581,0.006170701,,,,,0,-0.443994606,0,-0.672365809,-0.647712698,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,59.83000183,5337849344,0.91872207,,Financials,,,,0.038077664,0.08355425,0,,,,,0.0196,0.038077664,0.0733,0.032311153,0.099950586,,,57.767,58.5112,58.445,57.7808,
,PPL,,34.99000168,23246696448,0.590836642,,Utilities,,,,0.065468986,0.036865453,0,,,,,0.0133,0.065468986,0.0723,0.072494411,0.195725666,,,31.5434,31.2902,31.3431,30.7838,
,JCP,,7.610000134,2319809280,1.120781791,,Consumer Discretionary,,,,-0.242031856,-0.421586381,0,,,,,0.0026,-0.242031856,-0.1887,-0.106807544,0.014666684,,,7.675,9.392,9.2402,8.5446,
,PBY,,9.529999733,507889696,1.085847995,,Consumer Discretionary,,,,0.069584725,-0.001563332,0,,,,,0.0904,0.069584725,-0.0992,-0.067514728,-0.263523954,,,8.8095,9.6672,10.3423,10.9863,
,PEP,,96.16999817,1.44E+11,0.159645831,,Consumer Staples,,,,0.033086282,0.04851389,0.000284722,,,,,0.0166,0.033086282,0.0993,0.136042804,0.176502361,,,93.807,93.0362,91.4686,87.4017,
,PFE,,29.95000076,1.9E+11,0.534194729,,Health Care,,,,0.012850899,0.055226315,0.000163158,,,,,0.0289,0.012850899,0.0436,-0.025356526,0.009735215,,,28.7865,29.283,29.4105,30.1374,
,EXC,,36.59000015,31447816192,0.744153415,,Utilities,,,,0.073335289,0.07052954,0.006137151,,,,,0.0241,0.073335289,0.1889,0.064225642,0.334808216,,,35.0575,34.159,33.7808,33.3135,
,WTR,,26.20000076,4642120704,0.341688218,,Utilities,,,,0.113472163,0.044684965,0,,,,,0.0331,0.113472163,0.1094,0.057901699,0.067135514,,,24.6815,24.4162,24.589,24.6597,
,MO,,48.34000015,95542566912,0.04494332,,Consumer Staples,,,,0.05224209,0.045236381,0,,,,,0.0179,0.05224209,0.205,0.233878461,0.363935375,,,46.737,45.2246,43.611,40.7738,
,COP,,72.15000153,88713330688,0.623525246,,Energy,,,,-0.047474389,0.082727136,0,,,,,0.0297,-0.047474389,-0.1165,-0.001997866,0.022123491,,,70.148,75.5344,79.6616,75.4763,
,PVH,,114.3499985,9421671424,0.48083824,,Consumer Discretionary,,,,-0.05612879,0.034046083,0,,,,,-0.0226,-0.05612879,0.0382,-0.088804277,-0.080948964,,,115.0445,119.7262,116.7729,120.3217,
,PHM,,19.19000053,7115030016,0.66203645,,Consumer Discretionary,,,,0.086636506,0.067082919,0,,,,,-0.0179,0.086636506,0.0901,0.048902761,0.098609776,,,18.4405,18.5356,18.8474,19.1245,
,PNY,,38.00999832,2977697792,0.448602956,,Utilities,,,,0.133611682,0.049623908,0,,,,,0.0399,0.133611682,0.1059,0.081227265,0.154572673,,,35.8945,35.7068,35.9476,35.2804,
,PIR,,12.89999962,1180326656,0.276870826,,Consumer Discretionary,,,,0.090128128,0.079268734,0,,,,,0.0353,0.090128128,-0.1393,-0.287370197,-0.372847563,,,12.3365,13.4556,14.5323,16.5429,
,PPC,,28.40999985,7359014400,0.263960625,,Consumer Staples,,,,-0.070353392,0.093505049,0,,,,,0.0648,-0.070353392,0.0161,0.299633992,1.004939993,,,29.0355,30.0162,29.3791,24.8802,
,PNW,,61.47000122,6789362176,0.661610864,,Utilities,,,,0.136060428,0.065834608,0,,,,,0.0491,0.136060428,0.1605,0.132309554,0.142985369,,,58.1375,56.9158,56.2001,55.3517,
,PBI,,24.73999977,5017558016,0.055251177,,Industrials,,,,-0.010004002,0.067571914,0.000111608,,,,,0.0077,-0.010004002,-0.0793,-0.064053878,0.193930257,,,24.0035,25.2922,26.2239,25.9379,
,BCO,,21,1020039744,0.405474397,,Industrials,,,,-0.12645594,-0.033037928,0,,,,,-0.0608,-0.12645594,-0.2176,-0.168318206,-0.32202407,,,22.314,24.5346,25.9001,27.3067,
,PCL,,41.00999832,7263894528,0.234584904,,REIT,,,,0.051268908,0.025606099,0,,,,,-0.0058,0.051268908,0.002,-0.039531404,-0.058637415,,,40.2645,40.165,41.6974,42.3226,
,PNC,,86.38999939,45613920256,0.802189295,,Financials,,,,0.015393382,0.087078681,0.086486755,,,,,0.0469,0.015393382,0.0525,0.039683349,0.202117678,,,82.3295,84.3284,84.937,84.2071,
,PCH,,43.99000168,1785829760,0.137618941,,REIT,,,,0.094006533,0.046754177,0,,,,,0.0363,0.094006533,0.0743,0.170706276,0.115587346,,,42.21,41.8072,41.6425,40.3594,
,PPG,,203.6900024,27953405952,0.218578013,,Materials,,,,0.035325794,0.04818733,0,,,,,0.04,0.035325794,0.0304,0.059184443,0.130652987,,,94.7077,98.2011,100.2807,98.5024,
,PX,,125.9899979,36710023168,0.178479866,,Materials,,,,-0.02333335,0.052846602,0,,,,,-0.0135,-0.02333335,-0.0119,-0.025423219,0.030310257,,,124.0255,128.3998,129.6147,129.8486,
,PCP,,220.6999969,31664637952,0.372308052,,Industrials,,,,-0.068304659,0.058961672,0,,,,,-0.0124,-0.068304659,-0.0353,-0.127770216,-0.12880576,,,224.118,233.8938,241.0198,248.2198,
,C,,53.52999878,1.62E+11,1.197728398,,Financials,,,,0.03319318,0.055679012,0.055358022,,,,,0.0336,0.03319318,0.0947,0.117975989,0.098264048,,,51.364,51.8382,50.1762,49.1975,
,PG,,87.26999664,2.36E+11,0.270555084,,Consumer Staples,,,,0.050117356,0.044351695,0.004669492,,,,,0.0248,0.050117356,0.1373,0.073725713,0.114851293,,,84.461,84.0272,82.1592,80.9173,
,PGR,,26.40999985,15560955904,0.449374713,,Financials,,,,0.044699333,0.077797277,0,,,,,0.0209,0.044699333,0.1267,0.089072159,0.082438494,,,25.3905,25.255,24.92,24.587,
,PEG,,41.31000137,20901206016,0.578100628,,Utilities,,,,0.109291072,0.059422408,0,,,,,0.044,0.109291072,0.1865,0.028273541,0.284553104,,,38.616,37.7648,37.5851,37.2696,
,PNM,,28.85000038,2298007040,0.744649176,,Utilities,,,,0.165810707,0.052074253,0.005016956,,,,,0.0383,0.165810707,0.1322,0.05652811,0.248642372,,,27.0925,26.3904,26.893,26.7646,
,STR,,24.11000061,4225435392,0.302761692,,Utilities,,,,0.081650948,0.054929251,0,,,,,0.0334,0.081650948,0.0934,0.009548776,0.052176358,,,22.8775,22.8608,23.122,23.3359,
,RJF,,56.13000107,7929649152,0.478730882,,Financials,,,,0.047592369,0.056515867,0,,,,,0.0551,0.047592369,0.1049,0.13630042,0.244588195,,,52.2995,53.6256,52.1549,51.6715,
,RTN,,103.8799973,32033269760,0.367867519,,Industrials,,,,0.022239662,0.064994926,0,,,,,0.0587,0.022239662,0.1513,0.101678691,0.292656841,,,97.937,98.8318,96.2651,96.4909,
,IHT,,2.210000038,18357774,0.074511267,,Financials,,,,0.047393435,-0.081985485,0,,,,,-0.0714,0.047393435,0.1276,0.121827414,0.228626347,,,2.261,2.0818,2.0543,#N/A N/A,
,RAD,,5.25,5152512000,-0.370018557,,Consumer Staples,,,,0.08471071,0.056944263,0,,,,,0.1029,0.08471071,-0.2152,-0.280821937,-0.015009367,,,4.888,5.4844,6.1914,6.5098,
,RLI,,49.59000015,2133710976,0.437506783,,Financials,,,,0.145530125,0.061773596,0,,,,,0.0513,0.145530125,0.1649,0.160859185,0.09757492,,,46.1805,45.0464,45.0025,44.2409,
,RTI,,23.54999924,723337920,1.080107909,,Materials,,,,-0.04501219,0.014050141,0,,,,,0.0112,-0.04501219,-0.0527,-0.163707409,-0.305309788,,,22.8215,25.4388,26.0657,27.0005,
,RHI,,54.77999878,7447776256,0.130587029,,Industrials,,,,0.117959159,0.038771304,0,,,,,0.0775,0.117959159,0.1301,0.232117688,0.445104038,,,49.5385,49.8726,49.2499,45.9175,
,ROL,,31.87000084,4637912576,0.105869394,,Industrials,,,,0.088456287,0.029259715,0,,,,,0.0673,0.088456287,0.1299,0.067100964,0.173341266,,,19.567,19.7341,19.7095,19.8136,
,RDC,,24.27000046,3021701632,1.652139251,,Energy,,,,-0.04109044,0.062883773,0,,,,,0.0241,-0.04109044,-0.202,-0.209808406,-0.322818102,,,23.416,25.9324,28.4791,30.1266,
,RES,,16.39999962,3588861440,0.295621618,,Energy,,,,-0.2531876,0.057176629,0,,,,,-0.0279,-0.2531876,-0.2675,-0.255161157,-0.086450564,,,17.093,19.8336,21.4302,20.7579,
,RPT,,17.47999954,1355792768,0.518478954,,REIT,,,,0.07569228,-0.00182255,0.073757585,,,,,0.0355,0.07569228,0.0657,0.085625539,0.126460371,,,16.57,16.6612,16.6723,16.4657,
,R,,88.47000122,4692412928,0.4224903,,Industrials,,,,-0.016672224,0.058532573,0,,,,,0.0428,-0.016672224,0.0315,0.085569504,0.368677979,,,84.372,88.5096,88.2204,83.4328,
,RYL,,35.81000137,1651278336,0.607400951,,Consumer Discretionary,,,,0.078354684,0.106828144,0,,,,,-0.0044,0.078354684,0.1167,-0.065575806,-0.106317093,,,34.1925,35.2988,36.0886,38.2906,
,SFE,,19.95000076,409688576,0.663645549,,Financials,,,,0.084239194,0.082823886,0,,,,,0.0353,0.084239194,0.005,-0.05045214,0.143266469,,,18.848,19.1648,19.5555,19.7964,
,SWY,,34.86000061,8035230208,0.690409575,,,,,,0.016326571,0.009495683,0,,,,,0.0217,0.016326571,0.0184,0.037305066,0.143870374,,,34.076,34.3198,34.3837,33.6207,
,SCG,,54.88999939,7797282816,0.622524569,,Utilities,,,,0.106430129,0.068870145,0,,,,,0.0293,0.106430129,0.0899,0.043591802,0.227286695,,,51.589,50.9014,51.3954,50.7962,
,EIX,,62.58000183,20389265408,0.427381753,,Utilities,,,,0.119098782,0.064249495,0.099169831,,,,,0.0318,0.119098782,0.1492,0.120338632,0.310959559,,,59.514,58.3864,57.5494,55.3958,
,SLB,,98.66000366,1.27E+11,0.318937007,,Energy,,,,-0.029796427,0.055716535,0,,,,,0.0146,-0.029796427,-0.0864,-0.021160826,0.069108744,,,95.2245,100.8496,106.0968,101.0983,
,SCHW,,28.67000008,37367193600,0.252306874,,Financials,,,,-0.024498106,0.032889813,0.023309216,,,,,0.0742,-0.024498106,0.0354,0.084678512,0.277936661,,,26.8185,28.273,27.841,26.9976,
,SSP,,19.20000076,1079010816,0.4927087,,Consumer Discretionary,,,,0.177191992,-0.004897078,0,,,,,0.0829,0.177191992,-0.1144,0.12084073,-0.03128148,,,15.8459,16.8355,17.7187,17.295,
,SCI,,21.87000084,4541167616,0.298888107,,Consumer Discretionary,,,,0.034531763,0.026139313,0,,,,,0.0005,0.034531763,0.0457,0.174602886,0.234042939,,,21.242,21.5112,21.1623,20.0288,
,SHW,,229.5599976,22037231616,0.061347815,,Materials,,,,0.048267007,0.038537826,0,,,,,0.0028,0.048267007,0.116,0.154887048,0.23433658,,,218.631,218.1154,212.9641,204.9462,
