Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DXM,,9.199999809,162277136,-6.359491087,,Consumer Discretionary,,,,0.262002724,-5.024287587,0,,,,,0,0.262002724,0,0.134401997,0.076023346,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,17.42000008,387770624,0.508676985,,Industrials,,,,0.089852749,0.030015167,0,,,,,0.0046,0.089852749,0.0484,0.212360252,0.330225758,,,17.1005,16.1132,16.132,15.3303,
,PDM,,17.14999962,2646039296,0.929521325,,REIT,,,,-0.00752321,0.027543809,0,,,,,0.0202,-0.00752321,0.0503,0.011528336,-0.083931919,,,16.847,16.8058,16.7734,17.3332,
,EXPR,,15.88000011,1333107840,0.355986949,,Consumer Discretionary,,,,-0.13176603,0.087419034,0,,,,,-0.0234,-0.13176603,-0.1494,-0.326833404,-0.108366053,,,16.691,17.279,19.044,20.5983,
,HPP,,23.06999969,1546323840,0.461382019,,REIT,,,,0.016888091,0.001390394,0.093770785,,,,,0.0035,0.016888091,0.0606,0.199409858,0.08537461,,,22.989,22.3646,21.7618,21.2077,
,DSKX,,2.029999971,27949702,0.126968509,,Consumer Staples,,,,-0.139830482,-0.180840139,0,,,,,-0.0978,-0.139830482,-0.1714,0.146892652,-0.253676489,,,2.1923,2.2794,2.2657,2.0872,
,MM,,6.920000076,737572096,0.454830135,,Information Technology,,,,0.145695384,-0.020491556,0,,,,,-0.0308,0.145695384,-0.0481,-0.02121642,0.089763808,,,6.8795,6.9746,6.89,7.3711,
,GDOT,,19.53000069,738194752,0.576649973,,Financials,,,,-0.030769178,0.046112493,9.48259E-06,,,,,-0.0487,-0.030769178,-0.2235,-0.258260511,0.168761326,,,20.567,21.5658,22.769,22.6427,
,NSPR,,3.049999952,109574048,0.146950855,,Health Care,,,,-0.025559156,-0.267015781,0,,,,,-0.0896,-0.025559156,0.2398,0.309012898,0.210317451,,,32.515,32.0301,29.334,26.8729,
,FRAN,,18.13999939,764806656,0.102074164,,Consumer Discretionary,,,,-0.073071044,0.058627889,0,,,,,-0.1194,-0.073071044,-0.0141,-0.025778809,-0.368384407,,,19.855,19.3052,19.0062,20.8154,
,ACW,,4.429999828,210611024,0.374666997,,Industrials,,,,0.004535143,-0.131930416,0,,,,,-0.0067,0.004535143,0.1877,-0.138132307,-0.178107618,,,4.634,4.2488,3.9227,4.5784,
,TOWR,,27.21999931,560485248,0.151697124,,Consumer Discretionary,,,,0.059968808,-0.028660879,0,,,,,0.0738,0.059968808,0.272,0.361680822,0.944285665,,,26.297,24.763,23.1903,21.9902,
,OAS,,41.72999954,4223147776,0.390962402,,Energy,,,,-0.042230897,0.053978457,0,,,,,0.0329,-0.042230897,-0.1116,-0.15062083,0.096138689,,,41.834,42.0566,44.2794,44.4228,
,CBOE,,56.59999847,4894985728,0.058124172,,Financials,,,,0.047566162,0.035955161,0,,,,,0.0005,0.047566162,0.0929,0.271945207,0.569140019,,,56.822,54.4006,52.943,50.0816,
,PRMW,,3.890000105,93656592,0.336933037,,Consumer Staples,,,,0.200617313,-0.094430086,0,,,,,-0.0466,0.200617313,0.4791,0.634453747,2.536363655,,,3.6445,3.215,2.9967,2.6187,
,GNMK,,9.93999958,416549344,0.262076994,,Health Care,,,,-0.202247227,-0.080765942,0,,,,,-0.0533,-0.202247227,-0.2521,-0.181219168,-0.230650192,,,11.2503,12.1635,12.2694,11.672,
,HRZN,,12.51000023,120286728,1.129260146,,Financials,,,,-0.133708261,0.02916365,0,,,,,-0.0071,-0.133708261,-0.0975,-0.012765392,-0.054552161,,,13.0905,13.9081,14.0103,13.8454,
,ENV,,40.18000031,1366891648,0.101986869,,Information Technology,,,,-0.039674948,0.002677608,0,,,,,-0.0656,-0.039674948,-0.003,0.296129042,1.294688737,,,42.741,42.69,40.8293,34.9322,
,NVFY,,7.960000038,154336704,0.250940282,,Consumer Discretionary,,,,0.096418703,0.031537935,0,,,,,-0.0316,0.096418703,0.765,0.872941185,1.653333346,,,7.791,7.0685,5.8364,5.0041,
,AOSL,,7.360000134,191316032,1.440015147,,Information Technology,,,,0.009602218,-0.087645556,0,,,,,-0.0354,0.009602218,-0.0454,-0.124851336,-0.171171167,,,7.4745,7.3628,7.4459,7.6416,
,QLIK,,26.59000015,2369628416,0.114345769,,Information Technology,,,,-0.128196716,-0.004211209,0,,,,,-0.0224,-0.128196716,-0.0015,-0.223196012,0.02942316,,,28.67,28.1522,26.8745,29.4249,
,FLXN,,16.45000076,256768704,-0.54332986,,Health Care,,,,-0.105978201,0,0.291336969,,,,,-0.0841,-0.105978201,0,0,0,,,18.3055,#N/A N/A,#N/A N/A,#N/A N/A,
,RLYP,,29.80999947,885795712,0,,Health Care,,,,-0.244551441,0,0,,,,,-0.1804,-0.244551441,0.1924,0,0,,,39.907,38.0298,#N/A N/A,#N/A N/A,
,ARX,,8.31000042,708082496,0.351824813,,,,,,0.040050145,-0.132303793,0,,,,,-0.0503,0.040050145,0.2785,0.180397793,0.057251944,,,8.538,7.9478,7.2931,7.4429,
,TRLA,,33.20000076,1222525952,0.311711992,,,,,,0.108144252,-0.014526481,0,,,,,-0.0363,0.108144252,-0.0587,-0.294067582,0.057998778,,,32.52,32.9898,33.8699,37.4855,
,FATE,,9.739999771,199043488,0.255461761,,Health Care,,,,0.397417513,0,0,,,,,-0.1419,0.397417513,0.551,0.623333295,0,,,10.3158,7.9688,7.0245,#N/A N/A,
,HEAR,,14.06000042,528071296,0.005845832,,Consumer Discretionary,,,,-0.052560628,-0.014525357,0,,,,,0.0708,-0.052560628,0.0152,0.122107001,-0.29875307,,,14.0923,14.5857,13.8937,14.4491,
,RLD,,11.17000008,550321472,0.275391762,,Information Technology,,,,0.010859718,-0.019623076,0,,,,,0.0063,0.010859718,0.308,0.595714297,-0.140769225,,,11.3575,10.3814,9.3602,9.4596,
,FPRX,,19.65999985,419885760,0.138194732,,Health Care,,,,0.408309441,0,0,,,,,0.091,0.408309441,0.1709,0.500763303,0,,,18.2615,16.8616,15.0209,#N/A N/A,
,GRPN,,7.840000153,5356581888,0.128545222,,Consumer Discretionary,,,,-0.056558393,-0.016604992,0,,,,,-0.0321,-0.056558393,-0.3336,-0.300686839,0.281045801,,,8.2745,9.305,9.9018,9.8894,
,TNGO,,18.59000015,716035392,0.229055717,,Information Technology,,,,-0.022607797,0.006931222,0,,,,,0.0209,-0.022607797,0.0322,-0.219890885,0.500403522,,,17.721,18.2952,17.5905,18.7461,
,FULL,,7.78000021,73611888,0.729092779,,Financials,,,,-0.036836682,-0.001937663,0,,,,,-0.116,-0.036836682,0.1342,-0.037328966,0.13921187,,,8.3299,7.6543,7.3349,7.5078,
,LYB,,88.94000244,48292167680,0.285346481,,Materials,,,,0.009763858,0.079930144,0,,,,,-0.007,0.009763858,0.1154,0.232258036,0.446197291,,,89.866,85.0112,81.4481,76.1621,
,GMAN,,5.460000038,106035624,0.394254293,,Consumer Discretionary,,,,-0.140157461,0.075568943,0,,,,,-0.0945,-0.140157461,-0.2881,-0.514666663,-0.384260311,,,6.0238,6.5411,7.5468,10.2595,
,ELMD,,1.399999976,11359953,1.181132352,,Health Care,,,,-0.161676639,-0.127711972,0,,,,,-0.0673,-0.161676639,-0.5882,0.308258379,-0.034482807,,,1.541,1.6258,1.5164,1.3276,
,MCC,,13.60999966,628779456,0.810929293,,Financials,,,,-0.030626802,0.0701335,0,,,,,-0.008,-0.030626802,0.0084,0.039329798,-0.048853304,,,13.665,13.944,14.008,13.9169,
,SANW,,7.409999847,86198216,0.558425571,,Consumer Staples,,,,0.170616104,-0.030163629,0,,,,,0.0041,0.170616104,0.0662,-0.114695347,-0.294957214,,,7.2975,6.786,6.4377,7.1257,
,TFM,,33.59999847,1625990784,0.139287992,,Consumer Staples,,,,0.002985029,0.031246795,0,,,,,-0.0141,0.002985029,-0.1704,-0.289790795,-0.214402663,,,34.2681,34.257,38.4669,45.0403,
,HCA,,52.5,23297214464,-0.354978066,,Health Care,,,,0.02539061,0.085675479,0,,,,,0.076,0.02539061,0.1004,0.228070175,0.292148625,,,49.6625,49.6644,48.2957,44.5413,
,SQI,,27.01499939,728705856,0.090855589,,Information Technology,,,,-0.084857758,-0.006496448,0,,,,,-0.0861,-0.084857758,-0.0514,0.202805009,0.123752012,,,29.2873,28.4258,28.1141,25.4348,
,COR,,31,661199424,0.154885192,,REIT,,,,0.006883243,0.035199668,0.173926346,,,,,0.025,0.006883243,-0.026,-0.066005726,-0.078679856,,,30.833,31.0948,31.0441,32.017,
,CODE,,17.42000008,1046495040,0.482781044,,,,,,0.068056447,-0.074790608,0,,,,,0.0157,0.068056447,0.2541,0.726461825,0.353535372,,,17.024,16.0968,14.4365,13.0019,
,CCG,,8.680000305,559788928,0.688452345,,REIT,,,,0.068706777,-0.001066473,0.272424109,,,,,0.0236,0.068706777,-0.0596,-0.165502191,-0.331880505,,,8.5245,8.848,9.1693,10.0611,
,AGIO,,39.15000153,1236743040,0.106313111,,Health Care,,,,0.252399272,-0.034771168,0,,,,,0.0448,0.252399272,0.6347,0.400214693,0,,,40.6085,34.4107,28.2123,#N/A N/A,
,BDCV,,6.110000134,58343788,1.251880869,,Financials,,,,-0.037556539,0.039474897,0,,,,,0,-0.037556539,0,-0.114574067,0.095892262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,44.63000107,16908800000,0.383114114,,Industrials,,,,-0.0532303,0.026495079,0,,,,,0.0065,-0.0532303,-0.0233,0.235747787,0.270762508,,,44.8475,44.7592,43.9434,39.5776,
,SXC,,22.84000015,1592888576,0.549253735,,Materials,,,,0.025134625,0.031452294,0,,,,,-0.021,0.025134625,0.0013,0.343529421,0.398652802,,,22.644,22.084,22.0202,19.2074,
,VMEM,,4,329900736,0.314409726,,Information Technology,,,,-0.08045975,-0.454103261,0,,,,,-0.1435,-0.08045975,0.0101,-0.455782306,0,,,18.046,16.3592,16.5648,#N/A N/A,
,IPHI,,16.09000015,495771712,0.321504814,,Information Technology,,,,0.223574192,-0.026580782,0,,,,,-0.0086,0.223574192,0.2473,0.19806402,0.539712961,,,15.5315,13.6736,13.0824,12.6983,
,VRNG,,3.470000029,297718464,0.383859296,,Information Technology,,,,-0.14320991,-0.140226439,0,,,,,0,-0.14320991,0,0.209059292,0.094637207,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,18.70999908,697162560,0.442266997,,Industrials,,,,0.022404364,-0.015253257,0,,,,,-0.0265,0.022404364,0.3921,0.391078019,0.159950407,,,20.1985,18.5035,15.9071,14.3616,
,BAH,,22,3208041728,0.086871688,,Information Technology,,,,0.04612455,0.074845036,0,,,,,0.0138,0.04612455,0.2181,0.282639681,0.863142027,,,21.828,20.1578,19.0984,19.1399,
,BLUE,,22.73999977,549615424,0.275951149,,Health Care,,,,-0.108235303,-0.046070396,0,,,,,-0.0261,-0.108235303,0.0839,-0.15652817,0,,,25.288,23.7281,22.1811,#N/A N/A,
,CMRX,,22.84000015,611265408,0.161204934,,Health Care,,,,0.142000008,-0.115421221,0,,,,,-0.099,0.142000008,0.5116,0.039126507,0,,,23.5483,20.9241,18.1547,19.0791,
,ONTX,,6.340000153,137185104,0.586164224,,Health Care,,,,-0.254117629,-0.472908487,0,,,,,-0.0812,-0.254117629,-0.4477,-0.760483554,0,,,73.16,104.622,119.591,#N/A N/A,
,RGLS,,9.020000458,389375648,0.240017578,,Health Care,,,,-0.196794228,-0.047943419,0,,,,,0.0101,-0.196794228,0.2206,-0.043478243,0.163871027,,,10.0165,9.6844,8.1664,8.7989,
,TBRA,,12.52000046,292057376,0.117103702,,Health Care,,,,0.74616462,-0.106653701,0,,,,,-0.0134,0.74616462,1.6247,0.871449978,0,,,100.1993,74.4979,60.1683,#N/A N/A,
,VSAR,,30.04999924,699032832,-0.158188564,,Health Care,,,,0,0,0.086393653,,,,,0.0138,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AKBA,,19.55999947,376882592,-0.755936194,,Health Care,,,,0,0,0.418770034,,,,,-0.0317,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RCPT,,41.93999863,929709248,0.054635361,,Health Care,,,,-0.09582839,-0.054184682,0,,,,,-0.0132,-0.09582839,0.4467,0.614940306,0,,,46.87,44.7743,35.9445,28.8673,
,AL,,37.29000092,3799748096,0.664105599,,Industrials,,,,0.010008989,0.05011148,0,,,,,0.0078,0.010008989,0.2008,0.350544261,0.27639455,,,36.872,34.539,32.9653,30.3705,
,OFS,,12.51000023,120501984,1.139690779,,Financials,,,,-0.02494152,0.063691897,0,,,,,-0.015,-0.02494152,0.0011,0.041877862,-0.007282091,,,12.396,12.6874,12.5156,12.3091,
,OXLC,,16.70000076,254520176,0,,,,,,-0.012988337,0,0,,,,,0.0183,-0.012988337,0.0225,0.188565512,0.226634111,,,16.8685,17.3843,16.9597,16.2784,
,INVN,,23.67000008,2078487424,0.148402149,,Information Technology,,,,0.174689852,0.012183379,0,,,,,0.0141,0.174689852,0.1391,0.343359759,1.216292079,,,22.6415,21.083,19.4293,18.2962,
,TSRO,,29.47999954,1060364288,0.116141218,,Health Care,,,,-0.10693726,-0.087104027,0,,,,,-0.079,-0.10693726,0.0439,-0.239029472,0.342440837,,,32.7437,32.3353,33.2558,35.0689,
,AKAO,,15.46000004,273342816,-0.939677156,,Health Care,,,,0,0,0.483927114,,,,,-0.1842,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRA,,26.98999977,1095975680,0.232803531,,Consumer Discretionary,,,,0.018490557,0.053661775,0,,,,,-0.0625,0.018490557,0.1227,0.314341367,0.14219216,,,27.591,25.9058,24.9706,23.1534,
,BBRG,,14.10999966,273289952,0.37972856,,Consumer Discretionary,,,,-0.089089744,0.027600722,0,,,,,-0.06,-0.089089744,-0.1328,-0.06556296,-0.108654471,,,15.03,14.948,15.3935,15.8134,
,SPBC,,19.84000015,31794850,1.002017622,,,,,,-0.019762827,0.039157285,0,,,,,0.0122,-0.019762827,0.0051,0.00455697,0.072432441,,,19.963,19.8193,19.6495,19.13,
,PEOP,,17.89999962,114672952,0.917243327,,,,,,0.003363199,0.018818736,0,,,,,-0.0067,0.003363199,0.0113,0.047126427,-0.040779153,,,17.9803,17.926,17.768,17.8901,
,BODY,,1.070000052,17778598,3.8071056,,Consumer Discretionary,,,,-0.657051253,-2.379771453,0,,,,,-0.4185,-0.657051253,-0.7284,-0.824590153,-0.886170203,,,22.0001,28.456,32.9554,58.4,
,BIOC,,7.340000153,32660020,-2.865218576,,Health Care,,,,-0.226554233,0,1.275339942,,,,,-0.0213,-0.226554233,0,0,0,,,7.6628,#N/A N/A,#N/A N/A,#N/A N/A,
,XLRN,,34.5,1075029504,0.053777129,,Health Care,,,,-0.264862566,-0.020369674,0,,,,,-0.1051,-0.264862566,-0.1288,0.551956847,0,,,43.1005,45.2912,37.2924,#N/A N/A,
,CNAT,,8.135000229,127166320,0.417712426,,Health Care,,,,-0.274955434,-0.122803679,0,,,,,-0.0971,-0.274955434,0.2612,-0.190547256,0,,,10.7093,10.7215,9.0927,#N/A N/A,
,PSMI,,6.050000191,200124592,0.617270465,,,,,,-0.094311325,-0.02024239,0,,,,,-0.0131,-0.094311325,-0.1835,-0.325529542,-0.38075743,,,6.4,6.2384,7.2289,8.6898,
,EPZM,,22.77000046,745713856,0.139883414,,Health Care,,,,-0.238461513,0,0,,,,,-0.0433,-0.238461513,0.0947,-0.430749989,0,,,26.555,29.7698,27.5465,30.7944,
,SWFT,,24.75,3487128320,0.204085691,,Industrials,,,,0.016009827,0.040587265,0,,,,,-0.0206,0.016009827,0.1144,0.225854351,0.745416041,,,25.256,23.6548,22.8925,20.7409,
,NMFC,,14.55000019,696898304,0.932857785,,Financials,,,,-0.008778925,0.08885084,0,,,,,-0.0115,-0.008778925,-0.0101,0.057192251,0.100555232,,,14.701,14.821,14.8032,14.6391,
,STAG,,24.10000038,1277620224,0.254417538,,REIT,,,,0.038512554,-0.007185234,0.108796024,,,,,0.0425,0.038512554,0.1985,0.231976804,0.200151258,,,23.342,22.7438,21.7769,21.1315,
,APTS,,8.055000305,123296448,1.334875657,,REIT,,,,0.00141443,-0.112975087,7.24271E-06,,,,,0.0031,0.00141443,0.0213,0.031633389,-0.090328011,,,8.1783,8.1232,8.0521,8.2194,
,IL,,10.22999954,574802560,0.620129444,,Information Technology,,,,-0.118863063,-0.026579562,0,,,,,-0.0266,-0.118863063,-0.1552,0.162499923,0.60849046,,,10.6065,10.724,11.0126,9.8499,
,P,,30.31999969,5889801728,0.086290003,,Information Technology,,,,-0.189738077,-0.003354103,0,,,,,-0.0341,-0.189738077,0.1398,0.206526093,1.141242939,,,34.1765,35.1578,32.132,26.7689,
,PANW,,68.59999847,5080849408,0.055983553,,Information Technology,,,,-0.035839817,-0.01395928,0,,,,,-0.0619,-0.035839817,0.1937,0.497162788,0.21201414,,,74.5025,69.8756,60.8377,53.4302,
,LAND,,14.14000034,92337928,0.525374492,,REIT,,,,0.107186803,-0.013263055,0,,,,,0.0284,0.107186803,-0.1215,-0.027127495,-0.001305379,,,13.435,13.4997,14.7605,15.54,
,INN,,9.279999733,793705024,1.02005532,,REIT,,,,0.004329,-0.011765076,0.000105833,,,,,0.0198,0.004329,0.044,0.035370027,-0.070609056,,,9.202,9.0806,8.9812,9.2582,
,SZYM,,11.60999966,869116736,0.159872655,,Energy,,,,-0.053789794,-0.133916418,0,,,,,0,-0.053789794,0,0.076495116,0.488461458,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,5.75,122836072,1.574635177,,Financials,,,,0.05118834,0.435132768,0,,,,,0,0.05118834,0,-0.091627161,0.41975302,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,23.80999947,861460544,0.102417598,,Health Care,,,,0.807896684,-0.020932247,0,,,,,-0.1253,0.807896684,1.2294,0.786196519,0.912449786,,,17.7613,15.0549,12.9687,13.7244,
,CHGG,,7,573579136,0.478120599,,Consumer Discretionary,,,,0.111111078,0,0,,,,,-0.0223,0.111111078,-0.1774,0,0,,,6.7575,6.8096,#N/A N/A,#N/A N/A,
,USCR,,23.5,330157184,0.239519247,,Materials,,,,-0.136664196,-0.055700742,0,,,,,0.0595,-0.136664196,0.0384,0.171485575,0.701665408,,,24.1768,23.5459,22.9845,20.8062,
,CTP,,10.85000038,77436048,0.260511745,,,,,,0.550000055,-0.022840009,0,,,,,0,0.550000055,0,1.298728997,1.877984201,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,14.77000046,675761984,0.362512254,,Financials,,,,-0.120215536,0.051550695,0,,,,,-0.074,-0.120215536,-0.169,-0.246589575,0.095801879,,,158.295,163.982,165.076,170.658,
,TRGP,,99.26000214,4185530368,0.067088272,,Energy,,,,0.025837122,0.048094263,0,,,,,0.0168,0.025837122,0.1334,0.379669089,0.503805194,,,97.891,94.8146,88.6749,79.4659,
,AAT,,33.74000168,1362684416,0.475906944,,REIT,,,,0.027115863,0.016580508,0,,,,,0.0087,0.027115863,0.0807,0.121188612,0.083286644,,,33.2615,32.8798,32.2845,31.9955,
,FIVE,,42.47999954,2302156800,0.050665967,,Consumer Discretionary,,,,0.10223141,0.01396169,0,,,,,0.1123,0.10223141,-0.0166,-0.028362343,0.121140149,,,39.113,37.6428,42.2534,41.9647,
,REGI,,11.98999977,465056352,1.274679968,,Energy,,,,0.027420711,0.400738532,0.008521548,,,,,0.0135,0.027420711,0.0462,-0.208580853,0.559167709,,,11.514,11.0565,11.2899,12.8291,
,VC,,88.44000244,4280115200,0.432464995,,Consumer Discretionary,,,,0.060050367,0.181069893,0,,,,,0.0299,0.060050367,0.08,0.169222675,0.532755655,,,84.7465,83.2224,81.1603,75.8163,
,GNC,,44.02000046,4145207552,0.275061022,,Consumer Discretionary,,,,-0.050560957,0.063934314,0,,,,,0.0136,-0.050560957,-0.2443,-0.18940646,0.134183933,,,45.71,48.0444,53.0673,52.4612,
,CSOD,,47.86999893,2527591936,0.020927033,,Information Technology,,,,-0.18002744,-0.015993879,0,,,,,-0.0636,-0.18002744,-0.1021,-0.06940124,0.403812348,,,54.0715,55.9048,53.372,51.1309,
,TPH,,16.22999954,513081632,0.628176812,,Consumer Discretionary,,,,-0.109220628,0.029964043,0,,,,,-0.0442,-0.109220628,-0.1856,0.105585777,-0.19454095,,,17.2025,17.4208,17.9889,16.6063,
,VCRA,,16.32999992,410140576,0.306146252,,Health Care,,,,-0.040540571,-0.025515642,0,,,,,-0.0043,-0.040540571,0.0461,-0.122043033,-0.290000003,,,16.544,16.912,16.6942,16.6736,
,CTRL,,21.20999908,485751104,0.202725221,,Information Technology,,,,0.014347166,0.007211512,0,,,,,-0.0199,0.014347166,0.1983,0.224595812,0,,,21.76,22.44,19.9912,#N/A N/A,
,CZR,,19.01000023,2607433984,-0.247753107,,Consumer Discretionary,,,,-0.267719534,-1.115924718,0,,,,,-0.1699,-0.267719534,-0.1175,-0.034044719,0.198612903,,,23.6565,23.154,21.6753,20.0171,
,CHMT,,25.29000092,2440485120,0.408935089,,Materials,,,,0.021818219,-0.002048773,0,,,,,-0.0266,0.021818219,-0.0942,0.100043548,0.170291541,,,25.7005,25.2354,25.6206,24.2089,
,PCRX,,69.98999786,2359643904,0.017481028,,Health Care,,,,-0.105444788,-0.027084171,0,,,,,0.0679,-0.105444788,0.2174,0.455850167,1.4251558,,,71.409,69.4696,62.1437,50.8202,
,AMBI,,9.119999886,163446336,0.352348064,,,,,,-0.16406966,0,0,,,,,-0.0862,-0.16406966,-0.0539,-0.411612911,-0.891428573,,,10.1193,10.4907,10.8645,12.1408,
,PBYI,,104.1399994,3136469760,0.026777558,,Health Care,,,,-0.104249119,-0.017444134,0,,,,,-0.0249,-0.104249119,0.0059,0.940737974,2.118897912,,,113.154,119.0482,97.9031,74.1697,
,ACRX,,12.01000023,518608160,0.141067969,,Health Care,,,,0.050743649,-0.045170905,0,,,,,-0.0107,0.050743649,0.0619,0.114100234,1.327519493,,,12.318,11.7678,10.6526,10.3879,
,TTS,,15.44999981,791512768,0.100899194,,Consumer Discretionary,,,,0.001945508,-0.045052969,0,,,,,-0.0071,0.001945508,-0.145,-0.476093593,-0.264635905,,,16.102,15.1134,16.2882,21.8003,
,KMI,,32.49000168,33486704640,0.529881939,,Energy,,,,0.020094232,0.080509564,0,,,,,0.035,0.020094232,-0.0866,-0.065014879,-0.122746011,,,31.729,33.005,33.9842,35.5058,
,NSTG,,20.64999962,372788128,0.084415242,,Health Care,,,,0.092592594,-0.078545956,0,,,,,0.0108,0.092592594,0.1978,0.877272693,0,,,20.461,19.1594,16.8361,#N/A N/A,
,OPHT,,35.67499924,1188640256,0.142785001,,Health Care,,,,0.059548595,0,0,,,,,0.0222,0.059548595,0.1028,0.200774161,0,,,36.447,34.2822,31.7314,#N/A N/A,
,FRC,,53.99000168,7392612352,0.295277639,,Financials,,,,0.038868586,0.057170318,0.120326205,,,,,-0.0216,0.038868586,0.0339,0.163387483,0.413129584,,,53.5475,51.5392,51.2771,47.8671,
,TROX,,23.77000046,2697010176,0.834257189,,Materials,,,,0.01395217,-0.033370286,0,,,,,0,0.01395217,0.0412,-0.007193058,0.254090643,,,23.821,22.9626,22.6405,22.5464,
,TNDM,,22.09000015,506730464,0.228005206,,Health Care,,,,-0.142135916,0,0,,,,,-0.1017,-0.142135916,-0.1428,0,0,,,24.7525,24.8806,#N/A N/A,#N/A N/A,
,SALE,,32,1685659904,0.255869521,,Information Technology,,,,-0.233899937,0.006882764,0,,,,,-0.0983,-0.233899937,0.1115,-0.100365469,0,,,37.815,38.3199,34.0609,#N/A N/A,
,SGNT,,23.37000084,744101632,0.317195918,,Health Care,,,,0.104442392,0.039771449,0,,,,,0.0273,0.104442392,-0.0792,0.145588298,0.331624037,,,22.7625,21.3434,22.4846,22.1296,
,FBHS,,42.08000183,6975120896,0.414874539,,Industrials,,,,-0.099700464,0.033103369,0,,,,,0.0263,-0.099700464,-0.0768,0.01573277,0.135449922,,,43.7185,44.7264,44.1388,42.1515,
,LMOS,,13.36999989,296701440,0.522242157,,Telecommunication Services,,,,-0.070135609,0.060309785,0,,,,,-0.0198,-0.070135609,-0.3571,-0.372782003,0.025946669,,,13.98,16.3672,19.081,18.9051,
,EGL,,45.04999924,781316416,0.550839572,,Industrials,,,,0.079559064,0.070031806,0,,,,,0.0108,0.079559064,0.3488,0.419791991,0.878648878,,,44.5385,41.7242,37.4719,34.5332,
,BV,,7.300000191,561323072,0.397833268,,Information Technology,,,,0.079881648,-0.111573892,0,,,,,-0.0665,0.079881648,-0.0783,-0.195148794,-0.002732238,,,7.9645,7.5142,7.7395,8.8659,
,SCTY,,62.61999893,5729959936,0.060642485,,Industrials,,,,-0.262947274,-0.023594057,0,,,,,0.0006,-0.262947274,0.1021,0.809826639,2.316737379,,,71.255,73.6076,64.5736,52.4467,
,CVT,,36.15000153,1485749888,0.097663814,,Information Technology,,,,-0.07968425,-0.002306579,0,,,,,-0.0542,-0.07968425,-0.0066,0.027864754,0,,,40.081,38.828,36.7932,#N/A N/A,
,BNNY,,40.18999863,683176704,0.11656867,,,,,,0.072305206,0.021376607,0,,,,,-0.0164,0.072305206,-0.0662,-0.181466398,0.050444338,,,39.869,39.2504,41.9056,43.6638,
,GWRE,,49.04999924,3332803584,0.188696696,,Information Technology,,,,-0.085058782,-0.000621699,0,,,,,-0.0083,-0.085058782,-0.0004,0.041180187,0.276014594,,,52.074,50.4584,48.7617,47.0755,
,SPLK,,71.48999786,8428952576,0.093120471,,Information Technology,,,,-0.229218352,-0.009373407,0,,,,,-0.0748,-0.229218352,0.0411,0.190706142,0.785910568,,,83.61,83.2002,76.0197,65.1141,
,SREV,,8.43999958,697007872,0.282356914,,Information Technology,,,,-0.074561438,-0.032784422,0,,,,,0.0293,-0.074561438,0.0072,-0.301324534,0.193776432,,,8.5625,8.3846,8.5742,10.0589,
,NLNK,,28.39999962,791264576,0.07371365,,Health Care,,,,-0.357466083,-0.039405277,0,,,,,-0.0584,-0.357466083,0.2903,0.512246996,1.31458831,,,30.755,36.0062,28.7508,23.5707,
,VEEV,,26.70000076,3371717120,0.083022386,,Health Care,,,,-0.243626024,0.00700385,0,,,,,-0.0252,-0.243626024,-0.1682,0,0,,,31.2995,32.1398,34.2533,#N/A N/A,
,SUNS,,17.11000061,197335008,1.054131216,,Financials,,,,-0.059202103,0.063942025,0,,,,,-0.0098,-0.059202103,-0.0424,-0.016344117,-0.038299169,,,17.5475,17.9204,18.0981,18.2535,
