Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,COHR,,50.63231277,1212962944,0.523694481,,Information Technology,,,,0.117399641,0.051907604,0,,,,,0.019,0.117399641,0.1269,0.198509617,-0.011292655,,,48.5146,46.0224,46.9062,47.9722,
,COKE,,66.5,613808256,0.249087559,,Consumer Staples,,,,-0.031177148,0.050168761,0,,,,,-0.0225,-0.031177148,-0.0199,0.042233063,0.153457,,,67.3775,67.1096,67.4743,65.361,
,COLB,,17.94000053,712000960,1.070191006,,Financials,,,,0.039397468,0.066622101,0,,,,,0.0079,0.039397468,-0.0273,-0.024250581,-0.02126766,,,17.479,17.4412,17.9308,18.8243,
,BH,,390.019989,559171648,0.624361041,,Consumer Discretionary,,,,0.0731049,0.044252959,0,,,,,0.0055,0.0731049,0.0684,0.009394586,0.059146207,,,315.4787,308.7979,314.6309,326.6199,
,CPF,,15.59000015,652595840,0.767767665,,Financials,,,,0.055517919,0.072182501,0,,,,,0.0176,0.055517919,0.0902,0.104107669,0.206656351,,,14.9815,14.6342,14.3658,13.93,
,CVU,,10.01000023,83618536,0.91158391,,Industrials,,,,0.052576234,0.122530201,0,,,,,-0.0282,0.052576234,-0.0766,-0.089999979,-0.15669753,,,9.867,10.1316,10.8202,12.2445,
,CRRC,,11,126812408,1.112351782,,,,,,-0.027409408,0.072287879,0,,,,,-0.0018,-0.027409408,-0.0829,-0.137560876,0.009197871,,,11.3195,11.4965,11.6133,11.5651,
,CRUS,,28.96999931,1897158400,0.276885683,,Information Technology,,,,-0.075031941,0.057946664,0,,,,,0.0372,-0.075031941,-0.2454,-0.029480772,0.827760165,,,28.2315,31.5062,35.905,31.3767,
,CRVL,,44.83000183,502602560,0.23853241,,Health Care,,,,0.068653183,0.047152565,0,,,,,0.0308,0.068653183,0.0018,-0.085102003,-0.13304965,,,21.4705,21.4108,21.9058,21.8871,
,CRWS,,5,49021000,0.697354195,,Consumer Discretionary,,,,-0.046679196,0.104057445,0,,,,,0.0142,-0.046679196,-0.1037,0.0140415,0.748970146,,,5.3429,5.71,5.8426,5.6085,
,JCS,,10.39999962,88138960,1.098084389,,Information Technology,,,,0.007722186,0.017834088,0,,,,,-0.0029,0.007722186,-0.0637,-0.040935789,-0.217334504,,,10.291,10.507,10.7685,11.3033,
,CSPI,,6.380000114,21687534,0.787410869,,Information Technology,,,,0.224601244,0.304783384,0,,,,,0.1454,0.224601244,0.4761,0.696152273,1.16246937,,,5.7849,5.4047,5.0056,4.561,
,CSS,,21.88999939,209594560,1.165330856,,Consumer Discretionary,,,,0.066764079,0.073165067,0,,,,,0.0301,0.066764079,0.073,0.081019029,0.132179826,,,20.734,20.2418,20.0851,19.7633,
,CSWC,,99.62999725,378434592,1.596899493,,Financials,,,,-0.071827831,0.439951853,0,,,,,-0.0054,-0.071827831,-0.1066,-0.027419573,0.485262164,,,9.6763,9.7578,9.8907,9.4621,
,STEM,,1.629999995,61027688,0.151137251,,Health Care,,,,-0.094444423,-0.539815747,0,,,,,0.0316,-0.094444423,-0.2087,1.012345667,0.978155332,,,20.5951,22.2901,22.6908,17.3389,
,AFAM,,20.26000023,189052128,1.158833822,,Health Care,,,,0.12272772,0.099893083,0,,,,,0.0379,0.12272772,0.0468,-0.00291325,0.343481197,,,20.4515,20.126,20.8792,21.9688,
,CTO,,31.01000023,181293760,0.805296707,,Financials,,,,-0.019291606,-0.001659996,0,,,,,-0.0042,-0.019291606,-0.0566,0.078159462,0.147051744,,,30.6915,31.3794,30.8909,29.8773,
,CTWS,,29.78000069,318245696,0.523777704,,Utilities,,,,-0.034370929,0.043478985,0.002425799,,,,,-0.0057,-0.034370929,-0.0592,0.043636212,0.133634248,,,30.2195,30.222,30.7942,29.7474,
,CUB,,47.97000122,1282540288,0.522705588,,Industrials,,,,-0.020020419,0.071813728,0,,,,,-0.0004,-0.020020419,-0.0417,0.000163515,0.106086248,,,48.5975,48.6098,49.2933,47.7556,
,CFI,,15.01000023,183252592,0.499343551,,Consumer Discretionary,,,,0.093387545,0.092860897,0,,,,,0.0253,0.093387545,0.324,0.522893555,0.83745059,,,14.471,13.2898,12.2638,11.3314,
,CUO,,15,24514500,1.91184809,,Industrials,,,,0.358695657,-0.084480614,0,,,,,-0.0695,0.358695657,0.1848,0.149425271,0.254180598,,,13.1405,13.0612,13.6742,#N/A N/A,
,CVBF,,10.39999962,1090184192,0.6918161,,Financials,,,,0.03227108,0.070498179,0,,,,,-0.0038,0.03227108,-0.1153,-0.086725066,0.077275642,,,10.1972,10.3611,11.1992,11.2687,
,CVC,,14.93999958,3931610368,-1.461305561,,Consumer Discretionary,,,,0.079479727,0.045154525,0,,,,,0.0034,0.079479727,-0.0489,0.145332124,0.095522543,,,14.542,15.1838,15.567,14.4403,
,CVV,,9.600000381,58051200,0.544416997,,Information Technology,,,,0.085972875,0.039681919,0,,,,,0.0323,0.085972875,-0.0083,-0.253499173,-0.201994963,,,9.1065,9.2256,9.6619,11.1063,
,CVR,,19.45000076,18790644,1.269436801,,Industrials,,,,-0.015245273,0.086756047,0,,,,,-0.0251,-0.015245273,0.0747,0.083712191,0.191214449,,,19.629,19.2984,19.0239,19.1182,
,CVH,,44.83000183,6029787648,0.767244755,,,,,,0.02921471,0.075196182,0,,,,,0.0007,0.02921471,0.0783,0.418402636,0.495838221,,,44.38,43.7674,42.0732,37.0706,
,CWEI,,40,486540000,0.774707148,,Energy,,,,-0.01744041,0.036856168,0,,,,,0.0317,-0.01744041,-0.2291,-0.173212089,-0.472851852,,,39.6985,40.2498,45.2751,53.1301,
,CWT,,18.35000038,768965888,0.617629478,,Utilities,,,,0.019444466,0.05941746,0,,,,,0.0055,0.019444466,-0.0072,0.011223034,0.040639435,,,18.1255,18.01,18.2978,18.175,
,CYAN,,4.630000114,25296006,0.605668737,,Consumer Staples,,,,-0.114722735,0.128083461,0,,,,,-0.0372,-0.114722735,-0.2153,-0.330924846,-0.333812915,,,4.9199,5.4072,5.6667,6.9457,
,CYBE,,7.420000076,51669172,0.999125746,,Information Technology,,,,0.0027027,0.006483557,0,,,,,0.0436,0.0027027,0.0234,-0.121893462,-0.048717962,,,7.321,7.3087,6.8917,7.7997,
,CYTR,,1.870000005,56880540,0.066064317,,Health Care,,,,-0.074257415,-0.462102259,0,,,,,-0.0184,-0.074257415,-0.4848,-0.591703049,-0.045918369,,,1.9003,2.0289,3.0158,3.2832,
,DAIO,,1.649999976,12981375,1.376510578,,Information Technology,,,,0,-0.235722333,0,,,,,0.0635,0,-0.2667,-0.421052621,-0.558823537,,,1.5406,1.6606,2.0585,2.5702,
,ESCR,,3.900000095,44027880,0.213273953,,Energy,,,,-0.088785069,-0.117970704,0.862453518,,,,,0,-0.088785069,0,-0.109589043,-0.433139531,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,18.46999931,2908871680,0.483211415,,Consumer Discretionary,,,,-0.081094579,0.058613792,0,,,,,-0.0144,-0.081094579,-0.1389,-0.008055936,0.242934034,,,18.8205,19.5762,19.8692,19.8559,
,DCO,,16.17000008,171317920,1.278039145,,Industrials,,,,0.031908105,-0.207170388,0,,,,,-0.0236,0.031908105,0.189,0.64831798,0.2682353,,,16.132,14.9058,14.4153,12.3327,
,DXLG,,4.199999809,204098160,0.771981482,,Consumer Discretionary,,,,0.096605716,0.182025159,0,,,,,0.0714,0.096605716,-0.0929,0.157024704,0.228070092,,,3.814,3.7633,4.038,3.6668,
,DGAS,,19.54999924,133782608,0.488603122,,Utilities,,,,-0.0407262,0.048004902,0,,,,,-0.0991,-0.0407262,0.0193,-0.083662289,0.180295775,,,20.2595,19.4816,19.7977,20.3038,
,DGICA,,14.03999996,382065536,1.054501226,,Financials,,,,0.015184385,0.041860876,0,,,,,-0.0134,0.015184385,0.0095,0.076898915,0.02690911,,,13.9785,13.494,13.8508,13.9191,
,DGII,,9.470000267,249192640,1.069361407,,Information Technology,,,,-0.028717921,0.030558687,0,,,,,0.0096,-0.028717921,-0.0679,-0.075195266,-0.151433656,,,9.5402,9.4185,9.8541,9.8375,
,CVA,,18.42000008,2425083392,0.402872744,,Industrials,,,,-0.016336639,0.026390845,0,,,,,0.011,-0.016336639,0.0916,0.092241402,0.393010967,,,18.4685,18.1244,17.7475,17.0542,
,DIOD,,17.35000038,798287360,0.83618258,,Information Technology,,,,0.145970937,0.032591021,0,,,,,0.0327,0.145970937,0.02,-0.075652639,-0.185445962,,,16.328,15.335,16.7046,18.4923,
,DJCO,,92.55000305,127783784,0.68385829,,Consumer Discretionary,,,,0.021297729,0.04336231,0,,,,,0.0215,0.021297729,-0.013,0.078922877,0.420567934,,,90.3345,90.73,91.9506,85.6288,
,EBIX,,16.12000084,600960064,0.587102227,,Information Technology,,,,-0.041617055,0.115072538,0,,,,,-0.0037,-0.041617055,-0.3151,-0.18775435,-0.263683792,,,16.1603,17.85,20.8362,20.5536,
,DGSE,,5.429999828,66113508,0.195852714,,Consumer Discretionary,,,,-0.036550802,-0.02529713,0,,,,,0.0363,-0.036550802,0,-0.26917901,-0.273092372,,,5.302,#N/A N/A,#N/A N/A,#N/A N/A,
,DRCO,,5.849999905,61440796,1.473385859,,,,,,0.107954483,-0.339318521,0,,,,,0.0017,0.107954483,-0.146,0.006884675,-0.484127,,,5.4725,5.6444,5.9034,6.4695,
,DW,,32.25,722022656,0.439922461,,Consumer Discretionary,,,,0.060934229,0.050805885,0,,,,,-0.0224,0.060934229,0.14,0.236550221,0.403910443,,,31.5815,31.5988,30.7783,29.0771,
,DHI,,19.78000069,6348717056,0.565799368,,Consumer Discretionary,,,,0.024519633,0.150613107,0,,,,,0.0097,0.024519633,-0.0315,0.088998366,0.594997915,,,19.2665,19.9018,19.9729,18.2629,
,ACFN,,1.299999952,140712768,0.410062291,,Information Technology,,,,0.624999916,-0.094653813,0,,,,,0.0669,0.624999916,-0.1204,0,0,,,7.6285,7.9514,8.3867,8.9546,
,FLS,,146.8000031,7337680384,0.274856335,,Industrials,,,,0.062174071,0.059203451,0,,,,,0.0187,0.062174071,0.1521,0.286115389,0.495387585,,,47.6903,46.2553,44.6479,40.9271,
,DV,,23.72999954,1505618688,0.908436503,,Consumer Discretionary,,,,-0.08975835,0.079080448,0,,,,,0.0202,-0.08975835,0.0494,-0.228781966,-0.375505559,,,24.9775,24.8382,23.1802,26.3336,
,DWCH,,13.81000042,87516736,0.110755959,,Information Technology,,,,-0.084217474,0.011814883,0,,,,,-0.0136,-0.084217474,-0.3187,0.0705427,1.466071545,,,14.1965,15.854,17.2605,15.0691,
,WEN,,4.699999809,1838096128,1.072709947,,Consumer Discretionary,,,,0.008583683,-0.007160126,0,,,,,-0.0126,0.008583683,0.0476,0.008933711,-0.10415925,,,4.7358,4.5319,4.4627,4.5789,
,1237140D,,26.37999916,211868320,1.079099471,,,,,,0.159560403,0.052452391,0,,,,,-0.0197,0.159560403,0.0443,0.107472691,-0.332658741,,,24.9365,24.271,23.8333,25.0113,
,DXR,,7.599999905,31891120,1.278746121,,Health Care,,,,-0.009069238,-0.225317863,0,,,,,-0.0476,-0.009069238,-0.0701,-0.121289749,-0.144464594,,,7.7139,7.9125,8.3576,8.7911,
,DXYN,,3.279999971,43055852,1.490900703,,Consumer Discretionary,,,,0.041269801,-0.010265736,0,,,,,0.0218,0.041269801,-0.0548,-0.136842102,0.115646227,,,3.1562,3.4975,3.4718,3.6419,
,COBR,,3.789999962,25054174,1.575984904,,,,,,0.027135087,0.15230995,0,,,,,0.0528,0.027135087,-0.2525,-0.136674242,-0.144469501,,,3.6349,4.0617,4.4805,4.4032,
,EV,,31.85000038,3703886592,0.151418783,,Financials,,,,0.037569042,0.07148383,0,,,,,-0.0209,0.037569042,0.1503,0.244815819,0.439662077,,,31.869,30.4998,29.2775,27.757,
,MNTG,,4.170000076,115458544,0.162266034,,,,,,0.447916636,-0.058202709,0,,,,,0.0775,0.447916636,-0.0095,-0.122105247,1.229946559,,,3.368,3.3464,3.6359,4.2109,
,ECOL,,23.54000092,431321088,0.300509304,,Industrials,,,,0.085475197,0.060850259,0,,,,,0.0398,0.085475197,0.1085,0.362376883,0.310130996,,,22.1785,22.2912,21.3041,20.0804,
,EDAC,,12.34000015,64785000,0.639932083,,,,,,-0.078416741,0.08512773,0,,,,,0.0292,-0.078416741,-0.1267,0.093971671,0.116843189,,,12.335,13.0186,13.4981,12.9678,
,EDUC,,3.809999943,15023973,0.915649942,,Consumer Discretionary,,,,0.015865523,0.098702254,0,,,,,-0.0574,0.015865523,0.008,-0.000895976,-0.150701786,,,3.9603,3.9504,3.9586,4.2292,
,EEI,,11.11999989,47287000,1.024198025,,Industrials,,,,0.01967547,0.046050268,0,,,,,-0.0203,0.01967547,-0.0816,0.008365363,-0.282413256,,,11.2764,11.5516,11.8799,12.8163,
,EFII,,18.98999977,884235200,0.647013356,,Information Technology,,,,0.034313679,0.043118618,0,,,,,0.0287,0.034313679,0.1426,0.168615371,0.332631563,,,18.5447,17.8045,16.989,16.5888,
,EGP,,53.81000137,1594702336,0.285378018,,REIT,,,,0.039798673,0.015661857,0,,,,,-0.0017,0.039798673,0.0218,0.029641418,0.288878264,,,52.871,52.4274,52.9244,51.7947,
,ELRC,,15.38000011,369052320,0.673874664,,Information Technology,,,,0.059021052,0.060568648,0,,,,,0.0541,0.059021052,-0.0595,0.036752659,0.005268154,,,14.889,15.181,16.304,16.2,
,ELSE,,3.769999981,12787463,0.941860008,,Information Technology,,,,-0.010498678,0.051300246,0,,,,,-0.0358,-0.010498678,-0.0696,-0.057520624,-0.001082999,,,3.8126,3.8655,3.9926,#N/A N/A,
,EMCI,,23.87999916,307844256,1.275338709,,Financials,,,,0.088422907,0.11133827,0,,,,,0.0374,0.088422907,0.1484,0.205926675,0.208366561,,,15.2403,14.6415,14.0811,13.7283,
,EML,,15.81999969,98389320,0.766831522,,Industrials,,,,0.071089994,0.085028995,0,,,,,0.0135,0.071089994,-0.1438,-0.000919844,-0.184471438,,,15.0993,15.1571,16.7062,18.1537,
,ELX,,7.300000191,654421632,0.883801787,,,,,,-0.006802682,-0.006781561,0,,,,,0.0139,-0.006802682,0.0125,0.013888942,0.064139949,,,6.9105,6.8424,6.9803,7.4465,
,ENZ,,2.700000048,106054376,0.431024176,,Health Care,,,,-0.02173911,-0.362700734,0,,,,,0.063,-0.02173911,0.3235,0.616766537,0.205357159,,,2.6605,2.529,2.1836,2.1246,
,ENZN,,4.4296875,196756544,0.913387704,,Health Care,,,,-0.105281783,-0.013448091,0,,,,,-0.0001,-0.105281783,-0.1027,-0.090955855,-0.067890545,,,4.9417,5.8241,6.3234,6.4548,
,OSUR,,7.179999828,396255584,0.441091152,,Health Care,,,,-0.067532467,-0.023051877,0,,,,,0.0421,-0.067532467,-0.3537,-0.361209967,-0.211855093,,,7.228,7.8566,9.0993,9.9813,
,EA,,14.52000046,4623080960,0.455756646,,Information Technology,,,,-0.019581361,0.00324459,0,,,,,0.0291,-0.019581361,0.1442,0.175708503,-0.295145622,,,14.6198,13.9006,13.5926,13.7672,
,ESBK,,22.73999977,51735772,0.393944059,,Financials,,,,0.16948279,0.069507033,0.357218986,,,,,0.0616,0.16948279,0.2179,0.265921295,0.525308377,,,19.4972,18.4804,17.612,16.6644,
,ESCA,,5.210000038,69926016,1.105482686,,Consumer Discretionary,,,,0.039232604,-0.09591566,0,,,,,-0.0034,0.039232604,-0.0076,-0.049875177,0.244445715,,,5.2304,5.2058,5.3081,5.4965,
,STS,,3.420000076,57877100,1.163295863,,Industrials,,,,-0.022857121,0.231699601,0,,,,,0.027,-0.022857121,-0.063,-0.125319693,0.364724668,,,3.2752,3.3495,3.5269,3.5277,
,ESIO,,9.949999809,292483232,1.307671545,,Information Technology,,,,0.096475769,0,0,,,,,0.03,0.096475769,-0.0198,0.019832082,-0.157411657,,,10.2345,10.6431,11.5555,12.2084,
,ESP,,25.20000076,58607640,0.523690785,,Industrials,,,,-0.01500434,0.080946477,0,,,,,0.0362,-0.01500434,0.0052,0.01053244,0.16582206,,,25.1446,26.3928,26.9247,26.4153,
,ESRX,,54,44085600256,0.515925823,,Health Care,,,,0.002785544,0.025416462,0,,,,,0.0041,0.002785544,-0.1378,-0.032778108,0.208324047,,,54.1581,55.6234,59.0498,56.9627,
,EXAR,,8.899999619,408761856,0.556984456,,Information Technology,,,,0.085365832,-0.06509169,0,,,,,0.0114,0.085365832,0.1125,0.094710885,0.369230711,,,8.6805,8.3468,8.0983,8.0255,
,EXPD,,39.54999924,8265229824,0.252868591,,Industrials,,,,0.056921464,0.041451963,0,,,,,-0.0055,0.056921464,0.0962,0.028296565,-0.020022781,,,38.5805,37.3773,37.1034,38.7125,
,KINS,,4.868999958,18711080,1.074562986,,Financials,,,,0.005991695,0.193613517,0,,,,,0.006,0.005991695,-0.0357,-0.054882563,0.399375741,,,4.8264,4.9718,5.1351,4.7483,
,EZPW,,19.88999939,1021671744,0.81311834,,Financials,,,,0.034859527,0.147382954,0,,,,,-0.005,0.034859527,-0.1326,-0.152173906,-0.245733836,,,19.432,18.997,20.8778,23.3459,
,EXPO,,55.83000183,738284736,0.281914256,,Industrials,,,,0.044723115,0.049417248,0,,,,,0.0463,0.044723115,-0.0221,0.056785915,0.214487717,,,26.6108,26.5469,26.7781,25.7417,
,AGM,,32.5,332329056,0.749789943,,Financials,,,,-0.031977114,0.210041821,0.173255991,,,,,0.022,-0.031977114,0.2666,0.247932421,0.831864395,,,32.296,30.8956,28.1182,26.2483,
,CLGX,,26.92000008,2623951616,0.433054866,,Information Technology,,,,0.041795662,0.038087593,0,,,,,-0.0103,0.041795662,0.0147,0.470234891,1.081979848,,,26.967,25.7184,25.7043,21.8005,
,FARM,,14.43000031,235413904,0.306621651,,Consumer Staples,,,,0.298829951,-0.080160941,0,,,,,-0.0296,0.298829951,0.5174,0.8128141,0.888743528,,,13.1457,11.3233,10.3359,9.3464,
,FAST,,46.65000153,13823412224,0.120402832,,Industrials,,,,0.129198217,0.029608608,0,,,,,0.0063,0.129198217,0.1036,0.182154228,0.100665448,,,43.9648,43.1055,43.308,44.1363,
,FNB,,10.61999989,1484622848,0.939631246,,Financials,,,,-0.016666695,0.070854359,0,,,,,-0.0158,-0.016666695,-0.0422,-0.001507048,-0.019722141,,,10.7385,10.7452,11.0036,11.0809,
,FBNC,,12.81999969,252160448,0.855764596,,Financials,,,,0.158051316,0.001760784,0.251823791,,,,,0.0158,0.158051316,0.1189,0.461068777,0.183852288,,,12.3325,11.2462,10.8671,10.1551,
,FMER,,14.18999958,1555964672,1.044177949,,Financials,,,,0.007812476,0.081221638,0,,,,,-0.0118,0.007812476,-0.0241,-0.121666829,-0.022407016,,,14.124,13.94,14.7064,15.4957,
,FCE/A,,16.14999962,2913643776,0.583110745,,Financials,,,,0.073089662,-0.060804962,0.029611032,,,,,0.0081,0.073089662,0.0189,0.106164329,0.36632826,,,15.74,15.5748,15.5475,15.0727,
,FCNCA,,163.5,1668374016,1.183262274,,Financials,,,,-0.007199019,0.085801504,0,,,,,-0.003,-0.007199019,0.0056,-0.015280673,-0.058919722,,,161.494,165.2984,165.4022,167.7273,
,CIVB,,5.25,40466476,1.446308297,,Financials,,,,-0.015009367,0.096326648,0.57291868,,,,,-0.0349,-0.015009367,-0.0136,-0.102444992,0.332861268,,,5.3485,5.5857,5.5266,5.7298,
,WETF,,6.119999886,765500608,0.05826514,,Financials,,,,0.001636621,0.008708027,0,,,,,0.0149,0.001636621,-0.0866,-0.068493192,0.011570197,,,6.0997,6.2103,6.465,6.9298,
,FEIM,,8.220000267,69105536,1.10318224,,Information Technology,,,,-0.008976305,0.107994242,0,,,,,-0.0039,-0.008976305,-0.0429,0.033279099,0.095087672,,,8.2431,8.4139,8.6172,8.3261,
,FELE,,62.03068924,1461827584,0.350850547,,Industrials,,,,0.041482334,0.056040809,0,,,,,0.0297,0.041482334,0.028,0.219330383,0.439079979,,,30.1238,29.4751,29.1844,27.2557,
,MTB,,98.47000122,12604741632,0.650921308,,Financials,,,,0.00757186,0.069897904,0.069054648,,,,,-0.0069,0.00757186,0.0422,0.210811431,0.332336355,,,98.486,99.9076,95.8176,89.8821,
,FFBC,,14.61999989,855384064,0.83701117,,Financials,,,,0.006194092,0.080640969,0,,,,,0.0238,0.006194092,-0.1186,-0.050381117,-0.053266809,,,14.3165,14.862,15.8112,16.0956,
,FFCH,,13.07999992,216170544,1.353089105,,,,,,-0.030392873,0,4.62598E-06,,,,,-0.0232,-0.030392873,0.0105,0.2293392,0.490088355,,,13.3725,13.3336,13.2399,11.9383,
,FFKT,,12.25,91456048,1.188308509,,Financials,,,,0.065217391,0.097128623,0.32802642,,,,,-0.0208,0.065217391,0.1667,0.86453572,1.728285217,,,12.4975,12.0336,10.9784,8.7991,
,FICO,,42.02999878,1467506816,0.323273467,,Information Technology,,,,-0.017986349,0.062694087,0,,,,,0.0065,-0.017986349,-0.0499,-0.005003789,0.17493538,,,42.066,42.7834,43.6152,42.9094,
,FINL,,18.93000031,962285760,0.555586515,,Consumer Discretionary,,,,-0.082404214,0.087276569,0,,,,,0.0042,-0.082404214,-0.1648,-0.089704325,-0.007614781,,,19.0482,20.0478,21.3509,21.3194,
,SPN,,20.71999931,3267461120,1.269814362,,Energy,,,,0.020187093,0.099841741,0,,,,,0.0034,0.020187093,0.0097,0.024221443,-0.271448702,,,20.588,20.0986,20.8454,21.8492,
,FISV,,79.02999878,10548347904,0.308863521,,Information Technology,,,,0.02649696,0.056027731,0,,,,,-0.0089,0.02649696,0.0675,0.094295174,0.345420438,,,39.7797,38.3547,37.2462,35.9124,
,FITB,,15.18999958,13641502720,0.947256307,,Financials,,,,0.044448679,0.106806415,0.029175671,,,,,0.0173,0.044448679,-0.0132,0.148528245,0.224291821,,,14.7378,14.6012,14.8788,14.2931,
,FLIC,,28.31999969,254361744,0.806964871,,Financials,,,,-0.005967009,0.078903375,0,,,,,0.0082,-0.005967009,-0.0652,0.00201891,0.112392535,,,19.0047,19.044,19.6282,19.0333,
,FLOW,,3.5,169460560,0.486372758,,,,,,0.111111078,0.061288597,0,,,,,0,0.111111078,0,0.121794913,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,21.45000076,150278704,0.944372052,,Consumer Discretionary,,,,0.086634523,0.090245655,0,,,,,-0.0645,0.086634523,0.0441,0.101086937,0.594672898,,,20.589,20.0912,20.3841,20.1776,
,FMBI,,12.52000046,937039360,0.996153468,,Financials,,,,0.002402601,-0.032413793,0,,,,,-0.0219,0.002402601,-0.0024,0.142075173,0.240088682,,,12.561,12.5238,12.4762,11.6995,
,STRS,,8.510000229,68888456,1.765941742,,Financials,,,,-0.109832651,-0.226932071,0,,,,,0.0107,-0.109832651,-0.0849,-0.054444419,0.089628718,,,9.1669,9.2239,8.9998,8.7495,
,SOGCQ,,6.690000057,790929920,0.306951331,,Energy,,,,0.050235507,-1.242753583,0,,,,,-0.0059,0.050235507,-0.2083,-0.087312397,-0.506273066,,,6.6405,6.9702,7.5144,8.3902,
,FONR,,4.329999924,27209400,0.236682911,,Health Care,,,,-0.107216493,0.252893228,0,,,,,-0.0546,-0.107216493,0.1547,0.056097567,1.541079773,,,4.781,4.8728,4.3907,4.1455,
,FORD,,1.480000019,11995696,0.447666146,,Consumer Discretionary,,,,0.223140473,-0.276189727,0,,,,,0.2151,0.223140473,0.265,-0.149425281,-0.113772421,,,1.2049,1.2015,1.1984,1.5822,
,FOSL,,93.09999847,5587983360,0.204462678,,Consumer Discretionary,,,,0.077047615,0.058006436,0,,,,,0.0075,0.077047615,0.0992,0.216357426,0.173135052,,,90.388,87.756,87.2674,90.6445,
,FRD,,10.11999989,68809928,0.956010476,,Materials,,,,0.062298199,0.112488535,0,,,,,0.0171,0.062298199,0.0511,0.071442075,0.05769514,,,9.9915,10.1739,10.089,10.2545,
,FRED,,13.31000042,488407808,0.886908409,,Consumer Discretionary,,,,0.000751897,0.067298269,0,,,,,-0.0348,0.000751897,-0.0478,-0.109202431,-0.05774437,,,13.2875,13.3654,13.8634,14.1472,
,FRME,,14.84000015,425499904,0.857906205,,Financials,,,,0.092783523,0.088916589,0.213649872,,,,,0.0157,0.092783523,-0.0091,0.196205538,0.765811626,,,14.121,14.0032,14.3347,13.3126,
,FRPH,,28.43000031,268566848,0.65055684,,Financials,,,,0.099806572,0.02871166,0,,,,,0.0437,0.099806572,0.0197,0.208244772,0.310138217,,,19.8143,19.4116,19.3809,17.9987,
,FRS,,18.5,93400944,0.798425335,,Consumer Discretionary,,,,-0.021215836,0.086988618,0,,,,,0.021,-0.021215836,-0.0602,-0.0504238,0.404555419,,,18.6355,18.2764,22.521,24.888,
,FRX,,35.31999969,9395798016,0.604186774,,,,,,-0.003948093,0.104201685,0,,,,,0.0034,-0.003948093,-0.0081,0.009431209,0.16721743,,,35.6661,34.4888,34.8509,34.5652,
,FSTR,,43.43999863,440568480,0.638670256,,Industrials,,,,0.048649721,0.033508979,0,,,,,0.0204,0.048649721,0.344,0.520463748,0.540387749,,,42.4355,38.8532,36.0373,32.0176,
,FHN,,9.909999847,2449097984,0.913284384,,Financials,,,,0.04866677,-0.008768126,0,,,,,-0.007,0.04866677,0.0302,0.14803595,0.244091742,,,9.691,9.5105,9.3928,9.1677,
,FUL,,34.81999969,1737023488,0.456792331,,Materials,,,,0.059969599,0.041215908,0,,,,,0.0137,0.059969599,0.1382,0.140652875,0.523138922,,,33.6065,32.1128,31.6101,31.2661,
,FULT,,9.609999657,1913437440,1.076953427,,Financials,,,,-0.004335676,0.081363517,0,,,,,-0.0174,-0.004335676,-0.0165,-0.022368734,0.009308006,,,9.717,9.6668,9.7968,9.9092,
,FUNC,,7.170000076,44448980,0.209746095,,Financials,,,,0.00420171,0.023330119,0.672883832,,,,,0.0831,0.00420171,0.1381,0.663573126,1.268987304,,,7.0425,6.8872,6.4311,6.0616,
