Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SPTN,,21.54000092,813959168,0.48930711,,Consumer Staples,,,,-0.071951669,0.034205647,0,,,,,-0.0319,-0.071951669,-0.0414,-0.0796688,0.307235726,,,22.503,22.4276,22.8651,22.4425,
,FBC,,17.60000038,989490624,0.266025749,,Financials,,,,-0.20792075,0.161828719,0.269489155,,,,,-0.0857,-0.20792075,-0.1567,0.085749622,0.418211168,,,19.854,20.9918,20.3212,18.0725,
,PFIS,,46.20999908,348874304,0.695279042,,Financials,,,,0.110283524,0.017029056,0,,,,,-0.0517,0.110283524,0.1943,0.390367443,0.338895533,,,45.224,42.1236,39.8965,#N/A N/A,
,GIFI,,20.05999947,290828032,0.955602519,,Energy,,,,-0.071726104,0.027438896,0,,,,,-0.1151,-0.071726104,-0.0052,-0.197688092,-0.00698009,,,22.2195,21.6198,21.8417,23.1672,
,RFMD,,8.43999958,2384601856,0.283632664,,,,,,0.071065921,0.005301514,0,,,,,0.0616,0.071065921,0.5835,0.607618968,0.504456217,,,7.9823,7.5767,6.3535,5.8465,
,ARE,,73.81999969,5289103872,0.596847608,,REIT,,,,0.017364969,0.021461859,0.071845819,,,,,0.0031,0.017364969,0.063,0.14536854,0.056845757,,,73.077,72.8322,69.5434,67.3371,
,AMZN,,304.1300049,1.4E+11,0.073771432,,Consumer Discretionary,,,,-0.095833355,0.002135714,0,,,,,-0.063,-0.095833355,-0.1521,-0.164546862,0.198258571,,,320.5737,344.1154,364.5274,342.816,
,ORRF,,16.56999969,134379696,0.539538354,,Financials,,,,0.005461174,0.077556359,0,,,,,0.003,0.005461174,0.0228,-0.009563649,0.116576787,,,16.517,16.3933,16.3525,16.3047,
,RMBS,,12.09000015,1375174272,0.255956644,,Information Technology,,,,0.124651177,-0.01130184,0,,,,,-0.032,0.124651177,0.3569,0.383295248,0.737068978,,,11.8225,10.6926,9.8916,9.4405,
,VOYA,,35.38999939,9260706816,1.433173564,,Financials,,,,-0.024262505,0.08537145,0,,,,,-0.0039,-0.024262505,0.0483,0.141526744,0,,,35.557,35.8144,35.4154,33.2733,
,AMG,,198.1999969,10936496128,0.25874832,,Financials,,,,-0.009247718,0.063923581,0,,,,,0.0661,-0.009247718,-0.0052,0.003849243,0.273124398,,,188.426,189.572,196.9042,192.1012,
,SRPT,,37.13000107,1500123264,0.164781126,,Health Care,,,,0.545151894,-0.074650532,0,,,,,-0.0457,0.545151894,0.523,-0.045869197,0.278581264,,,29.2055,28.0731,25.1141,30.5633,
,HSKA,,11.51000023,69572976,0.34730439,,Health Care,,,,0.092030386,-0.01349662,0,,,,,-0.0416,0.092030386,0.3169,0.896210857,0.380095926,,,11.414,10.3244,9.4457,7.9086,
,SYNT,,80.31999969,3354178816,0.240985964,,Information Technology,,,,-0.106562866,0.068983204,0,,,,,-0.0118,-0.106562866,-0.0466,-0.064305649,0.271489663,,,41.6823,44.3489,44.328,41.9483,
,COLM,,85.98000336,2998326784,0.418467411,,Consumer Discretionary,,,,0.040290403,0.035745603,0,,,,,0.0404,0.040290403,0.1603,0.294856493,0.488311596,,,40.8618,41.3211,39.4853,35.3852,
,ANH,,5.400000095,737333440,1.00558435,,REIT,,,,0.088709688,0.081036607,0.099310564,,,,,-0.0164,0.088709688,0.184,0.152506891,-0.053123218,,,5.316,5.209,4.8434,4.7559,
,HOFT,,13.85000038,148928800,0.905150703,,Consumer Discretionary,,,,-0.115581065,0.053240206,0,,,,,-0.0072,-0.115581065,-0.0796,-0.112005392,-0.177385968,,,14.665,14.9342,15.5315,15.628,
,UMPQ,,16.62999916,3598563584,0.454647526,,Financials,,,,-0.107832634,0.026055952,0,,,,,-0.0562,-0.107832634,-0.0451,0.032364679,0.441268088,,,18.0463,18.1508,18.227,17.5181,
,CUNB,,18.14999962,202889920,0.622879638,,Financials,,,,-0.013586957,0.05074673,0,,,,,-0.006,-0.013586957,0.0522,-0.024193589,0.296428544,,,18.2875,18.2296,17.8839,17.9294,
,RL,,151.3699951,13560697856,0.304925301,,Consumer Discretionary,,,,-0.059404698,0.055321637,0,,,,,-0.0161,-0.059404698,-0.0324,-0.08117983,-0.157846201,,,155.282,158.442,162.3794,166.6328,
,TTWO,,20.37999916,1997517440,0.411510287,,Information Technology,,,,-0.070679486,0.207074554,0,,,,,-0.0244,-0.070679486,0.0626,0.137911744,0.335517618,,,20.583,20.732,19.2964,18.4439,
,SHBI,,9.489999771,80297640,1.032421376,,Financials,,,,-0.002103098,-0.107076621,0,,,,,-0.0104,-0.002103098,0.0021,0.037158488,0.355714253,,,9.5812,9.5653,9.3834,9.0206,
,LBAI,,10.43999958,376888576,0.95396632,,Financials,,,,-0.072000037,0.07170289,0,,,,,-0.0324,-0.072000037,-0.067,-0.071356242,0.114178146,,,10.4488,10.7424,10.9578,10.9461,
,BXP,,117.1399994,17924499456,0.295800157,,REIT,,,,0.022788795,0.040472483,0.011157913,,,,,-0.002,0.022788795,0.09,0.171174462,0.121425472,,,116.764,114.1294,109.2846,107.1236,
,CXW,,32.79999924,3815054592,0.398816051,,REIT,,,,0.047254137,0.079028489,0,,,,,-0.0024,0.047254137,-0.007,-0.08572318,-0.038610747,,,32.2005,32.5382,32.788,33.6699,
,JLL,,115.8899994,5161927168,0.415129834,,Financials,,,,-0.022025322,0.053514124,0,,,,,-0.0409,-0.022025322,0.0143,0.220158488,0.175744459,,,118.901,120.1998,113.2987,101.5073,
,TCFC,,21.36000061,100139080,0.645042874,,Financials,,,,0.021938468,0.064443272,0.199722226,,,,,0.0052,0.021938468,0.0624,0.123967349,0.209904632,,,21.4995,21.1074,20.7169,#N/A N/A,
,GLBZ,,12.89999962,35530532,0.78745511,,Financials,,,,0.074999968,0.073570528,0,,,,,0.0531,0.074999968,0.0913,0.11003441,0.145736092,,,12.2765,12.0853,11.9535,11.9393,
,GLF,,45.00999832,1212608768,0.892527751,,Energy,,,,0.001557626,0.06951294,0,,,,,0.0237,0.001557626,0.0635,-0.08579208,0.104970614,,,44.226,45.0508,44.7853,47.2973,
,INTT,,4.130000114,43623860,0.714035851,,Information Technology,,,,0.029925157,0.070397255,0,,,,,0,0.029925157,0.0644,0.072727329,0.424137924,,,4.048,4.0422,3.9452,3.9324,
,GRIF,,29.20000076,150273888,0.64647958,,Financials,,,,-0.034391502,-0.006847497,0,,,,,0.0003,-0.034391502,-0.0458,-0.109756074,-0.015810748,,,29.67,30.1108,30.9543,31.3452,
,BGC,,25.62000084,1249824256,0.894125684,,Industrials,,,,0.000390481,-0.245474513,0,,,,,0.0063,0.000390481,-0.102,-0.212171005,-0.239153408,,,25.622,27.503,28.2348,29.7046,
,SIRO,,75.22000122,4158445824,0.321337354,,Health Care,,,,0.007365784,0.037139597,0,,,,,0.0132,0.007365784,0.0456,0.041107283,0.022844714,,,74.668,73.2078,71.5625,70.114,
,APH,,95.34999847,14979852288,0.191954367,,Information Technology,,,,0.040370943,0.043053696,0,,,,,-0.0019,0.040370943,0.0999,0.192943816,0.273337304,,,46.7363,45.7638,44.8074,42.1831,
,REIS,,16.45999908,182010848,0.510249587,,Information Technology,,,,-0.088088655,0.098529462,0,,,,,-0.0475,-0.088088655,-0.0753,-0.085047288,0.026824603,,,17.4905,18.1588,18.1761,17.7313,
,QADB,,15.59000015,290364288,0.22111879,,Information Technology,,,,-0.080002056,0.021993063,0,,,,,-0.0544,-0.080002056,-0.0219,0.212340218,0.518091797,,,16.5488,17.0285,15.9549,13.6718,
,AEHR,,2.559999943,28252144,0.225965152,,Information Technology,,,,-0.101754376,-0.02375041,0,,,,,0.0199,-0.101754376,0.0199,0.003921565,1.639175121,,,2.6563,2.6564,2.6994,2.4129,
,ABIO,,1.610000014,33777540,0.461282852,,Health Care,,,,-0.134408601,-0.265413053,0,,,,,-0.0473,-0.134408601,-0.1744,0.183823528,-0.323529438,,,11.9858,12.9255,12.7646,11.4273,
,CRZO,,55.02000046,2502318080,0.318399157,,Energy,,,,0.029180722,0.008735101,0,,,,,0.0044,0.029180722,0.3387,0.25458901,1.271676384,,,53.164,51.1053,46.7374,42.2978,
,OSIS,,55.81000137,1112464768,0.45102283,,Information Technology,,,,-0.067657855,0.033812307,0,,,,,-0.0686,-0.067657855,-0.0366,-0.233800053,-0.026003453,,,59.6815,61.3566,58.6201,65.7914,
,ACI,,4.579999924,972383360,2.612381224,,Energy,,,,-0.049792581,-0.807347209,0,,,,,0,-0.049792581,0,0.090832116,-0.034638244,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,6.400000095,52938972,0.475830925,,Industrials,,,,-0.057437389,0.079506644,0.080016665,,,,,-0.096,-0.057437389,-0.3213,-0.219512165,0.165755986,,,6.8265,7.2474,8.3688,8.0381,
,OZRK,,59.90000153,2212679168,0.254907274,,Financials,,,,-0.11681077,0.041768369,0,,,,,-0.0379,-0.11681077,-0.0519,0.219524333,0.48719286,,,31.659,32.3518,30.6467,27.4979,
,GEVA,,86.37000275,2850663680,0.150912573,,,,,,0.040978685,-0.041179884,0,,,,,-0.0003,0.040978685,-0.0465,0.703214441,0.670922907,,,80.807,91.218,85.0739,69.1617,
,OSIR,,14.22999954,486970688,0.154639698,,Health Care,,,,0.083777564,-0.005427431,0,,,,,0.0955,0.083777564,-0.0884,0.069120894,0.268270874,,,13.317,14.2024,15.1304,15.4752,
,PXD,,193.2700043,27676141568,0.238529786,,Energy,,,,0.032756251,-0.01100522,0,,,,,-0.0205,0.032756251,0.1417,-0.056003055,0.581876526,,,192.819,191.1278,184.6852,184.3414,
,HILL,,4.130000114,247545824,0.192477495,,Information Technology,,,,0.067183524,0.022379695,0,,,,,0.0274,0.067183524,-0.1537,0.419243984,1.735099431,,,3.9435,4.2972,4.1211,3.3456,
,VLO,,57.16999817,30454779904,0.839244271,,Energy,,,,0.076647831,0.095617176,0,,,,,0.0126,0.076647831,0.1247,0.403008286,0.585359304,,,54.8205,53.4034,51.272,44.4564,
,UPI,,3.480000019,75292896,0.18548483,,,,,,-0.041322339,-0.068752117,0,,,,,0.0357,-0.041322339,-0.2301,0.148514869,0.397590364,,,3.4955,3.7502,3.6051,3.3309,
,GPOR,,73.66999817,6293215232,0.341808102,,Energy,,,,0.034981706,0.024342406,0,,,,,0.0093,0.034981706,0.2087,0.255239392,0.4115731,,,72.855,68.4754,63.332,61.1618,
,TSBK,,10.69999981,75420408,1.061039076,,Financials,,,,0,0.054388462,0,,,,,-0.0237,0,-0.0202,0.214858393,0.315443638,,,10.8251,10.8782,10.4879,9.6503,
,AME,,52.72000122,12928363520,0.285780647,,Industrials,,,,0.023888124,0.039989516,0,,,,,0.018,0.023888124,0.068,0.104838916,0.301626728,,,51.486,52.2744,51.5319,48.8497,
,FCS,,12.72999954,1595695744,0.827789366,,Information Technology,,,,-0.076867326,-0.002381406,0,,,,,-0.023,-0.076867326,-0.0024,0.004735554,-0.013178301,,,13.334,13.5172,13.2825,13.0535,
,ROIAK,,4.519999981,214550480,1.342224916,,Consumer Discretionary,,,,-0.04641346,-0.207037523,0,,,,,-0.0259,-0.04641346,-0.1782,0.50666666,1.954248409,,,4.5565,4.794,4.6575,3.6871,
,SLG,,104.7099991,10077499392,0.608511884,,REIT,,,,0.040647945,0.02422466,0.02693942,,,,,0.027,0.040647945,0.1223,0.118875324,0.175302591,,,101.8385,100.0084,96.4997,93.7372,
,FIX,,15,565096064,0.521815703,,Industrials,,,,-0.015748017,0.047710472,0,,,,,-0.0458,-0.015748017,-0.1168,-0.189987223,0.184742851,,,15.1875,15.8328,17.0794,17.1907,
,ACPW,,2.819999933,65082104,0.420223046,,Industrials,,,,-0.148036259,-0.166005696,0,,,,,-0.0903,-0.148036259,-0.1532,-0.050505082,-0.382932204,,,3.081,3.2606,3.2718,3.2479,
,HMNY,,4.360000134,10160709,0.432640183,,Information Technology,,,,-0.153398048,0.037695303,0,,,,,-0.018,-0.153398048,-0.2217,-0.18739786,0.300163401,,,4.7418,5.279,5.7313,5.7272,
,PCBK,,13.18000031,235857616,0.712641817,,Financials,,,,-0.027731926,0.064225189,0,,,,,-0.0748,-0.027731926,-0.0512,-0.0155551,0.269043926,,,13.8885,14.1028,14.5167,13.8959,
,ACAS,,14.98999977,4044343040,1.165084188,,Financials,,,,-0.050965514,0.045495646,0,,,,,0.0135,-0.050965514,-0.0397,0.069186825,-0.009253162,,,14.829,15.0301,15.2391,14.4593,
,FARO,,39.90000153,687619008,0.466229089,,Information Technology,,,,-0.247169783,0.03186503,0,,,,,-0.1847,-0.247169783,-0.2285,-0.159999968,0.028615638,,,48.9473,52.4021,53.3887,47.9893,
,WAC,,26.57999992,999837760,1.288832036,,Financials,,,,-0.108950721,0.253508129,0,,,,,-0.0296,-0.108950721,-0.1381,-0.296266889,-0.207985732,,,28.164,28.1498,30.9378,34.7739,
,ECTE,,3.119999886,37338332,0.517256743,,Health Care,,,,0.039999962,-0.510665474,0.000736401,,,,,-0.025,0.039999962,-0.0517,0.22834643,-0.48000004,,,3.1618,3.1609,3.2242,2.9695,
,LLL,,115.3700027,9977565184,0.667297075,,Industrials,,,,-0.023529401,0.078876959,0,,,,,-0.0181,-0.023529401,0.0442,0.160814285,0.453088691,,,116.285,116.1744,111.3869,103.4415,
,EPR,,53.61000061,2865360128,0.372601329,,REIT,,,,0.009404515,0.052714142,0.120839953,,,,,-0.0064,0.009404515,0.0666,0.077743435,0.010081613,,,53.837,53.337,51.6741,51.0097,
,RNWK,,7.539999962,270202688,0.99602263,,Information Technology,,,,-0.00527704,-0.212362802,0,,,,,-0.022,-0.00527704,0.0357,-0.016949167,-0.020779201,,,7.6153,7.5919,7.5863,7.6886,
,CHRW,,58.90000153,8677773312,0.120299178,,Industrials,,,,0.124260397,0.046757156,0,,,,,0.0212,0.124260397,0.013,-0.001234246,0.017054068,,,55.2771,53.2888,55.0993,57.1028,
,GPI,,72.12999725,1746353664,0.621439997,,Consumer Discretionary,,,,0.09853782,0.070533823,0,,,,,0.1109,0.09853782,0.1829,0.132682444,0.204323487,,,65.5085,66.0708,66.0749,69.083,
,CSU,,24.72999954,717325568,0.200056998,,Health Care,,,,-0.048480194,-0.023007684,0,,,,,-0.0116,-0.048480194,0.1006,0.114968404,0.019373426,,,25.118,25.2526,24.2229,23.1007,
,CWST,,5.099999905,203996352,0.013362984,,Industrials,,,,-0.001956992,-0.105364629,0,,,,,0.0099,-0.001956992,-0.0058,-0.137055831,0.169724713,,,5.0318,5.1618,5.341,5.3984,
,SAH,,24.34000015,1282470656,0.489272806,,Consumer Discretionary,,,,0.082740242,0.064691539,0,,,,,0.0142,0.082740242,0.0863,0.094767551,0.111599744,,,23.516,23.4334,23.3015,23.1809,
,SRI,,10.68999958,302848032,0.491976121,,Consumer Discretionary,,,,-0.048085484,0.054509187,0,,,,,-0.0498,-0.048085484,-0.0606,-0.162225753,0.412153149,,,10.898,11.1016,11.426,11.8769,
,NRCIB,,43.97000122,479778048,0.160966097,,Health Care,,,,0.002051052,0.032273256,0,,,,,0.0489,0.002051052,0.1104,0.570918242,1.567055705,,,41.8873,41.1541,38.5974,35.4318,
,PSMT,,96.04000092,2900944896,0.1684134,,Consumer Staples,,,,-0.048449414,0.030709994,0,,,,,-0.0121,-0.048449414,0.0604,-0.152876311,0.083850161,,,96.7765,100.5463,102.6668,100.9969,
,EQY,,22.53000069,2673563136,0.52685681,,REIT,,,,0.008504948,0.023862911,0,,,,,0.0218,0.008504948,0.0041,-0.046675009,-0.080091285,,,22.2305,22.4494,22.4627,22.5772,
,MBWM,,19.51000023,170490256,0.924914982,,Financials,,,,-0.053831259,0.095090478,0,,,,,-0.0137,-0.053831259,-0.019,-0.096234775,0.196257964,,,20.3468,20.5747,20.683,20.7637,
,YUM,,76.98999786,33981874176,0.066947457,,Consumer Discretionary,,,,0.026142268,0.033164739,0,,,,,0.0023,0.026142268,0.1521,0.149838122,0.153064533,,,76.371,75.4016,73.9596,72.7759,
,SIGAQ,,2.869999886,153051088,0.110913736,,Health Care,,,,-0.074193557,-0.112232675,0,,,,,0,-0.074193557,0,-0.163265356,-0.130303052,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PETS,,13.09000015,264290672,0.260149174,,Consumer Discretionary,,,,-0.023862766,0.068288449,3.40534E-05,,,,,0.0108,-0.023862766,0.0025,-0.095990887,0.0971173,,,13.0583,13.3109,14.0683,14.9121,
,POWI,,47.22999954,1434593536,0.318196738,,Information Technology,,,,-0.282000602,0.040935637,0,,,,,-0.2568,-0.282000602,-0.2013,-0.172870256,0.148097879,,,61.664,62.3922,59.7036,56.7055,
,SSFN,,4.800000191,28794514,0.535622862,,Financials,,,,-0.071464035,0.063796875,0.520932564,,,,,-0.0124,-0.071464035,-0.0436,0.027706186,-0.038439365,,,4.9465,4.9228,4.8797,4.9665,
,PLD,,40.63000107,20301123584,0.666740702,,REIT,,,,-0.004898378,-0.002671182,0.004925836,,,,,-0.0076,-0.004898378,0.0568,0.033289132,-0.001426419,,,40.8885,40.7612,39.2838,38.776,
,BDMS,,17.14999962,31900526,0.279412101,,Health Care,,,,-0.047222243,0.002795346,0,,,,,-0.0338,-0.047222243,-0.0079,-0.085638104,0.006870967,,,17.756,17.6753,18.0963,#N/A N/A,
,MBRG,,17.32999992,122629592,0.879624553,,Financials,,,,-0.015900095,0.057808233,0,,,,,-0.0404,-0.015900095,-0.026,-0.04683922,-0.028963054,,,17.8545,17.9618,18.2071,18.9643,
,RVSB,,3.480000019,78202176,1.034702666,,Financials,,,,0.015910117,0.05597031,0,,,,,-0.0333,0.015910117,0.1118,0.308270642,0.420408143,,,3.459,3.4277,3.2253,2.9592,
,RHP,,45.54999924,2301548544,0.329210947,,REIT,,,,0.071260554,0.051477081,0,,,,,-0.0149,0.071260554,0.1158,0.265187895,0.080447259,,,45.0745,43.7304,42.8258,39.7899,
,CAC,,38.16999817,286648640,0.736954454,,Financials,,,,-0.067457542,0.079665475,0,,,,,-0.0695,-0.067457542,0.0869,-0.041363014,0.174687203,,,40.486,39.705,39.4576,39.6595,
,DRQ,,113.1200027,4601891328,0.272023383,,Energy,,,,0.009099057,0.03690374,0,,,,,0.0013,0.009099057,0.1249,-0.036620639,0.351332027,,,112.039,107.2828,106.4114,107.5368,
,AMKR,,7.949999809,1732571392,0.565408149,,Information Technology,,,,0.158892078,0.068726749,0,,,,,0.0685,0.158892078,0.5,0.498586252,0.877213591,,,7.2175,6.5838,6.111,5.3989,
,CUI,,9.109999657,187362304,0.376255792,,Information Technology,,,,-0.171818213,-0.009386493,0,,,,,-0.0589,-0.171818213,0.0341,0.603873228,0.546689281,,,9.6745,9.6378,8.6417,7.1955,
,CHH,,44.18000031,2575954944,-0.184364635,,Consumer Discretionary,,,,-0.035740836,0.044414209,0,,,,,-0.011,-0.035740836,-0.086,-0.044365475,0.150162043,,,44.6245,46.5586,47.453,45.1504,
,CECO,,7.21999979,485151648,0.938642591,,Consumer Discretionary,,,,-0.032171615,-0.40329864,0,,,,,-0.0386,-0.032171615,0.3272,0.317518205,2.296803471,,,7.1713,7.0829,6.3621,4.9524,
,AMCC,,9.710000038,720259136,0.207197649,,Information Technology,,,,-0.019191878,-0.007905488,0,,,,,0.0385,-0.019191878,-0.0386,-0.167238408,0.301608578,,,9.654,10.1662,10.8714,11.4436,
,IRET,,8.720000267,935337024,0.359972937,,REIT,,,,-0.02895315,0.007487141,0.153687918,,,,,-0.0102,-0.02895315,0.0188,0.042471424,-0.046931142,,,8.819,8.7586,8.6773,8.5903,
,CTIB,,4.849999905,16010412,0.790478721,,Consumer Discretionary,,,,-0.129263958,0.025485166,0,,,,,-0.03,-0.129263958,-0.1732,-0.083175815,-0.046964101,,,5.2919,5.5133,5.5297,5.2663,
,LIVE,,4.440000057,50446424,0.05605428,,Information Technology,,,,-0.350877199,-0.101006327,0.000215397,,,,,-0.1155,-0.350877199,-0.3008,3.469798687,3.440000057,,,5.4055,6.8126,5.272,3.1861,
,CTHR,,2.170000076,43828144,1.229778313,,Consumer Discretionary,,,,-0.241258687,-0.06070905,0,,,,,-0.1107,-0.241258687,-0.4464,-0.591337081,-0.442159379,,,2.587,3.3472,3.9884,5.1281,
,AI,,26.45000076,520077984,0.883067567,,Financials,,,,-0.001132884,0.102517318,0,,,,,0.0185,-0.001132884,0.0419,0.145327671,0.116826714,,,25.8705,26.4646,26.296,25.5613,
,URI,,93.83000183,9126917120,0.199848424,,Industrials,,,,-0.011691601,0.046675125,0,,,,,-0.0067,-0.011691601,0.1593,0.452701767,0.78350125,,,91.525,90.8122,84.3097,72.0974,
,FE,,33.75,14168623104,0.895782155,,Utilities,,,,-0.008227999,0.027031561,0,,,,,0.0138,-0.008227999,0.0845,-0.084821638,-0.235999726,,,33.8,32.6232,32.1817,34.6428,
,MKSI,,28.14999962,1504904832,0.694906401,,Information Technology,,,,-0.058213443,0.040706893,0,,,,,-0.0293,-0.058213443,-0.0607,-0.040069466,0.07167407,,,28.7895,29.6654,29.6507,28.6538,
,EMAN,,2.410000086,57815664,0.219335023,,Information Technology,,,,-0.043650752,-0.243307765,0.097880049,,,,,-0.0203,-0.043650752,-0.1858,-0.123636332,-0.324929935,,,2.483,2.4966,2.6636,2.8213,
,CFFI,,31.25,106370688,0.846915647,,Financials,,,,-0.057030761,0.124931034,0,,,,,-0.0204,-0.057030761,-0.1074,-0.411866036,-0.202400816,,,32.445,34.2856,38.1496,45.5305,
,MHR,,8.5,1461235584,-0.292711892,,Energy,,,,0,-0.178449665,0.378438657,,,,,0,0,0,0.192145843,2.124999967,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.650000095,21108276,0.306514848,,Health Care,,,,0.055776934,-0.000142124,0.056139118,,,,,-0.0433,0.055776934,-0.1196,0.39473691,0.76666673,,,2.7135,2.7267,2.7897,2.1766,
,VRSN,,47.18000031,6201807872,-0.073788001,,Information Technology,,,,-0.124837684,0.089386837,0,,,,,-0.057,-0.124837684,-0.1969,-0.130803217,0.024093784,,,49.799,52.5,55.4874,53.3088,
,INGR,,70.44999695,5249579520,0.50880268,,Consumer Staples,,,,0.034811913,0.069700821,0,,,,,0.0397,0.034811913,0.1379,0.084702348,0.001925682,,,67.9315,67.0148,66.3917,66.3043,
,IBCA,,7.570000172,166706848,1.209572387,,,,,,0.016107432,0.08307997,0,,,,,0.008,0.016107432,0.012,0.038408808,0.28741497,,,7.491,7.5214,7.487,7.3808,
,OPOF,,15.31999969,75972024,0.96577656,,Financials,,,,-0.091340502,0.042629942,0,,,,,-0.0195,-0.091340502,0.0963,0.214900863,0.273334751,,,16.2264,16.0772,14.8108,13.8783,
,RAS,,8.180000305,673124288,0.932803934,,REIT,,,,-0.017037537,-0.457538088,0.078813082,,,,,-0.0097,-0.017037537,-0.0112,0.12548744,0.034275587,,,8.148,8.21,8.3934,7.8042,
,PWR,,35.27999878,7529697280,0.594770794,,Industrials,,,,-0.043902512,0.055952979,0,,,,,-0.0184,-0.043902512,0.1319,0.167825218,0.283842772,,,35.822,35.7488,33.3097,30.662,
,ATSG,,7.829999924,507779744,0.821627891,,Industrials,,,,-0.002547768,-0.038648647,0,,,,,-0.0089,-0.002547768,0.2448,0.081491736,0.357019055,,,7.7998,7.4021,7.2842,7.1506,
,SRDX,,21.76000023,294169856,0.302369526,,Health Care,,,,-0.037168148,0.047458976,0,,,,,-0.0376,-0.037168148,-0.1075,-0.077184042,-0.177315705,,,22.622,23.6092,23.9867,23.1531,
,MANH,,31.53000069,2389622528,0.074359024,,Information Technology,,,,-0.099914308,0.030403547,0,,,,,-0.0802,-0.099914308,-0.0649,0.18411417,0.796325372,,,33.1805,35.746,33.6213,28.9504,
,BRKL,,9.079999924,640797888,0.901908366,,Financials,,,,-0.036093434,0.06051362,0,,,,,-0.0055,-0.036093434,0.0301,0.044838465,0.12265227,,,9.1605,9.2436,9.2364,9.2576,
,DOX,,46.52999878,7558989312,0.480952122,,Information Technology,,,,0.001506666,0.055603201,0,,,,,0.0056,0.001506666,0.0792,0.218074306,0.321218944,,,46.023,45.5424,43.6773,40.9689,
,PDII,,4.737500191,72618312,0.447256334,,Health Care,,,,0.034388705,-0.062188171,0,,,,,0,0.034388705,0,-0.006813373,0.036652082,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,87.77999878,3895992064,0.536061149,,Industrials,,,,0.05479449,0.062723177,0,,,,,0.024,0.05479449,0.0581,0.0271472,0.224438496,,,86.69,85.2438,86.3672,82.2467,
,UTIW,,9.789999962,1026273472,0.673422852,,Industrials,,,,-0.075542982,-0.069106337,0,,,,,-0.0259,-0.075542982,-0.3748,-0.355709104,-0.331046942,,,10.3575,11.2576,13.923,14.8546,
,CCI,,72.73000336,24276981760,0.205983314,,REIT,,,,-0.014231437,0,0.040264479,,,,,-0.0283,-0.014231437,0.0297,-0.038802555,-0.051036018,,,73.766,74.303,73.4385,72.9856,
,WPC,,61.47999954,6107933184,0.305942439,,REIT,,,,0.023472613,0.015387365,0,,,,,0.0016,0.023472613,0.0563,-0.048361492,-0.077953193,,,60.342,61.5388,61.4059,63.8079,
,DENN,,6.739999771,586959424,0.009782618,,Consumer Discretionary,,,,0.048211501,0.040755798,0,,,,,0.0631,0.048211501,-0.0175,0.061417303,0.188712466,,,6.415,6.5304,6.753,6.4741,
,MRCY,,13.96000004,464191616,0.715786336,,Information Technology,,,,0.05677517,-0.01269088,0,,,,,0.0043,0.05677517,0.3047,0.514099743,0.805950841,,,13.6215,12.5522,11.7203,10.638,
,PCCC,,20.01000023,524377696,0.644340891,,Information Technology,,,,-0.015255879,0.068046372,0,,,,,-0.0458,-0.015255879,-0.022,0.018554238,0.31871111,,,20.7075,20.827,21.8803,19.6183,
