Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ASNA,,18.34000015,2823761664,0.469338466,,Consumer Discretionary,,,,-0.01503763,0.066861167,0,,,,,-0.0049,-0.01503763,-0.1045,0.037330307,0.13490101,,,18.593,18.7988,20.0073,18.01,
,DCO,,9.859999657,104109768,1.991302103,,Industrials,,,,0.005096762,-0.462166048,0,,,,,-0.008,0.005096762,-0.1644,-0.317647074,-0.551818197,,,9.98,9.22,10.4172,11.9691,
,DXLG,,3.799999952,184158640,0.853753047,,Consumer Discretionary,,,,0.04683191,0.22113543,0,,,,,-0.0052,0.04683191,0.2102,0.202531598,-0.097387193,,,3.7695,3.3725,3.281,3.3596,
,DGAS,,20.29999924,137733472,0.486162841,,Utilities,,,,-0.065807655,0.039179765,0,,,,,-0.0474,-0.065807655,-0.0462,0.212115374,0.296706596,,,22.2355,21.4458,20.7113,18.749,
,DGICA,,13.39999962,363321504,1.075977402,,Financials,,,,0.018185428,0.027452471,0,,,,,-0.0209,0.018185428,-0.0072,-0.106082377,0.154867279,,,13.6665,14.072,14.0021,13.9895,
,DGII,,9.149999619,235670144,1.108188706,,Information Technology,,,,-0.10644533,0.033954237,0,,,,,0.0088,-0.10644533,-0.0129,-0.189548304,-0.359692117,,,9.6785,9.4532,9.8781,10.7202,
,CVA,,17.18000031,2284008960,0.433886214,,Industrials,,,,0.001749311,0.038528746,0,,,,,0.0553,0.001749311,0.0799,0.223957,0.022994929,,,17.0305,16.544,16.33,15.4669,
,DIOD,,18.94000053,861970752,0.746683117,,Information Technology,,,,0.00905701,0.04502705,0,,,,,0.0992,0.00905701,-0.1503,-0.265321954,-0.195753667,,,18.0665,18.7282,20.4754,21.5015,
,DJCO,,94.80000305,130890360,0.652981625,,Consumer Discretionary,,,,0.105152768,0.057788824,0,,,,,0.0539,0.105152768,0.2312,0.316666709,0.298630179,,,91.8122,88.4015,82.4844,75.313,
,EBIX,,21.69000053,791058176,0.423801953,,Information Technology,,,,0.08721803,0.090889649,0,,,,,0.0555,0.08721803,0.0635,-0.121008694,0.108833301,,,20.801,19.1378,20.3171,20.72,
,DRCO,,5.75,60071400,1.971254207,,,,,,-0.010327013,0.175191522,0,,,,,-0.012,-0.010327013,-0.2003,-0.488434153,-0.524400337,,,5.8885,5.9506,7.1869,8.8286,
,DW,,26.86000061,598287680,0.486229287,,Consumer Discretionary,,,,-0.035547568,0.053131631,0,,,,,-0.0197,-0.035547568,-0.0981,0.034270363,0.261032938,,,27.8345,27.276,27.3894,25.9972,
,DHI,,17.62999916,5629185024,0.619752218,,Consumer Discretionary,,,,-0.040805225,0.158424354,0,,,,,-0.0557,-0.040805225,0.0807,0.272669198,0.502014304,,,18.479,17.2058,16.4856,14.6142,
,ACFN,,1.299999952,155287808,0.429885648,,Information Technology,,,,0.624999916,0.01253157,0,,,,,-0.008,0.624999916,-0.3029,0,0,,,8.6413,8.6137,9.5537,7.9205,
,FLS,,119.9800034,6134553088,0.324000782,,Industrials,,,,0.045577371,0.070997511,0,,,,,0.0912,0.045577371,0.0473,0.095981892,0.223979256,,,37.7473,36.5138,37.1371,35.7684,
,DUSA,,5.46999979,134832224,0.20885049,,,,,,0.047892722,0.057006002,0,,,,,-0.0108,0.047892722,-0.0666,0.141962387,0.074656115,,,5.5885,5.3242,5.6086,4.9856,
,DV,,19.62999916,1285307648,1.084946461,,Consumer Discretionary,,,,-0.366160814,0.16306135,0,,,,,-0.0563,-0.366160814,-0.386,-0.477233453,-0.680988069,,,26.67,27.5456,30.1257,33.94,
,DWCH,,15.78999996,99731224,0.096770095,,Information Technology,,,,0.224031041,0.015160748,0,,,,,0.2879,0.224031041,0.2156,0.752497177,1.794690212,,,12.942,12.4134,12.6972,9.9055,
,WEN,,4.590000153,1791461376,1.123857871,,Consumer Discretionary,,,,-0.027542297,0.01838834,0,,,,,0.042,-0.027542297,-0.0533,-0.013196107,-0.114571256,,,4.6468,4.5791,4.7087,4.9161,
,1237140D,,23.04000092,182658816,1.083331231,,,,,,-0.032745541,0.066232774,0,,,,,0.0364,-0.032745541,-0.1414,-0.35262712,-0.419501091,,,23.5665,23.343,26.7896,30.8279,
,DXR,,9.119999886,38269344,1.065621768,,Health Care,,,,0.029345399,-0.187764886,0,,,,,0.0011,0.029345399,-0.0033,-0.064603411,-0.084965028,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DXYN,,3.460000038,45358468,1.415876744,,Consumer Discretionary,,,,-0.089473663,0.011530372,0,,,,,-0.0572,-0.089473663,-0.1082,-0.011428561,-0.197739254,,,3.674,3.6427,3.8071,3.5739,
,COBR,,4.650000095,30739290,1.268441789,,,,,,0.059225566,0.150621566,0,,,,,0.0568,0.059225566,-0.0864,-0.0064102,0.192307688,,,4.3874,4.391,4.3127,4.3612,
,EV,,26.53000069,3065362688,0.153298989,,Financials,,,,-0.008697858,0.079000113,0,,,,,0.0419,-0.008697858,0.0158,0.047417516,0.017493916,,,26.597,25.6102,26.3125,25.8237,
,MNTG,,3.599999905,99607680,0.151444146,,,,,,-0.242105283,-0.49404825,0,,,,,-0.1388,-0.242105283,-0.2927,0.475409762,0.220338931,,,4.445,4.7816,4.8346,3.5091,
,ECOL,,19.5,357296576,0.345410531,,Industrials,,,,0.110523471,0.059642329,0,,,,,0.0894,0.110523471,-0.0896,0.060974139,0.200252699,,,18.0475,17.7424,18.8587,18.5802,
,EDAC,,12.80000019,65157124,0.546862688,,,,,,0.134751817,0.067498375,0,,,,,-0.0383,0.134751817,-0.0483,0.3333333,0.987577652,,,12.7484,11.8947,12.407,11.1324,
,MTOX,,27,243553504,0.255939656,,,,,,0.001483714,0.020554005,0,,,,,0.0011,0.001483714,0.2217,0.588235294,0.729660512,,,26.9613,25.635,21.9685,18.429,
,EDUC,,4,15707600,0.893968525,,Consumer Discretionary,,,,-0.010513301,0.093642568,0,,,,,0,-0.010513301,-0.1075,-0.139994715,-0.199112012,,,4.0299,4.2275,4.4999,4.8094,
,EEI,,12.18999958,51837100,0.958314875,,Industrials,,,,0.081147095,0.103417707,0,,,,,0.0158,0.081147095,-0.1733,-0.270785903,-0.257867236,,,12.0458,12.3403,13.7097,15.0194,
,EFII,,14.61999989,678569728,0.812340948,,Information Technology,,,,-0.100307699,0.045448535,0,,,,,0.0021,-0.100307699,-0.181,-0.148018647,-0.15049386,,,15.2495,15.402,16.2545,15.7548,
,EGP,,53.47999954,1560476800,0.293739062,,REIT,,,,0.003377116,0.015296607,0,,,,,0.035,0.003377116,0.0745,0.149703911,0.258660751,,,53.101,51.3718,50.5343,47.5747,
,ELRC,,16.76000023,402035552,0.613020413,,Information Technology,,,,0.032655619,0.064317695,0,,,,,0.0048,0.032655619,0.0901,0.004810878,0.090360364,,,17.2155,15.8118,16.1766,16.4692,
,ELSE,,4.179999828,14173544,0.859982514,,Information Technology,,,,0.024509781,0.041062419,0,,,,,0.0072,0.024509781,-0.0094,0.073688053,-0.007521275,,,4.1273,4.1403,4.0444,#N/A N/A,
,EMCI,,20.21999931,260480112,1.442939306,,Financials,,,,0.000990027,0.04570319,0,,,,,0.0075,0.000990027,0.0331,-0.085865122,0.128497438,,,13.6267,13.4477,13.3954,13.5574,
,EML,,17.85000038,111009144,0.658316868,,Industrials,,,,0.105263208,0.068480043,0,,,,,-0.0133,0.105263208,-0.2599,-0.104512538,0.020874015,,,18.9325,18.1444,19.6486,19.4644,
,ELX,,6.46999979,561553984,1.065138899,,,,,,-0.101388894,0.001460234,0,,,,,0.0419,-0.101388894,-0.2546,-0.380268194,-0.234319534,,,6.4635,6.799,8.0677,8.3121,
,ENZ,,1.5,58391552,1.308562581,,Health Care,,,,-0.101796384,-0.276512602,0,,,,,0.0274,-0.101796384,-0.4526,-0.411764695,-0.609374991,,,1.5545,1.7318,2.1158,2.3119,
,ENZN,,6.630000114,320268128,0.615565468,,Health Care,,,,-0.034934465,-0.069519874,0,,,,,0.0327,-0.034934465,0.0642,-0.06751055,-0.317901242,,,6.803,6.718,6.6019,6.8116,
,OSUR,,10.60999966,574915584,0.174440928,,Health Care,,,,-0.056049833,-0.016514503,0,,,,,0.0047,-0.056049833,-0.075,-0.04586333,0.153260856,,,11.806,10.9666,10.8241,10.2423,
,FCEL,,1.039999962,193358880,-0.166250446,,Industrials,,,,0.034825838,-0.170987751,0.331094181,,,,,0.0216,0.034825838,-0.1613,0.06122443,-0.218045167,,,12.6288,12.733,14.5175,13.5968,
,EA,,11.02000046,3502851328,0.716559101,,Information Technology,,,,-0.107692298,0.015986976,0,,,,,-0.0451,-0.107692298,-0.2835,-0.406729475,-0.504719081,,,11.6813,12.4973,14.1483,17.3174,
,ESBK,,19.04999924,43795952,0.465362644,,Financials,,,,-0.011673172,0.116974281,0.421979639,,,,,-0.0088,-0.011673172,0.014,0.183319862,0.337906097,,,16.7889,16.5959,15.9598,14.4237,
,ESCA,,5.849999905,77060296,1.154965717,,Consumer Discretionary,,,,0.035398196,0.062470562,0,,,,,0.0192,0.035398196,0.0163,0.286439948,0.092331238,,,5.7908,5.6375,5.6953,5.2755,
,STS,,3.890000105,59145400,0.979643793,,Industrials,,,,-0.005115085,0.086717395,0,,,,,-0.0395,-0.005115085,-0.0535,0.332191782,0.219435748,,,3.857,3.6227,3.4976,2.9833,
,ESIO,,12.39999962,362861216,1.04176195,,Information Technology,,,,0.049069369,0,0,,,,,0.181,0.049069369,-0.1241,-0.177211074,-0.346670623,,,11.467,11.5226,12.9523,13.4362,
,ESP,,28.54000092,66235632,0.431853704,,Industrials,,,,0.080651309,0.071001814,0,,,,,-0.0159,0.080651309,0.1517,0.21848859,0.226393405,,,28.5596,26.6792,25.79,24.7814,
,ESRX,,57.93999863,46669508608,0.059471379,,Health Care,,,,0.037793242,0.026079126,0,,,,,0.0231,0.037793242,0.0385,0.132525387,0.067821607,,,56.6375,54.4017,54.7862,51.1139,
,EXAR,,7.400000095,337943200,0.664735991,,Information Technology,,,,-0.089790899,-0.082697329,0,,,,,0.0014,-0.089790899,-0.0657,0.107784474,0.119515877,,,7.9365,7.9094,7.9526,7.2076,
,EXPD,,35.56999969,7555263488,0.277350215,,Industrials,,,,-0.082064524,0.049205167,0,,,,,-0.0311,-0.082064524,-0.1042,-0.197494144,-0.244545948,,,37.2295,38.0762,40.671,41.8942,
,KINS,,6.300000191,24010560,0.757620855,,Financials,,,,0.203438401,0.130855549,0,,,,,0.0588,0.203438401,0.6252,0.832911265,1.363150108,,,5.9806,5.3529,4.4243,3.8148,
,EZPW,,22.5,1146876800,0.685141588,,Financials,,,,-0.040920679,0.124512938,0,,,,,-0.0518,-0.040920679,-0.1601,-0.161073816,-0.323918244,,,23.695,23.248,26.1923,27.1993,
,EXPO,,51.68999863,693204224,0.283756194,,Industrials,,,,-0.021578708,0.050494499,0,,,,,-0.0107,-0.021578708,0.0814,0.058137159,0.23630703,,,26.652,25.3426,24.6323,24.1288,
,AGM,,25.13999939,254264912,0.887409081,,Financials,,,,-0.041555477,0.156730237,0.226448862,,,,,0.0341,-0.041555477,0.1041,0.306839672,0.262151248,,,26.199,25.5214,24.22,21.5841,
,CLGX,,23,2422767104,0.523635969,,Information Technology,,,,0.25614422,0.025130356,0,,,,,-0.0167,0.25614422,0.3772,0.619718332,0.457541216,,,20.9805,18.7466,17.6279,15.4841,
,FARM,,7.800000191,126991800,0.899656513,,Consumer Staples,,,,-0.020100483,-0.311287815,0,,,,,0.0788,-0.020100483,-0.1429,-0.218436819,-0.003831384,,,7.557,7.3793,8.4798,8.3706,
,FAST,,43.11999893,12770156544,0.125362365,,Industrials,,,,0.074457288,0.031070097,0,,,,,0.0111,0.074457288,-0.0749,-0.06879531,0.301503675,,,42.6656,41.6073,45.3778,44.6308,
,FNB,,10.88000011,1520037248,0.902935768,,Financials,,,,0.000919984,0.064618153,0,,,,,0.0028,0.000919984,-0.0306,-0.051715723,0.140003053,,,11.106,10.7472,11.2019,11.1926,
,FBNC,,8.520000458,144609952,1.473439504,,Financials,,,,-0.041619783,-0.027819662,0.43911224,,,,,0.0071,-0.041619783,-0.142,-0.256147961,-0.10722818,,,8.7625,8.8805,9.5261,10.2861,
,FMER,,16.20000076,1776375424,0.901169288,,Financials,,,,-0.018776466,0.069333317,0,,,,,0.0015,-0.018776466,-0.026,0.053803439,0.160303471,,,16.4095,15.9549,16.304,15.6506,
,FCE/A,,14.10999966,2427537152,0.6182583,,Financials,,,,-0.033561693,-0.065180877,0.090626831,,,,,0.0064,-0.033561693,-0.1154,0.074638198,-0.216546392,,,14.3675,14.1344,14.6088,13.8117,
,FCNCA,,164.2899933,1680476160,1.12594457,,Financials,,,,-0.01416142,0.100731569,0,,,,,0.0148,-0.01416142,-0.0503,-0.067548082,-0.081326005,,,165.8698,165.6849,170.4498,171.4589,
,CIVB,,5.269999981,40620632,1.405640365,,Financials,,,,-0.103662765,0.081682629,0.57003052,,,,,-0.0673,-0.103662765,-0.2323,0.177950081,0.382976034,,,5.9183,6.0241,5.9484,4.9753,
,WETF,,6.690000057,821070400,0.045304276,,Financials,,,,0.018264822,0.004252985,0,,,,,0.0136,0.018264822,-0.2175,0.163478271,-0.15316456,,,6.8235,6.7588,7.4167,6.9686,
,FEIM,,8.930000305,74866448,0.980946765,,Information Technology,,,,0.09570561,0.09849539,0,,,,,-0.0067,0.09570561,0.175,0.042007074,-0.147086908,,,8.3395,8.0186,8.0434,8.079,
,FELE,,56.40999985,1322109312,0.366382728,,Industrials,,,,0.103266158,0.059914108,0,,,,,0.0146,0.103266158,0.1281,0.133028567,0.307183171,,,27.317,25.6325,25.2396,24.4905,
,MTB,,85.83999634,10871206912,0.726050115,,Financials,,,,0.039602721,0.070892865,0.079883773,,,,,0.0163,0.039602721,0.0036,0.095167857,0.032479304,,,84.6685,82.128,83.7998,80.3219,
,FFBC,,15.96000004,933817984,0.767588524,,Financials,,,,-0.001251533,0.07319949,0,,,,,-0.0154,-0.001251533,-0.0327,-0.046681674,0.070285132,,,16.354,15.9131,16.4274,16.5477,
,FFCH,,11.80000019,195016240,1.473015827,,,,,,0.100746259,0,5.12778E-06,,,,,0.0946,0.100746259,0.0273,0.227042911,0.455011933,,,11.106,10.139,10.5731,9.5651,
,FFKT,,7.980000019,59482120,1.67672235,,Financials,,,,0.214611843,0.102064284,0.504353241,,,,,0.0231,0.214611843,0.2372,0.727272774,0.515669558,,,7.144,6.8247,6.5293,5.5506,
,FFKY,,2.269999981,10817004,1.21207314,,,,,,0.00888888,-2.068964752,1.839973434,,,,,0.135,0.00888888,-0.4311,-0.092000008,-0.24333334,,,2.0797,2.6094,3.0171,2.4981,
,FICO,,43.29000092,1465067904,0.277365983,,Information Technology,,,,0.023888415,0.065100737,0,,,,,0.0023,0.023888415,0.0096,0.195707565,0.458504469,,,43.4285,41.9352,42.1558,38.8774,
,FINL,,20.87999916,1059849984,0.481313401,,Consumer Discretionary,,,,-0.001434753,0.075924896,0,,,,,0.0141,-0.001434753,-0.0593,-0.007378835,-0.009224896,,,20.8128,20.3038,21.4024,21.2208,
,SPN,,21.67000008,3413814016,1.183353004,,Energy,,,,0.071181442,0.085511984,0,,,,,0.014,0.071181442,-0.195,-0.239915822,-0.477705491,,,21.0355,20.5248,23.1844,25.8431,
,FISV,,70.12999725,9514509312,0.341898865,,Information Technology,,,,-0.028939406,0.060539118,0,,,,,0.0134,-0.028939406,-0.0023,0.115121608,0.161862103,,,35.5738,34.8326,34.5651,32.3848,
,FITB,,13.81999969,12699377664,1.021861062,,Financials,,,,0.03134329,0.116147424,0.031340118,,,,,0.0095,0.03134329,-0.0225,0.074870966,0.12129636,,,13.655,13.2888,13.7101,13.1824,
,FLIC,,28.69000053,255289360,0.77289551,,Financials,,,,-0.001797183,0.080571317,0,,,,,-0.0107,-0.001797183,0.0504,0.096903645,0.11777775,,,19.4313,18.7595,18.3849,17.8848,
,FLOW,,3.210000038,153819344,0.477969793,,,,,,0.028846204,0.061039137,0,,,,,0,0.028846204,0,-0.1485411,-0.058651039,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,21.38999939,145355744,0.937307355,,Consumer Discretionary,,,,0.08139528,0.083636186,0,,,,,0.0085,0.08139528,0.0775,0.526448756,0.405632023,,,21.2735,20.4732,19.7952,17.1568,
,FMBI,,11.30000019,846380160,1.156161316,,Financials,,,,0.029143958,0.0291642,0,,,,,0.064,0.029143958,0.062,0.04043447,-0.048019133,,,10.9898,10.5014,10.9409,10.5476,
,STRS,,8.350000381,67593256,1.845332025,,Financials,,,,-0.07222218,-0.166111246,0,,,,,-0.0618,-0.07222218,-0.0722,-0.082417579,-0.385125153,,,8.7676,8.3084,8.6655,8.765,
,SOGCQ,,6.849999905,806716288,0.862911785,,Energy,,,,-0.065484314,-0.576124468,0,,,,,0.0474,-0.065484314,-0.4857,-0.47307693,-0.633713724,,,6.6435,7.24,9.5096,11.6598,
,FONR,,3.549999952,22166000,0.152305332,,Health Care,,,,-0.134146333,0.0963638,0,,,,,0.0114,-0.134146333,-0.3794,1.100591617,0.792929252,,,3.766,3.8816,3.8479,2.8262,
,FORD,,1.49000001,12076748,1.320280261,,Consumer Discretionary,,,,-0.14367816,-0.448865208,0,,,,,0.0954,-0.14367816,-0.3493,-0.23589745,-0.441947578,,,1.452,1.7125,2.0255,2.0039,
,FOSL,,71.69000244,4439898112,0.251676511,,Consumer Discretionary,,,,-0.06336554,0.069913541,0,,,,,0.0673,-0.06336554,-0.4514,-0.245765385,-0.42953765,,,69.16,71.5558,96.4462,95.9641,
,DRLCQ,,1.360000014,174708864,0.791894612,,,,,,-0.093333324,-0.120606359,2.01524969,,,,,-0.0216,-0.093333324,-0.2568,0.046153896,-0.222857135,,,29.18,28.12,30.398,26.8134,
,FRD,,9.119999886,62010528,1.029877814,,Materials,,,,-0.091273617,0.131436778,0,,,,,-0.042,-0.091273617,-0.2094,-0.105074619,-0.191183736,,,9.8062,10.0343,10.4734,10.5822,
,FRED,,14.19999981,519893280,0.818669924,,Consumer Discretionary,,,,-0.071288434,0.066113569,0,,,,,0.0165,-0.071288434,-0.004,-0.02896234,0.095825779,,,14.5683,14.4967,14.3908,13.9911,
,FRME,,14.22999954,407312416,0.868768017,,Financials,,,,0.142054534,0.082506692,0.223189857,,,,,0.1348,0.142054534,0.157,0.449681452,0.599578749,,,13.0335,12.3112,12.1859,10.6368,
,FRPH,,23.23999977,217819216,0.778847721,,Financials,,,,-0.01232473,0.035717694,0,,,,,0.0113,-0.01232473,0.0578,0.130900274,0.003021135,,,17.8908,16.8547,16.5857,16.6141,
,FRS,,32.50999832,160531136,0.758264116,,Consumer Discretionary,,,,0.147141784,0.030477222,0,,,,,0.2045,0.147141784,0.2212,0.567503735,0.58643451,,,28.128,27.6552,26.929,23.6876,
,FRX,,33.54999924,8913865728,0.636852413,,,,,,-0.041154683,0.109835397,0,,,,,-0.0047,-0.041154683,-0.0367,0.055695359,-0.094711333,,,34.912,34.545,34.2929,32.6002,
,FSII,,3.619999886,141882288,0.746914936,,,,,,0.008356538,0.08799548,0,,,,,0.0647,0.008356538,-0.286,-0.148235321,0.279151938,,,3.5583,3.5873,4.0939,3.7582,
,FSTR,,29.59000015,299276224,0.916825254,,Industrials,,,,0.034253741,0.083534868,0,,,,,0.0632,0.034253741,0.1047,-0.007285797,-0.145316743,,,29.359,28.0162,27.9582,28.2937,
,FSBI,,21.04999924,64581400,0.489893375,,,,,,1.022094097,0.020640618,0.106733518,,,,,-0.0014,1.022094097,0.9617,0.906595767,0.884248836,,,15.3502,12.8009,11.852,10.7912,
,FHN,,8.229999542,2047706240,1.083769203,,Financials,,,,-0.048554924,-0.007762832,0,,,,,0.0326,-0.048554924,-0.1023,-0.055164053,-0.079829867,,,8.3935,8.2862,9.0243,8.5721,
,FUL,,29.21999931,1458621440,0.480677821,,Materials,,,,-0.04553406,0.048248982,0,,,,,0.0267,-0.04553406,-0.1094,0.02914547,0.293633632,,,29.557,30.1072,30.9945,27.88,
,FULT,,9.18999958,1846087296,1.105681191,,Financials,,,,-0.080080101,0.083108746,0,,,,,0.011,-0.080080101,-0.1173,0.00288691,-0.070725349,,,9.625,9.7534,10.0529,9.7955,
,FUNC,,5.199999809,32150560,0.119469148,,Financials,,,,0.206496492,-0.050574547,0.929252865,,,,,0.0947,0.206496492,-0.3705,0.494252811,0.039999962,,,4.871,4.8389,5.6635,4.6561,
,FRBK,,2.069999933,53763904,1.251025223,,Financials,,,,-0.009569369,-0.360874091,0,,,,,-0.0591,-0.009569369,-0.0417,0.182857105,-0.023584884,,,2.1454,2.0317,2.0908,1.8616,
,GBCI,,15.17000008,1091199232,0.802952354,,Financials,,,,-0.010464101,0.028055372,0,,,,,-0.0263,-0.010464101,0.0267,0.104840993,0.201326586,,,15.563,14.951,14.8564,13.7449,
,GVA,,25.89999962,1000962496,0.780528744,,Industrials,,,,-0.008042933,0.064591831,0,,,,,0.0286,-0.008042933,-0.0648,-0.017959681,0.132644833,,,26.1595,24.502,25.9505,25.6045,
,GTN,,1.679999948,94992920,1.055310227,,Consumer Discretionary,,,,0.142857085,0.188466677,0.262324813,,,,,0.0769,0.142857085,-0.0667,-0.180487811,-0.308642016,,,1.596,1.503,1.6532,1.7498,
,GENC,,7.630000114,72621344,1.418935458,,Industrials,,,,0.010596016,0.004268717,0,,,,,0.0214,0.010596016,0.09,0.064156211,-0.012936598,,,5.045,4.8509,4.774,4.7215,
,EGAS,,10.14999962,82781368,0.970629067,,Utilities,,,,0.009371022,0.052881586,0,,,,,0.005,0.009371022,-0.1013,-0.066758569,-0.046071664,,,10.1355,10.295,10.7747,10.9381,
,GHM,,17.04999924,170119792,0.488461684,,Industrials,,,,-0.08431802,0.052474788,0,,,,,0.021,-0.08431802,-0.227,-0.217018395,-0.130085075,,,17.5075,17.909,19.7677,21.0911,
,GIII,,24.56999969,490653088,0.737305051,,Consumer Discretionary,,,,0.037146439,0.100462019,0,,,,,0.0311,0.037146439,-0.0849,0.074803108,-0.204081664,,,12.6878,12.3174,12.8794,12.4112,
,GILD,,54.33000183,41145290752,0.196459588,,Health Care,,,,0.05947744,0.061802989,0,,,,,0.0632,0.05947744,0.0444,0.111952541,0.282577928,,,26.154,25.4996,24.9623,23.3842,
,GK,,31.51000023,593544448,0.879270319,,Industrials,,,,0.010259689,0.034555121,0,,,,,0.0234,0.010259689,-0.0346,0.14698806,0.116746369,,,31.336,30.4636,31.8028,31.3098,
,GLDC,,3.49000001,40953756,0.665923316,,Consumer Staples,,,,0.020707653,0.053905263,0,,,,,0.006,0.020707653,0.006,0.04475888,0.075636891,,,3.5037,3.4517,3.4241,3.4439,
,GDRZF,,3.339999914,202894768,-0.149197558,,Materials,,,,-0.04297997,-0.128976958,0,,,,,0.0214,-0.04297997,-0.2233,0.095126814,0.403361241,,,3.557,3.5626,3.6794,3.2605,
,OUTD,,6.940000057,178885440,0.740641608,,,,,,-0.05061558,0.008480288,0,,,,,-0.0086,-0.05061558,-0.0622,-0.015602855,0.079595533,,,7.193,6.9104,7.0907,7.1198,
,GLT,,15.90999985,680333824,0.761421781,,Materials,,,,-0.022717413,0.080955846,0,,,,,0.0173,-0.022717413,0.0268,0.088605748,0.080479515,,,16.3105,15.9456,15.7169,15.2488,
,GNCMA,,9.43999958,391865792,0.38403197,,Telecommunication Services,,,,0.137349321,0.013698567,0,,,,,0.0607,0.137349321,0.2421,-0.093179662,-0.168282003,,,9.4745,8.1823,8.2779,9.1419,
,GNTX,,16.01000023,2308862976,0.474125169,,Consumer Discretionary,,,,-0.228099689,0.074051298,0,,,,,0.067,-0.228099689,-0.2669,-0.397334127,-0.423611603,,,9.7839,10.3144,11.0818,12.6226,
,GRC,,27.76000023,582707392,0.393417024,,Industrials,,,,-0.068456344,0.052460292,0,,,,,-0.0509,-0.068456344,-0.0328,-0.109919098,-0.137025141,,,24.05,23.184,23.1335,23.1867,
,GSBC,,30.64999962,413759680,0.572639209,,Financials,,,,0.111312535,0.108681445,0.140040228,,,,,0.0475,0.111312535,0.2836,0.279255848,0.73405279,,,29.032,26.2246,24.6918,23.4201,
,CLRO,,3.910000086,35573960,1.132766777,,Information Technology,,,,-0.044009795,0.184685652,0,,,,,-0.0225,-0.044009795,-0.08,-0.216432813,-0.260869544,,,4.0425,3.9912,4.1725,4.3545,
,GV,,2.069999933,52684400,0.34132525,,Industrials,,,,-0.092105281,0.067084545,0,,,,,0.1436,-0.092105281,0.7692,6.392856873,4.309393937,,,2.1968,2.0123,1.5373,0.9243,
,GYRO,,113.9899979,169012976,0.147853926,,REIT,,,,-0.002799403,-0.006179727,0,,,,,0.011,-0.002799403,0.1078,0.163758484,0.774816093,,,930.7559,907.5967,868.7114,796.2511,
,HARL,,16.91399956,63068924,0.920041065,,Financials,,,,-0.045485315,0.079167357,0,,,,,-0.0551,-0.045485315,-0.0086,0.169886286,0.188221501,,,17.6341,17.8137,17.2529,15.8764,
,HAS,,35.81999969,4644904448,0.301295767,,Consumer Discretionary,,,,0.068058537,0.075559789,0,,,,,0.0348,0.068058537,-0.0154,0.046410389,-0.061208802,,,34.2163,34.2681,35.179,35.1653,
,AMOT,,5.900000095,50974228,0.686798042,,Industrials,,,,-0.016666651,0.135597934,0,,,,,-0.015,-0.016666651,-0.2627,-0.025478695,0.140489039,,,5.9612,5.9833,6.7486,6.2911,
,HVT,,11.27999973,247952736,1.074333779,,Consumer Discretionary,,,,0.009847776,0.088299086,0,,,,,0.0301,0.009847776,-0.0569,-0.093148527,0.031429094,,,11.724,11.545,11.7914,11.747,
,HBAN,,6.215000153,5334963200,0.914091991,,Financials,,,,-0.028906241,0.10211617,0.072407622,,,,,-0.0127,-0.028906241,-0.065,0.100318792,0.057525852,,,6.3998,6.3107,6.3654,5.9313,
,HBHC,,30.47999954,2583823104,0.928609255,,Financials,,,,0.001314028,0.041466461,0,,,,,0.0396,0.001314028,-0.0446,-0.067723166,-0.04534225,,,30.394,29.7828,31.968,32.0194,
,HCC,,30.63999939,3100768000,1.078202912,,Financials,,,,-0.024203829,0.101540006,0,,,,,0.0129,-0.024203829,-0.0365,0.114777637,0.038631681,,,31.1705,31.234,31.3451,29.6985,
